Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
37,0.3,1339.92847,221.14552,1063.36206,1349.8811,263.31628,967.42786,1293.07458,210.64484,904.68103
38,0.308,1335.09668,220.53726,1062.8512,1344.34521,262.80316,967.31226,1291.60876,206.49417,901.05621
39,0.317,1329.79077,218.17154,1062.40112,1338.9491,260.7789,966.50824,1287.3634,206.78807,901.39673
40,0.325,1323.57263,218.62822,1060.43433,1333.06702,260.62421,965.14337,1280.70459,205.71275,901.3866
41,0.333,1318.19495,218.33427,1061.16064,1327.70947,259.26965,964.72797,1273.94714,205.16714,902.06543
42,0.342,1312.73242,216.06023,1060.50098,1321.64966,258.10431,965.00757,1269.89661,203.96429,900.8432
43,0.35,1306.83191,215.26245,1059.32825,1316.14624,257.32245,964.05975,1262.6803,203.39743,900.02789
44,0.358,1300.3064,214.66316,1060.22095,1311.90466,256.49619,964.42529,1259.15161,202.65326,900.33344
45,0.367,1294.14832,214.24451,1059.02905,1305.5144,255.77457,963.23529,1254.60107,200.59413,899.17334
46,0.375,1289.24622,213.19257,1059.46375,1300.9801,255.06139,963.67767,1247.51563,200.65198,899.04211
47,0.383,1284.66467,210.90453,1058.82422,1295.82739,252.35306,964.09344,1244.88513,198.94316,897.11224
48,0.392,1279.00745,210.55605,1058.92871,1291.11133,252.34117,964.22186,1240.92847,197.15123,897.2193
49,0.4,1273.90686,208.90781,1059.83325,1285.19031,250.75992,964.21326,1236.65833,195.47241,897.32513
50,0.408,1268.47424,207.17091,1060.00122,1281.45703,250.62265,964.96295,1231.78577,194.19254,897.29492
51,0.417,1262.89636,207.13539,1060.33972,1276.23938,248.75777,965.46625,1226.96204,194.5448,897.08093
52,0.425,1256.46863,206.37331,1060.89282,1270.55566,248.20001,965.65747,1222.35864,192.5867,897.49384
53,0.433,1251.21533,206.37628,1061.00989,1265.74072,246.61346,966.23651,1217.12317,191.87431,898.10663
54,0.442,1245.93835,205.30731,1062.16125,1260.83643,246.50243,967.43127,1212.39685,191.13908,899.92035
55,0.45,1239.93542,203.45914,1063.14111,1254.97656,244.90376,967.99652,1207.66443,190.58606,899.88617
56,0.458,1233.8927,202.94405,1064.18701,1250.96545,244.89627,968.89209,1202.10498,191.21194,900.18884
57,0.467,1229.26038,203.45248,1064.87329,1245.86792,244.61281,969.94055,1198.72168,188.69421,900.68854
58,0.475,1223.30249,201.35233,1065.49963,1240.50696,243.94202,970.39581,1193.57288,187.66087,901.42395
59,0.483,1216.97046,201.49226,1066.86157,1236.08435,243.24149,971.33789,1188.69055,187.36147,901.72858
60,0.492,1211.73926,200.0381,1067.30762,1230.01672,242.8855,972.80859,1182.87573,187.27881,904.63867
61,0.5,1204.83704,201.37309,1067.97009,1224.4668,242.88632,973.09161,1177.91833,188.91098,905.49249
62,0.508,1199.61865,199.34383,1068.85254,1218.72241,242.26233,974.43842,1172.52466,187.93312,905.75269
63,0.517,1193.20667,199.9323,1068.54822,1213.75952,241.4894,974.91162,1166.64807,188.07608,906.69971
64,0.525,1187.94336,198.53169,1069.02905,1207.95239,241.01463,976.04285,1162.08557,187.35712,904.92078
65,0.533,1181.25085,198.91142,1070.41296,1202.33093,241.12279,976.13477,1156.8158,187.96928,904.60742
66,0.542,1175.81372,197.98441,1070.55884,1196.46204,241.21001,976.87189,1151.86475,187.49963,904.79053
67,0.55,1169.84094,197.85167,1070.62573,1191.14172,240.88338,977.03784,1147.31177,186.44633,905.47626
68,0.558,1163.73853,198.00722,1071.82568,1185.24341,240.59891,977.42975,1141.54077,186.69693,904.56525
69,0.567,1157.797,197.10472,1072.21252,1179.19458,240.31546,978.45691,1133.61145,188.3954,907.09839
70,0.575,1151.85034,197.85379,1071.22461,1174.33972,239.98587,978.47546,1128.72229,188.75938,907.01031
71,0.583,1146.11938,196.17992,1072.31921,1168.27429,240.35162,978.79492,1122.58923,187.57033,908.01294
72,0.592,1140.36316,197.25677,1072.17896,1162.3009,239.98643,978.95721,1117.1897,188.17137,908.84625
73,0.6,1134.44763,196.55472,1073.58728,1156.01794,240.49878,979.87421,1112.00574,189.61809,907.53937
74,0.608,1128.45374,197.33643,1074.42859,1151.02002,240.09354,980.4635,1106.49011,187.73766,907.67761
75,0.617,1122.78003,196.90552,1074.55518,1145.28198,241.04494,981.0033,1101.80554,188.48199,908.01874
76,0.625,1116.46362,196.59644,1075.00769,1139.54626,239.56113,982.17151,1095.86731,188.3773,908.04773
77,0.633,1111.45947,196.73816,1075.48169,1133.9397,240.17287,982.3692,1090.52173,189.39131,909.96234
78,0.642,1104.55188,197.90376,1075.87732,1129.21179,240.90263,983.06299,1083.07019,189.81198,911.85431
79,0.65,1100.08362,196.65968,1077.22583,1122.68774,240.636,983.61395,1076.86475,190.36426,913.01898
80,0.658,1093.7041,197.1674,1077.79956,1117.40356,240.79926,984.30969,1071.44739,189.76155,912.90686
81,0.667,1088.65063,197.20755,1078.41895,1111.61108,241.13492,985.97614,1066.20972,190.72437,911.90198
82,0.675,1082.62805,197.4424,1078.38464,1106.25586,240.60892,986.95276,1060.26233,191.088,912.99188
83,0.683,1077.57581,196.74876,1078.36389,1100.83606,240.38647,986.82196,1052.8905,191.90811,916.26312
84,0.692,1070.79541,197.79501,1080.12915,1096.05444,240.27545,987.41901,1047.58911,192.2858,916.61908
85,0.7,1065.55469,196.91669,1081.11047,1090.03882,240.56163,987.66656,1042.92273,190.69035,915.81677
86,0.708,1061.02808,197.0376,1081.64197,1084.47827,239.94421,988.0755,1035.99707,193.8167,917.03491
87,0.717,1054.07007,196.81808,1081.22864,1079.30127,240.38499,988.45313,1030.41541,191.20256,917.27112
88,0.725,1048.33118,198.03304,1081.49878,1074.04443,239.79378,988.86517,1024.35815,192.59628,917.26758
89,0.733,1043.19263,196.8252,1081.03638,1068.38403,240.10706,988.75366,1019.09009,192.87045,917.47247
90,0.742,1038.1925,197.70354,1081.81775,1063.03333,239.79018,988.80829,1012.95453,192.85898,917.68524
91,0.75,1032.82336,197.10905,1081.04749,1057.10852,240.88319,988.47467,1007.41449,193.18135,918.46265
92,0.758,1026.20935,197.82123,1080.64673,1052.10681,239.46524,988.46936,1001.55945,192.69711,918.27039
93,0.767,1020.42505,197.04095,1080.27881,1046.28699,239.83228,988.07928,995.90155,194.1805,917.41821
94,0.775,1014.73187,197.73482,1080.45007,1041.61597,240.18152,987.69891,990.2179,192.62608,916.99701
95,0.783,1010.42151,197.65031,1079.8606,1035.85889,239.78923,987.16669,985.83173,194.11728,916.68823
96,0.792,1003.72302,197.68814,1078.802,1030.67908,239.50278,986.89569,977.59094,193.71413,915.33063
97,0.8,999.01819,197.28574,1079.30334,1024.76709,239.6989,986.48541,974.08838,194.57509,915.16943
98,0.808,993.0434,198.52989,1078.29443,1019.06024,239.62639,985.31763,969.27008,193.20592,912.80743
99,0.817,986.55859,198.99051,1077.58923,1013.64221,239.61282,984.02405,963.35205,194.17076,912.51794
100,0.825,980.28809,198.44084,1075.73962,1008.01563,239.69737,983.25562,955.55475,193.73958,912.67603
101,0.833,975.18811,198.23206,1075.60071,1002.11371,240.04279,983.09424,951.58984,193.9288,911.24927
102,0.842,969.71814,198.31186,1074.41992,997.40173,239.90071,982.17535,944.5332,193.19904,910.39417
103,0.85,963.53082,199.26161,1073.75354,990.19348,239.75697,980.96503,941.17816,193.97513,909.24323
104,0.858,957.24408,198.40689,1072.46533,986.31409,240.13232,980.35529,935.03412,193.73027,907.80652
105,0.867,951.98602,198.55937,1071.57007,978.74127,239.44226,979.17914,929.2572,193.90858,907.71222
106,0.875,945.71875,198.97247,1070.54309,973.95038,240.33647,978.31934,922.09631,193.69711,906.9751
107,0.883,940.14905,198.73267,1069.36719,967.99091,239.68152,976.85699,920.14563,193.33864,903.86316
108,0.892,933.71051,197.99551,1068.25012,961.52045,241.30647,975.90356,912.99451,194.05382,903.20294
109,0.9,927.45178,198.75931,1067.69299,956.14838,240.04866,975.10364,907.56476,193.86426,901.34229
110,0.908,921.28601,198.91032,1067.00049,950.6441,241.38947,973.95184,900.10919,193.19783,902.45703
111,0.917,915.98828,198.44283,1066.52686,944.03973,241.59763,973.06482,896.29504,194.64275,899.37653
112,0.925,908.56525,199.93694,1065.03857,938.35474,241.54059,972.04938,890.37378,192.60936,897.83936
113,0.933,902.63269,199.29228,1063.01062,930.97028,242.31075,970.65948,883.94092,194.76192,897.39172
114,0.942,897.37299,199.36845,1061.65991,925.90741,242.28302,969.82245,877.51074,193.47035,896.93182
115,0.95,890.21796,200.67227,1060.77551,918.81189,241.86331,968.51355,872.15167,194.94919,895.09467
116,0.958,884.00916,200.64441,1060.23779,913.86334,243.69594,967.59705,865.29474,194.43456,894.32391
117,0.967,877.75385,201.34827,1059.32471,907.00854,242.62189,966.76605,860.341,194.67746,892.40771
118,0.975,871.28595,201.68413,1058.89331,900.05121,244.43289,965.6427,852.83557,195.45595,893.08942
119,0.983,863.55469,202.7652,1057.50183,894.01898,244.16064,965.59888,846.58813,196.98085,891.18365
120,0.992,857.65271,202.56592,1056.41846,887.36615,244.77534,964.04816,840.65356,195.746,891.05426
121,1,850.71472,203.45134,1054.94458,880.30121,245.40732,963.49402,832.89319,196.68411,890.44409
122,1.008,844.91785,203.86905,1054.80029,873.90051,246.38193,961.92816,825.52161,198.06212,890.02533
123,1.017,837.20111,205.49005,1053.64844,867.61926,246.17358,961.25079,820.52051,197.06032,887.77911
124,1.025,830.66138,206.35915,1053.1803,859.97217,246.68329,960.48889,814.49579,197.77177,887.14612
125,1.033,824.02698,206.83165,1052.7605,853.37714,247.84889,959.44232,806.57849,198.58052,886.02643
126,1.042,815.90216,208.4187,1051.89282,846.07434,248.71136,958.70081,798.78998,201.14275,885.51733
127,1.05,809.50964,209.11809,1051.45374,839.83514,249.23474,958.51227,791.18994,200.46666,884.88544
128,1.058,802.58478,209.20895,1051.35974,832.2334,250.81329,958.17456,786.3703,200.97713,884.32336
129,1.067,795.08716,211.00198,1051.07227,824.82898,252.33163,957.43195,778.12915,201.46465,883.82684
130,1.075,787.53876,211.63484,1050.85388,816.40613,252.57265,957.89832,771.02032,202.57301,883.46649
131,1.083,780.7038,212.40454,1050.12122,811.05627,253.14572,957.78961,763.3219,204.19284,883.40173
132,1.092,772.74365,213.04128,1050.71033,802.56372,254.04897,957.79669,755.29388,204.47652,883.54211
133,1.1,765.71985,214.06888,1051.18201,795.00323,255.63843,958.61615,749.17615,205.67645,883.91431
134,1.108,757.55902,215.2809,1051.74475,786.53333,256.30304,959.76208,741.0838,206.23724,884.98511
135,1.117,749.42163,216.28841,1052.06311,779.20636,256.79919,959.66107,733.37152,206.8965,885.54211
136,1.125,742.81079,216.71614,1053.01648,772.28809,258.17813,959.46667,725.65027,208.01042,885.64795
137,1.133,735.37738,217.25323,1053.53247,763.74896,258.45032,960.50732,717.29608,207.57191,886.27722
138,1.142,727.13879,218.92964,1054.0022,756.69751,259.50949,961.5108,710.50787,209.84712,886.7713
139,1.15,719.75476,220.15366,1054.57385,747.90375,260.32349,962.35315,701.60999,210.75887,888.13843
140,1.158,711.82538,220.91933,1055.95044,740.33002,261.44916,962.59119,692.80939,211.75743,889.48364
141,1.167,703.58307,221.70428,1057.13989,732.4646,263.10263,963.50476,685.25946,213.61589,890.60974
142,1.175,696.20624,223.53818,1058.34399,724.89923,262.96637,965.47626,676.66418,213.54056,891.64838
143,1.183,688.39368,224.1694,1059.93042,716.61365,265.04636,966.51306,668.27649,213.89584,894.38245
144,1.192,679.4624,224.84265,1060.65857,708.37183,265.35388,967.80414,661.51715,215.09193,894.29663
145,1.2,672.03717,226.01691,1062.57996,699.95416,266.33582,968.89551,653.20599,214.8374,894.99506
146,1.208,664.38251,226.89784,1063.4342,691.98334,267.79819,970.82819,644.34906,215.46773,897.94281
147,1.217,655.65161,226.5658,1064.82288,682.914,268.47763,971.10754,635.97101,216.85619,899.05743
148,1.225,647.81232,229.05989,1066.00793,673.36365,268.80493,972.77136,627.18372,217.47502,899.81787
149,1.233,639.9975,229.95462,1067.57764,666.46924,269.84296,974.24359,618.10443,217.9165,902.45758
150,1.242,632.0614,228.79619,1068.5321,656.88031,270.82172,975.08612,609.52594,219.33418,903.22906
151,1.25,624.65857,230.54048,1069.10876,648.46472,271.66068,975.94043,601.19617,220.50478,903.90948
152,1.258,615.69299,231.22153,1070.44055,638.83252,272.61865,977.36713,592.58362,219.51624,904.31183
153,1.267,607.7478,231.57686,1072.14282,631.02289,274.27017,977.53052,583.50165,220.6024,907.47235
154,1.275,599.90851,234.1812,1072.60217,621.94501,274.52814,978.72919,574.41278,220.79385,907.22998
155,1.283,591.75305,233.97273,1073.28149,612.97876,275.36646,979.4267,565.91595,222.59999,907.26563
156,1.292,582.91144,234.3799,1074.51477,604.83411,277.02579,980.1402,556.98907,223.51297,907.93823
157,1.3,573.77527,233.66745,1075.16162,596.77997,277.84882,980.87555,547.92627,223.40993,910.23022
158,1.308,566.95367,235.36197,1075.78967,587.55975,277.68689,981.98627,539.31506,223.96597,910.6955
159,1.317,558.53894,235.33502,1076.3667,578.17853,278.92746,982.8125,530.34283,223.42711,910.91925
160,1.325,550.03906,236.08368,1077.91846,570.20874,278.31033,983.05725,522.63617,225.40781,914.20996
161,1.333,541.80878,235.1133,1078.33374,561.88153,280.08575,983.96832,514.82355,227.76755,915.23303
162,1.342,534.55743,236.18669,1078.73291,551.90167,279.97736,985.05188,505.02039,228.05362,915.31982
163,1.35,525.85815,236.81447,1079.71228,543.40588,280.10596,985.84644,497.13461,227.79619,915.65643
164,1.358,517.40009,236.56931,1080.16565,534.88776,281.02661,986.46783,485.04596,229.87048,918.20135
165,1.367,509.5502,235.78102,1080.74451,526.18903,280.57196,987.25061,476.09674,229.12695,918.73584
166,1.375,501.53418,235.74394,1081.01257,517.21918,281.60266,987.34448,467.20844,228.41402,918.87341
167,1.383,492.93924,236.83755,1082.15747,508.49963,282.21146,988.54871,460.21024,229.55902,919.4552
168,1.392,484.39087,237.92297,1082.94177,499.39639,283.06833,989.06464,452.05078,229.03015,920.81927
169,1.4,476.4404,238.65462,1083.12903,490.70728,282.97559,989.05811,441.94098,230.22449,921.72717
170,1.408,468.47305,237.76056,1083.23523,481.80865,283.00043,989.47449,433.97726,229.79878,921.70477
171,1.417,460.17532,237.65456,1084.49365,474.1521,282.46567,990.97253,424.70047,229.08122,921.60303
172,1.425,451.95016,237.3127,1085.08887,465.45645,281.99768,991.64703,416.66122,229.11652,923.276
173,1.433,443.75772,236.34404,1085.81201,456.42212,281.2222,991.05005,407.30649,229.84885,925.03394
174,1.442,435.78647,235.18884,1085.91895,447.83743,280.88635,991.30756,399.48495,228.27328,923.83734
175,1.45,428.52277,235.32762,1085.47961,440.14404,281.09814,991.90527,389.52313,227.91626,924.52759
176,1.458,419.86917,235.58162,1085.46973,430.96344,281.64914,992.12726,384.0257,226.97479,924.26569
177,1.467,412.51959,235.47766,1086.35657,422.43307,281.30304,993.04565,373.57843,226.15207,923.91052
178,1.475,404.33908,235.07541,1086.59412,414.32233,280.37778,992.62292,364.66193,225.96606,925.79297
179,1.483,396.41992,234.63432,1086.00281,405.72159,279.72723,992.09857,357.57434,224.93518,926.52777
180,1.492,388.44797,234.03542,1085.71948,397.42529,279.31198,991.82147,349.0423,224.93958,925.77356
181,1.5,380.73993,232.27339,1085.13452,389.86267,279.18164,991.43561,340.61069,224.41109,925.67377
182,1.508,372.67636,231.79709,1084.59656,381.48788,277.17859,991.20654,331.83713,223.61449,924.44189
183,1.517,365.42529,230.85608,1084.43958,373.25964,276.99661,991.00635,322.86002,221.65733,924.1377
184,1.525,357.129,230.19643,1083.30505,364.18643,275.63452,990.22424,314.15692,220.7431,923.59546
185,1.533,349.02902,228.97839,1084.24561,356.36218,274.42847,989.63318,305.73459,220.65582,924.29669
186,1.542,341.04181,227.49966,1083.58423,348.44635,273.50592,989.11316,297.05243,219.11348,923.68524
187,1.55,334.40613,226.95184,1082.20068,340.81931,271.94507,988.88953,288.69708,218.41754,923.5647
188,1.558,326.59067,224.58122,1082.14001,332.67282,271.12195,987.42004,280.08987,216.12442,922.63995
189,1.567,318.75351,223.82428,1081.17651,324.17172,270.02695,986.7843,272.59454,215.66174,922.16119
190,1.575,311.65167,221.71437,1080.14307,316.59769,269.08453,986.38885,265.27466,213.58247,921.76746
191,1.583,304.02585,222.05191,1079.67017,308.62579,268.24942,985.2536,258.0267,211.91241,920.38202
192,1.592,297.77802,219.29105,1078.74243,301.27347,266.16086,984.66913,250.43324,210.43867,919.97467
193,1.6,290.19852,218.59224,1078.59326,293.51782,265.23172,983.22791,241.98875,209.66241,919.69763
194,1.608,283.8833,217.11768,1076.89734,286.39236,262.83676,982.7782,234.21352,209.34804,919.53516
195,1.617,275.97467,216.42691,1076.59656,278.81534,261.83276,982.073,227.46779,205.94534,918.28534
196,1.625,269.10132,214.26584,1076.25049,272.21335,259.63657,981.82263,220.79628,203.25453,917.52661
197,1.633,262.61377,212.40198,1075.61914,264.66321,258.86362,981.05469,212.68005,201.86357,917.17517
198,1.642,256.16931,210.8931,1075.323,258.31104,256.69821,980.3504,205.61482,201.12535,916.85321
199,1.65,249.57439,209.60533,1073.53381,251.60748,254.20644,979.63861,200.5809,198.57755,916.69543
200,1.658,243.0553,207.39229,1074.11169,244.54298,253.02174,979.34637,193.21225,197.1954,916.948
201,1.667,236.28978,206.0881,1073.94958,238.55283,251.20453,979.02209,185.4424,195.30565,916.54498
202,1.675,231.03781,204.08153,1073.56274,231.71616,249.6785,978.2655,178.21638,193.29469,916.71228
203,1.683,224.35429,202.50256,1073.06396,225.78479,247.23195,977.45654,173.21309,191.70047,914.93732
204,1.692,217.70695,201.4109,1072.32288,219.82829,245.75748,977.06158,166.35631,190.79846,914.94604
205,1.7,213.35869,198.7525,1071.79675,213.28548,244.68991,976.65082,160.73009,188.77963,915.01154
206,1.708,206.09642,198.72035,1071.02283,207.26457,242.75409,976.2218,155.1582,186.0125,914.83887
207,1.717,201.72633,196.22739,1070.94482,202.87355,240.80295,976.42432,148.47229,185.3999,914.54468
208,1.725,195.06111,194.56947,1070.30994,196.8512,238.88841,975.88165,143.88066,182.64455,914.13904
209,1.733,190.02562,191.85635,1070.21765,191.33977,238.06816,974.74152,137.51341,180.91643,913.48364
210,1.742,184.36497,190.668,1070.30103,185.69853,236.69298,975.08923,132.18672,179.98811,913.05133
211,1.75,178.54196,189.40746,1069.85303,179.62872,234.31979,974.42163,127.50645,178.50069,912.18231
212,1.758,172.43726,186.98344,1069.07959,175.56964,232.09233,973.67114,122.34879,176.72169,911.54346
213,1.767,167.30692,186.04617,1068.8429,169.93633,229.924,973.59705,117.0731,174.11345,910.43329
214,1.775,162.4845,183.86832,1068.83044,165.71741,228.60471,973.40869,112.54356,173.12561,910.82825
215,1.783,156.67165,182.81111,1068.48962,160.81215,226.88167,973.3551,107.19453,171.23053,910.94794
216,1.792,151.99678,180.5271,1068.17078,155.87286,225.61369,973.3985,103.07987,169.67557,910.18188
217,1.8,146.71654,179.40511,1068.15759,151.47432,223.94337,973.45087,98.7019,168.71277,910.93744
218,1.808,141.43422,177.60968,1068.63672,146.659,221.9482,974.02887,94.57592,165.57639,910.7207
219,1.817,136.21919,176.01878,1069.67944,142.65891,219.48567,974.52716,89.86166,165.31186,910.44727
220,1.825,131.79768,173.06631,1069.65625,138.15646,218.9097,975.13281,86.74796,163.41293,910.66095
221,1.833,126.81065,172.76244,1069.88367,133.60815,216.90427,975.47925,81.84801,162.19885,911.51501
222,1.842,122.09871,170.93878,1069.95691,129.07437,216.06549,975.8064,77.53227,161.0027,911.58417
223,1.85,116.68464,168.73518,1070.10962,124.90164,214.31209,975.7522,74.46551,159.86922,911.45612
224,1.858,112.32941,167.53946,1070.74915,121.04311,212.63123,976.73846,69.76735,157.53088,911.58862
225,1.867,106.61351,166.41158,1071.74133,116.47426,211.83937,977.0498,66.97867,156.04274,910.99969
226,1.875,103.08991,164.57495,1071.85046,112.8251,210.58604,977.22443,63.5217,156.07703,910.78448
227,1.883,97.70338,164.25212,1071.52271,108.6441,209.60783,977.57306,59.2807,154.99707,910.95746
228,1.892,93.744,162.07578,1071.67346,104.10664,208.06271,976.78467,56.53341,153.04472,910.60925
229,1.9,88.66354,162.44798,1071.77197,100.5154,207.07219,976.87616,50.4756,152.16049,910.95306
230,1.908,84.81263,160.42281,1071.34961,95.48717,206.45567,977.06989,48.38943,151.6037,909.98633
231,1.917,79.06768,158.96451,1070.90698,92.24319,204.97713,976.63593,43.78837,150.74371,909.89136
232,1.925,75.71689,158.42752,1071.03687,87.96964,204.82582,976.87775,40.49565,149.60899,909.79907
233,1.933,70.64798,158.02357,1070.8833,83.96143,203.17467,977.03436,37.35649,148.86311,908.31573
234,1.942,66.20432,156.10701,1070.71741,80.78915,202.27766,976.98145,32.26361,147.57304,908.80432
235,1.95,61.4947,156.13499,1071.12097,77.10435,201.62126,976.97565,29.7714,146.22707,908.32086
236,1.958,57.56708,153.92079,1071.26013,73.04378,199.97601,977.41309,25.05583,146.6488,908.77234
237,1.967,52.34449,154.62083,1071.60913,69.45195,199.52631,977.30701,22.1808,146.22543,908.38373
238,1.975,47.51096,153.49307,1071.74976,65.16217,198.14622,977.84534,17.98513,146.37372,909.31268
239,1.983,44.00135,153.61987,1071.81531,61.98402,197.31313,977.96259,14.62179,145.38799,909.04834
240,1.992,40.65188,152.46973,1072.31238,57.39152,196.77266,978.25531,12.19249,144.54012,908.87225
241,2,35.71124,152.85844,1072.73877,54.95554,196.15901,978.52551,8.40699,144.05138,908.56665
242,2.008,30.56891,151.34964,1073.09155,50.74913,195.62021,978.95038,5.17011,143.41087,908.54498
243,2.017,27.0113,151.21474,1073.16003,47.49556,194.47641,979.06854,1.1059,142.97905,908.59247
244,2.025,22.75935,150.08537,1073.65527,43.65974,193.50377,979.73657,-4.5353,142.67332,910.16693
245,2.033,18.59026,150.5802,1073.61499,40.09267,192.60004,980.12756,-8.28449,141.62897,910.65027
246,2.042,13.41554,150.31732,1073.82251,36.72722,192.15862,980.65405,-10.35063,139.95103,910.59888
247,2.05,10.18228,149.28232,1073.1449,32.63773,191.62822,980.47595,-15.77951,140.39258,910.05811
248,2.058,5.56529,148.86029,1074.65405,29.14656,190.44069,980.30756,-17.56236,138.17416,909.79547
249,2.067,1.23318,147.4848,1074.42188,24.80334,190.06587,979.78912,-22.33034,139.02919,910.55414
250,2.075,-4.04461,146.3382,1074.3584,21.10402,189.2599,980.27417,-26.45256,137.92551,910.18872
251,2.083,-6.64979,147.19254,1074.11035,18.19158,188.248,980.14893,-28.71336,136.45728,909.25372
252,2.092,-12.15317,146.00159,1074.1377,13.40039,189.27599,979.69977,-32.75453,135.92531,909.11621
253,2.1,-16.12431,145.96762,1073.4917,9.89002,186.82991,979.59308,-39.5973,137.77219,909.03259
254,2.108,-20.4071,146.03345,1073.57312,6.27275,187.5865,979.59985,-40.0276,135.54832,908.5141
255,2.117,-24.10188,144.21437,1072.39551,1.66406,185.96005,979.12891,-46.00104,135.7117,908.36084
256,2.125,-28.78326,144.18715,1071.91772,-1.80575,185.54778,978.81934,-51.12041,135.77335,908.31036
257,2.133,-33.62911,143.97086,1071.42175,-6.03968,185.42105,978.04004,-56.57734,135.86203,907.74738
258,2.142,-38.10016,144.1106,1071.21338,-10.6822,184.48701,977.46332,-61.04217,135.67735,907.35272
259,2.15,-43.01802,144.56419,1070.27844,-15.14728,184.47069,977.43707,-66.16158,136.45673,907.11902
260,2.158,-47.59687,143.64174,1069.62268,-19.13424,184.27046,976.91541,-67.38596,134.49622,905.98163
