Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
19,0.15,1647.19653,-31.20199,1534.02649,1543.53674,145.83455,1481.99915,1602.50757,-228.48746,1475.33521
20,0.158,1641.29382,-31.1284,1533.08203,1537.39502,145.09982,1480.91162,1596.82983,-229.11557,1475.99292
21,0.167,1635.38208,-31.76413,1531.97791,1532.07361,145.0661,1480.23438,1591.24915,-228.67825,1473.37781
22,0.175,1629.47998,-32.26703,1531.59924,1525.59119,145.56041,1479.27368,1585.42126,-228.35695,1473.60999
23,0.183,1623.37048,-32.2985,1530.70447,1522.34998,144.29756,1478.30066,1579.10986,-229.88431,1471.87512
24,0.192,1617.10535,-32.67896,1529.83594,1516.80457,144.11719,1478.3208,1573.02466,-229.28531,1471.05847
25,0.2,1611.68677,-32.89753,1529.2074,1510.73975,144.52174,1477.06018,1567.69507,-230.60812,1470.24023
26,0.208,1605.84241,-34.07352,1528.59656,1504.68445,144.99062,1475.77563,1561.35205,-230.41634,1469.68237
27,0.217,1599.74609,-34.52379,1527.00024,1498.77441,144.34863,1475.79089,1555.15906,-231.1705,1468.01062
28,0.225,1593.38098,-34.95155,1525.87048,1493.11365,143.30315,1474.2749,1550.04529,-231.27068,1466.96594
29,0.233,1587.8324,-35.65192,1525.63037,1487.026,142.41721,1473.90735,1544.11108,-231.2551,1466.38782
30,0.242,1582.2467,-36.0685,1524.55054,1481.88904,143.30795,1473.34009,1537.69214,-231.34462,1464.40759
31,0.25,1576.50427,-36.23069,1524.26526,1475.58313,143.35254,1473.29199,1530.75647,-231.65131,1464.13953
32,0.258,1570.80383,-36.66264,1523.08252,1470.21289,142.46184,1471.37671,1524.17224,-233.58705,1464.10303
33,0.267,1564.88831,-37.58519,1522.052,1464.45654,141.03906,1471.36536,1517.68945,-233.62416,1463.30798
34,0.275,1558.89905,-38.72153,1521.95007,1458.24158,141.46912,1469.9729,1511.42529,-235.11493,1463.08997
35,0.283,1552.27869,-38.51926,1521.01038,1452.401,140.56805,1470.18958,1505.37952,-234.58588,1461.62793
36,0.292,1546.47534,-39.23102,1520.61401,1447.0885,138.80682,1469.94055,1498.91321,-236.09935,1461.50562
37,0.3,1540.78784,-40.09217,1519.56384,1440.25854,139.66811,1468.84607,1492.36353,-236.78168,1460.43066
38,0.308,1533.59229,-41.14514,1519.36438,1434.77478,138.19519,1468.07434,1487.19983,-237.98611,1460.86536
39,0.317,1527.21033,-42.26036,1518.70093,1428.31812,137.88654,1467.6449,1479.30151,-238.06802,1460.69556
40,0.325,1521.00598,-42.82252,1517.95325,1422.67529,136.71056,1467.0155,1473.40918,-240.00749,1459.46387
41,0.333,1514.42834,-43.45609,1516.72168,1415.6178,135.73738,1466.89539,1466.11096,-240.25581,1458.96558
42,0.342,1508.22961,-44.99918,1516.38025,1409.53467,135.71269,1466.72021,1460.50867,-240.64709,1458.45142
43,0.35,1501.5863,-46.36143,1515.70874,1403.27136,133.51003,1466.91565,1452.40747,-242.27052,1458.60193
44,0.358,1496.13403,-47.58566,1515.69092,1396.23389,133.98648,1466.4397,1445.57715,-242.73431,1458.28711
45,0.367,1489.63025,-48.63697,1516.07825,1390.39417,132.2509,1466.42041,1439.15381,-244.50945,1457.17517
46,0.375,1482.84985,-49.56196,1515.82739,1383.87292,131.99371,1467.68799,1433.65308,-244.57062,1457.89026
47,0.383,1476.55408,-50.23167,1515.86206,1377.85815,130.9623,1467.35889,1424.94434,-246.09889,1456.94312
48,0.392,1467.98816,-51.20433,1516.3877,1370.38306,128.7122,1467.46387,1418.25037,-247.05742,1457.6394
49,0.4,1462.11987,-51.74929,1517.12231,1362.62061,128.58177,1467.60999,1411.87146,-248.3037,1458.46448
50,0.408,1454.89746,-52.52723,1517.27234,1356.2002,126.93829,1468.625,1405.45081,-248.85524,1458.89258
51,0.417,1448.84167,-53.26458,1518.06775,1348.36682,126.31413,1469.87683,1398.25256,-249.28101,1459.86951
52,0.425,1442.2915,-53.37838,1518.4917,1341.18994,125.034,1470.89709,1390.86328,-250.64061,1460.3468
53,0.433,1434.31262,-54.48693,1518.77417,1334.73376,124.18276,1471.4054,1384.66284,-251.7579,1461.6626
54,0.442,1428.97583,-56.11909,1520.26147,1326.87866,123.08632,1472.78455,1377.80518,-252.96768,1462.31738
55,0.45,1421.21045,-56.53584,1520.40686,1319.01575,123.22396,1473.95398,1371.2511,-252.70273,1463.25549
56,0.458,1414.38,-58.02525,1521.06201,1312.97876,121.56898,1475.1936,1364.81592,-253.75266,1463.60522
57,0.467,1406.9574,-59.1646,1522.13196,1305.46216,121.41068,1475.72791,1357.07959,-255.04318,1464.87268
58,0.475,1399.69739,-59.6359,1522.69434,1298.63318,119.81715,1476.8634,1350.49365,-254.65675,1465.24548
59,0.483,1394.01147,-60.0073,1523.35327,1291.80591,119.30618,1478.14917,1342.26855,-255.67941,1465.3717
60,0.492,1386.67346,-60.41095,1524.05151,1285.12805,118.30615,1479.47522,1335.20044,-257.56726,1467.86292
61,0.5,1380.25549,-61.14143,1524.37732,1278.65271,118.27475,1479.42627,1329.29346,-258.02127,1470.05054
62,0.508,1372.87134,-62.22021,1525.27698,1270.99207,116.86417,1480.45007,1320.6615,-258.4386,1469.13928
63,0.517,1365.81104,-63.7795,1525.50134,1264.41833,116.45525,1480.99915,1314.82214,-258.88693,1470.68689
64,0.525,1359.33911,-64.25875,1526.32397,1258.67798,115.08142,1481.52466,1306.57605,-259.59488,1470.99341
65,0.533,1351.91992,-64.27192,1526.9021,1252.65588,114.22935,1482.53381,1299.88037,-261.16196,1471.41211
66,0.542,1345.91357,-65.21552,1527.84106,1244.95923,114.42159,1482.64233,1292.44641,-261.37759,1472.21179
67,0.55,1338.18494,-67.56847,1527.99072,1238.55322,113.60525,1483.34753,1284.74487,-261.94058,1472.44617
68,0.558,1331.49329,-67.27225,1528.76111,1231.81152,114.06509,1484.38403,1277.6781,-262.00134,1473.08167
69,0.567,1325.02673,-66.96481,1529.02625,1226.30603,112.35744,1484.55994,1270.18835,-263.04294,1474.39941
70,0.575,1318.62744,-68.86121,1530.08508,1219.46057,112.58733,1484.32068,1263.22107,-264.22528,1474.36267
71,0.583,1311.0293,-69.76797,1530.40674,1212.22974,111.38695,1484.81934,1256.78149,-263.77637,1474.68311
72,0.592,1304.74255,-69.3038,1531.98401,1205.67212,111.9314,1484.96497,1248.82361,-265.64581,1475.35254
73,0.6,1297.23694,-70.79007,1532.47424,1199.98926,111.02448,1485.77466,1240.68506,-266.03311,1475.77881
74,0.608,1290.74402,-71.29634,1532.99731,1193.71057,110.56669,1485.81213,1234.70667,-265.9101,1477.43738
75,0.617,1284.14087,-71.74944,1533.3988,1188.3252,110.16582,1486.01025,1226.95923,-267.79755,1477.17993
76,0.625,1277.80469,-72.1909,1534.88916,1182.60596,109.27811,1487.00977,1221.38879,-266.7941,1477.59399
77,0.633,1270.91748,-72.62818,1535.03394,1175.56641,109.67374,1487.63672,1212.92273,-267.44635,1479.56006
78,0.642,1264.82324,-73.92182,1535.95825,1169.87134,107.75473,1488.6012,1205.28638,-268.75864,1480.03613
79,0.65,1257.56018,-73.89323,1537.46545,1164.03198,108.48882,1488.48621,1200.01685,-268.15292,1480.73596
80,0.658,1251.69568,-74.74932,1537.52734,1157.42004,107.98949,1488.91919,1192.33472,-269.17084,1480.59082
81,0.667,1245.50171,-75.90714,1538.36938,1151.89355,106.71876,1490.11719,1186.38696,-269.21329,1482.22144
82,0.675,1238.17383,-75.84773,1538.48035,1145.99915,106.68187,1491.25916,1178.5929,-269.06381,1483.12109
83,0.683,1231.71924,-76.68308,1539.51294,1140.65979,106.72283,1490.9895,1171.60217,-270.28799,1483.48315
84,0.692,1225.83679,-77.66273,1539.76282,1134.32629,105.8943,1491.27637,1166.5437,-270.19238,1483.59082
85,0.7,1218.95422,-77.75259,1539.79626,1129.20129,105.76906,1492.51172,1158.63501,-270.80234,1483.49097
86,0.708,1212.15234,-78.49026,1540.58728,1123.54871,105.53098,1492.50415,1151.86218,-271.31213,1484.41699
87,0.717,1206.23413,-78.93484,1541.02686,1117.24243,104.87627,1492.77185,1146.02332,-271.72958,1485.52734
88,0.725,1199.44849,-79.13845,1540.85034,1110.49927,105.42049,1492.54419,1138.26062,-272.60165,1484.81616
89,0.733,1192.69165,-78.80059,1540.72986,1104.50098,104.56525,1492.6637,1132.62427,-271.62482,1485.7207
90,0.742,1186.79492,-79.47038,1541.54675,1098.55933,105.00497,1492.52979,1126.59705,-273.49799,1485.33142
91,0.75,1180.62854,-80.18572,1541.39514,1092.6156,104.29305,1492.99475,1119.9386,-272.44742,1485.90149
92,0.758,1174.47522,-79.02696,1541.10803,1086.24146,104.93236,1492.41504,1113.2959,-272.96582,1485.76013
93,0.767,1168.36377,-79.47494,1541.15747,1079.68152,104.33109,1492.48743,1107.22363,-272.53329,1485.64014
94,0.775,1161.59204,-78.96309,1541.08789,1073.62842,104.68005,1492.24744,1100.49011,-271.89441,1485.09912
95,0.783,1155.4906,-79.80433,1540.11877,1067.23401,104.58369,1491.50818,1093.61377,-271.99118,1484.16687
96,0.792,1148.92578,-78.77303,1540.30774,1061.48315,103.89687,1491.42871,1087.77783,-272.45938,1484.29175
97,0.8,1142.77881,-79.71181,1539.80493,1054.49023,104.10401,1490.55823,1080.86401,-272.77902,1484.20251
98,0.808,1136.44202,-80.01277,1539.49646,1049.47766,104.35498,1490.05225,1075.63745,-272.39801,1483.41345
99,0.817,1130.6698,-79.78901,1539.06433,1041.81653,103.9552,1488.69067,1068.61694,-272.577,1482.43921
100,0.825,1124.0636,-79.98032,1538.11804,1036.76721,104.90372,1488.04358,1063.31763,-271.59424,1481.98828
101,0.833,1117.57166,-79.86255,1537.27783,1029.31714,104.60615,1487.17432,1055.91052,-272.38828,1480.44641
102,0.842,1111.7749,-79.79994,1536.50586,1023.11633,105.32224,1486.3313,1050.9469,-271.27469,1480.33093
103,0.85,1104.901,-78.90273,1535.98291,1016.70593,104.44636,1485.72021,1044.35632,-272.14716,1479.08655
104,0.858,1098.24023,-79.01291,1535.80713,1010.90594,105.3388,1484.17627,1037.72644,-270.60132,1477.87671
105,0.867,1093.19861,-78.78286,1535.3075,1004.26001,104.82327,1483.50024,1032.07178,-272.2045,1477.97803
106,0.875,1086.68237,-78.09367,1533.94067,998.28754,105.1821,1483.18408,1025.81348,-270.5556,1476.17371
107,0.883,1080.74915,-79.04042,1531.69263,991.26666,106.36349,1481.59985,1020.45343,-271.24429,1475.47144
108,0.892,1074.99231,-79.21093,1531.59985,985.76019,106.03358,1481.2345,1013.54834,-270.30884,1473.89758
109,0.9,1068.73291,-77.64452,1529.98376,978.62329,105.89547,1479.71411,1007.58655,-270.74823,1473.68237
110,0.908,1062.46997,-76.83892,1529.47034,973.00726,106.65238,1479.54517,1002.31622,-269.38998,1472.25842
111,0.917,1055.51221,-76.9981,1528.87268,965.05048,107.6479,1478.41602,994.83374,-269.4798,1470.60217
112,0.925,1048.19446,-76.32581,1528.2146,959.69855,107.19444,1477.6095,989.8526,-268.62061,1470.82141
113,0.933,1042.82141,-75.82397,1526.6394,952.99335,108.75122,1476.73535,982.91309,-268.91864,1469.16077
114,0.942,1035.67957,-74.80217,1525.86584,946.56781,108.27967,1476.00122,976.03339,-268.1763,1468.24707
115,0.95,1029.51428,-73.59702,1524.71191,939.4527,109.66196,1475.17615,970.32489,-267.71362,1467.71106
116,0.958,1023.39648,-73.28353,1524.3374,933.27307,109.87178,1474.02356,964.43225,-265.90375,1466.4231
117,0.967,1017.06281,-72.0629,1522.94006,926.1131,111.61011,1473.53882,957.30945,-264.68863,1465.98193
118,0.975,1009.62628,-71.59209,1522.8252,919.09973,111.22826,1472.50977,950.45221,-264.04742,1464.25879
119,0.983,1002.82672,-69.87636,1522.04944,912.43213,112.99834,1471.33179,943.95459,-263.68347,1464.46509
120,0.992,996.41602,-68.7606,1521.23108,905.58136,113.05907,1470.58582,937.27173,-262.03934,1463.72424
121,1,989.57263,-69.27684,1519.99878,898.69159,114.29642,1470.00928,930.41296,-261.04239,1463.46509
122,1.008,982.77521,-67.09846,1518.78418,891.90179,114.91928,1469.01331,923.83624,-260.94168,1462.22852
123,1.017,976.01495,-66.36054,1518.23474,884.9743,116.99316,1468.44409,916.54541,-259.36877,1462.03943
124,1.025,969.25964,-65.33384,1517.45911,877.8736,117.74815,1468.10779,910.5708,-257.63705,1461.70483
125,1.033,962.43689,-63.2905,1516.98865,871.42578,118.40758,1467.24719,903.69952,-257.66721,1461.41626
126,1.042,954.83063,-61.66163,1515.8313,863.48047,120.02767,1467.00281,897.03217,-254.79031,1460.28699
127,1.05,948.40118,-61.50646,1516.1936,856.28192,121.7352,1466.80042,889.51715,-254.16185,1460.43445
128,1.058,940.59052,-58.8725,1516.02612,849.24677,123.09328,1466.17053,881.96765,-253.36246,1461.11206
129,1.067,933.58112,-57.69912,1516.54944,841.61548,124.48216,1465.61096,875.38367,-252.45819,1461.52502
130,1.075,925.89197,-57.23104,1516.81531,834.41406,124.95541,1465.77795,867.58307,-251.99802,1461.5238
131,1.083,918.86627,-55.33388,1516.24841,827.35278,125.93473,1464.98743,860.55402,-249.96591,1461.70715
132,1.092,911.19006,-53.95144,1516.99561,819.37372,128.84279,1466.36279,852.55548,-249.85469,1461.71497
133,1.1,903.74756,-53.1983,1517.91809,812.46869,129.67361,1466.67395,844.86511,-246.81972,1462.68628
134,1.108,897.57172,-51.79867,1519.10742,805.42041,130.02733,1466.97424,837.30249,-245.57762,1463.23486
135,1.117,889.56305,-50.10401,1518.46191,798.68073,131.77324,1467.33008,829.78967,-244.7495,1464.0592
136,1.125,881.68091,-48.87117,1518.51025,790.88586,132.884,1467.91296,822.66351,-243.82771,1465.71545
137,1.133,875.08539,-48.70517,1519.7439,783.74817,134.76993,1468.44727,814.72504,-243.10213,1465.84766
138,1.142,867.43402,-47.46943,1520.79883,776.65771,134.9409,1469.81311,807.53326,-241.26555,1466.52844
139,1.15,860.21252,-46.25229,1521.9375,769.52222,136.92247,1470.80322,799.97528,-240.67528,1468.62573
140,1.158,853.49243,-45.45516,1522.38831,762.08051,137.21703,1471.24609,793.69598,-239.37819,1468.7345
141,1.167,846.23016,-42.63643,1523.58972,755.38342,139.65475,1472.14563,785.72729,-237.98611,1469.99963
142,1.175,839.19446,-43.30566,1525.2511,747.99713,140.21625,1473.61743,779.33685,-237.00224,1470.46326
143,1.183,831.48151,-42.33163,1526.08191,740.41296,141.26176,1474.6687,772.05481,-235.66684,1471.86426
144,1.192,824.90814,-41.08761,1526.98425,733.1557,141.74257,1476.28271,765.75366,-234.34351,1472.76892
145,1.2,818.40527,-40.48224,1528.17566,725.66827,142.25439,1476.47815,758.48138,-234.41092,1474.83765
146,1.208,811.29028,-38.34579,1529.04883,719.21863,143.34,1477.97974,752.22058,-233.0271,1475.06714
147,1.217,804.72015,-38.04856,1529.50476,711.05621,144.35478,1479.51123,745.94934,-232.02808,1475.33093
148,1.225,796.95795,-36.85222,1530.94397,704.71844,145.40149,1480.526,739.10425,-230.84673,1476.14966
149,1.233,790.67621,-36.71936,1531.79211,697.20892,146.30202,1480.85205,732.15442,-230.05435,1477.78967
150,1.242,783.9314,-34.58112,1532.75037,689.64453,146.2271,1481.82703,725.75,-229.65346,1478.49854
151,1.25,777.26685,-33.62589,1532.28491,682.27234,147.23932,1482.21802,720.25958,-228.63994,1478.81738
152,1.258,769.5296,-32.77897,1533.91821,674.97681,146.79295,1483.06213,713.73938,-228.56238,1480.55066
153,1.267,764.38116,-33.23332,1534.43567,668.70947,148.498,1483.60059,708.27435,-227.26108,1480.56677
154,1.275,757.69879,-32.59629,1535.08252,660.71271,148.92909,1484.62195,701.88721,-227.37117,1480.64197
155,1.283,751.10248,-31.93156,1534.96216,653.54242,148.60393,1485.89368,697.08209,-227.30249,1480.60486
156,1.292,743.85486,-30.06118,1536.53894,646.62311,149.57236,1486.4574,690.8772,-226.32669,1481.08728
157,1.3,737.58948,-30.682,1537.52576,639.91089,149.63266,1487.13867,685.52209,-226.23004,1481.05273
158,1.308,730.76312,-29.97878,1538.60437,632.31592,149.03925,1486.70422,678.13544,-225.46429,1482.18665
159,1.317,725.25641,-28.8861,1537.64575,626.00323,149.90515,1486.87817,673.87915,-225.26305,1481.99683
160,1.325,717.85675,-28.70251,1538.41736,619.41931,149.81023,1487.32996,667.65796,-225.1324,1482.46423
161,1.333,711.95984,-29.12154,1539.35205,612.20294,149.58609,1487.6134,662.46808,-224.84595,1482.24219
162,1.342,704.7995,-27.06836,1539.49939,605.80133,149.86362,1488.51392,656.87891,-225.10475,1483.20508
163,1.35,699.13666,-27.84359,1540.57776,598.74176,149.57428,1489.23669,651.42859,-224.25049,1483.27222
164,1.358,693.70642,-26.58342,1541.18274,592.25232,150.26381,1489.50647,645.89789,-224.51251,1483.94153
165,1.367,686.25348,-26.8259,1540.79517,585.4469,150.80099,1489.57483,640.52972,-224.18536,1483.89807
166,1.375,679.91309,-27.08781,1540.76111,579.17303,150.31258,1489.85168,635.64502,-222.79361,1483.58508
167,1.383,674.5188,-28.04252,1542.29651,572.40894,150.52341,1490.98474,630.03107,-223.91656,1483.50842
168,1.392,668.1665,-25.5754,1543.03369,565.51343,150.72185,1490.62891,624.39093,-223.55569,1484.99658
169,1.4,661.76013,-26.2041,1542.71997,558.479,150.21109,1490.67163,618.65973,-222.78918,1484.17883
170,1.408,654.25354,-27.45769,1542.57336,552.61066,149.40161,1491.14526,613.36047,-224.05554,1484.33533
171,1.417,649.43555,-26.29383,1542.31958,545.31909,148.8649,1491.14563,607.95587,-223.75584,1484.25085
172,1.425,643.83618,-26.17291,1541.35278,538.44519,149.20961,1491.70715,603.02734,-224.16466,1484.37781
173,1.433,637.57202,-26.8686,1541.45264,532.36725,148.57112,1491.30591,596.90411,-223.88638,1483.92139
174,1.442,631.44714,-27.23922,1541.47925,524.85767,148.06516,1491.37634,591.72217,-224.50819,1483.70654
175,1.45,624.7406,-26.78282,1541.47009,518.92645,147.65639,1491.4176,586.1283,-224.01357,1482.68152
176,1.458,617.88428,-27.2668,1541.2074,512.44165,146.90749,1490.73267,580.33179,-224.63824,1483.08923
177,1.467,612.36438,-28.40779,1540.74475,505.46402,146.88486,1490.58789,574.95514,-225.25455,1482.47815
178,1.475,605.86548,-28.20479,1540.23608,499.44592,146.20024,1490.90466,568.83081,-225.20187,1482.75403
179,1.483,601.44763,-27.89454,1540.28625,493.14377,146.03531,1489.92212,563.37555,-224.82654,1481.28076
180,1.492,594.40216,-27.78401,1539.41345,486.39877,145.47263,1489.63525,557.84985,-225.76785,1480.46899
181,1.5,587.91791,-28.06591,1539.26917,480.06693,144.53473,1488.81677,551.99323,-226.83456,1481.03931
182,1.508,581.60852,-29.69439,1539.76367,474.06583,143.38416,1488.26306,546.36212,-227.31523,1479.0719
183,1.517,575.37805,-32.17685,1538.19849,467.55353,143.04883,1487.14905,540.1087,-227.2142,1478.68323
184,1.525,570.11438,-31.44085,1537.20215,461.76572,142.25604,1486.90698,534.44562,-227.40379,1477.62988
185,1.533,563.33533,-30.38897,1536.16272,454.95712,141.81915,1486.03577,529.58771,-229.09055,1476.65515
186,1.542,557.36133,-32.79643,1535.48047,448.34967,141.55754,1485.27246,522.33588,-228.47902,1476.34265
187,1.55,550.9101,-32.97614,1534.77856,441.82336,139.61154,1483.77869,516.91968,-230.21373,1474.92908
188,1.558,545.66309,-33.81706,1533.9342,436.32443,139.64011,1482.19434,510.18076,-231.24126,1474.4801
189,1.567,538.74774,-33.82651,1532.42346,430.28104,138.4722,1482.00366,504.55597,-231.9548,1472.95947
190,1.575,533.31458,-37.14331,1532.18616,424.7829,138.59985,1481.02551,498.73563,-233.17554,1472.35608
191,1.583,526.59363,-36.35224,1530.60645,417.26483,136.98337,1479.99207,491.40652,-233.80849,1471.15234
192,1.592,521.05811,-37.46578,1529.90771,412.20184,136.20906,1479.7782,484.75421,-235.60759,1471.48938
193,1.6,515.34106,-37.64483,1529.81274,406.35086,135.38988,1477.79346,478.93448,-236.3004,1469.32361
194,1.608,508.69382,-39.22884,1526.93201,400.63663,134.32539,1476.80127,472.21451,-238.17694,1469.06836
195,1.617,502.95892,-42.22638,1527.08142,394.54456,132.9859,1476.64355,466.51031,-239.01584,1469.04492
196,1.625,497.02222,-42.29916,1526.17664,388.08749,131.49333,1475.3501,459.80521,-240.61185,1467.42114
197,1.633,491.1528,-44.16733,1526.30005,384.00122,130.08435,1474.84521,453.72269,-240.93369,1466.86902
198,1.642,484.81393,-44.67085,1524.00928,376.44812,129.20654,1474.2843,446.64972,-242.59917,1466.25024
199,1.65,479.20627,-46.64365,1523.37354,371.53256,127.53974,1473.09692,441.18402,-244.71112,1465.77112
200,1.658,472.70599,-46.95507,1523.45313,365.78769,126.62177,1472.87695,433.54562,-245.95757,1465.13049
201,1.667,466.55142,-49.66288,1522.11792,360.05264,125.09455,1471.38379,427.79269,-248.10092,1464.86108
202,1.675,460.76563,-50.81241,1522.31555,354.34995,123.31813,1471.32666,422.04904,-249.75101,1464.01367
203,1.683,454.47485,-52.62621,1522.16772,348.02121,122.10365,1470.91833,415.23373,-251.75269,1464.31335
204,1.692,448.66736,-56.48384,1521.02283,342.1424,120.32384,1470.63354,408.85574,-252.77155,1463.76587
205,1.7,442.65793,-57.90104,1520.91907,336.508,117.8826,1470.0675,402.51401,-253.95535,1462.19836
206,1.708,437.5282,-57.97254,1519.8335,330.66504,116.98615,1469.59534,396.15869,-255.78566,1462.94373
207,1.717,431.60861,-59.36593,1519.34277,324.8121,115.53015,1469.37842,388.50076,-258.11154,1463.22729
208,1.725,424.65149,-61.4269,1519.16016,319.21695,113.20023,1469.29285,382.51965,-259.73892,1461.79602
209,1.733,418.478,-63.65137,1517.40918,312.66782,111.58582,1468.83508,376.98007,-261.27765,1461.5592
210,1.742,412.64529,-66.74289,1516.73889,306.83942,109.38061,1468.26208,370.10858,-264.04523,1461.36462
211,1.75,405.77679,-68.28825,1516.55542,301.15707,107.49197,1467.96387,364.32904,-266.21515,1461.39685
212,1.758,399.83246,-70.36552,1517.08606,294.86343,105.13516,1467.88916,357.06622,-267.97778,1461.10669
213,1.767,393.17307,-71.73572,1517.59436,288.62827,103.83547,1468.06152,350.07434,-270.31128,1460.96008
214,1.775,387.44836,-74.50537,1516.96936,283.14597,102.12022,1467.97461,343.64963,-272.55402,1461.41833
215,1.783,380.76575,-77.06889,1517.81519,276.04541,99.50645,1468.16492,338.17987,-274.90912,1462.1698
216,1.792,373.9776,-79.11511,1518.46265,270.3667,97.89401,1468.67065,329.80209,-276.78979,1462.78271
217,1.8,368.03378,-80.84137,1518.38013,263.31818,96.15056,1470.16028,324.76324,-279.39047,1462.98608
218,1.808,360.90103,-82.25513,1518.51025,257.0166,94.7534,1470.64014,316.4877,-280.29523,1462.53455
219,1.817,354.35178,-85.95827,1518.73157,251.0025,92.78777,1470.40393,310.77151,-281.96011,1463.44971
220,1.825,347.95947,-87.15099,1519.09412,243.86118,91.1867,1471.24255,302.98874,-283.6593,1465.07678
221,1.833,341.69223,-88.57508,1520.01355,237.61893,89.44852,1472.35303,295.76468,-285.6424,1465.74487
222,1.842,336.24469,-90.06699,1520.29626,231.55861,87.18763,1473.43994,289.22968,-286.91779,1466.21362
223,1.85,329.06042,-91.22935,1520.69946,225.0582,86.19654,1474.00171,282.16656,-289.19321,1467.37292
224,1.858,322.05615,-93.38828,1521.42468,218.93575,84.06599,1474.81042,275.22107,-290.80841,1468.34619
225,1.867,315.86371,-94.91566,1522.72046,211.96452,82.61921,1475.72021,268.36011,-293.04501,1470.00208
226,1.875,309.54254,-96.21761,1523.52539,206.36887,81.44476,1476.52954,260.84146,-294.87091,1471.46643
227,1.883,302.86374,-97.79677,1523.60034,199.83983,79.73508,1476.75439,253.0473,-293.93823,1470.90027
228,1.892,295.8035,-99.23132,1523.48474,193.67918,78.00942,1477.2782,246.43631,-296.77228,1471.12976
229,1.9,288.87308,-101.08887,1524.67493,187.54253,77.09383,1477.34204,239.54265,-297.64752,1471.9469
230,1.908,282.46295,-100.94971,1526.27161,181.37367,77.32019,1477.75867,232.71426,-299.07339,1473.46021
231,1.917,276.70059,-101.83955,1527.15979,175.09659,76.38808,1477.87878,226.6617,-299.58154,1473.58081
232,1.925,269.34769,-103.16538,1527.46179,168.95158,75.32277,1478.71338,218.72787,-299.76483,1474.60437
233,1.933,262.14453,-103.90796,1527.82825,162.52139,74.39834,1479.68323,212.6068,-301.1221,1475.625
234,1.942,255.22977,-105.3891,1528.72864,155.35648,73.7991,1479.65967,205.41869,-302.35587,1476.97266
235,1.95,249.0215,-105.3261,1529.78516,149.63358,73.11745,1480.14404,199.52174,-303.83981,1477.58142
236,1.958,241.72157,-107.39394,1531.68945,143.49847,73.06668,1480.0083,191.64137,-302.134,1477.95874
237,1.967,235.4209,-106.40091,1531.87646,136.95203,72.11071,1481.0636,184.88216,-303.17935,1478.55066
238,1.975,228.74124,-108.74224,1532.39661,130.8949,70.9323,1481.64966,178.76605,-304.38028,1479.60352
239,1.983,222.19447,-108.48921,1533.47168,124.99274,69.71193,1482.11096,172.08736,-304.86661,1481.11047
240,1.992,215.97607,-110.73065,1535.13,118.86804,69.60375,1482.74377,165.11261,-305.11523,1482.03894
241,2,209.05905,-112.20818,1536.53809,113.37501,70.10209,1483.58057,158.54829,-306.22348,1483.20508
