Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-610.20258,98.63847,1306.47852,-630.02966,-124.41992,1287.87146,-450.59708,78.99419,1336.44788,-466.60864,-118.49201,1333.43909,-399.20676,63.01951,1268.67822
306,2.542,-614.75946,97.16882,1304.8457,-636.57263,-124.30386,1287.46594,-456.02637,77.02299,1335.92786,-473.64819,-121.16584,1333.36536,-405.77979,62.96971,1267.99268
307,2.55,-621.33575,98.20519,1304.76355,-643.24249,-124.48369,1286.97766,-462.54816,77.2619,1335.74011,-479.96313,-120.48785,1333.68079,-411.49954,62.82063,1269.21936
308,2.558,-626.95471,97.76936,1305.06421,-649.74371,-125.29729,1287.06995,-467.74011,76.78373,1337.59204,-486.44766,-121.04038,1333.76123,-417.39957,61.44881,1269.31555
309,2.567,-632.98157,98.35428,1304.57275,-655.62201,-124.9779,1287.48584,-474.32639,77.16486,1337.15063,-492.81763,-119.52316,1334.61267,-423.54553,60.02258,1270.38989
310,2.575,-637.99652,97.49837,1304.23914,-662.12152,-124.85786,1287.40466,-480.76764,78.13175,1337.01929,-498.52969,-118.44573,1334.04602,-429.60379,61.26916,1270.25293
311,2.583,-644.10199,98.29685,1304.71313,-668.34161,-124.84849,1287.0459,-486.4071,71.86309,1341.05994,-505.97519,-121.79495,1334.80811,-436.13852,59.45122,1270.95886
312,2.592,-650.40228,98.52845,1304.81128,-673.88599,-124.56013,1287.34534,-493.00659,71.26783,1342.60059,-511.517,-121.70427,1335.38525,-441.91263,58.55762,1271.56323
313,2.6,-656.75214,98.28241,1304.5636,-680.82343,-124.46785,1288.10559,-499.96832,72.48861,1341.3822,-517.8797,-121.31464,1336.10315,-447.52676,59.34885,1272.78491
314,2.608,-661.15546,98.54107,1305.66345,-687.33612,-124.0142,1288.17346,-505.88446,73.5821,1341.5592,-524.388,-120.55893,1338.14929,-453.53763,58.50666,1273.7821
315,2.617,-668.01764,97.88445,1305.8728,-693.07031,-124.21265,1288.32324,-511.91528,72.42375,1342.11499,-530.091,-119.93562,1339.39124,-458.87164,60.87969,1273.81335
316,2.625,-673.70538,98.32203,1306.19629,-698.81281,-123.90009,1288.92859,-517.06903,73.38377,1343.48047,-537.15369,-122.16041,1340.05151,-465.3006,59.02106,1274.65381
317,2.633,-679.96112,98.18735,1306.48486,-705.01013,-124.62225,1290.22278,-522.91223,72.13433,1343.97888,-542.51459,-121.54229,1340.46313,-470.77783,58.27268,1275.04065
318,2.642,-686.21912,98.2345,1307.24011,-711.03503,-123.95677,1290.69421,-529.96234,73.20923,1345.51929,-548.68231,-120.73031,1341.29968,-477.77737,58.76894,1276.20923
319,2.65,-692.20685,99.46313,1307.15686,-717.03937,-123.55289,1291.10754,-536.289,73.77426,1346.38196,-555.36761,-122.25897,1341.53003,-482.1011,60.64605,1276.67102
320,2.658,-698.40326,100.14101,1307.87305,-723.60571,-122.71902,1291.95642,-541.90344,73.75106,1346.76331,-562.17065,-120.31776,1342.32007,-488.34677,59.01391,1277.68152
321,2.667,-704.56769,99.9875,1308.68237,-729.7041,-122.90557,1292.01782,-548.31152,73.78386,1347.29126,-567.27692,-119.64526,1342.66443,-494.8764,59.0561,1278.49072
322,2.675,-710.60394,100.77708,1308.47595,-735.08282,-121.87659,1292.38037,-553.95599,73.76195,1347.81873,-574.10431,-119.0153,1343.09656,-500.92654,57.93269,1278.99048
323,2.683,-717.03186,100.24046,1308.40552,-741.73413,-121.94581,1293.0575,-560.26331,72.8819,1348.65637,-580.55353,-119.5293,1344.49976,-505.99277,58.02545,1279.84143
324,2.692,-722.92181,100.61634,1309.03198,-748.30969,-122.20194,1293.93958,-566.69672,74.94724,1349.24048,-586.19702,-118.93609,1344.57874,-512.97864,59.39659,1280.42932
325,2.7,-730.18616,101.35614,1309.72229,-754.80518,-121.84155,1294.16736,-572.17346,75.69978,1349.49792,-592.33344,-118.03185,1344.56567,-519.56616,59.09429,1280.48962
326,2.708,-734.01422,100.72246,1310.08069,-760.68262,-121.09386,1294.6936,-578.87408,73.82846,1349.57104,-598.40637,-117.54366,1344.87354,-525.58984,59.08905,1280.88977
327,2.717,-740.60321,101.29784,1309.92004,-767.13446,-120.0011,1294.58374,-585.68109,74.56311,1349.68188,-606.354,-119.54343,1345.18701,-532.17352,58.21525,1281.34692
328,2.725,-746.93097,102.69388,1308.77942,-774.15686,-120.0364,1294.97937,-592.09515,75.54425,1349.23462,-612.38824,-118.55483,1345.5448,-538.07245,60.75955,1281.73047
329,2.733,-753.45917,102.85905,1309.43433,-779.85638,-119.30931,1294.90247,-597.94958,76.09023,1349.03711,-618.24744,-117.5145,1345.73303,-543.34906,60.37181,1281.4209
330,2.742,-759.72821,103.63618,1309.78613,-786.53143,-119.46025,1294.44177,-603.06226,77.50915,1348.33252,-625.00293,-116.45337,1346.04419,-550.0412,58.17505,1281.24902
331,2.75,-766.69366,104.36243,1309.38159,-792.98633,-118.47633,1294.57483,-610.1355,76.73414,1348.71533,-631.52435,-117.35072,1345.71582,-557.42657,59.6926,1280.71594
332,2.758,-772.38531,105.30627,1309.34387,-799.7124,-118.14263,1295.14331,-616.53076,76.64088,1348.43225,-637.52454,-114.88279,1345.45203,-562.2049,60.69727,1280.5332
333,2.767,-777.41553,105.88409,1308.8147,-805.63721,-117.40027,1294.63855,-622.35358,77.44485,1347.99707,-642.1629,-112.83225,1343.92529,-569.25281,61.2593,1279.96606
334,2.775,-785.77679,107.81042,1307.94202,-811.65918,-116.47849,1294.13123,-629.93256,77.04706,1348.75513,-650.50665,-116.45807,1343.86487,-575.37988,63.26983,1280.3811
335,2.783,-790.31567,107.61246,1307.87244,-818.76642,-115.67752,1293.67676,-634.25879,79.60842,1348.32971,-656.30487,-114.88007,1343.79517,-581.47693,64.12964,1279.65234
336,2.792,-796.76361,108.69197,1308.55164,-825.08899,-114.1475,1292.93616,-640.59509,81.46174,1346.43408,-663.11591,-114.29712,1343.80396,-587.94141,62.0526,1279.65552
337,2.8,-803.66077,108.88702,1307.19983,-830.57068,-113.04202,1292.36304,-647.01154,80.35982,1345.99329,-668.28522,-112.51673,1343.07813,-593.83154,64.0769,1278.27869
338,2.808,-809.9223,110.48878,1307.1886,-836.9953,-112.38753,1291.60291,-653.53644,80.68472,1344.93445,-675.9209,-111.80386,1342.52612,-599.29352,63.85201,1276.72876
339,2.817,-815.97687,112.05692,1306.67407,-842.90137,-111.31696,1291.48584,-659.00903,83.12711,1345.16626,-680.4162,-109.90663,1340.19995,-606.02545,65.07767,1276.8446
340,2.825,-822.08917,112.46338,1305.17395,-849.09406,-110.01768,1290.79956,-665.47876,82.39994,1343.93042,-685.84845,-107.66262,1339.84619,-612.31519,65.42764,1276.06873
341,2.833,-827.55475,113.25993,1304.71484,-855.45135,-109.38988,1290.23853,-671.96619,84.04731,1342.74268,-692.49213,-107.43562,1339.05554,-617.30444,68.81526,1275.41553
342,2.842,-833.40674,113.85384,1304.45508,-860.91577,-108.42906,1290.43115,-677.95966,86.10551,1342.53333,-699.10107,-108.25204,1339.11877,-624.27612,69.33715,1275.12061
343,2.85,-840.33521,116.0512,1303.79565,-866.82306,-107.55279,1289.31885,-684.29803,88.44993,1341.88538,-704.89856,-107.72028,1336.58496,-631.05566,69.11743,1272.91077
344,2.858,-845.28888,116.99293,1303.80042,-873.80426,-106.3633,1288.42114,-689.86877,87.3465,1340.53345,-711.14655,-106.28797,1336.29895,-637.81805,70.88316,1272.62476
345,2.867,-851.17926,118.33381,1302.84863,-879.30646,-104.6646,1288.17761,-696.10297,90.11765,1339.01636,-717.71655,-105.40072,1336.32056,-642.84515,72.26141,1272.51843
346,2.875,-858.10785,119.58214,1302.36658,-885.47821,-103.90894,1287.51929,-702.59222,91.0057,1339.21594,-723.83582,-103.74802,1336.21545,-649.54504,72.22664,1272.23877
347,2.883,-863.24127,120.51539,1301.91736,-892.31226,-102.74107,1287.14636,-708.91992,90.50706,1341.19238,-729.57813,-102.43147,1336.61426,-656.53632,75.73313,1272.46228
348,2.892,-869.46533,121.33055,1301.35632,-898.70459,-101.41885,1286.95667,-714.36548,92.54961,1339.45801,-735.97833,-101.13847,1336.34521,-663.18756,75.40747,1272.80701
349,2.9,-876.35504,122.04656,1301.66821,-905.09204,-100.8144,1286.64734,-720.82568,92.2133,1339.80164,-742.75513,-100.5619,1336.8573,-669.21198,75.35633,1271.68115
350,2.908,-881.61096,124.03846,1302.05542,-911.59497,-99.71208,1286.95117,-727.1167,92.23473,1339.91113,-749.32031,-101.31255,1337.72144,-674.53186,79.25952,1272.27478
351,2.917,-889.15088,125.20751,1301.91382,-917.71069,-98.09547,1286.93018,-733.41168,92.862,1340.26392,-755.07422,-98.20332,1337.09741,-681.53571,77.94557,1271.44275
352,2.925,-895.57068,125.98167,1301.95984,-924.36859,-96.62001,1286.77771,-739.36438,95.03429,1340.04126,-761.19318,-97.05434,1337.14819,-687.70337,77.38165,1271.12732
353,2.933,-900.37299,126.39203,1302.23889,-930.01483,-96.026,1287.15479,-744.85022,96.40719,1339.79785,-766.96039,-96.45457,1336.09424,-692.90094,79.43844,1270.61829
354,2.942,-906.08679,127.43919,1302.68311,-936.08673,-95.45081,1287.29504,-751.31775,97.05025,1339.99084,-773.92963,-96.89828,1336.56531,-699.44513,79.46996,1270.72095
355,2.95,-913.75543,128.77684,1302.6095,-941.53583,-94.18277,1286.91809,-757.04987,96.81586,1339.94604,-780.01056,-95.58836,1335.75879,-705.44031,79.37534,1269.4303
356,2.958,-918.40875,128.86507,1303.0199,-947.65253,-93.24055,1286.93787,-763.362,97.60941,1339.55078,-786.00531,-94.55453,1336.04187,-711.10175,83.10085,1271.07959
357,2.967,-924.14398,129.55231,1302.79395,-953.0224,-92.53595,1287.05054,-768.98206,100.83842,1339.17395,-791.90289,-93.75865,1336.39368,-717.43573,81.76597,1271.43237
358,2.975,-930.44348,130.20869,1303.0686,-958.91693,-92.43068,1286.90369,-775.49927,99.6011,1339.29028,-797.03656,-94.26778,1336.31653,-722.9328,84.86123,1271.25464
359,2.983,-936.71136,130.59888,1302.56934,-964.91028,-91.64738,1286.73267,-781.77374,101.04516,1339.77356,-802.55396,-94.77299,1336.43677,-729.05359,86.07067,1272.11157
360,2.992,-942.27948,131.12689,1302.2179,-970.17938,-91.39545,1286.70728,-785.05487,100.63233,1339.69775,-806.73804,-91.70966,1335.76453,-734.96094,85.67471,1272.12671
361,3,-947.67957,131.49557,1302.87183,-974.87079,-90.56609,1286.59119,-791.29297,101.95053,1339.90955,-812.64148,-90.56189,1335.97742,-740.4967,88.2205,1271.6637
362,3.008,-952.87238,131.42731,1302.61914,-980.20667,-90.84171,1285.92566,-797.87897,103.3055,1339.79443,-818.63055,-89.95085,1336.05103,-746.98297,86.40925,1270.68372
363,3.017,-958.16187,132.40862,1303.41772,-986.04156,-90.36447,1285.54004,-803.04388,103.69537,1340.0177,-824.00574,-88.40762,1336.13208,-752.14825,87.92354,1270.96753
364,3.025,-965.05841,132.25607,1303.44348,-991.48956,-90.78232,1285.97546,-809.57776,103.52866,1340.61816,-829.78107,-88.10235,1336.44739,-757.93176,89.60338,1270.93164
365,3.033,-970.20703,132.66597,1303.29895,-996.6228,-90.64137,1286.01843,-814.33905,105.55861,1340.67847,-834.28564,-89.46233,1336.67957,-761.61334,88.55813,1273.29199
366,3.042,-974.82672,132.91623,1303.48682,-1001.12244,-89.56367,1286.13074,-820.18463,105.33216,1341.29089,-840.88257,-89.54912,1337.51367,-767.33813,88.60569,1272.84351
367,3.05,-980.92743,132.92516,1304.07751,-1006.71521,-89.69942,1286.19556,-825.7243,106.05295,1341.47766,-845.32599,-87.57718,1336.91504,-773.58929,89.5295,1273.51208
368,3.058,-986.92181,133.41292,1304.07996,-1012.24365,-89.646,1286.90503,-832.09808,105.65042,1342.56152,-850.88196,-88.40068,1338.4502,-779.008,90.5098,1273.50781
369,3.067,-991.99725,133.12196,1304.88892,-1017.66534,-89.45287,1287.35278,-835.12225,106.02984,1342.66382,-856.24316,-87.2097,1338.4259,-784.94598,90.61764,1273.55469
370,3.075,-997.74261,133.73039,1305.55383,-1023.0802,-89.48827,1287.25562,-841.70111,106.00149,1343.18359,-860.66248,-87.17419,1338.82495,-790.76837,91.23581,1274.37048
371,3.083,-1002.85712,134.0132,1306.17883,-1028.45459,-88.66971,1287.77527,-847.45654,105.90582,1343.63818,-866.66663,-86.06474,1339.3031,-795.71283,91.8707,1274.09265
372,3.092,-1008.6394,133.89128,1306.20386,-1033.46326,-88.05465,1288.18335,-853.42975,105.70907,1344.09949,-872.35742,-85.91577,1338.64722,-799.31995,91.92983,1274.19739
373,3.1,-1014.12268,133.922,1306.27588,-1038.62354,-88.66114,1288.74353,-858.08771,107.51486,1344.12939,-877.15308,-86.79887,1339.33801,-805.76331,91.30171,1274.68188
374,3.108,-1016.71002,133.03543,1307.07275,-1044.12476,-88.28845,1288.94348,-864.2655,108.49206,1344.63855,-883.41187,-87.15917,1339.84351,-811.93628,90.83446,1274.48303
375,3.117,-1022.21417,132.5284,1307.36023,-1049.61267,-88.83014,1289.26929,-868.59082,107.06402,1344.77795,-887.7821,-84.77603,1340.59814,-818.42542,89.89278,1275.31934
376,3.125,-1030.25366,133.37805,1308.76367,-1055.37866,-88.72859,1289.26331,-874.02069,107.79697,1345.07312,-894.70044,-86.50606,1339.7301,-824.26129,93.99736,1275.85083
377,3.133,-1034.35486,133.1796,1308.25635,-1060.34619,-88.80357,1290.15137,-879.4024,105.95193,1345.82007,-899.57532,-84.66351,1341.21594,-829.96069,93.11523,1277.07361
378,3.142,-1040.0686,133.11768,1308.63135,-1065.96301,-88.39343,1290.77551,-885.86169,106.77148,1346.16003,-904.36194,-83.81511,1341.54041,-835.53589,92.74322,1277.5603
379,3.15,-1048.18848,133.55267,1310.62854,-1071.40881,-88.43549,1291.10852,-892.03119,107.7681,1346.6438,-910.67548,-84.66499,1342.55042,-841.36603,92.80351,1277.63525
380,3.158,-1054.3916,133.28709,1310.86865,-1077.09094,-88.27465,1290.59009,-898.08026,108.24994,1347.51501,-916.25574,-85.72507,1341.30847,-847.90924,91.93177,1277.90759
381,3.167,-1060.19934,133.32463,1310.95837,-1082.89209,-89.05701,1291.2843,-904.39166,108.42849,1346.39185,-922.48468,-84.89707,1341.71069,-852.89423,93.37124,1278.03271
382,3.175,-1066.48938,133.06725,1311.03162,-1088.39575,-89.44335,1292.04272,-911.42645,108.86947,1346.47559,-927.93524,-83.55695,1341.48743,-858.01654,95.43232,1278.6283
383,3.183,-1072.45593,133.70227,1310.49121,-1094.46289,-89.48645,1291.6958,-916.96021,108.59557,1347.81714,-932.82019,-84.94941,1343.60449,-864.52979,94.83306,1278.27649
384,3.192,-1076.92151,132.76974,1311.1709,-1100.71704,-89.60585,1292.30127,-920.65417,109.66638,1347.5321,-938.85846,-85.68284,1342.77185,-871.26056,95.03435,1279.27673
385,3.2,-1083.11182,131.68372,1311.64856,-1105.18909,-89.33524,1292.39185,-928.64661,110.82346,1348.84375,-944.34131,-85.24055,1342.93005,-877.08832,95.01563,1279.36426
386,3.208,-1090.64453,132.06302,1311.60547,-1111.29395,-90.51119,1292.40723,-933.84229,107.52293,1347.10437,-950.21173,-83.57963,1341.95032,-884.30859,94.83584,1280.49438
387,3.217,-1096.67456,131.92635,1311.3136,-1117.21558,-90.59496,1292.09204,-939.38495,106.49507,1347.52734,-955.46466,-85.74187,1342.45654,-890.49829,96.45548,1279.52283
388,3.225,-1102.47058,131.3676,1311.14868,-1123.01733,-91.32719,1292.18347,-945.48029,106.80605,1345.65344,-962.98041,-84.40223,1343.31824,-895.14758,92.6988,1278.93689
389,3.233,-1109.26965,130.93013,1310.71643,-1128.66931,-91.80173,1292.14587,-951.80762,107.65277,1346.67725,-969.21576,-87.31548,1343.3053,-900.43542,93.09633,1280.11206
390,3.242,-1114.62732,130.31441,1311.21155,-1134.32422,-92.2353,1291.61072,-958.28491,106.61352,1347.3866,-973.57709,-85.16603,1343.11902,-907.15424,92.67729,1279.16711
391,3.25,-1120.3125,130.39856,1310.52039,-1140.40857,-92.36138,1291.09924,-964.98578,108.43686,1347.08826,-979.21167,-85.95105,1343.34912,-913.00012,95.91586,1278.30103
392,3.258,-1126.55078,129.50406,1309.7478,-1146.95374,-92.69235,1291.15515,-969.94312,109.8207,1343.1311,-985.12231,-85.71847,1343.19055,-919.18506,95.77951,1278.06763
393,3.267,-1131.55554,128.44568,1308.73999,-1151.85779,-93.3038,1290.35608,-976.01544,108.79507,1341.78223,-991.96924,-88.85322,1341.69067,-924.85028,94.16212,1276.93359
394,3.275,-1137.73962,128.65547,1308.2616,-1158.17883,-93.60906,1289.92163,-980.09644,107.8645,1341.67773,-996.75177,-87.58558,1340.11877,-929.13739,92.36517,1276.34778
395,3.283,-1142.75098,127.20767,1308.05652,-1163.87988,-94.16656,1289.38391,-985.03644,106.88422,1342.11121,-1001.8045,-86.81126,1339.39392,-935.67181,91.31425,1274.08337
396,3.292,-1147.81921,126.79373,1307.06213,-1169.62048,-95.04165,1288.75806,-992.12982,106.82139,1340.39575,-1008.16327,-87.02666,1339.06128,-942.43652,92.09628,1273.99988
397,3.3,-1155.09155,126.29597,1306.09912,-1175.82874,-94.81668,1287.93152,-997.30237,105.74474,1338.96301,-1013.68433,-90.4375,1335.72278,-947.57312,91.56918,1273.23071
398,3.308,-1159.7478,125.71443,1306.03894,-1181.47632,-96.57864,1286.92285,-1002.23962,103.91273,1339.73206,-1019.15808,-90.15559,1336.97168,-952.69666,88.96862,1272.14539
399,3.317,-1164.49841,124.01176,1305.07581,-1186.71765,-97.32936,1286.59827,-1009.42493,104.1377,1338.54468,-1024.55786,-91.52253,1335.47156,-958.13031,87.91193,1270.07483
400,3.325,-1170.98462,124.89862,1303.93726,-1191.88208,-98.01908,1285.61951,-1015.99127,103.73404,1336.59827,-1030.14941,-92.86976,1334.53687,-965.4342,86.05611,1269.09277
401,3.333,-1177.23242,123.44864,1303.43787,-1197.73486,-98.76692,1284.22961,-1021.06354,102.92637,1335.43445,-1036.60107,-92.9787,1333.03003,-969.39825,83.24847,1268.23816
402,3.342,-1182.32507,122.49658,1302.80054,-1203.96912,-99.85143,1283.82043,-1025.323,101.5108,1336.01587,-1041.63281,-94.49273,1333.27283,-974.89111,84.55323,1266.32117
403,3.35,-1188.34412,122.49165,1301.63916,-1210.03784,-100.08961,1283.1344,-1030.84888,101.63152,1335.75635,-1048.07275,-93.86897,1332.22266,-981.63623,84.07021,1266.10413
404,3.358,-1193.93274,121.31657,1301.85046,-1215.57703,-101.30263,1282.4646,-1037.54773,101.11083,1334.05493,-1055.16919,-94.218,1331.57397,-988.59381,83.15565,1266.88843
405,3.367,-1200.83337,121.04107,1301.2439,-1221.38049,-102.01177,1282.45947,-1044.07788,99.5556,1333.33069,-1060.77893,-96.32939,1331.4834,-995.0946,83.44585,1267.46033
406,3.375,-1206.05603,119.8269,1300.94788,-1227.46838,-103.12124,1281.95959,-1049.8468,97.77228,1334.17749,-1066.79578,-96.78963,1332.3689,-998.06195,79.18803,1267.22229
407,3.383,-1211.57434,119.08221,1300.87561,-1234.177,-103.27727,1281.82373,-1056.54883,97.39587,1334.87622,-1073.03687,-98.24325,1332.12451,-1004.88763,79.46656,1267.65881
408,3.392,-1217.85962,118.82767,1299.99121,-1240.52856,-104.384,1281.94678,-1062.89771,97.20619,1334.86487,-1079.69385,-99.26266,1331.35291,-1011.42633,81.09483,1268.31787
