Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
267,2.217,-340.05713,290.9816,903.302,-310.54413,313.48001,810.97522,-379.18488,263.06567,780.7984
268,2.225,-349.2807,292.35373,905.11871,-321.35477,313.35187,810.85291,-389.51599,262.88068,783.11688
269,2.233,-358.27716,292.87296,906.69885,-333.54517,314.94687,812.49115,-402.17572,263.29395,785.99591
270,2.242,-367.9631,292.59833,907.36633,-343.51147,313.83606,814.45447,-413.59341,263.60541,789.32568
271,2.25,-376.65186,293.98694,909.58978,-353.77789,314.43622,814.97528,-426.29498,265.625,791.79633
272,2.258,-385.65948,294.71371,911.56506,-364.09027,314.04651,815.96967,-436.03314,265.60339,794.69373
273,2.267,-394.7262,296.09784,912.72107,-374.91028,313.99237,817.45319,-448.03275,266.0954,797.72162
274,2.275,-403.09497,295.20599,915.58862,-385.16571,314.27838,819.67285,-458.5777,266.31467,800.09277
275,2.283,-410.815,295.2518,916.88623,-396.49277,314.1449,820.86682,-469.12634,267.1933,803.80322
276,2.292,-418.76529,295.41867,917.59094,-405.00275,313.52246,822.27502,-480.28568,267.18323,806.30426
277,2.3,-426.72934,295.39221,920.37317,-415.65335,313.54379,822.74103,-490.35281,266.40924,809.56604
278,2.308,-435.85623,295.33401,920.56653,-424.95151,313.09943,824.70142,-500.1655,266.20761,811.49188
279,2.317,-444.3063,295.42117,921.61932,-433.67932,312.90756,825.578,-510.63498,266.29514,815.30591
280,2.325,-451.34412,296.55429,923.51587,-443.32739,312.85757,826.65948,-519.29529,266.34027,816.88605
281,2.333,-459.16647,296.54361,925.24207,-451.97839,311.815,827.61682,-528.56653,265.57703,819.50366
282,2.342,-465.75848,296.23038,925.45172,-461.98999,310.51706,829.31812,-536.46118,264.52234,821.74994
283,2.35,-474.64316,295.27368,926.2298,-469.52115,309.93073,829.80316,-546.32751,263.41968,823.81366
284,2.358,-481.68884,295.2706,927.10687,-479.09067,311.07507,830.78113,-554.0238,263.2717,825.40491
285,2.367,-488.58368,294.05539,928.09076,-487.12466,310.09192,831.88837,-561.435,262.07724,827.50555
286,2.375,-495.69586,293.81723,928.76733,-493.38812,308.90259,832.57581,-569.53241,261.64047,828.3996
287,2.383,-501.56705,294.03079,928.9256,-502.49478,307.95062,832.27917,-577.01031,260.11609,830.03351
288,2.392,-507.6622,293.31351,929.03857,-509.29446,306.67004,832.78058,-583.25171,258.6048,830.65729
289,2.4,-514.53699,291.24863,929.21832,-515.00677,306.17618,832.95074,-590.09985,257.33746,831.02588
290,2.408,-520.6781,289.82602,928.81293,-523.24457,305.74362,832.81744,-597.18207,256.86499,831.01788
291,2.417,-526.95679,289.8483,928.73279,-528.80115,305.03952,832.62421,-602.30017,254.89159,830.78119
292,2.425,-532.35791,289.79602,928.4541,-534.66309,303.55576,832.88818,-608.45343,253.44017,831.07526
293,2.433,-538.43127,287.68839,927.42255,-540.96771,302.57416,832.58374,-613.99451,253.71654,830.62201
294,2.442,-542.75494,286.64816,927.2912,-544.28412,301.10397,832.1319,-619.38843,252.01875,830.65375
295,2.45,-547.2995,286.26465,926.875,-550.13885,299.88876,831.78973,-623.22626,249.65407,829.96954
296,2.458,-553.6001,284.51682,925.9472,-554.6413,298.58466,830.97803,-628.41498,248.19336,828.94073
297,2.467,-558.42053,282.2016,925.99536,-557.85382,297.82529,830.41663,-632.47308,247.62222,828.36371
298,2.475,-563.18231,281.37979,925.88806,-562.8526,296.05099,829.85553,-635.4743,246.36839,826.95715
299,2.483,-566.68658,280.15448,925.14697,-564.97327,294.12274,829.73401,-639.18121,245.0992,825.5603
300,2.492,-570.95709,278.76895,924.42645,-569.57166,294.10687,828.48944,-642.16675,242.02705,824.15851
301,2.5,-574.67401,277.30371,923.66882,-571.70972,291.54398,827.88867,-643.84906,240.65321,823.17908
302,2.508,-578.43646,275.65082,922.29987,-575.04797,290.88113,827.36292,-646.68542,238.94246,820.54767
303,2.517,-582.12286,273.02707,920.67242,-577.60828,289.85172,826.69501,-648.40509,237.83113,819.12866
304,2.525,-585.01917,273.44525,920.67078,-578.84937,289.15167,825.30884,-651.03125,235.8535,817.98285
305,2.533,-588.56061,272.13144,920.30872,-580.64404,286.9559,824.15588,-653.26672,235.42471,815.4939
306,2.542,-590.02252,271.10196,918.06921,-582.51093,286.271,823.06317,-654.42603,234.70528,813.67334
307,2.55,-593.05304,270.33594,916.89783,-583.07343,284.82837,821.93317,-655.64954,232.05367,812.06067
308,2.558,-595.8504,268.95053,916.07977,-585.93701,284.15506,820.90265,-655.96271,232.18974,809.20795
309,2.567,-599.04169,268.091,915.61328,-586.33209,283.18045,820.8241,-657.14563,230.38901,807.66602
310,2.575,-600.961,267.20779,915.38446,-587.33026,281.48407,819.35742,-657.09949,229.36198,804.15674
311,2.583,-602.98083,266.23657,912.98474,-587.80945,280.92474,819.07764,-657.56458,228.32355,802.96381
312,2.592,-603.63568,265.62088,911.70453,-588.22754,280.50562,817.92377,-658.4046,226.43599,801.76471
313,2.6,-606.7558,264.81793,911.02179,-588.19116,279.95288,817.20605,-657.72198,226.6774,797.95142
314,2.608,-608.42981,263.74728,910.00623,-588.15454,279.64548,815.53979,-657.42719,226.16846,797.00995
315,2.617,-610.17169,263.40579,910.41345,-588.20215,279.06821,815.6546,-657.84174,225.62009,795.89288
316,2.625,-611.48608,262.43994,909.57074,-586.32275,277.65079,815.362,-655.82904,223.80086,793.70868
317,2.633,-612.81207,260.86575,908.71808,-586.84729,276.84167,815.56451,-655.66516,223.94025,792.85339
318,2.642,-614.9826,260.77859,908.75067,-587.21588,275.88217,815.46136,-653.88013,223.42249,790.72949
319,2.65,-617.44025,259.39957,909.01593,-587.3125,275.58563,815.65698,-654.05457,222.31342,789.8559
320,2.658,-618.53491,259.28073,908.29767,-587.97491,275.1232,815.62592,-653.38153,221.98816,788.78894
321,2.667,-619.32184,258.87729,908.11896,-586.7066,273.90845,815.37708,-653.21222,221.74799,788.45374
322,2.675,-621.25739,259.12842,908.45251,-586.78015,274.14764,816.44556,-653.62439,222.03523,787.84021
323,2.683,-623.75299,258.70023,908.28363,-586.9588,273.78156,817.39551,-653.41132,222.17822,786.99249
324,2.692,-624.87439,258.4213,907.75452,-587.05139,273.69766,818.28882,-652.66327,222.22673,785.61145
325,2.7,-626.3645,258.02197,907.91675,-586.80872,273.83301,818.88495,-650.52972,221.58536,786.40576
326,2.708,-629.00116,259.49936,908.12439,-588.2616,273.98431,819.71942,-655.90088,223.23581,786.67065
327,2.717,-630.51593,259.10062,908.47565,-588.47296,273.9328,819.76099,-651.68188,222.24591,783.99567
328,2.725,-633.42212,259.16315,908.50513,-588.34155,273.68707,819.78558,-652.44379,223.31613,784.20508
329,2.733,-636.26025,259.90625,908.07983,-590.01019,273.92789,820.47272,-654.26733,223.31555,784.08038
330,2.742,-636.62158,259.95032,907.83594,-590.54938,274.16147,821.07404,-654.72485,223.50272,783.20215
331,2.75,-640.80945,260.50586,908.47491,-591.66327,275.07034,822.17798,-655.35175,224.55698,782.68958
332,2.758,-642.85333,259.64105,908.01923,-593.69403,276.08386,823.22418,-655.35175,224.55698,782.68958
333,2.767,-646.76904,260.81708,908.12476,-596.41431,275.94403,823.69214,-657.41394,224.91098,782.41858
334,2.775,-649.06683,259.97525,907.77393,-600.62061,277.24899,822.93445,-659.16461,224.92882,781.69653
335,2.783,-653.68365,260.5517,907.47607,-601.38654,276.68359,823.69843,-659.71759,224.97488,781.15674
336,2.792,-656.49121,261.5997,907.4267,-606.01764,277.69125,824.94879,-662.98291,225.77145,780.77954
337,2.8,-660.7121,260.95233,906.95428,-606.51453,278.04657,823.86053,-664.61578,226.30969,780.39935
338,2.808,-664.42944,262.83975,906.72076,-611.87567,280.09924,824.49622,-668.979,226.91501,780.61664
339,2.817,-670.84521,262.94714,905.37354,-615.02094,280.42932,824.32111,-670.94861,227.08049,779.03864
340,2.825,-676.026,263.53683,904.8302,-618.39008,281.24982,823.03357,-674.1792,226.60832,777.7265
341,2.833,-679.48322,263.88632,903.29675,-623.13306,282.12845,823.29761,-677.47974,227.61963,776.7666
342,2.842,-685.27826,264.26727,903.52448,-628.28802,282.71848,823.20624,-683.05951,229.31018,776.65338
343,2.85,-689.79419,266.43921,902.43494,-633.70306,284.33252,821.58032,-687.90375,230.45622,774.79755
344,2.858,-694.45032,266.93906,901.6142,-639.09479,286.00046,821.46814,-693.75787,230.86215,774.44934
345,2.867,-702.89709,268.86575,900.23743,-645.12537,286.44385,819.58246,-697.83588,232.15256,773.47729
346,2.875,-707.9115,268.70563,899.99384,-651.4906,287.96906,820.0965,-704.74036,233.21048,772.58167
347,2.883,-714.79138,270.91986,899.19818,-657.0838,288.15079,818.19232,-711.89319,234.62422,771.93927
348,2.892,-722.10321,271.68539,898.61273,-664.68219,289.7467,818.29773,-718.56934,234.76222,770.71423
349,2.9,-728.3255,271.76251,898.23236,-672.55591,290.34158,817.84247,-724.28278,235.58646,769.57947
350,2.908,-735.78223,272.62576,897.63977,-678.04291,292.18637,817.88635,-730.51648,237.07402,769.39954
351,2.917,-744.61884,274.35742,897.27124,-689.41895,295.52621,816.95801,-738.5625,239.42772,769.10767
352,2.925,-751.47168,274.67734,896.59052,-695.97723,295.78735,817.30139,-746.27014,239.49626,769.01337
353,2.933,-761.75348,276.92914,896.51764,-705.95123,296.71014,816.50073,-754.09418,240.2352,768.89624
354,2.942,-768.93854,276.43475,896.28009,-713.27258,298.04922,815.72791,-764.26025,242.55371,769.021
355,2.95,-775.96851,278.04883,896.25244,-722.69525,298.64807,815.15564,-775.1615,243.29135,769.56311
356,2.958,-786.3576,279.74747,896.80499,-733.01331,300.10187,815.27551,-783.77502,244.76517,768.62128
357,2.967,-794.08624,279.6409,896.65924,-740.83655,301.72269,814.80652,-792.42285,245.27834,768.5816
358,2.975,-804.12,282.65756,896.60339,-751.55273,303.03217,814.17047,-801.89398,246.72853,768.47119
359,2.983,-811.60901,282.83444,896.45593,-761.54126,304.57367,813.2038,-815.24493,249.2964,768.43732
360,2.992,-822.15118,285.11935,896.8858,-770.34351,306.09836,811.9364,-826.77393,250.7388,768.21039
361,3,-830.1712,286.26392,896.58142,-781.36456,307.52985,811.36243,-835.34296,251.07776,767.92273
362,3.008,-840.3241,287.7186,896.89154,-792.78754,308.82138,811.15314,-847.22418,252.72296,768.0896
363,3.017,-851.1687,289.92218,895.5451,-801.7605,310.54037,810.47681,-857.60083,253.95729,768.22168
364,3.025,-859.69727,289.36731,895.42731,-812.59912,310.47125,810.24207,-871.03052,255.26335,768.45056
365,3.033,-870.29755,291.04303,896.0094,-824.5578,312.8559,809.75269,-880.29382,256.46106,768.01251
366,3.042,-877.78998,292.32452,895.28247,-836.07764,313.49652,809.07031,-893.44751,258.06128,768.67328
367,3.05,-889.48944,292.68396,896.1792,-847.64789,314.68527,808.42841,-905.42224,260.02853,769.91479
368,3.058,-901.42139,294.20569,896.24597,-859.83112,316.57391,808.74768,-918.83337,261.85367,769.86176
369,3.067,-909.07355,293.67944,896.65063,-869.95227,316.70642,808.46021,-934.10315,263.20831,773.0993
370,3.075,-921.29871,296.00116,898.85236,-881.34509,317.86771,809.28235,-941.12073,262.90457,771.67798
371,3.083,-930.25024,296.08435,899.30243,-894.13135,318.04672,809.29663,-954.82404,263.89767,773.5459
372,3.092,-941.35663,297.0618,901.24695,-904.91486,318.47659,809.24518,-967.52417,265.33792,775.17035
373,3.1,-949.61603,297.23041,901.60114,-917.35779,320.07077,810.65057,-978.22076,266.04367,776.26288
374,3.108,-960.04163,298.15192,902.72681,-926.76953,320.32123,811.52771,-990.99786,266.28406,778.15228
375,3.117,-969.4624,298.48599,903.81433,-938.32568,319.9021,810.31006,-1003.82294,267.87723,780.93622
376,3.125,-979.15991,299.52979,905.17169,-950.47449,321.45731,813.45007,-1015.30542,269.07986,782.79871
377,3.133,-989.80682,299.26996,907.73566,-962.28442,321.53513,813.84088,-1026.66553,268.47351,785.40112
378,3.142,-999.93604,301.63641,908.30194,-972.25525,321.28537,814.98572,-1038.35486,268.37732,786.63672
379,3.15,-1007.15387,301.888,909.43488,-984.10883,321.73978,815.35803,-1050.78711,269.94778,790.08032
380,3.158,-1018.90479,303.16324,911.98175,-994.42444,320.8555,816.80133,-1061.65015,269.64047,792.08264
381,3.167,-1026.61072,302.69211,912.93396,-1004.59235,322.03442,817.7879,-1073.2196,270.43683,794.47205
382,3.175,-1035.52869,303.48398,915.22705,-1017.28308,322.2879,819.26044,-1084.3418,270.75546,797.55304
383,3.183,-1043.85999,303.24139,916.18402,-1025.87048,322.04974,820.75299,-1095.73865,271.20251,800.24683
384,3.192,-1053.80811,304.43124,917.02826,-1036.00488,321.61694,821.12463,-1106.72791,271.15402,803.27295
385,3.2,-1061.66223,304.21664,918.06256,-1047.08936,321.72647,823.15912,-1117.04309,271.74609,805.58423
386,3.208,-1070.98779,305.00641,920.13202,-1057.26025,321.28201,823.51831,-1128.41541,271.35995,807.50061
387,3.217,-1079.02002,305.41046,921.18811,-1066.62488,322.38846,825.55219,-1138.6156,271.10483,811.07257
388,3.225,-1085.04321,304.83524,921.95398,-1076.31335,321.34659,826.01617,-1148.86621,271.83771,813.6756
389,3.233,-1094.28101,305.21072,923.89032,-1085.33826,319.60583,827.41565,-1157.76501,272.10696,815.94434
390,3.242,-1102.04871,305.54041,924.39343,-1092.67932,320.21854,827.53143,-1167.02344,271.57968,817.81494
391,3.25,-1109.93909,305.32135,925.19482,-1103.49939,320.46417,829.68793,-1176.47668,271.02451,819.83453
392,3.258,-1117.10864,305.6001,926.40149,-1111.54651,319.80182,830.00348,-1185.1814,270.53772,822.39709
393,3.267,-1123.50659,304.74838,927.23273,-1119.21997,318.51706,830.80823,-1193.69556,270.30396,823.82678
394,3.275,-1130.27722,304.66977,927.17963,-1126.48804,318.32358,831.29565,-1201.05811,268.54449,825.34442
395,3.283,-1136.92554,304.23264,927.34467,-1134.78796,319.13171,831.9234,-1208.76379,268.1311,826.12933
396,3.292,-1143.6814,303.87689,927.21631,-1144.63025,318.21945,832.28778,-1216.84985,267.4007,827.5495
397,3.3,-1150.8042,302.62076,927.98322,-1151.39404,316.91858,832.45935,-1224.29395,266.36661,829.2373
398,3.308,-1157.05811,302.79861,927.30267,-1158.67285,316.53159,831.5899,-1230.19861,265.93222,829.5661
399,3.317,-1163.50354,302.35452,926.9472,-1164.37402,315.8063,831.82251,-1236.94617,264.30899,829.2724
400,3.325,-1169.46594,301.74255,926.33069,-1171.06494,315.54019,831.45447,-1242.77258,263.82809,829.51935
401,3.333,-1175.01123,300.08774,925.65411,-1176.04187,313.0766,830.69574,-1248.45813,263.13202,829.49921
402,3.342,-1180.56738,299.45334,925.12653,-1183.11487,312.6926,829.86804,-1254.78528,262.10471,828.79169
403,3.35,-1185.25317,298.51382,924.7608,-1187.32629,311.36063,829.4303,-1258.92126,260.43964,828.27307
404,3.358,-1191.87549,298.52393,924.56812,-1191.10339,310.1073,828.37433,-1265.10205,260.60309,827.80817
405,3.367,-1195.15039,296.73532,923.48877,-1196.65771,309.54761,828.46344,-1269.55054,259.14059,826.78998
406,3.375,-1199.99976,295.81769,922.7699,-1201.36975,309.25443,827.64203,-1274.58533,258.04611,825.80896
407,3.383,-1202.81238,294.53983,922.38409,-1204.82678,306.45715,826.82343,-1276.67297,256.66559,825.31604
408,3.392,-1208.28198,292.82474,922.22009,-1207.59277,305.82086,826.79108,-1281.10425,255.9252,824.11835
