Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
228,1.892,-242.54074,-283.72482,720.07324,-217.44324,-243.59265,742.3139,-226.47934,-214.85248,666.66748,-232.09784,-209.0919,614.67651,-271.03009,-282.03647,642.98712,-271.4679,-265.84695,593.12811,-247.82335,-245.49037,550.71808
229,1.9,-248.81828,-282.39005,720.12866,-224.65692,-241.13457,742.38336,-234.35014,-212.91353,666.45343,-239.74091,-208.97441,614.18726,-278.83621,-279.9032,643.34412,-279.42426,-264.88794,593.09247,-256.96655,-244.01906,551.47559
230,1.908,-256.90555,-281.22192,719.95526,-232.1058,-239.02147,741.45453,-242.06477,-211.65944,666.1972,-246.62355,-207.62234,613.53204,-286.78436,-278.53769,642.81445,-286.9588,-262.9827,592.703,-265.15268,-242.70638,551.23773
231,1.917,-264.40305,-280.20541,719.9137,-238.37357,-238.68408,742.15802,-249.56755,-210.15265,666.61584,-254.24344,-206.92833,613.25909,-294.25616,-278.04123,643.42725,-292.88571,-262.12433,593.42535,-272.77786,-241.16272,551.71552
232,1.925,-270.17862,-278.64499,718.98431,-245.74332,-237.20038,741.20984,-256.08646,-208.98216,666.09955,-261.68176,-205.52235,613.59277,-301.06161,-276.50656,642.61578,-301.26257,-260.76199,593.33673,-280.39883,-239.65575,551.95325
233,1.933,-277.34756,-277.22662,719.56183,-250.63641,-236.28964,740.82556,-263.13773,-207.8504,665.57922,-268.17334,-203.43446,612.6615,-307.56482,-275.09723,642.33246,-308.05579,-258.7373,593.00848,-287.17633,-237.92149,551.7146
234,1.942,-283.15714,-276.90308,718.91187,-258.91397,-235.57416,740.30743,-269.27298,-206.45757,665.68982,-275.34598,-203.23944,613.04163,-314.30762,-274.16571,641.66504,-314.87698,-258.61554,592.45386,-293.48141,-237.162,550.93097
235,1.95,-289.92911,-275.72812,717.06592,-264.74768,-234.66829,739.97095,-275.57242,-205.46954,664.64026,-280.63141,-201.82945,612.07599,-319.89307,-273.21057,641.64673,-321.50821,-256.513,591.95306,-299.7023,-235.61491,549.8952
236,1.958,-294.68427,-274.45404,716.60608,-269.93381,-232.90149,739.34094,-280.22159,-204.14944,663.63214,-286.82211,-200.84914,611.5531,-326.36328,-271.39984,640.58374,-326.60327,-254.99957,591.82312,-306.47833,-233.97343,548.80188
237,1.967,-299.25363,-273.27737,715.82141,-275.46661,-231.22929,739.22076,-286.75104,-203.09837,664.10168,-292.61374,-198.43767,611.48944,-331.29871,-270.83936,640.30743,-332.03964,-254.10121,591.53204,-312.08298,-233.70926,548.94641
238,1.975,-305.43121,-271.86099,715.47961,-281.49881,-229.93648,740.42566,-292.62152,-201.8338,663.69659,-298.05643,-197.22156,610.23163,-336.62604,-269.60428,640.19135,-337.08405,-252.97966,590.50598,-317.32452,-231.56801,548.88013
239,1.983,-310.83807,-271.12045,714.64294,-284.97546,-230.1208,739.46136,-296.88724,-201.29906,662.84833,-303.56976,-196.58466,610.13971,-340.56543,-268.54337,639.62012,-343.46671,-251.88921,589.80865,-322.13321,-229.89026,548.48535
240,1.992,-313.81326,-270.09912,714.70227,-290.10382,-229.11807,736.78046,-301.9166,-199.76161,662.74542,-309.30505,-195.6243,609.16736,-345.74158,-267.53342,638.53534,-347.6326,-251.51868,589.29669,-327.01382,-229.16937,548.05548
241,2,-317.68906,-269.55276,714.96118,-293.25107,-228.38745,736.57886,-306.57779,-198.07695,660.45264,-313.00653,-194.60902,608.33093,-350.18301,-267.60724,638.20898,-350.84659,-249.84029,588.10577,-331.33737,-227.75313,547.60785
242,2.008,-322.41428,-267.76434,711.78076,-297.75198,-226.91296,735.82971,-310.95053,-197.7056,659.79639,-316.43677,-192.63171,608.02386,-352.45862,-267.08395,637.02411,-354.22861,-248.5052,587.38013,-334.03781,-226.79182,546.91583
243,2.017,-325.74536,-268.50992,710.81702,-302.76874,-225.96924,734.50226,-314.69199,-196.16386,658.8877,-320.46967,-191.79895,607.66382,-356.4632,-265.37399,634.92249,-358.02856,-248.66722,585.16693,-337.43411,-224.21114,544.521
244,2.025,-329.41449,-267.06061,710.76721,-307.24319,-223.97548,734.2276,-319.25467,-193.61293,658.36536,-325.24884,-191.12654,605.18134,-360.68018,-264.74768,634.36621,-360.24857,-247.75812,583.71252,-340.73834,-223.85136,544.12512
245,2.033,-331.72925,-265.25113,708.39667,-309.65231,-223.25186,732.65234,-322.9368,-193.43579,657.7594,-328.42627,-189.23877,603.99408,-362.71564,-264.0769,632.73657,-364.24451,-246.63519,582.51404,-343.27148,-223.15742,542.60944
246,2.042,-335.59772,-264.74789,707.35242,-314.15042,-223.14391,730.68726,-327.13678,-192.28285,656.68524,-331.73712,-187.87144,603.31488,-364.83917,-263.17728,629.54169,-365.9682,-244.8755,580.92926,-345.49472,-220.91402,540.05627
247,2.05,-338.47003,-264.76355,705.60498,-316.40863,-223.17697,730.11945,-329.07568,-192.19554,654.82373,-333.42969,-186.62282,604.03009,-368.31274,-262.55368,628.8269,-367.67538,-243.68274,579.24426,-347.11069,-220.97502,539.54309
248,2.058,-340.80441,-263.52924,703.92633,-320.69891,-220.74902,728.95465,-331.21439,-190.92688,653.38385,-337.40106,-185.03198,601.3623,-369.51364,-261.66809,627.35828,-370.09467,-243.49013,577.42548,-348.93491,-219.68861,537.85626
249,2.067,-343.67218,-262.30484,702.12836,-322.47443,-220.93384,727.01678,-332.58954,-190.25502,652.11536,-334.49075,-186.20587,600.02325,-370.27094,-260.95636,624.32892,-371.26001,-242.06982,575.802,-351.66696,-219.23045,535.00793
250,2.075,-345.56424,-262.27032,702.0274,-324.31622,-220.4478,725.91949,-335.53625,-190.83566,650.57153,-340.595,-183.97804,597.44379,-373.12225,-260.93994,624.09845,-372.85858,-242.02325,574.41669,-351.53757,-219.23778,533.99524
251,2.083,-348.61502,-261.74197,699.99384,-329.61636,-219.53636,725.7171,-336.59146,-190.00099,648.69446,-339.72321,-183.81905,597.21417,-374.39417,-259.05338,621.85541,-372.23846,-241.83,573.1886,-351.65915,-218.21864,533.94427
252,2.092,-350.06369,-261.99561,698.81702,-331.74908,-219.57623,723.8172,-338.77289,-188.38945,647.85358,-341.56247,-180.88298,596.20605,-375.82538,-259.46384,620.28229,-373.67847,-241.53667,570.65771,-351.96085,-218.85793,532.34497
253,2.1,-351.94568,-260.98013,697.48199,-334.01337,-219.1738,723.32056,-338.91721,-188.58131,646.96112,-340.07898,-181.52051,595.21564,-377.1748,-260.26465,618.78815,-375.30237,-241.64189,568.4635,-352.1835,-220.07945,530.35956
254,2.108,-354.82492,-260.56595,697.02112,-334.30963,-217.55937,721.31317,-340.01627,-188.74327,645.56842,-342.0575,-182.30429,592.66626,-378.17667,-259.49789,618.42822,-375.68362,-241.69592,568.1803,-351.99051,-219.84447,528.57672
255,2.117,-357.02658,-260.64734,695.68481,-337.87567,-217.65704,721.25269,-340.78174,-188.60402,644.93256,-340.43002,-182.30952,592.47101,-379.4718,-258.95911,616.39343,-376.44638,-242.10466,567.55396,-352.24228,-219.85207,527.36359
256,2.125,-358.45877,-259.8313,694.27295,-341.06683,-216.97372,720.75427,-340.90833,-188.73183,643.15204,-338.02017,-183.50444,591.5293,-380.57422,-259.23285,615.40704,-376.33191,-241.78462,566.75879,-351.84915,-219.56554,526.72742
257,2.133,-360.12411,-260.71735,693.93329,-342.77219,-216.52602,719.97467,-343.20438,-188.74727,642.62744,-340.28137,-183.60977,590.64197,-381.09515,-259.85367,614.73907,-376.51242,-241.58826,565.93079,-352.1839,-219.65654,526.21851
258,2.142,-362.25259,-260.60831,693.64819,-344.64673,-216.05141,719.39465,-345.56866,-188.69118,642.49579,-342.69669,-183.55655,589.99164,-382.52463,-259.92059,613.80066,-377.01804,-241.80219,564.59601,-352.18036,-220.39413,525.1228
259,2.15,-364.25989,-260.22083,693.07031,-345.64197,-216.62042,719.14142,-346.09457,-189.15071,641.55511,-342.9397,-184.44682,589.71643,-383.74677,-260.05188,613.05939,-377.02347,-242.14893,563.47675,-352.18036,-220.39413,525.1228
260,2.158,-365.96704,-260.73026,692.80328,-348.59814,-217.23036,718.80414,-346.58978,-190.54147,641.08051,-341.44025,-186.32552,589.28387,-384.04855,-260.53491,612.17017,-377.87466,-241.96304,562.84039,-351.79916,-220.75571,524.85193
261,2.167,-367.98251,-261.11292,692.36365,-351.12491,-217.25432,718.26392,-349.25482,-191.69011,640.42072,-343.76178,-188.08997,588.39545,-385.43082,-260.04053,611.34125,-378.09128,-244.1463,561.25201,-350.99469,-221.89436,524.01904
262,2.175,-368.97348,-261.57855,691.74304,-350.93695,-217.5067,717.68719,-348.47437,-191.56332,639.56274,-342.61377,-188.0527,587.98486,-385.90674,-260.50021,610.26581,-377.69101,-245.53574,560.9787,-351.57361,-225.2196,524.40723
263,2.183,-371.73532,-260.95404,691.8645,-355.55231,-217.23022,717.89178,-348.47437,-191.56332,639.56274,-339.31967,-188.46071,588.82813,-387.41064,-260.75626,610.02356,-377.99493,-246.32466,560.61884,-351.98895,-226.62939,523.89258
264,2.192,-373.68701,-261.47668,691.44067,-358.34476,-217.76404,717.25348,-349.66959,-191.6958,639.21198,-339.12167,-188.35016,588.78882,-388.45483,-260.91275,609.3797,-378.73239,-247.2339,560.1629,-351.6254,-225.71899,524.43524
265,2.2,-374.43765,-261.43719,691.49207,-359.00891,-218.41948,717.37195,-352.68893,-192.69424,639.01019,-343.27869,-189.56265,588.34808,-389.79919,-261.77039,609.69916,-378.92102,-248.00177,559.46191,-351.54675,-227.34959,523.17542
266,2.208,-379.02213,-262.67847,689.53937,-361.48996,-217.77226,717.42572,-354.59106,-192.46179,638.69263,-344.92996,-189.91954,588.32532,-391.07339,-262.89197,609.54877,-380.15134,-247.21248,559.8717,-351.58734,-226.8367,524.07355
267,2.217,-380.04669,-262.04379,689.54181,-364.60373,-218.16609,717.5575,-356.68372,-192.81686,639.70166,-345.6666,-189.79956,588.93622,-391.96909,-263.17825,609.15771,-380.42151,-247.0679,560.10687,-352.06326,-226.95052,523.71759
268,2.225,-382.22214,-262.06412,689.22717,-366.91232,-218.44409,716.90485,-357.5336,-192.73807,638.92133,-345.4566,-189.77002,588.78723,-393.97354,-264.19699,608.33057,-381.01706,-248.81752,559.10309,-353.80719,-229.02911,523.42725
269,2.233,-385.77081,-263.27588,689.51587,-369.74457,-219.10515,715.93457,-363.14505,-193.80843,640.0047,-352.16776,-189.89081,587.38739,-396.04626,-264.61371,608.08936,-384.20749,-248.42473,559.37042,-354.81293,-229.25404,522.68549
270,2.242,-387.51672,-262.86169,689.47711,-373.24582,-219.7337,716.625,-362.61099,-193.75409,639.17023,-348.40674,-189.46907,588.23383,-398.03268,-264.20206,607.14063,-384.76257,-249.03485,558.62836,-356.49628,-230.59071,522.95172
271,2.25,-391.47696,-264.30334,689.14294,-377.15033,-220.72461,717.10474,-366.97894,-195.17177,638.55176,-352.33951,-190.5807,587.37994,-399.74228,-264.19168,607.0401,-386.92001,-250.3602,558.2807,-357.36124,-230.54176,523.25244
272,2.258,-394.01556,-265.79205,689.43915,-378.46368,-221.56,716.87213,-367.39227,-195.83299,638.3858,-352.61136,-190.46481,588.58234,-401.80176,-265.59247,606.13318,-387.26663,-250.45744,558.37476,-358.13495,-230.97905,523.18976
273,2.267,-397.10971,-265.405,689.28412,-382.96268,-222.57738,716.57507,-370.22647,-196.53546,638.91895,-361.62393,-192.31009,589.66681,-405.09656,-265.6478,606.24524,-390.01022,-250.64322,558.12195,-360.05649,-231.34314,522.50348
274,2.275,-401.16849,-265.88272,688.81079,-385.50562,-223.14098,716.76801,-373.20593,-197.17618,639.45996,-362.70798,-193.33884,590.289,-407.34164,-265.78751,605.34143,-392.76715,-249.98799,558.65009,-360.98068,-231.99979,523.31152
275,2.283,-404.48071,-266.07047,688.34418,-389.51196,-223.94183,716.1236,-376.48328,-197.6071,639.98126,-364.96045,-193.34163,590.7915,-409.3649,-265.77557,604.95721,-394.34198,-250.6801,558.20734,-363.42303,-233.61761,522.74487
276,2.292,-409.65213,-266.24445,687.23438,-394.26224,-224.70456,716.20465,-380.11136,-197.68791,640.43628,-367.50452,-193.12231,591.80927,-413.68747,-266.88232,605.19586,-397.47983,-251.77271,557.784,-366.46072,-234.30846,522.3902
277,2.3,-413.89001,-267.14465,686.80304,-397.17209,-225.30936,715.96924,-384.03409,-197.49591,640.78546,-369.34998,-193.18538,590.99384,-416.05249,-266.44687,604.52197,-399.96298,-251.56143,557.20123,-369.22351,-232.97141,523.07465
278,2.308,-417.16684,-267.34204,686.26392,-403.25211,-224.44879,715.86395,-388.12079,-197.39355,641.00201,-372.31525,-194.84302,591.91797,-420.42026,-267.58386,604.07861,-403.57901,-252.49977,556.72241,-372.07254,-234.87259,522.30011
279,2.317,-422.50519,-268.83252,686.15973,-407.04034,-225.15884,715.25372,-392.20917,-197.735,641.0791,-376.06067,-196.89349,591.60284,-424.33942,-267.3136,603.84027,-405.75748,-252.68256,556.9281,-375.31116,-235.51639,521.98297
280,2.325,-427.52573,-269.28116,686.17719,-412.25174,-226.11505,716.08453,-396.28592,-198.47263,641.01392,-377.07996,-197.74251,591.2558,-428.43347,-268.10413,602.4704,-410.22308,-252.10004,556.67828,-377.00693,-236.46507,521.31622
281,2.333,-432.9848,-269.61505,686.47205,-416.48062,-227.54063,715.99664,-400.54956,-199.18341,640.79272,-381.888,-198.38724,591.33691,-432.98776,-268.4653,602.33228,-414.57831,-253.22739,556.34796,-381.4422,-238.30043,521.46124
282,2.342,-437.40045,-268.40952,684.63751,-421.13519,-227.59358,714.69501,-405.15738,-199.5598,640.41492,-388.711,-195.51845,590.0351,-437.32288,-269.21451,601.91693,-419.49121,-254.8555,555.70679,-387.26669,-238.37744,521.57849
283,2.35,-443.02728,-270.40649,684.83508,-427.63312,-227.46289,714.12085,-409.96564,-199.74844,639.90515,-392.24106,-197.18631,589.73529,-442.9223,-270.22388,602.10718,-423.94037,-254.95845,555.70996,-391.07959,-240.48254,521.02869
284,2.358,-447.54938,-271.35419,683.9881,-432.96011,-228.60677,712.98145,-414.67267,-200.10971,639.29425,-394.97556,-198.38943,589.77002,-447.90176,-270.48792,600.46826,-428.77271,-256.11057,554.29962,-394.86563,-241.03877,521.27795
285,2.367,-453.62521,-271.69943,682.78046,-438.18225,-228.69218,712.59564,-419.24796,-200.88235,638.56976,-403.29773,-201.26668,590.04517,-453.41855,-271.5867,599.92773,-434.30847,-257.51508,553.87366,-400.61166,-241.59367,519.28357
286,2.375,-458.79553,-272.22318,683.05493,-442.47745,-229.82979,711.19897,-424.0152,-202.12895,637.6651,-406.82745,-201.20908,589.49329,-459.60648,-271.55637,599.17792,-440.7598,-257.23706,553.11737,-406.98685,-242.36917,518.91693
287,2.383,-465.08026,-272.52335,681.51233,-449.19064,-231.45714,710.15894,-429.22754,-203.71686,636.54742,-414.65765,-203.40384,585.21838,-465.75525,-271.77985,598.64862,-446.0321,-258.7291,552.57483,-412.17383,-242.99033,517.68341
288,2.392,-471.44061,-272.61954,681.20618,-455.42517,-231.85156,709.57556,-434.78638,-205.36781,635.24451,-417.233,-204.24466,585.1286,-471.61765,-272.99597,598.25415,-453.17899,-259.49744,551.10828,-418.64603,-243.65027,517.3222
289,2.4,-478.36517,-273.96542,680.54297,-463.88702,-230.84361,709.28015,-440.41852,-206.84883,633.76678,-426.90796,-204.29836,582.93396,-478.31696,-273.09073,596.97955,-458.76154,-259.64279,550.47473,-425.08536,-244.56284,516.64502
290,2.408,-485.60785,-274.32477,678.56812,-468.66318,-231.06583,708.39569,-445.88477,-208.08556,632.09845,-433.30493,-203.67383,582.8775,-485.45761,-273.91235,596.52484,-465.41095,-260.21359,549.08539,-431.75159,-245.50276,514.79919
291,2.417,-492.14441,-273.99295,678.49329,-475.99295,-232.1398,707.18658,-451.1315,-209.15196,630.28589,-440.12744,-206.24315,582.43896,-493.04965,-275.28329,595.36945,-473.67944,-260.75571,549.17743,-441.93289,-246.86099,514.29419
292,2.425,-499.19229,-277.22971,678.17242,-482.28064,-233.35713,706.69421,-461.27896,-209.77086,629.91138,-448.47726,-206.18124,581.84473,-499.82428,-275.3862,594.8501,-481.40781,-262.99826,547.84076,-447.82913,-247.21269,513.70349
293,2.433,-505.84451,-276.27292,677.646,-489.74002,-234.2417,706.73273,-471.94333,-210.50941,630.66608,-453.58109,-206.17184,579.93408,-507.16599,-277.27722,594.16235,-489.24133,-263.88556,547.28625,-455.20065,-247.75511,512.81793
294,2.442,-512.81268,-277.02744,676.64679,-497.09467,-233.92555,705.77393,-477.79529,-211.91339,629.14001,-468.55786,-207.08203,580.89734,-515.72131,-277.07233,594.10944,-496.38538,-264.2009,546.49121,-463.51367,-248.39232,512.16278
295,2.45,-521.00507,-277.63187,676.61847,-503.35809,-234.78802,705.02917,-486.75534,-211.96663,628.0863,-474.42325,-209.25432,580.16376,-523.22455,-277.96759,593.74561,-505.90823,-265.72031,547.15332,-473.25394,-248.86067,511.68958
296,2.458,-528.19928,-278.67239,675.82843,-510.84238,-235.88779,703.77533,-492.47522,-212.69339,627.10461,-479.39478,-210.18054,577.63025,-530.80573,-279.18207,594.16595,-515.19666,-265.10449,546.81171,-481.21408,-251.37827,511.50015
297,2.467,-536.06622,-278.55029,676.55627,-520.38947,-234.84804,704.76263,-504.31439,-211.94957,627.60858,-488.86902,-209.53629,576.58228,-539.54706,-279.87256,593.86395,-522.59985,-265.79803,546.08173,-489.69318,-251.23993,510.93671
298,2.475,-544.05829,-278.63083,676.48474,-528.14697,-235.9296,705.11462,-507.79181,-213.11456,626.81671,-497.5163,-211.25848,577.0296,-547.41339,-280.66595,593.95776,-531.06824,-266.44455,546.63391,-499.26605,-251.42189,510.92395
299,2.483,-552.47638,-279.42484,676.54401,-535.289,-237.26073,705.18628,-517.88263,-214.02936,626.54846,-504.77579,-212.08218,576.42859,-555.83319,-281.11081,594.52649,-539.8374,-267.66348,546.03699,-506.97427,-251.83876,511.20242
300,2.492,-559.58807,-280.66727,676.48114,-544.4079,-235.73727,705.19421,-528.28467,-214.90982,627.81268,-515.06622,-212.40918,577.70142,-564.62756,-280.69232,594.32837,-548.92914,-267.83804,546.80847,-515.69708,-252.81866,511.33398
301,2.5,-568.4552,-281.00394,677.39349,-552.12115,-237.08562,705.30316,-528.89227,-216.61853,626.12537,-527.40833,-211.8745,578.83081,-573.64288,-281.19339,594.32666,-557.02179,-268.54318,546.85718,-525.05151,-252.18991,511.2627
302,2.508,-577.63965,-280.89932,678.01581,-560.29834,-237.8773,705.16107,-545.16089,-214.57317,627.49524,-529.95563,-212.50288,577.88751,-583.54846,-281.46539,595.21985,-566.05072,-269.32007,547.96429,-534.25293,-252.84854,511.67926
303,2.517,-586.09381,-280.32922,678.54938,-569.94434,-237.25269,705.71655,-549.4339,-216.08463,627.87292,-546.04718,-212.72218,578.85211,-592.18237,-281.74799,595.65894,-576.15546,-269.14517,547.48663,-542.54095,-253.79346,512.34692
304,2.525,-596.29974,-280.70645,678.2981,-578.55139,-237.75108,705.59503,-565.79608,-215.15932,628.72473,-550.06775,-212.56125,579.84137,-601.84814,-281.30725,595.46991,-584.52155,-269.19577,547.95087,-552.95483,-253.14038,512.16278
305,2.533,-605.4057,-280.80649,679.05872,-585.71637,-238.29729,706.58771,-566.39111,-216.06175,627.87537,-560.60449,-213.72121,579.55127,-611.82581,-281.60095,595.96606,-594.35571,-268.22534,548.17328,-562.41632,-254.45105,512.86694
306,2.542,-614.2403,-280.69473,679.79474,-596.65082,-236.82327,707.43622,-584.30304,-214.64018,630.64423,-566.80426,-212.51305,578.388,-621.27875,-281.3161,596.09491,-603.7016,-268.52133,549.2373,-572.34784,-254.24059,513.54224
307,2.55,-624.3645,-280.27618,680.25378,-604.36218,-238.99551,707.73376,-588.31488,-216.12083,630.83612,-576.62646,-213.7733,579.62402,-629.64056,-281.15637,597.30231,-614.22302,-268.12628,548.62482,-583.57117,-253.85301,513.40503
308,2.558,-633.74609,-280.13098,680.66321,-614.91058,-238.26065,708.29547,-606.04565,-215.2473,631.44604,-585.38977,-214.16473,579.77441,-640.43073,-281.09708,597.17584,-624.77301,-267.41415,549.96826,-592.75922,-253.36205,513.72375
309,2.567,-642.88306,-280.73547,681.26404,-622.73358,-238.62691,708.63586,-608.88647,-216.08923,631.51935,-599.39337,-213.28157,580.56757,-651.7467,-280.07199,598.94879,-635.98877,-267.37668,551.03888,-604.17383,-254.05234,513.96667
310,2.575,-652.245,-281.05881,682.03925,-631.75903,-238.82492,709.29852,-617.3772,-216.1217,631.67108,-608.83746,-215.39902,580.18207,-661.22742,-279.8855,599.7276,-645.84558,-267.33096,551.35309,-615.04388,-253.4043,514.68536
311,2.583,-662.10156,-280.67447,683.45728,-640.41473,-239.32132,710.18073,-628.44281,-215.68576,632.24487,-619.74622,-213.25778,581.25317,-671.72375,-279.37082,601.06708,-656.84583,-267.30658,552.11719,-625.30066,-254.33548,516.00897
312,2.592,-673.32971,-279.76862,684.04932,-650.88129,-238.27086,710.99274,-632.57904,-218.59439,632.07513,-629.37708,-215.25797,583.06708,-682.08154,-279.28693,602.00415,-668.45203,-267.55792,552.97162,-637.29852,-253.46347,516.84338
313,2.6,-682.02258,-279.1011,685.12695,-659.14728,-239.25433,711.17511,-641.46539,-217.78674,633.13556,-639.5365,-212.60106,582.54395,-692.30048,-279.24118,603.44086,-679.00958,-267.37027,555.34332,-648.14716,-254.38898,517.47113
314,2.608,-691.6947,-279.77371,686.99884,-668.93933,-239.32565,712.23291,-652.35785,-218.98599,634.82434,-649.13531,-214.89731,583.02277,-703.26306,-279.69086,604.5885,-690.13916,-266.92477,556.16888,-659.98053,-254.0934,518.30328
315,2.617,-701.91351,-279.08218,688.3197,-678.77264,-239.36603,713.74133,-661.40112,-219.06763,635.38995,-658.92004,-215.46309,584.1084,-713.50293,-279.078,606.31995,-700.84906,-266.24164,557.44427,-670.5199,-253.9052,519.47357
316,2.625,-711.04803,-279.49905,689.43652,-687.25952,-239.68886,715.04785,-671.86908,-219.05664,636.54376,-670.97711,-214.33551,585.05658,-725.04523,-278.79135,608.14313,-712.22192,-266.65616,558.42804,-682.61926,-252.85036,520.33057
317,2.633,-720.82825,-280.0383,691.6452,-696.53931,-238.63107,716.51563,-682.60516,-218.43066,638.18536,-680.43634,-215.99054,585.39954,-735.65082,-278.69342,609.71954,-723.42279,-266.40329,560.96344,-692.80249,-253.18301,521.46948
318,2.642,-729.91705,-278.62219,692.37036,-706.56201,-238.76894,717.05646,-696.78082,-216.43904,638.87988,-689.99597,-215.25253,587.07214,-745.57642,-278.52527,611.71283,-734.03412,-266.68124,561.87628,-705.07019,-254.46524,523.88458
319,2.65,-739.86896,-278.4462,694.39508,-715.1178,-237.51486,720.12885,-706.37164,-216.92287,639.591,-700.02936,-214.54124,588.92987,-756.32587,-277.77026,612.93286,-745.58325,-267.62631,564.4176,-715.54425,-254.07953,525.02502
320,2.658,-749.14844,-278.82214,696.16498,-724.52948,-237.63422,720.14294,-715.84827,-216.90588,641.58356,-711.88013,-216.26952,588.69464,-766.38019,-278.2865,615.52722,-756.34558,-266.57318,566.12433,-726.90259,-253.65646,526.74249
321,2.667,-758.71289,-276.84387,698.3194,-733.66205,-237.33411,721.63873,-724.44464,-216.80232,643.24585,-723.24554,-214.18852,591.18475,-776.61578,-277.77139,617.51312,-766.56097,-266.12109,567.20111,-739.34589,-253.14474,527.53107
322,2.675,-767.80841,-277.77145,700.28772,-742.14081,-238.20032,723.26404,-735.4173,-216.0486,643.85345,-731.35052,-216.79419,591.94055,-787.53925,-277.58243,619.3067,-777.81592,-265.73581,569.8125,-749.50378,-252.03896,529.71155
323,2.683,-777.45117,-277.72302,701.84326,-752.74744,-236.93475,725.26648,-747.91064,-214.96101,645.49194,-743.29413,-213.24353,593.91534,-796.97235,-277.21771,621.67346,-788.0791,-265.20532,572.15979,-760.87506,-251.69809,531.38733
324,2.692,-786.67719,-276.50482,703.2771,-761.2854,-236.12619,727.10468,-756.36395,-214.6505,647.14777,-755.36279,-214.31369,595.60315,-807.29822,-276.16119,623.60065,-798.96838,-264.59598,573.98511,-771.85175,-251.90768,533.46887
325,2.7,-795.58868,-276.39352,705.77258,-769.14514,-236.6982,728.78687,-764.63885,-214.67093,649.44934,-763.67712,-213.71413,595.91559,-816.89813,-275.39902,625.08453,-809.34418,-262.43814,575.33282,-783.11401,-250.06628,534.60669
326,2.708,-803.60901,-275.77924,706.55487,-778.56891,-236.35765,729.51752,-775.29999,-212.27359,650.86011,-775.16901,-212.25256,599.05487,-827.19696,-274.56223,627.38959,-819.82318,-262.67117,576.72595,-792.82123,-249.37436,536.41541
327,2.717,-812.7359,-275.2952,707.92468,-785.91455,-236.16185,730.7782,-786.97876,-211.7887,652.43896,-784.27985,-212.24728,599.5462,-837.29535,-274.39191,629.03479,-830.20447,-262.35773,578.92896,-804.17438,-248.21046,538.17285
328,2.725,-822.11859,-274.98529,708.97546,-796.95557,-234.36461,732.57196,-795.29071,-211.18492,653.14789,-794.58569,-210.3882,600.83685,-846.19342,-273.94073,631.03528,-840.41956,-261.20926,581.05121,-814.29834,-246.58066,539.28522
329,2.733,-830.86938,-274.47452,710.8678,-804.35187,-233.48508,733.7135,-805.73273,-210.49553,654.97491,-804.94653,-208.83157,601.97644,-854.84033,-273.37659,631.9975,-849.70386,-260.29022,581.88544,-824.79724,-244.1095,541.21155
330,2.742,-839.82642,-273.55014,712.19006,-813.57739,-233.39546,735.35175,-814.06769,-209.02249,656.23572,-814.74817,-208.31969,603.38745,-865.3692,-272.71289,634.63043,-860.00787,-259.08612,583.43359,-833.92767,-243.44455,542.63745
331,2.75,-847.16364,-272.81934,713.61554,-821.70447,-233.11079,736.25208,-823.93738,-207.15074,657.66046,-825.80719,-205.87157,605.05328,-873.71368,-271.48669,635.20465,-869.47638,-257.73584,585.20129,-844.28656,-241.38962,544.41718
332,2.758,-854.46832,-272.90198,714.25525,-828.88403,-232.4565,736.6864,-834.25244,-206.33487,658.70142,-835.86212,-203.81465,605.51031,-882.53912,-270.88568,636.7641,-878.01837,-255.96568,586.54614,-854.89526,-239.51227,544.73364
333,2.767,-863.26318,-271.66693,714.7876,-838.01019,-230.52211,738.01154,-841.42401,-205.58727,659.92365,-846.11932,-203.68451,607.39941,-892.38501,-269.86157,637.32788,-887.68646,-254.55299,587.43744,-865.13953,-237.16914,546.133
334,2.775,-871.14081,-270.95203,715.2406,-846.5752,-229.83966,738.13879,-850.69293,-204.16202,660.15826,-856.41962,-201.25055,608.29553,-900.0282,-270.17548,638.58344,-896.6723,-254.07364,588.48163,-874.42175,-236.01637,547.2807
335,2.783,-877.84265,-270.72183,716.08923,-853.72015,-229.72987,739.2641,-858.42407,-203.16129,661.31049,-864.72681,-199.0732,608.62006,-907.34772,-268.12814,638.21014,-905.23041,-253.98033,588.04803,-883.90753,-233.74776,547.33929
336,2.792,-886.08722,-269.84842,716.28754,-860.71765,-228.70589,739.30078,-869.05646,-201.19455,661.85828,-874.06805,-198.25449,609.02844,-915.80536,-267.94412,639.79889,-913.80359,-251.00159,589.82739,-892.22504,-232.10854,548.95099
337,2.8,-892.6579,-268.70645,716.27185,-868.33966,-227.7469,739.27087,-878.9389,-198.6133,662.87738,-882.71527,-196.86221,610.1322,-923.70483,-266.55051,639.9433,-922.61835,-249.55586,590.19513,-900.11395,-229.37419,549.22168
