Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-68.0403,257.13623,716.21863,-71.91599,209.90294,725.46771,-54.40124,177.29773,673.40179,-33.64312,169.52606,622.85846,-62.49744,253.85268,635.83832,-34.7447,230.6915,587.31946,6.19396,209.94783,565.13245
241,2,-75.89147,258.45023,714.10199,-77.6894,210.94595,724.0921,-60.62238,177.38669,672.16595,-44.85102,173.26933,621.31805,-69.87794,254.99971,635.17444,-42.31184,232.41255,586.73035,1.49589,214.03491,563.62537
242,2.008,-83.16454,259.45078,713.08246,-85.27975,212.4108,721.82904,-69.57737,180.47662,670.75909,-48.50636,173.79947,618.88495,-78.49196,256.67114,633.52283,-50.53547,234.32713,585.62909,-7.9727,216.57722,562.48328
243,2.017,-93.36317,262.62903,713.35181,-90.37753,212.71225,720.60333,-72.81248,180.22169,670.08441,-58.65772,176.21555,617.85394,-87.66724,259.07376,632.1488,-59.05393,236.03995,584.3996,-15.22901,218.114,561.02014
244,2.025,-102.91535,263.75632,712.10895,-102.9481,215.61934,719.87842,-85.71651,183.72504,668.53833,-63.31905,176.15991,617.88293,-96.78066,260.30692,630.89435,-67.55824,236.89294,582.42999,-25.27436,220.20531,559.63434
245,2.033,-113.68494,265.3869,711.08142,-112.36902,218.03313,720.25256,-92.8578,186.19365,666.62158,-73.02695,179.5462,617.36487,-107.20226,260.35657,629.1087,-77.84917,239.43419,581.49396,-33.99313,223.51222,558.49646
246,2.042,-123.15149,267.05902,710.0423,-121.10229,218.86903,718.07867,-101.84319,186.83609,665.04492,-88.31299,183.80502,614.18433,-117.75799,262.82034,629.07129,-88.45515,242.34674,580.90015,-44.5033,225.91241,557.16498
247,2.05,-132.66461,267.46472,708.98462,-131.40886,219.98228,716.60925,-112.24115,188.46735,664.08173,-96.04372,186.26952,612.7782,-127.30248,263.87689,627.57397,-98.14158,243.96906,579.78766,-55.27266,228.72282,555.79938
248,2.058,-143.30482,269.61526,707.7868,-140.49782,220.81552,715.31335,-122.0983,189.8956,664.41656,-106.7442,186.0374,612.81415,-138.24232,266.43503,627.29913,-109.96274,246.42694,577.8335,-67.2302,231.06941,552.81561
249,2.067,-153.31299,271.42856,707.4823,-151.78775,221.80865,715.62726,-131.85481,192.20776,662.17511,-112.55309,188.33623,609.16785,-151.19316,268.29865,625.69879,-122.30631,249.06664,577.10571,-79.32114,233.49681,551.98505
250,2.075,-165.86009,273.259,706.91937,-162.65007,226.21648,715.69196,-144.13463,195.45186,660.20496,-129.2583,192.04433,610.0238,-162.15434,269.52579,624.51379,-134.18489,251.14851,576.72327,-91.57677,237.70477,550.85754
251,2.083,-176.74109,275.03851,706.85229,-177.2905,227.31189,714.38733,-154.36545,195.70863,659.73462,-138.73416,192.51718,608.63654,-175.27963,273.67807,624.9209,-147.81776,254.30461,576.01263,-105.64994,240.55135,548.88562
252,2.092,-189.30516,275.31567,706.11884,-183.39156,228.09901,712.00073,-169.09435,198.83987,659.99152,-150.91479,194.99277,606.74445,-187.67067,274.82666,624.77405,-161.63528,257.19757,574.8114,-118.8877,243.86375,547.96033
253,2.1,-201.97385,277.16321,706.02594,-197.17303,228.65924,711.36597,-179.54613,200.04498,659.02057,-168.28378,198.93158,606.14917,-200.75606,275.85574,625.09552,-175.54825,257.53281,573.29559,-134.22397,246.3734,546.27222
254,2.108,-214.0386,278.96295,706.06848,-207.42067,230.68056,711.04114,-192.87355,201.90331,657.69788,-181.74342,201.95631,605.185,-215.65071,278.64127,625.66046,-190.57014,261.96497,573.90326,-148.67137,249.38409,544.89478
255,2.117,-226.45409,281.16571,706.62769,-217.31166,231.62396,711.38751,-206.31895,205.98132,656.83899,-191.0705,202.52917,604.21338,-229.36072,279.87668,625.57318,-204.94579,264.23172,574.03723,-164.47993,252.07005,544.27124
256,2.125,-239.05811,281.7504,707.14703,-233.04362,233.90685,711.84479,-218.6071,206.29807,656.52893,-209.51387,207.14717,604.44458,-243.38339,283.00543,625.88153,-220.68828,266.04291,573.83405,-179.94104,255.21988,543.68713
257,2.133,-251.33379,284.68356,708.18042,-247.97647,235.94539,713.48468,-230.38652,207.25819,655.96094,-223.28104,208.30286,604.17212,-257.79453,284.26932,627.21167,-235.90939,267.89954,573.80841,-198.14458,257.57831,543.70593
258,2.142,-264.479,285.57507,709.3125,-257.9119,237.53607,714.47119,-247.58731,209.24548,655.76984,-238.2386,211.15358,603.73083,-273.49533,287.4982,628.85999,-251.03194,271.08224,575.41266,-213.11198,260.29428,543.25165
259,2.15,-277.05447,286.99377,711.04407,-273.4007,239.94826,715.67023,-259.93784,210.94191,658.20465,-250.88702,212.34145,602.57343,-287.79855,288.87253,630.66797,-266.44785,272.98111,576.38483,-230.05351,263.06454,544.1806
260,2.158,-291.86603,288.65195,712.43243,-284.31296,240.04626,716.21515,-277.10626,214.1367,659.06732,-270.9035,215.76454,604.35303,-302.90759,291.6344,632.49036,-284.27026,275.27509,578.89722,-246.60106,264.26071,544.57397
261,2.167,-303.56741,290.06982,714.70477,-297.83777,242.46451,717.89771,-292.11548,214.67853,659.33337,-285.47394,215.66977,605.63745,-317.14667,293.17612,634.38495,-300.36304,278.00931,579.95398,-264.8595,266.87204,545.36133
262,2.175,-316.13391,292.01627,716.29651,-314.96881,243.59204,719.75983,-308.82245,217.01614,661.56689,-307.99521,219.17145,608.12488,-332.00757,295.48175,636.78247,-317.078,279.59497,581.14362,-282.50989,269.01004,545.81769
263,2.183,-330.51761,292.74182,718.60889,-325.75928,244.04082,721.52307,-323.59436,218.59645,663.21735,-321.08224,221.31178,607.71332,-348.81323,297.46875,639.75024,-334.87619,282.30032,584.22571,-300.57999,268.65652,547.73376
264,2.192,-342.89383,294.47638,720.46875,-341.75269,246.05247,723.42773,-338.99872,220.51643,664.40533,-337.90021,222.58478,610.42529,-362.29141,300.17142,642.34015,-351.83521,284.63651,585.90265,-318.18719,269.99896,549.06049
265,2.2,-355.85724,295.87823,722.81641,-354.21008,248.59357,726.27069,-355.4989,221.46716,666.96313,-353.3266,224.68042,612.29675,-378.22366,301.77536,645.89532,-367.63181,286.70233,588.62903,-335.26605,270.9375,550.02576
266,2.208,-368.97638,296.44513,725.18005,-367.03568,247.80421,727.38721,-371.49234,223.02367,669.59625,-372.23944,224.97234,614.77441,-392.87674,302.95065,648.92444,-384.16174,288.03601,591.55402,-352.82935,272.34851,552.89612
267,2.217,-381.46561,298.31207,728.42328,-380.95352,249.0219,731.4278,-387.84268,224.67662,672.38947,-390.5192,227.32402,618.02264,-406.22626,303.77448,652.36292,-400.65826,289.14127,594.57477,-371.22464,271.84653,555.54254
268,2.225,-394.82568,298.91031,730.31201,-396.93762,250.86644,733.80695,-402.32068,225.32468,675.55798,-406.96948,228.38162,620.27527,-420.44363,306.5267,655.64014,-417.82324,290.91101,598.38269,-387.53192,273.46637,558.30676
269,2.233,-406.69675,299.55548,734.22546,-408.03311,252.24957,736.33789,-418.26886,226.01501,677.93463,-424.88452,229.78821,624.82037,-435.43561,306.87619,659.57379,-433.10834,292.14645,601.99963,-405.71655,274.09814,561.15021
270,2.242,-419.22513,300.21774,736.8067,-420.73547,252.23949,739.49609,-431.47391,228.02472,682.13153,-439.72955,230.38751,627.66113,-450.06454,308.69229,663.41223,-449.2457,292.71216,605.83337,-423.35193,274.44516,564.4693
271,2.25,-431.32739,300.67685,739.5885,-433.20071,252.66692,743.88898,-449.23111,228.00218,686.95868,-455.43558,231.08026,631.20142,-463.74182,309.9248,667.17505,-465.45914,292.66858,609.40417,-440.84015,274.4834,567.86426
272,2.258,-444.12137,301.60077,743.12714,-446.31046,254.9239,746.95685,-464.00912,227.89697,691.0072,-473.71765,232.03851,636.19214,-477.29974,311.37653,670.81219,-479.85294,293.41693,613.69824,-456.76709,272.39322,572.28351
273,2.267,-455.03445,302.61548,745.71594,-460.19769,253.42035,750.79688,-478.15054,228.84319,695.13898,-489.70566,233.69803,640.26892,-490.9671,311.91321,675.37268,-495.82748,294.23404,617.6828,-472.25687,272.59583,576.10059
274,2.275,-464.51138,302.27042,749.90771,-472.17261,255.21989,754.5069,-490.60281,229.08272,698.82098,-504.57773,233.01306,644.08026,-504.59641,312.08948,679.62561,-510.5238,294.45676,622.0296,-488.96616,272.7934,580.44562
275,2.283,-477.04599,302.9003,751.94983,-484.24582,255.18112,756.90863,-504.85904,229.02995,702.98566,-519.79779,232.68845,648.71075,-517.4632,312.41934,683.17413,-525.10748,294.95358,625.99475,-502.97818,270.83795,583.90289
276,2.292,-488.50034,302.98602,754.62506,-495.22745,255.59395,760.89142,-516.5722,229.31223,706.54028,-533.56573,233.83081,652.89362,-529.8877,312.45743,687.35632,-539.79041,294.05563,630.21948,-519.33527,271.57788,587.08405
277,2.3,-500.05698,301.45032,758.1698,-505.98026,255.5616,764.341,-529.47076,228.46259,710.2113,-547.65387,233.8607,657.63464,-542.61041,312.75549,691.68921,-552.58325,293.5643,634.53717,-532.90057,270.78033,592.03644
278,2.308,-511.19037,301.58435,760.32434,-517.01843,254.50378,767.00183,-540.80817,228.79181,714.18231,-561.3764,232.66701,662.30334,-554.97076,312.72394,694.68304,-566.62817,293.3703,638.82477,-547.56696,268.76901,596.19568
279,2.317,-522.28308,302.28204,764.18542,-527.52246,253.89838,770.60162,-554.26794,227.82793,718.63922,-573.11224,232.67804,665.79309,-565.75555,311.66342,698.77753,-579.90491,292.66479,642.81628,-562.28583,267.63766,599.84381
280,2.325,-531.52136,301.88901,765.97076,-537.58057,254.73854,772.72772,-566.31171,228.49936,721.81549,-586.32623,232.19516,670.50555,-577.99127,311.57346,702.40973,-592.28925,291.77863,646.74481,-575.53766,266.26263,604.0235
281,2.333,-542.05267,300.54102,769.64545,-547.96503,254.41217,776.77856,-576.9469,227.89073,725.89825,-598.88269,231.38863,673.95856,-589.27246,310.66287,705.85974,-604.57611,290.59311,650.30347,-587.10034,265.42346,607.77405
282,2.342,-550.80011,300.06833,770.89636,-557.64209,253.1978,778.5636,-588.68817,226.78815,729.31042,-608.86218,230.14009,677.51678,-600.63385,310.26971,708.98163,-616.26703,288.74799,653.94891,-599.47015,263.1713,611.17627
283,2.35,-560.81067,299.75867,774.51434,-566.08405,252.45067,780.63861,-597.12372,226.45329,732.23413,-620.9353,229.74887,681.41541,-610.44073,308.99017,712.39935,-626.56757,288.09387,658.07379,-611.0105,260.91666,615.24628
284,2.358,-568.55414,298.40204,775.68787,-574.99481,251.72456,783.69476,-607.93579,225.09138,734.64142,-631.79803,228.02008,684.15894,-619.54639,308.58939,714.71216,-638.02777,286.83444,660.9787,-622.37659,260.45129,617.0993
285,2.367,-578.86578,296.53265,777.4726,-582.04572,250.49925,784.60791,-616.75885,223.32292,737.9527,-641.11841,226.99998,687.34045,-629.15723,305.47989,717.31177,-647.67023,284.88565,663.29437,-632.698,258.98779,620.88678
286,2.375,-585.86633,296.18219,778.8999,-590.39618,247.97086,785.80792,-625.34723,222.49997,740.30566,-650.21906,224.97794,689.44049,-638.41608,305.10162,719.30695,-657.22095,284.25809,665.40955,-642.32104,255.71034,622.53931
287,2.383,-593.28033,294.96283,780.15936,-599.39496,248.82573,788.84637,-633.06519,220.27969,741.92145,-659.26349,223.9536,692.09406,-647.38812,303.90689,721.96643,-666.42938,281.00473,668.0874,-652.68481,255.08633,625.41284
288,2.392,-601.67401,293.0589,781.20691,-606.06244,247.28871,789.65704,-639.47888,218.20149,743.18164,-667.57092,222.14093,693.90332,-654.85248,301.98367,723.11316,-675.02789,279.20151,669.66077,-660.51141,253.62074,626.97119
289,2.4,-608.44263,292.14035,781.18738,-612.26947,245.23018,789.68506,-647.05878,217.4944,744.24878,-674.48462,220.64304,694.92963,-662.16779,301.27228,723.76105,-682.26471,277.14728,670.93542,-668.38257,251.36107,627.83759
290,2.408,-615.26227,290.30334,781.85602,-618.84619,244.20712,789.98407,-654.83398,216.4691,745.68622,-680.80573,217.49422,695.40588,-668.75177,299.30869,724.98541,-688.7973,275.29953,671.73315,-675.45569,249.25034,628.56415
291,2.417,-622.6391,288.93216,782.94855,-624.7973,242.09366,790.45941,-660.44055,214.80084,745.73059,-687.40881,216.59442,696.62598,-675.76013,297.07379,724.62415,-695.66589,273.79373,671.97827,-682.57123,246.55754,628.86285
292,2.425,-628.44611,287.62167,782.62885,-631.83795,241.97507,790.58936,-664.86041,212.82796,746.12769,-692.94275,214.61949,696.56177,-682.35217,294.88043,724.87421,-701.73474,272.51733,671.94116,-689.2403,244.43311,629.03296
293,2.433,-632.4801,285.29965,782.30969,-637.18158,240.62846,790.70636,-670.42291,210.72237,746.05322,-698.72772,212.88156,696.59015,-688.27454,293.25037,724.66821,-708.15234,269.56097,671.35779,-694.33563,242.82568,628.89697
294,2.442,-637.91705,284.10669,781.50641,-641.55804,238.06947,789.69611,-675.88892,208.86302,745.67291,-703.14978,211.53271,695.67725,-692.8656,291.56244,723.4245,-713.50409,268.34052,670.82074,-698.24854,241.07922,628.43945
295,2.45,-643.24957,283.82834,780.66833,-645.04523,236.32359,788.98065,-680.46252,207.3746,743.99072,-707.15924,208.76338,694.46686,-696.69342,290.29294,722.91864,-717.56781,265.80713,670.63,-703.22467,238.93105,627.25543
296,2.458,-648.03729,281.35251,779.58527,-650.38788,234.46162,788.73425,-683.24805,206.526,743.34674,-710.96088,207.5802,693.75195,-701.89783,288.80991,721.92297,-720.97589,263.93329,669.21771,-705.73383,237.64914,625.81757
297,2.467,-649.64337,280.38321,778.78253,-652.94061,233.40492,786.58569,-687.8114,204.14566,741.7879,-712.51361,204.6813,691.9256,-704.70288,285.87445,719.60461,-723.09778,262.21835,667.06036,-709.17725,236.6833,624.23718
298,2.475,-654.22791,279.01953,777.2738,-656.89148,232.54666,785.20538,-688.77637,202.32742,740.76654,-715.26489,203.793,690.10571,-705.42102,284.14771,717.5177,-725.48492,259.88208,665.17853,-711.4845,234.81726,622.74756
299,2.483,-657.1377,277.46686,776.05701,-658.94666,229.89185,784.22675,-692.08093,201.03015,739.06116,-717.62128,201.56502,687.85962,-709.2666,283.14926,716.54346,-727.13605,258.75089,662.7923,-712.3291,232.06192,620.58112
300,2.492,-659.5108,275.80673,773.66553,-662.11414,228.22984,781.71564,-693.98322,199.88223,736.07843,-718.9245,200.27921,685.89917,-711.96167,281.04456,713.52954,-727.46387,257.86194,660.19885,-712.66565,230.83829,617.66461
301,2.5,-661.77014,273.35306,772.24493,-663.84302,227.2292,780.57715,-695.93555,197.13907,734.40149,-719.18829,198.00146,682.65149,-711.46222,278.95007,710.91754,-728.81024,254.61316,657.68829,-710.22748,229.19313,615.36737
302,2.508,-662.66559,271.95023,770.71283,-665.98993,225.05225,778.85529,-696.34064,195.82162,731.10303,-719.87103,196.08379,680.43317,-714.50287,277.15344,709.7309,-729.04352,252.98395,654.55634,-711.0343,226.93237,612.20697
303,2.517,-665.2384,271.28,768.12592,-666.52582,223.72856,776.06976,-695.89728,194.64978,729.31989,-719.29309,194.45045,676.96008,-714.20111,275.22571,705.41455,-729.17651,251.20972,652.10065,-710.38287,225.3842,609.51465
304,2.525,-666.99347,268.82245,766.9248,-668.45038,221.47911,774.12756,-696.19928,193.076,724.97308,-717.5553,191.93857,674.03113,-714.11224,273.73071,702.58459,-727.43286,249.59398,648.06793,-707.90082,223.03175,606.15741
305,2.533,-667.4187,267.87134,762.80634,-670.19135,220.33955,772.64728,-696.31177,190.25392,722.61041,-717.04767,190.01099,670.85864,-713.17346,270.28461,699.49292,-726.12341,247.60135,644.46985,-707.02716,222.41563,602.76019
306,2.542,-668.28949,266.47278,761.50513,-671.12244,219.63377,769.55542,-696.02551,189.44962,719.57623,-714.79126,188.76941,667.71936,-713.73431,269.87781,696.03131,-724.66406,246.00357,640.67639,-704.83325,221.11125,599.36957
307,2.55,-669.05872,265.36719,758.87482,-670.8595,218.57747,767.22571,-695.19415,188.39296,716.59344,-713.04346,185.87309,664.79248,-713.78436,268.82465,693.02118,-722.84253,243.96611,637.55347,-701.93048,220.0338,596.52637
308,2.558,-670.39703,263.7049,756.71143,-670.09894,216.36423,764.01343,-694.22766,186.18063,713.59583,-711.255,184.62025,661.42157,-711.06091,265.16312,689.29529,-720.80994,242.05003,634.65765,-699.02954,217.97934,592.58832
309,2.567,-669.42181,262.36276,754.13165,-669.75983,214.98103,762.21887,-692.88068,184.39742,710.59393,-707.1875,183.11026,658.06055,-710.66895,263.7164,685.99542,-717.46973,240.70853,630.17499,-696.49939,218.38501,589.70569
310,2.575,-669.2218,261.22495,751.27734,-669.51868,213.51556,758.81006,-691.52344,183.20439,707.68768,-704.46338,180.6042,655.01208,-709.57733,262.84009,682.84991,-715.25104,238.0258,626.85126,-692.21881,216.05339,586.49036
311,2.583,-668.39502,259.85333,749.12415,-669.14569,212.60536,757.49683,-687.3667,181.72325,705.27612,-701.71375,179.39525,651.76611,-706.85291,260.92291,678.88861,-711.37219,237.77148,624.22571,-687.79706,215.5112,582.32495
312,2.592,-666.76807,259.01071,746.61102,-668.38635,212.31218,754.50897,-684.8363,179.95534,701.57001,-698.23175,177.31754,648.28674,-705.38013,260.17416,676.54895,-707.75623,236.68892,620.23517,-683.36902,213.51808,580.20764
313,2.6,-666.69458,258.42355,744.07611,-668.25531,210.77556,752.67816,-682.70355,179.65822,699.54816,-694.56415,178.29907,645.27271,-701.88788,258.24783,672.88593,-704.27612,235.60898,617.39709,-678.88501,213.71519,577.92371
314,2.608,-664.84937,257.41013,742.70184,-666.8504,210.15166,751.24896,-679.28174,178.91949,697.0108,-690.67285,175.9456,643.0639,-698.85645,258.12616,669.43488,-700.37842,235.02194,614.13702,-674.24841,212.33444,574.42621
315,2.617,-664.07123,257.59396,740.56757,-665.09241,210.23788,747.93921,-677.87299,177.82111,693.85083,-684.99121,174.51558,640.0354,-695.79449,256.91113,666.94934,-696.22559,234.25958,611.4101,-669.04004,213.30643,572.87549
316,2.625,-663.67511,256.58688,738.76538,-664.39551,208.57298,746.21143,-674.46967,177.79269,692.53595,-680.73157,174.01155,637.68719,-692.2901,256.5022,664.71588,-691.70966,233.70741,608.91199,-663.77673,210.75044,572.25781
317,2.633,-662.09985,256.56628,737.60687,-663.92749,209.14401,744.54767,-671.3811,177.20888,690.7771,-678.77374,173.97339,637.13312,-688.75702,256.2775,662.61566,-685.73004,233.50366,606.3075,-657.87244,211.03615,568.53925
318,2.642,-658.96063,255.25685,735.32422,-660.80908,207.61356,743.45502,-669.88464,177.19853,688.98016,-672.05383,173.55666,633.80719,-685.20007,255.53247,660.37567,-680.82941,233.45587,604.39038,-651.75342,211.15979,567.40002
319,2.65,-657.53973,255.74435,733.92633,-659.16486,208.20837,742.35077,-665.3587,176.18922,686.8255,-671.30157,173.58987,632.3573,-681.4422,255.37332,657.82758,-676.85516,232.32991,602.66437,-646.13409,211.68497,566.42731
320,2.658,-655.5025,255.4212,733.43073,-659.01105,207.95357,741.13049,-664.41034,175.3376,685.51965,-664.65045,173.73294,631.13538,-678.4621,255.15321,656.57037,-670.83356,232.85219,601.83606,-641.26233,212.09445,565.28986
321,2.667,-653.93427,254.80501,732.00415,-657.48602,207.14224,739.73169,-660.79114,176.54205,684.25696,-662.94678,173.54114,629.91376,-673.42041,255.56148,655.30756,-665.50049,232.80479,598.92358,-634.89514,212.79926,565.53387
322,2.675,-651.9057,254.40881,731.17749,-653.48102,206.3199,738.87061,-657.96686,175.75508,683.53693,-656.60583,173.98541,627.92688,-669.57654,254.43507,652.68677,-661.00507,232.68752,598.23615,-628.89801,210.64323,564.49371
323,2.683,-650.99359,255.39238,730.64844,-652.64001,206.49159,738.04803,-653.75159,175.21349,682.3609,-655.08197,173.47797,627.15704,-668.30811,254.4687,652.12396,-655.67932,232.40932,597.33032,-623.21863,211.36969,564.08984
324,2.692,-649.16693,255.5014,730.05859,-651.85834,207.09254,737.61755,-652.62903,175.21457,681.56201,-649.18811,172.60097,626.78412,-663.59601,254.88895,651.1972,-650.91553,232.4417,596.6015,-617.54144,211.06876,562.24457
325,2.7,-648.03986,255.36961,729.21344,-651.35242,206.9343,736.69672,-648.96875,174.95364,680.43219,-645.83655,173.04303,626.02264,-661.33258,254.78654,650.61572,-647.17542,233.04959,596.36163,-610.89038,211.43098,562.58386
326,2.708,-648.03986,255.36961,729.21344,-650.49066,207.10281,736.14825,-647.13,174.91551,680.20148,-643.69385,172.68941,626.51837,-658.26624,254.18814,648.82922,-643.96283,233.39346,596.31885,-606.55487,212.06824,563.19446
327,2.717,-646.27466,255.35939,728.70502,-649.6496,207.7739,735.10236,-646.23315,175.06674,680.24774,-637.61005,172.81046,625.83441,-656.41406,254.34261,648.59766,-639.40924,233.12247,595.20245,-604.29242,212.13266,563.47803
328,2.725,-646.43182,255.53383,728.04663,-649.6496,207.7739,735.10236,-642.50385,175.66615,679.4328,-635.91504,172.42471,625.97449,-653.45966,253.88185,647.2384,-635.72003,233.85727,594.74298,-598.89606,212.1151,564.86511
329,2.733,-646.94958,256.04959,727.77789,-649.6496,207.7739,735.10236,-642.97583,176.3701,679.78674,-635.91504,172.42471,625.97449,-652.09491,253.71071,646.46027,-632.53406,232.89743,594.41858,-595.62329,212.28426,564.35693
330,2.742,-645.97717,255.89864,727.71313,-648.48486,208.22122,734.04254,-641.84125,177.02963,679.69135,-629.57983,171.94048,625.35907,-650.40509,254.80481,645.85278,-629.38385,232.74519,594.56146,-592.16718,213.16824,565.82599
331,2.75,-645.28394,256.37384,727.39825,-649.00214,208.7778,734.16943,-641.57916,177.20035,679.50702,-627.4494,171.74611,625.18182,-648.13104,254.51862,646.14679,-627.20062,233.45897,594.76654,-590.9411,214.21631,565.96228
332,2.758,-645.24292,256.21762,726.19592,-649.62115,209.06062,733.86194,-640.88483,177.00427,679.9903,-627.4494,171.74611,625.18182,-647.84991,255.07072,646.12775,-625.85651,232.87,594.65082,-586.92072,212.52904,566.59491
333,2.767,-645.92578,256.38892,725.79089,-651.95361,210.39766,733.63763,-641.17902,177.78694,679.51166,-628.20087,172.69669,625.57214,-647.35748,255.21172,646.03815,-623.60107,232.49771,593.96576,-585.29156,212.73936,566.52258
334,2.775,-647.96515,256.94989,725.26965,-651.95361,210.39766,733.63763,-640.18207,177.87285,679.34912,-626.39532,172.86194,625.41907,-645.60016,255.29855,645.43542,-622.82855,233.19794,594.14648,-584.76105,213.18346,567.6405
335,2.783,-648.81677,257.00281,725.06464,-653,210.74648,733.38641,-640.19995,178.40668,678.78204,-626.39532,172.86194,625.41907,-646.3158,255.70274,644.65912,-622.48004,233.4886,594.14368,-582.46143,213.24394,568.89148
336,2.792,-650.57715,257.79718,725.35242,-653.36914,210.60933,733.15613,-641.19739,178.32104,678.94476,-626.20038,174.26996,625.63373,-647.32428,256.59305,644.1026,-622.20276,233.93587,593.77484,-582.42072,213.481,569.13867
337,2.8,-652.40448,258.74847,724.16852,-655.15515,210.68521,732.44531,-642.79694,179.71974,678.05096,-625.42389,174.22218,625.2207,-649.23712,257.66843,643.12396,-622.20276,233.93587,593.77484,-582.57391,215.11382,569.36823
338,2.808,-653.93469,259.27429,723.75421,-657.89636,210.99799,730.52917,-643.05469,180.08925,677.74469,-625.42389,174.22218,625.2207,-650.59772,257.72806,642.96558,-623.37122,234.89717,593.54608,-582.53772,215.295,569.23474
339,2.817,-658.59143,260.77136,723.45874,-661.45551,212.07408,730.29144,-644.79303,180.64853,677.04327,-628.1817,176.59641,625.30988,-652.02899,259.18185,641.90021,-624.59436,235.7225,593.34186,-583.89331,216.01639,569.29523
340,2.825,-660.65338,261.60751,722.90082,-661.75537,212.18117,729.0506,-646.84546,181.42345,675.72491,-632.81781,177.00742,625.44702,-653.73041,258.23132,641.2674,-627.67444,237.03094,593.95105,-584.71545,217.8343,569.58008
341,2.833,-664.95105,261.90359,721.11926,-668.63623,214.08273,728.73517,-649.27045,180.63075,675.29779,-632.81781,177.00742,625.44702,-655.78821,259.11209,641.21716,-629.86255,237.19455,592.58771,-587.13428,218.03735,569.6203
342,2.842,-669.18451,262.34772,719.88361,-671.97528,214.66106,728.31635,-651.31934,181.13707,674.71429,-632.81781,177.00742,625.44702,-660.91907,259.44839,639.63422,-631.15906,237.2525,591.19672,-588.85626,219.07701,569.43958
343,2.85,-673.0354,262.71106,719.02582,-674.17242,215.06427,727.6037,-658.65881,182.93657,675.00024,-634.3147,177.14149,625.07269,-665.99005,260.43842,638.35394,-635.29596,238.05264,591.29327,-592.84015,220.5929,568.89667
344,2.858,-678.43146,264.21649,719.09637,-681.33807,215.85063,726.51434,-660.27979,184.22147,674.09613,-641.32697,178.51572,624.3103,-668.09399,259.50027,637.36023,-639.21777,238.80205,591.04938,-595.91443,221.65472,567.89819
345,2.867,-684.04504,265.35236,718.83386,-685.71649,216.83253,726.10315,-666.4165,184.46181,673.99689,-646.58881,180.70398,623.45544,-673.46484,261.69644,636.70447,-644.48395,240.67957,590.3476,-600.03015,222.51755,567.65125
346,2.875,-689.45105,266.59955,717.08197,-689.1416,217.47021,724.04724,-668.60767,186.26689,673.38831,-652.09131,181.25337,622.56934,-678.71014,263.0481,636.24384,-649.54016,241.73738,589.98712,-605.32971,223.01607,566.99701
347,2.883,-695.68799,267.63309,716.15967,-696.92944,218.99701,723.88171,-676.52502,186.91618,672.41193,-653.52032,181.10037,620.65802,-684.53369,263.55212,635.94513,-656.01593,241.89175,588.85016,-611.7135,225.85611,567.41278
348,2.892,-703.0354,268.71463,715.4458,-703.02966,219.14366,723.73004,-681.81403,188.02777,671.19659,-663.82764,184.46553,621.37366,-691.30939,263.99118,635.44635,-661.65338,243.52657,588.57025,-619.10876,226.44258,565.69696
349,2.9,-709.62128,269.77029,714.57489,-709.52905,220.38068,722.48987,-688.31805,189.03006,670.63708,-665.30322,184.59605,621.00366,-697.55542,264.92352,634.82654,-668.87335,245.67705,587.64569,-625.16272,228.19598,564.91003
350,2.908,-716.76007,270.2373,714.52179,-716.88824,221.68631,722.0072,-695.18329,190.16805,669.79395,-675.2403,186.2072,620.35065,-706.91785,267.17722,633.01154,-675.89685,246.52516,587.41718,-632.56793,230.54832,565.13214
351,2.917,-726.28546,271.83197,714.08588,-724.51294,223.80351,721.61084,-703.98224,192.42465,669.62671,-686.01331,188.7375,620.19897,-715.55383,268.388,632.92059,-685.71844,248.7399,586.92743,-642.41675,232.20061,564.3327
352,2.925,-733.86615,272.37604,714.48334,-732.26984,225.81097,721.14575,-713.70361,194.60774,670.08093,-693.98059,189.8726,619.46283,-724.32379,270.56622,632.60065,-693.67426,248.94611,586.43066,-650.51239,232.85892,564.24274
353,2.933,-744.14575,275.12939,714.34521,-742.56421,226.7998,721.44653,-719.5885,195.50043,668.59912,-698.99945,192.18849,618.75427,-733.40356,271.85632,632.45917,-703.70221,252.23735,586.36267,-660.6568,235.82884,562.8512
354,2.942,-752.95172,276.30905,713.92664,-752.19269,228.16643,721.38898,-728.40088,196.79712,667.9176,-706.38245,192.82497,618.16602,-744.05969,273.45013,632.50208,-713.21564,251.91577,584.91754,-670.55151,238.45633,561.8327
355,2.95,-762.35352,276.75961,713.45801,-761.12543,229.01663,721.17188,-739.08478,197.87132,668.09735,-720.45044,194.77217,616.43799,-753.86029,274.50177,632.41492,-724.26154,255.17006,584.53137,-681.15076,240.58083,561.60229
