Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
261,2.167,-260.05081,263.59769,1156.14893,-225.77254,301.13828,972.63556,-179.60234,218.00693,958.03967
262,2.175,-266.93909,264.04135,1155.7854,-233.85352,300.9581,972.97363,-190.65131,218.41661,956.07849
263,2.183,-272.56259,265.32455,1156.84705,-242.35741,303.18484,973.57568,-200.38585,217.33826,956.12408
264,2.192,-278.28436,265.35934,1158.92017,-250.88472,303.95813,973.74115,-209.7348,219.04877,955.28271
265,2.2,-283.88715,264.70303,1159.49854,-258.43463,303.33536,973.98523,-218.74567,219.14618,956.12775
266,2.208,-288.79993,264.42197,1159.58679,-267.13962,304.01102,974.12415,-226.77933,217.70468,955.53326
267,2.217,-294.44965,265.80219,1160.54919,-274.47974,303.99283,974.66968,-237.45702,219.48199,953.7179
268,2.225,-301.20303,265.18671,1160.8396,-283.69604,303.77713,975.01245,-244.99751,217.48058,953.65442
269,2.233,-306.47531,264.93915,1161.06592,-290.46643,305.74683,976.22186,-254.40086,218.17101,954.25781
270,2.242,-312.46603,265.18503,1161.85449,-297.83572,305.65918,976.41486,-262.35217,221.53407,954.90399
271,2.25,-318.2753,265.57513,1163.00842,-306.51779,305.21024,977.19604,-271.10907,218.79936,954.53558
272,2.258,-324.93549,266.19427,1163.29468,-313.02908,305.37988,977.62976,-282.03174,218.63014,954.75952
273,2.267,-331.56076,266.42377,1163.99646,-319.65732,306.79062,978.43365,-285.08627,222.48083,953.51086
274,2.275,-337.01123,265.36819,1163.96948,-328.27518,306.62347,978.80042,-296.84491,219.92451,954.7981
275,2.283,-343.96167,264.85965,1164.5448,-334.6424,304.85513,978.55389,-302.97614,218.36084,954.82391
276,2.292,-350.63458,265.65927,1165.02173,-342.62613,308.41467,979.85162,-311.89819,223.39258,955.05566
277,2.3,-356.77585,265.17468,1165.13965,-349.35245,307.51599,980.49969,-319.13565,219.77536,954.02637
278,2.308,-363.82864,264.57767,1165.66016,-357.43637,307.50549,980.20233,-326.56418,221.36406,953.89185
279,2.317,-370.8158,264.76968,1164.95105,-364.73215,307.35968,979.89496,-333.95685,222.63965,953.46863
280,2.325,-377.23419,264.12775,1165.25549,-371.61102,308.79199,980.80365,-337.96628,224.2272,954.19556
281,2.333,-383.74683,265.04605,1164.90552,-379.65991,308.18341,980.78967,-349.4108,221.66898,953.96625
282,2.342,-390.27261,264.70789,1165.12988,-385.18451,307.17371,980.13666,-355.89563,218.90125,953.71381
283,2.35,-396.461,263.84528,1164.65344,-391.93182,308.00662,980.82861,-360.64606,224.14809,955.28577
284,2.358,-405.45001,262.91367,1164.53894,-397.65521,307.62009,979.97827,-364.85794,224.04204,953.96381
285,2.367,-411.08719,262.38205,1164.16663,-406.82587,308.49838,979.67242,-373.5722,222.52504,954.12628
286,2.375,-417.52728,261.55634,1163.65564,-412.94498,307.69751,979.43439,-378.32739,224.8481,952.60229
287,2.383,-423.62555,261.9071,1164.16589,-418.27667,307.45593,978.79926,-384.91061,221.32185,951.37958
288,2.392,-430.09286,261.4144,1163.27319,-424.37973,307.68915,978.64471,-389.14157,225.50948,951.95905
289,2.4,-436.12415,259.53403,1162.90576,-430.38431,307.22345,978.55463,-398.76627,222.59702,951.10901
290,2.408,-442.11383,259.84485,1162.98584,-436.3197,307.47632,978.6524,-403.3772,222.76237,951.06799
291,2.417,-447.96103,259.23975,1162.41821,-442.88925,307.01859,978.17224,-410.04562,220.30547,951.47461
292,2.425,-453.26361,258.3476,1162.12378,-449.48758,305.3652,978.21375,-413.10577,219.6483,949.95544
293,2.433,-459.19565,258.01776,1161.89648,-453.66595,304.35828,977.19263,-417.8219,221.99057,949.53448
294,2.442,-464.70935,255.68619,1161.20581,-458.94904,304.19861,976.46838,-425.39838,216.7699,948.99945
295,2.45,-470.67328,255.64519,1161.64954,-464.85886,302.71048,976.22668,-429.93033,217.23016,947.99176
296,2.458,-476.08252,255.14635,1161.13794,-470.26581,301.81104,976.61871,-435.42737,211.78305,948.9118
297,2.467,-481.79694,254.23991,1160.72314,-475.00757,300.63434,976.23975,-440.07227,217.39816,949.50446
298,2.475,-486.25241,252.93922,1161.17468,-480.61798,300.32016,976.92047,-441.65805,219.17271,951.69153
299,2.483,-492.32095,251.78349,1161.34705,-485.10953,298.78281,977.77924,-449.9935,214.45547,951.21918
300,2.492,-498.16357,250.7942,1161.64355,-488.44189,297.88184,977.53271,-451.24594,215.05263,953.06018
301,2.5,-503.82092,250.81549,1160.9364,-493.29672,296.57346,977.85291,-455.70175,214.77661,952.85388
302,2.508,-509.7998,249.26471,1161.44202,-498.49786,295.99493,978.08832,-460.6218,212.51411,953.77466
303,2.517,-515.68988,248.7308,1161.6792,-502.6517,294.2074,977.42834,-463.78098,212.6725,953.32782
304,2.525,-520.46008,248.47716,1161.521,-505.85254,293.42194,977.63312,-467.55154,210.89915,954.72021
305,2.533,-524.85748,248.13719,1161.15869,-509.91769,292.41428,978.01331,-472.02451,207.96384,954.88104
306,2.542,-529.388,246.71899,1160.97888,-513.07281,291.4375,978.08356,-473.78873,209.02907,954.96295
307,2.55,-534.07312,246.56497,1161.84888,-517.1037,290.9866,977.62262,-476.04004,208.89204,954.8595
308,2.558,-538.52667,244.99728,1160.85413,-520.30688,289.67148,977.15955,-481.10965,205.66537,954.76038
309,2.567,-544.24365,244.79565,1160.09033,-522.75043,288.62747,977.3761,-484.45126,201.12167,954.08453
310,2.575,-548.86377,244.47108,1160.93713,-526.21161,287.91922,977.64648,-487.04547,202.97694,956.9483
311,2.583,-551.85278,244.44542,1161.13757,-529.63818,286.98419,977.487,-489.1008,204.30919,958.81293
312,2.592,-556.53937,244.1575,1161.422,-533.1239,285.80411,977.7832,-494.97995,195.97253,958.7301
313,2.6,-561.47571,244.86877,1161.72095,-535.94165,285.07986,977.83557,-497.2897,198.01701,958.94281
314,2.608,-566.5108,243.78125,1161.94629,-538.9209,284.0769,978.33868,-499.35181,199.36322,960.81335
315,2.617,-570.69556,243.14635,1162.44617,-542.43988,283.63098,978.43109,-501.43347,195.64961,961.86072
316,2.625,-576.47327,243.61444,1163.37756,-545.18665,282.80634,979.22986,-504.12222,195.36865,962.95697
317,2.633,-582.04034,243.15349,1164.40393,-548.15472,282.08212,980.19202,-509.62228,195.02866,963.5166
318,2.642,-585.93604,242.98399,1164.52686,-550.34949,281.23654,980.71393,-509.71219,195.41422,965.9834
319,2.65,-591.22906,242.13644,1164.40356,-554.57233,279.54874,981.42792,-512.0047,195.28078,965.88287
320,2.658,-595.87769,242.47681,1165.01794,-556.5473,279.31546,982.07666,-517.2157,191.61992,970.42609
321,2.667,-600.65381,242.85292,1165.36096,-559.47272,277.81723,983.1637,-519.37585,191.51357,971.4574
322,2.675,-605.90503,241.70261,1165.80969,-561.90045,277.00427,983.57129,-521.79346,191.27029,971.30194
323,2.683,-611.44336,242.76616,1166.97363,-564.3371,277.79718,984.98212,-522.39233,192.20145,974.49152
324,2.692,-617.26617,242.46613,1167.32056,-568.2724,277.71301,986.94452,-529.60339,187.18848,975.4671
325,2.7,-622.42834,243.20569,1168.04456,-570.71619,277.24936,987.31116,-529.88409,189.87178,978.49591
326,2.708,-626.7384,243.21152,1168.47949,-574.12122,276.96826,987.81757,-534.03247,189.68443,979.4729
327,2.717,-630.22449,242.35776,1168.22217,-577.75146,276.35583,988.71045,-537.51965,187.18048,980.68237
328,2.725,-635.90552,243.04169,1168.44116,-581.3468,276.23083,989.12305,-541.19379,186.66174,980.54633
329,2.733,-641.479,243.5757,1168.86389,-584.94287,276.27704,989.81653,-545.18011,189.80017,982.60199
330,2.742,-646.60986,244.35574,1169.7998,-587.38867,276.02365,991.24677,-547.56177,191.24188,983.14087
331,2.75,-652.24139,244.68704,1169.83179,-591.26129,275.89886,991.07092,-551.15533,191.31267,985.98505
332,2.758,-657.85406,245.81677,1169.53027,-596.10223,276.05389,992.14941,-553.97272,191.54286,986.61353
333,2.767,-663.16107,246.5874,1169.72668,-599.31604,277.33792,991.76605,-559.11902,189.35464,986.84271
334,2.775,-667.54333,247.1456,1169.63635,-605.13812,277.19714,991.65143,-563.97589,189.79428,987.33264
335,2.783,-672.80292,247.58548,1169.62756,-608.49615,277.82648,992.84216,-566.57776,193.38467,989.30298
336,2.792,-678.6059,249.04623,1168.92725,-614.78931,277.42505,992.98041,-571.42462,193.52315,989.37366
337,2.8,-684.0238,249.4196,1169.22217,-618.34814,279.02811,993.20453,-576.66888,194.47832,989.02454
338,2.808,-689.92096,249.87224,1168.79834,-624.62445,279.64557,992.37665,-581.13403,192.55319,989.17371
339,2.817,-694.95996,251.18352,1167.71521,-627.53357,279.53912,992.2171,-586.08026,195.20561,989.22247
340,2.825,-701.6983,251.69185,1167.20459,-633.9599,280.64999,991.71722,-590.98212,196.44264,989.65955
341,2.833,-706.84229,251.73093,1165.979,-640.5705,281.55106,991.08289,-596.24646,196.32349,988.49487
342,2.842,-713.1651,254.2886,1166.00903,-646.13733,282.54968,990.35504,-603.54401,195.35861,987.48511
343,2.85,-718.1969,255.3967,1165.66016,-652.18604,283.30167,989.83093,-607.73895,196.69118,987.24255
344,2.858,-725.83356,256.71387,1164.24866,-657.11292,283.66031,988.66724,-613.64575,198.53671,986.48761
345,2.867,-731.86261,256.90192,1163.5542,-664.63562,286.14188,987.4552,-619.96765,201.39258,986.82697
346,2.875,-738.08301,258.41403,1163.21655,-670.18707,286.0831,987.15143,-627.58954,202.41145,986.22455
347,2.883,-744.17926,259.46313,1161.9906,-676.12244,287.35516,986.77283,-633.09454,202.77507,985.98016
348,2.892,-751.1792,260.79971,1162.31433,-684.0177,287.94186,986.17438,-641.03326,204.11591,983.91852
349,2.9,-758.64581,262.11325,1162.55151,-692.07166,289.18018,985.4126,-647.75555,205.07166,984.39575
350,2.908,-766.04895,262.60208,1162.1626,-700.19171,289.86392,984.75458,-654.36603,204.42628,983.81158
351,2.917,-772.37274,264.36267,1161.83752,-706.04932,290.89413,984.51227,-661.71088,207.17253,982.26178
352,2.925,-779.36584,264.5322,1161.42651,-714.44995,292.71909,983.66638,-670.32489,207.81209,981.94171
353,2.933,-785.71918,265.75748,1161.14429,-722.27075,293.23087,984.15375,-677.13354,206.79002,981.36951
354,2.942,-793.69904,266.39774,1160.49939,-730.76056,294.68231,983.45215,-685.95831,211.77997,979.98932
355,2.95,-800.06995,267.1485,1160.31567,-738.08466,294.61053,983.5556,-693.18762,209.27596,979.26532
356,2.958,-807.8902,268.60471,1160.23706,-746.04407,297.55399,982.36353,-701.41211,212.87929,979.43176
357,2.967,-815.39197,269.20053,1160.61438,-752.84888,298.54016,982.94116,-709.25446,214.54073,977.4906
358,2.975,-821.92896,269.50946,1160.34534,-760.92316,298.92035,981.2384,-717.03467,213.8727,977.7699
359,2.983,-828.55371,270.4509,1160.75732,-770.45526,300.74631,981.65771,-724.43701,218.29176,976.03021
360,2.992,-834.54639,271.4335,1161.41187,-778.54004,301.33182,980.75519,-732.63556,218.14005,975.28033
361,3,-843.38062,273.52835,1160.94165,-786.98932,302.84473,979.81903,-741.62756,219.81555,974.4093
362,3.008,-850.84784,273.44867,1159.23047,-795.77844,305.12558,979.21576,-750.6181,221.08949,971.31256
363,3.017,-857.39856,273.77917,1159.61682,-804.04657,305.72751,979.69446,-757.66809,219.25208,971.6441
364,3.025,-863.39386,274.32611,1159.3811,-813.19592,305.92163,978.41345,-768.11523,223.53931,970.31409
365,3.033,-870.07086,275.05988,1159.50916,-821.38776,306.41318,978.21802,-776.04413,224.68144,969.35876
366,3.042,-877.24921,276.02057,1159.59985,-830.77374,308.19714,978.17047,-786.07953,221.46939,966.08197
367,3.05,-884.21442,275.55722,1159.6781,-839.10168,308.15335,976.97784,-793.487,227.13115,966.23383
368,3.058,-890.55225,275.74289,1160.36047,-848.23792,308.84738,976.80579,-806.44135,224.39183,966.82147
369,3.067,-897.40051,275.56064,1160.58801,-857.22339,309.85593,976.76379,-811.03754,230.3624,964.6098
370,3.075,-904.44727,275.95984,1160.82495,-866.31458,310.62927,976.80176,-821.79865,229.24013,964.11176
371,3.083,-910.59503,276.88336,1161.99219,-874.92206,311.46506,977.38733,-830.80511,229.0078,963.83105
372,3.092,-917.42328,277.17661,1161.7699,-882.78723,312.65045,977.52045,-839.02594,230.31049,963.97559
373,3.1,-923.75665,276.3028,1162.8374,-891.73285,313.4678,977.91333,-850.466,229.68596,962.66315
374,3.108,-930.57458,276.40909,1163.83325,-900.51721,313.98969,978.44653,-859.85956,226.58679,960.26544
375,3.117,-937.56567,276.54022,1163.90479,-908.54694,314.31631,978.14362,-870.28583,229.10423,960.17712
376,3.125,-944.03979,276.99622,1164.24243,-917.14673,315.46045,978.79919,-875.83221,231.41464,960.27429
377,3.133,-949.81238,278.10672,1164.91821,-926.53302,315.431,978.3501,-886.50983,230.74942,960.70538
378,3.142,-956.55042,278.12283,1165.71729,-933.50458,315.80902,979.07031,-893.93359,233.66156,960.8938
379,3.15,-963.22546,278.43549,1166.28308,-940.65558,316.56607,980.31171,-905.38959,229.52565,960.6012
380,3.158,-970.39624,277.91519,1166.4436,-949.67438,317.64819,980.58673,-914.00281,233.60469,961.89905
381,3.167,-976.46393,278.68005,1166.93091,-958.41589,317.64056,981.04926,-919.90234,235.86452,961.94098
382,3.175,-982.96954,279.52405,1167.48169,-965.901,317.88443,980.95392,-929.0816,231.9731,961.23724
383,3.183,-989.43134,279.68985,1168.19788,-973.08655,318.48749,981.35254,-938.05304,232.63696,960.10675
384,3.192,-994.35547,280.00452,1168.6571,-980.42358,318.21848,981.95233,-946.41595,232.57503,959.98242
385,3.2,-1000.94849,279.50372,1168.52124,-987.26978,318.61353,982.03827,-953.77087,233.32306,959.60168
386,3.208,-1006.96313,279.43634,1168.45056,-994.36456,318.62735,982.85071,-961.40991,233.66762,959.98157
387,3.217,-1014.23499,278.41241,1168.58594,-1001.17181,318.60294,982.24188,-968.55939,234.0717,958.86945
388,3.225,-1020.3006,278.10986,1169.23486,-1008.70081,319.15482,982.47797,-975.91962,235.27855,958.50232
389,3.233,-1027.21204,277.44513,1168.16199,-1015.27917,318.73651,982.56305,-983.98944,233.49797,958.82605
390,3.242,-1033.74548,278.19498,1167.39429,-1022.7691,319.14401,981.6748,-991.71857,232.14442,958.97974
391,3.25,-1040.83496,278.06198,1167.59973,-1028.96716,319.3147,981.8172,-996.30493,235.12306,959.76282
392,3.258,-1047.1814,278.66281,1167.9751,-1035.7572,319.41641,981.81927,-1002.4751,237.84451,959.70813
393,3.267,-1054.38428,278.70135,1167.65833,-1042.60583,319.24963,981.09735,-1009.34045,237.34554,958.23669
394,3.275,-1057.4397,276.29553,1167.07288,-1049.13708,319.71521,980.677,-1015.61005,237.55992,957.1839
395,3.283,-1064.85352,275.47989,1166.24316,-1056.84717,320.1803,980.93304,-1021.66681,238.29086,957.03638
396,3.292,-1070.99048,275.61029,1165.56421,-1062.69116,320.31274,980.58435,-1027.23743,238.095,956.33423
397,3.3,-1077.77808,276.31683,1164.58203,-1069.42969,321.08115,980.20123,-1033.10864,238.96027,955.04065
398,3.308,-1080.97864,273.66122,1163.91516,-1073.34009,319.57764,978.91742,-1037.2439,236.78703,953.79175
399,3.317,-1087.49011,273.51019,1163.82605,-1079.75977,319.00653,977.04175,-1044.24597,235.64449,951.12695
400,3.325,-1093.89172,273.79678,1161.29932,-1086.08899,318.37082,976.9389,-1048.68347,235.24879,951.08893
401,3.333,-1095.97083,272.32837,1161.0177,-1092.75269,317.96854,976.3598,-1055.73633,234.3783,949.62323
402,3.342,-1102.61975,271.59631,1160.44617,-1095.94971,316.56506,975.7265,-1057.60596,232.83571,949.48993
403,3.35,-1109.88733,271.15933,1160.47229,-1102.8595,316.15131,974.96185,-1064.88977,231.94781,947.84711
404,3.358,-1113.55554,269.75067,1159.15625,-1109.28772,315.82816,973.89313,-1071.95313,230.92778,946.2486
405,3.367,-1118.87573,269.72064,1158.30811,-1111.73938,313.86713,973.47723,-1072.29272,229.41736,947.24677
406,3.375,-1122.75488,267.46127,1158.87183,-1118.28992,314.04507,973.69379,-1080.46375,229.08052,946.56427
407,3.383,-1128.48901,266.81812,1158.26013,-1121.08936,311.69357,973.40198,-1088.34949,226.72232,948.37732
408,3.392,-1135.48181,266.40976,1158.77039,-1127.43689,311.40305,973.55212,-1090.63208,226.48959,947.82019
