Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,-39.43543,-8.26976,1573.88574,-116.06342,-12.48312,1467.24146,99.02777,-35.91855,1506.70337,-39.18531,-36.70026,1304.86023
190,1.575,-46.75084,-7.67533,1573.02649,-122.13349,-13.34088,1466.57483,92.50981,-36.97552,1505.74768,-46.40955,-38.06157,1303.44568
191,1.583,-52.65092,-8.41606,1572.72571,-129.3073,-13.57799,1465.97595,85.42625,-37.76129,1505.95923,-52.99814,-37.83847,1303.06506
192,1.592,-61.06807,-9.2886,1572.22156,-135.38382,-14.03074,1465.46082,79.13803,-36.93698,1505.68115,-59.89378,-37.71449,1303.11951
193,1.6,-66.23637,-9.86245,1571.85876,-142.11382,-14.64263,1465.57898,72.79366,-38.83678,1506.43982,-65.66102,-37.92689,1303.15051
194,1.608,-73.51987,-9.26739,1572.03418,-148.48099,-14.09192,1464.56641,65.26156,-38.88276,1506.49463,-71.73423,-39.03794,1302.07532
195,1.617,-80.95924,-9.69657,1571.05713,-155.22713,-15.64618,1464.43726,58.41444,-40.28121,1505.41296,-77.75122,-40.01838,1302.47729
196,1.625,-87.21551,-9.25546,1571.29602,-161.90393,-15.06603,1464.12488,51.6245,-38.27762,1505.03076,-83.55137,-39.74809,1302.42151
197,1.633,-93.37096,-10.76947,1572.0448,-168.24409,-15.15399,1463.48755,46.46595,-39.60698,1505.15698,-89.15334,-39.24804,1302.23389
198,1.642,-99.95004,-11.22692,1571.31323,-174.63557,-16.82146,1463.59009,39.28551,-37.93579,1505.20605,-95.68058,-40.29145,1301.8479
199,1.65,-106.95682,-10.59856,1571.38599,-181.05165,-16.16702,1462.91162,31.49169,-39.55773,1505.28491,-103.06901,-41.27834,1301.73279
200,1.658,-113.75288,-10.51508,1571.28662,-187.86494,-16.29066,1463.31152,25.54286,-39.18468,1506.17871,-108.9943,-40.28189,1302.69788
201,1.667,-121.59515,-10.10111,1571.39917,-194.68132,-16.24681,1463.17102,19.43933,-40.69107,1506.14099,-115.50971,-41.09981,1302.69617
202,1.675,-126.47148,-9.73647,1571.26282,-202.08347,-14.78113,1463.83167,13.36488,-38.27425,1506.15405,-121.41965,-41.10093,1303.10315
203,1.683,-134.48709,-9.25097,1571.13965,-207.56294,-14.73971,1464.23059,6.72446,-38.93648,1507.75586,-127.60667,-40.59681,1303.25537
204,1.692,-140.70534,-7.98682,1571.56274,-214.11946,-14.90401,1463.9137,-0.54939,-36.27974,1507.96301,-133.72699,-40.71262,1303.19336
205,1.7,-148.13257,-8.25072,1572.82312,-220.8149,-14.53935,1464.03748,-7.13292,-37.47908,1509.06348,-139.93092,-39.75549,1304.07544
206,1.708,-154.40013,-8.20184,1573.5946,-227.27985,-14.52751,1464.04395,-13.47787,-37.11362,1508.83472,-147.01221,-40.44468,1303.82776
207,1.717,-161.43112,-6.74687,1573.17358,-233.02647,-13.05775,1464.13489,-19.80763,-36.54234,1509.97314,-153.04771,-40.15229,1304.34131
208,1.725,-167.31628,-6.69324,1574.0802,-239.40703,-13.59593,1464.51733,-26.63551,-37.04049,1510.8916,-159.614,-39.45559,1304.66638
209,1.733,-173.3586,-6.06791,1573.91809,-245.69202,-12.20936,1465.41235,-32.13496,-36.51363,1511.75122,-166.02995,-39.38266,1305.33716
210,1.742,-180.02844,-5.62261,1575.0675,-252.409,-10.91452,1465.72876,-39.34957,-35.71424,1512.42407,-171.19939,-38.894,1306.44214
211,1.75,-186.87309,-5.4068,1575.7417,-259.19617,-11.80862,1465.97949,-45.52243,-35.72815,1511.8313,-177.46053,-39.23522,1306.45032
212,1.758,-193.26106,-3.68359,1576.17261,-264.87213,-9.91732,1466.51221,-51.67591,-36.86621,1513.18811,-183.25383,-37.71575,1307.14795
213,1.767,-199.77835,-4.77071,1577.08118,-270.79987,-9.97459,1466.8125,-57.56973,-35.00335,1515.5553,-188.88669,-37.53057,1308.87134
214,1.775,-205.09911,-4.4331,1577.85071,-276.66498,-10.15711,1467.63916,-63.19746,-35.18594,1515.75,-194.46284,-36.85416,1309.15222
215,1.783,-211.27661,-3.41195,1578.8241,-282.60461,-9.26549,1468.76416,-69.53766,-34.56385,1515.62646,-201.37292,-36.05157,1309.88147
216,1.792,-217.04179,-3.10025,1579.91553,-288.9653,-7.78294,1469.15491,-76.50448,-34.68646,1515.42078,-207.72301,-35.34535,1310.89575
217,1.8,-222.40932,-3.02067,1580.53418,-296.25204,-6.90717,1470.13,-83.15716,-33.68254,1515.72327,-214.39723,-34.79992,1311.54016
218,1.808,-227.92776,-1.56031,1580.52612,-301.24115,-6.74383,1471.97302,-88.75855,-35.0792,1516.90942,-220.69327,-34.57924,1311.45264
219,1.817,-234.29704,-1.08947,1581.36206,-307.11172,-5.17013,1473.18481,-94.71877,-32.80863,1517.14258,-226.89191,-34.19213,1312.37195
220,1.825,-239.80005,-1.28171,1582.01355,-313.62039,-6.15493,1473.47449,-100.40838,-32.97145,1517.39954,-233.48633,-34.59774,1312.35547
221,1.833,-245.02454,-1.55178,1582.11267,-320.74777,-5.70943,1474.32507,-106.41334,-32.46473,1517.42505,-240.1566,-33.42619,1312.93079
222,1.842,-252.9048,-1.88708,1582.32458,-326.38715,-4.54361,1474.47559,-112.20506,-33.0505,1517.88904,-247.12961,-33.75383,1313.63574
223,1.85,-258.86337,-1.18853,1581.90576,-331.9751,-3.73015,1474.64954,-118.36512,-32.29691,1517.17236,-253.56577,-32.48538,1313.75317
224,1.858,-265.38483,-0.15707,1582.66333,-337.99405,-4.27019,1474.41125,-125.62637,-32.7565,1517.30127,-259.92627,-31.43143,1313.71155
225,1.867,-270.3259,-0.09865,1581.99146,-344.03549,-4.08462,1474.44763,-131.41049,-31.0126,1517.06189,-265.95737,-31.14382,1313.33484
226,1.875,-276.41907,0.32756,1582.03369,-350.01328,-3.92658,1474.55847,-136.69931,-29.76498,1517.22583,-271.95728,-30.70704,1313.0387
227,1.883,-282.72729,0.48388,1581.56287,-357.11713,-1.68824,1472.90906,-143.80815,-31.13585,1516.4104,-278.20343,-29.79602,1312.74255
228,1.892,-288.65176,2.82806,1580.99158,-363.83432,-1.75665,1472.61914,-149.45271,-28.69504,1515.88428,-284.65137,-29.39975,1312.01123
229,1.9,-295.57742,2.22053,1580.18481,-369.35226,-1.07996,1471.99524,-155.66362,-28.94008,1514.73743,-291.32074,-28.31145,1310.62219
230,1.908,-300.56949,3.32518,1579.18945,-375.8804,-1.15024,1471.8053,-161.44493,-26.58451,1514.62988,-298.13266,-27.06086,1310.42444
231,1.917,-307.14362,2.80671,1578.5918,-382.24789,0.29645,1470.724,-167.48126,-27.16662,1514.18127,-304.4606,-26.00944,1309.39636
232,1.925,-313.49606,4.20861,1578.0498,-388.76236,-0.15029,1469.55066,-173.13741,-27.0789,1513.10071,-310.45074,-24.51425,1309.02747
233,1.933,-319.62616,4.36737,1576.60962,-394.66928,0.98743,1469.56873,-179.43469,-25.39367,1512.37793,-315.38647,-24.04132,1308.08545
234,1.942,-326.12399,5.63272,1576.58618,-400.40881,2.27924,1468.96484,-185.86583,-25.11449,1511.10754,-322.37436,-24.30754,1307.19653
235,1.95,-331.80734,7.25601,1576.10547,-406.13855,3.42131,1468.25488,-193.43179,-25.86088,1510.65906,-327.88181,-23.33508,1307.16003
236,1.958,-338.44397,8.30311,1574.86841,-413.00629,2.45808,1468.25317,-198.7296,-22.76143,1510.28528,-333.5798,-22.5083,1306.69849
237,1.967,-345.16705,9.09631,1575.1908,-418.44525,3.88007,1467.28687,-205.22096,-20.40779,1509.33728,-340.55658,-20.22359,1306.01355
238,1.975,-351.24438,9.52659,1574.65295,-426.01712,5.59711,1465.84644,-211.43669,-19.83967,1509.27258,-347.18143,-19.8127,1305.65125
239,1.983,-357.55856,9.55181,1573.7406,-432.34714,6.24902,1465.52454,-217.47281,-20.19015,1508.16882,-354.07343,-18.01615,1304.54468
240,1.992,-364.2822,11.25349,1573.1438,-438.07324,6.59083,1465.21509,-224.57886,-18.59802,1506.80273,-360.49374,-17.10893,1303.24695
241,2,-370.23547,13.4041,1572.01587,-445.03275,8.10486,1465.60986,-229.51131,-16.82896,1505.99512,-366.29099,-16.10361,1302.51221
242,2.008,-376.84552,14.83403,1571.5199,-450.72739,9.78645,1462.53076,-236.38113,-15.29163,1505.72412,-372.46237,-14.94786,1302.11584
243,2.017,-382.64658,15.95592,1570.41772,-457.06882,10.63287,1462.22937,-242.41663,-15.4545,1505.04871,-379.00052,-14.73089,1300.9939
244,2.025,-388.49634,17.14553,1569.25977,-463.11749,11.52613,1461.70166,-249.20793,-12.68527,1503.64075,-384.72522,-13.7292,1300.1908
245,2.033,-394.88599,18.54364,1567.8949,-468.62701,12.95825,1460.10254,-255.12711,-12.95596,1503.79004,-390.20117,-13.13801,1299.68274
246,2.042,-400.44653,19.53318,1566.29285,-475.37967,13.33498,1459.58899,-260.88544,-12.02802,1503.92883,-396.20984,-13.32262,1298.18787
247,2.05,-406.67548,20.37909,1565.58081,-480.97421,13.67126,1457.65906,-266.85376,-11.25968,1503.82983,-401.68277,-12.38043,1297.64233
248,2.058,-412.66702,21.29886,1566.0509,-486.38483,15.3803,1457.78943,-272.46393,-11.71665,1502.84204,-406.16434,-12.11047,1296.9021
249,2.067,-419.34735,21.92332,1565.38098,-492.02905,15.61755,1457.09534,-279.05481,-10.84209,1502.5647,-411.36441,-11.68422,1297.07239
250,2.075,-425.0433,21.82606,1565.0647,-497.73975,15.98526,1456.91943,-285.83676,-9.06512,1501.7467,-416.245,-9.88015,1295.32666
251,2.083,-431.04633,21.50788,1565.13342,-503.40329,16.52794,1454.03149,-290.97473,-8.41335,1502.19202,-421.65146,-9.45999,1295.12512
252,2.092,-436.79669,22.65567,1564.72363,-508.79507,16.55557,1454.33118,-296.53137,-10.00586,1501.86389,-426.84436,-8.38337,1295.21545
253,2.1,-441.92648,22.58525,1564.21326,-514.4198,16.70659,1454.8147,-300.78589,-6.73003,1502.03345,-432.72589,-8.18895,1295.55713
254,2.108,-447.24585,22.21773,1564.81738,-519.82971,16.15373,1455.09082,-304.09781,-8.48836,1501.56213,-437.57864,-8.52657,1295.39941
255,2.117,-452.36426,22.4449,1565.97998,-525.32672,18.07527,1454.86621,-311.14615,-9.06477,1502.8468,-441.55811,-8.44625,1296.0824
256,2.125,-458.52078,22.72768,1565.59375,-529.82697,16.92734,1455.97253,-315.68402,-6.21624,1502.73511,-447.19629,-8.10645,1297.26306
257,2.133,-464.23352,22.91637,1567.06616,-534.53375,16.24597,1456.3717,-320.81198,-5.00803,1503.92664,-452.72485,-7.90673,1297.8855
258,2.142,-468.64063,23.00319,1567.63245,-539.81873,17.49829,1456.87207,-326.32617,-7.17932,1504.60339,-457.23502,-6.9706,1298.30103
259,2.15,-474.56311,23.62178,1567.60669,-545.84863,17.62839,1457.75366,-332.62393,-7.77017,1505.2749,-462.52039,-6.8788,1299.49573
260,2.158,-478.35709,22.89978,1568.49365,-550.5766,17.45143,1458.28052,-337.94058,-7.42017,1505.41406,-468.71405,-7.82278,1299.87427
261,2.167,-483.28091,22.57321,1568.88867,-556.05573,18.12732,1459.04883,-343.43201,-8.09772,1506.91492,-472.62766,-7.94997,1300.96094
262,2.175,-488.14865,23.17147,1570.06165,-559.76093,17.02472,1461.96912,-346.10965,-5.97106,1508.51538,-478.59982,-7.85076,1301.61572
263,2.183,-493.30627,23.52025,1571.22205,-565.28796,16.08554,1463.02625,-351.0752,-6.40936,1508.32739,-483.64944,-7.45615,1302.27197
264,2.192,-497.88345,23.78691,1572.14258,-570.67682,17.19237,1463.92627,-357.16995,-6.10522,1508.84314,-488.11774,-7.43416,1303.53699
265,2.2,-502.79605,23.3998,1572.86462,-576.46173,18.41083,1464.68677,-362.00391,-6.87861,1510.2511,-494.26498,-6.87365,1304.28577
266,2.208,-507.3558,23.76138,1574.25281,-581.79474,17.86406,1465.66113,-368.05884,-8.61784,1511.2074,-500.50497,-7.73379,1305.3573
267,2.217,-512.32379,22.99321,1574.77673,-586.22217,17.40002,1465.97327,-373.40704,-8.32392,1511.88599,-506.13107,-7.99183,1306.81165
268,2.225,-518.02307,22.81203,1575.29443,-590.52515,16.53548,1467.8479,-378.8992,-6.62893,1511.58704,-511.79633,-7.84021,1307.1604
269,2.233,-522.63989,21.64349,1575.95154,-596.11224,16.58889,1468.31396,-382.48917,-6.87496,1512.94604,-517.60345,-7.17266,1307.18042
270,2.242,-528.59216,22.13605,1576.05139,-602.32086,15.96512,1468.66968,-388.53302,-7.0368,1512.82117,-523.79657,-7.95498,1308.02222
271,2.25,-534.36377,21.95764,1577.27185,-608.08826,17.36566,1469.54846,-393.83783,-7.19011,1513.52856,-529.59625,-7.36361,1308.39954
272,2.258,-540.04449,21.62173,1577.86194,-614.28546,17.00696,1470.53247,-400.0947,-8.79255,1514.77283,-535.55219,-7.74425,1308.87756
273,2.267,-545.64679,20.71291,1578.41174,-619.71869,17.16017,1470.8623,-405.75702,-9.30394,1514.02954,-541.49554,-8.7576,1308.70898
274,2.275,-551.61499,20.92044,1578.31641,-625.94836,16.17919,1471.34937,-411.97577,-10.98451,1513.2301,-547.04712,-8.61607,1309.50171
275,2.283,-557.50055,20.34496,1580.00769,-632.16827,14.73099,1471.36182,-417.71368,-12.01309,1513.38794,-551.99731,-9.67226,1309.94836
276,2.292,-563.28876,19.25557,1579.76404,-636.95264,13.41335,1471.48511,-424.48834,-13.2664,1514.0542,-557.1131,-10.2951,1309.29712
277,2.3,-568.5896,18.26256,1579.02478,-642.75409,13.79746,1471.60913,-429.71805,-10.87179,1513.53052,-563.82721,-10.73509,1309.74939
278,2.308,-574.51404,18.77503,1578.40393,-648.80768,12.97779,1471.21216,-435.71198,-10.86552,1513.79138,-569.91193,-10.1072,1309.36511
279,2.317,-580.86157,17.78218,1578.83301,-655.60382,13.22447,1471.22473,-442.453,-12.59542,1513.85889,-576.46271,-10.94168,1309.01074
280,2.325,-586.53003,16.51977,1578.28101,-661.97778,11.12679,1469.91296,-447.81302,-13.81835,1513.76184,-582.74951,-11.39038,1309.52625
281,2.333,-592.66785,15.71947,1577.20105,-668.35321,11.34943,1470.08154,-454.2926,-13.70979,1512.23328,-588.59094,-11.63464,1308.5647
282,2.342,-599.5036,15.48519,1576.97449,-674.48273,11.47092,1469.9563,-462.76361,-18.07464,1511.9679,-594.67688,-12.423,1308.62817
283,2.35,-605.3537,14.01385,1576.4165,-680.37262,10.25338,1469.23499,-467.33487,-15.53404,1512.11475,-601.35083,-13.2784,1307.82642
284,2.358,-611.80127,13.76156,1575.896,-686.44049,9.79829,1468.51819,-473.01556,-15.42216,1512.32703,-607.36768,-13.66787,1307.13989
285,2.367,-618.22211,13.81716,1576.08545,-693.02411,8.90468,1467.38672,-479.36731,-17.83227,1511.79065,-612.82092,-13.51206,1306.88904
286,2.375,-623.65662,11.93519,1574.73193,-698.57568,9.16593,1466.74719,-484.15704,-18.68279,1511.20264,-619.15723,-14.67868,1306.36401
287,2.383,-630.17822,11.35646,1575.15271,-704.02094,7.26218,1466.40564,-491.8107,-18.34494,1509.6283,-625.12952,-15.92501,1305.28345
288,2.392,-635.86945,10.67432,1573.28711,-710.07104,6.38752,1466.02246,-498.12222,-18.78784,1509.02502,-629.26416,-17.4751,1305.29907
289,2.4,-642.43726,10.75992,1572.93494,-716.46295,4.40117,1464.85291,-503.1282,-18.56525,1509.51501,-634.75049,-17.3688,1304.00415
290,2.408,-648.76239,9.77717,1572.16553,-722.6615,4.21158,1464.75513,-508.83313,-19.42944,1510.06982,-641.28967,-18.23736,1303.53394
291,2.417,-653.67322,8.70561,1573.32593,-728.80176,3.76278,1464.70776,-513.28174,-23.14772,1509.65417,-647.94696,-19.10368,1302.86133
292,2.425,-660.42078,8.6522,1572.42163,-734.77325,3.57592,1464.50854,-520.39484,-25.74162,1509.56458,-654.37836,-19.41352,1303.37708
293,2.433,-666.23193,6.25682,1572.15198,-741.87842,3.29976,1464.48621,-527.35089,-25.16291,1508.3075,-661.00861,-20.31553,1304.0094
294,2.442,-673.63892,6.28234,1571.89929,-747.81689,2.02223,1464.28699,-533.03534,-27.79008,1509.13635,-667.20593,-21.67337,1304.073
295,2.45,-678.87506,4.22458,1571.67725,-754.70435,2.05668,1464.47168,-539.80225,-27.85756,1509.71423,-674.42847,-22.53674,1304.27698
296,2.458,-685.38947,3.85068,1572.23401,-761.34454,1.39349,1465.63,-545.66339,-25.17249,1509.58313,-680.88458,-23.34414,1304.52307
297,2.467,-692.57806,4.0523,1572.47852,-767.74237,-0.08506,1465.22156,-551.65112,-27.29329,1509.49402,-687.37097,-22.90276,1303.55115
298,2.475,-698.70276,3.81329,1572.7146,-773.0755,-0.71353,1464.66821,-560.28625,-27.87831,1508.63599,-694.45795,-23.13035,1302.89844
299,2.483,-705.10925,2.567,1572.22229,-779.41522,-1.30935,1464.71582,-565.32526,-29.07433,1508.78125,-702.25238,-23.72599,1302.91968
300,2.492,-710.87946,1.98101,1572.49548,-786.54993,-2.24293,1464.80457,-572.0249,-29.322,1508.53186,-708.27057,-24.15018,1302.95056
301,2.5,-717.63928,1.90283,1572.03296,-793.44244,-2.45385,1465.21045,-578.43323,-30.14678,1508.35718,-714.32916,-24.05455,1303.28955
302,2.508,-725.5907,2.20583,1571.49585,-800.47266,-0.82591,1463.927,-584.71869,-29.34689,1509.19226,-720.47559,-25.21387,1303.35864
303,2.517,-731.72101,1.10809,1571.47864,-806.55353,-2.11887,1463.4386,-590.67383,-31.38752,1509.46863,-726.58752,-25.36074,1303.41028
304,2.525,-738.41681,1.54957,1571.69885,-812.74432,-2.79296,1463.64514,-596.8797,-30.86732,1509.22888,-731.56293,-26.07428,1302.85083
305,2.533,-744.26794,2.00163,1571.896,-818.81744,-2.47333,1463.948,-603.3623,-30.76575,1509.32813,-738.94385,-26.23048,1302.72168
306,2.542,-750.9823,0.84747,1572.00159,-825.58447,-1.01714,1464.47009,-610.52924,-30.85317,1508.60571,-745.71692,-26.87512,1301.88489
307,2.55,-757.47021,1.66838,1571.4812,-831.32117,-1.34349,1463.87744,-618.5191,-29.50754,1508.57935,-752.0307,-26.39461,1302.46802
308,2.558,-763.95831,0.5275,1571.16821,-838.00952,-3.01676,1463.23193,-622.23145,-31.04189,1508.5426,-757.87878,-26.79505,1301.93298
309,2.567,-770.17853,1.12532,1571.5592,-844.09064,-1.45571,1463.35095,-629.89063,-32.89936,1509.20496,-763.17621,-26.90186,1301.91357
310,2.575,-777.12799,1.36803,1572.03174,-850.28363,-2.54685,1463.12427,-636.98914,-32.46737,1509.22888,-769.354,-27.35018,1302.3667
311,2.583,-783.77625,2.27062,1571.72815,-856.3689,-2.81972,1463.25952,-642.59851,-33.7859,1510.70447,-776.04095,-27.06833,1302.35364
312,2.592,-790.25763,2.02673,1571.6908,-864.30945,-2.87626,1462.6261,-648.94287,-30.28202,1508.01758,-782.84637,-27.11459,1302.56226
313,2.6,-797.52826,2.16932,1571.77893,-869.9267,-1.78782,1463.06091,-656.84125,-29.52295,1507.40149,-788.87183,-25.94333,1302.33508
314,2.608,-802.61871,1.99476,1571.13416,-876.16211,-2.40177,1463.32043,-663.27313,-29.38518,1508.13843,-795.40497,-26.02167,1302.42932
315,2.617,-809.90399,1.69688,1570.32007,-882.49243,-1.96891,1463.13623,-669.50812,-29.3068,1509.35803,-801.45428,-26.02374,1302.52917
316,2.625,-816.88385,2.84006,1570.02698,-890.20795,-2.34355,1462.76001,-676.37042,-31.04848,1509.49451,-808.13593,-25.75759,1301.47388
317,2.633,-823.75085,3.78568,1570.89526,-896.08215,-0.30868,1462.11475,-682.65155,-30.80966,1508.97217,-814.21881,-26.22437,1301.82751
318,2.642,-831.11627,4.7302,1571.19397,-901.81818,0.0009,1461.43787,-690.39832,-27.08541,1510.04224,-819.97565,-25.70873,1302.53369
319,2.65,-837.66156,5.17508,1571.4895,-908.35132,-0.54067,1461.22876,-696.43323,-28.77814,1510.44153,-826.34692,-25.08543,1302.45422
320,2.658,-843.98981,5.88895,1571.77185,-914.46021,0.78809,1461.25732,-702.3927,-27.63927,1510.43286,-831.45465,-24.73376,1302.66907
321,2.667,-850.26245,5.98759,1572.474,-921.5871,1.44951,1462.36853,-708.75128,-27.75649,1510.51489,-836.99927,-25.12704,1303.28003
322,2.675,-856.94958,6.72908,1572.38208,-927.44098,2.77073,1462.5509,-715.22778,-25.60934,1512.9436,-843.32495,-24.50841,1303.57544
323,2.683,-863.41315,7.41115,1572.61829,-934.10046,2.48058,1462.91626,-722.16852,-25.54069,1512.6875,-849.39508,-23.95481,1303.60767
324,2.692,-869.78302,7.94658,1573.18579,-940.48822,3.00053,1462.62769,-728.65961,-26.63744,1512.87195,-856.16327,-23.82587,1304.19165
325,2.7,-876.16339,7.97372,1573.63098,-946.19855,4.17458,1463.29651,-734.60297,-26.28978,1512.90112,-862.15454,-22.15031,1304.41467
326,2.708,-882.47949,8.94823,1574.16199,-953.32233,5.86399,1464.0072,-740.48083,-25.36842,1513.34998,-868.43311,-22.06623,1304.97717
327,2.717,-888.98163,9.47819,1574.755,-959.51862,5.52743,1464.22461,-745.54706,-24.56426,1513.39856,-874.58398,-22.27103,1305.41724
328,2.725,-894.22662,10.43903,1574.42493,-965.86224,5.99119,1464.34949,-753.375,-24.87496,1514.3092,-881.85895,-21.06131,1305.62781
329,2.733,-900.30084,11.76362,1574.34534,-971.39856,6.75758,1464.73132,-759.99414,-22.6369,1514.0553,-888.17841,-20.51578,1305.56738
330,2.742,-906.45099,12.65438,1574.06946,-978.0014,7.00178,1465.7373,-765.50598,-22.25305,1514.19763,-894.44836,-20.39664,1306.08252
331,2.75,-912.6676,13.46985,1574.34448,-984.36481,7.91337,1465.84509,-772.43311,-23.80372,1513.74231,-901.04852,-19.44682,1306.6322
332,2.758,-919.40717,14.4016,1574.29773,-990.30273,9.21452,1464.92615,-777.31909,-21.79099,1513.81653,-908.15814,-18.04319,1306.67358
333,2.767,-925.05292,14.45032,1574.61584,-997.02783,10.99626,1464.69666,-782.67523,-20.19304,1514.21143,-913.55585,-18.22215,1306.23047
334,2.775,-930.98914,15.57658,1574.07568,-1001.99792,9.88621,1464.54272,-790.13214,-20.17089,1514.34167,-919.60565,-17.36764,1306.34766
335,2.783,-936.79114,16.281,1574.24976,-1008.11487,10.82513,1464.10681,-798.2616,-19.04621,1512.89355,-925.69006,-16.55307,1305.9436
336,2.792,-942.64026,17.27698,1574.13708,-1013.46448,12.93364,1464.30347,-802.08215,-17.49609,1512.78857,-933.25763,-15.99343,1305.43921
337,2.8,-948.54749,18.49807,1573.34119,-1020.98267,14.42568,1464.57336,-808.60272,-17.4257,1512.75452,-939.56152,-14.44586,1305.5509
338,2.808,-953.73389,18.82144,1572.70398,-1026.99695,14.54079,1464.24048,-815.33478,-16.19938,1512.20593,-944.27454,-13.79783,1305.16174
339,2.817,-959.67133,20.02389,1571.72229,-1033.00244,15.77594,1463.0293,-820.57208,-14.28833,1510.74365,-950.45398,-12.71982,1304.06934
340,2.825,-966.13379,20.96767,1572.00269,-1038.49841,16.90491,1463.06934,-828.81744,-14.65174,1509.77112,-956.06183,-11.56535,1303.47791
341,2.833,-971.64929,21.87264,1571.74683,-1044.77649,17.05807,1462.00159,-832.50201,-12.98448,1510.14844,-962.55322,-10.55147,1303.20313
342,2.842,-977.94397,22.53197,1570.49951,-1050.90137,18.56432,1461.69727,-838.75671,-11.06735,1509.35083,-969.40479,-10.00983,1301.46912
343,2.85,-985.25714,23.84682,1569.40588,-1056.55933,19.17973,1460.83789,-844.86517,-11.10639,1510.03027,-975.14026,-8.31337,1301.77307
344,2.858,-990.41278,25.29107,1569.64355,-1063.09863,20.82552,1459.9978,-851.45734,-11.2787,1508.8512,-981.70709,-7.44653,1301.90137
345,2.867,-997.24353,25.33146,1569.81226,-1069.3822,20.93645,1460.67419,-858.47003,-9.21613,1508.8905,-987.37396,-6.06964,1301.59045
346,2.875,-1003.46558,26.71046,1570.17859,-1075.03357,22.76526,1460.52393,-862.51532,-8.30723,1508.35999,-993.90424,-4.5071,1301.38916
347,2.883,-1009.67236,27.54853,1570.04468,-1081.25146,23.29651,1460.55164,-870.93268,-8.06662,1508.65222,-999.7251,-3.78737,1301.41284
348,2.892,-1014.8725,28.35098,1569.29944,-1086.6228,23.73146,1460.08716,-876.64453,-7.05208,1508.297,-1006.08459,-2.76365,1300.9021
349,2.9,-1020.49475,28.93293,1568.72705,-1094.9165,24.6461,1460.20203,-883.89679,-6.05711,1509.38538,-1011.79156,-1.82376,1299.95691
350,2.908,-1027.27954,30.34095,1569.07336,-1100.16663,27.22731,1460.18579,-888.48743,-3.48649,1509.31213,-1018.79071,-0.61246,1300.21228
351,2.917,-1033.38477,31.2821,1569.62109,-1106.73865,27.17799,1460.01257,-893.58276,-3.30962,1508.79199,-1026.11462,1.07924,1299.99365
352,2.925,-1040.55701,32.99428,1569.03589,-1111.81616,29.12173,1460.13245,-900.78577,-0.7684,1508.73816,-1031.97546,2.096,1299.92395
353,2.933,-1047.0802,33.48122,1569.20654,-1118.57141,30.10179,1460.06372,-907.5,0.65962,1508.69421,-1037.59094,3.12206,1299.86694
354,2.942,-1052.22449,34.58569,1568.38391,-1124.63196,32.64766,1459.48059,-912.19208,1.95241,1507.80591,-1042.81873,4.13305,1300.42883
355,2.95,-1058.09558,35.34739,1568.25989,-1130.4386,32.27354,1459.15295,-917.76019,2.24592,1507.48352,-1049.21143,4.59203,1300.56665
356,2.958,-1064.41003,36.17459,1568.18542,-1137.45789,33.16916,1459.74109,-923.43848,2.95187,1507.93091,-1055.84949,6.13776,1300.46521
357,2.967,-1069.42773,37.65678,1568.0625,-1142.29968,34.42039,1459.59619,-929.41992,3.69134,1508.12219,-1061.90405,7.4344,1300.38123
358,2.975,-1075.0415,38.26012,1568.63306,-1148.55188,34.34367,1459.39197,-936.20538,4.46727,1508.34741,-1067.23169,7.03582,1300.3396
359,2.983,-1081.89648,38.9199,1568.68335,-1153.66309,35.54812,1459.06921,-941.43231,5.46381,1508.40906,-1072.85498,7.30567,1300.42615
360,2.992,-1086.5188,39.4196,1568.32031,-1159.37036,35.47009,1459.61499,-947.44226,5.59903,1507.97571,-1077.71826,8.776,1300.33838
361,3,-1092.49573,39.96941,1568.85681,-1164.40137,36.60167,1459.90332,-954.19159,5.69175,1507.83044,-1083.00989,9.20534,1300.23596
362,3.008,-1097.69409,39.80904,1567.35559,-1170.31763,36.23625,1459.65234,-959.25677,5.10302,1508.11853,-1089.12817,9.24911,1300.21045
363,3.017,-1103.51062,39.59935,1568.39026,-1175.56494,36.1834,1459.25549,-963.78534,5.84962,1508.64014,-1094.79956,9.49454,1299.96484
364,3.025,-1110.01489,40.55905,1568.77539,-1181.31519,35.63944,1458.96765,-969.78192,5.95446,1508.2157,-1099.97766,9.7168,1300.88806
365,3.033,-1115.26733,40.12258,1569.24377,-1186.99609,36.52439,1459.21362,-975.7215,6.09789,1508.44153,-1104.48767,9.42472,1300.65967
366,3.042,-1120.17371,40.21054,1567.84375,-1192.87488,36.66462,1459.80518,-979.50226,5.80563,1508.91675,-1109.75537,9.61232,1299.66138
367,3.05,-1126.23621,39.31399,1568.72241,-1198.41211,36.32623,1459.8512,-985.70752,6.64794,1509.41394,-1115.33215,9.51124,1299.86206
368,3.058,-1132.02979,39.03601,1569.53308,-1203.91052,35.59438,1459.76062,-991.80084,5.68807,1509.77344,-1121.33923,9.90474,1300.37817
369,3.067,-1136.78894,39.25435,1569.55847,-1208.24158,37.45768,1460.19836,-997.67908,5.2471,1510.22656,-1126.57764,10.38697,1301.70093
