Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1622,13.508,32.65767,53.58118,288.08145,-43.17471,65.70719,76.89355,6.72126,139.47514,97.88311
1623,13.517,32.65767,53.58118,288.08145,-43.93584,65.82665,77.01775,6.72126,139.47514,97.88311
1624,13.525,32.41319,53.72932,288.22079,-43.21268,65.45975,76.7829,7.31528,139.74092,97.83633
1625,13.533,32.03864,53.03231,288.18756,-43.19734,65.64718,76.99147,7.31528,139.74092,97.83633
1626,13.542,32.27582,52.99691,287.93857,-43.19734,65.64718,76.99147,7.5047,139.61542,97.97506
1627,13.55,32.27582,52.99691,287.93857,-43.22232,65.67511,76.60375,6.72126,139.47514,97.88311
1628,13.558,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,6.72126,139.47514,97.88311
1629,13.567,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,6.38371,139.46265,98.09496
1630,13.575,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,6.39332,139.33234,98.40218
1631,13.583,32.36176,52.69031,287.74753,-43.39606,65.54849,75.95509,5.5974,139.231,98.26759
1632,13.592,32.86586,52.91127,287.96353,-43.44972,65.26812,76.40722,5.83537,138.66292,98.23895
1633,13.6,32.36176,52.69031,287.74753,-43.33436,66.01566,76.82922,5.63372,138.96309,98.30846
1634,13.608,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,5.83537,138.66292,98.23895
1635,13.617,32.86586,52.91127,287.96353,-43.2533,65.50451,76.16249,5.36299,138.80446,98.12451
1636,13.625,32.86586,52.91127,287.96353,-43.44972,65.26812,76.40722,5.56463,138.5043,98.05501
1637,13.633,32.86586,52.91127,287.96353,-43.2533,65.50451,76.16249,5.56463,138.5043,98.05501
1638,13.642,32.55484,52.9908,288.23724,-43.18702,65.94439,77.10954,5.83537,138.66292,98.23895
1639,13.65,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,5.83537,138.66292,98.23895
1640,13.658,32.55484,52.9908,288.23724,-43.2533,65.50451,76.16249,5.63372,138.96309,98.30846
1641,13.667,32.55484,52.9908,288.23724,-43.44972,65.26812,76.40722,5.63372,138.96309,98.30846
1642,13.675,32.12461,52.72573,287.99658,-43.18702,65.94439,77.10954,5.83537,138.66292,98.23895
1643,13.683,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.94751,139.21989,98.15159
1644,13.692,32.4575,53.37497,288.48425,-43.22232,65.67511,76.60375,6.38371,139.46265,98.09496
1645,13.7,32.03864,53.03231,288.18756,-43.21268,65.45975,76.7829,5.93792,139.3502,97.84433
1646,13.708,32.76858,53.29548,288.21054,-43.21268,65.45975,76.7829,5.93792,139.3502,97.84433
1647,13.717,32.76858,53.29548,288.21054,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
1648,13.725,32.41319,53.72932,288.22079,-43.18946,66.10031,76.9559,6.64772,139.60222,98.04603
1649,13.733,32.41319,53.72932,288.22079,-43.17471,65.70719,76.89355,7.28034,139.65492,98.1461
1650,13.742,32.19037,53.26831,287.80157,-43.18946,66.10031,76.9559,7.28034,139.65492,98.1461
1651,13.75,32.19037,53.26831,287.80157,-43.18946,66.10031,76.9559,7.94785,139.79362,97.93642
1652,13.758,32.76858,53.29548,288.21054,-43.18946,66.10031,76.9559,7.9743,139.96518,98.08797
1653,13.767,32.86586,52.91127,287.96353,-43.18946,66.10031,76.9559,7.9743,139.96518,98.08797
1654,13.775,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,7.28034,139.65492,98.1461
1655,13.783,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.50707,139.3506,98.18258
1656,13.792,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
1657,13.8,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,6.08004,139.50801,98.24431
1658,13.808,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.73955,139.38876,98.6675
1659,13.817,32.12461,52.72573,287.99658,-43.34101,65.32366,76.82735,5.83144,139.00356,98.66228
1660,13.825,32.12461,52.72573,287.99658,-43.5373,65.08722,77.07205,6.18152,138.99243,98.54633
1661,13.833,32.12461,52.72573,287.99658,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
1662,13.842,32.39647,52.87827,288.71619,-43.5373,65.08722,77.07205,6.06943,138.4355,98.63365
1663,13.85,31.99989,52.56171,288.44113,-43.34101,65.32366,76.82735,6.06943,138.4355,98.63365
1664,13.858,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.79869,138.2769,98.44971
1665,13.867,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
1666,13.875,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,6.08427,138.65523,98.78582
1667,13.883,32.39647,52.87827,288.71619,-43.18555,65.46645,77.20144,5.88263,138.95538,98.8553
1668,13.892,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
1669,13.9,32.12461,52.72573,287.99658,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
1670,13.908,32.4575,53.37497,288.48425,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
1671,13.917,32.03864,53.03231,288.18756,-43.38183,65.23,77.44611,5.77586,139.12088,98.70838
1672,13.925,32.03864,53.03231,288.18756,-43.18555,65.46645,77.20144,5.72997,139.5191,98.36025
1673,13.933,32.03864,53.03231,288.18756,-43.1981,65.27966,77.03474,6.05371,139.33647,98.0928
1674,13.942,32.03864,53.03231,288.18756,-43.21268,65.45975,76.7829,6.72126,139.47514,97.88311
1675,13.95,32.4575,53.37497,288.48425,-43.21268,65.45975,76.7829,6.74762,139.64671,98.03464
1676,13.958,32.13638,53.27917,288.31076,-43.18702,65.94439,77.10954,7.07767,139.77289,98.03682
1677,13.967,32.00369,53.38231,287.92184,-43.21268,65.45975,76.7829,7.07767,139.77289,98.03682
1678,13.975,32.03864,53.03231,288.18756,-43.21268,65.45975,76.7829,7.05127,139.60132,97.88528
1679,13.983,32.03864,53.03231,288.18756,-43.93584,65.82665,77.01775,6.72126,139.47514,97.88311
1680,13.992,32.03864,53.03231,288.18756,-43.19734,65.64718,76.99147,7.07767,139.77289,98.03682
1681,14,32.27582,52.99691,287.93857,-43.19734,65.64718,76.99147,7.07767,139.77289,98.03682
1682,14.008,32.36176,52.69031,287.74753,-43.17471,65.70719,76.89355,7.05127,139.60132,97.88528
1683,14.017,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.72126,139.47514,97.88311
1684,14.025,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.75765,139.20724,97.924
1685,14.033,32.36176,52.69031,287.74753,-43.34024,65.69118,76.78409,6.09962,138.93826,98.44093
1686,14.042,32.36176,52.69031,287.74753,-43.19734,65.64718,76.99147,6.6767,139.01619,98.27742
1687,14.05,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1688,14.058,32.36176,52.69031,287.74753,-43.2533,65.50451,76.16249,5.83537,138.66292,98.23895
1689,14.067,32.86586,52.91127,287.96353,-43.18702,65.94439,77.10954,6.18543,138.65184,98.12296
1690,14.075,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1691,14.083,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,5.83537,138.66292,98.23895
1692,14.092,32.36176,52.69031,287.74753,-43.2533,65.50451,76.16249,5.63372,138.96309,98.30846
1693,14.1,32.36176,52.69031,287.74753,-43.2533,65.50451,76.16249,5.83537,138.66292,98.23895
1694,14.108,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.83537,138.66292,98.23895
1695,14.117,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1696,14.125,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.98382,138.952,98.19247
1697,14.133,32.03864,53.03231,288.18756,-43.23383,65.50366,76.45477,5.63372,138.96309,98.30846
1698,14.142,32.03864,53.03231,288.18756,-43.22232,65.67511,76.60375,5.63372,138.96309,98.30846
1699,14.15,32.03864,53.03231,288.18756,-43.22232,65.67511,76.60375,5.94751,139.21989,98.15159
1700,14.158,32.03864,53.03231,288.18756,-43.19734,65.64718,76.99147,6.39332,139.33234,98.40218
1701,14.167,32.27582,52.99691,287.93857,-43.21268,65.45975,76.7829,6.39123,139.36435,97.93408
1702,14.175,32.03864,53.03231,288.18756,-43.23383,65.50366,76.45477,5.93792,139.3502,97.84433
1703,14.183,32.03864,53.03231,288.18756,-43.22232,65.67511,76.60375,5.93792,139.3502,97.84433
1704,14.192,32.32161,53.76571,288.39093,-43.22232,65.67511,76.60375,6.38371,139.46265,98.09496
1705,14.2,32.19037,53.26831,287.80157,-43.22232,65.67511,76.60375,6.38371,139.46265,98.09496
1706,14.208,32.00369,53.38231,287.92184,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
1707,14.217,32.00369,53.38231,287.92184,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
1708,14.225,32.00369,53.38231,287.92184,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
1709,14.233,32.27582,52.99691,287.93857,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
1710,14.242,32.03864,53.03231,288.18756,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
1711,14.25,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
1712,14.258,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,6.09007,139.06859,98.13367
1713,14.267,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.71321,139.21725,98.51602
1714,14.275,32.2371,52.52628,288.19208,-43.35555,65.50375,76.57551,5.71321,139.21725,98.51602
1715,14.283,32.2371,52.52628,288.19208,-43.1981,65.27966,77.03474,5.83144,139.00356,98.66228
1716,14.292,32.39647,52.87827,288.71619,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
1717,14.3,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
1718,14.308,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,6.08427,138.65523,98.78582
1719,14.317,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1720,14.325,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1721,14.333,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
1722,14.342,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
1723,14.35,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1724,14.358,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
1725,14.367,32.39647,52.87827,288.71619,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
1726,14.375,32.4575,53.37497,288.48425,-43.18555,65.46645,77.20144,5.88263,138.95538,98.8553
1727,14.383,32.4575,53.37497,288.48425,-43.18555,65.46645,77.20144,6.12595,139.1098,98.59243
1728,14.392,32.03864,53.03231,288.18756,-43.18555,65.46645,77.20144,6.1964,139.21216,98.69849
1729,14.4,32.03864,53.03231,288.18756,-43.1981,65.27966,77.03474,6.17191,139.12277,98.23908
1730,14.408,32.03864,53.03231,288.18756,-43.1981,65.27966,77.03474,6.50707,139.3506,98.18258
1731,14.417,32.13638,53.27917,288.31076,-43.18702,65.94439,77.10954,6.74762,139.64671,98.03464
1732,14.425,32.00369,53.38231,287.92184,-43.18702,65.94439,77.10954,7.3417,139.91248,97.98788
1733,14.433,32.10143,53.62918,288.04504,-43.14659,66.29829,77.24185,7.9743,139.96518,98.08797
1734,14.442,32.00369,53.38231,287.92184,-44.36604,66.67152,77.10006,7.9743,139.96518,98.08797
1735,14.45,32.19037,53.26831,287.80157,-43.18946,66.10031,76.9559,7.9743,139.96518,98.08797
1736,14.458,32.00369,53.38231,287.92184,-43.91269,66.46725,77.19073,7.3417,139.91248,97.98788
1737,14.467,32.86586,52.91127,287.96353,-43.24455,65.90145,76.82904,7.9743,139.96518,98.08797
1738,14.475,32.27582,52.99691,287.93857,-44.59145,66.41726,76.70244,7.94785,139.79362,97.93642
1739,14.483,32.36176,52.69031,287.74753,-43.24455,65.90145,76.82904,7.5047,139.61542,97.97506
1740,14.492,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,7.17459,139.48927,97.9729
1741,14.5,32.12461,52.72573,287.99658,-43.34024,65.69118,76.78409,7.06098,139.47101,98.19244
1742,14.508,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,6.39332,139.33234,98.40218
1743,14.517,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,6.55299,138.95241,98.53067
1744,14.525,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1745,14.533,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1746,14.542,32.12461,52.72573,287.99658,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1747,14.55,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.9768,138.1783,98.58867
1748,14.558,31.9429,52.62139,288.11151,-43.23164,65.45522,76.49505,5.9768,138.1783,98.58867
1749,14.567,32.30725,52.62647,288.83066,-44.06606,64.86506,76.47704,5.70605,138.01971,98.40473
1750,14.575,31.99989,52.56171,288.44113,-43.83879,65.27215,76.67355,5.9768,138.1783,98.58867
1751,14.583,31.99989,52.56171,288.44113,-43.22232,65.67511,76.60375,5.70605,138.01971,98.40473
1752,14.592,31.99989,52.56171,288.44113,-43.21268,65.45975,76.7829,5.70605,138.01971,98.40473
1753,14.6,31.99989,52.56171,288.44113,-43.2533,65.50451,76.16249,5.41619,138.3511,98.3524
1754,14.608,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1755,14.617,31.99989,52.56171,288.44113,-43.23383,65.50366,76.45477,5.74953,138.94936,98.55689
1756,14.625,32.55484,52.9908,288.23724,-43.23383,65.50366,76.45477,5.74953,138.94936,98.55689
1757,14.633,32.03864,53.03231,288.18756,-43.2533,65.50451,76.16249,5.98382,138.952,98.19247
1758,14.642,32.03864,53.03231,288.18756,-43.90799,66.43737,77.36158,5.5974,139.231,98.26759
1759,14.65,32.4575,53.37497,288.48425,-43.14659,66.29829,77.24185,5.58783,139.36133,97.96031
1760,14.658,32.4575,53.37497,288.48425,-43.94551,66.04201,76.83864,6.38371,139.46265,98.09496
1761,14.667,32.03864,53.03231,288.18756,-43.43615,65.88994,76.23009,6.83717,139.47675,98.18473
1762,14.675,32.12461,52.72573,287.99658,-44.59145,66.41726,76.70244,6.83717,139.47675,98.18473
1763,14.683,32.27582,52.99691,287.93857,-43.91269,66.46725,77.19073,7.28034,139.65492,98.1461
1764,14.692,32.36176,52.69031,287.74753,-43.87816,66.41904,76.89403,7.28034,139.65492,98.1461
1765,14.7,32.86586,52.91127,287.96353,-44.40569,66.66006,77.18171,7.30676,139.82646,98.29764
1766,14.708,32.36176,52.69031,287.74753,-43.22915,66.08887,77.03759,6.86356,139.64827,98.33626
1767,14.717,32.36176,52.69031,287.74753,-43.17471,65.70719,76.89355,6.50707,139.3506,98.18258
1768,14.725,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.55299,138.95241,98.53067
1769,14.733,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1770,14.742,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.34668,138.88995,98.27528
1771,14.75,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,5.86777,138.73566,98.70315
1772,14.758,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1773,14.767,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.59704,138.57706,98.51919
1774,14.775,32.2371,52.52628,288.19208,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1775,14.783,32.2371,52.52628,288.19208,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1776,14.792,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,5.79869,138.2769,98.44971
1777,14.8,32.2371,52.52628,288.19208,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
1778,14.808,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
1779,14.817,32.39647,52.87827,288.71619,-43.18555,65.46645,77.20144,6.06943,138.4355,98.63365
1780,14.825,32.70759,52.79874,288.44247,-43.1981,65.27966,77.03474,6.52286,138.44965,98.72343
1781,14.833,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.67127,138.73868,98.67696
1782,14.842,32.86586,52.91127,287.96353,-43.38183,65.23,77.44611,6.67127,138.73868,98.67696
1783,14.85,32.55484,52.9908,288.23724,-43.18555,65.46645,77.20144,6.64982,139.22627,98.78825
1784,14.858,32.86586,52.91127,287.96353,-43.18555,65.46645,77.20144,6.87317,139.51797,98.64343
1785,14.867,32.86586,52.91127,287.96353,-43.18555,65.46645,77.20144,6.64982,139.22627,98.78825
1786,14.875,32.36176,52.69031,287.74753,-43.14753,65.71387,77.31207,6.63492,139.00653,98.63609
1787,14.883,32.86586,52.91127,287.96353,-43.18555,65.46645,77.20144,7.20098,139.66084,98.12444
1788,14.892,32.36176,52.69031,287.74753,-43.14659,66.29829,77.24185,7.53112,139.78699,98.12661
1789,14.9,32.86586,52.91127,287.96353,-43.15988,66.86469,77.30023,7.53112,139.78699,98.12661
1790,14.908,32.86586,52.91127,287.96353,-43.18946,66.10031,76.9559,7.20098,139.66084,98.12444
1791,14.917,32.36176,52.69031,287.74753,-43.17471,65.70719,76.89355,7.20098,139.66084,98.12444
1792,14.925,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,7.20098,139.66084,98.12444
1793,14.933,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,7.12372,139.37471,98.38487
1794,14.942,32.86586,52.91127,287.96353,-43.35555,65.50375,76.57551,6.09962,138.93826,98.44093
1795,14.95,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,6.09962,138.93826,98.44093
1796,14.958,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1797,14.967,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1798,14.975,32.12461,52.72573,287.99658,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1799,14.983,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1800,14.992,32.36176,52.69031,287.74753,-43.55188,65.26733,76.82022,5.95118,138.64919,98.4874
1801,15,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,5.9768,138.1783,98.58867
1802,15.008,32.55484,52.9908,288.23724,-43.35555,65.50375,76.57551,6.24103,138.31776,98.53971
1803,15.017,32.55484,52.9908,288.23724,-43.35555,65.50375,76.57551,6.24103,138.31776,98.53971
1804,15.025,32.86586,52.91127,287.96353,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1805,15.033,32.12461,52.72573,287.99658,-43.44972,65.26812,76.40722,5.95118,138.64919,98.4874
1806,15.042,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1807,15.05,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1808,15.058,32.36176,52.69031,287.74753,-43.23383,65.50366,76.45477,5.98382,138.952,98.19247
1809,15.067,32.36176,52.69031,287.74753,-43.2533,65.50451,76.16249,5.94751,139.21989,98.15159
1810,15.075,32.86586,52.91127,287.96353,-43.2533,65.50451,76.16249,5.94751,139.21989,98.15159
1811,15.083,32.55484,52.9908,288.23724,-43.18702,65.94439,77.10954,5.93792,139.3502,97.84433
1812,15.092,32.03864,53.03231,288.18756,-43.33436,66.01566,76.82922,7.2187,139.29892,97.512
1813,15.1,32.76858,53.29548,288.21054,-43.18702,65.94439,77.10954,6.26788,139.47638,97.84647
1814,15.108,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,6.72129,139.49049,97.93622
1815,15.117,32.36176,52.69031,287.74753,-43.14659,66.29829,77.24185,7.83195,139.8074,97.68784
1816,15.125,32.86586,52.91127,287.96353,-43.88776,66.63441,76.71489,7.19945,139.75467,97.58778
1817,15.133,32.36176,52.69031,287.74753,-44.43069,66.68802,76.79412,7.83195,139.8074,97.68784
1818,15.142,32.36176,52.69031,287.74753,-43.32104,65.74648,76.3741,7.83195,139.8074,97.68784
1819,15.15,32.36176,52.69031,287.74753,-43.43615,65.88994,76.23009,6.50707,139.3506,98.18258
1820,15.158,32.36176,52.69031,287.74753,-43.23383,65.50366,76.45477,6.83717,139.47675,98.18473
1821,15.167,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,6.39332,139.33234,98.40218
1822,15.175,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.39332,139.33234,98.40218
1823,15.183,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1824,15.192,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1825,15.2,32.12461,52.72573,287.99658,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1826,15.208,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1827,15.217,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,5.86777,138.73566,98.70315
1828,15.225,32.36176,52.69031,287.74753,-43.34101,65.32366,76.82735,5.79869,138.2769,98.44971
1829,15.233,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.59704,138.57706,98.51919
1830,15.242,32.2371,52.52628,288.19208,-43.21268,65.45975,76.7829,6.06943,138.4355,98.63365
1831,15.25,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1832,15.258,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1833,15.267,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.06943,138.4355,98.63365
1834,15.275,32.36176,52.69031,287.74753,-43.34101,65.32366,76.82735,6.06943,138.4355,98.63365
1835,15.283,32.36176,52.69031,287.74753,-43.34101,65.32366,76.82735,5.86777,138.73566,98.70315
1836,15.292,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
1837,15.3,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.21785,138.72455,98.5872
1838,15.308,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.23271,138.94427,98.73936
1839,15.317,32.86586,52.91127,287.96353,-43.18702,65.94439,77.10954,6.41969,139.50386,98.55369
1840,15.325,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,6.41969,139.50386,98.55369
1841,15.333,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.17191,139.12277,98.23908
1842,15.342,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.17191,139.12277,98.23908
1843,15.35,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.17191,139.12277,98.23908
1844,15.358,32.36176,52.69031,287.74753,-43.18555,65.46645,77.20144,6.08004,139.50801,98.24431
1845,15.367,32.36176,52.69031,287.74753,-43.33436,66.01566,76.82922,6.41008,139.63417,98.24648
1846,15.375,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.53343,139.52214,98.3341
1847,15.383,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.08004,139.50801,98.24431
1848,15.392,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,6.08965,139.37767,98.55154
1849,15.4,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.41969,139.50386,98.55369
1850,15.408,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.51667,139.22028,98.48979
1851,15.417,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1852,15.425,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1853,15.433,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.77586,139.12088,98.70838
1854,15.442,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1855,15.45,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1856,15.458,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
1857,15.467,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1858,15.475,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1859,15.483,32.86586,52.91127,287.96353,-43.19734,65.64718,76.99147,5.95118,138.64919,98.4874
1860,15.492,32.36176,52.69031,287.74753,-43.35555,65.50375,76.57551,5.95118,138.64919,98.4874
1861,15.5,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.30123,138.63811,98.37144
1862,15.508,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1863,15.517,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,6.09962,138.93826,98.44093
1864,15.525,32.12461,52.72573,287.99658,-43.23383,65.50366,76.45477,6.51667,139.22028,98.48979
1865,15.533,32.36176,52.69031,287.74753,-43.2533,65.50451,76.16249,6.40081,139.23404,98.2413
1866,15.542,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,5.94751,139.21989,98.15159
1867,15.55,32.12461,52.72573,287.99658,-43.18702,65.94439,77.10954,6.26788,139.47638,97.84647
1868,15.558,32.12461,52.72573,287.99658,-43.36516,65.7191,76.39635,6.72129,139.49049,97.93622
1869,15.567,32.03864,53.03231,288.18756,-43.2533,65.50451,76.16249,5.93792,139.3502,97.84433
1870,15.575,32.27582,52.99691,287.93857,-43.2533,65.50451,76.16249,5.93792,139.3502,97.84433
1871,15.583,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,5.93792,139.3502,97.84433
1872,15.592,32.12461,52.72573,287.99658,-43.36516,65.7191,76.39635,6.26788,139.47638,97.84647
1873,15.6,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,6.27749,139.34608,98.15369
1874,15.608,32.36176,52.69031,287.74753,-43.33436,66.01566,76.82922,5.93792,139.3502,97.84433
1875,15.617,32.86586,52.91127,287.96353,-43.37663,65.54765,76.24738,6.06331,139.20615,98.40005
1876,15.625,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1877,15.633,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.71321,139.21725,98.51602
1878,15.642,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1879,15.65,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1880,15.658,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1881,15.667,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1882,15.675,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1883,15.683,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
