Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1685,14.033,78.94557,306.5567,257.96561,27.8208,312.01083,59.39795,70.9729,238.85948,74.35011
1686,14.042,78.94557,306.5567,257.96561,28.39011,312.11932,59.55287,70.9729,238.85948,74.35011
1687,14.05,79.49404,307.3013,258.95975,28.18736,312.75009,60.59538,71.58951,239.10538,74.62146
1688,14.058,80.34669,307.25894,259.54587,28.3784,312.93436,60.66528,71.15927,239.12317,74.85312
1689,14.067,80.11301,307.41486,259.97891,28.79539,313.53061,61.46769,70.79338,239.53677,74.98282
1690,14.075,80.11301,307.41486,259.97891,29.76291,313.22513,61.40469,73.09193,239.62701,75.51316
1691,14.083,80.72935,307.15314,260.91339,29.46689,313.77432,62.1242,73.6014,239.3701,75.58769
1692,14.092,80.66092,306.91934,261.034,30.60694,313.54132,62.38433,74.62732,239.67914,76.67269
1693,14.1,80.45231,306.84448,261.23578,31.08742,313.68002,63.09084,75.74725,239.55789,77.40595
1694,14.108,80.45231,306.84448,261.23578,31.72726,314.07751,63.72449,76.29471,239.7708,77.71382
1695,14.117,80.76424,306.70389,261.45975,30.57912,314.45139,64.32673,75.73976,240.09418,77.99326
1696,14.125,81.07608,306.56351,261.68375,31.56098,314.37863,64.12465,75.48069,240.22479,78.00852
1697,14.133,80.83195,306.64786,262.24374,31.56098,314.37863,64.12465,75.41338,240.25899,78.38539
1698,14.142,80.87014,307.16891,262.60876,31.77507,314.30069,64.16156,75.39359,240.31856,79.09481
1699,14.15,80.87014,307.16891,262.60876,32.61233,314.27512,65.19884,75.22467,240.45035,79.54958
1700,14.158,81.78854,307.15323,262.72168,32.28722,314.29739,64.89877,75.55323,240.37183,79.43973
1701,14.167,80.7672,306.92328,262.47412,31.31819,314.29114,65.22709,75.56564,240.10417,79.43755
1702,14.175,81.68559,306.90759,262.58707,32.40905,314.34262,65.07122,75.39359,240.31856,79.09481
1703,14.183,80.68223,306.86481,262.24713,31.77475,314.11923,64.27151,75.3999,240.24651,79.16587
1704,14.192,80.86745,306.48901,261.8855,31.23426,314.49557,64.38768,75.72028,240.15369,78.70263
1705,14.2,81.07608,306.56351,261.68375,31.73707,313.77524,63.992,76.29471,239.7708,77.71382
1706,14.208,80.45231,306.84448,261.23578,30.49576,313.83029,64.03377,76.29471,239.7708,77.71382
1707,14.217,80.45231,306.84448,261.23578,29.94557,313.67853,63.33232,75.0818,239.696,76.88379
1708,14.225,80.14034,306.98526,261.01175,29.80452,313.46573,62.26305,73.57933,239.21924,76.15617
1709,14.233,79.52915,307.46689,259.99911,29.492,313.16061,61.54735,71.38921,239.54634,75.87661
1710,14.242,79.52915,307.46689,259.99911,28.38571,312.86215,60.73677,70.79338,239.53677,74.98282
1711,14.25,78.55758,307.26736,259.05264,28.36259,311.82394,59.51009,71.15927,239.12317,74.85312
1712,14.258,78.58176,307.42126,258.58145,27.91,312.47736,60.14962,70.67132,239.10565,74.59274
1713,14.267,78.58176,307.42126,258.58145,27.87857,312.54626,60.36859,70.54261,238.87727,74.58179
1714,14.275,78.86471,307.9794,259.08237,28.36224,311.6427,59.61996,71.58951,239.10538,74.62146
1715,14.283,79.48894,307.69675,259.5307,28.54815,311.75052,60.03549,71.54913,238.67639,75.64093
1716,14.292,80.11301,307.41486,259.97891,28.75233,312.50266,61.7716,71.54556,239.2917,76.20205
1717,14.3,79.85695,307.83923,260.48611,29.25122,313.25043,62.64109,73.63405,239.38126,76.56472
1718,14.308,80.51814,307.62531,260.78522,30.53196,313.0097,62.38671,75.2535,239.48164,77.22664
1719,14.317,80.52078,307.07834,261.11517,31.15228,313.55698,63.21105,75.9192,239.34349,77.74885
1720,14.325,80.48048,307.40421,261.55826,31.7096,313.47968,63.94936,76.12511,239.97958,78.77947
1721,14.333,80.76705,307.38391,262.18317,31.53317,313.9017,64.19196,75.65981,240.37924,79.76859
1722,14.342,80.87014,307.16891,262.60876,31.77475,314.11923,64.27151,75.07188,240.23662,80.36395
1723,14.35,80.87014,307.16891,262.60876,31.70088,314.48538,64.84966,75.14923,239.93214,80.79529
1724,14.358,81.14463,307.76849,263.21716,32.46497,314.48709,65.34145,75.40205,239.83646,80.74741
1725,14.367,81.19767,307.54037,263.09509,31.66663,314.51346,65.52579,75.40205,239.83646,80.74741
1726,14.375,81.19767,307.54037,263.09509,31.70249,314.70291,65.70158,75.40205,239.83646,80.74741
1727,14.383,81.19767,307.54037,263.09509,31.82257,314.5173,65.58712,75.40205,239.83646,80.74741
1728,14.392,80.87014,307.16891,262.60876,32.87022,314.24347,65.19131,75.86698,239.85155,80.35596
1729,14.4,80.87014,307.16891,262.60876,32.44992,313.96811,64.85258,75.77902,240.20403,79.88088
1730,14.408,80.83195,306.64786,262.24374,31.7473,313.8237,64.22887,75.786,240.17966,79.90211
1731,14.417,80.54269,306.65622,261.60837,31.7096,313.47968,63.94936,76.12511,239.97958,78.77947
1732,14.425,80.45231,306.84448,261.23578,31.91809,313.54129,63.62729,75.9192,239.34349,77.74885
1733,14.433,80.45231,306.84448,261.23578,30.32881,312.67923,62.89073,75.2535,239.48164,77.22664
1734,14.442,80.51408,306.42667,260.43008,30.08315,312.63602,62.10019,73.73573,238.96449,76.48176
1735,14.45,79.92103,306.87454,260.01019,29.34625,311.98862,61.32262,71.65054,238.64919,75.61014
1736,14.458,79.8404,307.14896,259.88562,28.33368,311.93988,60.91925,72.10566,238.94133,74.76134
1737,14.467,79.40294,306.57663,258.9093,28.05895,312.14035,60.67517,71.22057,239.18472,74.75359
1738,14.475,79.21117,306.74329,258.45889,27.93389,312.27573,60.38918,72.55617,238.50087,74.7041
1739,14.483,78.94557,306.5567,257.96561,28.08045,311.29846,59.43125,72.3123,237.94455,74.67153
1740,14.492,79.08253,306.13446,257.95712,27.93011,312.00226,60.53498,72.42489,238.77638,74.42417
1741,14.5,79.09737,306.96848,258.70255,28.38551,311.34753,59.894,72.42489,238.77638,74.42417
1742,14.508,78.4882,306.94165,259.03943,28.38,311.42899,59.8573,71.12049,239.03087,74.6487
1743,14.517,79.10406,307.70602,259.59619,28.18574,312.05664,60.72902,71.58951,239.10538,74.62146
1744,14.525,79.52915,307.46689,259.99911,28.33368,311.93988,60.91925,72.32489,238.93999,74.63516
1745,14.533,79.52915,307.46689,259.99911,29.58303,312.37506,60.72817,73.77718,239.15547,75.25761
1746,14.542,80.11301,307.41486,259.97891,30.2998,312.96594,61.37322,74.80148,239.22267,75.63766
1747,14.55,80.72935,307.15314,260.91339,31.00545,312.90778,62.00066,74.94498,239.57343,76.59747
1748,14.558,80.66092,306.91934,261.034,30.85304,312.84631,62.86406,75.6056,239.18146,77.0399
1749,14.567,80.45231,306.84448,261.23578,30.19603,313.19818,63.68851,76.29471,239.7708,77.71382
1750,14.575,80.45231,306.84448,261.23578,30.66816,313.32764,63.81004,76.76883,239.3006,77.58006
1751,14.583,80.76424,306.70389,261.45975,31.11639,313.55911,64.32237,76.29471,239.7708,77.71382
1752,14.592,81.07608,306.56351,261.68375,31.10591,313.17169,64.3997,76.4127,239.33186,77.7548
1753,14.6,81.07608,306.56351,261.68375,32.76831,312.76678,64.83759,76.94082,239.08614,77.923
1754,14.608,81.0406,306.72238,262.04199,32.76756,312.91205,64.76299,76.94082,239.08614,77.923
1755,14.617,81.0406,306.72238,262.04199,31.69814,312.99005,65.18508,76.94082,239.08614,77.923
1756,14.625,80.83195,306.64786,262.24374,31.69814,312.99005,65.18508,76.94082,239.08614,77.923
1757,14.633,81.75029,306.63223,262.35675,32.76831,312.76678,64.83759,76.94082,239.08614,77.923
1758,14.642,81.95572,306.68295,261.73444,32.76756,312.91205,64.76299,76.94082,239.08614,77.923
1759,14.65,81.99447,306.54785,261.79678,31.68989,313.03793,64.74371,76.76883,239.3006,77.58006
1760,14.658,81.07608,306.56351,261.68375,30.60225,312.75684,64.22247,76.94082,239.08614,77.923
1761,14.667,80.63297,306.72412,261.11868,30.28296,312.27979,64.12386,76.39341,238.8732,77.61512
1762,14.675,80.84158,306.79892,260.91687,30.84704,311.30292,61.98371,76.12012,238.50246,77.1909
1763,14.683,80.51408,306.42667,260.43008,30.00086,310.82663,60.6683,74.50604,238.36385,76.31069
1764,14.692,80.50497,306.82236,259.98996,29.73261,310.61731,60.17906,73.91056,238.5029,75.18101
1765,14.7,80.06422,306.70096,259.04523,29.16817,311.42651,61.0066,72.78188,238.36534,75.14045
1766,14.708,78.81682,305.948,257.46365,29.14587,310.77469,59.39913,72.55617,238.50087,74.7041
1767,14.717,78.81682,305.948,257.46365,29.14561,310.59338,59.50903,72.45077,237.09196,74.41445
1768,14.725,78.81682,305.948,257.46365,28.35296,311.48422,60.41249,72.45077,237.09196,74.41445
1769,14.733,79.00679,306.8783,258.22412,28.47978,311.40045,60.46635,72.39772,237.10309,74.81261
1770,14.742,79.41397,306.34039,258.65616,28.32396,311.47449,60.58634,72.59842,237.49904,75.13256
1771,14.75,80.12067,307.53604,259.59128,29.74261,310.49677,60.33663,73.14049,237.30682,75.82935
1772,14.758,80.42429,307.0968,259.86542,29.74261,310.49677,60.33663,74.19769,237.75082,75.93421
1773,14.767,80.50497,306.82236,259.98996,29.99637,310.99826,61.2102,74.54952,237.94283,76.38126
1774,14.775,80.66092,306.91934,261.034,30.77695,311.58118,62.10574,76.24805,238.70935,77.46318
1775,14.783,80.66092,306.91934,261.034,30.70074,311.78198,62.84741,76.39341,238.8732,77.61512
1776,14.792,80.45231,306.84448,261.23578,30.7265,311.93744,63.39398,76.39341,238.8732,77.61512
1777,14.8,80.45231,306.84448,261.23578,30.87483,311.6871,63.71555,76.39341,238.8732,77.61512
1778,14.808,80.76424,306.70389,261.45975,31.43278,311.99136,63.83817,77.15405,239.18605,78.36655
1779,14.817,81.99447,306.54785,261.79678,30.82165,312.62567,64.38943,77.15405,239.18605,78.36655
1780,14.825,81.95572,306.68295,261.73444,31.01919,312.14902,64.5821,77.15405,239.18605,78.36655
1781,14.833,81.99447,306.54785,261.79678,32.37139,311.92371,64.35635,77.15405,239.18605,78.36655
1782,14.842,81.99447,306.54785,261.79678,31.8406,312.79126,64.83665,77.15405,239.18605,78.36655
1783,14.85,81.99447,306.54785,261.79678,31.8406,312.79126,64.83665,77.15405,239.18605,78.36655
1784,14.858,82.17509,306.42749,261.67969,31.66639,312.76767,64.72426,77.15405,239.18605,78.36655
1785,14.867,82.17509,306.42749,261.67969,31.43637,312.51135,64.63467,77.15405,239.18605,78.36655
1786,14.875,82.17509,306.42749,261.67969,30.43979,312.19232,64.37559,76.94082,239.08614,77.923
1787,14.883,80.94491,306.5835,261.34265,30.28296,312.27979,64.12386,76.39341,238.8732,77.61512
1788,14.892,80.63297,306.72412,261.11868,31.1252,312.04532,63.3593,76.24805,238.70935,77.46318
1789,14.9,80.51408,306.42667,260.43008,30.0583,312.46558,62.82578,75.71441,238.48964,76.85388
1790,14.908,80.51408,306.42667,260.43008,29.6167,312.18958,62.37619,74.54952,237.94283,76.38126
1791,14.917,80.43655,306.58859,260.11057,29.74261,310.49677,60.33663,74.15417,238.1718,75.8636
1792,14.925,80.50497,306.82236,259.98996,29.74261,310.49677,60.33663,73.05373,238.14851,75.68816
1793,14.933,80.17809,306.47577,258.80164,29.11016,310.8501,59.81187,72.55617,238.50087,74.7041
1794,14.942,79.57024,306.27402,258.4144,27.93015,311.82471,60.64825,72.43536,237.25739,74.63078
1795,14.95,78.94557,306.5567,257.96561,28.23028,311.00064,59.84149,72.39772,237.10309,74.81261
1796,14.958,78.94557,306.5567,257.96561,28.39771,310.9639,59.85355,72.24032,237.42184,74.50352
1797,14.967,79.6613,306.99857,258.46475,28.38443,311.09775,59.78156,72.22481,238.78615,74.5303
1798,14.975,80.4606,307.03366,259.30231,29.09226,310.78818,60.03992,72.53584,238.92355,74.52963
1799,14.983,80.42429,307.0968,259.86542,29.73286,310.79865,60.06915,73.42532,238.96339,74.81048
1800,14.992,80.42429,307.0968,259.86542,29.73261,310.61731,60.17906,74.07579,238.89964,75.4537
1801,15,80.50497,306.82236,259.98996,30.22952,311.6051,61.4361,74.32544,238.66235,75.95376
1802,15.008,80.66092,306.91934,261.034,29.5589,312.37198,62.34765,75.93919,238.80115,76.83385
1803,15.017,80.66092,306.91934,261.034,30.00028,312.58835,63.49231,76.07612,238.92377,77.12025
1804,15.025,80.45231,306.84448,261.23578,30.15952,312.54095,63.80917,76.22144,239.08763,77.27218
1805,15.033,80.45231,306.84448,261.23578,30.71558,312.35648,63.76394,76.76883,239.3006,77.58006
1806,15.042,80.76424,306.70389,261.45975,31.47241,312.70013,63.82702,76.76883,239.3006,77.58006
1807,15.05,81.07608,306.56351,261.68375,31.7504,312.99002,63.94156,76.76883,239.3006,77.58006
1808,15.058,81.07608,306.56351,261.68375,31.19535,313.54184,64.73897,76.76883,239.3006,77.58006
1809,15.067,81.07608,306.56351,261.68375,32.85292,313.03113,64.68203,76.94082,239.08614,77.923
1810,15.075,80.86745,306.48901,261.8855,31.45948,313.49979,65.00156,76.94082,239.08614,77.923
1811,15.083,80.83195,306.64786,262.24374,31.72148,313.26031,65.20458,76.76883,239.3006,77.58006
1812,15.092,80.83195,306.64786,262.24374,32.79566,313.06253,64.88023,76.76883,239.3006,77.58006
1813,15.1,81.0406,306.72238,262.04199,31.72148,313.26031,65.20458,76.46669,239.55637,78.05672
1814,15.108,81.07608,306.56351,261.68375,32.97218,312.81262,64.47972,76.94082,239.08614,77.923
1815,15.117,81.07608,306.56351,261.68375,32.04926,313.07169,63.90712,76.76883,239.3006,77.58006
1816,15.125,80.76424,306.70389,261.45975,30.62561,313.02701,64.242,76.76883,239.3006,77.58006
1817,15.133,80.45231,306.84448,261.23578,30.9386,312.41904,63.365,76.39341,238.8732,77.61512
1818,15.142,80.66092,306.91934,261.034,30.38349,312.21072,61.82753,76.12012,238.50246,77.1909
1819,15.15,80.11301,307.41486,259.97891,29.99773,311.06238,60.87694,74.50604,238.36385,76.31069
1820,15.158,80.11301,307.41486,259.97891,29.83646,310.57803,60.09707,74.14117,238.98026,75.33223
1821,15.167,79.11642,307.59146,259.5466,29.79892,310.78967,59.89418,73.72395,238.70757,75.00661
1822,15.175,79.17593,307.66159,258.96875,29.30082,310.94031,59.56155,72.48312,238.62119,74.94428
1823,15.183,78.89302,307.10349,258.46783,28.68106,311.46756,60.384,72.30487,237.53288,74.3509
1824,15.192,79.00679,306.8783,258.22412,29.14587,310.77469,59.39913,72.24032,237.42184,74.50352
1825,15.2,79.45698,307.13358,258.23001,29.03368,310.69012,59.56921,72.22481,238.78615,74.5303
1826,15.208,79.80019,307.37881,259.41714,29.98933,310.69855,59.75375,72.66711,238.64803,74.80956
1827,15.217,80.34669,307.25894,259.54587,29.22038,311.52802,60.87345,73.89861,238.00676,75.73802
1828,15.225,80.42429,307.0968,259.86542,29.17708,311.30106,61.1597,74.59249,237.52179,76.45183
1829,15.233,80.50497,306.82236,259.98996,30.74937,311.27438,61.57703,75.03231,237.74568,76.74037
1830,15.242,80.72935,307.15314,260.91339,30.92981,311.78897,62.36511,76.24805,238.70935,77.46318
1831,15.25,80.72935,307.15314,260.91339,31.1252,312.04532,63.3593,76.39341,238.8732,77.61512
1832,15.258,80.45231,306.84448,261.23578,31.05938,311.87311,63.64389,76.94082,239.08614,77.923
1833,15.267,80.76424,306.70389,261.45975,31.50615,311.77371,63.90236,76.94082,239.08614,77.923
1834,15.275,81.99447,306.54785,261.79678,32.03949,311.54041,64.45178,77.15405,239.18605,78.36655
1835,15.283,80.97319,306.77298,261.63766,32.86004,312.25241,64.59267,77.15405,239.18605,78.36655
1836,15.292,81.07608,306.56351,261.68375,31.77109,312.35565,65.1096,77.43322,238.28603,78.90103
1837,15.3,81.95898,306.70673,262.15494,31.5429,312.09183,65.1826,77.28349,238.65746,78.60863
1838,15.308,81.95898,306.70673,262.15494,31.87651,312.42548,65.07372,77.15405,239.18605,78.36655
1839,15.317,81.95898,306.70673,262.15494,31.57379,312.89331,65.28223,77.15405,239.18605,78.36655
1840,15.325,81.99447,306.54785,261.79678,32.74077,312.47101,64.79499,77.15405,239.18605,78.36655
1841,15.333,81.99447,306.54785,261.79678,32.86004,312.25241,64.59267,77.15405,239.18605,78.36655
1842,15.342,81.99447,306.54785,261.79678,31.07591,312.15311,64.68414,77.15405,239.18605,78.36655
1843,15.35,80.76424,306.70389,261.45975,31.43278,311.99136,63.83817,77.15405,239.18605,78.36655
1844,15.358,80.45231,306.84448,261.23578,30.91103,312.12338,63.32234,76.39341,238.8732,77.61512
1845,15.367,80.66092,306.91934,261.034,29.97261,312.56808,63.30163,76.24805,238.70935,77.46318
1846,15.375,80.33339,306.54706,260.54721,29.65179,312.4169,62.51883,74.50604,238.36385,76.31069
1847,15.383,80.42429,307.0968,259.86542,29.20721,311.34369,61.37909,73.73914,238.34935,75.92088
1848,15.392,80.34669,307.25894,259.54587,29.35303,310.54407,60.22542,74.15417,238.1718,75.8636
1849,15.4,79.80019,307.37881,259.41714,28.86519,310.78363,59.90052,72.79831,237.98358,75.56255
1850,15.408,78.94557,306.5567,257.96561,28.71022,310.61801,59.73812,72.43536,237.25739,74.63078
1851,15.417,79.00679,306.8783,258.22412,28.71022,310.61801,59.73812,72.39772,237.10309,74.81261
1852,15.425,79.00679,306.8783,258.22412,28.71022,310.61801,59.73812,72.38305,238.46736,74.83942
1853,15.433,79.91405,307.15356,259.17355,28.9552,310.68451,59.64946,72.53584,238.92355,74.52963
1854,15.442,80.34669,307.25894,259.54587,29.73261,310.61731,60.17906,73.42532,238.96339,74.81048
1855,15.45,80.42429,307.0968,259.86542,29.73261,310.61731,60.17906,73.88228,238.38866,75.3158
1856,15.458,80.50497,306.82236,259.98996,29.95311,310.5657,60.4537,74.50604,238.36385,76.31069
1857,15.467,80.51408,306.42667,260.43008,29.93977,311.685,62.18847,75.71441,238.48964,76.85388
1858,15.475,80.66092,306.91934,261.034,30.90923,311.80106,62.18537,76.12012,238.50246,77.1909
1859,15.483,80.63297,306.72412,261.11868,30.0117,312.9201,63.37215,76.07612,238.92377,77.12025
1860,15.492,80.45231,306.84448,261.23578,30.84522,311.95117,63.60694,76.39341,238.8732,77.61512
1861,15.5,80.76424,306.70389,261.45975,30.89014,311.56961,63.81202,76.39341,238.8732,77.61512
1862,15.508,81.25675,306.44308,261.56665,30.61517,312.6395,64.31931,76.94082,239.08614,77.923
1863,15.517,81.99447,306.54785,261.79678,30.82741,312.60855,64.31837,76.94082,239.08614,77.923
1864,15.525,81.07608,306.56351,261.68375,31.80127,312.47934,64.13168,76.94082,239.08614,77.923
1865,15.533,81.99447,306.54785,261.79678,32.88757,312.54822,64.63528,76.94082,239.08614,77.923
1866,15.542,80.97319,306.77298,261.63766,32.88757,312.54822,64.63528,76.76883,239.3006,77.58006
1867,15.55,81.99447,306.54785,261.79678,32.91492,312.84399,64.67793,76.76883,239.3006,77.58006
1868,15.558,81.95572,306.68295,261.73444,32.67688,312.50937,64.51346,76.76883,239.3006,77.58006
1869,15.567,81.07608,306.56351,261.68375,32.60951,312.25833,64.52078,76.94082,239.08614,77.923
1870,15.575,81.07608,306.56351,261.68375,31.50615,311.77371,63.90236,76.94082,239.08614,77.923
1871,15.583,80.76424,306.70389,261.45975,31.46033,312.28705,63.88081,76.94082,239.08614,77.923
1872,15.592,80.45231,306.84448,261.23578,30.38274,313.00385,63.89066,76.22144,239.08763,77.27218
1873,15.6,80.45231,306.84448,261.23578,30.00919,313.22522,63.18103,76.07612,238.92377,77.12025
1874,15.608,80.72935,307.15314,260.91339,29.53737,312.23575,61.86094,75.53362,238.78828,76.49686
1875,15.617,80.11301,307.41486,259.97891,29.14894,311.67664,61.2341,74.23412,238.5807,75.76287
1876,15.625,80.11301,307.41486,259.97891,29.09226,310.78818,60.03992,73.72395,238.70757,75.00661
1877,15.633,79.06897,307.84439,259.31696,28.53938,311.26337,59.94395,72.32489,238.93999,74.63516
1878,15.642,78.86471,307.9794,259.08237,28.23056,311.18192,59.73162,72.66711,238.64803,74.80956
1879,15.65,78.63435,306.87451,258.07925,28.08045,311.29846,59.43125,72.38305,238.46736,74.83942
1880,15.658,79.00679,306.8783,258.22412,28.08045,311.29846,59.43125,72.55617,238.50087,74.7041
1881,15.667,79.80019,307.37881,259.41714,28.62936,311.16428,59.69293,72.32489,238.93999,74.63516
1882,15.675,80.34669,307.25894,259.54587,29.79892,310.78967,59.89418,72.92097,238.43239,74.99015
1883,15.683,80.42429,307.0968,259.86542,29.74261,310.49677,60.33663,74.19769,237.75082,75.93421
1884,15.692,80.50497,306.82236,259.98996,29.98779,310.63467,60.69706,74.54952,237.94283,76.38126
1885,15.7,80.91,307.03275,260.79626,30.20893,311.41098,61.88071,76.12012,238.50246,77.1909
1886,15.708,80.45231,306.84448,261.23578,29.97261,312.56808,63.30163,76.24805,238.70935,77.46318
1887,15.717,80.45231,306.84448,261.23578,30.10659,312.35724,64.08146,76.39341,238.8732,77.61512
1888,15.725,80.76424,306.70389,261.45975,30.29589,312.16241,64.2207,76.94082,239.08614,77.923
1889,15.733,81.07608,306.56351,261.68375,31.23289,311.92285,63.81338,76.94082,239.08614,77.923
1890,15.742,81.07608,306.56351,261.68375,31.90755,312.20441,64.10763,77.15405,239.18605,78.36655
1891,15.75,81.99447,306.54785,261.79678,31.53163,313.00861,65.00698,76.67993,239.65622,78.50021
1892,15.758,80.97319,306.77298,261.63766,31.67466,312.71979,65.16563,77.15405,239.18605,78.36655
1893,15.767,81.07608,306.56351,261.68375,31.67466,312.71979,65.16563,77.15405,239.18605,78.36655
1894,15.775,81.95898,306.70673,262.15494,31.67466,312.71979,65.16563,77.15405,239.18605,78.36655
1895,15.783,81.0406,306.72238,262.04199,31.67466,312.71979,65.16563,77.15405,239.18605,78.36655
1896,15.792,81.0406,306.72238,262.04199,31.67466,312.71979,65.16563,76.59948,239.50929,78.64584
1897,15.8,81.07608,306.56351,261.68375,32.35669,312.72827,64.52518,77.15405,239.18605,78.36655
1898,15.808,81.07608,306.56351,261.68375,30.98567,313.0878,64.54963,76.67993,239.65622,78.50021
1899,15.817,80.76424,306.70389,261.45975,30.73951,313.29373,63.89863,76.30721,239.87773,78.48724
1900,15.825,80.45231,306.84448,261.23578,31.29669,312.65472,63.46284,76.67993,239.65622,78.50021
1901,15.833,80.45231,306.84448,261.23578,29.63391,312.92032,63.513,75.9192,239.34349,77.74885
1902,15.842,79.99768,307.69119,260.76294,29.66906,312.73785,62.61821,75.2535,239.48164,77.22664
1903,15.85,79.52915,307.46689,259.99911,29.38072,311.97366,61.61988,74.03162,238.83437,76.44458
1904,15.858,79.52915,307.46689,259.99911,28.17153,311.6123,61.48725,72.75204,238.60564,75.71208
1905,15.867,77.76935,307.85071,259.30426,28.059,311.9628,60.78844,71.54913,238.67639,75.64093
1906,15.875,78.86471,307.9794,259.08237,27.9339,312.09821,60.50244,71.29059,238.84769,75.13294
1907,15.883,78.35322,307.40234,258.81796,27.80506,311.96011,60.36223,71.72082,238.82988,74.90132
1908,15.892,78.8689,306.94952,258.93906,27.80506,311.96011,60.36223,71.22057,239.18472,74.75359
1909,15.9,79.40294,306.57663,258.9093,28.38704,311.94617,60.75999,72.66711,238.64803,74.80956
1910,15.908,79.92103,306.87454,260.01019,28.57977,311.75,61.01127,72.75478,238.40437,75.49196
1911,15.917,80.43655,306.58859,260.11057,29.75133,310.86029,60.8498,73.73914,238.34935,75.92088
1912,15.925,80.51408,306.42667,260.43008,30.24862,311.96399,61.57055,74.50604,238.36385,76.31069
1913,15.933,80.30544,306.35184,260.63193,29.99613,312.83823,63.32117,74.80794,238.46533,76.31282
1914,15.942,80.63297,306.72412,261.11868,30.18304,312.81113,63.82869,76.07612,238.92377,77.12025
1915,15.95,80.94491,306.5835,261.34265,31.08693,312.16879,63.68654,76.39341,238.8732,77.61512
1916,15.958,81.25675,306.44308,261.56665,30.61517,312.6395,64.31931,76.39341,238.8732,77.61512
1917,15.967,82.17509,306.42749,261.67969,30.46327,312.46255,64.39508,76.94082,239.08614,77.923
1918,15.975,81.95572,306.68295,261.73444,31.38094,313.25522,64.91404,76.94082,239.08614,77.923
1919,15.983,81.99447,306.54785,261.79678,31.72148,313.26031,65.20458,76.94082,239.08614,77.923
1920,15.992,81.99447,306.54785,261.79678,31.69814,312.99005,65.18508,76.94082,239.08614,77.923
1921,16,81.99447,306.54785,261.79678,31.69814,312.99005,65.18508,76.94082,239.08614,77.923
1922,16.008,81.99447,306.54785,261.79678,31.69814,312.99005,65.18508,76.94082,239.08614,77.923
1923,16.017,81.99447,306.54785,261.79678,31.72148,313.26031,65.20458,76.94082,239.08614,77.923
1924,16.025,81.99447,306.54785,261.79678,31.72148,313.26031,65.20458,76.94082,239.08614,77.923
1925,16.033,81.07608,306.56351,261.68375,31.00923,313.35797,64.5691,76.46669,239.55637,78.05672
1926,16.042,81.07608,306.56351,261.68375,31.78841,313.00137,63.83419,76.29471,239.7708,77.71382
1927,16.05,80.45231,306.84448,261.23578,31.31239,313.06094,63.34003,76.29471,239.7708,77.71382
1928,16.058,80.45231,306.84448,261.23578,30.13956,313.45798,63.42221,76.29471,239.7708,77.71382
1929,16.067,80.66092,306.91934,261.034,29.63554,313.60916,62.70957,75.0818,239.696,76.88379
1930,16.075,79.85695,307.83923,260.48611,29.5284,312.53888,61.59452,73.34566,239.41142,75.69366
1931,16.083,78.61022,307.48126,259.8862,28.57971,311.92761,60.89798,73.45737,239.21365,75.38341
1932,16.092,77.76935,307.85071,259.30426,28.02912,312.22644,60.96733,71.22057,239.18472,74.75359
1933,16.1,78.4072,308.05945,259.01755,28.25799,311.47736,59.77439,71.58951,239.10538,74.62146
1934,16.108,78.17405,308.01248,258.73282,28.08045,311.29846,59.43125,71.12049,239.03087,74.6487
1935,16.117,77.97392,307.11771,258.3548,28.08045,311.29846,59.43125,71.35873,237.71489,74.44273
1936,16.125,79.00679,306.8783,258.22412,27.93011,312.00226,60.53498,72.3123,237.94455,74.67153
1937,16.133,79.40294,306.57663,258.9093,28.05689,311.91855,60.58884,72.22481,238.78615,74.5303
1938,16.142,80.34669,307.25894,259.54587,28.7659,310.9053,60.30315,72.66711,238.64803,74.80956
1939,16.15,80.50497,306.82236,259.98996,29.73261,310.61731,60.17906,73.88228,238.38866,75.3158
1940,16.158,80.51408,306.42667,260.43008,29.33195,311.60309,61.49312,74.54952,237.94283,76.38126
1941,16.167,80.51408,306.42667,260.43008,30.51583,311.53247,62.37793,74.50604,238.36385,76.31069
1942,16.175,80.63297,306.72412,261.11868,30.78914,312.07809,63.14988,75.60702,238.76715,77.21497
1943,16.183,80.94491,306.5835,261.34265,30.84522,311.95117,63.60694,76.1636,238.08121,77.26147
1944,16.192,81.25675,306.44308,261.56665,30.29589,312.16241,64.2207,76.30879,238.24506,77.41341
1945,16.2,82.17509,306.42749,261.67969,30.65204,312.16135,64.37466,76.40855,238.48761,77.62858
1946,16.208,81.95572,306.68295,261.73444,30.5613,311.9122,64.74707,76.94082,239.08614,77.923
1947,16.217,81.99447,306.54785,261.79678,31.59717,312.50989,64.88388,77.15405,239.18605,78.36655
1948,16.225,81.07608,306.56351,261.68375,31.77136,312.53348,64.99627,77.15405,239.18605,78.36655
1949,16.233,81.99447,306.54785,261.79678,32.74077,312.47101,64.79499,77.15405,239.18605,78.36655
1950,16.242,81.89155,306.8537,262.11703,32.74077,312.47101,64.79499,77.15405,239.18605,78.36655
1951,16.25,81.75029,306.63223,262.35675,32.58924,312.37463,64.89603,77.13492,239.24551,79.07573
1952,16.258,80.87014,307.16891,262.60876,31.67466,312.71979,65.16563,76.40032,239.42798,80.00535
