Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2128,17.725,-303.39548,98.0001,1017.86676,-287.34451,282.96637,999.92389,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-482.93304,118.68318,932.84509
2129,17.733,-303.39548,98.0001,1017.86676,-287.67953,283.09473,1000.10101,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-483.1113,118.82201,932.70026
2130,17.742,-303.39548,98.0001,1017.86676,-287.34451,282.96637,999.92389,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-482.74292,118.86777,932.67065
2131,17.75,-303.39548,98.0001,1017.86676,-287.34451,282.96637,999.92389,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-482.74292,118.86777,932.67065
2132,17.758,-303.39548,98.0001,1017.86676,-287.67953,283.09473,1000.10101,-453.86633,112.55479,1002.67847,-435.75229,313.65134,995.52051,-482.74292,118.86777,932.67065
2133,17.767,-303.39548,98.0001,1017.86676,-287.67953,283.09473,1000.10101,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-483.1113,118.82201,932.70026
2134,17.775,-303.39548,98.0001,1017.86676,-287.70206,283.17117,1000.32275,-453.86633,112.55479,1002.67847,-435.75229,313.65134,995.52051,-482.91962,118.89153,932.92322
2135,17.783,-303.39548,98.0001,1017.86676,-287.93823,283.21155,1000.32086,-453.86633,112.55479,1002.67847,-435.77789,313.87378,995.8385,-482.93304,118.68318,932.84509
2136,17.792,-303.39548,98.0001,1017.86676,-287.67953,283.09473,1000.10101,-453.86633,112.55479,1002.67847,-435.70267,314.09055,995.66833,-482.74292,118.86777,932.67065
2137,17.8,-303.37442,98.31029,1017.73602,-287.34451,282.96637,999.92389,-453.86633,112.55479,1002.67847,-435.75229,313.65134,995.52051,-482.74292,118.86777,932.67065
2138,17.808,-303.39548,98.0001,1017.86676,-287.34451,282.96637,999.92389,-453.86633,112.55479,1002.67847,-435.70267,314.09055,995.66833,-482.92383,119.0609,932.7348
2139,17.817,-303.8649,98.31781,1017.26813,-287.67953,283.09473,1000.10101,-453.86136,112.53683,1002.63269,-435.70267,314.09055,995.66833,-482.9104,119.26926,932.81293
2140,17.825,-303.70856,98.54191,1017.29883,-287.93823,283.21155,1000.32086,-453.86633,112.55479,1002.67847,-435.75229,313.65134,995.52051,-482.92383,119.0609,932.7348
2141,17.833,-303.72964,98.2317,1017.4295,-287.93823,283.21155,1000.32086,-453.86633,112.55479,1002.67847,-435.84402,314.38171,995.36951,-482.91473,119.43241,932.70306
2142,17.842,-303.72964,98.2317,1017.4295,-287.93823,283.21155,1000.32086,-453.86633,112.55479,1002.67847,-435.87982,314.10687,995.08936,-482.73386,119.23927,932.63892
2143,17.85,-303.70856,98.54191,1017.29883,-287.93823,283.21155,1000.32086,-453.86633,112.55479,1002.67847,-435.84402,314.38171,995.36951,-483.28317,119.38662,932.73267
2144,17.858,-304.16174,98.46524,1017.43829,-287.67953,283.09473,1000.10101,-453.97516,112.98724,1002.91687,-435.84402,314.38171,995.36951,-483.47324,119.20206,932.90704
2145,17.867,-304.11441,98.73335,1017.06995,-287.67334,283.34293,999.88916,-453.97516,112.98724,1002.91687,-435.84402,314.38171,995.36951,-483.28317,119.38662,932.73267
2146,17.875,-304.11441,98.73335,1017.06995,-287.93823,283.21155,1000.32086,-453.97516,112.98724,1002.91687,-435.64856,314.24448,995.45929,-483.28317,119.38662,932.73267
2147,17.883,-304.11441,98.73335,1017.06995,-287.93201,283.45975,1000.10901,-454.01175,113.60381,1002.86469,-435.84402,314.38171,995.36951,-483.28317,119.38662,932.73267
2148,17.892,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-453.90298,113.17129,1002.62628,-435.80798,314.50735,995.22852,-483.25726,119.63602,932.59039
2149,17.9,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.84402,314.38171,995.36951,-483.25726,119.63602,932.59039
2150,17.908,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2151,17.917,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2152,17.925,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2153,17.933,-304.09616,99.00988,1016.94025,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2154,17.942,-304.11722,98.69962,1017.07104,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.24429,119.44163,932.64655
2155,17.95,-304.11722,98.69962,1017.07104,-287.93201,283.45975,1000.10901,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2156,17.958,-304.11722,98.69962,1017.07104,-287.67334,283.34293,999.88916,-454.01175,113.60381,1002.86469,-435.87982,314.10687,995.08936,-483.25687,119.11983,932.55615
2157,17.967,-304.11722,98.69962,1017.07104,-287.93201,283.45975,1000.10901,-454.01175,113.60381,1002.86469,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2158,17.975,-304.11722,98.69962,1017.07104,-288.12082,283.18051,1000.39441,-454.01175,113.60381,1002.86469,-435.84402,314.38171,995.36951,-483.25687,119.11983,932.55615
2159,17.983,-304.11722,98.69962,1017.07104,-287.93201,283.45975,1000.10901,-454.39041,112.7085,1002.83685,-435.80798,314.50735,995.22852,-483.25687,119.11983,932.55615
2160,17.992,-304.11722,98.69962,1017.07104,-288.11456,283.42871,1000.18256,-454.3183,112.89252,1002.54633,-435.87982,314.10687,995.08936,-483.25687,119.11983,932.55615
2161,18,-304.11722,98.69962,1017.07104,-288.12082,283.18051,1000.39441,-454.62656,112.90752,1002.52521,-436.21246,313.51855,995.0672,-483.37344,118.75872,932.30273
2162,18.008,-304.11722,98.69962,1017.07104,-288.31107,283.2334,1000.36865,-454.62656,112.90752,1002.52521,-436.21246,313.51855,995.0672,-483.53339,119.47212,932.03485
2163,18.017,-304.11722,98.69962,1017.07104,-287.93823,283.21155,1000.32086,-454.58978,112.29122,1002.57739,-436.2099,313.70627,994.93689,-483.64993,119.11105,931.78143
2164,18.025,-304.13547,98.42309,1017.20068,-287.93201,283.45975,1000.10901,-454.58978,112.29122,1002.57739,-436.21246,313.51855,995.0672,-483.67532,119.01332,931.93018
2165,18.033,-304.13547,98.42309,1017.20068,-288.18445,283.51224,1000.09601,-454.5177,112.47528,1002.2868,-436.21246,313.51855,995.0672,-483.76501,118.97709,932.23077
2166,18.042,-304.13547,98.42309,1017.20068,-288.31107,283.2334,1000.36865,-454.58978,112.29122,1002.57739,-436.21246,313.51855,995.0672,-483.7601,119.31449,932.22174
2167,18.05,-304.13547,98.42309,1017.20068,-288.40259,283.3284,1000.27271,-454.48093,111.85906,1002.33899,-436.21246,313.51855,995.0672,-483.64993,119.11105,931.78143
2168,18.058,-304.13547,98.42309,1017.20068,-288.16403,283.60095,999.98535,-454.48093,111.85906,1002.33899,-436.21246,313.51855,995.0672,-483.85071,118.80692,932.01373
2169,18.067,-303.9303,98.51614,1016.83539,-288.39633,283.57657,1000.06085,-454.48093,111.85906,1002.33899,-436.21246,313.51855,995.0672,-483.99088,118.78936,932.62317
2170,18.075,-303.9303,98.51614,1016.83539,-287.90536,283.48416,999.7655,-454.48093,111.85906,1002.33899,-436.21246,313.51855,995.0672,-483.99088,118.78936,932.62317
2171,18.083,-304.13547,98.42309,1017.20068,-288.13773,283.45987,999.84106,-454.48093,111.85906,1002.33899,-436.26654,313.36469,995.27618,-484.29324,118.48772,932.69299
2172,18.092,-304.13547,98.42309,1017.20068,-288.13773,283.45987,999.84106,-454.48093,111.85906,1002.33899,-436.26654,313.36469,995.27618,-484.89764,118.70637,932.85126
2173,18.1,-303.9303,98.51614,1016.83539,-288.13773,283.45987,999.84106,-454.48093,111.85906,1002.33899,-436.21246,313.51855,995.0672,-484.89764,118.70637,932.85126
2174,18.108,-304.13547,98.42309,1017.20068,-288.39633,283.57657,1000.06085,-455.11407,112.09975,1002.43341,-436.58221,313.93246,994.76105,-484.89764,118.70637,932.85126
2175,18.117,-304.13547,98.42309,1017.20068,-288.39633,283.57657,1000.06085,-455.11407,112.09975,1002.43341,-437.06909,312.9841,995.25104,-484.89764,118.70637,932.85126
2176,18.125,-303.9303,98.51614,1016.83539,-288.39633,283.57657,1000.06085,-455.11407,112.09975,1002.43341,-437.04703,313.18234,995.08307,-484.89764,118.70637,932.85126
2177,18.133,-303.9303,98.51614,1016.83539,-288.39633,283.57657,1000.06085,-455.22281,112.53182,1002.67175,-436.7547,312.91083,995.23425,-484.89764,118.70637,932.85126
2178,18.142,-303.96759,97.96314,1017.09479,-288.746,283.56537,999.65686,-455.11407,112.09975,1002.43341,-437.30685,312.54959,995.08173,-484.89764,118.70637,932.85126
2179,18.15,-304.22021,98.03159,1016.8949,-288.746,283.56537,999.65686,-455.70129,111.39223,1002.1402,-437.30685,312.54959,995.08173,-484.89764,118.70637,932.85126
2180,18.158,-303.99579,97.8709,1016.99591,-288.746,283.56537,999.65686,-455.70129,111.39223,1002.1402,-437.30685,312.54959,995.08173,-484.89764,118.70637,932.85126
2181,18.167,-304.20239,98.18865,1017.42584,-289.74902,283.54242,999.28302,-455.79681,111.54556,1001.88428,-437.25998,312.97708,995.12097,-484.89764,118.70637,932.85126
2182,18.175,-303.99722,98.28174,1017.06055,-289.87292,283.44888,999.38434,-455.70129,111.39223,1002.1402,-437.4382,312.88068,995.28094,-485.16345,118.87283,932.80737
2183,18.183,-304.03439,97.72868,1017.31995,-289.55896,283.4501,999.62976,-455.70129,111.39223,1002.1402,-437.53534,313.02295,995.15582,-485.16345,118.87283,932.80737
2184,18.192,-304.2395,97.63559,1017.68524,-289.55896,283.4501,999.62976,-455.79681,111.54556,1001.88428,-437.48511,312.45316,995.2417,-485.2955,118.79552,932.5979
2185,18.2,-304.56427,97.59099,1017.61212,-289.87292,283.44888,999.38434,-455.79681,111.54556,1001.88428,-437.84476,312.06577,995.37958,-485.2955,118.79552,932.5979
2186,18.208,-304.56427,97.59099,1017.61212,-290.05493,283.5123,999.30957,-455.79681,111.54556,1001.88428,-437.54144,312.16739,995.36414,-485.2955,118.79552,932.5979
2187,18.217,-304.56427,97.59099,1017.61212,-290.05493,283.5123,999.30957,-455.79681,111.54556,1001.88428,-437.94189,312.20816,995.25446,-485.52817,118.73939,932.49359
2188,18.225,-304.56427,97.59099,1017.61212,-290.08038,283.20978,999.55096,-455.79681,111.54556,1001.88428,-437.84476,312.06577,995.37958,-485.69595,118.90321,932.12183
2189,18.233,-304.56427,97.59099,1017.61212,-290.08038,283.20978,999.55096,-456.06604,111.65542,1002.12823,-437.84476,312.06577,995.37958,-486.15488,119.10332,932.10345
2190,18.242,-304.56427,97.59099,1017.61212,-290.36182,283.19238,999.56415,-456.06604,111.65542,1002.12823,-437.84476,312.06577,995.37958,-486.15488,119.10332,932.10345
2191,18.25,-305.33453,98.58608,1018.39325,-290.36182,283.19238,999.56415,-456.09354,111.25048,1002.1424,-437.84476,312.06577,995.37958,-486.15488,119.10332,932.10345
2192,18.258,-306.53253,97.44467,1017.60748,-290.36182,283.19238,999.56415,-456.06604,111.65542,1002.12823,-437.94189,312.20816,995.25446,-486.49713,119.20721,932.27228
2193,18.267,-306.53253,97.44467,1017.60748,-290.36182,283.19238,999.56415,-456.06604,111.65542,1002.12823,-437.84476,312.06577,995.37958,-486.49713,119.20721,932.27228
2194,18.275,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.69955,111.89772,1002.22321,-437.94189,312.20816,995.25446,-486.49713,119.20721,932.27228
2195,18.283,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.69955,111.89772,1002.22321,-437.94189,312.20816,995.25446,-486.49713,119.20721,932.27228
2196,18.292,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.69955,111.89772,1002.22321,-437.94189,312.20816,995.25446,-486.49713,119.20721,932.27228
2197,18.3,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.69955,111.89772,1002.22321,-437.89502,312.63562,995.2937,-486.49713,119.20721,932.27228
2198,18.308,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.69955,111.89772,1002.22321,-437.94189,312.20816,995.25446,-486.4613,119.21041,932.05444
2199,18.317,-306.49414,97.58679,1017.28357,-290.36182,283.19238,999.56415,-456.73776,112.25018,1002.46844,-437.91714,312.43771,995.06122,-486.4613,119.21041,932.05444
2200,18.325,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.94189,312.20816,995.25446,-486.4613,119.21041,932.05444
2201,18.333,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.89502,312.63562,995.2937,-486.4613,119.21041,932.05444
2202,18.342,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.80374,312.9653,994.90808,-486.4613,119.21041,932.05444
2203,18.35,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.80338,111.59076,1001.88751,-437.80374,312.9653,994.90808,-486.51257,119.11488,931.78204
2204,18.358,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.80374,312.9653,994.90808,-486.4613,119.21041,932.05444
2205,18.367,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.80374,312.9653,994.90808,-486.92767,119.10899,932.04828
2206,18.375,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.80374,312.9653,994.90808,-486.92767,119.10899,932.04828
2207,18.383,-306.49414,97.58679,1017.28357,-290.33636,283.49493,999.32275,-456.69955,111.89772,1002.22321,-437.841,312.78949,995.08478,-486.95029,119.2219,931.6131
2208,18.392,-306.49414,97.58679,1017.28357,-290.4108,284.27524,999.16418,-456.69955,111.89772,1002.22321,-437.80374,312.9653,994.90808,-486.95029,119.2219,931.6131
2209,18.4,-307.1564,98.17552,1016.82599,-290.4108,284.27524,999.16418,-456.76175,111.91603,1001.7287,-437.80374,312.9653,994.90808,-486.95029,119.2219,931.6131
2210,18.408,-306.95938,97.83263,1016.92322,-290.4108,284.27524,999.16418,-456.80338,111.59076,1001.88751,-438.27307,313.19989,994.87506,-486.95029,119.2219,931.6131
2211,18.417,-306.49414,97.58679,1017.28357,-290.4108,284.27524,999.16418,-456.69955,111.89772,1002.22321,-438.27307,313.19989,994.87506,-486.95029,119.2219,931.6131
2212,18.425,-306.49414,97.58679,1017.28357,-290.4108,284.27524,999.16418,-456.69955,111.89772,1002.22321,-438.27307,313.19989,994.87506,-486.95029,119.2219,931.6131
2213,18.433,-306.30472,97.6765,1017.41797,-290.4108,284.27524,999.16418,-456.97742,112.45451,1002.25995,-438.27307,313.19989,994.87506,-486.95029,119.2219,931.6131
2214,18.442,-306.28824,98.36327,1017.35297,-290.4108,284.27524,999.16418,-457.18814,112.69435,1002.23853,-438.27307,313.19989,994.87506,-487.22147,119.92104,931.88177
2215,18.45,-306.28824,98.36327,1017.35297,-290.4108,284.27524,999.16418,-457.18814,112.69435,1002.23853,-438.27307,313.19989,994.87506,-486.86661,119.78821,931.71338
2216,18.458,-306.22134,98.59756,1017.12787,-290.4108,284.27524,999.16418,-457.18814,112.69435,1002.23853,-438.25003,313.14899,994.32343,-487.61554,119.7865,932.37793
2217,18.467,-306.28824,98.36327,1017.35297,-290.4108,284.27524,999.16418,-457.30212,112.84966,1001.91235,-438.27307,313.19989,994.87506,-487.63797,119.71453,931.9303
2218,18.475,-306.81516,98.36847,1017.34692,-290.4108,284.27524,999.16418,-457.30212,112.84966,1001.91235,-438.25003,313.14899,994.32343,-487.63797,119.71453,931.9303
2219,18.483,-307.04071,98.45124,1017.42487,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-438.25003,313.14899,994.32343,-487.58667,119.81004,932.20258
2220,18.492,-307.02271,98.72748,1017.29529,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.73032,313.71448,994.54968,-487.61554,119.7865,932.37793
2221,18.5,-307.79321,98.67042,1016.97809,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.70724,313.66339,993.99805,-487.61554,119.7865,932.37793
2222,18.508,-305.68991,99.29127,1017.28113,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.70724,313.66339,993.99805,-487.61554,119.7865,932.37793
2223,18.517,-305.47876,99.13656,1017.06293,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.70724,313.66339,993.99805,-487.61554,119.7865,932.37793
2224,18.525,-305.47876,99.13656,1017.06293,-290.53516,284.56012,998.7356,-457.19833,113.1565,1002.24792,-437.70724,313.66339,993.99805,-487.61554,119.7865,932.37793
2225,18.533,-305.49695,98.86017,1017.19257,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.73032,313.71448,994.54968,-487.58667,119.81004,932.20258
2226,18.542,-305.49695,98.86017,1017.19257,-290.4108,284.27524,999.16418,-457.19833,113.1565,1002.24792,-437.73032,313.71448,994.54968,-486.81717,119.64625,932.24634
2227,18.55,-305.49695,98.86017,1017.19257,-290.4108,284.27524,999.16418,-456.95865,112.95202,1002.45642,-437.70724,313.66339,993.99805,-486.81717,119.64625,932.24634
2228,18.558,-305.49695,98.86017,1017.19257,-290.4108,284.27524,999.16418,-456.95865,112.95202,1002.45642,-437.70724,313.66339,993.99805,-486.80887,119.90561,932.21118
2229,18.567,-305.47598,99.17046,1017.06177,-290.4108,284.27524,999.16418,-456.74792,112.71225,1002.47784,-437.73032,313.71448,994.54968,-486.81241,119.98363,932.23724
2230,18.575,-305.47598,99.17046,1017.06177,-290.53516,284.56012,998.7356,-456.74792,112.71225,1002.47784,-437.73032,313.71448,994.54968,-486.55545,119.44522,932.24554
2231,18.583,-305.47598,99.17046,1017.06177,-290.53516,284.56012,998.7356,-456.74792,112.71225,1002.47784,-437.9176,313.56607,994.75787,-486.55545,119.44522,932.24554
2232,18.592,-305.47598,99.17046,1017.06177,-291.05148,284.63757,998.72784,-456.74792,112.71225,1002.47784,-438.25003,313.14899,994.32343,-486.55545,119.44522,932.24554
2233,18.6,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.74792,112.71225,1002.47784,-438.08578,313.34839,994.66681,-486.59125,119.44203,932.46332
2234,18.608,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.74792,112.71225,1002.47784,-438.27307,313.19989,994.87506,-486.59125,119.44203,932.46332
2235,18.617,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.74792,112.71225,1002.47784,-438.25003,313.14899,994.32343,-486.59125,119.44203,932.46332
2236,18.625,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.74792,112.71225,1002.47784,-438.25003,313.14899,994.32343,-486.59125,119.44203,932.46332
2237,18.633,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.95865,112.95202,1002.45642,-438.11212,313.15833,994.30676,-486.59125,119.44203,932.46332
2238,18.642,-305.69855,99.42844,1016.6842,-291.05148,284.63757,998.72784,-456.95865,112.95202,1002.45642,-438.32239,313.06076,995.06665,-486.59125,119.44203,932.46332
2239,18.65,-306.16623,99.55321,1016.31647,-291.05148,284.63757,998.72784,-456.95865,112.95202,1002.45642,-437.94394,313.37607,994.39789,-486.85294,119.64305,932.46417
2240,18.658,-305.93591,99.62533,1017.13989,-290.88763,285.30341,998.81433,-456.95865,112.95202,1002.45642,-438.11212,313.15833,994.30676,-486.85294,119.64305,932.46417
2241,18.667,-306.03613,99.87214,1017.4903,-291.05148,284.63757,998.72784,-456.95865,112.95202,1002.45642,-437.70724,313.66339,993.99805,-486.84412,120.01443,932.43237
2242,18.675,-305.93591,99.62533,1017.13989,-290.96326,284.73447,998.62183,-456.95865,112.95202,1002.45642,-437.65854,314.1149,994.68878,-486.84412,120.01443,932.43237
2243,18.683,-306.03613,99.87214,1017.4903,-290.99933,284.84586,998.49695,-457.19833,113.1565,1002.24792,-437.70724,313.66339,993.99805,-486.84412,120.01443,932.43237
2244,18.692,-306.03613,99.87214,1017.4903,-290.88763,285.30341,998.81433,-456.95865,112.95202,1002.45642,-437.75668,313.52435,994.18964,-486.85294,119.64305,932.46417
2245,18.7,-306.03613,99.87214,1017.4903,-290.97583,285.20654,998.92035,-456.95578,112.90462,1002.41248,-437.77969,313.57538,994.74127,-486.85294,119.64305,932.46417
2246,18.708,-306.03613,99.87214,1017.4903,-290.88763,285.30341,998.81433,-456.96893,113.41411,1002.46588,-437.68494,313.92487,994.32892,-486.85294,119.64305,932.46417
2247,18.717,-306.03613,99.87214,1017.4903,-290.88763,285.30341,998.81433,-456.96893,113.41411,1002.46588,-437.70795,313.9758,994.88043,-486.84412,120.01443,932.43237
2248,18.725,-306.03613,99.87214,1017.4903,-290.88763,285.30341,998.81433,-456.55444,114.00904,1002.49237,-437.65854,314.1149,994.68878,-486.84412,120.01443,932.43237
2249,18.733,-305.82495,99.71734,1017.27209,-290.92371,285.41476,998.68951,-456.34366,113.76926,1002.51385,-437.65854,314.1149,994.68878,-486.58243,119.81342,932.43158
2250,18.742,-305.72479,99.47057,1016.92169,-290.88763,285.30341,998.81433,-455.70007,113.06512,1002.40942,-437.65854,314.1149,994.68878,-486.58243,119.81342,932.43158
2251,18.75,-305.36832,99.76356,1017.35095,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.65854,314.1149,994.68878,-486.59125,119.44203,932.46332
2252,18.758,-305.04532,99.83137,1017.45776,-290.92371,285.41476,998.68951,-456.11462,112.47016,1002.38293,-437.70795,313.9758,994.88043,-486.59125,119.44203,932.46332
2253,18.767,-304.90964,99.43777,1016.71869,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.70795,313.9758,994.88043,-486.35873,119.49815,932.56763
2254,18.775,-304.91888,99.54249,1016.86993,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.65854,314.1149,994.68878,-486.01645,119.3942,932.3988
2255,18.783,-304.6821,99.59752,1016.81665,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-486.24017,119.70949,932.26276
2256,18.792,-304.59125,99.45546,1016.61749,-290.92371,285.41476,998.68951,-456.11462,112.47016,1002.38293,-437.6355,314.0639,994.13727,-486.0076,119.76563,932.36707
2257,18.8,-305.00983,99.68452,1017.06909,-290.92371,285.41476,998.68951,-456.11462,112.47016,1002.38293,-437.6355,314.0639,994.13727,-486.0076,119.76563,932.36707
2258,18.808,-304.80994,100.00642,1017.0603,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-485.98062,119.39743,932.18097
2259,18.817,-304.80994,100.00642,1017.0603,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-485.98062,119.39743,932.18097
2260,18.825,-304.80994,100.00642,1017.0603,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-485.98062,119.39743,932.18097
2261,18.833,-305.13766,100.09342,1017.31268,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-485.9696,119.56846,932.12396
2262,18.842,-305.52008,100.43506,1017.26666,-290.92371,285.41476,998.68951,-455.70007,113.06512,1002.40942,-437.6355,314.0639,994.13727,-485.9696,119.56846,932.12396
2263,18.85,-305.19232,100.34805,1017.01428,-290.92371,285.41476,998.68951,-455.71048,113.52727,1002.41895,-437.6355,314.0639,994.13727,-485.9696,119.56846,932.12396
2264,18.858,-305.19232,100.34805,1017.01428,-290.40753,285.33731,998.6972,-455.71048,113.52727,1002.41895,-437.65854,314.1149,994.68878,-485.9696,119.56846,932.12396
2265,18.867,-305.11935,100.36982,1017.18304,-290.40753,285.33731,998.6972,-455.71048,113.52727,1002.41895,-437.6355,314.0639,994.13727,-485.9696,119.56846,932.12396
2266,18.875,-305.11935,100.36982,1017.18304,-290.40753,285.33731,998.6972,-455.60837,113.71948,1002.67877,-437.65854,314.1149,994.68878,-486.31934,119.70444,932.33997
2267,18.883,-305.19232,100.34805,1017.01428,-290.31534,285.45041,998.57349,-455.60837,113.71948,1002.67877,-437.65854,314.1149,994.68878,-485.53979,120.09805,932.1958
2268,18.892,-305.29645,100.5838,1016.8606,-290.40753,285.33731,998.6972,-455.56122,113.63562,1002.28394,-437.28958,314.00366,994.27374,-486.00964,120.19313,932.2337
2269,18.9,-305.11008,100.26506,1017.03186,-290.40753,285.33731,998.6972,-455.60837,113.71948,1002.67877,-437.28958,314.00366,994.27374,-485.53979,120.09805,932.1958
2270,18.908,-305.11935,100.36982,1017.18304,-290.40753,285.33731,998.6972,-455.60837,113.71948,1002.67877,-437.31262,314.05463,994.82526,-485.53979,120.09805,932.1958
2271,18.917,-305.00076,100.06566,1017.09064,-290.40753,285.33731,998.6972,-455.60837,113.71948,1002.67877,-437.31262,314.05463,994.82526,-485.51126,119.94826,932.57172
2272,18.925,-304.80884,99.8106,1017.28613,-290.37146,285.22592,998.82196,-455.51962,113.87447,1002.94092,-437.31262,314.05463,994.82526,-485.29843,120.57413,932.42993
2273,18.933,-304.47186,99.6189,1016.88251,-290.37146,285.22592,998.82196,-455.32004,114.29208,1003.20044,-437.31262,314.05463,994.82526,-484.91995,119.87503,932.78552
2274,18.942,-304.34137,99.36935,1016.71405,-290.37146,285.22592,998.82196,-455.32004,114.29208,1003.20044,-437.31262,314.05463,994.82526,-484.91995,119.87503,932.78552
2275,18.95,-304.34137,99.36935,1016.71405,-290.37146,285.22592,998.82196,-455.05063,114.18202,1002.95642,-437.31262,314.05463,994.82526,-484.91995,119.87503,932.78552
2276,18.958,-304.34137,99.36935,1016.71405,-290.1636,285.40649,998.62561,-455.05063,114.18202,1002.95642,-437.31262,314.05463,994.82526,-484.93243,119.55323,932.69513
2277,18.967,-304.56372,99.6272,1016.33655,-290.14487,285.27997,998.76678,-455.05063,114.18202,1002.95642,-436.82336,314.4895,994.87805,-484.80347,120.23647,933.03888
2278,18.975,-304.34137,99.36935,1016.71405,-290.14487,285.27997,998.76678,-455.05063,114.18202,1002.95642,-436.82336,314.4895,994.87805,-484.67978,119.62564,932.81335
2279,18.983,-304.56372,99.6272,1016.33655,-289.83661,285.40518,998.63452,-455.25024,113.76447,1002.6969,-436.82336,314.4895,994.87805,-484.56329,119.98703,933.06671
2280,18.992,-304.56372,99.6272,1016.33655,-289.84442,285.28851,998.76416,-455.25024,113.76447,1002.6969,-436.82336,314.4895,994.87805,-484.69229,119.30386,932.72296
2281,19,-304.34137,99.36935,1016.71405,-289.84442,285.28851,998.76416,-455.25943,113.14793,1002.61951,-436.82336,314.4895,994.87805,-484.49173,119.60791,932.49078
2282,19.008,-304.34137,99.36935,1016.71405,-289.84442,285.28851,998.76416,-455.05988,113.56534,1002.87903,-436.82336,314.4895,994.87805,-484.69229,119.30386,932.72296
