Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2040,16.992,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-235.14728,-114.93586,791.22504
2041,17,-325.93274,-55.21128,964.92267,-233.66212,-166.54752,875.0509,-235.14728,-114.93586,791.22504
2042,17.008,-325.93274,-55.21128,964.92267,-233.66212,-166.54752,875.0509,-235.37128,-114.83772,791.08972
2043,17.017,-326.01849,-55.32734,964.50323,-233.62144,-166.83867,874.73785,-235.18692,-114.97166,790.50452
2044,17.025,-326.01849,-55.32734,964.50323,-233.71443,-166.69577,874.91559,-235.37128,-114.83772,791.08972
2045,17.033,-326.01849,-55.32734,964.50323,-233.62144,-166.83867,874.73785,-236.06136,-115.1835,790.50104
2046,17.042,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2047,17.05,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.53702,-115.11903,791.08551
2048,17.058,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2049,17.067,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.53702,-115.11903,791.08551
2050,17.075,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2051,17.083,-326.04105,-55.32458,964.67621,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2052,17.092,-326.21204,-55.16286,964.71649,-233.66212,-166.54752,875.0509,-235.37128,-114.83772,791.08972
2053,17.1,-326.36905,-55.04264,964.83624,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2054,17.108,-326.36905,-55.04264,964.83624,-233.66212,-166.54752,875.0509,-236.02159,-115.14767,791.22162
2055,17.117,-326.36905,-55.04264,964.83624,-233.72531,-166.70854,875.21625,-236.02159,-115.14767,791.22162
2056,17.125,-326.26071,-54.92935,965.0827,-233.72531,-166.70854,875.21625,-236.02159,-115.14767,791.22162
2057,17.133,-326.36905,-55.04264,964.83624,-233.72531,-166.70854,875.21625,-236.02159,-115.14767,791.22162
2058,17.142,-326.36905,-55.04264,964.83624,-233.72531,-166.70854,875.21625,-236.02159,-115.14767,791.22162
2059,17.15,-326.36905,-55.04264,964.83624,-233.81018,-166.92961,875.34467,-236.02159,-115.14767,791.22162
2060,17.158,-325.93274,-55.21128,964.92267,-233.81018,-166.92961,875.34467,-236.02159,-115.14767,791.22162
2061,17.167,-325.93274,-55.21128,964.92267,-233.72531,-166.70854,875.21625,-236.02159,-115.14767,791.22162
2062,17.175,-326.04105,-55.32458,964.67621,-233.81018,-166.92961,875.34467,-236.02159,-115.14767,791.22162
2063,17.183,-326.04105,-55.32458,964.67621,-233.81018,-166.92961,875.34467,-236.02159,-115.14767,791.22162
2064,17.192,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.02159,-115.14767,791.22162
2065,17.2,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.53702,-115.11903,791.08551
2066,17.208,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.02159,-115.14767,791.22162
2067,17.217,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.02159,-115.14767,791.22162
2068,17.225,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.53702,-115.11903,791.08551
2069,17.233,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.57689,-115.15501,790.36487
2070,17.242,-326.04105,-55.32458,964.67621,-233.71724,-167.07253,875.16693,-236.53702,-115.11903,791.08551
2071,17.25,-326.04105,-55.32458,964.67621,-233.63237,-166.85146,875.03851,-236.53702,-115.11903,791.08551
2072,17.258,-326.46301,-55.66494,964.69318,-233.63237,-166.85146,875.03851,-236.06136,-115.1835,790.50104
2073,17.267,-326.04105,-55.32458,964.67621,-233.63237,-166.85146,875.03851,-235.92039,-114.89417,791.02045
2074,17.275,-326.04105,-55.32458,964.67621,-233.63237,-166.85146,875.03851,-236.02159,-115.14767,791.22162
2075,17.283,-326.04105,-55.32458,964.67621,-233.31319,-166.36578,875.15271,-236.02159,-115.14767,791.22162
2076,17.292,-326.04105,-55.32458,964.67621,-233.31319,-166.36578,875.15271,-236.02159,-115.14767,791.22162
2077,17.3,-326.04105,-55.32458,964.67621,-232.79367,-166.47255,875.07019,-235.411,-114.87366,790.36914
2078,17.308,-326.04105,-55.32458,964.67621,-233.31319,-166.36578,875.15271,-235.37128,-114.83772,791.08972
2079,17.317,-326.04105,-55.32458,964.67621,-232.68169,-166.17067,875.0708,-235.411,-114.87366,790.36914
2080,17.325,-326.46301,-55.66494,964.69318,-232.62663,-166.03305,874.87769,-235.18692,-114.97166,790.50452
2081,17.333,-326.46301,-55.66494,964.69318,-232.62663,-166.03305,874.87769,-235.411,-114.87366,790.36914
2082,17.342,-326.46301,-55.66494,964.69318,-232.62663,-166.03305,874.87769,-235.411,-114.87366,790.36914
2083,17.35,-326.04105,-55.32458,964.67621,-232.63741,-166.45433,874.72705,-235.411,-114.87366,790.36914
2084,17.358,-326.04105,-55.32458,964.67621,-232.53365,-166.17595,874.69995,-235.411,-114.87366,790.36914
2085,17.367,-326.04105,-55.32458,964.67621,-232.29916,-166.22517,874.6037,-235.18692,-114.97166,790.50452
2086,17.375,-326.17841,-55.69601,964.67285,-232.42433,-166.12718,874.41614,-235.04277,-113.96172,790.3186
2087,17.383,-326.26126,-55.5193,964.59882,-232.42433,-166.12718,874.41614,-234.81071,-113.38666,790.18347
2088,17.392,-325.75641,-55.35564,964.65588,-232.45824,-166.10541,873.95514,-234.56812,-113.492,789.97498
2089,17.4,-325.7338,-55.3584,964.48285,-232.40527,-166.08005,873.74182,-234.56812,-113.492,789.97498
2090,17.408,-325.52502,-55.42843,964.32642,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2091,17.417,-325.94711,-55.76881,964.34344,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2092,17.425,-325.94711,-55.76881,964.34344,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2093,17.433,-325.32327,-55.24629,964.23828,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2094,17.442,-325.52502,-55.42843,964.32642,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2095,17.45,-325.94711,-55.76881,964.34344,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2096,17.458,-325.74539,-55.58666,964.25537,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2097,17.467,-325.74539,-55.58666,964.25537,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2098,17.475,-325.72311,-55.73985,964.15118,-232.12082,-166.31268,874.14954,-234.81071,-113.38666,790.18347
2099,17.483,-325.74539,-55.58666,964.25537,-232.41319,-166.22406,874.03503,-234.56812,-113.492,789.97498
2100,17.492,-325.74539,-55.58666,964.25537,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2101,17.5,-325.82822,-55.40992,964.18134,-232.12082,-166.31268,874.14954,-234.56812,-113.492,789.97498
2102,17.508,-325.74539,-55.58666,964.25537,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2103,17.517,-325.74539,-55.58666,964.25537,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2104,17.525,-325.74539,-55.58666,964.25537,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2105,17.533,-325.74539,-55.58666,964.25537,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2106,17.542,-325.74539,-55.58666,964.25537,-232.4471,-166.20227,873.57404,-234.56812,-113.492,789.97498
2107,17.55,-325.74539,-55.58666,964.25537,-232.40527,-166.08005,873.74182,-234.34407,-113.58983,790.11029
2108,17.558,-325.82822,-55.40992,964.18134,-232.11285,-166.16869,873.85638,-234.56812,-113.492,789.97498
2109,17.567,-325.82822,-55.40992,964.18134,-232.15472,-166.29091,873.6886,-234.56812,-113.492,789.97498
2110,17.575,-325.82822,-55.40992,964.18134,-232.11285,-166.16869,873.85638,-234.34407,-113.58983,790.11029
2111,17.583,-325.82822,-55.40992,964.18134,-232.11285,-166.16869,873.85638,-234.34407,-113.58983,790.11029
2112,17.592,-325.32327,-55.24629,964.23828,-232.11285,-166.16869,873.85638,-234.34407,-113.58983,790.11029
2113,17.6,-325.3891,-55.76971,964.42633,-231.95378,-166.28847,874.50494,-234.34407,-113.58983,790.11029
2114,17.608,-325.3891,-55.76971,964.42633,-231.94917,-166.32443,874.70184,-234.34407,-113.58983,790.11029
2115,17.617,-325.3891,-55.76971,964.42633,-231.94917,-166.32443,874.70184,-234.57619,-114.16499,790.24554
2116,17.625,-325.3891,-55.76971,964.42633,-231.94917,-166.32443,874.70184,-234.9445,-115.07707,790.29614
2117,17.633,-325.3891,-55.76971,964.42633,-231.94917,-166.32443,874.70184,-234.9445,-115.07707,790.29614
2118,17.642,-324.68161,-55.19406,964.44202,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2119,17.65,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2120,17.658,-324.68161,-55.19406,964.44202,-231.76947,-166.16441,874.85132,-234.9445,-115.07707,790.29614
2121,17.667,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.9445,-115.07707,790.29614
2122,17.675,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.9445,-115.07707,790.29614
2123,17.683,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2124,17.692,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2125,17.7,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.9445,-115.07707,790.29614
2126,17.708,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2127,17.717,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2128,17.725,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.9445,-115.07707,790.29614
2129,17.733,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2130,17.742,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2131,17.75,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2132,17.758,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2133,17.767,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2134,17.775,-324.71375,-55.06904,964.74432,-231.76947,-166.16441,874.85132,-233.70903,-113.50527,790.91571
2135,17.783,-324.92215,-54.93573,964.53754,-231.76947,-166.16441,874.85132,-233.98895,-114.19898,790.68549
2136,17.792,-325.14813,-54.8774,964.71631,-231.76947,-166.16441,874.85132,-233.98895,-114.19898,790.68549
2137,17.8,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2138,17.808,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.38927,-115.19016,790.49237
2139,17.817,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-234.02074,-114.27802,790.44183
2140,17.825,-324.78534,-54.88407,964.66156,-231.76947,-166.16441,874.85132,-234.02074,-114.27802,790.44183
2141,17.833,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-233.7486,-113.60395,790.61121
2142,17.842,-324.52249,-55.10524,964.53113,-231.76947,-166.16441,874.85132,-233.10852,-112.01791,790.72998
2143,17.85,-324.71375,-55.06904,964.74432,-231.73056,-165.9752,875.05878,-233.10852,-112.01791,790.72998
2144,17.858,-324.71375,-55.06904,964.74432,-231.52435,-166.04301,874.94611,-233.10852,-112.01791,790.72998
2145,17.867,-325.21973,-54.69242,964.63354,-231.52435,-166.04301,874.94611,-233.50841,-113.00902,790.53687
2146,17.875,-325.14813,-54.8774,964.71631,-231.52435,-166.04301,874.94611,-233.78851,-113.70285,790.30658
2147,17.883,-325.21973,-54.69242,964.63354,-232.03152,-166.01094,875.07062,-233.10852,-112.01791,790.72998
2148,17.892,-325.21973,-54.69242,964.63354,-231.52435,-166.04301,874.94611,-233.10852,-112.01791,790.72998
2149,17.9,-325.21973,-54.69242,964.63354,-231.90047,-166.0876,874.96094,-233.10852,-112.01791,790.72998
2150,17.908,-325.21973,-54.69242,964.63354,-232.03152,-166.01094,875.07062,-233.90733,-111.79969,790.74207
2151,17.917,-325.21973,-54.69242,964.63354,-232.03152,-166.01094,875.07062,-234.30687,-112.79072,790.54901
2152,17.925,-325.19235,-54.69355,964.43823,-231.90047,-166.0876,874.96094,-234.14699,-112.39419,790.49945
2153,17.933,-325.21973,-54.69242,964.63354,-231.90047,-166.0876,874.96094,-234.14699,-112.39419,790.49945
2154,17.942,-325.35233,-54.59752,964.40796,-231.90047,-166.0876,874.96094,-233.90733,-111.79969,790.74207
2155,17.95,-325.35144,-54.78237,964.34906,-231.90047,-166.0876,874.96094,-234.14699,-112.39419,790.49945
2156,17.958,-326.03693,-55.3399,964.33777,-231.76947,-166.16441,874.85132,-234.81071,-113.38666,790.18347
2157,17.967,-326.03693,-55.3399,964.33777,-231.90047,-166.0876,874.96094,-234.5867,-113.48449,790.31879
2158,17.975,-326.03693,-55.3399,964.33777,-231.76947,-166.16441,874.85132,-234.5867,-113.48449,790.31879
2159,17.983,-326.03693,-55.3399,964.33777,-231.90047,-166.0876,874.96094,-234.5867,-113.48449,790.31879
2160,17.992,-326.03693,-55.3399,964.33777,-232.07039,-166.20013,874.86316,-234.81071,-113.38666,790.18347
2161,18,-326.03693,-55.3399,964.33777,-231.94917,-166.32443,874.70184,-234.81071,-113.38666,790.18347
2162,18.008,-326.03693,-55.3399,964.33777,-232.07039,-166.20013,874.86316,-234.5867,-113.48449,790.31879
2163,18.017,-326.03693,-55.3399,964.33777,-232.18367,-166.27522,874.79803,-234.5867,-113.48449,790.31879
2164,18.025,-326.23865,-55.52206,964.42584,-231.94917,-166.32443,874.70184,-234.5867,-113.48449,790.31879
2165,18.033,-326.03693,-55.3399,964.33777,-232.07039,-166.20013,874.86316,-234.5867,-113.48449,790.31879
2166,18.042,-326.05954,-55.33715,964.51074,-232.07039,-166.20013,874.86316,-234.5867,-113.48449,790.31879
2167,18.05,-326.05954,-55.33715,964.51074,-232.53365,-166.17595,874.69995,-234.81071,-113.38666,790.18347
2168,18.058,-326.05954,-55.33715,964.51074,-232.29916,-166.22517,874.6037,-234.81071,-113.38666,790.18347
2169,18.067,-326.54584,-55.48823,964.61914,-232.29916,-166.22517,874.6037,-234.81071,-113.38666,790.18347
2170,18.075,-326.54584,-55.48823,964.61914,-232.53365,-166.17595,874.69995,-235.04277,-113.96172,790.3186
2171,18.083,-326.54584,-55.48823,964.61914,-232.42433,-166.12718,874.41614,-235.411,-114.87366,790.36914
2172,18.092,-326.54584,-55.48823,964.61914,-232.42433,-166.12718,874.41614,-235.411,-114.87366,790.36914
2173,18.1,-326.54584,-55.48823,964.61914,-232.42433,-166.12718,874.41614,-235.04277,-113.96172,790.3186
2174,18.108,-326.54584,-55.48823,964.61914,-232.45824,-166.10541,873.95514,-235.04277,-113.96172,790.3186
2175,18.117,-326.63467,-55.3526,964.51923,-232.40527,-166.08005,873.74182,-235.04277,-113.96172,790.3186
2176,18.125,-326.63467,-55.3526,964.51923,-232.4799,-165.94148,873.61188,-234.80025,-114.06709,790.11017
2177,18.133,-326.63467,-55.3526,964.51923,-232.58374,-166.21988,873.63904,-235.16859,-114.97907,790.16077
2178,18.142,-326.61234,-55.52462,964.42371,-232.58374,-166.21988,873.63904,-235.16859,-114.97907,790.16077
2179,18.15,-326.61234,-55.52462,964.42371,-232.63599,-166.36813,873.50366,-235.7179,-115.03564,790.09149
2180,18.158,-326.60587,-55.52631,964.35333,-232.58374,-166.21988,873.63904,-235.7179,-115.03564,790.09149
2181,18.167,-326.60587,-55.52631,964.35333,-232.4799,-165.94148,873.61188,-235.34949,-114.12376,790.04089
2182,18.175,-326.9024,-55.34883,964.19958,-232.66512,-165.68146,873.23657,-235.11731,-113.54873,789.9057
2183,18.183,-326.60587,-55.52631,964.35333,-233.06824,-165.57277,873.2348,-235.66296,-114.11759,789.63617
2184,18.192,-326.9024,-55.34883,964.19958,-233.16249,-165.86682,873.27026,-236.03127,-115.02945,789.68683
2185,18.2,-326.86816,-55.66737,964.27826,-233.20213,-166.0197,873.12885,-236.03127,-115.02945,789.68683
2186,18.208,-327.19666,-55.58701,964.03204,-233.09389,-165.61369,872.93005,-236.03127,-115.02945,789.68683
2187,18.217,-326.92252,-55.59252,964.28125,-233.06339,-165.7765,873.44849,-236.03127,-115.02945,789.68683
2188,18.225,-327.18707,-55.31786,964.21997,-233.06824,-165.57277,873.2348,-235.34949,-114.12376,790.04089
2189,18.233,-327.21902,-55.41501,964.12756,-233.06339,-165.7765,873.44849,-235.96623,-114.34862,790.10608
2190,18.242,-327.18707,-55.31786,964.21997,-233.06339,-165.7765,873.44849,-235.34949,-114.12376,790.04089
2191,18.25,-327.24783,-55.24128,964.29346,-233.06339,-165.7765,873.44849,-235.34949,-114.12376,790.04089
2192,18.258,-327.21588,-55.14413,964.38586,-232.88499,-165.851,873.63525,-235.96022,-114.93021,790.2998
2193,18.267,-327.40262,-55.08488,964.28137,-232.88499,-165.851,873.63525,-235.59192,-114.01836,790.24933
2194,18.275,-327.40262,-55.08488,964.28137,-233.11951,-165.80174,873.73157,-235.59192,-114.01836,790.24933
2195,18.283,-327.43457,-55.18203,964.1889,-233.11951,-165.80174,873.73157,-235.59192,-114.01836,790.24933
2196,18.292,-327.43457,-55.18203,964.1889,-233.11951,-165.80174,873.73157,-235.59192,-114.01836,790.24933
2197,18.3,-327.73105,-55.0047,964.03522,-233.2979,-165.72723,873.54474,-235.35985,-113.44337,790.1142
2198,18.308,-327.67676,-55.07955,964.03223,-233.2979,-165.72723,873.54474,-235.59192,-114.01836,790.24933
2199,18.317,-327.67984,-55.35043,963.77386,-233.45384,-166.15384,873.43658,-236.20856,-114.24319,790.31439
2200,18.325,-327.68613,-55.16058,963.75824,-233.33968,-165.84943,873.37695,-235.35985,-113.44337,790.1142
2201,18.333,-327.68613,-55.16058,963.75824,-233.33968,-165.84943,873.37695,-235.97646,-113.66822,790.17932
2202,18.342,-327.68613,-55.16058,963.75824,-233.66977,-165.90376,873.3609,-236.77969,-113.73431,790.41321
2203,18.35,-327.68951,-55.30976,963.69482,-233.91249,-166.25443,873.24396,-236.77969,-113.73431,790.41321
2204,18.358,-327.68951,-55.30976,963.69482,-234.19608,-166.55103,873.48407,-236.77969,-113.73431,790.41321
2205,18.367,-327.85446,-54.98172,963.82263,-234.19608,-166.55103,873.48407,-237.4828,-114.71867,790.23523
2206,18.375,-327.85446,-54.98172,963.82263,-234.03557,-166.48898,873.68079,-237.16124,-113.74841,790.8905
2207,18.383,-327.85446,-54.98172,963.82263,-234.08203,-166.2467,873.4245,-237.45079,-113.70887,790.69012
2208,18.392,-327.85446,-54.98172,963.82263,-234.5755,-166.26683,873.48761,-237.45079,-113.70887,790.69012
2209,18.4,-327.85446,-54.98172,963.82263,-234.5755,-166.26683,873.48761,-237.45079,-113.70887,790.69012
2210,18.408,-327.85446,-54.98172,963.82263,-234.41499,-166.20479,873.68427,-237.45079,-113.70887,790.69012
2211,18.417,-327.82254,-54.88456,963.91504,-234.2346,-166.29625,873.96295,-237.86441,-114.73274,790.71271
2212,18.425,-328.20959,-54.70913,964.17474,-234.2346,-166.29625,873.96295,-237.57498,-114.77232,790.91296
2213,18.433,-328.20959,-54.70913,964.17474,-234.2346,-166.29625,873.96295,-237.16124,-113.74841,790.8905
2214,18.442,-328.23184,-54.556,964.27881,-234.17635,-166.19966,874.55371,-237.16124,-113.74841,790.8905
2215,18.45,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2216,18.458,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2217,18.467,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2218,18.475,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2219,18.483,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2220,18.492,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2221,18.5,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.40373,-113.64352,791.09882
2222,18.508,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.40373,-113.64352,791.09882
2223,18.517,-328.25439,-54.55325,964.45166,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2224,18.525,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.16124,-113.74841,790.8905
2225,18.533,-328.23184,-54.556,964.27881,-234.13448,-166.07745,874.7215,-237.39346,-114.32336,791.0257
2226,18.542,-328.25439,-54.55325,964.45166,-234.13448,-166.07745,874.7215,-237.76205,-115.23508,791.07635
2227,18.55,-328.25439,-54.55325,964.45166,-233.72226,-165.73457,874.6579,-237.39346,-114.32336,791.0257
2228,18.558,-328.04572,-54.62336,964.29529,-233.34607,-165.68977,874.64294,-237.16124,-113.74841,790.8905
2229,18.567,-327.74921,-54.80073,964.44897,-233.34607,-165.68977,874.64294,-237.16124,-113.74841,790.8905
2230,18.575,-327.86163,-54.69971,964.37567,-233.34607,-165.68977,874.64294,-236.77969,-113.73431,790.41321
2231,18.583,-327.56509,-54.87705,964.52936,-233.34607,-165.68977,874.64294,-237.01189,-114.30924,790.54828
2232,18.592,-327.09024,-55.15992,964.5799,-233.34607,-165.68977,874.64294,-237.01189,-114.30924,790.54828
2233,18.6,-327.38678,-54.98236,964.42615,-233.34607,-165.68977,874.64294,-237.01189,-114.30924,790.54828
2234,18.608,-327.09024,-55.15992,964.5799,-233.34607,-165.68977,874.64294,-237.01189,-114.30924,790.54828
2235,18.617,-327.38678,-54.98236,964.42615,-233.34607,-165.68977,874.64294,-236.20856,-114.24319,790.31439
2236,18.625,-327.26852,-55.05463,964.68311,-233.34607,-165.68977,874.64294,-235.97646,-113.66822,790.17932
2237,18.633,-327.38678,-54.98236,964.42615,-233.31929,-165.47006,874.62823,-235.59192,-114.01836,790.24933
2238,18.642,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-235.59192,-114.01836,790.24933
2239,18.65,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-235.59192,-114.01836,790.24933
2240,18.658,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-235.04811,-112.67075,790.58801
2241,18.667,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-234.68024,-111.75888,790.53754
2242,18.675,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-234.68024,-111.75888,790.53754
2243,18.683,-327.36337,-54.69486,964.44128,-233.41824,-165.26572,874.49719,-234.68024,-111.75888,790.53754
2244,18.692,-327.56509,-54.87705,964.52936,-233.41824,-165.26572,874.49719,-234.13127,-111.70201,790.60681
2245,18.7,-327.38678,-54.98236,964.42615,-233.37082,-164.75294,873.86108,-234.13127,-111.70201,790.60681
2246,18.708,-327.56509,-54.87705,964.52936,-233.43346,-165.2294,874.00403,-234.13127,-111.70201,790.60681
2247,18.717,-327.56509,-54.87705,964.52936,-233.24205,-165.21906,873.70917,-234.13127,-111.70201,790.60681
2248,18.725,-326.90042,-54.83115,964.31763,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2249,18.733,-326.90042,-54.83115,964.31763,-233.06548,-164.41342,873.49902,-234.13127,-111.70201,790.60681
2250,18.742,-326.60385,-55.00871,964.47144,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2251,18.75,-326.60385,-55.00871,964.47144,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2252,18.758,-326.60385,-55.00871,964.47144,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2253,18.767,-326.60385,-55.00871,964.47144,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2254,18.775,-325.94559,-54.47086,964.50598,-233.16249,-164.73802,873.54199,-234.13127,-111.70201,790.60681
2255,18.783,-325.94559,-54.47086,964.50598,-232.61798,-164.53688,873.45813,-234.13127,-111.70201,790.60681
2256,18.792,-325.94559,-54.47086,964.50598,-232.37749,-164.45473,874.0799,-234.13127,-111.70201,790.60681
2257,18.8,-325.94559,-54.47086,964.50598,-232.37749,-164.45473,874.0799,-234.13127,-111.70201,790.60681
2258,18.808,-325.94559,-54.47086,964.50598,-232.47462,-164.77939,874.12292,-234.13127,-111.70201,790.60681
2259,18.817,-325.94559,-54.47086,964.50598,-232.47462,-164.77939,874.12292,-234.13127,-111.70201,790.60681
2260,18.825,-325.94559,-54.47086,964.50598,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2261,18.833,-325.94559,-54.47086,964.50598,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2262,18.842,-326.08188,-54.16985,964.50623,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2263,18.85,-325.79059,-54.17855,964.48169,-232.28535,-164.3172,874.48669,-234.13127,-111.70201,790.60681
2264,18.858,-326.08188,-54.16985,964.50623,-232.28535,-164.3172,874.48669,-234.13127,-111.70201,790.60681
2265,18.867,-325.96191,-54.005,964.68079,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2266,18.875,-326.08188,-54.16985,964.50623,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2267,18.883,-326.08188,-54.16985,964.50623,-232.45471,-164.49118,874.32697,-234.13127,-111.70201,790.60681
2268,18.892,-326.05453,-54.19148,964.30438,-232.37749,-164.45473,874.0799,-234.13127,-111.70201,790.60681
2269,18.9,-326.05453,-54.19148,964.30438,-232.29498,-164.21442,873.35687,-234.13127,-111.70201,790.60681
2270,18.908,-325.89175,-54.30878,964.1676,-232.30299,-164.26073,873.88348,-234.13127,-111.70201,790.60681
2271,18.917,-325.89175,-54.30878,964.1676,-232.29498,-164.21442,873.35687,-234.13127,-111.70201,790.60681
2272,18.925,-325.89175,-54.30878,964.1676,-232.74257,-164.09099,873.39783,-233.88857,-111.80742,790.39819
2273,18.933,-325.89175,-54.30878,964.1676,-232.5435,-164.34294,873.26178,-234.13127,-111.70201,790.60681
2274,18.942,-325.89175,-54.30878,964.1676,-232.5435,-164.34294,873.26178,-234.12827,-112.40183,790.15558
2275,18.95,-325.89175,-54.30878,964.1676,-232.30408,-164.42711,873.1261,-234.12827,-112.40183,790.15558
2276,18.958,-325.57968,-54.31815,964.14136,-232.14835,-164.57217,872.9397,-234.37096,-112.29646,790.36414
2277,18.967,-325.57968,-54.31815,964.14136,-232.14835,-164.57217,872.9397,-234.12827,-112.40183,790.15558
2278,18.975,-325.57968,-54.31815,964.14136,-232.25839,-165.04996,872.66162,-234.37096,-112.29646,790.36414
2279,18.983,-325.57968,-54.31815,964.14136,-232.24986,-164.92294,872.95209,-234.12827,-112.40183,790.15558
