Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1652,13.758,-78.70988,375.04935,486.34241,50.01039,359.10922,441.82025,54.85958,253.05115,440.57416
1653,13.767,-78.54234,375.13712,485.58646,49.72051,359.46375,440.96652,55.28481,253.35751,440.28802
1654,13.775,-78.87531,374.51779,484.56946,49.54509,359.60739,440.5051,54.96991,252.39519,438.18231
1655,13.783,-78.85643,374.69196,484.42523,49.55031,359.09607,439.16006,54.96991,252.39519,438.18231
1656,13.792,-79.01161,374.84683,484.31854,48.87281,359.57321,438.72217,54.96991,252.39519,438.18231
1657,13.8,-79.61568,374.99826,484.49194,48.87281,359.57321,438.72217,53.34265,253.42938,436.83722
1658,13.808,-79.61568,374.99826,484.49194,48.95099,359.96347,439.34497,54.96991,252.39519,438.18231
1659,13.817,-79.46054,374.84351,484.59866,48.98883,360.19281,439.91376,54.39989,253.05183,438.0986
1660,13.825,-79.46054,374.84351,484.59866,49.32159,359.79123,440.18802,55.38743,253.73924,439.12613
1661,13.833,-79.47947,374.66934,484.74286,49.4126,359.62857,440.67371,55.38743,253.73924,439.12613
1662,13.842,-79.16311,375.28641,485.47519,49.42276,359.55655,441.29486,55.28481,253.35751,440.28802
1663,13.85,-79.33063,375.19873,486.23123,49.5755,359.57562,441.69699,54.85958,253.05115,440.57416
1664,13.858,-78.70988,375.04935,486.34241,49.70116,359.47137,441.76328,54.4101,252.76836,441.26071
1665,13.867,-78.70988,375.04935,486.34241,49.9348,359.15146,443.07874,54.46431,253.04478,441.55109
1666,13.875,-78.39686,375.12592,486.67697,50.03539,359.29968,443.21814,54.45033,252.80348,442.40643
1667,13.883,-78.60194,375.017,486.7912,50.20658,359.06955,443.68616,54.45033,252.80348,442.40643
1668,13.892,-77.98043,374.79825,487.41748,50.14418,359.00104,443.79214,54.45033,252.80348,442.40643
1669,13.9,-77.98043,374.79825,487.41748,49.98092,358.74219,443.27362,54.45033,252.80348,442.40643
1670,13.908,-78.45412,374.57602,487.67059,50.13722,358.71698,444.33374,54.45033,252.80348,442.40643
1671,13.917,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1672,13.925,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1673,13.933,-78.09409,373.92734,487.49695,50.09102,358.73837,444.66724,54.966,251.8707,442.19931
1674,13.942,-77.62743,374.08279,487.19043,49.97539,358.40201,444.81293,55.02007,252.14709,442.48956
1675,13.95,-78.09409,373.92734,487.49695,49.8382,358.35806,444.13721,55.02007,252.14709,442.48956
1676,13.958,-78.09409,373.92734,487.49695,50.17288,358.34274,443.89822,54.966,251.8707,442.19931
1677,13.967,-78.45412,374.57602,487.67059,50.26157,358.07761,443.31088,54.39626,252.52707,442.11618
1678,13.975,-78.45412,374.57602,487.67059,50.06981,358.54053,443.12543,54.34584,252.27901,441.83914
1679,13.983,-78.89029,374.7178,487.15866,49.7599,358.6282,442.58133,54.35958,252.52029,440.98355
1680,13.992,-78.70988,375.04935,486.34241,50.01039,359.10922,441.82025,54.85958,253.05115,440.57416
1681,14,-79.18478,374.90408,486.66589,49.54842,359.45236,441.36115,54.85958,253.05115,440.57416
1682,14.008,-79.29766,375.00461,485.05692,49.4126,359.62857,440.67371,54.39989,253.05183,438.0986
1683,14.017,-79.46054,374.84351,484.59866,49.48386,359.35803,439.74106,54.39989,253.05183,438.0986
1684,14.025,-79.46054,374.84351,484.59866,48.84622,359.81219,439.17297,54.96991,252.39519,438.18231
1685,14.033,-79.61856,375.17047,484.35269,48.84456,359.80359,439.02612,53.11914,253.24478,437.30811
1686,14.042,-79.61568,374.99826,484.49194,48.95099,359.96347,439.34497,53.11914,253.24478,437.30811
1687,14.05,-79.61568,374.99826,484.49194,48.95099,359.96347,439.34497,54.39989,253.05183,438.0986
1688,14.058,-79.46054,374.84351,484.59866,49.49667,359.80002,440.52753,55.38743,253.73924,439.12613
1689,14.067,-79.1442,375.46054,485.33102,49.4126,359.62857,440.67371,55.38743,253.73924,439.12613
1690,14.075,-79.19469,375.52527,486.18646,49.46131,359.78464,441.86304,55.02178,253.40643,440.95621
1691,14.083,-78.70988,375.04935,486.34241,49.90104,360.008,442.4126,55.16975,253.72493,441.32123
1692,14.092,-79.18478,374.90408,486.66589,50.34591,360.02979,442.84991,56.01225,253.91277,441.32239
1693,14.1,-78.39686,375.12592,486.67697,50.23883,359.65155,443.50525,55.09076,252.80455,442.43359
1694,14.108,-77.77851,374.87811,487.3273,50.33698,359.47964,443.63477,55.09076,252.80455,442.43359
1695,14.117,-77.98043,374.79825,487.41748,50.22495,359.47375,444.01926,55.09076,252.80455,442.43359
1696,14.125,-77.98043,374.79825,487.41748,50.04562,359.17245,444.40692,55.09076,252.80455,442.43359
1697,14.133,-78.45412,374.57602,487.67059,49.99424,358.99573,444.58847,55.3713,253.13512,442.81232
1698,14.142,-78.01129,375.03748,488.12842,50.09102,358.73837,444.66724,55.09076,252.80455,442.43359
1699,14.15,-78.01129,375.03748,488.12842,50.43243,358.69586,444.82233,55.6603,252.14827,442.5166
1700,14.158,-78.47258,374.75064,488.31152,50.88893,358.53229,444.96121,55.02007,252.14709,442.48956
1701,14.167,-78.01129,375.03748,488.12842,50.88893,358.53229,444.96121,55.02007,252.14709,442.48956
1702,14.175,-78.47258,374.75064,488.31152,50.81548,358.40747,445.04977,55.02007,252.14709,442.48956
1703,14.183,-78.47258,374.75064,488.31152,50.26368,358.67886,444.68668,55.02007,252.14709,442.48956
1704,14.192,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,54.45033,252.80348,442.40643
1705,14.2,-78.45412,374.57602,487.67059,49.89922,359.13785,444.04282,54.45033,252.80348,442.40643
1706,14.208,-77.98043,374.79825,487.41748,50.1684,358.8414,443.11829,54.45033,252.80348,442.40643
1707,14.217,-78.8847,374.93671,486.97324,50.18367,359.12769,442.65814,54.46431,253.04478,441.55109
1708,14.225,-79.18478,374.90408,486.66589,49.84255,359.17459,442.01181,54.35958,252.52029,440.98355
1709,14.233,-79.29905,374.95984,485.5199,49.42276,359.55655,441.29486,54.85958,253.05115,440.57416
1710,14.242,-79.16311,375.28641,485.47519,49.4126,359.62857,440.67371,55.28481,253.35751,440.28802
1711,14.25,-79.46054,374.84351,484.59866,48.93501,359.99252,440.09784,54.39989,253.05183,438.0986
1712,14.258,-79.97091,375.88702,484.58109,48.95099,359.96347,439.34497,55.38743,253.73924,439.12613
1713,14.267,-79.97091,375.88702,484.58109,48.89423,360.32208,438.9986,51.73283,254.31923,437.91064
1714,14.275,-79.97091,375.88702,484.58109,48.66569,360.6629,439.24118,53.28347,254.60974,438.26416
1715,14.283,-79.97091,375.88702,484.58109,48.85772,360.55219,439.96048,54.21435,253.38203,439.00275
1716,14.292,-79.8129,375.5603,484.82706,48.65339,360.40329,440.73486,55.38743,253.73924,439.12613
1717,14.3,-79.16311,375.28641,485.47519,49.03009,360.49106,442.11633,55.5345,253.69658,440.44717
1718,14.308,-79.29905,374.95984,485.5199,49.66697,360.73822,442.94183,55.16975,253.72493,441.32123
1719,14.317,-79.36108,375.43866,486.94275,49.59694,360.97568,443.56006,54.46431,253.04478,441.55109
1720,14.325,-78.63255,375.25665,487.50241,49.84882,360.63763,443.75375,54.50064,253.05122,442.68362
1721,14.333,-78.19119,375.16077,488.05042,50.01074,360.07813,443.85248,55.3713,253.13512,442.81232
1722,14.342,-78.19119,375.16077,488.05042,49.86338,359.8728,444.37241,55.3713,253.13512,442.81232
1723,14.35,-78.01129,375.03748,488.12842,50.01343,359.7486,444.63312,55.3713,253.13512,442.81232
1724,14.358,-78.33762,375.12277,488.38263,50.01343,359.7486,444.63312,55.61659,253.47342,443.36362
1725,14.367,-78.33762,375.12277,488.38263,50.22941,359.49631,444.93704,55.61659,253.47342,443.36362
1726,14.375,-78.01129,375.03748,488.12842,50.22941,359.49631,444.93704,55.3713,253.13512,442.81232
1727,14.383,-78.01129,375.03748,488.12842,50.22941,359.49631,444.93704,54.50064,253.05122,442.68362
1728,14.392,-78.47258,374.75064,488.31152,49.8865,359.29739,444.73962,54.50064,253.05122,442.68362
1729,14.4,-78.47258,374.75064,488.31152,49.8865,359.29739,444.73962,54.50064,253.05122,442.68362
1730,14.408,-78.47258,374.75064,488.31152,49.92055,359.14178,444.45624,54.45033,252.80348,442.40643
1731,14.417,-78.45412,374.57602,487.67059,49.89922,359.13785,444.04282,54.45033,252.80348,442.40643
1732,14.425,-78.45412,374.57602,487.67059,50.16519,358.89124,443.59576,54.45033,252.80348,442.40643
1733,14.433,-79.06767,374.84259,487.07965,49.77707,358.70319,442.51392,54.35958,252.52029,440.98355
1734,14.442,-79.18478,374.90408,486.66589,49.83183,358.78323,441.95273,54.85958,253.05115,440.57416
1735,14.45,-79.95338,374.78644,486.30603,49.42276,359.55655,441.29486,54.10332,252.64905,439.15173
1736,14.458,-79.49637,374.60629,485.24051,49.4126,359.62857,440.67371,54.39989,253.05183,438.0986
1737,14.467,-79.61543,374.34265,484.78754,49.36621,359.68091,440.47501,54.09867,252.31058,438.05338
1738,14.475,-79.47947,374.66934,484.74286,48.8346,359.18207,439.38828,54.09867,252.31058,438.05338
1739,14.483,-79.46054,374.84351,484.59866,48.58635,359.43665,439.23193,54.09867,252.31058,438.05338
1740,14.492,-79.46054,374.84351,484.59866,48.7074,359.46512,439.18518,53.52838,252.96733,437.96957
1741,14.5,-79.47947,374.66934,484.74286,48.67204,359.95959,439.39972,54.39989,253.05183,438.0986
1742,14.508,-79.36043,374.93295,485.19583,48.80109,360.05954,440.21301,54.39989,253.05183,438.0986
1743,14.517,-79.36043,374.93295,485.19583,48.79659,359.82785,440.61313,55.38743,253.73924,439.12613
1744,14.525,-79.82495,374.90146,485.612,48.79659,359.82785,440.61313,55.28481,253.35751,440.28802
1745,14.533,-79.29905,374.95984,485.5199,48.45693,359.93597,440.92569,55.28481,253.35751,440.28802
1746,14.542,-79.77765,375.07748,486.54968,49.21768,359.69284,441.52759,55.16975,253.72493,441.32123
1747,14.55,-79.33063,375.19873,486.23123,49.44024,359.84091,442.26529,55.16975,253.72493,441.32123
1748,14.558,-79.96063,374.98328,486.6561,49.57172,359.76495,442.52301,55.16975,253.72493,441.32123
1749,14.567,-79.96063,374.98328,486.6561,49.45126,359.85507,443.29718,54.45033,252.80348,442.40643
1750,14.575,-79.96063,374.98328,486.6561,49.95461,359.65256,443.55664,54.45033,252.80348,442.40643
1751,14.583,-78.97442,374.8056,487.3822,50.02396,359.68176,443.76999,54.45033,252.80348,442.40643
1752,14.592,-78.64993,374.87561,488.2326,49.74233,358.99808,443.42068,54.45033,252.80348,442.40643
1753,14.6,-78.45412,374.57602,487.67059,49.8892,359.17752,444.24969,54.45033,252.80348,442.40643
1754,14.608,-78.47258,374.75064,488.31152,49.88253,358.91354,443.8884,54.45033,252.80348,442.40643
1755,14.617,-78.47258,374.75064,488.31152,50.09102,358.73837,444.66724,54.45033,252.80348,442.40643
1756,14.625,-78.47258,374.75064,488.31152,49.8382,358.35806,444.13721,55.02007,252.14709,442.48956
1757,14.633,-78.47258,374.75064,488.31152,49.8382,358.35806,444.13721,55.02007,252.14709,442.48956
1758,14.642,-78.45412,374.57602,487.67059,49.76473,358.23328,444.22574,55.02007,252.14709,442.48956
1759,14.65,-78.45412,374.57602,487.67059,49.95805,358.19067,443.93594,55.02007,252.14709,442.48956
1760,14.658,-78.45412,374.57602,487.67059,49.56014,358.47095,443.1929,54.45033,252.80348,442.40643
1761,14.667,-78.63152,374.70093,487.59161,49.76327,358.27304,442.86761,54.9156,251.62263,441.9223
1762,14.675,-79.06767,374.84259,487.07965,49.62847,358.44446,442.41516,54.35958,252.52029,440.98355
1763,14.683,-79.52792,374.84534,485.95193,49.3596,358.72119,441.71692,54.35958,252.52029,440.98355
1764,14.692,-79.95338,374.78644,486.30603,49.04959,359.35397,440.86667,54.38577,252.80952,438.95438
1765,14.7,-79.47947,374.66934,484.74286,48.75068,359.62482,440.48227,54.96991,252.39519,438.18231
1766,14.708,-79.47947,374.66934,484.74286,48.53305,359.19229,439.09427,54.96991,252.39519,438.18231
1767,14.717,-79.61568,374.99826,484.49194,48.87281,359.57321,438.72217,55.22271,252.71944,437.72037
1768,14.725,-79.61568,374.99826,484.49194,48.87989,359.71655,438.57492,54.96991,252.39519,438.18231
1769,14.733,-79.96803,375.71494,484.72034,48.7398,359.65225,438.8541,54.96991,252.39519,438.18231
1770,14.742,-79.61568,374.99826,484.49194,48.95099,359.96347,439.34497,54.96991,252.39519,438.18231
1771,14.75,-79.46054,374.84351,484.59866,48.93501,359.99252,440.09784,55.38743,253.73924,439.12613
1772,14.758,-79.16311,375.28641,485.47519,49.23373,359.70206,440.64359,55.28481,253.35751,440.28802
1773,14.767,-79.16311,375.28641,485.47519,49.42276,359.55655,441.29486,55.5345,253.69658,440.44717
1774,14.775,-78.70988,375.04935,486.34241,49.61393,359.80371,442.26517,56.01225,253.91277,441.32239
1775,14.783,-78.70988,375.04935,486.34241,50.34591,360.02979,442.84991,55.10486,253.04581,441.57837
1776,14.792,-78.8847,374.93671,486.97324,50.18367,359.12769,442.65814,55.10486,253.04581,441.57837
1777,14.8,-78.39686,375.12592,486.67697,50.32254,359.50394,443.36548,55.09076,252.80455,442.43359
1778,14.808,-77.98043,374.79825,487.41748,50.49095,359.22717,443.5722,55.09076,252.80455,442.43359
1779,14.817,-78.45412,374.57602,487.67059,50.29028,358.92188,443.54642,55.09076,252.80455,442.43359
1780,14.825,-77.98043,374.79825,487.41748,50.10603,358.77286,443.22427,55.6603,252.14827,442.5166
1781,14.833,-78.45412,374.57602,487.67059,50.44754,358.31354,443.32782,55.6603,252.14827,442.5166
1782,14.842,-77.62743,374.08279,487.19043,50.61016,357.96579,443.31192,55.6603,252.14827,442.5166
1783,14.85,-77.62743,374.08279,487.19043,50.78291,357.90622,443.33139,55.75248,251.54135,441.86618
1784,14.858,-77.62743,374.08279,487.19043,50.73529,357.99643,443.26257,55.75248,251.54135,441.86618
1785,14.867,-77.62743,374.08279,487.19043,50.73529,357.99643,443.26257,55.75248,251.54135,441.86618
1786,14.875,-78.09409,373.92734,487.49695,50.56096,357.9942,442.99084,55.75248,251.54135,441.86618
1787,14.883,-77.62743,374.08279,487.19043,50.56096,357.9942,442.99084,55.75248,251.54135,441.86618
1788,14.892,-77.45221,374.79294,487.07306,49.94554,358.4263,442.72073,55.76642,251.78255,441.01074
1789,14.9,-77.40349,374.77383,486.73782,49.77707,358.70319,442.51392,55.76642,251.78255,441.01074
1790,14.908,-78.30993,374.94843,486.17953,49.74231,358.63031,441.72458,56.46386,252.50087,440.55167
1791,14.917,-78.90711,374.69595,486.06314,49.84847,358.82437,441.15698,56.88904,252.80739,440.26544
1792,14.925,-78.99447,374.19336,484.89883,49.39193,359.28036,440.72629,55.80735,252.31387,438.12665
1793,14.933,-79.47947,374.66934,484.74286,49.4757,359.38437,440.17883,55.80735,252.31387,438.12665
1794,14.942,-79.46054,374.84351,484.59866,49.65577,359.11633,439.37238,55.80735,252.31387,438.12665
1795,14.95,-79.46054,374.84351,484.59866,49.25292,359.42532,438.92999,55.80735,252.31387,438.12665
1796,14.958,-79.46054,374.84351,484.59866,48.93329,359.53015,438.91019,54.20051,253.02075,437.33823
1797,14.967,-79.46054,374.84351,484.59866,48.95099,359.96347,439.34497,54.96991,252.39519,438.18231
1798,14.975,-79.27875,375.17874,484.91275,49.03958,359.81485,439.67551,55.38743,253.73924,439.12613
1799,14.983,-79.16311,375.28641,485.47519,49.4126,359.62857,440.67371,55.38743,253.73924,439.12613
1800,14.992,-79.36043,374.93295,485.19583,49.4126,359.62857,440.67371,56.35887,253.50171,440.168
1801,15,-78.57401,375.37592,486.29764,49.42276,359.55655,441.29486,55.5345,253.69658,440.44717
1802,15.008,-78.70988,375.04935,486.34241,49.61393,359.80371,442.26517,56.01225,253.91277,441.32239
1803,15.017,-78.70988,375.04935,486.34241,50.17667,359.50885,442.75562,56.01225,253.91277,441.32239
1804,15.025,-78.39686,375.12592,486.67697,50.32254,359.50394,443.36548,55.10486,253.04581,441.57837
1805,15.033,-78.39686,375.12592,486.67697,50.22166,359.57666,443.57266,55.09076,252.80455,442.43359
1806,15.042,-77.98043,374.79825,487.41748,50.20658,359.06955,443.68616,55.09076,252.80455,442.43359
1807,15.05,-77.98043,374.79825,487.41748,50.01909,358.97037,443.84149,54.45033,252.80348,442.40643
1808,15.058,-77.98043,374.79825,487.41748,49.89922,359.13785,444.04282,55.09076,252.80455,442.43359
1809,15.067,-77.98043,374.79825,487.41748,49.99424,358.99573,444.58847,55.02007,252.14709,442.48956
1810,15.075,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1811,15.083,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1812,15.092,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,54.45033,252.80348,442.40643
1813,15.1,-77.98043,374.79825,487.41748,50.05304,358.51013,444.09949,54.45033,252.80348,442.40643
1814,15.108,-77.98043,374.79825,487.41748,49.88253,358.91354,443.8884,54.45033,252.80348,442.40643
1815,15.117,-78.45412,374.57602,487.67059,49.8611,358.90961,443.47495,54.45033,252.80348,442.40643
1816,15.125,-77.98043,374.79825,487.41748,50.08823,359.16599,443.62503,54.45033,252.80348,442.40643
1817,15.133,-78.60194,375.017,486.7912,50.00934,359.46887,442.93344,54.45033,252.80348,442.40643
1818,15.142,-79.18478,374.90408,486.66589,49.84255,359.17459,442.01181,54.46431,253.04478,441.55109
1819,15.15,-79.33063,375.19873,486.23123,49.3914,359.65567,441.5275,55.02178,253.40643,440.95621
1820,15.158,-79.16311,375.28641,485.47519,48.74917,359.83633,440.97351,55.5345,253.69658,440.44717
1821,15.167,-79.1442,375.46054,485.33102,48.82464,360.07953,440.40842,55.38743,253.73924,439.12613
1822,15.175,-79.78622,376.04996,485.0343,48.79888,360.45319,439.30014,53.28347,254.60974,438.26416
1823,15.183,-79.97091,375.88702,484.58109,48.83198,360.5499,438.60974,54.10947,253.74316,438.44098
1824,15.192,-79.97091,375.88702,484.58109,48.9052,360.67462,438.52124,52.90173,254.21898,436.23798
1825,15.2,-79.97091,375.88702,484.58109,48.9052,360.67462,438.52124,54.10947,253.74316,438.44098
1826,15.208,-79.97091,375.88702,484.58109,48.76313,360.68134,439.04529,53.28347,254.60974,438.26416
1827,15.217,-79.46054,374.84351,484.59866,48.98883,360.19281,439.91376,53.28347,254.60974,438.26416
1828,15.225,-79.46054,374.84351,484.59866,49.23373,359.70206,440.64359,55.28481,253.35751,440.28802
1829,15.233,-78.67821,374.81052,485.6312,49.42276,359.55655,441.29486,54.85958,253.05115,440.57416
1830,15.242,-78.70988,375.04935,486.34241,49.5755,359.57562,441.69699,55.16975,253.72493,441.32123
1831,15.25,-78.39686,375.12592,486.67697,50.13832,359.28076,442.18756,55.10486,253.04581,441.57837
1832,15.258,-78.39686,375.12592,486.67697,50.28429,359.27585,442.79752,55.09076,252.80455,442.43359
1833,15.267,-77.98043,374.79825,487.41748,50.36908,359.1467,443.14407,55.09076,252.80455,442.43359
1834,15.275,-77.98043,374.79825,487.41748,50.01909,358.97037,443.84149,55.09076,252.80455,442.43359
1835,15.283,-77.98043,374.79825,487.41748,50.04045,358.97433,444.25497,55.6603,252.14827,442.5166
1836,15.292,-77.98043,374.79825,487.41748,49.99424,358.99573,444.58847,55.6603,252.14827,442.5166
1837,15.3,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1838,15.308,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1839,15.317,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1840,15.325,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1841,15.333,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1842,15.342,-77.98043,374.79825,487.41748,49.98092,358.74219,443.27362,54.45033,252.80348,442.40643
1843,15.35,-77.98043,374.79825,487.41748,50.1684,358.8414,443.11829,54.45033,252.80348,442.40643
1844,15.358,-78.8847,374.93671,486.97324,50.06642,358.89566,442.83914,54.39994,252.55533,442.12946
1845,15.367,-78.70988,375.04935,486.34241,50.03385,359.12918,442.01563,54.41383,252.79663,441.27399
1846,15.375,-78.70988,375.04935,486.34241,49.89246,359.42599,441.76712,54.85958,253.05115,440.57416
1847,15.383,-79.29905,374.95984,485.5199,49.54062,359.53912,440.8252,56.35887,253.50171,440.168
1848,15.392,-79.27875,375.17874,484.91275,49.23373,359.70206,440.64359,55.38743,253.73924,439.12613
1849,15.4,-79.61568,374.99826,484.49194,48.95099,359.96347,439.34497,55.50363,253.77376,438.46835
1850,15.408,-79.97091,375.88702,484.58109,49.03059,360.07089,438.8779,54.10947,253.74316,438.44098
1851,15.417,-79.97091,375.88702,484.58109,48.92583,359.91959,438.70587,54.20051,253.02075,437.33823
1852,15.425,-79.97091,375.88702,484.58109,48.78947,360.17081,438.8266,53.11914,253.24478,437.30811
1853,15.433,-79.97091,375.88702,484.58109,48.95099,359.96347,439.34497,53.28347,254.60974,438.26416
1854,15.442,-79.27875,375.17874,484.91275,49.07737,360.04422,440.24426,55.38743,253.73924,439.12613
1855,15.45,-79.1442,375.46054,485.33102,49.4126,359.62857,440.67371,55.28481,253.35751,440.28802
1856,15.458,-79.29905,374.95984,485.5199,49.42276,359.55655,441.29486,55.28481,253.35751,440.28802
1857,15.467,-78.70988,375.04935,486.34241,49.70116,359.47137,441.76328,54.85958,253.05115,440.57416
1858,15.475,-79.18478,374.90408,486.66589,50.03385,359.12918,442.01563,54.85958,253.05115,440.57416
1859,15.483,-78.8847,374.93671,486.97324,49.77707,358.70319,442.51392,54.41383,252.79663,441.27399
1860,15.492,-78.22004,374.97382,486.77908,49.82716,358.52277,442.65955,54.4101,252.76836,441.26071
1861,15.5,-77.77851,374.87811,487.3273,50.15146,358.5455,442.83917,55.75248,251.54135,441.86618
1862,15.508,-77.9118,373.99408,487.41367,50.21238,358.10605,442.98984,55.75248,251.54135,441.86618
1863,15.517,-77.98043,374.79825,487.41748,50.18787,358.22366,443.17856,55.75248,251.54135,441.86618
1864,15.525,-77.62743,374.08279,487.19043,50.26157,358.07761,443.31088,54.9156,251.62263,441.9223
1865,15.533,-78.09409,373.92734,487.49695,50.29298,358.0419,443.51755,55.75248,251.54135,441.86618
1866,15.542,-77.62743,374.08279,487.19043,50.29298,358.0419,443.51755,54.9697,251.89896,442.21259
1867,15.55,-77.62743,374.08279,487.19043,50.29298,358.0419,443.51755,54.9156,251.62263,441.9223
1868,15.558,-77.62743,374.08279,487.19043,50.26178,358.14108,443.75006,55.02007,252.14709,442.48956
1869,15.567,-77.62743,374.08279,487.19043,50.26157,358.07761,443.31088,55.6603,252.14827,442.5166
1870,15.575,-78.45412,374.57602,487.67059,50.06981,358.54053,443.12543,55.02007,252.14709,442.48956
1871,15.583,-78.45412,374.57602,487.67059,50.25206,358.69376,442.97855,55.6603,252.14827,442.5166
1872,15.592,-78.33443,374.87958,487.19766,49.86049,358.77646,442.7207,54.45033,252.80348,442.40643
1873,15.6,-78.8847,374.93671,486.97324,50.03385,359.12918,442.01563,55.10486,253.04581,441.57837
1874,15.608,-79.18478,374.90408,486.66589,49.70116,359.47137,441.76328,56.01225,253.91277,441.32239
1875,15.617,-79.29905,374.95984,485.5199,49.42276,359.55655,441.29486,56.60859,253.84081,440.32706
1876,15.625,-79.16311,375.28641,485.47519,49.07853,359.73346,440.64529,56.35887,253.50171,440.168
1877,15.633,-79.27875,375.17874,484.91275,48.98883,360.19281,439.91376,55.38743,253.73924,439.12613
1878,15.642,-79.97091,375.88702,484.58109,48.7384,360.49625,439.11221,53.28347,254.60974,438.26416
1879,15.65,-80.14211,377.11517,484.86221,48.67087,360.61597,438.79739,54.10947,253.74316,438.44098
1880,15.658,-80.14211,377.11517,484.86221,48.65837,360.53012,438.87329,54.10947,253.74316,438.44098
1881,15.667,-79.97091,375.88702,484.58109,48.76313,360.68134,439.04529,53.28347,254.60974,438.26416
1882,15.675,-79.6311,375.89532,485.14102,48.98883,360.19281,439.91376,55.38743,253.73924,439.12613
1883,15.683,-79.27875,375.17874,484.91275,49.07853,359.73346,440.64529,55.38743,253.73924,439.12613
1884,15.692,-79.16311,375.28641,485.47519,49.42276,359.55655,441.29486,55.28481,253.35751,440.28802
1885,15.7,-78.70988,375.04935,486.34241,49.70116,359.47137,441.76328,54.41383,252.79663,441.27399
1886,15.708,-79.18478,374.90408,486.66589,50.03385,359.12918,442.01563,55.10486,253.04581,441.57837
1887,15.717,-78.39686,375.12592,486.67697,50.28429,359.27585,442.79752,55.10486,253.04581,441.57837
1888,15.725,-77.98043,374.79825,487.41748,50.1684,358.8414,443.11829,55.09076,252.80455,442.43359
1889,15.733,-77.98043,374.79825,487.41748,50.10603,358.77286,443.22427,55.09076,252.80455,442.43359
1890,15.742,-77.98043,374.79825,487.41748,50.05046,358.93469,444.0481,55.6603,252.14827,442.5166
1891,15.75,-77.98043,374.79825,487.41748,50.21092,358.57092,444.46597,55.6603,252.14827,442.5166
1892,15.758,-78.45412,374.57602,487.67059,50.05304,358.51013,444.09949,55.6603,252.14827,442.5166
1893,15.767,-78.45412,374.57602,487.67059,50.05304,358.51013,444.09949,55.6603,252.14827,442.5166
1894,15.775,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1895,15.783,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1896,15.792,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1897,15.8,-77.98043,374.79825,487.41748,49.99424,358.99573,444.58847,54.45033,252.80348,442.40643
1898,15.808,-78.45412,374.57602,487.67059,49.89922,359.13785,444.04282,54.45033,252.80348,442.40643
1899,15.817,-77.98043,374.79825,487.41748,50.22495,359.47375,444.01926,54.45033,252.80348,442.40643
1900,15.825,-78.51438,375.00272,487.1196,50.23883,359.65155,443.50525,54.45033,252.80348,442.40643
1901,15.833,-78.8847,374.93671,486.97324,50.12101,359.82172,443.4129,54.46431,253.04478,441.55109
1902,15.842,-78.70988,375.04935,486.34241,49.63739,359.82367,442.46054,55.16975,253.72493,441.32123
1903,15.85,-79.16311,375.28641,485.47519,49.21768,359.69284,441.52759,55.5345,253.69658,440.44717
1904,15.858,-79.16311,375.28641,485.47519,48.45693,359.93597,440.92569,55.28481,253.35751,440.28802
1905,15.867,-79.29766,375.00461,485.05692,48.77554,359.95816,440.52155,55.38743,253.73924,439.12613
1906,15.875,-79.8129,375.5603,484.82706,48.70992,360.18896,439.96851,55.38743,253.73924,439.12613
1907,15.883,-79.8129,375.5603,484.82706,48.68829,359.83679,439.18097,52.27787,254.09172,437.16003
1908,15.892,-79.46054,374.84351,484.59866,48.63231,359.63965,439.36282,54.39989,253.05183,438.0986
1909,15.9,-79.46054,374.84351,484.59866,48.79659,359.82785,440.61313,53.52838,252.96733,437.96957
1910,15.908,-79.61543,374.34265,484.78754,49.09014,359.40698,440.57486,53.52838,252.96733,437.96957
1911,15.917,-79.52792,374.84534,485.95193,49.37678,358.71603,441.34415,53.23201,252.56458,439.02289
1912,15.925,-79.68764,374.09003,486.21848,49.68322,358.52451,441.85394,54.92941,251.86389,441.06674
1913,15.933,-79.18707,374.24094,486.94693,49.67856,358.26404,442.56079,54.92941,251.86389,441.06674
