Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
959,7.983,-269.95554,198.9254,1262.12769,-161.97868,214.98892,1175.15125,-377.98407,206.88734,1159.06946,-180.11339,212.55777,1037.10083
960,7.992,-269.95554,198.9254,1262.12769,-161.97868,214.98892,1175.15125,-377.50323,207.01959,1159.02307,-180.11339,212.55777,1037.10083
961,8,-269.95917,199.06038,1262.21472,-161.44345,214.43239,1175.08569,-377.50323,207.01959,1159.02307,-180.11339,212.55777,1037.10083
962,8.008,-269.94666,198.83989,1262.15503,-161.44046,214.33835,1174.95178,-377.43689,207.51759,1159.0083,-180.11339,212.55777,1037.10083
963,8.017,-269.6741,199.26607,1262.24805,-160.88509,214.31361,1174.91589,-377.50323,207.01959,1159.02307,-180.11339,212.55777,1037.10083
964,8.025,-269.6741,199.26607,1262.24805,-160.88943,214.49152,1174.39417,-377.33414,207.03557,1159.26355,-180.11339,212.55777,1037.10083
965,8.033,-269.57623,199.24268,1262.25732,-160.88943,214.49152,1174.39417,-377.33414,207.03557,1159.26355,-180.11339,212.55777,1037.10083
966,8.042,-269.57623,199.24268,1262.25732,-160.88943,214.49152,1174.39417,-377.32538,207.25035,1159.3877,-180.11339,212.55777,1037.10083
967,8.05,-269.4324,198.99608,1262.14026,-160.78232,214.56058,1174.32666,-377.23172,207.16196,1159.44971,-180.11339,212.55777,1037.10083
968,8.058,-269.12979,199.15677,1262.11597,-160.72441,213.34778,1174.13086,-376.97763,207.53964,1159.34094,-180.11339,212.55777,1037.10083
969,8.067,-268.56186,199.15862,1262.10522,-161.09106,213.62134,1173.54309,-376.97763,207.53964,1159.34094,-179.82001,212.68579,1037.0498
970,8.075,-268.56186,199.15862,1262.10522,-160.87164,213.99312,1173.76538,-376.82794,207.36734,1159.13245,-179.62051,212.51924,1036.93542
971,8.083,-268.08435,199.59198,1262.08936,-160.93501,213.58029,1173.46423,-376.81918,207.58215,1159.25671,-179.18806,212.84686,1036.5614
972,8.092,-268.08435,199.59198,1262.08936,-160.93501,213.58029,1173.46423,-376.70999,207.79138,1159.36707,-179.32159,212.71074,1036.04578
973,8.1,-268.08435,199.59198,1262.08936,-160.93501,213.58029,1173.46423,-376.70999,207.79138,1159.36707,-179.23936,212.88846,1035.91528
974,8.108,-267.89664,199.6243,1262.09375,-160.81038,213.50714,1173.27014,-376.71878,207.57658,1159.24292,-179.23936,212.88846,1035.91528
975,8.117,-267.89664,199.6243,1262.09375,-160.59656,213.6714,1173.24219,-376.71878,207.57658,1159.24292,-179.23921,213.03639,1035.79431
976,8.125,-267.89664,199.6243,1262.09375,-160.59656,213.6714,1173.24219,-376.71878,207.57658,1159.24292,-178.86377,213.19466,1035.73413
977,8.133,-267.89297,199.48923,1262.00671,-160.03294,214.61591,1173.23694,-376.71878,207.57658,1159.24292,-178.86377,213.19466,1035.73413
978,8.142,-267.89297,199.48923,1262.00671,-160.59656,213.6714,1173.24219,-376.7356,207.6535,1159.70129,-178.98383,213.01457,1035.85925
979,8.15,-267.86417,199.61581,1261.93103,-160.03294,214.61591,1173.23694,-376.71878,207.57658,1159.24292,-178.98383,213.01457,1035.85925
980,8.158,-267.86417,199.61581,1261.93103,-160.03294,214.61591,1173.23694,-376.67227,207.77689,1159.10645,-178.77014,212.97548,1035.93091
981,8.167,-267.86374,199.74985,1261.9978,-160.03294,214.61591,1173.23694,-376.68912,207.85385,1159.5647,-178.77014,212.97548,1035.93091
982,8.175,-267.62592,199.55405,1261.96741,-160.03294,214.61591,1173.23694,-376.67227,207.77689,1159.10645,-178.77014,212.97548,1035.93091
983,8.183,-267.49557,199.51135,1261.89001,-159.72086,213.84628,1173.11499,-376.68912,207.85385,1159.5647,-178.55836,213.27405,1036.32813
984,8.192,-267.49557,199.51135,1261.89001,-159.72086,213.84628,1173.11499,-376.68912,207.85385,1159.5647,-178.77014,212.97548,1035.93091
985,8.2,-266.99686,199.51709,1262.04089,-159.72429,213.70735,1173.47778,-376.68912,207.85385,1159.5647,-178.55836,213.27405,1036.32813
986,8.208,-266.98425,199.29663,1261.9812,-160.28435,212.90181,1173.12036,-376.68912,207.85385,1159.5647,-178.77014,212.97548,1035.93091
987,8.217,-266.99686,199.51709,1262.04089,-160.39955,212.64622,1173.03809,-376.68912,207.85385,1159.5647,-178.77014,212.97548,1035.93091
988,8.225,-266.98425,199.29663,1261.9812,-159.72086,213.84628,1173.11499,-376.68912,207.85385,1159.5647,-178.77014,212.97548,1035.93091
989,8.233,-266.67297,199.15393,1262.05212,-159.72086,213.84628,1173.11499,-376.02258,207.56757,1159.52795,-178.02902,212.87659,1035.85657
990,8.242,-266.67297,199.15393,1262.05212,-159.63298,214.07658,1172.93909,-375.54199,207.69887,1159.48193,-178.10738,212.71416,1035.97498
991,8.25,-266.5946,199.202,1261.91028,-159.63298,214.07658,1172.93909,-375.35995,207.43198,1159.42688,-178.10738,212.71416,1035.97498
992,8.258,-266.59039,199.06091,1262.02136,-159.59724,213.51535,1172.73328,-375.35995,207.43198,1159.42688,-178.02902,212.87659,1035.85657
993,8.267,-266.33524,199.16486,1261.94556,-159.48207,213.77107,1172.81543,-374.81906,207.82687,1159.29651,-178.24712,212.02071,1035.83618
994,8.275,-266.1337,199.06314,1261.72241,-159.48207,213.77107,1172.81543,-374.54358,208.00671,1159.31226,-178.10738,212.71416,1035.97498
995,8.283,-266.05533,199.11118,1261.58057,-159.25928,213.69626,1172.70117,-374.20694,208.43433,1159.34192,-177.76309,212.89679,1035.88977
996,8.292,-266.05533,199.11118,1261.58057,-159.25928,213.69626,1172.70117,-374.54358,208.00671,1159.31226,-177.48421,212.90862,1036.08643
997,8.3,-266.05533,199.11118,1261.58057,-159.25928,213.69626,1172.70117,-374.20694,208.43433,1159.34192,-177.05423,213.42332,1035.7865
998,8.308,-266.05533,199.11118,1261.58057,-159.25928,213.69626,1172.70117,-374.07004,208.11447,1159.42712,-177.48421,212.90862,1036.08643
999,8.317,-265.97202,199.13463,1261.53027,-159.25928,213.69626,1172.70117,-374.25909,208.14885,1159.44373,-177.05423,213.42332,1035.7865
1000,8.325,-265.97202,199.13463,1261.53027,-159.25928,213.69626,1172.70117,-374.20694,208.43433,1159.34192,-177.05423,213.42332,1035.7865
1001,8.333,-265.98459,199.35506,1261.58997,-159.25928,213.69626,1172.70117,-374.20694,208.43433,1159.34192,-177.05423,213.42332,1035.7865
1002,8.342,-265.95581,199.48169,1261.51428,-159.25928,213.69626,1172.70117,-374.01788,208.39996,1159.3252,-177.05423,213.42332,1035.7865
1003,8.35,-265.95581,199.48169,1261.51428,-159.0347,213.7592,1172.70068,-374.01788,208.39996,1159.3252,-177.05423,213.42332,1035.7865
1004,8.358,-265.98459,199.35506,1261.58997,-159.0347,213.7592,1172.70068,-374.01788,208.39996,1159.3252,-177.05423,213.42332,1035.7865
1005,8.367,-265.98459,199.35506,1261.58997,-159.04965,214.77695,1173.43396,-373.82886,208.3658,1159.30859,-176.80119,213.41255,1035.59485
1006,8.375,-265.84665,199.51239,1261.57727,-159.0347,213.7592,1172.70068,-373.88098,208.08028,1159.41052,-176.80119,213.41255,1035.59485
1007,8.383,-265.87097,199.62851,1261.18982,-159.18559,214.06479,1172.82422,-374.01788,208.39996,1159.3252,-176.08466,213.8591,1035.61035
1008,8.392,-265.69479,199.67632,1261.52966,-159.02058,214.46742,1172.85779,-373.82886,208.3658,1159.30859,-177.12404,213.3282,1035.18848
1009,8.4,-265.76236,199.91321,1261.24866,-158.79604,214.53012,1172.8573,-373.82886,208.3658,1159.30859,-177.12404,213.3282,1035.18848
1010,8.408,-265.71912,199.79248,1261.14221,-158.81018,213.82193,1172.70007,-373.45068,208.14011,1159.45923,-177.22183,213.44574,1035.0719
1011,8.417,-265.71912,199.79248,1261.14221,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-177.22183,213.44574,1035.0719
1012,8.425,-265.71912,199.79248,1261.14221,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-176.50513,213.89241,1035.08752
1013,8.433,-265.71912,199.79248,1261.14221,-158.82542,213.77563,1172.49097,-373.50284,207.85461,1159.56116,-177.22183,213.44574,1035.0719
1014,8.442,-265.62274,199.68222,1261.34753,-158.79604,214.53012,1172.8573,-373.50284,207.85461,1159.56116,-176.50513,213.89241,1035.08752
1015,8.45,-265.7233,199.7186,1261.05139,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-176.50513,213.89241,1035.08752
1016,8.458,-265.66739,199.70447,1261.08936,-158.65167,213.83241,1172.6897,-373.50284,207.85461,1159.56116,-176.74257,213.2321,1034.66724
1017,8.467,-265.57101,199.59422,1261.29468,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-177.05702,212.20731,1034.63025
1018,8.475,-265.48071,199.53734,1261.15979,-158.65167,213.83241,1172.6897,-373.50284,207.85461,1159.56116,-176.74257,213.2321,1034.66724
1019,8.483,-265.57101,199.59422,1261.29468,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-176.32193,213.19893,1035.19031
1020,8.492,-265.72287,199.4303,1261.34229,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-176.32193,213.19893,1035.19031
1021,8.5,-265.72287,199.4303,1261.34229,-158.81018,213.82193,1172.70007,-373.50284,207.85461,1159.56116,-176.18236,213.97679,1035.4939
1022,8.508,-265.72287,199.4303,1261.34229,-158.87619,213.76968,1172.69019,-373.54944,207.65416,1159.69775,-176.08466,213.8591,1035.61035
1023,8.517,-265.79492,199.42438,1261.52441,-158.81018,213.82193,1172.70007,-373.54944,207.65416,1159.69775,-176.08466,213.8591,1035.61035
1024,8.525,-265.73987,199.09679,1261.34375,-159.0347,213.7592,1172.70068,-373.31601,207.50764,1159.38013,-176.08466,213.8591,1035.61035
1025,8.533,-265.78232,199.20398,1261.4646,-158.9128,213.76331,1173.15308,-373.31601,207.50764,1159.38013,-176.08466,213.8591,1035.61035
1026,8.542,-265.88196,198.86557,1261.26575,-158.9128,213.76331,1173.15308,-373.54944,207.65416,1159.69775,-176.08466,213.8591,1035.61035
1027,8.55,-265.87781,198.93944,1261.35657,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.08466,213.8591,1035.61035
1028,8.558,-265.92029,199.04665,1261.47742,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.33766,213.8699,1035.802
1029,8.567,-265.92029,199.04665,1261.47742,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.33766,213.8699,1035.802
1030,8.575,-266.0455,199.03017,1261.3479,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.18236,213.97679,1035.4939
1031,8.583,-265.91174,199.11366,1261.24438,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.80119,213.41255,1035.59485
1032,8.592,-265.7865,199.13011,1261.3739,-159.0347,213.7592,1172.70068,-373.54944,207.65416,1159.69775,-176.80119,213.41255,1035.59485
1033,8.6,-265.84665,199.51239,1261.57727,-159.0347,213.7592,1172.70068,-373.92755,207.87981,1159.54724,-177.22183,213.44574,1035.0719
1034,8.608,-265.87097,199.62851,1261.18982,-159.02058,214.46742,1172.85779,-373.92755,207.87981,1159.54724,-177.45172,213.48795,1035.46277
1035,8.617,-265.91254,199.36096,1261.40796,-159.02058,214.46742,1172.85779,-374.11661,207.914,1159.56384,-177.45172,213.48795,1035.46277
1036,8.625,-265.84665,199.51239,1261.57727,-159.39618,214.70999,1172.98206,-374.11661,207.914,1159.56384,-177.45172,213.48795,1035.46277
1037,8.633,-266.00891,199.47119,1261.20264,-159.39618,214.70999,1172.98206,-374.11661,207.914,1159.56384,-177.22183,213.44574,1035.0719
1038,8.642,-266.08096,199.46526,1261.38477,-159.39618,214.70999,1172.98206,-374.45319,207.48639,1159.53418,-177.22183,213.44574,1035.0719
1039,8.65,-266.16428,199.4418,1261.43494,-159.39618,214.70999,1172.98206,-374.78992,207.05945,1159.50476,-177.45172,213.48795,1035.46277
1040,8.658,-266.0679,199.3316,1261.64026,-159.61891,214.78464,1173.09619,-374.74338,207.25993,1159.36816,-177.45172,213.48795,1035.46277
1041,8.667,-266.18652,199.24516,1261.5553,-159.61891,214.78464,1173.09619,-374.93246,207.29428,1159.38477,-177.69716,213.42459,1035.44678
1042,8.675,-266.4278,199.45016,1261.91394,-159.61891,214.78464,1173.09619,-375.15576,207.39993,1159.26721,-178.08975,212.98032,1035.76038
1043,8.683,-266.93375,199.58224,1261.76636,-159.61891,214.78464,1173.09619,-375.63644,207.26849,1159.31335,-178.02902,212.87659,1035.85657
1044,8.692,-266.99686,199.51709,1262.04089,-159.64352,214.96722,1173.57324,-375.63644,207.26849,1159.31335,-177.75011,212.8885,1036.05322
1045,8.7,-267.09625,199.19296,1261.87378,-159.70677,214.55438,1173.27209,-376.02505,206.98698,1159.1842,-177.6951,212.86197,1036.68701
1046,8.708,-267.31253,199.12331,1261.82825,-159.79688,215.0385,1173.73438,-376.69171,207.27344,1159.22095,-177.6951,212.86197,1036.68701
1047,8.717,-267.69931,199.22124,1261.78479,-159.89552,215.1299,1173.84448,-376.61636,207.37787,1159.39941,-177.39799,212.85832,1036.74548
1048,8.725,-267.69931,199.22124,1261.78479,-159.89552,215.1299,1173.84448,-376.67484,207.19626,1158.76257,-178.35793,213.12335,1036.64307
1049,8.733,-267.85159,199.39537,1261.87134,-159.89552,215.1299,1173.84448,-376.67484,207.19626,1158.76257,-178.35793,213.12335,1036.64307
1050,8.742,-268.03928,199.36304,1261.86682,-159.89552,215.1299,1173.84448,-376.85678,207.46312,1158.8175,-178.06091,213.11969,1036.70154
1051,8.75,-268.4046,198.90442,1261.89148,-160.75647,214.24867,1173.84753,-376.67484,207.19626,1158.76257,-178.35793,213.12335,1036.64307
1052,8.758,-268.41718,199.12485,1261.95117,-160.75647,214.24867,1173.84753,-376.85678,207.46312,1158.8175,-178.06091,213.11969,1036.70154
1053,8.767,-268.05188,199.5835,1261.92651,-160.19284,215.19322,1173.84204,-376.67484,207.19626,1158.76257,-178.06091,213.11969,1036.70154
1054,8.775,-268.05188,199.5835,1261.92651,-160.19284,215.19322,1173.84204,-376.67484,207.19626,1158.76257,-178.35793,213.12335,1036.64307
1055,8.783,-267.86417,199.61581,1261.93103,-160.19284,215.19322,1173.84204,-376.62277,207.48155,1158.66077,-178.55836,213.27405,1036.32813
1056,8.792,-267.80173,199.51138,1261.57019,-160.13156,214.70729,1173.34705,-376.60062,207.71626,1158.55603,-178.69182,213.13791,1035.8125
1057,8.8,-267.66205,199.55769,1261.54346,-160.13156,214.70729,1173.34705,-376.62277,207.48155,1158.66077,-178.77014,212.97548,1035.93091
1058,8.808,-267.66205,199.55769,1261.54346,-160.03294,214.61591,1173.23694,-376.62277,207.48155,1158.66077,-178.69182,213.13791,1035.8125
1059,8.817,-267.55972,199.64314,1261.35486,-159.94507,214.84618,1173.06091,-376.67484,207.19626,1158.76257,-178.91054,213.30444,1035.63586
1060,8.825,-266.76068,199.54849,1261.38403,-160.02667,215.23387,1172.99341,-376.47076,207.16412,1158.60278,-178.91054,213.30444,1035.63586
1061,8.833,-267.34338,199.71283,1261.40039,-160.02667,215.23387,1172.99341,-376.67484,207.19626,1158.76257,-178.55128,213.69934,1035.33044
1062,8.842,-266.76068,199.54849,1261.38403,-160.02667,215.23387,1172.99341,-376.41867,207.44943,1158.5011,-178.55128,213.69934,1035.33044
1063,8.85,-266.76068,199.54849,1261.38403,-160.02667,215.23387,1172.99341,-376.41867,207.44943,1158.5011,-178.55128,213.69934,1035.33044
1064,8.858,-266.76068,199.54849,1261.38403,-160.02667,215.23387,1172.99341,-376.67484,207.19626,1158.76257,-178.91054,213.30444,1035.63586
1065,8.867,-266.76068,199.54849,1261.38403,-160.02667,215.23387,1172.99341,-376.67484,207.19626,1158.76257,-178.91054,213.30444,1035.63586
1066,8.875,-266.76068,199.54849,1261.38403,-159.94507,214.84618,1173.06091,-376.47076,207.16412,1158.60278,-178.55128,213.69934,1035.33044
1067,8.883,-266.76068,199.54849,1261.38403,-159.94507,214.84618,1173.06091,-376.47076,207.16412,1158.60278,-178.91054,213.30444,1035.63586
1068,8.892,-266.76068,199.54849,1261.38403,-159.94507,214.84618,1173.06091,-376.47076,207.16412,1158.60278,-178.91054,213.30444,1035.63586
1069,8.9,-267.34338,199.71283,1261.40039,-159.94507,214.84618,1173.06091,-376.47076,207.16412,1158.60278,-178.91054,213.30444,1035.63586
1070,8.908,-267.65652,199.5224,1261.38013,-159.94507,214.84618,1173.06091,-376.47076,207.16412,1158.60278,-178.75256,213.24165,1035.71643
1071,8.917,-267.66205,199.55769,1261.54346,-159.82314,214.85023,1173.51355,-376.47076,207.16412,1158.60278,-178.75256,213.24165,1035.71643
1072,8.925,-267.70685,199.47591,1261.44666,-159.82314,214.85023,1173.51355,-376.47076,207.16412,1158.60278,-178.75256,213.24165,1035.71643
1073,8.933,-267.68875,199.22009,1261.22363,-160.32748,213.98924,1173.54224,-376.47076,207.16412,1158.60278,-178.08975,212.98032,1035.76038
1074,8.942,-267.68875,199.22009,1261.22363,-160.32748,213.98924,1173.54224,-376.47076,207.16412,1158.60278,-178.02902,212.87659,1035.85657
1075,8.95,-267.68875,199.22009,1261.22363,-159.91104,214.62,1173.68945,-376.47076,207.16412,1158.60278,-178.08975,212.98032,1035.76038
1076,8.958,-267.87646,199.18776,1261.21912,-159.91104,214.62,1173.68945,-376.47076,207.16412,1158.60278,-178.02902,212.87659,1035.85657
1077,8.967,-268.05402,198.76141,1261.24829,-159.91104,214.62,1173.68945,-376.47076,207.16412,1158.60278,-178.69182,213.13791,1035.8125
1078,8.975,-268.05402,198.76141,1261.24829,-160.00966,214.71143,1173.79968,-376.5173,206.96382,1158.73938,-178.75256,213.24165,1035.71643
1079,8.983,-267.9053,199.06116,1261.2948,-160.00966,214.71143,1173.79968,-376.5173,206.96382,1158.73938,-178.75256,213.24165,1035.71643
1080,8.992,-268.05402,198.76141,1261.24829,-159.82314,214.85023,1173.51355,-376.5173,206.96382,1158.73938,-178.91054,213.30444,1035.63586
1081,9,-268.06659,198.98189,1261.30811,-160.09123,215.09912,1173.73218,-376.5173,206.96382,1158.73938,-178.91054,213.30444,1035.63586
1082,9.008,-267.70132,199.44058,1261.28333,-160.02667,215.23387,1172.99341,-376.5173,206.96382,1158.73938,-178.91054,213.30444,1035.63586
1083,9.017,-267.68875,199.22009,1261.22363,-160.02667,215.23387,1172.99341,-376.5173,206.96382,1158.73938,-178.91054,213.30444,1035.63586
1084,9.025,-267.71759,199.09349,1261.29932,-160.02667,215.23387,1172.99341,-376.5173,206.96382,1158.73938,-178.91054,213.30444,1035.63586
1085,9.033,-267.73016,199.314,1261.35901,-160.21317,215.09502,1173.27954,-376.56717,206.5903,1158.75049,-178.91054,213.30444,1035.63586
1086,9.042,-267.9053,199.06116,1261.2948,-160.12532,215.32527,1173.10352,-376.56717,206.5903,1158.75049,-178.91054,213.30444,1035.63586
1087,9.05,-267.73016,199.314,1261.35901,-160.21317,215.09502,1173.27954,-376.72134,206.99597,1158.89905,-178.91054,213.30444,1035.63586
1088,9.058,-268.04684,199.61774,1261.52869,-160.33769,215.16814,1173.47351,-376.72134,206.99597,1158.89905,-178.91054,213.30444,1035.63586
1089,9.067,-268.04648,199.75175,1261.59546,-160.33769,215.16814,1173.47351,-376.97546,206.61833,1159.00793,-178.91054,213.30444,1035.63586
1090,9.075,-268.51245,198.97758,1261.72327,-160.33769,215.16814,1173.47351,-376.97546,206.61833,1159.00793,-178.86377,213.19466,1035.73413
1091,9.083,-268.61212,198.78242,1261.65479,-160.27446,215.58083,1173.77454,-377.02527,206.2448,1159.01904,-179.02017,213.16565,1035.72888
1092,9.092,-268.7894,198.65865,1261.6001,-160.43057,215.62192,1173.85352,-377.02527,206.2448,1159.01904,-178.98383,213.01457,1035.85925
1093,9.1,-268.76093,198.59076,1261.75928,-160.32805,215.65654,1175.0105,-377.02527,206.2448,1159.01904,-178.86377,213.19466,1035.73413
1094,9.108,-268.76093,198.59076,1261.75928,-160.32805,215.65654,1175.0105,-377.04907,205.92744,1158.7218,-178.63669,213.11159,1036.44641
1095,9.117,-269.28519,198.55112,1261.80566,-160.35466,215.71822,1175.15503,-376.97546,206.61833,1159.00793,-178.77577,212.91194,1036.76941
1096,9.125,-269.28519,198.55112,1261.80566,-160.35466,215.71822,1175.15503,-377.20593,206.21385,1158.89697,-178.77577,212.91194,1036.76941
1097,9.133,-269.28137,198.58963,1261.91736,-160.35466,215.71822,1175.15503,-377.27951,205.52298,1158.61084,-178.49701,212.92366,1036.96606
1098,9.142,-269.28137,198.58963,1261.91736,-160.68945,214.69989,1175.07495,-377.27951,205.52298,1158.61084,-178.49701,212.92366,1036.96606
1099,9.15,-269.28519,198.55112,1261.80566,-160.68945,214.69989,1175.07495,-377.27951,205.52298,1158.61084,-178.49701,212.92366,1036.96606
1100,9.158,-269.25638,198.67764,1261.72998,-160.68945,214.69989,1175.07495,-377.27951,205.52298,1158.61084,-178.63789,212.73483,1037.09448
1101,9.167,-269.25638,198.67764,1261.72998,-160.68945,214.69989,1175.07495,-377.23364,205.68858,1158.44922,-178.49701,212.92366,1036.96606
1102,9.175,-269.2843,198.59358,1261.66333,-160.68945,214.69989,1175.07495,-377.18326,206.09676,1158.46326,-178.63789,212.73483,1037.09448
1103,9.183,-268.89355,198.4716,1261.5979,-160.68945,214.69989,1175.07495,-377.18326,206.09676,1158.46326,-178.49701,212.92366,1036.96606
1104,9.192,-268.89355,198.4716,1261.5979,-160.24644,215.26904,1175.07788,-377.00317,206.09305,1158.56018,-178.49701,212.92366,1036.96606
1105,9.2,-268.86566,198.55568,1261.66455,-160.09039,215.22787,1174.9989,-376.79919,206.06094,1158.40051,-178.35793,213.12335,1036.64307
1106,9.208,-268.71335,198.38148,1261.57788,-160.21222,215.22351,1174.54639,-376.79919,206.06094,1158.40051,-178.35793,213.12335,1036.64307
1107,9.217,-268.49606,198.58572,1261.44653,-160.21222,215.22351,1174.54639,-376.73022,206.4008,1158.23364,-178.35793,213.12335,1036.64307
1108,9.225,-268.49606,198.58572,1261.44653,-160.19284,215.19322,1173.84204,-376.74878,206.4691,1158.41443,-178.77014,212.97548,1035.93091
1109,9.233,-268.24725,198.76445,1261.4071,-160.19284,215.19322,1173.84204,-376.73022,206.4008,1158.23364,-178.69182,213.13791,1035.8125
1110,9.242,-268.26962,198.645,1261.17712,-160.2561,214.78044,1173.54102,-376.73022,206.4008,1158.23364,-178.69182,213.13791,1035.8125
1111,9.25,-267.99939,198.58432,1261.15076,-160.04369,214.93756,1173.17102,-376.47601,206.77843,1158.12476,-178.02902,212.87659,1035.85657
1112,9.258,-267.41635,198.41997,1261.1344,-160.03294,214.61591,1173.23694,-376.47601,206.77843,1158.12476,-177.86089,213.47643,1035.36389
1113,9.267,-267.38849,198.50409,1261.20105,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.69716,213.42459,1035.44678
1114,9.275,-267.41635,198.41997,1261.1344,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.69716,213.42459,1035.44678
1115,9.283,-267.37387,198.31274,1261.01355,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.86089,213.47643,1035.36389
1116,9.292,-267.41635,198.41997,1261.1344,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.86089,213.47643,1035.36389
1117,9.3,-267.41635,198.41997,1261.1344,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.86089,213.47643,1035.36389
1118,9.308,-267.41635,198.41997,1261.1344,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.86089,213.47643,1035.36389
1119,9.317,-267.41635,198.41997,1261.1344,-159.94507,214.84618,1173.06091,-376.53455,206.25127,1158.06201,-177.69716,213.42459,1035.44678
1120,9.325,-267.97147,198.66841,1261.21753,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.69716,213.42459,1035.44678
1121,9.333,-267.99939,198.58432,1261.15076,-160.03294,214.61591,1173.23694,-376.47601,206.77843,1158.12476,-177.69716,213.42459,1035.44678
1122,9.342,-268.18707,198.552,1261.14636,-160.03294,214.61591,1173.23694,-376.47601,206.77843,1158.12476,-178.08975,212.98032,1035.76038
1123,9.35,-268.18707,198.552,1261.14636,-159.94507,214.84618,1173.06091,-376.47601,206.77843,1158.12476,-177.64232,213.31363,1035.54675
1124,9.358,-268.18707,198.552,1261.14636,-160.03294,214.61591,1173.23694,-376.73022,206.4008,1158.23364,-178.08975,212.98032,1035.76038
1125,9.367,-268.26962,198.645,1261.17712,-160.13422,214.78453,1173.99365,-376.73022,206.4008,1158.23364,-178.02902,212.87659,1035.85657
1126,9.375,-268.18707,198.552,1261.14636,-159.91104,214.62,1173.68945,-376.79919,206.06094,1158.40051,-178.75256,213.24165,1035.71643
1127,9.383,-268.18707,198.552,1261.14636,-160.4261,214.08061,1173.65234,-376.74878,206.4691,1158.41443,-178.69182,213.13791,1035.8125
1128,9.392,-268.18707,198.552,1261.14636,-160.32748,213.98924,1173.54224,-376.74878,206.4691,1158.41443,-178.69182,213.13791,1035.8125
1129,9.4,-268.2052,198.43411,1261.0979,-160.23956,214.21945,1173.36621,-376.79919,206.06094,1158.40051,-178.69182,213.13791,1035.8125
1130,9.408,-268.2052,198.43411,1261.0979,-160.32748,213.98924,1173.54224,-376.74878,206.4691,1158.41443,-178.86377,213.19466,1035.73413
1131,9.417,-268.00446,197.92941,1261.10181,-160.59656,213.6714,1173.24219,-376.79919,206.06094,1158.40051,-178.69182,213.13791,1035.8125
1132,9.425,-267.82718,198.05322,1261.15662,-160.59656,213.6714,1173.24219,-376.79919,206.06094,1158.40051,-178.86377,213.19466,1035.73413
1133,9.433,-268.58752,198.09373,1261.11816,-160.44269,213.73361,1173.45996,-377.07559,205.49083,1158.45129,-178.69182,213.13791,1035.8125
1134,9.442,-268.58752,198.09373,1261.11816,-160.44269,213.73361,1173.45996,-377.07559,205.49083,1158.45129,-178.77014,212.97548,1035.93091
1135,9.45,-268.61633,197.96718,1261.19385,-160.71178,213.41583,1173.16003,-376.84512,205.89531,1158.56213,-178.86377,213.19466,1035.73413
1136,9.458,-268.61633,197.96718,1261.19385,-160.56731,213.80676,1173.65405,-376.84512,205.89531,1158.56213,-178.69182,213.13791,1035.8125
1137,9.467,-268.61633,197.96718,1261.19385,-160.66591,213.8981,1173.76416,-377.07559,205.49083,1158.45129,-178.69182,213.13791,1035.8125
1138,9.475,-268.61633,197.96718,1261.19385,-160.66591,213.8981,1173.76416,-377.27951,205.52298,1158.61084,-178.69182,213.13791,1035.8125
1139,9.483,-268.8111,198.08548,1261.21594,-160.66591,213.8981,1173.76416,-377.27951,205.52298,1158.61084,-178.77014,212.97548,1035.93091
1140,9.492,-268.8111,198.08548,1261.21594,-160.48744,214.56651,1174.14746,-377.07559,205.49083,1158.45129,-178.63669,213.11159,1036.44641
1141,9.5,-268.8111,198.08548,1261.21594,-160.75433,214.17404,1174.66602,-377.07559,205.49083,1158.45129,-178.85031,213.15073,1036.37476
1142,9.508,-268.96341,198.25974,1261.30261,-160.77798,214.38266,1174.84839,-377.27951,205.52298,1158.61084,-178.63669,213.11159,1036.44641
1143,9.517,-269.35971,198.4171,1261.53137,-160.66286,214.63824,1174.93054,-377.27951,205.52298,1158.61084,-178.63669,213.11159,1036.44641
1144,9.525,-269.46271,198.42104,1261.54932,-160.76994,214.5692,1174.99805,-377.27951,205.52298,1158.61084,-179.18806,212.84686,1036.5614
