Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1636,13.625,-96.6152,3.13276,920.63202,-137.78819,11.58158,943.88837,-147.84885,60.58195,967.23529,-138.3383,83.39841,995.10822,-80.02082,89.44321,933.50568,-84.14487,138.58441,928.38983,-88.88453,179.41602,920.68872
1637,13.633,-96.6152,3.13276,920.63202,-137.78819,11.58158,943.88837,-147.84885,60.58195,967.23529,-138.22643,83.35397,994.99561,-79.99677,89.75227,933.81427,-84.40522,138.52147,928.1983,-89.20391,178.43336,920.24341
1638,13.642,-96.76508,2.89297,920.83362,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-138.22643,83.35397,994.99561,-79.45747,90.05682,934.77301,-84.14487,138.58441,928.38983,-88.74046,178.42284,920.68073
1639,13.65,-96.52819,2.76868,920.97845,-137.89888,11.68026,943.89679,-147.84885,60.58195,967.23529,-137.92426,83.02015,995.51837,-79.45747,90.05682,934.77301,-84.40522,138.52147,928.1983,-88.74046,178.42284,920.68073
1640,13.658,-96.52819,2.76868,920.97845,-137.81204,11.27225,944.12317,-147.84885,60.58195,967.23529,-137.92426,83.02015,995.51837,-80.74982,88.85087,933.85083,-84.14487,138.58441,928.38983,-88.74046,178.42284,920.68073
1641,13.667,-96.3783,3.00846,920.77686,-138.06544,11.7643,943.59937,-147.84885,60.58195,967.23529,-137.92426,83.02015,995.51837,-80.74982,88.85087,933.85083,-84.40522,138.52147,928.1983,-88.14232,179.40585,921.53571
1642,13.675,-96.6152,3.13276,920.63202,-138.41792,12.10425,943.53387,-147.84885,60.58195,967.23529,-138.22643,83.35397,994.99561,-80.77394,88.54198,933.54224,-84.40522,138.52147,928.1983,-88.59705,179.33095,921.05127
1643,13.683,-96.6152,3.13276,920.63202,-138.22444,11.8773,943.71564,-148.00662,60.99015,967.32257,-138.3383,83.39841,995.10822,-80.74982,88.85087,933.85083,-84.40522,138.52147,928.1983,-88.74506,179.11008,920.85181
1644,13.692,-96.6152,3.13276,920.63202,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-138.22643,83.35397,994.99561,-79.26669,90.34281,933.46918,-84.064,138.53586,927.72223,-89.03258,179.1951,920.4892
1645,13.7,-96.6152,3.13276,920.63202,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-138.22643,83.35397,994.99561,-79.52193,91.07106,933.22888,-84.064,138.53586,927.72223,-88.08141,179.00845,920.55609
1646,13.708,-96.33647,2.87052,920.34668,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-138.05771,83.68438,994.62225,-79.52193,91.07106,933.22888,-84.064,138.53586,927.72223,-88.08141,179.00845,920.55609
1647,13.717,-96.33647,2.87052,920.34668,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-138.15775,83.78793,994.67786,-79.54601,90.76181,932.92029,-84.064,138.53586,927.72223,-88.08141,179.00845,920.55609
1648,13.725,-96.6152,3.13276,920.63202,-138.22444,11.8773,943.71564,-147.84885,60.58195,967.23529,-137.8717,84.12736,994.95123,-79.54601,90.76181,932.92029,-84.064,138.53586,927.72223,-88.8714,179.33064,921.09106
1649,13.733,-96.33647,2.87052,920.34668,-138.20302,11.96519,943.32709,-147.84885,60.58195,967.23529,-137.8717,84.12736,994.95123,-79.54601,90.76181,932.92029,-83.66929,139.41241,927.42194,-88.8714,179.33064,921.09106
1650,13.742,-96.33647,2.87052,920.34668,-138.08292,11.94794,942.9906,-148.00662,60.99015,967.32257,-138.15775,83.78793,994.67786,-80.13013,91.35364,932.31134,-83.09643,140.49594,928.30322,-88.8714,179.33064,921.09106
1651,13.75,-96.33647,2.87052,920.34668,-137.71619,12.11052,943.12952,-147.354,61.72328,967.42468,-137.8717,84.12736,994.95123,-79.82659,91.4678,932.09363,-83.66929,139.41241,927.42194,-88.8714,179.33064,921.09106
1652,13.758,-96.38737,2.8321,919.93152,-137.59601,12.09329,942.79297,-147.00346,62.87577,966.55475,-137.40468,84.85521,994.79486,-79.11859,91.31283,932.0249,-83.66929,139.41241,927.42194,-88.8714,179.33064,921.09106
1653,13.767,-96.38737,2.8321,919.93152,-137.71619,12.11052,943.12952,-147.354,61.72328,967.42468,-137.40468,84.85521,994.79486,-79.4222,91.19868,932.24268,-82.99043,140.35434,927.82019,-88.8714,179.33064,921.09106
1654,13.775,-96.38737,2.8321,919.93152,-137.71619,12.11052,943.12952,-146.54056,61.87742,967.255,-137.8717,84.12736,994.95123,-79.82659,91.4678,932.09363,-82.99043,140.35434,927.82019,-88.8714,179.33064,921.09106
1655,13.783,-96.38737,2.8321,919.93152,-137.59601,12.09329,942.79297,-146.54056,61.87742,967.255,-137.75572,84.01197,994.88336,-79.4222,91.19868,932.24268,-82.99043,140.35434,927.82019,-88.8714,179.33064,921.09106
1656,13.792,-96.38737,2.8321,919.93152,-137.71619,12.11052,943.12952,-146.54056,61.87742,967.255,-137.69075,84.51556,994.52155,-79.82659,91.4678,932.09363,-82.99043,140.35434,927.82019,-88.8714,179.33064,921.09106
1657,13.8,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-147.354,61.72328,967.42468,-137.40468,84.85521,994.79486,-80.13013,91.35364,932.31134,-82.99043,140.35434,927.82019,-88.25668,179.12061,920.47321
1658,13.808,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-147.44507,62.09613,967.4007,-138.15775,83.78793,994.67786,-80.13013,91.35364,932.31134,-82.99043,140.35434,927.82019,-88.25668,179.12061,920.47321
1659,13.817,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-147.44507,62.09613,967.4007,-138.05771,83.68438,994.62225,-79.91972,90.99988,932.70868,-83.66929,139.41241,927.42194,-88.25668,179.12061,920.47321
1660,13.825,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-147.84885,60.58195,967.23529,-138.15775,83.78793,994.67786,-80.8418,91.34518,932.19928,-83.66929,139.41241,927.42194,-88.25668,179.12061,920.47321
1661,13.833,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-147.84885,60.58195,967.23529,-138.15775,83.78793,994.67786,-81.20039,91.2185,932.00775,-83.66929,139.41241,927.42194,-89.2078,179.30708,920.40631
1662,13.842,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-148.00662,60.99015,967.32257,-138.22267,83.47919,994.53986,-80.8418,91.34518,932.19928,-83.09643,140.49594,928.30322,-89.05973,179.528,920.60583
1663,13.85,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-148.00662,60.99015,967.32257,-138.05771,83.68438,994.62225,-81.95493,90.31924,932.04395,-83.09643,140.49594,928.30322,-89.66685,178.63026,919.79761
1664,13.858,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-147.84885,60.58195,967.23529,-138.22267,83.47919,994.53986,-81.95493,90.31924,932.04395,-83.66929,139.41241,927.42194,-89.88521,178.7283,919.88611
1665,13.867,-96.38737,2.8321,919.93152,-138.20302,11.96519,943.32709,-147.84885,60.58195,967.23529,-138.14259,83.4053,994.48895,-81.95493,90.31924,932.04395,-83.66929,139.41241,927.42194,-90.05048,178.76776,919.92206
1666,13.875,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-148.36729,61.46476,966.94696,-138.14259,83.4053,994.48895,-81.20039,91.2185,932.00775,-83.66929,139.41241,927.42194,-89.01151,178.39857,919.82391
1667,13.883,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-148.00662,60.99015,967.32257,-138.14259,83.4053,994.48895,-81.95493,90.31924,932.04395,-83.66929,139.41241,927.42194,-89.27271,179.3347,920.66833
1668,13.892,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-148.36963,61.24439,966.77881,-138.14259,83.4053,994.48895,-81.6513,90.43349,931.82623,-83.66929,139.41241,927.42194,-89.27271,179.3347,920.66833
1669,13.9,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-147.81706,62.72197,966.72449,-138.14259,83.4053,994.48895,-82.20921,91.27235,930.7276,-83.66929,139.41241,927.42194,-90.85341,179.88228,921.46741
1670,13.908,-96.38737,2.8321,919.93152,-138.08292,11.94794,942.9906,-147.37038,62.9776,965.67963,-138.14259,83.4053,994.48895,-82.20921,91.27235,930.7276,-83.66929,139.41241,927.42194,-88.8714,179.33064,921.09106
1671,13.917,-96.38737,2.8321,919.93152,-137.59601,12.09329,942.79297,-147.37038,62.9776,965.67963,-138.14259,83.4053,994.48895,-81.10336,91.9719,930.52155,-83.66929,139.41241,927.42194,-88.89801,179.17413,920.91235
1672,13.925,-96.38737,2.8321,919.93152,-137.59601,12.09329,942.79297,-147.37038,62.9776,965.67963,-138.14259,83.4053,994.48895,-81.10336,91.9719,930.52155,-83.71546,139.7191,927.1369,-88.89801,179.17413,920.91235
1673,13.933,-96.38737,2.8321,919.93152,-137.59601,12.09329,942.79297,-147.23373,63.22538,965.93378,-138.14259,83.4053,994.48895,-81.10336,91.9719,930.52155,-83.19736,140.8109,927.98749,-88.89801,179.17413,920.91235
1674,13.942,-96.38737,2.8321,919.93152,-137.77551,12.32677,942.53876,-147.37038,62.9776,965.67963,-138.14259,83.4053,994.48895,-81.10336,91.9719,930.52155,-83.71546,139.7191,927.1369,-88.89801,179.17413,920.91235
1675,13.95,-96.38737,2.8321,919.93152,-137.89029,12.32463,942.92896,-147.37038,62.9776,965.67963,-138.05771,83.68438,994.62225,-81.4547,92.17155,930.69171,-83.71546,139.7191,927.1369,-88.89801,179.17413,920.91235
1676,13.958,-96.38737,2.8321,919.93152,-138.37709,12.17928,943.12653,-147.37038,62.9776,965.67963,-137.88217,84.62366,994.00842,-81.13232,92.41248,931.14771,-83.71546,139.7191,927.1369,-90.85341,179.88228,921.46741
1677,13.967,-96.38737,2.8321,919.93152,-137.89029,12.32463,942.92896,-147.73689,62.79517,966.85413,-137.69075,84.51556,994.52155,-81.31861,92.17964,931.48682,-83.19736,140.8109,927.98749,-88.89801,179.17413,920.91235
1678,13.975,-96.38737,2.8321,919.93152,-137.89029,12.32463,942.92896,-147.73689,62.79517,966.85413,-137.58665,84.34128,994.51062,-81.31861,92.17964,931.48682,-83.19736,140.8109,927.98749,-88.8714,179.33064,921.09106
1679,13.983,-96.38737,2.8321,919.93152,-138.05739,11.11123,945.88757,-147.81706,62.72197,966.72449,-137.58665,84.34128,994.51062,-81.62205,92.0656,931.70447,-83.66929,139.41241,927.42194,-90.85341,179.88228,921.46741
1680,13.992,-96.65409,3.10742,920.19208,-137.97098,10.89667,945.94049,-147.354,61.72328,967.42468,-137.40468,84.85521,994.79486,-81.62205,92.0656,931.70447,-84.85583,139.25229,927.40955,-90.85341,179.88228,921.46741
1681,14,-96.60535,2.80289,920.51813,-138.52272,11.81897,945.86792,-147.354,61.72328,967.42468,-137.8717,84.12736,994.95123,-81.41139,91.71208,932.10193,-84.85583,139.25229,927.40955,-88.25668,179.12061,920.47321
1682,14.008,-96.67201,3.10983,920.59137,-138.52272,11.81897,945.86792,-147.22311,62.45927,967.79926,-138.22643,83.35397,994.99561,-81.41139,91.71208,932.10193,-84.85583,139.25229,927.40955,-89.27271,179.3347,920.66833
1683,14.017,-96.63744,3.37978,921.13727,-138.52272,11.81897,945.86792,-147.85954,61.00605,967.53583,-137.70601,82.97334,995.69324,-81.68992,91.41623,932.58258,-85.22877,138.41127,927.68188,-89.57944,179.96422,920.97577
1684,14.025,-96.8497,3.37757,921.39911,-138.52272,11.81897,945.86792,-147.85954,61.00605,967.53583,-137.70601,82.97334,995.69324,-81.68992,91.41623,932.58258,-84.63243,139.40663,928.65131,-88.90289,179.70044,920.66418
1685,14.033,-97.00879,3.54723,920.64734,-138.52272,11.81897,945.86792,-147.85954,61.00605,967.53583,-137.70601,82.97334,995.69324,-81.24596,91.17709,932.77808,-84.63243,139.40663,928.65131,-89.62931,179.88315,920.67633
1686,14.042,-97.39192,3.39895,921.02466,-138.52272,11.81897,945.86792,-147.85954,61.00605,967.53583,-137.70601,82.97334,995.69324,-81.24596,91.17709,932.77808,-84.89785,138.51569,928.60791,-89.62931,179.88315,920.67633
1687,14.05,-97.39192,3.39895,921.02466,-138.52272,11.81897,945.86792,-147.85954,61.00605,967.53583,-137.70601,82.97334,995.69324,-81.06898,90.03667,934.40656,-84.63243,139.40663,928.65131,-89.53804,180.06038,921.47302
1688,14.058,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-147.85954,61.00605,967.53583,-137.9655,83.066,995.85498,-82.47414,88.95741,933.40015,-85.30344,138.50644,928.8252,-89.81353,180.05299,922.22461
1689,14.067,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-82.47414,88.95741,933.40015,-85.30344,138.50644,928.8252,-90.06046,179.98692,922.35925
1690,14.075,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-81.54469,89.79414,934.15063,-85.5856,139.02721,928.88208,-90.06046,179.98692,922.35925
1691,14.083,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-81.54469,89.79414,934.15063,-85.5856,139.02721,928.88208,-90.24312,179.83105,922.18109
1692,14.092,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-82.47414,88.95741,933.40015,-85.5856,139.02721,928.88208,-90.06057,179.87712,922.2334
1693,14.1,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-82.91845,89.19654,933.20459,-85.5856,139.02721,928.88208,-90.06057,179.87712,922.2334
1694,14.108,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.27112,59.85026,967.70465,-137.9655,83.066,995.85498,-82.47414,88.95741,933.40015,-85.5856,139.02721,928.88208,-90.15128,180.01128,922.08533
1695,14.117,-97.39192,3.39895,921.02466,-138.82611,11.26856,946.89557,-148.57924,61.24529,967.84174,-137.9655,83.066,995.85498,-82.03595,90.00118,933.88733,-84.8509,140.00819,928.71893,-89.88768,180.09915,922.18549
1696,14.125,-97.39192,3.39895,921.02466,-138.8577,12.09999,946.08667,-148.37613,62.18503,967.44897,-137.9655,83.066,995.85498,-83.19839,89.61551,932.65503,-86.12602,139.22247,928.5166,-89.85319,180.04475,921.40387
1697,14.133,-97.20564,3.63985,920.77228,-138.8577,12.09999,946.08667,-148.37613,62.18503,967.44897,-138.18375,83.11282,995.68005,-83.19839,89.61551,932.65503,-85.85243,139.85109,928.12836,-90.14156,179.9417,921.28644
1698,14.142,-97.71634,3.22763,921.1167,-138.52272,11.81897,945.86792,-148.32957,62.18266,967.49908,-138.02486,82.95673,995.69269,-83.62015,90.46273,932.35162,-85.85243,139.85109,928.12836,-89.93732,179.87192,921.20605
1699,14.15,-97.57337,3.53385,920.88513,-138.8577,12.09999,946.08667,-148.37613,62.18503,967.44897,-138.87036,83.75491,994.72498,-82.86636,91.36393,932.31537,-85.74381,140.51013,927.52094,-89.93732,179.87192,921.20605
1700,14.158,-97.57337,3.53385,920.88513,-139.51993,12.09488,946.35791,-148.82259,62.61179,967.06293,-139.21956,85.51649,995.0874,-82.86636,91.36393,932.31537,-85.74381,140.51013,927.52094,-89.93732,179.87192,921.20605
1701,14.167,-97.57337,3.53385,920.88513,-139.18506,11.81387,946.13928,-148.82259,62.61179,967.06293,-139.7565,84.47242,994.38593,-82.88992,91.59836,932.0238,-85.74381,140.51013,927.52094,-91.53137,180.38737,921.80402
1702,14.175,-97.57337,3.53385,920.88513,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-139.07278,84.81077,994.22516,-82.88992,91.59836,932.0238,-85.74542,139.81761,927.19647,-91.53137,180.38737,921.80402
1703,14.183,-97.92825,3.59704,921.18378,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.29002,85.20182,994.2287,-82.91424,91.28929,931.71478,-85.74381,140.51013,927.52094,-91.53137,180.38737,921.80402
1704,14.192,-97.78707,3.45951,921.06952,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-139.29002,85.20182,994.2287,-82.88992,91.59836,932.0238,-85.74238,140.67355,927.34277,-89.83913,179.9873,920.98187
1705,14.2,-97.60504,3.3261,920.88806,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.29002,85.20182,994.2287,-82.91424,91.28929,931.71478,-85.74238,140.67355,927.34277,-89.84427,179.90829,920.68005
1706,14.208,-97.60504,3.3261,920.88806,-138.52272,11.81897,945.86792,-148.70148,62.23635,966.94135,-139.7565,84.47242,994.38593,-82.91424,91.28929,931.71478,-85.73196,140.01147,927.00549,-89.84427,179.90829,920.68005
1707,14.217,-97.60504,3.3261,920.88806,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.7565,84.47242,994.38593,-82.91424,91.28929,931.71478,-85.73196,140.01147,927.00549,-89.84427,179.90829,920.68005
1708,14.225,-97.60504,3.3261,920.88806,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.7565,84.47242,994.38593,-82.88992,91.59836,932.0238,-85.74381,140.51013,927.52094,-89.84427,179.90829,920.68005
1709,14.233,-97.60504,3.3261,920.88806,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-139.07278,84.81077,994.22516,-82.88992,91.59836,932.0238,-85.74542,139.81761,927.19647,-90.71555,180.16875,921.00793
1710,14.242,-97.78707,3.45951,921.06952,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.49416,83.83601,994.51331,-82.88992,91.59836,932.0238,-85.73196,140.01147,927.00549,-90.71033,180.20204,921.56055
1711,14.25,-97.78707,3.45951,921.06952,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-139.17223,83.42754,994.46381,-83.64371,90.69719,932.06,-85.74381,140.51013,927.52094,-90.41988,180.13013,921.36761
1712,14.258,-97.92825,3.59704,921.18378,-139.18506,11.81387,946.13928,-148.85989,62.26338,966.78381,-139.49416,83.83601,994.51331,-83.64371,90.69719,932.06,-85.74542,139.81761,927.19647,-90.71555,180.16875,921.00793
1713,14.267,-97.92825,3.59704,921.18378,-139.51993,12.09488,946.35791,-148.85989,62.26338,966.78381,-139.73952,84.06915,994.81592,-83.62015,90.46273,932.35162,-85.74381,140.51013,927.52094,-89.97784,179.95792,920.73907
1714,14.275,-97.92825,3.59704,921.18378,-139.51993,12.09488,946.35791,-148.82259,62.61179,967.06293,-139.45178,84.25636,994.93628,-83.62015,90.46273,932.35162,-85.74381,140.51013,927.52094,-89.97784,179.95792,920.73907
1715,14.283,-97.92825,3.59704,921.18378,-139.51993,12.09488,946.35791,-148.82259,62.61179,967.06293,-139.45178,84.25636,994.93628,-83.62015,90.46273,932.35162,-85.72364,140.56349,928.17456,-89.97784,179.95792,920.73907
1716,14.292,-97.92825,3.59704,921.18378,-139.51993,12.09488,946.35791,-148.82259,62.61179,967.06293,-139.45178,84.25636,994.93628,-83.62015,90.46273,932.35162,-85.85243,139.85109,928.12836,-90.08379,180.05022,921.41064
1717,14.3,-97.92825,3.59704,921.18378,-139.51993,12.09488,946.35791,-148.82259,62.61179,967.06293,-139.49092,83.99094,995.711,-83.62015,90.46273,932.35162,-85.72364,140.56349,928.17456,-90.08379,180.05022,921.41064
1718,14.308,-98.24281,3.50693,921.26172,-139.8206,12.64978,946.44385,-148.82259,62.61179,967.06293,-138.95114,85.10316,994.98804,-82.62978,91.48654,932.76654,-85.72364,140.56349,928.17456,-90.08379,180.05022,921.41064
1719,14.317,-97.84699,3.53221,921.60394,-139.8206,12.64978,946.44385,-148.82259,62.61179,967.06293,-139.37241,85.11321,996.05823,-82.62978,91.48654,932.76654,-85.72364,140.56349,928.17456,-90.08379,180.05022,921.41064
1720,14.325,-97.99001,3.22569,921.83557,-139.8206,12.64978,946.44385,-149.145,61.64761,967.3064,-139.76994,84.20395,995.92004,-83.62015,90.46273,932.35162,-86.277,139.81328,928.41626,-90.38905,180.09831,921.41541
1721,14.333,-98.22834,3.20182,921.862,-139.8206,12.64978,946.44385,-148.82259,62.61179,967.06293,-139.76994,84.20395,995.92004,-83.62015,90.46273,932.35162,-85.72364,140.56349,928.17456,-90.08379,180.05022,921.41064
1722,14.342,-98.22834,3.20182,921.862,-139.8206,12.64978,946.44385,-148.82259,62.61179,967.06293,-140.83252,85.08789,995.70697,-83.62015,90.46273,932.35162,-85.72364,140.56349,928.17456,-90.38905,180.09831,921.41541
1723,14.35,-98.22834,3.20182,921.862,-139.8206,12.64978,946.44385,-149.29309,61.66656,967.15485,-140.0032,85.97079,995.31458,-82.62978,91.48654,932.76654,-85.72364,140.56349,928.17456,-90.38905,180.09831,921.41541
1724,14.358,-98.22834,3.20182,921.862,-139.8206,12.64978,946.44385,-148.82259,62.61179,967.06293,-140.76538,84.92203,995.07617,-82.62978,91.48654,932.76654,-85.72364,140.56349,928.17456,-90.38905,180.09831,921.41541
1725,14.367,-98.16154,3.44207,921.68195,-139.8206,12.64978,946.44385,-149.30083,62.58183,967.05353,-141.52492,85.84695,995.42584,-83.62015,90.46273,932.35162,-85.72364,140.56349,928.17456,-90.38905,180.09831,921.41541
1726,14.375,-98.24281,3.50693,921.26172,-140.38942,13.89434,943.97644,-149.30083,62.58183,967.05353,-141.17001,85.86826,994.91534,-83.62015,90.46273,932.35162,-86.72834,140.56458,927.53613,-90.38905,180.09831,921.41541
1727,14.383,-98.24281,3.50693,921.26172,-140.38942,13.89434,943.97644,-149.30083,62.58183,967.05353,-141.17001,85.86826,994.91534,-82.86636,91.36393,932.31537,-86.98479,141.10236,927.62042,-90.7859,180.22604,920.79712
1728,14.392,-98.24281,3.50693,921.26172,-140.38942,13.89434,943.97644,-149.07976,62.42915,967.19446,-141.17001,85.86826,994.91534,-82.86636,91.36393,932.31537,-86.98479,141.10236,927.62042,-90.91943,180.16705,920.75507
1729,14.4,-98.24281,3.50693,921.26172,-140.57634,14.13743,943.71448,-149.07976,62.42915,967.19446,-141.17001,85.86826,994.91534,-83.64371,90.69719,932.06,-86.98479,141.10236,927.62042,-90.91943,180.16705,920.75507
1730,14.408,-98.4287,3.61995,921.18524,-140.57634,14.13743,943.71448,-149.07976,62.42915,967.19446,-141.17001,85.86826,994.91534,-83.64371,90.69719,932.06,-86.98479,141.10236,927.62042,-90.91469,180.144,921.25519
1731,14.417,-98.4287,3.61995,921.18524,-140.57634,14.13743,943.71448,-149.98036,61.16244,966.77014,-141.17001,85.86826,994.91534,-83.64371,90.69719,932.06,-87.28114,141.01062,927.69885,-91.42788,180.37701,921.19434
1732,14.425,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.30083,62.58183,967.05353,-141.17001,85.86826,994.91534,-82.88992,91.59836,932.0238,-86.98479,141.10236,927.62042,-91.37132,180.52036,921.32245
1733,14.433,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-141.17001,85.86826,994.91534,-82.88992,91.59836,932.0238,-87.28114,141.01062,927.69885,-90.88524,180.38943,921.4809
1734,14.442,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.56241,61.56151,967.32587,-141.17001,85.86826,994.91534,-83.62015,90.46273,932.35162,-86.98479,141.10236,927.62042,-90.91469,180.144,921.25519
1735,14.45,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-140.81465,85.23845,994.90045,-82.88992,91.59836,932.0238,-87.28114,141.01062,927.69885,-90.91469,180.144,921.25519
1736,14.458,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-140.81465,85.23845,994.90045,-83.64371,90.69719,932.06,-87.28114,141.01062,927.69885,-90.91943,180.16705,920.75507
1737,14.467,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.30083,62.58183,967.05353,-140.81465,85.23845,994.90045,-82.88992,91.59836,932.0238,-87.28114,141.01062,927.69885,-90.91943,180.16705,920.75507
1738,14.475,-98.39532,5.34365,920.81378,-140.57634,14.13743,943.71448,-149.30083,62.58183,967.05353,-140.81465,85.23845,994.90045,-83.62015,90.46273,932.35162,-87.28114,141.01062,927.69885,-90.7859,180.22604,920.79712
1739,14.483,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.56241,61.56151,967.32587,-140.76538,84.92203,995.07617,-82.90131,89.66947,932.24286,-87.28114,141.01062,927.69885,-90.38905,180.09831,921.41541
1740,14.492,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-141.12018,84.90077,995.58655,-82.86636,91.36393,932.31537,-87.28114,141.01062,927.69885,-90.38905,180.09831,921.41541
1741,14.5,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.56241,61.56151,967.32587,-141.12018,84.90077,995.58655,-82.86636,91.36393,932.31537,-87.28114,141.01062,927.69885,-90.38905,180.09831,921.41541
1742,14.508,-98.39532,5.34365,920.81378,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-141.12018,84.90077,995.58655,-83.62015,90.46273,932.35162,-87.28114,141.01062,927.69885,-90.44683,179.98979,921.2912
1743,14.517,-98.57731,5.41102,920.74915,-140.57634,14.13743,943.71448,-149.77127,61.63673,967.14539,-141.12018,84.90077,995.58655,-83.62015,90.46273,932.35162,-87.28114,141.01062,927.69885,-90.44683,179.98979,921.2912
1744,14.525,-98.39532,5.34365,920.81378,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-141.12018,84.90077,995.58655,-83.62015,90.46273,932.35162,-87.28114,141.01062,927.69885,-90.44683,179.98979,921.2912
1745,14.533,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.145,61.64761,967.3064,-141.12018,84.90077,995.58655,-82.86636,91.36393,932.31537,-87.5127,142.15828,928.36664,-90.44683,179.98979,921.2912
1746,14.542,-98.39532,5.34365,920.81378,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-140.83252,85.08789,995.70697,-82.86636,91.36393,932.31537,-86.93951,141.02771,928.12939,-90.87039,179.87697,921.52222
1747,14.55,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-140.76538,84.92203,995.07617,-82.86636,91.36393,932.31537,-86.93951,141.02771,928.12939,-90.44683,179.98979,921.2912
1748,14.558,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-140.76538,84.92203,995.07617,-83.62015,90.46273,932.35162,-87.28114,141.01062,927.69885,-90.68296,179.94841,921.39301
1749,14.567,-98.39532,5.34365,920.81378,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-140.76538,84.92203,995.07617,-83.64371,90.69719,932.06,-87.28114,141.01062,927.69885,-90.44683,179.98979,921.2912
1750,14.575,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.77127,61.63673,967.14539,-140.76538,84.92203,995.07617,-83.62015,90.46273,932.35162,-87.35135,142.04163,927.76965,-91.93391,180.44014,921.8147
