Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1585,13.2,-76.59443,124.14362,56.78667,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1586,13.208,-76.4858,124.18317,56.88342,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1587,13.217,-76.52715,124.80495,56.726,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1588,13.225,-76.36956,124.46962,56.863,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1589,13.233,-76.53049,124.27161,56.73933,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1590,13.242,-76.50348,124.48411,56.79217,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
1591,13.25,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,72.59498,107.35868,63.09132
1592,13.258,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,73.3597,107.88498,63.81094
1593,13.267,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1594,13.275,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,73.49879,107.2288,63.11372
1595,13.283,-76.22574,124.67361,56.85233,97.00278,49.97632,40.37009,73.49879,107.2288,63.11372
1596,13.292,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.3597,107.88498,63.81094
1597,13.3,-76.35967,124.68809,56.78149,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1598,13.308,-76.22574,124.67361,56.85233,96.61729,50.04363,39.88574,72.91324,107.20988,63.32694
1599,13.317,-76.25278,124.46111,56.79948,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1600,13.325,-76.33439,124.63403,56.75556,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1601,13.333,-76.25278,124.46111,56.79948,96.43601,49.86702,40.18481,72.92242,106.93667,63.68373
1602,13.342,-76.63558,124.22422,56.63893,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1603,13.35,-76.45268,123.99741,56.57486,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1604,13.358,-76.58305,124.00408,56.50039,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1605,13.367,-76.45268,123.99741,56.57486,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1606,13.375,-76.56435,124.45164,56.83662,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1607,13.383,-76.56641,124.10143,56.63548,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1608,13.392,-76.72479,124.15028,56.7122,96.75111,49.80685,40.50012,72.97826,106.40112,64.23861
1609,13.4,-76.68692,124.01704,56.77802,96.75111,49.80685,40.50012,72.90578,106.23106,64.34281
1610,13.408,-76.55655,124.01038,56.85249,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1611,13.417,-76.53988,124.10776,56.98758,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1612,13.425,-76.45268,123.99741,56.57486,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1613,13.433,-76.68692,124.01704,56.77802,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1614,13.442,-76.58305,124.00408,56.50039,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1615,13.45,-76.43925,124.20808,56.4897,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1616,13.458,-76.43925,124.20808,56.4897,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
1617,13.467,-76.63558,124.22422,56.63893,96.43601,49.86702,40.18481,72.41206,106.43188,62.91909
1618,13.475,-76.63558,124.22422,56.63893,96.65784,49.99942,40.06371,72.7753,107.0421,63.47853
1619,13.483,-76.46478,124.64069,56.68109,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1620,13.492,-76.46478,124.64069,56.68109,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1621,13.5,-76.46478,124.64069,56.68109,96.75111,49.80685,40.50012,72.59498,107.35868,63.09132
1622,13.508,-76.46478,124.64069,56.68109,96.74503,50.1649,40.17607,72.7753,107.0421,63.47853
1623,13.517,-76.35967,124.68809,56.78149,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1624,13.525,-76.35967,124.68809,56.78149,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1625,13.533,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1626,13.542,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1627,13.55,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1628,13.558,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1629,13.567,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1630,13.575,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,72.72085,106.26258,63.12784
1631,13.583,-76.342,124.38718,56.87275,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1632,13.592,-76.4858,124.18317,56.88342,97.00278,49.97632,40.37009,72.75892,106.00674,63.44041
1633,13.6,-76.43193,124.6339,56.90791,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1634,13.608,-76.2881,124.83789,56.89723,96.43601,49.86702,40.18481,72.70908,105.8585,63.53314
1635,13.617,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1636,13.625,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.66665,105.81784,63.58823
1637,13.633,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1638,13.642,-76.25024,124.70467,56.96306,96.43601,49.86702,40.18481,72.70908,105.8585,63.53314
1639,13.65,-76.2881,124.83789,56.89723,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1640,13.658,-76.04417,124.32413,56.83102,96.75111,49.80685,40.50012,72.70908,105.8585,63.53314
1641,13.667,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1642,13.675,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1643,13.683,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1644,13.692,-76.2881,124.83789,56.89723,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1645,13.7,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,72.92242,106.93667,63.68373
1646,13.708,-76.36956,124.46962,56.863,97.00278,49.97632,40.37009,72.52146,106.5737,62.78643
1647,13.717,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1648,13.725,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.49879,107.2288,63.11372
1649,13.733,-76.22574,124.67361,56.85233,96.74503,50.1649,40.17607,72.91324,107.20988,63.32694
1650,13.742,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1651,13.75,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.49879,107.2288,63.11372
1652,13.758,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1653,13.767,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1654,13.775,-75.92795,124.61057,56.8106,97.00278,49.97632,40.37009,73.49879,107.2288,63.11372
1655,13.783,-76.25278,124.46111,56.79948,97.09431,50.3684,39.15574,73.09362,106.89315,63.71416
1656,13.792,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1657,13.8,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1658,13.808,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1659,13.817,-76.39658,124.25712,56.81016,97.00278,49.97632,40.37009,73.10276,106.61985,64.07092
1660,13.825,-76.59443,124.14362,56.78667,96.75111,49.80685,40.50012,73.09362,106.89315,63.71416
1661,13.833,-76.59443,124.14362,56.78667,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1662,13.842,-76.67026,124.11441,56.91312,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1663,13.85,-76.72479,124.15028,56.7122,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
1664,13.858,-76.59443,124.14362,56.78667,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1665,13.867,-76.59443,124.14362,56.78667,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1666,13.875,-76.40031,124.38801,57.15426,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1667,13.883,-76.28767,124.72344,57.25919,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1668,13.892,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1669,13.9,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1670,13.908,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1671,13.917,-76.43818,124.52124,57.08844,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1672,13.925,-76.29435,124.72523,57.07777,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1673,13.933,-76.25278,124.46111,56.79948,96.65784,49.99942,40.06371,72.52146,106.5737,62.78643
1674,13.942,-76.25278,124.46111,56.79948,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1675,13.95,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1676,13.958,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1677,13.967,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1678,13.975,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1679,13.983,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1680,13.992,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1681,14,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1682,14.008,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1683,14.017,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1684,14.025,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1685,14.033,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1686,14.042,-76.22574,124.67361,56.85233,97.00278,49.97632,40.37009,73.10276,106.61985,64.07092
1687,14.05,-76.01716,124.53666,56.88387,97.00278,49.97632,40.37009,72.75892,106.00674,63.44041
1688,14.058,-76.4858,124.18317,56.88342,96.43601,49.86702,40.18481,72.70908,105.8585,63.53314
1689,14.067,-76.43193,124.6339,56.90791,96.43601,49.86702,40.18481,72.70908,105.8585,63.53314
1690,14.075,-76.2881,124.83789,56.89723,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1691,14.083,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1692,14.092,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,72.70908,105.8585,63.53314
1693,14.1,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1694,14.108,-75.97926,124.40341,56.94969,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1695,14.117,-75.97926,124.40341,56.94969,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1696,14.125,-76.15007,123.98688,56.90751,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1697,14.133,-76.44792,124.04994,56.94923,96.65784,49.99942,40.06371,72.75892,106.00674,63.44041
1698,14.142,-76.39407,124.50067,56.97373,96.75111,49.80685,40.50012,72.75892,106.00674,63.44041
1699,14.15,-76.2881,124.83789,56.89723,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1700,14.158,-76.01716,124.53666,56.88387,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1701,14.167,-76.342,124.38718,56.87275,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1702,14.175,-76.25278,124.46111,56.79948,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1703,14.183,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1704,14.192,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
1705,14.2,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1706,14.208,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1707,14.217,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1708,14.225,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1709,14.233,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.92242,106.93667,63.68373
1710,14.242,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1711,14.25,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1712,14.258,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1713,14.267,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1714,14.275,-76.25278,124.46111,56.79948,96.65784,49.99942,40.06371,73.03028,106.4498,64.17513
1715,14.283,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1716,14.292,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,72.59956,106.00983,64.71303
1717,14.3,-76.44792,124.04994,56.94923,96.43601,49.86702,40.18481,72.7417,106.34695,64.47253
1718,14.308,-76.25648,124.59201,57.14359,96.43601,49.86702,40.18481,72.69183,106.19874,64.56523
1719,14.317,-76.28743,124.35133,57.07367,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1720,14.325,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1721,14.333,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.59956,106.00983,64.71303
1722,14.342,-76.42795,124.12381,57.24287,96.75111,49.80685,40.50012,72.64944,106.15806,64.62032
1723,14.35,-76.42795,124.12381,57.24287,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1724,14.358,-76.42795,124.12381,57.24287,97.00278,49.97632,40.37009,73.03028,106.4498,64.17513
1725,14.367,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1726,14.375,-76.40031,124.38801,57.15426,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1727,14.383,-75.90736,124.73613,56.96281,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1728,14.392,-75.99657,124.66222,57.03607,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1729,14.4,-76.37991,124.35449,56.94526,96.75111,49.80685,40.50012,72.72085,106.26258,63.12784
1730,14.408,-76.25278,124.46111,56.79948,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1731,14.417,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,72.59498,107.35868,63.09132
1732,14.425,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.3597,107.88498,63.81094
1733,14.433,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.3597,107.88498,63.81094
1734,14.442,-76.35967,124.68809,56.78149,96.65784,49.99942,40.06371,73.49879,107.2288,63.11372
1735,14.45,-76.35967,124.68809,56.78149,96.74503,50.1649,40.17607,73.49879,107.2288,63.11372
1736,14.458,-76.05167,124.92532,56.78134,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1737,14.467,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,73.3597,107.88498,63.81094
1738,14.475,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1739,14.483,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,72.92242,106.93667,63.68373
1740,14.492,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1741,14.5,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1742,14.508,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1743,14.517,-76.22574,124.67361,56.85233,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1744,14.525,-76.22574,124.67361,56.85233,97.00278,49.97632,40.37009,72.90578,106.23106,64.34281
1745,14.533,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1746,14.542,-76.31495,124.59969,56.92558,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1747,14.55,-75.97926,124.40341,56.94969,96.43601,49.86702,40.18481,72.70908,105.8585,63.53314
1748,14.558,-76.15007,123.98688,56.90751,96.75111,49.80685,40.50012,72.90578,106.23106,64.34281
1749,14.567,-76.44792,124.04994,56.94923,96.88575,49.19185,40.56861,72.59956,106.00983,64.71303
1750,14.575,-76.4209,124.26245,57.00207,96.75111,49.80685,40.50012,72.90578,106.23106,64.34281
1751,14.583,-76.67004,124.24648,57.15749,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1752,14.592,-76.44792,124.04994,56.94923,97.00278,49.97632,40.37009,73.03028,106.4498,64.17513
1753,14.6,-76.15007,123.98688,56.90751,97.00278,49.97632,40.37009,72.70908,105.8585,63.53314
1754,14.608,-76.15007,123.98688,56.90751,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1755,14.617,-76.31495,124.59969,56.92558,96.65784,49.99942,40.06371,73.03028,106.4498,64.17513
1756,14.625,-76.19888,124.91181,56.82397,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1757,14.633,-76.19022,125.03094,56.68885,97.00278,49.97632,40.37009,72.75892,106.00674,63.44041
1758,14.642,-76.19022,125.03094,56.68885,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1759,14.65,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,72.92242,106.93667,63.68373
1760,14.658,-76.19022,125.03094,56.68885,96.65784,49.99942,40.06371,72.52146,106.5737,62.78643
1761,14.667,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1762,14.675,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1763,14.683,-76.33282,124.92628,56.75314,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1764,14.692,-76.19888,124.91181,56.82397,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1765,14.7,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1766,14.708,-76.19888,124.91181,56.82397,97.00278,49.97632,40.37009,73.10276,106.61985,64.07092
1767,14.717,-76.22574,124.67361,56.85233,97.00278,49.97632,40.37009,72.72085,106.26258,63.12784
1768,14.725,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1769,14.733,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1770,14.742,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1771,14.75,-76.342,124.38718,56.87275,97.00278,49.97632,40.37009,73.03028,106.4498,64.17513
1772,14.758,-76.4858,124.18317,56.88342,96.75111,49.80685,40.50012,72.7417,106.34695,64.47253
1773,14.767,-76.30412,124.25396,56.93856,96.43601,49.86702,40.18481,72.70007,106.02919,64.04933
1774,14.775,-75.95868,124.52898,57.10189,96.65784,49.99942,40.06371,72.69183,106.19874,64.56523
1775,14.783,-76.10249,124.32498,57.11256,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1776,14.792,-76.13341,124.08426,57.04262,96.75111,49.80685,40.50012,72.59956,106.00983,64.71303
1777,14.8,-76.13011,124.06075,57.20116,96.75111,49.80685,40.50012,72.59956,106.00983,64.71303
1778,14.808,-75.98631,124.26476,57.19051,96.43601,49.86702,40.18481,72.69183,106.19874,64.56523
1779,14.817,-75.952,124.52718,57.28332,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1780,14.825,-75.98989,124.66042,57.2175,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1781,14.833,-75.98989,124.66042,57.2175,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1782,14.842,-75.95868,124.52898,57.10189,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1783,14.85,-75.90736,124.73613,56.96281,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1784,14.858,-75.9007,124.73434,57.14425,97.00278,49.97632,40.37009,73.10276,106.61985,64.07092
1785,14.867,-76.20514,124.79916,57.00452,96.75111,49.80685,40.50012,73.09362,106.89315,63.71416
1786,14.875,-76.20514,124.79916,57.00452,97.00278,49.97632,40.37009,72.91324,107.20988,63.32694
1787,14.883,-76.20514,124.79916,57.00452,96.75111,49.80685,40.50012,72.91324,107.20988,63.32694
1788,14.892,-75.90736,124.73613,56.96281,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1789,14.9,-75.90736,124.73613,56.96281,97.00278,49.97632,40.37009,73.55895,107.57382,64.15215
1790,14.908,-76.07851,124.6871,56.80969,97.00278,49.97632,40.37009,73.67924,106.91204,63.50096
1791,14.917,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1792,14.925,-76.17357,125.07374,56.98856,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1793,14.933,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1794,14.942,-75.92795,124.61057,56.8106,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1795,14.95,-76.09876,124.19405,56.76843,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1796,14.958,-76.31495,124.59969,56.92558,96.65784,49.99942,40.06371,72.97826,106.40112,64.23861
1797,14.967,-76.31495,124.59969,56.92558,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1798,14.975,-76.31495,124.59969,56.92558,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1799,14.983,-76.4858,124.18317,56.88342,97.00278,49.97632,40.37009,72.61681,105.66959,63.68096
1800,14.992,-76.4858,124.18317,56.88342,97.00278,49.97632,40.37009,72.61681,105.66959,63.68096
1801,15,-76.44792,124.04994,56.94923,96.43601,49.86702,40.18481,72.61681,105.66959,63.68096
1802,15.008,-76.15007,123.98688,56.90751,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1803,15.017,-76.44792,124.04994,56.94923,97.00278,49.97632,40.37009,73.03028,106.4498,64.17513
1804,15.025,-76.44792,124.04994,56.94923,96.75111,49.80685,40.50012,72.90578,106.23106,64.34281
1805,15.033,-76.44792,124.04994,56.94923,96.43601,49.86702,40.18481,72.90578,106.23106,64.34281
1806,15.042,-76.39407,124.50067,56.97373,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1807,15.05,-76.27943,124.95703,56.76212,96.75111,49.80685,40.50012,73.03028,106.4498,64.17513
1808,15.058,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,73.10276,106.61985,64.07092
1809,15.067,-76.39658,124.25712,56.81016,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1810,15.075,-76.35944,124.59791,56.73608,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1811,15.083,-76.19022,125.03094,56.68885,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1812,15.092,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1813,15.1,-76.32415,125.04542,56.61802,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1814,15.108,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,72.52146,106.5737,62.78643
1815,15.117,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1816,15.125,-76.32415,125.04542,56.61802,96.65784,49.99942,40.06371,72.91324,107.20988,63.32694
1817,15.133,-76.19022,125.03094,56.68885,96.43601,49.86702,40.18481,72.91324,107.20988,63.32694
1818,15.142,-76.19022,125.03094,56.68885,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1819,15.15,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.23009,106.70845,63.48346
1820,15.158,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,72.92242,106.93667,63.68373
1821,15.167,-76.19888,124.91181,56.82397,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1822,15.175,-75.92795,124.61057,56.8106,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1823,15.183,-75.92795,124.61057,56.8106,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1824,15.192,-76.22574,124.67361,56.85233,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1825,15.2,-76.31495,124.59969,56.92558,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1826,15.208,-76.31495,124.59969,56.92558,96.43601,49.86702,40.18481,73.10276,106.61985,64.07092
1827,15.217,-76.04417,124.32413,56.83102,97.00278,49.97632,40.37009,72.69183,106.19874,64.56523
1828,15.225,-76.18797,124.12012,56.84169,97.00278,49.97632,40.37009,72.69183,106.19874,64.56523
1829,15.233,-76.30412,124.25396,56.93856,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1830,15.242,-76.27708,124.46646,56.9914,96.43601,49.86702,40.18481,72.69183,106.19874,64.56523
1831,15.25,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,72.7417,106.34695,64.47253
1832,15.258,-76.31495,124.59969,56.92558,96.75111,49.80685,40.50012,72.69183,106.19874,64.56523
1833,15.267,-76.45877,124.39568,56.93626,96.65784,49.99942,40.06371,72.69183,106.19874,64.56523
1834,15.275,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,72.75892,106.00674,63.44041
1835,15.283,-76.2361,124.55848,56.93459,96.43601,49.86702,40.18481,73.03028,106.4498,64.17513
1836,15.292,-76.25278,124.46111,56.79948,96.65784,49.99942,40.06371,73.10276,106.61985,64.07092
1837,15.3,-76.25278,124.46111,56.79948,97.00278,49.97632,40.37009,72.75892,106.00674,63.44041
1838,15.308,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.03028,106.4498,64.17513
1839,15.317,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,72.72085,106.26258,63.12784
1840,15.325,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,73.09362,106.89315,63.71416
1841,15.333,-76.22574,124.67361,56.85233,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1842,15.342,-76.39658,124.25712,56.81016,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1843,15.35,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1844,15.358,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1845,15.367,-76.20514,124.79916,57.00452,96.65784,49.99942,40.06371,73.09362,106.89315,63.71416
1846,15.375,-76.20514,124.79916,57.00452,96.43601,49.86702,40.18481,72.72085,106.26258,63.12784
