Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1960,16.325,-512.64368,224.47643,658.58691,-286.74631,-20.1791,627.56085,-270.7937,397.14536,629.11084
1961,16.333,-512.64368,224.47643,658.58691,-286.30786,-19.50458,627.58191,-270.92587,397.3494,628.92194
1962,16.342,-512.64368,224.47643,658.58691,-286.93201,-19.53566,627.46399,-270.77179,397.2583,628.99304
1963,16.35,-512.6886,223.92992,658.57208,-286.48697,-20.32551,627.36835,-270.97266,396.95123,628.83533
1964,16.358,-512.66217,224.1962,658.53662,-287.36407,-19.25418,627.82538,-270.81854,396.86008,628.90643
1965,16.367,-512.64368,224.47643,658.58691,-286.77112,-19.60929,626.94086,-270.92587,397.3494,628.92194
1966,16.375,-512.62061,224.70364,658.55042,-286.72903,-19.36168,627.08606,-270.77179,397.2583,628.99304
1967,16.383,-512.62061,224.70364,658.55042,-286.72903,-19.36168,627.08606,-270.77179,397.2583,628.99304
1968,16.392,-512.62061,224.70364,658.55042,-286.77112,-19.60929,626.94086,-270.72617,397.33417,629.21088
1969,16.4,-512.62061,224.70364,658.55042,-286.42639,-19.36093,626.75244,-270.7937,397.14536,629.11084
1970,16.408,-512.62061,224.70364,658.55042,-286.42639,-19.36093,626.75244,-270.74805,397.22122,629.32861
1971,16.417,-512.62061,224.70364,658.55042,-286.42639,-19.36093,626.75244,-270.55847,397.43982,629.51202
1972,16.425,-512.62061,224.70364,658.55042,-286.42639,-19.36093,626.75244,-270.55847,397.43982,629.51202
1973,16.433,-512.57483,224.86031,658.38501,-286.42639,-19.36093,626.75244,-270.55847,397.43982,629.51202
1974,16.442,-512.62061,224.70364,658.55042,-287.06818,-19.45871,626.87335,-270.55847,397.43982,629.51202
1975,16.45,-512.57483,224.86031,658.38501,-287.24396,-19.33527,627.01672,-269.91153,396.92096,629.36041
1976,16.458,-512.78442,224.67383,658.24847,-286.9469,-19.48588,627.08423,-269.97351,397.04254,629.5155
1977,16.467,-512.57483,224.86031,658.38501,-287.24396,-19.33527,627.01672,-270.20981,396.42551,629.24548
1978,16.475,-512.57483,224.86031,658.38501,-286.9469,-19.48588,627.08423,-270.1011,396.70224,629.177
1979,16.483,-512.59448,224.85841,658.42651,-287.06818,-19.45871,626.87335,-270.40466,396.7305,629.19012
1980,16.492,-512.71246,224.98523,657.95917,-286.9469,-19.48588,627.08423,-270.21509,396.94919,629.37354
1981,16.5,-512.7583,224.8286,658.12457,-286.9469,-19.48588,627.08423,-270.40466,396.7305,629.19012
1982,16.508,-512.63049,225.00015,658.11011,-286.9469,-19.48588,627.08423,-270.1011,396.70224,629.177
1983,16.517,-512.62061,224.70364,658.55042,-286.9469,-19.48588,627.08423,-270.40466,396.7305,629.19012
1984,16.525,-512.57483,224.86031,658.38501,-286.9469,-19.48588,627.08423,-270.40466,396.7305,629.19012
1985,16.533,-512.57483,224.86031,658.38501,-286.9469,-19.48588,627.08423,-270.45032,396.6546,628.97229
1986,16.542,-512.65662,224.84541,658.23401,-286.68427,-19.60911,627.28156,-270.40466,396.7305,629.19012
1987,16.55,-512.7583,224.8286,658.12457,-286.9469,-19.48588,627.08423,-270.45032,396.6546,628.97229
1988,16.558,-512.67627,224.84352,658.27551,-286.9469,-19.48588,627.08423,-270.7937,397.14536,629.11084
1989,16.567,-512.71246,224.98523,657.95917,-286.90482,-19.23826,627.22943,-270.7937,397.14536,629.11084
1990,16.575,-512.73865,224.83047,658.08307,-286.90482,-19.23826,627.22943,-270.74805,397.22122,629.32861
1991,16.583,-512.73865,224.83047,658.08307,-286.77112,-19.60929,626.94086,-270.7937,397.14536,629.11084
1992,16.592,-512.70245,224.68875,658.39941,-286.77112,-19.60929,626.94086,-270.84042,396.7471,629.02423
1993,16.6,-512.57483,224.86031,658.38501,-286.77112,-19.60929,626.94086,-270.7937,397.14536,629.11084
1994,16.608,-512.73865,224.83047,658.08307,-286.77112,-19.60929,626.94086,-270.74805,397.22122,629.32861
1995,16.617,-512.65662,224.84541,658.23401,-286.42639,-19.36093,626.75244,-270.74805,397.22122,629.32861
1996,16.625,-512.78442,224.67383,658.24847,-286.42639,-19.36093,626.75244,-270.74805,397.22122,629.32861
1997,16.633,-512.62061,224.70364,658.55042,-286.72348,-19.21032,626.68494,-270.74805,397.22122,629.32861
1998,16.642,-512.64368,224.47643,658.58691,-286.72348,-19.21032,626.68494,-270.55847,397.43982,629.51202
1999,16.65,-512.64368,224.47643,658.58691,-286.72348,-19.21032,626.68494,-270.55847,397.43982,629.51202
2000,16.658,-512.76172,224.6033,658.11957,-286.89926,-19.08689,626.82831,-270.55847,397.43982,629.51202
2001,16.667,-512.85779,224.27213,658.15662,-287.24396,-19.33527,627.01672,-270.87259,397.11127,629.45648
2002,16.675,-512.72552,224.46155,658.43597,-287.24396,-19.33527,627.01672,-270.82312,397.44281,629.68073
2003,16.683,-512.96991,224.06534,658.31494,-286.89926,-19.08689,626.82831,-270.9151,396.61304,629.57654
2004,16.692,-512.82202,223.81569,658.05548,-287.39087,-19.74656,627.3985,-270.79059,396.72299,629.44867
2005,16.7,-513.08276,223.76637,657.90558,-287.39087,-19.74656,627.3985,-270.79059,396.72299,629.44867
2006,16.708,-513.36871,224.11539,657.75519,-287.39087,-19.74656,627.3985,-270.79059,396.72299,629.44867
2007,16.717,-513.36871,224.11539,657.75519,-287.39087,-19.74656,627.3985,-270.79059,396.72299,629.44867
2008,16.725,-513.36871,224.11539,657.75519,-287.306,-19.90528,627.29608,-270.79059,396.72299,629.44867
2009,16.733,-513.41046,223.608,657.74139,-287.306,-19.90528,627.29608,-270.79059,396.72299,629.44867
2010,16.742,-513.41046,223.608,657.74139,-287.306,-19.90528,627.29608,-270.83624,396.64713,629.23083
2011,16.75,-513.39514,223.84917,657.79065,-287.306,-19.90528,627.29608,-270.83624,396.64713,629.23083
2012,16.758,-513.35034,224.39555,657.80548,-287.00891,-20.0559,627.36359,-271.01651,396.83542,628.95886
2013,16.767,-513.35034,224.39555,657.80548,-287.47809,-20.04129,627.17902,-271.01651,396.83542,628.95886
2014,16.775,-513.7146,224.12064,657.89056,-287.306,-19.90528,627.29608,-270.96667,396.81131,629.3833
2015,16.783,-513.36871,224.11539,657.75519,-287.306,-19.90528,627.29608,-271.01651,396.83542,628.95886
2016,16.792,-513.36871,224.11539,657.75519,-287.00891,-20.0559,627.36359,-271.01651,396.83542,628.95886
2017,16.8,-513.7146,224.12064,657.89056,-287.306,-19.90528,627.29608,-270.92029,397.56516,629.26978
2018,16.808,-513.34308,224.08032,657.47113,-287.13025,-20.02871,627.15277,-271.21664,397.71158,629.63202
2019,16.817,-513.7146,224.12064,657.89056,-286.77112,-19.60929,626.94086,-271.21664,397.71158,629.63202
2020,16.825,-513.69623,224.40077,657.94086,-286.77112,-19.60929,626.94086,-271.21664,397.71158,629.63202
2021,16.833,-513.32727,224.62273,657.76898,-287.24396,-19.33527,627.01672,-271.21664,397.71158,629.63202
2022,16.842,-513.32727,224.62273,657.76898,-286.77112,-19.60929,626.94086,-271.21664,397.71158,629.63202
2023,16.85,-513.69623,224.40077,657.94086,-286.9469,-19.48588,627.08423,-271.04065,397.62338,629.69739
2024,16.858,-513.36871,224.11539,657.75519,-287.306,-19.90528,627.29608,-271.34119,397.60162,629.75983
2025,16.867,-514.00134,223.81432,657.94733,-287.24396,-19.33527,627.01672,-271.09018,397.2919,629.47314
2026,16.875,-513.6731,224.62793,657.9043,-287.24396,-19.33527,627.01672,-271.21664,397.71158,629.63202
2027,16.883,-513.32727,224.62273,657.76898,-287.24396,-19.33527,627.01672,-271.04065,397.62338,629.69739
2028,16.892,-513.61407,224.31647,657.82574,-287.24396,-19.33527,627.01672,-271.34119,397.60162,629.75983
2029,16.9,-513.61407,224.31647,657.82574,-287.24396,-19.33527,627.01672,-270.9241,397.30948,629.26324
2030,16.908,-513.62921,224.0753,657.77649,-287.24396,-19.33527,627.01672,-271.21472,397.18192,629.60095
2031,16.917,-513.62823,223.81779,657.69214,-287.24396,-19.33527,627.01672,-270.74805,397.22122,629.32861
2032,16.925,-513.32727,224.62273,657.76898,-287.24396,-19.33527,627.01672,-270.74805,397.22122,629.32861
2033,16.933,-513.62183,224.06273,657.43414,-287.24396,-19.33527,627.01672,-270.74805,397.22122,629.32861
2034,16.942,-513.57648,223.93745,657.28418,-287.90228,-20.02603,627.15717,-270.74805,397.22122,629.32861
2035,16.95,-513.30884,224.52376,657.25336,-287.41611,-19.47135,626.89966,-270.74805,397.22122,629.32861
2036,16.958,-513.30884,224.52376,657.25336,-288.07443,-20.16199,627.0401,-270.74805,397.22122,629.32861
2037,16.967,-513.27539,224.7424,657.36096,-288.07443,-20.16199,627.0401,-270.9241,397.30948,629.26324
2038,16.975,-513.27539,224.7424,657.36096,-287.89954,-21.12866,626.53064,-270.74805,397.22122,629.32861
2039,16.983,-513.27539,224.7424,657.36096,-287.89954,-21.12866,626.53064,-270.7937,397.14536,629.11084
2040,16.992,-513.27539,224.7424,657.36096,-287.50391,-21.31979,626.65436,-270.74805,397.22122,629.32861
2041,17,-513.13171,224.87564,657.24091,-287.50391,-21.31979,626.65436,-270.74805,397.22122,629.32861
2042,17.008,-513.13171,224.87564,657.24091,-288.53052,-20.01786,627.26733,-270.74805,397.22122,629.32861
2043,17.017,-513.27539,224.7424,657.36096,-287.50391,-21.31979,626.65436,-270.74805,397.22122,629.32861
2044,17.025,-513.28961,224.49408,657.2973,-288.15839,-20.14273,627.36639,-270.87259,397.11127,629.45648
2045,17.033,-513.27539,224.7424,657.36096,-288.87253,-20.81205,627.50745,-271.21472,397.18192,629.60095
2046,17.042,-513.27539,224.7424,657.36096,-288.15839,-20.14273,627.36639,-271.21472,397.18192,629.60095
2047,17.05,-513.612,224.67528,657.23438,-287.89603,-20.15485,627.42236,-271.21472,397.18192,629.60095
2048,17.058,-513.94159,224.22266,657.44568,-288.15839,-20.14273,627.36639,-271.21472,397.18192,629.60095
2049,17.067,-513.6355,224.00418,657.53064,-288.27597,-20.65966,627.61884,-271.21472,397.18192,629.60095
2050,17.075,-513.6369,223.82156,657.38495,-288.90106,-21.24929,627.89478,-271.21472,397.18192,629.60095
2051,17.083,-513.6369,223.82156,657.38495,-288.90106,-21.24929,627.89478,-271.07755,397.34573,629.77502
2052,17.092,-513.68146,223.57742,657.62469,-288.73181,-21.39214,627.85248,-271.21472,397.18192,629.60095
2053,17.1,-514.00812,223.30267,657.73407,-287.69144,-20.83061,627.83618,-271.21472,397.18192,629.60095
2054,17.108,-514.00812,223.30267,657.73407,-288.01779,-20.72306,627.71155,-271.21472,397.18192,629.60095
2055,17.117,-513.64331,223.57661,657.64288,-287.91687,-20.13235,627.89783,-271.21472,397.18192,629.60095
2056,17.125,-514.03387,223.03548,657.76337,-288.65729,-21.34083,628.06683,-271.39075,397.27017,629.53558
2057,17.133,-513.68793,223.0302,657.62793,-288.65729,-21.34083,628.06683,-271.2662,397.38013,629.40778
2058,17.142,-513.68549,222.76796,657.38055,-288.34283,-21.44626,628.19818,-271.2662,397.38013,629.40778
2059,17.15,-514.03149,222.77327,657.51599,-288.65729,-21.34083,628.06683,-271.31189,397.30432,629.19
2060,17.158,-513.80481,222.8409,657.11877,-288.50882,-21.2843,628.39471,-271.31189,397.30432,629.19
2061,17.167,-514.15082,222.84619,657.25421,-288.34283,-21.44626,628.19818,-270.9241,397.30948,629.26324
2062,17.175,-514.17401,222.61906,657.29077,-287.7438,-23.37626,627.44556,-270.96976,397.23364,629.04547
2063,17.183,-514.17401,222.61906,657.29077,-287.80197,-23.60974,627.35956,-270.96976,397.23364,629.04547
2064,17.192,-514.13129,222.76553,657.13629,-287.76624,-24.17119,627.34509,-271.01651,396.83542,628.95886
2065,17.2,-514.17401,222.61906,657.29077,-287.43311,-24.33427,627.50586,-270.96976,397.23364,629.04547
2066,17.208,-514.63977,222.81042,657.30103,-287.67828,-24.19612,627.2901,-270.97089,396.91129,629.1767
2067,17.217,-514.12744,223.2726,657.12579,-287.67828,-24.19612,627.2901,-270.92053,397.22614,629.43542
2068,17.225,-514.63977,222.81042,657.30103,-287.67828,-24.19612,627.2901,-270.97089,396.91129,629.1767
2069,17.233,-514.19336,222.89903,657.31683,-287.77969,-24.21006,627.44006,-270.8746,397.64102,629.48755
2070,17.242,-513.84735,222.89374,657.18134,-287.43311,-24.33427,627.50586,-271.26263,397.29678,629.5799
2071,17.25,-514.05084,223.05325,657.54205,-287.42639,-24.55251,627.79321,-271.189,397.07016,630.13483
2072,17.258,-514.51648,223.24454,657.55231,-287.42639,-24.55251,627.79321,-271.189,397.07016,630.13483
2073,17.267,-514.17401,222.61906,657.29077,-287.33438,-24.58823,627.66852,-271.13699,397.59583,630.1095
2074,17.275,-514.63977,222.81042,657.30103,-287.42639,-24.55251,627.79321,-271.13699,397.59583,630.1095
2075,17.283,-514.63977,222.81042,657.30103,-287.39746,-24.22983,627.64471,-271.13699,397.59583,630.1095
2076,17.292,-514.63977,222.81042,657.30103,-287.38385,-24.45835,627.92444,-271.36502,397.15842,630.0694
2077,17.3,-513.828,222.61374,657.15527,-287.29874,-24.48379,627.80737,-271.36502,397.15842,630.0694
2078,17.308,-514.63977,222.81042,657.30103,-287.38385,-24.45835,627.92444,-270.99973,397.75961,630.28357
2079,17.317,-514.61658,223.03749,657.26447,-287.38385,-24.45835,627.92444,-271.34119,397.60162,629.75983
2080,17.325,-514.13245,223.12636,657.3045,-287.29874,-24.48379,627.80737,-271.34119,397.60162,629.75983
2081,17.333,-514.61658,223.03749,657.26447,-287.48679,-24.2357,627.77533,-271.34119,397.60162,629.75983
2082,17.342,-514.61658,223.03749,657.26447,-287.39746,-24.22983,627.64471,-271.21664,397.71158,629.63202
2083,17.35,-514.61658,223.03749,657.26447,-287.39746,-24.22983,627.64471,-271.2662,397.38013,629.40778
2084,17.358,-514.61658,223.03749,657.26447,-287.39746,-24.22983,627.64471,-271.2662,397.38013,629.40778
2085,17.367,-514.61658,223.03749,657.26447,-287.48679,-24.2357,627.77533,-271.17279,397.82736,629.50854
2086,17.375,-514.12506,223.11337,657.22485,-287.39746,-24.22983,627.64471,-271.22232,397.49594,629.28424
2087,17.383,-514.1062,223.3925,657.26904,-287.39746,-24.22983,627.64471,-271.22232,397.49594,629.28424
2088,17.392,-513.76025,223.38725,657.13361,-287.48679,-24.2357,627.77533,-271.22232,397.49594,629.28424
2089,17.4,-514.57184,223.58368,657.2793,-287.39746,-24.22983,627.64471,-271.22232,397.49594,629.28424
2090,17.408,-514.54474,223.7312,657.14099,-287.48679,-24.2357,627.77533,-271.22232,397.49594,629.28424
2091,17.417,-514.57184,223.58368,657.2793,-287.48679,-24.2357,627.77533,-271.2662,397.38013,629.40778
2092,17.425,-514.54474,223.7312,657.14099,-287.48679,-24.2357,627.77533,-271.2662,397.38013,629.40778
2093,17.433,-514.54474,223.7312,657.14099,-287.38385,-24.45835,627.92444,-271.2662,397.38013,629.40778
2094,17.442,-514.53058,223.97943,657.20465,-287.39746,-24.22983,627.64471,-271.2662,397.38013,629.40778
2095,17.45,-514.53058,223.97943,657.20465,-287.38385,-24.45835,627.92444,-270.90057,397.5105,629.65649
2096,17.458,-514.54474,223.7312,657.14099,-287.52322,-23.55555,628.41644,-270.90057,397.5105,629.65649
2097,17.467,-514.54474,223.7312,657.14099,-286.88669,-24.76676,627.66534,-270.90057,397.5105,629.65649
2098,17.475,-514.54474,223.7312,657.14099,-287.57388,-23.6385,628.30237,-270.90057,397.5105,629.65649
2099,17.483,-514.54474,223.7312,657.14099,-287.3024,-23.59367,628.50562,-271.0766,397.59872,629.59106
2100,17.492,-514.54474,223.7312,657.14099,-287.3024,-23.59367,628.50562,-270.90057,397.5105,629.65649
2101,17.5,-514.54474,223.7312,657.14099,-287.3024,-23.59367,628.50562,-271.02795,397.67722,629.99927
2102,17.508,-514.54474,223.7312,657.14099,-287.3024,-23.59367,628.50562,-271.0766,397.59872,629.59106
2103,17.517,-514.5672,223.41931,657.10406,-286.71448,-24.68283,628.03668,-270.90057,397.5105,629.65649
2104,17.525,-514.09821,223.06595,656.93286,-286.71448,-24.68283,628.03668,-271.0766,397.59872,629.59106
2105,17.533,-514.5639,223.2572,656.94318,-286.45761,-24.51342,628.10199,-271.0766,397.59872,629.59106
2106,17.542,-514.09821,223.06595,656.93286,-286.71448,-24.68283,628.03668,-271.2662,397.38013,629.40778
2107,17.55,-514.0791,223.54007,657.13074,-286.45761,-24.51342,628.10199,-271.2662,397.38013,629.40778
2108,17.558,-514.57184,223.58368,657.2793,-286.45761,-24.51342,628.10199,-271.21664,397.71158,629.63202
2109,17.567,-514.59076,223.30461,657.23511,-286.71448,-24.68283,628.03668,-270.88022,397.42526,629.13977
2110,17.575,-514.0083,223.00041,657.47943,-286.45761,-24.51342,628.10199,-270.88022,397.42526,629.13977
2111,17.583,-514.0083,223.00041,657.47943,-286.62082,-24.73769,627.91412,-270.69064,397.64386,629.32312
2112,17.592,-514.15082,222.84619,657.25421,-286.1731,-24.91639,627.91095,-270.98312,398.04593,629.69189
2113,17.6,-514.15082,222.84619,657.25421,-286.71448,-24.68283,628.03668,-270.98312,398.04593,629.69189
2114,17.608,-514.15082,222.84619,657.25421,-285.33759,-23.90707,627.91547,-270.7345,397.52811,629.44659
2115,17.617,-514.15082,222.84619,657.25421,-286.00986,-24.69213,628.09888,-270.68497,397.85959,629.6709
2116,17.625,-514.17401,222.61906,657.29077,-286.71448,-24.68283,628.03668,-270.68497,397.85959,629.6709
2117,17.633,-514.63977,222.81042,657.30103,-286.45761,-24.51342,628.10199,-270.50894,397.77136,629.73627
2118,17.642,-514.63977,222.81042,657.30103,-287.3024,-23.59367,628.50562,-270.50894,397.77136,629.73627
2119,17.65,-514.63977,222.81042,657.30103,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2120,17.658,-514.63977,222.81042,657.30103,-286.54327,-24.48228,628.21857,-270.50894,397.77136,629.73627
2121,17.667,-514.63977,222.81042,657.30103,-286.70328,-23.51992,628.66504,-270.99973,397.75961,630.28357
2122,17.675,-514.63977,222.81042,657.30103,-286.8884,-23.69899,628.50598,-270.99973,397.75961,630.28357
2123,17.683,-514.63977,222.81042,657.30103,-286.8884,-23.69899,628.50598,-270.65768,397.68906,630.13916
2124,17.692,-514.63977,222.81042,657.30103,-286.70328,-23.51992,628.66504,-271.05173,397.23395,630.3089
2125,17.7,-514.62061,222.53059,657.27509,-286.70328,-23.51992,628.66504,-271.05173,397.23395,630.3089
2126,17.708,-514.62061,222.53059,657.27509,-286.8884,-23.69899,628.50598,-271.05173,397.23395,630.3089
2127,17.717,-514.62061,222.53059,657.27509,-286.70328,-23.51992,628.66504,-270.99973,397.75961,630.28357
2128,17.725,-514.62061,222.53059,657.27509,-286.70328,-23.51992,628.66504,-270.99973,397.75961,630.28357
2129,17.733,-514.63977,222.81042,657.30103,-286.70328,-23.51992,628.66504,-270.48077,397.85379,630.02063
2130,17.742,-514.47809,222.68477,657.50031,-286.70328,-23.51992,628.66504,-270.82278,397.92438,630.16504
2131,17.75,-514.52283,222.99966,657.81018,-286.64825,-23.44936,628.58673,-270.82278,397.92438,630.16504
2132,17.758,-514.52283,222.99966,657.81018,-286.70328,-23.51992,628.66504,-270.65677,397.94205,629.95526
2133,17.767,-514.0379,222.52843,657.77386,-286.70328,-23.51992,628.66504,-270.65677,397.94205,629.95526
2134,17.775,-514.05707,222.80833,657.79987,-286.70328,-23.51992,628.66504,-270.64111,397.97534,629.54742
2135,17.783,-514.05707,222.80833,657.79987,-286.64825,-23.44936,628.58673,-270.48706,397.88428,629.61853
2136,17.792,-514.52283,222.99966,657.81018,-286.70328,-23.51992,628.66504,-270.64111,397.97534,629.54742
2137,17.8,-514.05707,222.80833,657.79987,-286.70328,-23.51992,628.66504,-270.46432,398.14017,629.42889
2138,17.808,-514.52283,222.99966,657.81018,-286.70328,-23.51992,628.66504,-270.31027,398.0491,629.5
2139,17.817,-514.49957,223.22676,657.77362,-286.10483,-24.64127,628.22424,-270.31027,398.0491,629.5
2140,17.825,-514.61658,223.03749,657.26447,-286.00986,-24.69213,628.09888,-270.48706,397.88428,629.61853
2141,17.833,-514.61658,223.03749,657.26447,-286.00986,-24.69213,628.09888,-270.50894,397.77136,629.73627
2142,17.842,-514.62372,223.35262,657.59875,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2143,17.85,-514.57184,223.58368,657.2793,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2144,17.858,-514.57184,223.58368,657.2793,-287.11731,-23.4146,628.66467,-270.50894,397.77136,629.73627
2145,17.867,-514.06348,223.53893,657.11462,-286.54327,-24.48228,628.21857,-270.50894,397.77136,629.73627
2146,17.875,-514.57184,223.58368,657.2793,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2147,17.883,-514.53058,223.97943,657.20465,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2148,17.892,-514.53058,223.97943,657.20465,-286.10483,-24.64127,628.22424,-270.50894,397.77136,629.73627
2149,17.9,-514.54974,224.25934,657.23065,-286.70328,-23.51992,628.66504,-270.50894,397.77136,629.73627
2150,17.908,-514.53058,223.97943,657.20465,-286.70328,-23.51992,628.66504,-270.50894,397.77136,629.73627
2151,17.917,-514.5163,224.47791,657.33813,-286.70328,-23.51992,628.66504,-270.50894,397.77136,629.73627
2152,17.925,-514.40704,224.41367,657.45587,-286.70328,-23.51992,628.66504,-270.26736,397.86465,629.87823
2153,17.933,-513.73828,224.06314,657.08496,-286.70328,-23.51992,628.66504,-270.26736,397.86465,629.87823
2154,17.942,-514.54974,224.25934,657.23065,-286.70328,-23.51992,628.66504,-270.50894,397.77136,629.73627
2155,17.95,-514.53058,223.97943,657.20465,-286.8884,-23.69899,628.50598,-270.50894,397.77136,629.73627
2156,17.958,-514.54474,223.7312,657.14099,-286.8884,-23.69899,628.50598,-270.50894,397.77136,629.73627
2157,17.967,-514.54474,223.7312,657.14099,-286.8884,-23.69899,628.50598,-270.50894,397.77136,629.73627
2158,17.975,-514.54474,223.7312,657.14099,-286.1731,-24.91639,627.91095,-270.50894,397.77136,629.73627
2159,17.983,-514.52417,223.86401,657.05206,-286.64825,-23.44936,628.58673,-270.85101,397.84195,629.88074
2160,17.992,-514.53058,223.97943,657.20465,-286.1731,-24.91639,627.91095,-270.64111,397.97534,629.54742
2161,18,-514.53058,223.97943,657.20465,-286.1731,-24.91639,627.91095,-270.85101,397.84195,629.88074
2162,18.008,-514.54474,223.7312,657.14099,-285.33759,-23.90707,627.91547,-270.68497,397.85959,629.6709
2163,18.017,-514.53912,223.58273,656.96881,-285.50085,-24.13152,627.7276,-270.68497,397.85959,629.6709
2164,18.025,-514.5639,223.2572,656.94318,-286.15982,-23.76956,627.74738,-270.7345,397.52811,629.44659
2165,18.033,-514.5639,223.2572,656.94318,-285.88412,-23.4742,627.75592,-270.7345,397.52811,629.44659
2166,18.042,-514.5672,223.41931,657.10406,-285.88412,-23.4742,627.75592,-270.64111,397.97534,629.54742
2167,18.05,-514.54474,223.7312,657.14099,-286.64624,-24.25962,628.0694,-270.46432,398.14017,629.42889
2168,18.058,-514.54474,223.7312,657.14099,-286.71957,-24.48375,627.75146,-271.02701,397.93015,629.81537
2169,18.067,-514.67798,223.27383,656.98755,-286.71957,-24.48375,627.75146,-270.50894,397.77136,629.73627
2170,18.075,-514.72815,222.69812,657.00043,-286.11438,-23.39882,627.646,-270.68497,397.85959,629.6709
2171,18.083,-514.72815,222.69812,657.00043,-286.94977,-24.40838,627.64154,-270.50894,397.77136,629.73627
2172,18.092,-514.72815,222.69812,657.00043,-287.39746,-24.22983,627.64471,-270.85101,397.84195,629.88074
2173,18.1,-514.72736,222.892,657.14795,-287.39746,-24.22983,627.64471,-271.02701,397.93015,629.81537
2174,18.108,-514.7016,223.15912,657.11865,-287.29874,-24.48379,627.80737,-271.20395,397.76541,629.9339
2175,18.117,-514.61084,222.94778,656.96198,-287.48679,-24.2357,627.77533,-271.02795,397.67722,629.99927
2176,18.125,-514.72736,222.892,657.14795,-287.42639,-24.55251,627.79321,-271.58017,397.65091,629.95361
2177,18.133,-514.72736,222.892,657.14795,-287.52936,-24.32986,627.6441,-271.40417,397.56271,630.01904
2178,18.142,-514.8988,222.59288,657.03632,-287.48828,-25.12194,628.07245,-271.60403,397.2077,630.26324
2179,18.15,-515.01428,222.7921,657.16821,-287.48828,-25.12194,628.07245,-271.60403,397.2077,630.26324
2180,18.158,-515.01428,222.7921,657.16821,-287.98785,-23.53332,628.30206,-271.55194,397.73328,630.23785
2181,18.167,-514.87561,222.81995,656.99976,-287.98785,-23.53332,628.30206,-272.00204,397.82681,630.25372
2182,18.175,-514.72736,222.892,657.14795,-287.98785,-23.53332,628.30206,-272.00204,397.82681,630.25372
2183,18.183,-514.99109,223.01918,657.13171,-287.98785,-23.53332,628.30206,-272.00204,397.82681,630.25372
2184,18.192,-514.8988,222.59288,657.03632,-288.09076,-23.99827,628.53009,-272.31973,397.8483,630.27551
2185,18.2,-514.8988,222.59288,657.03632,-288.09076,-23.99827,628.53009,-272.37198,397.32291,630.3009
2186,18.208,-514.8988,222.59288,657.03632,-287.40781,-25.23693,627.98315,-272.37198,397.32291,630.3009
2187,18.217,-514.8988,222.59288,657.03632,-287.48828,-25.12194,628.07245,-272.31973,397.8483,630.27551
2188,18.225,-514.8988,222.59288,657.03632,-287.98785,-23.53332,628.30206,-272.31973,397.8483,630.27551
2189,18.233,-514.8988,222.59288,657.03632,-287.52936,-24.32986,627.6441,-272.31973,397.8483,630.27551
2190,18.242,-514.8988,222.59288,657.03632,-287.77969,-24.21006,627.44006,-272.31973,397.8483,630.27551
2191,18.25,-514.90137,222.39638,656.90295,-287.52936,-24.32986,627.6441,-272.31973,397.8483,630.27551
2192,18.258,-514.90137,222.39638,656.90295,-288.12555,-24.06421,627.29224,-272.31973,397.8483,630.27551
2193,18.267,-514.90137,222.39638,656.90295,-288.12555,-24.06421,627.29224,-272.0303,397.74445,629.96954
2194,18.275,-514.8764,222.62607,656.85223,-288.12555,-24.06421,627.29224,-272.0303,397.74445,629.96954
2195,18.283,-514.8764,222.62607,656.85223,-288.12555,-24.06421,627.29224,-272.34802,397.76596,629.99133
2196,18.292,-514.8764,222.62607,656.85223,-288.12555,-24.06421,627.29224,-272.0303,397.74445,629.96954
2197,18.3,-514.8764,222.62607,656.85223,-288.02402,-24.02967,627.13721,-272.0303,397.74445,629.96954
2198,18.308,-514.8764,222.62607,656.85223,-288.12555,-24.06421,627.29224,-271.62979,397.31952,629.72943
2199,18.317,-514.85089,222.71964,656.68658,-288.02402,-24.02967,627.13721,-271.62979,397.31952,629.72943
2200,18.325,-514.85089,222.71964,656.68658,-288.02402,-24.02967,627.13721,-271.58017,397.65091,629.95361
2201,18.333,-514.82294,223.03964,656.67847,-288.12555,-24.06421,627.29224,-271.58017,397.65091,629.95361
2202,18.342,-514.79816,223.36516,656.7041,-288.12555,-24.06421,627.29224,-271.58017,397.65091,629.95361
2203,18.35,-514.79816,223.36516,656.7041,-288.40549,-24.1458,627.55634,-271.62979,397.31952,629.72943
2204,18.358,-514.7829,223.28319,656.48584,-288.12555,-24.06421,627.29224,-271.45377,397.23129,629.79486
2205,18.367,-514.89838,223.48242,656.6178,-288.12555,-24.06421,627.29224,-271.62979,397.31952,629.72943
2206,18.375,-514.75806,223.60867,656.51147,-288.08447,-24.2171,627.06061,-271.62979,397.31952,629.72943
2207,18.383,-514.87354,223.80792,656.64343,-288.12555,-24.06421,627.29224,-271.62979,397.31952,629.72943
