Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1673,13.933,-195.84377,499.465,902.34607,-154.91724,485.00064,841.3866,-144.6151,433.8959,907.49335
1674,13.942,-195.73955,499.28616,901.97723,-154.91724,485.00064,841.3866,-143.78145,434.95236,907.24072
1675,13.95,-195.73955,499.28616,901.97723,-155.36159,486.34274,841.49695,-143.78145,434.95236,907.24072
1676,13.958,-195.73955,499.28616,901.97723,-155.50421,484.92276,841.33002,-143.78145,434.95236,907.24072
1677,13.967,-195.73955,499.28616,901.97723,-155.36159,486.34274,841.49695,-143.78145,434.95236,907.24072
1678,13.975,-195.67131,499.66678,902.29071,-155.36159,486.34274,841.49695,-143.96228,434.32776,907.57312
1679,13.983,-196.07605,499.52979,903.04565,-155.36159,486.34274,841.49695,-143.78145,434.95236,907.24072
1680,13.992,-195.94337,499.62689,903.33368,-155.96721,484.77234,842.16052,-144.27831,434.75613,907.935
1681,14,-195.94337,499.62689,903.33368,-155.99837,485.57877,842.43329,-144.27831,434.75613,907.935
1682,14.008,-195.94337,499.62689,903.33368,-155.99837,485.57877,842.43329,-144.41737,434.45697,908.12378
1683,14.017,-195.94337,499.62689,903.33368,-155.97476,486.07736,842.61298,-144.41737,434.45697,908.12378
1684,14.025,-196.51961,499.87314,903.74396,-156.31584,486.5769,843.33228,-144.41737,434.45697,908.12378
1685,14.033,-196.51961,499.87314,903.74396,-156.24617,486.47458,843.42743,-144.41737,434.45697,908.12378
1686,14.042,-196.51961,499.87314,903.74396,-155.76552,486.40024,843.48657,-144.41737,434.45697,908.12378
1687,14.05,-196.29346,499.89398,903.67853,-155.77222,486.25723,843.62231,-144.21581,434.38177,908.2594
1688,14.058,-196.51961,499.87314,903.74396,-155.77222,486.25723,843.62231,-144.21581,434.38177,908.2594
1689,14.067,-196.29346,499.89398,903.67853,-155.77222,486.25723,843.62231,-144.21581,434.38177,908.2594
1690,14.075,-195.92854,499.99036,903.73761,-155.77222,486.25723,843.62231,-144.21581,434.38177,908.2594
1691,14.083,-196.08752,499.98184,903.81342,-155.77222,486.25723,843.62231,-144.21581,434.38177,908.2594
1692,14.092,-196.08752,499.98184,903.81342,-155.76552,486.40024,843.48657,-144.21581,434.38177,908.2594
1693,14.1,-196.08752,499.98184,903.81342,-155.50308,486.36642,843.51276,-144.21581,434.38177,908.2594
1694,14.108,-196.08752,499.98184,903.81342,-155.76552,486.40024,843.48657,-144.32756,434.44693,908.5495
1695,14.117,-196.08752,499.98184,903.81342,-154.71982,487.8605,843.4729,-144.80684,432.88086,907.67749
1696,14.125,-196.08752,499.98184,903.81342,-154.71982,487.8605,843.4729,-145.43692,432.7475,907.39917
1697,14.133,-196.29346,499.89398,903.67853,-154.40434,487.94803,843.46039,-144.89745,433.87503,907.41113
1698,14.142,-196.29346,499.89398,903.67853,-154.71982,487.8605,843.4729,-144.89745,433.87503,907.41113
1699,14.15,-196.29346,499.89398,903.67853,-154.47464,488.24545,843.13892,-145.06758,433.72046,907.54462
1700,14.158,-196.29346,499.89398,903.67853,-154.99045,487.87061,843.40405,-145.06758,433.72046,907.54462
1701,14.167,-196.51961,499.87314,903.74396,-156.12,486.5842,843.32074,-145.06758,433.72046,907.54462
1702,14.175,-196.51961,499.87314,903.74396,-156.12,486.5842,843.32074,-145.06758,433.72046,907.54462
1703,14.183,-196.70476,499.83475,903.82056,-156.74887,486.6727,843.31079,-144.39633,434.75635,908.29578
1704,14.192,-196.70476,499.83475,903.82056,-156.74887,486.6727,843.31079,-144.60909,435.49704,908.41681
1705,14.2,-196.70476,499.83475,903.82056,-156.74887,486.6727,843.31079,-144.25307,435.96573,908.62469
1706,14.208,-196.96518,499.86807,903.83466,-156.74887,486.6727,843.31079,-144.48532,435.56427,908.37042
1707,14.217,-196.96518,499.86807,903.83466,-156.74887,486.6727,843.31079,-144.48532,435.56427,908.37042
1708,14.225,-196.96518,499.86807,903.83466,-156.74887,486.6727,843.31079,-144.48532,435.56427,908.37042
1709,14.233,-196.96518,499.86807,903.83466,-156.95819,486.73428,843.50262,-144.48532,435.56427,908.37042
1710,14.242,-196.96518,499.86807,903.83466,-156.95819,486.73428,843.50262,-144.48532,435.56427,908.37042
1711,14.25,-196.96518,499.86807,903.83466,-156.95819,486.73428,843.50262,-144.48532,435.56427,908.37042
1712,14.258,-196.96518,499.86807,903.83466,-157.16591,486.86575,843.77637,-144.48532,435.56427,908.37042
1713,14.267,-196.96518,499.86807,903.83466,-157.32901,486.96179,843.68945,-144.48532,435.56427,908.37042
1714,14.275,-196.96518,499.86807,903.83466,-157.12129,486.83032,843.41571,-144.48532,435.56427,908.37042
1715,14.283,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.48532,435.56427,908.37042
1716,14.292,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.34637,435.86313,908.18164
1717,14.3,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.34637,435.86313,908.18164
1718,14.308,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.15939,436.24603,908.43903
1719,14.317,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.15939,436.24603,908.43903
1720,14.325,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.23018,436.44003,908.28668
1721,14.333,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-144.23018,436.44003,908.28668
1722,14.342,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-145.47546,435.077,907.62054
1723,14.35,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-145.82191,435.08499,907.35547
1724,14.358,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-146.0446,435.09543,907.30847
1725,14.367,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-146.0446,435.09543,907.30847
1726,14.375,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-146.00301,434.92188,907.44098
1727,14.383,-196.96518,499.86807,903.83466,-156.912,486.7688,843.22388,-146.59242,434.72165,907.82068
1728,14.392,-197.11499,499.95703,903.76776,-157.12129,486.83032,843.41571,-146.59242,434.72165,907.82068
1729,14.4,-197.26518,499.73273,903.6012,-157.12129,486.83032,843.41571,-146.59242,434.72165,907.82068
1730,14.408,-197.57628,499.82547,903.79492,-157.64352,487.04245,843.8183,-148.31721,435.01138,908.71362
1731,14.417,-197.57628,499.82547,903.79492,-157.71391,486.95001,843.90735,-148.31721,435.01138,908.71362
1732,14.425,-197.57628,499.82547,903.79492,-157.71391,486.95001,843.90735,-148.31721,435.01138,908.71362
1733,14.433,-197.96841,499.63257,903.88995,-157.71391,486.95001,843.90735,-147.54292,435.0621,908.42273
1734,14.442,-197.96841,499.63257,903.88995,-157.65369,486.82761,844.02173,-147.54292,435.0621,908.42273
1735,14.45,-197.96841,499.63257,903.88995,-157.65369,486.82761,844.02173,-149.74048,432.35812,907.3999
1736,14.458,-198.75372,499.60391,903.87616,-157.85475,486.76535,844.08545,-149.74048,432.35812,907.3999
1737,14.467,-198.4348,500.00507,903.91223,-157.85475,486.76535,844.08545,-149.48273,432.52277,907.61572
1738,14.475,-198.13707,499.45572,904.02045,-157.85475,486.76535,844.08545,-149.74048,432.35812,907.3999
1739,14.483,-197.99619,499.7038,904.33557,-158.25244,486.95154,843.81293,-149.74048,432.35812,907.3999
1740,14.492,-198.17743,499.62717,904.6734,-158.25244,486.95154,843.81293,-149.74048,432.35812,907.3999
1741,14.5,-197.72342,499.67651,904.31244,-158.25244,486.95154,843.81293,-149.74048,432.35812,907.3999
1742,14.508,-197.83411,499.62091,904.39337,-158.07315,487.01889,843.74506,-149.92877,432.38565,907.48431
1743,14.517,-198.25369,499.18234,903.96014,-158.07315,487.01889,843.74506,-149.92877,432.38565,907.48431
1744,14.525,-198.38165,498.63965,903.90564,-158.07315,487.01889,843.74506,-149.92877,432.38565,907.48431
1745,14.533,-198.14285,498.98618,903.65112,-158.07315,487.01889,843.74506,-149.92877,432.38565,907.48431
1746,14.542,-197.72342,499.67651,904.31244,-158.07315,487.01889,843.74506,-149.92877,432.38565,907.48431
1747,14.55,-197.99619,499.7038,904.33557,-158.00275,487.11136,843.65607,-148.20903,434.77109,908.03101
1748,14.558,-197.72342,499.67651,904.31244,-158.2747,487.15668,843.44031,-148.20903,434.77109,908.03101
1749,14.567,-197.72342,499.67651,904.31244,-158.2747,487.15668,843.44031,-148.20903,434.77109,908.03101
1750,14.575,-197.6041,499.89673,904.2406,-158.2747,487.15668,843.44031,-148.20903,434.77109,908.03101
1751,14.583,-197.42604,500.04974,903.96155,-158.2747,487.15668,843.44031,-148.20903,434.77109,908.03101
1752,14.592,-197.54539,499.82956,904.03339,-158.2747,487.15668,843.44031,-148.21754,434.97406,907.88293
1753,14.6,-197.42604,500.04974,903.96155,-158.2747,487.15668,843.44031,-148.20903,434.77109,908.03101
1754,14.608,-197.84908,499.85281,903.81805,-158.2747,487.15668,843.44031,-148.66382,435.02029,908.44861
1755,14.617,-198.19289,499.97379,903.65076,-158.2747,487.15668,843.44031,-148.66382,435.02029,908.44861
1756,14.625,-198.19289,499.97379,903.65076,-158.067,487.02533,843.16656,-148.66382,435.02029,908.44861
1757,14.633,-197.69562,499.60526,903.86682,-158.067,487.02533,843.16656,-148.66382,435.02029,908.44861
1758,14.642,-197.57628,499.82547,903.79492,-157.85767,486.96362,842.97467,-148.31721,435.01138,908.71362
1759,14.65,-197.57628,499.82547,903.79492,-157.85767,486.96362,842.97467,-147.68228,434.9906,908.47595
1760,14.658,-197.26518,499.73273,903.6012,-157.64963,486.15689,842.76465,-146.08318,435.46628,908.25812
1761,14.667,-197.26518,499.73273,903.6012,-157.6351,485.96988,841.76129,-146.59242,434.72165,907.82068
1762,14.675,-197.72127,499.10938,903.12555,-157.6351,485.96988,841.76129,-146.59242,434.72165,907.82068
1763,14.683,-198.02135,498.87277,902.75262,-157.54858,485.73419,841.33197,-146.48672,435.11935,907.55255
1764,14.692,-197.40466,499.20963,902.60779,-157.54858,485.73419,841.33197,-146.46851,434.9523,907.67615
1765,14.7,-197.40466,499.20963,902.60779,-157.54858,485.73419,841.33197,-146.93074,433.95206,906.76855
1766,14.708,-197.18979,498.96786,901.8158,-157.75763,485.56747,840.62952,-148.39215,431.13321,905.92395
1767,14.717,-197.2074,499.20367,901.2124,-157.75763,485.56747,840.62952,-145.5985,434.44659,906.69641
1768,14.725,-197.19954,499.52148,901.55615,-157.88301,485.42517,840.00385,-145.27248,434.51151,906.76538
1769,14.733,-197.2074,499.20367,901.2124,-157.88301,485.42517,840.00385,-145.27248,434.51151,906.76538
1770,14.742,-197.15846,498.58167,900.9176,-157.9236,485.41455,839.74146,-145.27248,434.51151,906.76538
1771,14.75,-197.2074,499.20367,901.2124,-157.9236,485.41455,839.74146,-145.27248,434.51151,906.76538
1772,14.758,-197.2074,499.20367,901.2124,-157.9236,485.41455,839.74146,-145.27248,434.51151,906.76538
1773,14.767,-197.2074,499.20367,901.2124,-157.9236,485.41455,839.74146,-145.27248,434.51151,906.76538
1774,14.775,-197.2074,499.20367,901.2124,-157.9236,485.41455,839.74146,-144.77435,434.69818,907.17444
1775,14.783,-197.33936,499.30917,901.01105,-157.40857,484.64517,840.31091,-144.38062,434.91776,907.76746
1776,14.792,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.38062,434.91776,907.76746
1777,14.8,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.44873,436.02457,908.0141
1778,14.808,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.44873,436.02457,908.0141
1779,14.817,-197.18921,499.53342,901.1778,-157.28818,484.36105,840.69598,-144.34637,435.86313,908.18164
1780,14.825,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.27831,434.75613,907.935
1781,14.833,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.27831,434.75613,907.935
1782,14.842,-197.33936,499.30917,901.01105,-157.28818,484.36105,840.69598,-144.03795,435.32755,908.33557
1783,14.85,-197.2074,499.20367,901.2124,-157.28818,484.36105,840.69598,-144.03795,435.32755,908.33557
1784,14.858,-197.2074,499.20367,901.2124,-157.28818,484.36105,840.69598,-145.47327,434.04068,907.04327
1785,14.867,-197.2074,499.20367,901.2124,-157.28818,484.36105,840.69598,-145.67552,434.04376,906.52661
1786,14.875,-197.50671,498.207,900.92615,-157.26482,484.33456,840.41357,-145.67552,434.04376,906.52661
1787,14.883,-197.621,498.70175,901.17548,-157.59366,484.45047,839.32599,-145.67552,434.04376,906.52661
1788,14.892,-197.50671,498.207,900.92615,-157.59366,484.45047,839.32599,-147.39505,431.08939,905.57428
1789,14.9,-197.04576,499.37674,900.91071,-157.59366,484.45047,839.32599,-146.05254,432.88016,905.66608
1790,14.908,-197.50671,498.207,900.92615,-158.01741,484.53522,839.18311,-145.50583,433.00137,905.953
1791,14.917,-197.00943,498.73523,900.63885,-158.01741,484.53522,839.18311,-146.14685,432.69769,904.55603
1792,14.925,-197.00943,498.73523,900.63885,-158.01741,484.53522,839.18311,-146.14685,432.69769,904.55603
1793,14.933,-197.00943,498.73523,900.63885,-157.84628,484.60464,839.11359,-147.52295,430.97559,904.87982
1794,14.942,-197.04576,499.37674,900.91071,-157.84628,484.60464,839.11359,-145.76956,433.86157,905.4173
1795,14.95,-196.9081,499.18707,901.16742,-157.96109,485.3158,838.96918,-145.54669,433.85114,905.46436
1796,14.958,-196.74643,499.36011,900.86572,-157.53741,485.23105,839.112,-145.81795,433.86035,905.76337
1797,14.967,-196.74643,499.36011,900.86572,-157.7085,485.16177,839.18152,-145.67552,434.04376,906.52661
1798,14.975,-196.58763,499.66895,901.22992,-157.7085,485.16177,839.18152,-145.35789,434.03616,906.8421
1799,14.983,-196.74866,499.46204,901.36517,-156.94144,485.24133,840.05194,-145.12672,434.03262,907.30847
1800,14.992,-196.54269,499.4371,901.71667,-155.84178,486.40073,841.05182,-144.1087,435.52173,908.18323
1801,15,-196.21329,499.51886,902.28864,-155.31848,486.56461,841.29871,-143.81712,435.58261,908.19104
1802,15.008,-196.01582,499.47339,902.29987,-155.68207,485.01077,841.20856,-144.93813,433.70633,908.03961
1803,15.017,-195.84718,499.65027,902.16925,-155.50421,484.92276,841.33002,-144.38634,433.93195,908.37146
1804,15.025,-195.84718,499.65027,902.16925,-155.23318,484.91281,841.39905,-144.22623,434.91089,908.16235
1805,15.033,-196.01582,499.47339,902.29987,-154.91724,485.00064,841.3866,-144.22623,434.91089,908.16235
1806,15.042,-195.53775,500.07532,902.35406,-154.77213,485.1254,841.302,-144.8248,433.76871,907.922
1807,15.05,-195.53775,500.07532,902.35406,-154.77213,485.1254,841.302,-144.8248,433.76871,907.922
1808,15.058,-195.53775,500.07532,902.35406,-154.59674,485.08771,841.02136,-144.67633,433.72037,907.54846
1809,15.067,-195.46291,499.62418,901.88965,-154.59674,485.08771,841.02136,-144.41344,433.74533,907.50464
1810,15.075,-195.77504,499.33978,901.49042,-154.40532,485.22418,840.9361,-144.49442,433.18369,906.9881
1811,15.083,-195.31471,499.76154,901.31757,-154.40532,485.22418,840.9361,-144.49442,433.18369,906.9881
1812,15.092,-195.22337,499.12219,900.96356,-154.40532,485.22418,840.9361,-144.49442,433.18369,906.9881
1813,15.1,-195.54077,498.67831,900.75159,-154.40532,485.22418,840.9361,-144.23434,433.45438,906.50061
1814,15.108,-195.54077,498.67831,900.75159,-154.40532,485.22418,840.9361,-144.00037,433.38412,906.24976
1815,15.117,-195.54077,498.67831,900.75159,-154.40532,485.22418,840.9361,-144.00037,433.38412,906.24976
1816,15.125,-195.54077,498.67831,900.75159,-154.5085,485.53598,840.47247,-144.10739,433.27057,906.35626
1817,15.133,-195.54077,498.67831,900.75159,-154.5085,485.53598,840.47247,-144.73969,433.17429,906.33759
1818,15.142,-195.72426,499.01273,900.63263,-154.60242,485.65463,840.34076,-144.23434,433.45438,906.50061
1819,15.15,-195.99913,499.13287,900.87988,-154.69987,485.3996,840.55774,-145.26271,432.87863,906.86896
1820,15.158,-195.97147,498.51816,900.63629,-155.13618,485.45038,839.96912,-145.26271,432.87863,906.86896
1821,15.167,-195.54077,498.67831,900.75159,-155.03413,485.35318,840.08282,-144.75737,433.15869,907.03192
1822,15.175,-195.84041,499.44177,901.24414,-154.69987,485.3996,840.55774,-144.75737,433.15869,907.03192
1823,15.183,-195.97147,498.51816,900.63629,-154.69987,485.3996,840.55774,-144.75737,433.15869,907.03192
1824,15.192,-196.03561,498.45056,900.72076,-154.59674,485.08771,841.02136,-144.75737,433.15869,907.03192
1825,15.2,-195.90883,499.36496,901.33557,-154.59674,485.08771,841.02136,-144.17705,434.19049,907.17633
1826,15.208,-195.87083,498.71313,901.05756,-154.59674,485.08771,841.02136,-144.38737,433.29736,906.88159
1827,15.217,-195.84041,499.44177,901.24414,-154.59674,485.08771,841.02136,-144.38737,433.29736,906.88159
1828,15.225,-195.634,499.245,901.0885,-154.59674,485.08771,841.02136,-144.26048,433.62897,906.79218
1829,15.233,-195.84041,499.44177,901.24414,-154.40532,485.22418,840.9361,-144.17953,434.19064,907.30884
1830,15.242,-195.24632,499.83826,901.22614,-154.40532,485.22418,840.9361,-143.9456,434.12064,907.05817
1831,15.25,-195.24632,499.83826,901.22614,-154.40532,485.22418,840.9361,-143.9456,434.12064,907.05817
1832,15.258,-195.24632,499.83826,901.22614,-154.26334,486.64355,841.10321,-144.0352,433.44867,906.43872
1833,15.267,-195.54077,498.67831,900.75159,-154.26334,486.64355,841.10321,-143.99863,433.457,905.87848
1834,15.275,-195.24632,499.83826,901.22614,-154.26334,486.64355,841.10321,-143.99863,433.457,905.87848
1835,15.283,-195.22337,499.12219,900.96356,-154.26334,486.64355,841.10321,-143.38599,433.45825,905.9137
1836,15.292,-195.24632,499.83826,901.22614,-154.26334,486.64355,841.10321,-142.57265,434.56277,906.0448
1837,15.3,-195.5656,499.32178,900.99701,-154.26334,486.64355,841.10321,-142.57265,434.56277,906.0448
1838,15.308,-196.33792,498.38788,899.81116,-154.26334,486.64355,841.10321,-142.57265,434.56277,906.0448
1839,15.317,-195.24632,499.83826,901.22614,-154.26334,486.64355,841.10321,-142.57265,434.56277,906.0448
1840,15.325,-195.22337,499.12219,900.96356,-154.40532,485.22418,840.9361,-142.57265,434.56277,906.0448
1841,15.333,-195.54077,498.67831,900.75159,-154.40532,485.22418,840.9361,-142.57265,434.56277,906.0448
1842,15.342,-195.5656,499.32178,900.99701,-154.40532,485.22418,840.9361,-142.57265,434.56277,906.0448
1843,15.35,-195.5656,499.32178,900.99701,-154.5085,485.53598,840.47247,-143.38599,433.45825,905.9137
1844,15.358,-195.54077,498.67831,900.75159,-154.5085,485.53598,840.47247,-142.78474,434.20184,906.06213
1845,15.367,-195.54077,498.67831,900.75159,-154.5085,485.53598,840.47247,-142.57265,434.56277,906.0448
1846,15.375,-195.54077,498.67831,900.75159,-154.5085,485.53598,840.47247,-142.89566,433.74887,905.69537
1847,15.383,-195.54077,498.67831,900.75159,-153.94061,485.53265,840.57336,-142.89566,433.74887,905.69537
1848,15.392,-195.54077,498.67831,900.75159,-153.94061,485.53265,840.57336,-142.89566,433.74887,905.69537
1849,15.4,-195.06879,498.539,900.75031,-153.42036,485.45657,840.16962,-142.27032,434.10242,906.04852
1850,15.408,-195.06879,498.539,900.75031,-153.42036,485.45657,840.16962,-142.38112,433.64944,905.68182
1851,15.417,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-142.16408,433.59354,905.72858
1852,15.425,-194.59688,498.39999,900.74915,-153.42036,485.45657,840.16962,-141.77388,434.80615,906.14343
1853,15.433,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-142.38112,433.64944,905.68182
1854,15.442,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-142.16408,433.59354,905.72858
1855,15.45,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-142.07039,433.72244,905.60052
1856,15.458,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-142.16408,433.59354,905.72858
1857,15.467,-194.41547,498.39694,900.72064,-153.42036,485.45657,840.16962,-141.81056,433.7879,905.5285
1858,15.475,-193.77823,495.59354,899.88013,-153.42036,485.45657,840.16962,-141.13214,435.01996,905.97363
1859,15.483,-193.77823,495.59354,899.88013,-153.42036,485.45657,840.16962,-141.50096,434.28741,905.52704
1860,15.492,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.50096,434.28741,905.52704
1861,15.5,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.18942,434.22946,905.21118
1862,15.508,-193.93657,495.21838,899.46045,-153.21257,485.33057,839.83997,-141.18942,434.22946,905.21118
1863,15.517,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.18942,434.22946,905.21118
1864,15.525,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.18942,434.22946,905.21118
1865,15.533,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.18942,434.22946,905.21118
1866,15.542,-193.93657,495.21838,899.46045,-153.21257,485.33057,839.83997,-140.91797,434.39703,905.12994
1867,15.55,-193.93657,495.21838,899.46045,-153.21257,485.33057,839.83997,-141.45801,434.29742,905.09247
1868,15.558,-193.93657,495.21838,899.46045,-153.64854,485.47061,840.10596,-140.37183,435.9458,904.72198
1869,15.567,-193.93657,495.21838,899.46045,-153.42036,485.45657,840.16962,-141.69144,433.97549,904.24066
1870,15.575,-194.24333,497.58301,900.27814,-153.64854,485.47061,840.10596,-141.69144,433.97549,904.24066
1871,15.583,-194.58009,498.13419,900.38373,-153.74251,485.58929,839.97424,-142.00284,434.03372,904.55658
1872,15.592,-194.41547,498.39694,900.72064,-154.25188,485.57999,839.77979,-142.00284,434.03372,904.55658
1873,15.6,-194.41547,498.39694,900.72064,-154.25188,485.57999,839.77979,-142.00284,434.03372,904.55658
1874,15.608,-195.05205,498.27328,900.38495,-154.25188,485.57999,839.77979,-142.00284,434.03372,904.55658
1875,15.617,-195.70551,498.41562,900.41467,-154.25188,485.57999,839.77979,-142.00284,434.03372,904.55658
1876,15.625,-195.70551,498.41562,900.41467,-154.93668,485.60809,839.86578,-142.00284,434.03372,904.55658
1877,15.633,-195.54077,498.67831,900.75159,-154.93668,485.60809,839.86578,-142.00284,434.03372,904.55658
1878,15.642,-195.70551,498.41562,900.41467,-154.91666,486.47418,839.71777,-142.00284,434.03372,904.55658
1879,15.65,-195.70551,498.41562,900.41467,-154.93668,485.60809,839.86578,-142.00284,434.03372,904.55658
1880,15.658,-195.84625,498.67978,900.26959,-156.1221,485.17224,838.92603,-141.67123,434.21246,904.47955
1881,15.667,-195.84625,498.67978,900.26959,-154.91666,486.47418,839.71777,-141.67123,434.21246,904.47955
1882,15.675,-195.70551,498.41562,900.41467,-154.91666,486.47418,839.71777,-141.67123,434.21246,904.47955
1883,15.683,-195.84625,498.67978,900.26959,-155.53436,485.03336,838.83417,-141.67123,434.21246,904.47955
1884,15.692,-195.41698,498.64154,900.31989,-155.97665,485.11301,838.56897,-141.13994,434.36353,903.68536
1885,15.7,-195.59839,498.64447,900.34833,-155.97665,485.11301,838.56897,-141.13994,434.36353,903.68536
1886,15.708,-195.59839,498.64447,900.34833,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1887,15.717,-195.41698,498.64154,900.31989,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1888,15.725,-195.46025,498.73666,900.22443,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1889,15.733,-195.46025,498.73666,900.22443,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1890,15.742,-195.65421,498.73117,900.26416,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1891,15.75,-195.65421,498.73117,900.26416,-155.97665,485.11301,838.56897,-140.97885,434.27563,903.19379
1892,15.758,-195.65421,498.73117,900.26416,-156.21684,485.14838,838.31396,-141.25389,434.31897,903.0946
1893,15.767,-195.78157,498.94971,900.12671,-156.18456,485.27673,838.19202,-141.96046,434.34628,903.22058
1894,15.775,-195.8326,498.85089,899.61798,-156.21684,485.14838,838.31396,-141.96046,434.34628,903.22058
1895,15.783,-196.04198,498.97842,899.33228,-156.21684,485.14838,838.31396,-142.40825,434.38968,903.44519
1896,15.792,-196.04198,498.97842,899.33228,-156.18456,485.27673,838.19202,-142.40825,434.38968,903.44519
1897,15.8,-196.04198,498.97842,899.33228,-156.0732,486.02686,837.91187,-143.248,434.36398,903.25757
1898,15.808,-196.27649,499.21277,898.73657,-156.0732,486.02686,837.91187,-143.248,434.36398,903.25757
1899,15.817,-196.43987,499.28787,898.67853,-156.36295,486.04971,837.89642,-143.248,434.36398,903.25757
1900,15.825,-196.69409,499.27188,898.45099,-156.0732,486.02686,837.91187,-143.45152,433.95383,903.32953
1901,15.833,-196.43987,499.28787,898.67853,-156.36295,486.04971,837.89642,-142.65797,434.52362,903.9433
1902,15.842,-196.43987,499.28787,898.67853,-156.0732,486.02686,837.91187,-143.248,434.36398,903.25757
1903,15.85,-196.60417,499.14993,898.93726,-156.36295,486.04971,837.89642,-142.7583,433.84106,903.4328
1904,15.858,-196.43987,499.28787,898.67853,-156.0732,486.02686,837.91187,-143.45152,433.95383,903.32953
1905,15.867,-196.43987,499.28787,898.67853,-154.71216,487.52527,838.52246,-142.7583,433.84106,903.4328
1906,15.875,-196.27649,499.21277,898.73657,-154.40523,487.91675,838.112,-142.35942,433.72437,903.20337
1907,15.883,-195.79742,499.72028,898.79816,-154.40523,487.91675,838.112,-141.75061,433.58084,903.04144
1908,15.892,-195.65634,499.13455,899.01672,-154.40523,487.91675,838.112,-141.75061,433.58084,903.04144
1909,15.9,-195.33928,499.63687,899.3053,-154.40523,487.91675,838.112,-141.75061,433.58084,903.04144
1910,15.908,-195.5168,499.48358,899.58466,-154.40523,487.91675,838.112,-141.75061,433.58084,903.04144
1911,15.917,-195.36041,498.9765,899.39832,-154.40523,487.91675,838.112,-140.97885,434.27563,903.19379
1912,15.925,-195.5168,499.48358,899.58466,-154.40523,487.91675,838.112,-140.97885,434.27563,903.19379
1913,15.933,-195.54044,498.94229,899.46643,-154.40523,487.91675,838.112,-141.25389,434.31897,903.0946
1914,15.942,-195.54044,498.94229,899.46643,-154.40523,487.91675,838.112,-140.97885,434.27563,903.19379
1915,15.95,-195.36041,498.9765,899.39832,-153.73285,487.86716,838.08478,-140.97885,434.27563,903.19379
1916,15.958,-195.54044,498.94229,899.46643,-153.97258,487.8208,838.13379,-141.51981,433.50439,903.10773
1917,15.967,-195.54044,498.94229,899.46643,-154.40523,487.91675,838.112,-141.51981,433.50439,903.10773
1918,15.975,-195.37611,499.08035,899.20758,-154.40523,487.91675,838.112,-141.51981,433.50439,903.10773
1919,15.983,-195.37611,499.08035,899.20758,-154.40523,487.91675,838.112,-141.51981,433.50439,903.10773
1920,15.992,-195.19609,499.11453,899.13947,-154.40523,487.91675,838.112,-141.51981,433.50439,903.10773
1921,16,-195.37611,499.08035,899.20758,-153.97258,487.8208,838.13379,-141.51981,433.50439,903.10773
1922,16.008,-195.19609,499.11453,899.13947,-153.97258,487.8208,838.13379,-141.51981,433.50439,903.10773
1923,16.017,-195.19609,499.11453,899.13947,-153.97258,487.8208,838.13379,-141.51981,433.50439,903.10773
1924,16.025,-195.19609,499.11453,899.13947,-153.97258,487.8208,838.13379,-141.51981,433.50439,903.10773
1925,16.033,-194.737,499.0054,899.12671,-153.30385,487.65265,838.14752,-141.51981,433.50439,903.10773
1926,16.042,-194.737,499.0054,899.12671,-153.5757,487.69806,837.93158,-141.51981,433.50439,903.10773
