Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1576,13.125,-298.91211,443.26581,976.16449,-252.02428,584.23773,882.85095,-277.99554,565.95673,814.44391
1577,13.133,-298.84982,443.76035,976.1615,-252.11284,584.51379,883.29956,-277.97815,566.62738,814.85858
1578,13.142,-298.84982,443.76035,976.1615,-251.72296,584.50116,882.99585,-277.97815,566.62738,814.85858
1579,13.15,-298.84982,443.76035,976.1615,-251.22421,584.70898,883.16321,-277.97815,566.62738,814.85858
1580,13.158,-298.84982,443.76035,976.1615,-251.51759,584.39996,883.23395,-277.96338,566.40881,814.62317
1581,13.167,-298.84982,443.76035,976.1615,-251.02283,584.59601,883.25482,-277.96338,566.40881,814.62317
1582,13.175,-298.84982,443.76035,976.1615,-251.10802,584.65192,883.19403,-277.52106,566.50116,814.80609
1583,13.183,-298.84982,443.76035,976.1615,-251.60677,584.44415,883.02667,-277.55316,566.04895,814.62683
1584,13.192,-298.84982,443.76035,976.1615,-251.56384,584.1842,882.73254,-277.25809,565.7962,814.35583
1585,13.2,-298.84982,443.76035,976.1615,-251.91939,583.75574,882.28485,-277.59879,566.66046,814.12036
1586,13.208,-299.03796,443.75589,976.0542,-251.92569,583.85571,882.2168,-277.59879,566.66046,814.12036
1587,13.217,-299.10455,443.66525,975.94104,-251.66525,583.82513,881.92767,-277.43011,566.75415,813.9986
1588,13.225,-299.10455,443.66525,975.94104,-251.54613,583.85571,881.86719,-277.43011,566.75415,813.9986
1589,13.233,-299.96945,442.65311,975.56787,-251.78929,583.69794,881.8493,-277.96039,566.22491,813.48047
1590,13.242,-300.23178,442.50952,975.50531,-251.78999,583.67761,881.68817,-278.03204,566.38379,813.33276
1591,13.25,-300.08066,443.09198,975.50891,-251.87018,583.76422,881.73029,-277.84882,566.37012,813.01282
1592,13.258,-299.31085,443.53937,975.34644,-251.69614,583.9151,881.23358,-277.84882,566.37012,813.01282
1593,13.267,-299.98004,442.51257,975.11548,-251.69952,583.79779,881.36493,-277.84882,566.37012,813.01282
1594,13.275,-300.06934,442.46082,975.28351,-251.70782,583.70935,881.52893,-277.89462,566.18494,813.20233
1595,13.283,-299.55106,442.8833,975.34192,-251.70782,583.70935,881.52893,-277.89462,566.18494,813.20233
1596,13.292,-299.37308,443.04489,975.3493,-251.70782,583.70935,881.52893,-277.89462,566.18494,813.20233
1597,13.3,-299.34189,443.29214,975.3479,-251.70782,583.70935,881.52893,-277.89462,566.18494,813.20233
1598,13.308,-299.06277,443.22708,975.42078,-251.70782,583.70935,881.52893,-277.89462,566.18494,813.20233
1599,13.317,-299.13699,443.1311,975.22729,-251.87917,583.65546,881.73322,-278.07785,566.19861,813.52228
1600,13.325,-298.89688,443.20578,975.65631,-251.87845,583.67584,881.89429,-278.07877,566.43591,813.72174
1601,13.333,-298.89688,443.20578,975.65631,-251.65741,583.95215,882.07568,-277.76563,566.78168,813.85291
1602,13.342,-298.89688,443.20578,975.65631,-251.57649,583.88586,882.1947,-277.76563,566.78168,813.85291
1603,13.35,-298.64218,443.30084,975.87677,-251.81966,583.72809,882.17682,-278.02756,566.45691,814.16437
1604,13.358,-298.70874,443.21017,975.76361,-251.81966,583.72809,882.17682,-277.87384,566.63232,814.20599
1605,13.367,-298.64218,443.30084,975.87677,-251.59744,584.02728,882.32538,-277.56064,566.97809,814.33722
1606,13.375,-298.64218,443.30084,975.87677,-251.59744,584.02728,882.32538,-277.48892,566.81921,814.4848
1607,13.383,-298.70874,443.21017,975.76361,-251.57649,583.88586,882.1947,-277.48892,566.81921,814.4848
1608,13.392,-298.74112,443.23026,975.99957,-251.80821,583.51117,882.21014,-277.80215,566.47345,814.35364
1609,13.4,-298.64218,443.30084,975.87677,-251.80821,583.51117,882.21014,-277.50577,566.43988,814.33917
1610,13.408,-298.64218,443.30084,975.87677,-251.48608,584.00604,881.87146,-277.28458,566.79803,814.06403
1611,13.417,-298.70874,443.21017,975.76361,-251.50705,584.14746,882.0022,-276.80298,566.87109,813.6087
1612,13.425,-298.70874,443.21017,975.76361,-251.48608,584.00604,881.87146,-277.30106,566.00897,813.52472
1613,13.433,-298.70874,443.21017,975.76361,-251.70782,583.70935,881.52893,-277.33679,565.77698,813.39532
1614,13.442,-298.89688,443.20578,975.65631,-251.70782,583.70935,881.52893,-277.24628,565.59326,813.14575
1615,13.45,-298.89688,443.20578,975.65631,-251.54327,583.63428,881.7428,-276.61954,566.32043,812.94287
1616,13.458,-298.89688,443.20578,975.65631,-251.674,583.52429,881.52972,-277.24435,565.71356,813.02466
1617,13.467,-299.06277,443.22708,975.42078,-251.70782,583.70935,881.52893,-277.16373,565.3927,813.09064
1618,13.475,-298.97113,443.10983,975.46283,-251.70782,583.70935,881.52893,-277.16373,565.3927,813.09064
1619,13.483,-298.89688,443.20578,975.65631,-251.78716,583.45612,881.56378,-277.2067,566.06586,813.03302
1620,13.492,-299.03156,443.47433,975.41931,-251.674,583.52429,881.52972,-277.54498,566.51166,813.07843
1621,13.5,-298.89688,443.20578,975.65631,-251.674,583.52429,881.52972,-277.89462,566.18494,813.20233
1622,13.508,-298.70874,443.21017,975.76361,-251.70625,583.38983,881.6828,-277.93237,565.83276,813.19397
1623,13.517,-298.89688,443.20578,975.65631,-251.78716,583.45612,881.56378,-277.89462,566.18494,813.20233
1624,13.525,-298.89688,443.20578,975.65631,-251.53499,583.72272,881.5788,-277.84882,566.37012,813.01282
1625,13.533,-298.67752,443.45746,975.76215,-251.53499,583.72272,881.5788,-277.46405,566.55713,813.29169
1626,13.542,-298.64648,443.70471,975.76068,-251.64021,583.29773,881.49994,-277.77713,566.21124,813.16052
1627,13.55,-298.70874,443.21017,975.76361,-251.69463,583.59558,881.38745,-278.03204,566.38379,813.33276
1628,13.558,-298.64648,443.70471,975.76068,-251.6362,583.43542,881.52972,-277.96039,566.22491,813.48047
1629,13.567,-298.64648,443.70471,975.76068,-251.39302,583.59326,881.54761,-277.64728,566.57074,813.61163
1630,13.575,-298.64648,443.70471,975.76068,-251.45074,583.77374,881.56647,-277.46329,566.72943,813.48584
1631,13.583,-298.70874,443.21017,975.76361,-251.39302,583.59326,881.54761,-277.73502,566.24146,813.66968
1632,13.592,-298.5097,443.42023,975.78748,-251.69394,583.61591,881.54858,-277.25528,566.19415,813.33527
1633,13.6,-298.4787,443.66751,975.78601,-251.45074,583.77374,881.56647,-277.55176,566.22778,813.34979
1634,13.608,-298.4787,443.66751,975.78601,-251.53162,583.84003,881.44745,-276.94217,566.54004,813.46643
1635,13.617,-298.67752,443.45746,975.76215,-251.47391,583.65955,881.42853,-277.2533,566.31445,813.21417
1636,13.625,-298.67752,443.45746,975.76215,-251.77547,583.66187,881.26843,-277.25528,566.19415,813.33527
1637,13.633,-298.67752,443.45746,975.76215,-251.69463,583.59558,881.38745,-277.17474,565.87329,813.40125
1638,13.642,-298.64648,443.70471,975.76068,-251.45074,583.77374,881.56647,-276.8569,565.82635,813.21991
1639,13.65,-298.64648,443.70471,975.76068,-251.45229,584.0932,881.4126,-276.54382,566.17224,813.35114
1640,13.658,-298.70874,443.21017,975.76361,-251.45074,583.77374,881.56647,-276.76132,564.70551,813.31641
1641,13.667,-298.80765,443.13959,975.88641,-251.78596,583.81525,881.71796,-276.76132,564.70551,813.31641
1642,13.675,-298.7099,443.47754,975.99811,-251.78596,583.81525,881.71796,-277.08389,564.78571,813.52985
1643,13.683,-298.74542,443.63412,975.88348,-251.78596,583.81525,881.71796,-277.08389,564.78571,813.52985
1644,13.692,-298.74542,443.63412,975.88348,-251.54613,583.85571,881.86719,-277.0564,565.66229,813.99792
1645,13.7,-298.97864,443.17517,976.05133,-251.78929,583.69794,881.8493,-277.3605,565.23242,813.83582
1646,13.708,-298.91211,443.26581,976.16449,-251.91664,583.57898,882.07379,-277.54745,565.14764,813.95825
1647,13.717,-298.91211,443.26581,976.16449,-251.91664,583.57898,882.07379,-277.41284,565.31116,814.29156
1648,13.725,-298.91211,443.26581,976.16449,-251.67349,583.73676,882.09167,-277.29559,565.65625,814.57617
1649,13.733,-298.91211,443.26581,976.16449,-251.93391,583.76727,882.3808,-277.57578,565.69037,814.61163
1650,13.742,-298.91211,443.26581,976.16449,-252.06796,583.65295,882.28674,-277.87997,565.26044,814.44946
1651,13.75,-298.91211,443.26581,976.16449,-251.91664,583.57898,882.07379,-277.87997,565.26044,814.44946
1652,13.758,-298.97864,443.17517,976.05133,-252.19913,583.72803,882.52631,-277.95035,566.19977,814.18036
1653,13.767,-298.97864,443.17517,976.05133,-251.93875,583.69751,882.23724,-278.62833,566.26392,814.03394
1654,13.775,-298.97864,443.17517,976.05133,-251.79753,583.6095,882.01331,-278.71936,566.37207,813.94006
1655,13.783,-298.80765,443.13959,975.88641,-251.79753,583.6095,882.01331,-279.02811,566.13489,813.79132
1656,13.792,-298.99579,443.13519,975.77911,-251.79828,583.58917,881.85223,-278.71857,566.13483,813.74072
1657,13.8,-298.89688,443.20578,975.65631,-251.78716,583.45612,881.56378,-279.02887,566.37213,813.99066
1658,13.808,-298.89688,443.20578,975.65631,-252.38939,583.47406,881.29651,-278.48193,566.29932,813.10657
1659,13.817,-299.44733,442.94888,975.15588,-252.38939,583.47406,881.29651,-278.51978,565.9472,813.09827
1660,13.825,-299.94778,442.57193,975.03595,-252.69063,583.49585,881.04309,-278.51978,565.9472,813.09827
1661,13.833,-299.94778,442.57193,975.03595,-252.69063,583.49585,881.04309,-278.51978,565.9472,813.09827
1662,13.842,-299.94778,442.57193,975.03595,-252.91872,583.53259,881.03168,-278.51978,565.9472,813.09827
1663,13.85,-299.94778,442.57193,975.03595,-252.99329,583.67212,880.95789,-278.51978,565.9472,813.09827
1664,13.858,-299.94778,442.57193,975.03595,-252.99329,583.67212,880.95789,-278.51978,565.9472,813.09827
1665,13.867,-299.94778,442.57193,975.03595,-252.99329,583.67212,880.95789,-278.51978,565.9472,813.09827
1666,13.875,-300.05362,442.64114,974.89697,-252.98492,583.7605,880.79388,-278.51978,565.9472,813.09827
1667,13.883,-300.05362,442.64114,974.89697,-252.99329,583.67212,880.95789,-278.51978,565.9472,813.09827
1668,13.892,-300.05362,442.64114,974.89697,-253.25807,583.68726,880.98145,-279.51651,566.03339,813.09827
1669,13.9,-300.05362,442.64114,974.89697,-252.99329,583.67212,880.95789,-279.51651,566.03339,813.09827
1670,13.908,-300.05362,442.64114,974.89697,-253.4426,583.66412,881.04285,-279.51651,566.03339,813.09827
1671,13.917,-299.51587,443.08429,974.91235,-253.25807,583.68726,880.98145,-279.51651,566.03339,813.09827
1672,13.925,-299.51587,443.08429,974.91235,-253.4426,583.66412,881.04285,-279.71893,566.45044,813.08075
1673,13.933,-300.05362,442.64114,974.89697,-253.4426,583.66412,881.04285,-279.75699,566.09851,813.07239
1674,13.942,-300.05362,442.64114,974.89697,-253.4426,583.66412,881.04285,-280.03702,566.49756,813.26215
1675,13.95,-300.54401,442.99194,974.96533,-253.4426,583.66412,881.04285,-279.99106,566.68256,813.07275
1676,13.958,-300.54401,442.99194,974.96533,-253.31636,583.84412,881.01117,-279.99106,566.68256,813.07275
1677,13.967,-300.54401,442.99194,974.96533,-253.237,584.09741,880.97632,-279.99106,566.68256,813.07275
1678,13.975,-300.54401,442.99194,974.96533,-253.35487,584.0058,880.84399,-279.99106,566.68256,813.07275
1679,13.983,-300.54401,442.99194,974.96533,-253.43082,583.86975,880.74756,-279.99106,566.68256,813.07275
1680,13.992,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1681,14,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1682,14.008,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1683,14.017,-300.32562,443.40891,974.95288,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1684,14.025,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1685,14.033,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1686,14.042,-300.53778,443.43982,974.96326,-253.35144,584.12305,880.71271,-279.99106,566.68256,813.07275
1687,14.05,-300.53778,443.43982,974.96326,-253.3336,584.10498,880.51624,-279.673,566.63544,812.89136
1688,14.058,-300.53778,443.43982,974.96326,-253.3336,584.10498,880.51624,-279.673,566.63544,812.89136
1689,14.067,-300.52304,443.55212,974.84503,-253.35144,584.12305,880.71271,-279.673,566.63544,812.89136
1690,14.075,-300.46738,443.63489,975.01874,-253.23357,584.21466,880.84497,-279.673,566.63544,812.89136
1691,14.083,-300.6445,443.57117,975.3587,-253.40492,584.16071,881.04932,-279.673,566.63544,812.89136
1692,14.092,-300.78946,443.43668,975.35297,-253.58949,584.13763,881.11072,-279.43259,566.57037,812.91724
1693,14.1,-300.78946,443.43668,975.35297,-253.47049,584.10706,881.13177,-279.99106,566.68256,813.07275
1694,14.108,-300.62244,443.44513,975.60876,-253.7989,584.15607,881.40765,-279.99106,566.68256,813.07275
1695,14.117,-300.27271,443.86023,975.79364,-253.4202,583.98181,881.6698,-279.88065,566.52966,813.44623
1696,14.125,-300.46259,443.83612,975.50812,-253.57152,584.05579,881.88281,-279.83899,566.638,813.33075
1697,14.133,-300.85703,443.97772,975.45947,-253.74648,584.11761,881.63873,-279.83899,566.638,813.33075
1698,14.142,-301.14035,444.03235,975.60083,-253.67194,583.97809,881.71252,-279.88065,566.52966,813.44623
1699,14.15,-301.06125,444.12326,975.73096,-253.74719,584.09729,881.47772,-279.99915,566.84937,813.27045
1700,14.158,-301.14035,444.03235,975.60083,-253.79819,584.17645,881.56866,-279.99106,566.68256,813.07275
1701,14.167,-301.47159,444.11887,975.52612,-253.6985,584.23376,881.57794,-279.99106,566.68256,813.07275
1702,14.175,-301.47159,444.11887,975.52612,-253.7989,584.15607,881.40765,-279.99106,566.68256,813.07275
1703,14.183,-301.47159,444.11887,975.52612,-253.76547,583.99054,881.06226,-279.99106,566.68256,813.07275
1704,14.192,-301.43698,444.28796,975.22687,-253.58949,584.13763,881.11072,-279.99106,566.68256,813.07275
1705,14.2,-301.30405,444.48627,974.91406,-254.02309,584.20093,880.83057,-279.99106,566.68256,813.07275
1706,14.208,-301.84583,443.78235,975.11615,-254.15454,584.323,880.64551,-279.99106,566.68256,813.07275
1707,14.217,-302.01294,443.83878,975.08539,-254.39595,584.52295,880.24292,-279.99106,566.68256,813.07275
1708,14.225,-302.01294,443.83878,975.08539,-254.64526,584.46521,880.15704,-279.99106,566.68256,813.07275
1709,14.233,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1710,14.242,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1711,14.25,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1712,14.258,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1713,14.267,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1714,14.275,-302.01294,443.83878,975.08539,-254.85815,584.44824,880.21503,-279.99106,566.68256,813.07275
1715,14.283,-302.10864,443.33945,975.25555,-254.84296,584.64734,880.40668,-279.99106,566.68256,813.07275
1716,14.292,-302.52405,443.84586,975.34589,-255.01782,584.47614,880.74237,-279.99106,566.68256,813.07275
1717,14.3,-302.26367,443.91702,975.31506,-255.01431,584.59332,880.61108,-279.99915,566.84937,813.27045
1718,14.308,-302.5209,444.06964,975.34479,-254.56923,584.56976,881.38348,-279.99915,566.84937,813.27045
1719,14.317,-302.35886,444.02063,975.55585,-254.61464,584.6991,881.69733,-279.99915,566.84937,813.27045
1720,14.325,-302.11179,444.19162,975.58984,-254.82657,584.35095,881.79657,-279.99915,566.84937,813.27045
1721,14.333,-302.11179,444.19162,975.58984,-254.85625,584.28931,881.88379,-280.03766,566.73474,813.46149
1722,14.342,-302.38464,443.95654,975.39606,-254.72578,584.35663,881.80133,-280.03766,566.73474,813.46149
1723,14.35,-302.38464,443.95654,975.39606,-254.45981,584.32056,881.58392,-280.03766,566.73474,813.46149
1724,14.358,-302.38464,443.95654,975.39606,-254.57182,584.09497,881.27655,-280.03766,566.73474,813.46149
1725,14.367,-303.22723,444.09903,975.2193,-254.72624,584.44843,880.84174,-279.99915,566.84937,813.27045
1726,14.375,-303.19595,444.34598,975.2179,-255.02951,584.39429,880.41943,-279.99915,566.84937,813.27045
1727,14.383,-303.28516,444.53915,974.31781,-255.09222,584.58954,880.3208,-280.22464,566.83282,813.08136
1728,14.392,-303.28516,444.53915,974.31781,-254.85815,584.44824,880.21503,-280.57953,566.45923,812.76831
1729,14.4,-303.28516,444.53915,974.31781,-254.85815,584.44824,880.21503,-281.13342,566.17877,812.61127
1730,14.408,-303.46194,444.34409,974.27356,-255.06709,584.43237,880.1084,-281.17267,565.8548,812.63586
1731,14.417,-303.43063,444.591,974.27209,-255.42358,584.43585,879.99268,-281.28555,566.22363,812.35321
1732,14.425,-303.43063,444.591,974.27209,-255.51346,584.63147,879.84296,-281.28555,566.22363,812.35321
1733,14.433,-303.43063,444.591,974.27209,-255.51346,584.63147,879.84296,-281.28555,566.22363,812.35321
1734,14.442,-303.43063,444.591,974.27209,-255.51346,584.63147,879.84296,-281.28555,566.22363,812.35321
1735,14.45,-303.70236,444.35382,974.32422,-255.42358,584.43585,879.99268,-281.28555,566.22363,812.35321
1736,14.458,-303.53424,444.52542,974.45801,-255.30367,584.44147,880.13556,-281.13342,566.17877,812.61127
1737,14.467,-303.72821,444.35489,975.05969,-255.53767,584.58276,880.24133,-281.13342,566.17877,812.61127
1738,14.475,-303.19595,444.34598,975.2179,-255.50012,584.54468,880.55237,-281.13342,566.17877,812.61127
1739,14.483,-303.57397,444.13425,975.28058,-255.50012,584.54468,880.55237,-281.04538,566.00476,812.8739
1740,14.492,-303.50803,444.21002,975.38898,-255.73645,584.64246,880.68262,-281.36349,566.05206,813.05548
1741,14.5,-303.1987,444.2995,975.50372,-255.90184,584.65784,880.97632,-281.05811,566.56445,813.38422
1742,14.508,-303.1987,444.2995,975.50372,-255.57179,584.64935,881.18115,-280.81763,566.49933,813.4101
1743,14.517,-302.77844,444.28552,975.60657,-255.33508,584.41638,881.34644,-281.05811,566.56445,813.38422
1744,14.525,-302.92172,444.17459,975.72748,-255.00047,584.47375,881.59967,-280.92392,567.28564,813.66754
1745,14.533,-302.35602,444.21091,975.59479,-255.06676,584.70203,881.77423,-280.995,567.43781,813.58173
1746,14.542,-302.35602,444.21091,975.59479,-255.20607,585.16772,881.87164,-280.995,567.43781,813.58173
1747,14.55,-302.35602,444.21091,975.59479,-255.06198,584.92548,881.83722,-280.995,567.43781,813.58173
1748,14.558,-302.32715,444.33633,975.46344,-255.52652,584.74048,881.42035,-281.48752,566.87366,813.34229
1749,14.567,-302.29486,444.51999,975.36902,-255.65259,584.71564,881.06219,-281.13046,566.71808,813.12073
1750,14.575,-303.13464,444.65491,974.99219,-255.88776,584.71643,880.89575,-281.57809,566.96497,812.66595
1751,14.583,-303.13464,444.65491,974.99219,-255.71867,584.62439,880.48627,-281.16876,566.99365,812.56995
1752,14.592,-303.13464,444.65491,974.99219,-255.71867,584.62439,880.48627,-281.08847,566.67328,812.63586
1753,14.6,-303.13464,444.65491,974.99219,-255.71867,584.62439,880.48627,-281.40189,566.3277,812.5047
1754,14.608,-303.32736,444.78244,974.27802,-255.51984,584.5647,880.04498,-281.40189,566.3277,812.5047
1755,14.617,-303.22372,444.84802,974.09216,-255.72963,584.7547,879.75244,-281.08377,566.28033,812.32312
1756,14.625,-303.22372,444.84802,974.09216,-255.72963,584.7547,879.75244,-281.23587,566.3252,812.06506
1757,14.633,-303.20898,444.83273,973.92432,-255.72963,584.7547,879.75244,-281.23587,566.3252,812.06506
1758,14.642,-303.08069,444.70999,973.84497,-255.49557,584.6134,879.64661,-281.23587,566.3252,812.06506
1759,14.65,-303.08069,444.70999,973.84497,-255.49557,584.6134,879.64661,-281.23587,566.3252,812.06506
1760,14.658,-303.09546,444.72525,974.01282,-255.16913,584.40863,879.7691,-281.23587,566.3252,812.06506
1761,14.667,-302.82657,444.39169,974.08856,-255.0461,584.62115,879.5614,-281.23587,566.3252,812.06506
1762,14.675,-302.35208,444.03348,974.12994,-255.01982,584.16217,879.58087,-281.23587,566.3252,812.06506
1763,14.683,-302.35208,444.03348,974.12994,-255.03564,584.17218,879.74603,-281.29282,565.91614,812.15216
1764,14.692,-302.32047,444.30478,974.15448,-255.01982,584.16217,879.58087,-281.23587,566.3252,812.06506
1765,14.7,-302.32047,444.30478,974.15448,-255.01982,584.16217,879.58087,-280.99536,566.26007,812.09094
1766,14.708,-301.64456,444.18561,974.13568,-254.90793,583.7381,879.56049,-280.99536,566.26007,812.09094
1767,14.717,-301.32242,444.09821,974.33466,-255.0179,583.38129,879.33923,-280.99536,566.26007,812.09094
1768,14.725,-301.15494,444.32068,974.24249,-255.0179,583.38129,879.33923,-281.23587,566.3252,812.06506
1769,14.733,-301.1839,444.19528,974.3739,-255.15457,583.63116,879.29901,-280.99536,566.26007,812.09094
1770,14.742,-300.67627,444.10339,974.27979,-255.24438,583.82678,879.14929,-281.29282,565.91614,812.15216
1771,14.75,-300.70737,443.85629,974.28119,-254.88545,584.02118,878.83002,-281.29282,565.91614,812.15216
1772,14.758,-300.70737,443.85629,974.28119,-255.14565,584.05627,878.82635,-281.44135,565.43481,811.7915
1773,14.767,-300.64731,444.22882,974.14838,-254.98936,584.08545,878.76141,-281.22491,565.31152,811.77563
1774,14.775,-300.41525,444.21417,974.13855,-254.76099,583.94537,878.63916,-281.06427,565.3288,811.34839
1775,14.783,-300.41525,444.21417,974.13855,-254.76099,583.94537,878.63916,-280.75031,564.99664,810.52057
1776,14.792,-300.44669,443.94269,974.11401,-254.76099,583.94537,878.63916,-280.75031,564.99664,810.52057
1777,14.8,-300.47528,443.84161,974.27142,-254.76099,583.94537,878.63916,-280.754,564.67706,810.39374
1778,14.808,-300.47528,443.84161,974.27142,-254.76099,583.94537,878.63916,-280.75031,564.99664,810.52057
1779,14.817,-300.47528,443.84161,974.27142,-254.70601,583.70087,878.30237,-280.75031,564.99664,810.52057
1780,14.825,-300.47528,443.84161,974.27142,-254.70601,583.70087,878.30237,-280.754,564.67706,810.39374
1781,14.833,-300.47528,443.84161,974.27142,-254.64842,583.52045,878.28345,-280.52457,564.59338,810.43732
1782,14.842,-300.47528,443.84161,974.27142,-254.70601,583.70087,878.30237,-280.5209,564.91302,810.56415
1783,14.85,-300.44418,444.08875,974.26996,-254.64842,583.52045,878.28345,-280.5209,564.91302,810.56415
1784,14.858,-300.67627,444.10339,974.27979,-254.7034,583.76501,878.6203,-280.5209,564.91302,810.56415
1785,14.867,-300.47528,443.84161,974.27142,-254.7034,583.76501,878.6203,-280.75031,564.99664,810.52057
1786,14.875,-300.70737,443.85629,974.28119,-254.7034,583.76501,878.6203,-280.75031,564.99664,810.52057
1787,14.883,-300.44418,444.08875,974.26996,-254.7034,583.76501,878.6203,-280.75031,564.99664,810.52057
1788,14.892,-300.67627,444.10339,974.27979,-254.7034,583.76501,878.6203,-280.74683,565.31622,810.6474
1789,14.9,-300.41525,444.21417,974.13855,-254.76099,583.94537,878.63916,-280.79242,565.29895,810.8609
1790,14.908,-300.41525,444.21417,974.13855,-254.7034,583.76501,878.6203,-280.79242,565.29895,810.8609
1791,14.917,-300.41525,444.21417,974.13855,-254.74307,583.92725,878.44275,-280.71677,566.0025,810.87793
1792,14.925,-300.38293,444.39786,974.04419,-254.76099,583.94537,878.63916,-280.67361,566.35516,811.02362
1793,14.933,-300.38293,444.39786,974.04419,-254.62369,584.1781,878.35553,-280.71677,566.0025,810.87793
1794,14.942,-300.41525,444.21417,974.13855,-254.62369,584.1781,878.35553,-280.70749,565.91992,810.9162
1795,14.95,-300.39359,444.22293,973.93317,-254.62369,584.1781,878.35553,-280.74942,565.65161,811.00659
1796,14.958,-300.3681,444.38257,973.87622,-254.62369,584.1781,878.35553,-280.67361,566.35516,811.02362
1797,14.967,-300.3681,444.38257,973.87622,-254.56219,584.28265,878.47711,-280.67361,566.35516,811.02362
1798,14.975,-300.3681,444.38257,973.87622,-254.56219,584.28265,878.47711,-280.43332,566.38556,811.32019
1799,14.983,-300.35345,444.36731,973.70825,-254.56219,584.28265,878.47711,-280.48013,566.28278,811.06427
1800,14.992,-300.35345,444.36731,973.70825,-254.56219,584.28265,878.47711,-280.48013,566.28278,811.06427
1801,15,-300.3681,444.38257,973.87622,-254.56219,584.28265,878.47711,-280.24039,566.33087,810.97681
1802,15.008,-300.3681,444.38257,973.87622,-254.42497,584.38263,878.57776,-280.1936,566.43372,811.23273
1803,15.017,-300.35345,444.36731,973.70825,-254.28514,584.36072,878.73035,-279.83063,566.64063,811.34821
1804,15.025,-300.35345,444.36731,973.70825,-254.19049,584.37164,878.89221,-279.69965,566.39801,811.88092
1805,15.033,-300.35345,444.36731,973.70825,-253.88098,584.15375,878.88281,-279.69965,566.39801,811.88092
1806,15.042,-300.35345,444.36731,973.70825,-253.94781,584.66974,879.0976,-279.38629,566.74359,812.01215
1807,15.05,-300.3681,444.38257,973.87622,-253.40425,584.1416,879.1864,-279.38629,566.74359,812.01215
1808,15.058,-300.35345,444.36731,973.70825,-253.0948,583.92383,879.17706,-279.16083,566.76019,812.20135
1809,15.067,-300.35345,444.36731,973.70825,-253.0948,583.92383,879.17706,-279.16083,566.76019,812.20135
1810,15.075,-300.35345,444.36731,973.70825,-253.13693,584.18463,879.29871,-279.16083,566.76019,812.20135
1811,15.083,-300.35345,444.36731,973.70825,-253.0948,583.92383,879.17706,-279.16083,566.76019,812.20135
1812,15.092,-300.35345,444.36731,973.70825,-253.0948,583.92383,879.17706,-279.38629,566.74359,812.01215
1813,15.1,-300.35345,444.36731,973.70825,-253.0948,583.92383,879.17706,-279.16083,566.76019,812.20135
1814,15.108,-300.35345,444.36731,973.70825,-253.36214,583.8808,879.06476,-279.69965,566.39801,811.88092
1815,15.117,-300.35345,444.36731,973.70825,-253.36214,583.8808,879.06476,-279.69965,566.39801,811.88092
1816,15.125,-300.60019,444.39719,973.88605,-253.36214,583.8808,879.06476,-279.38629,566.74359,812.01215
1817,15.133,-300.58554,444.38193,973.71808,-253.4976,583.93793,879.01093,-279.33157,566.7149,811.62958
1818,15.142,-300.58554,444.38193,973.71808,-253.58748,584.13342,878.86133,-279.57831,566.58344,811.50586
1819,15.15,-301.09317,444.47382,973.81232,-253.88098,584.15375,878.88281,-279.58032,566.46295,811.62683
1820,15.158,-301.28708,444.53595,973.94464,-253.58748,584.13342,878.86133,-279.57831,566.58344,811.50586
1821,15.167,-301.10779,444.48904,973.98022,-253.87279,584.10858,878.9455,-279.38629,566.74359,812.01215
1822,15.175,-300.77951,444.44415,973.85046,-253.60533,584.15155,879.0578,-279.38629,566.74359,812.01215
1823,15.183,-301.10779,444.48904,973.98022,-253.51546,583.95599,879.2074,-279.69763,566.51849,811.75995
1824,15.192,-301.28708,444.53595,973.94464,-253.80893,583.97632,879.22894,-279.97894,566.362,811.96283
1825,15.2,-301.30188,444.55124,974.11255,-253.51546,583.95599,879.2074,-279.38629,566.74359,812.01215
1826,15.208,-301.12259,444.50433,974.14813,-253.37999,583.89893,879.26123,-279.38629,566.74359,812.01215
1827,15.217,-301.1839,444.19528,974.3739,-253.51546,583.95599,879.2074,-279.44312,566.33441,812.0993
