Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1911,15.917,-91.3987,397.1767,882.16315,-118.60856,401.67862,914.71918,-127.36295,355.79907,940.36249,-134.42998,321.48523,964.04462,-64.50579,330.70645,890.28198,-66.43776,281.00668,891.16522,-75.92278,239.97708,890.90131
1912,15.925,-90.84933,397.71677,882.38354,-118.76749,401.30264,914.61163,-127.36295,355.79907,940.36249,-133.63121,322.55618,964.27563,-64.90274,330.4201,889.89087,-65.80711,280.7771,891.37122,-75.72042,240.06595,890.82629
1913,15.933,-90.34651,398.32465,882.44775,-118.76749,401.30264,914.61163,-127.36295,355.79907,940.36249,-133.63121,322.55618,964.27563,-64.53429,329.32376,889.91766,-65.80928,280.37375,890.86627,-76.9762,240.07562,890.76294
1914,15.942,-90.84933,397.71677,882.38354,-118.76749,401.30264,914.61163,-127.36295,355.79907,940.36249,-133.63121,322.55618,964.27563,-64.90274,330.4201,889.89087,-65.9781,280.05414,891.23608,-75.92278,239.97708,890.90131
1915,15.95,-91.3987,397.1767,882.16315,-118.76749,401.30264,914.61163,-127.36295,355.79907,940.36249,-133.29015,324.47632,965.11389,-64.53429,329.32376,889.91766,-66.83414,281.02866,890.7738,-76.9762,240.07562,890.76294
1916,15.958,-90.21309,397.88019,883.03516,-118.76749,401.30264,914.61163,-127.36295,355.79907,940.36249,-133.35512,324.2598,965.31281,-64.13743,329.61014,890.30872,-66.38031,280.52191,891.33392,-75.68819,239.64128,891.46417
1917,15.967,-90.21309,397.88019,883.03516,-118.76749,401.30264,914.61163,-127.30372,355.70651,940.46484,-133.5894,324.11896,965.46161,-64.13743,329.61014,890.30872,-66.76569,280.47006,891.44025,-75.68819,239.64128,891.46417
1918,15.975,-90.21309,397.88019,883.03516,-118.76749,401.30264,914.61163,-127.30372,355.70651,940.46484,-133.55443,323.59769,966.26648,-64.13743,329.61014,890.30872,-66.71563,280.77084,891.80292,-75.93412,239.59944,891.49634
1919,15.983,-91.57954,398.02478,883.41962,-118.97989,401.46002,914.75616,-127.30372,355.70651,940.46484,-133.19902,323.62064,966.60669,-64.35488,329.54733,890.40808,-67.42688,280.6459,891.57971,-76.44148,239.38899,891.89264
1920,15.992,-91.57954,398.02478,883.41962,-119.19232,401.61722,914.90076,-127.02957,356.14099,940.96136,-133.19902,323.62064,966.60669,-64.35488,329.54733,890.40808,-67.42688,280.6459,891.57971,-76.04443,239.18031,892.5293
1921,16,-91.57954,398.02478,883.41962,-119.00008,401.8945,915.16193,-126.65543,356.72705,941.44049,-133.43655,323.62784,967.17682,-64.11937,329.56595,891.17749,-67.42688,280.6459,891.57971,-75.89938,238.93747,893.29315
1922,16.008,-91.57954,398.02478,883.41962,-119.00008,401.8945,915.16193,-126.79111,356.81531,941.82666,-133.43655,323.62784,967.17682,-63.8828,329.58322,891.9469,-67.22503,280.60403,892.44427,-75.89938,238.93747,893.29315
1923,16.017,-91.57954,398.02478,883.41962,-119.00008,401.8945,915.16193,-126.79111,356.81531,941.82666,-133.43655,323.62784,967.17682,-64.36437,329.10007,891.9389,-67.22503,280.60403,892.44427,-75.89938,238.93747,893.29315
1924,16.025,-91.57954,398.02478,883.41962,-118.87098,401.77884,915.23047,-127.16479,356.24222,941.41553,-133.69398,323.84531,967.77411,-63.8828,329.58322,891.9469,-67.22503,280.60403,892.44427,-76.39747,238.61172,893.5188
1925,16.033,-91.57954,398.02478,883.41962,-118.87098,401.77884,915.23047,-127.16479,356.24222,941.41553,-133.43655,323.62784,967.17682,-63.8828,329.58322,891.9469,-67.22503,280.60403,892.44427,-76.35073,237.94241,893.15247
1926,16.042,-90.9081,397.90656,883.31342,-118.23374,401.30695,914.79675,-127.47679,355.71716,940.78033,-133.06223,323.43683,966.75647,-63.8828,329.58322,891.9469,-67.22503,280.60403,892.44427,-75.89938,238.93747,893.29315
1927,16.05,-90.74372,397.6095,882.49823,-117.98018,401.19968,914.95227,-127.14769,355.62546,940.55426,-133.59808,322.69336,966.52087,-64.11937,329.56595,891.17749,-66.33936,279.68015,891.8316,-75.42339,238.13977,893.24854
1928,16.058,-90.84933,397.71677,882.38354,-117.47328,400.98038,915.0144,-127.14769,355.62546,940.55426,-133.59808,322.69336,966.52087,-64.35488,329.54733,890.40808,-66.33936,279.68015,891.8316,-75.39915,237.0558,892.6626
1929,16.067,-90.84933,397.71677,882.38354,-117.37111,400.63824,914.79437,-127.14769,355.62546,940.55426,-134.31966,322.75031,965.48676,-64.13743,329.61014,890.30872,-66.02156,279.51709,891.6712,-74.68208,237.48857,891.94513
1930,16.075,-90.34651,398.32465,882.44775,-117.11793,400.52478,914.61823,-127.14769,355.62546,940.55426,-134.81276,318.11078,962.41266,-64.53429,329.32376,889.91766,-65.62469,279.45502,891.70129,-74.13334,237.42647,892.03949
1931,16.083,-90.34651,398.32465,882.44775,-117.05864,400.23877,914.49109,-127.05773,354.45825,940.42572,-134.93195,318.57504,962.72156,-62.4824,328.89069,889.68256,-65.62469,279.45502,891.70129,-73.73216,237.37967,891.9613
1932,16.092,-89.77783,398.61789,881.85339,-117.11793,400.52478,914.61823,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.15862,279.70895,891.56409,-73.04924,237.53818,891.75189
1933,16.1,-89.77783,398.61789,881.85339,-117.01324,400.40491,914.08795,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.1185,279.60065,891.46875,-72.68823,237.68002,891.35651
1934,16.108,-89.77783,398.61789,881.85339,-117.01324,400.40491,914.08795,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.1185,279.60065,891.46875,-72.19476,237.3271,891.44489
1935,16.117,-89.77783,398.61789,881.85339,-117.01324,400.40491,914.08795,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.15862,279.70895,891.56409,-71.94239,237.60565,891.66827
1936,16.125,-89.44691,397.71451,881.61676,-116.92848,400.27573,914.41937,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.1185,279.60065,891.46875,-72.0952,237.28322,892.12933
1937,16.133,-89.47495,398.54672,881.93042,-116.99217,400.09659,913.97888,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.1185,279.60065,891.46875,-72.57103,236.91542,892.047
1938,16.142,-89.44351,398.41071,882.0755,-117.01324,400.40491,914.08795,-127.05773,354.45825,940.42572,-134.68047,320.78723,962.41846,-61.74511,328.31137,889.57245,-65.33707,279.50836,891.60455,-72.57103,236.91542,892.047
1939,16.15,-89.58131,398.30789,882.18457,-116.98478,400.56659,914.53955,-127.05773,354.45825,940.42572,-134.75575,318.41196,962.20905,-61.97901,328.26187,889.65778,-65.62469,279.45502,891.70129,-72.95111,236.6102,892.79059
1940,16.158,-89.75414,398.20856,882.57379,-116.71344,400.64459,914.73462,-127.05773,354.45825,940.42572,-134.75575,318.41196,962.20905,-61.72624,328.13406,889.78027,-65.62469,279.45502,891.70129,-73.84552,237.0097,892.78058
1941,16.167,-90.15974,396.89587,882.63641,-116.71344,400.64459,914.73462,-127.05773,354.45825,940.42572,-134.48868,321.3028,964.22076,-63.68977,329.50754,891.19745,-65.67957,279.53513,891.83618,-74.07674,236.91714,892.86389
1942,16.175,-90.4056,396.88486,882.64697,-116.71344,400.64459,914.73462,-127.05773,354.45825,940.42572,-135.14856,321.71979,965.00677,-63.64114,329.41837,892.11432,-65.63642,279.65173,892.83118,-74.91264,236.97459,892.76276
1943,16.183,-90.45865,396.32245,883.1109,-116.71344,400.64459,914.73462,-127.22916,354.35779,940.82117,-134.09044,322.854,966.03064,-64.12264,328.93524,892.10638,-67.02331,279.33771,892.47192,-75.18958,236.87595,893.96088
1944,16.192,-90.45865,396.32245,883.1109,-116.9416,400.84167,915.39435,-127.50916,355.05673,941.25763,-133.73491,322.87723,966.37109,-64.12264,328.93524,892.10638,-67.02331,279.33771,892.47192,-75.62494,236.9062,894.03497
1945,16.2,-90.61285,396.01627,883.18109,-116.9416,400.84167,915.39435,-127.68324,355.1554,941.6662,-133.59808,322.69336,966.52087,-64.12264,328.93524,892.10638,-67.02331,279.33771,892.47192,-76.17127,237.34325,893.51947
1946,16.208,-90.61285,396.01627,883.18109,-116.82904,400.96268,915.97876,-127.97365,355.24921,941.93793,-133.57332,323.81161,967.02704,-64.10448,328.76465,892.30664,-67.49605,279.32944,892.42145,-76.17127,237.34325,893.51947
1947,16.217,-89.20973,396.96692,884.11487,-116.9416,400.84167,915.39435,-127.68324,355.1554,941.6662,-133.43655,323.62784,967.17682,-64.10448,328.76465,892.30664,-67.29291,278.06418,892.44946,-76.18956,236.95126,893.14215
1948,16.225,-90.61285,396.01627,883.18109,-116.9416,400.84167,915.39435,-127.50916,355.05673,941.25763,-133.57332,323.81161,967.02704,-64.75591,328.6315,890.94629,-66.85598,277.63605,892.38818,-76.33646,237.06331,893.0246
1949,16.233,-89.20973,396.96692,884.11487,-116.9416,400.84167,915.39435,-127.31266,354.26648,940.92279,-133.19902,323.62064,966.60669,-64.75591,328.6315,890.94629,-66.85598,277.63605,892.38818,-76.60986,236.87582,891.8728
1950,16.242,-89.20973,396.96692,884.11487,-116.71344,400.64459,914.73462,-127.31266,354.26648,940.92279,-133.19902,323.62064,966.60669,-64.72962,328.14883,889.9845,-67.04503,277.28134,892.67456,-76.60986,236.87582,891.8728
1951,16.25,-89.66832,396.79199,883.69232,-117.16142,400.33707,914.17737,-127.05773,354.45825,940.42572,-133.19902,323.62064,966.60669,-64.43195,327.83334,889.63617,-66.46027,277.67218,892.40564,-76.60986,236.87582,891.8728
1952,16.258,-91.18974,395.43707,882.26483,-116.69061,400.21213,914.1944,-127.05773,354.45825,940.42572,-133.00505,324.24548,966.34534,-64.43195,327.83334,889.63617,-66.23608,278.09412,891.63422,-76.60986,236.87582,891.8728
1953,16.267,-90.94378,395.44818,882.25427,-117.16142,400.33707,914.17737,-127.05773,354.45825,940.42572,-132.49622,323.48669,964.94635,-63.71798,327.68701,889.5415,-65.67454,277.99481,891.48688,-76.39291,237.18198,891.23999
1954,16.275,-89.7465,396.41849,881.98706,-117.39469,399.97021,913.8736,-127.05773,354.45825,940.42572,-131.3398,323.664,964.86633,-63.71798,327.68701,889.5415,-65.47095,277.53873,891.25629,-76.31411,237.37283,891.05243
1955,16.283,-90.0938,396.78073,881.80524,-116.71886,399.7626,913.75891,-127.05773,354.45825,940.42572,-131.3398,323.664,964.86633,-63.06316,328.1994,889.40259,-65.08533,277.83466,891.06738,-74.75455,238.01579,890.27142
1956,16.292,-89.24306,397.7872,882.36353,-116.575,399.82089,913.6781,-127.05773,354.45825,940.42572,-131.11937,321.78448,963.25281,-62.12659,328.3837,889.53046,-64.92691,278.17526,890.6748,-74.33413,237.75171,889.50195
1957,16.3,-89.11359,397.94928,882.19165,-116.575,399.82089,913.6781,-126.85136,354.48578,940.39465,-130.45978,321.36945,962.94348,-62.12659,328.3837,889.53046,-64.90919,276.26999,892.55469,-75.20097,237.90862,889.31213
1958,16.308,-89.99613,396.905,881.65527,-116.29695,399.26395,913.59729,-126.85136,354.48578,940.39465,-130.27417,321.19043,963.04718,-61.74511,328.31137,889.57245,-64.7071,278.03308,890.823,-75.93998,237.63541,888.57758
1959,16.317,-89.72095,396.80075,881.71411,-116.58529,400.08386,913.75275,-126.85136,354.48578,940.39465,-130.27417,321.19043,963.04718,-61.74511,328.31137,889.57245,-64.7071,278.03308,890.823,-74.23516,237.96593,889.23962
1960,16.325,-88.81065,397.87799,882.26868,-116.58529,400.08386,913.75275,-126.85136,354.48578,940.39465,-130.27417,321.19043,963.04718,-61.74511,328.31137,889.57245,-64.8162,278.05975,890.95398,-71.8834,237.21928,890.84802
1961,16.333,-88.96179,397.74509,882.40942,-116.575,399.82089,913.6781,-126.85136,354.48578,940.39465,-130.21916,322.8277,964.71173,-61.74511,328.31137,889.57245,-64.42339,278.34808,891.33722,-72.07697,237.27446,891.71521
1962,16.342,-88.91704,397.63892,882.52277,-116.73351,400.01605,913.84222,-126.61038,354.88254,940.60693,-130.69841,322.76385,965.17865,-61.74511,328.31137,889.57245,-64.74112,278.51123,891.49756,-72.0952,237.28322,892.12933
1963,16.35,-88.41914,397.64172,883.47827,-116.71344,400.64459,914.73462,-126.61038,354.88254,940.60693,-131.44618,323.21152,966.53577,-61.97901,328.26187,889.65778,-65.33707,279.50836,891.60455,-72.3329,236.7444,892.34229
1964,16.358,-89.76933,397.04816,883.29858,-116.71344,400.64459,914.73462,-126.61038,354.88254,940.60693,-132.05424,323.35065,966.60242,-60.74646,329.33478,891.79669,-65.29725,279.51996,892.63617,-72.31921,236.9465,893.31262
1965,16.367,-89.20973,396.96692,884.11487,-116.71344,400.64459,914.73462,-126.79387,355.83881,941.32867,-132.05424,323.35065,966.60242,-61.79976,329.31491,892.2005,-66.26215,279.60782,892.19116,-72.39894,237.20508,894.22375
1966,16.375,-89.20973,396.96692,884.11487,-116.9416,400.84167,915.39435,-125.94869,356.29453,942.42639,-131.66113,322.68369,967.81091,-62.46925,329.49472,892.34296,-65.47406,279.65591,893.38727,-72.98656,237.00488,894.42242
1967,16.383,-89.20973,396.96692,884.11487,-116.96207,401.27621,915.79987,-126.17295,356.41202,943.84344,-131.66113,322.68369,967.81091,-64.10448,328.76465,892.30664,-65.59444,279.77933,893.68616,-73.46708,237.12555,894.7807
1968,16.392,-89.51867,396.84491,884.16046,-117.08862,401.33859,916.13666,-126.17295,356.41202,943.84344,-129.4682,324.02673,968.72333,-64.10448,328.76465,892.30664,-64.9249,278.59451,894.47791,-74.01647,237.19481,894.9505
1969,16.4,-89.51867,396.84491,884.16046,-117.32855,401.65637,916.85406,-126.17295,356.41202,943.84344,-130.03934,323.12454,968.61377,-64.23901,328.45093,892.9447,-64.78154,278.67267,894.15857,-74.3035,237.19026,894.94379
1970,16.408,-89.51867,396.84491,884.16046,-117.32855,401.65637,916.85406,-126.17295,356.41202,943.84344,-130.03934,323.12454,968.61377,-64.23901,328.45093,892.9447,-65.09684,278.44443,894.24524,-74.3035,237.19026,894.94379
1971,16.417,-89.51867,396.84491,884.16046,-117.32855,401.65637,916.85406,-125.81662,356.70758,943.98383,-130.03934,323.12454,968.61377,-64.23901,328.45093,892.9447,-65.54343,278.22214,893.04688,-74.81751,236.55975,894.52734
1972,16.425,-89.51867,396.84491,884.16046,-117.32855,401.65637,916.85406,-125.43034,357.16574,944.00964,-129.80553,323.27359,968.79199,-64.23901,328.45093,892.9447,-66.1327,278.17908,893.02399,-74.81751,236.55975,894.52734
1973,16.433,-89.51867,396.84491,884.16046,-116.92613,401.52505,916.84076,-125.81662,356.70758,943.98383,-129.35269,324.16882,969.06512,-64.08633,328.59427,892.50696,-67.04667,277.87323,892.71533,-75.31028,236.912,894.43903
1974,16.442,-89.51867,396.84491,884.16046,-117.174,400.75546,915.31122,-125.43034,357.16574,944.00964,-128.83591,324.08548,969.08289,-64.341,328.74738,891.53748,-66.82006,278.07254,892.49994,-74.90247,236.88042,893.96759
1975,16.45,-89.49966,396.94449,884.0683,-117.19576,400.59738,914.7583,-125.81662,356.70758,943.98383,-128.94656,323.70425,968.79779,-64.75591,328.6315,890.94629,-66.82006,278.07254,892.49994,-75.6339,236.42117,892.74799
1976,16.458,-89.20973,396.96692,884.11487,-116.88102,400.44781,914.54926,-125.04259,356.89224,943.08777,-128.37537,324.60599,968.90717,-65.23354,328.77783,890.00903,-66.82006,278.07254,892.49994,-75.31772,236.97742,892.0791
1977,16.467,-89.7183,396.70499,883.30597,-116.88102,400.44781,914.54926,-124.76028,357.00452,942.6817,-128.37537,324.60599,968.90717,-64.43195,327.83334,889.63617,-65.67454,277.99481,891.48688,-75.75188,236.42853,892.07104
1978,16.475,-90.38873,395.67825,882.54443,-116.92207,400.18192,914.01166,-124.84332,356.87518,942.12341,-128.59729,324.31955,968.55035,-63.73272,328.37921,889.54468,-65.34074,277.96838,891.49829,-75.11695,237.39322,891.40033
1979,16.483,-89.59957,396.69989,882.6427,-116.90153,399.86847,913.87598,-124.84332,356.87518,942.12341,-128.6768,324.84497,968.33368,-63.73272,328.37921,889.54468,-64.83595,277.80121,891.09149,-74.09598,237.45499,891.09686
1980,16.492,-90.32607,396.78946,881.83978,-116.92207,400.18192,914.01166,-125.22794,355.44464,940.79175,-128.6768,324.84497,968.33368,-62.34413,328.3208,889.62994,-64.72571,277.85272,890.8667,-75.00507,237.04266,889.6875
1981,16.5,-90.0938,396.78073,881.80524,-116.90153,399.86847,913.87598,-125.22794,355.44464,940.79175,-128.33954,324.78055,967.45831,-61.74511,328.31137,889.57245,-64.7071,278.03308,890.823,-74.26243,238.3121,888.97388
1982,16.508,-89.99613,396.905,881.65527,-116.92207,400.18192,914.01166,-125.62308,354.94653,940.74249,-128.13667,324.64359,967.03345,-61.74511,328.31137,889.57245,-65.05318,278.23602,890.76801,-73.88061,237.69514,888.98242
1983,16.517,-89.99613,396.905,881.65527,-116.73351,400.01605,913.84222,-126.22198,354.9895,940.48724,-128.56238,323.72491,966.20892,-61.74511,328.31137,889.57245,-65.05318,278.23602,890.76801,-74.03043,237.48457,889.37689
1984,16.525,-89.24306,397.7872,882.36353,-116.73351,400.01605,913.84222,-126.40402,354.91,940.57581,-128.56238,323.72491,966.20892,-61.74511,328.31137,889.57245,-65.05318,278.23602,890.76801,-73.63451,238.06145,889.91144
1985,16.533,-89.24306,397.7872,882.36353,-116.71886,399.7626,913.75891,-126.40402,354.91,940.57581,-128.99773,323.44351,966.80237,-61.74511,328.31137,889.57245,-64.47476,278.45901,891.20929,-72.03193,237.40135,890.77722
1986,16.542,-90.0123,397.1474,882.33246,-116.90153,399.86847,913.87598,-126.40402,354.91,940.57581,-129.54764,323.1582,967.04895,-61.74511,328.31137,889.57245,-64.80059,279.43735,891.30841,-71.5068,237.11548,891.90735
1987,16.55,-90.07954,396.94049,882.83636,-116.92207,400.18192,914.01166,-126.161,356.61453,941.21802,-129.97142,323.44833,967.76447,-59.92994,329.26184,891.12665,-65.1185,279.60065,891.46875,-71.03927,237.81967,892.61108
1988,16.558,-90.01047,397.06793,883.27667,-117.19576,400.59738,914.7583,-126.04475,356.49313,941.76483,-130.2079,323.23511,967.97803,-61.02789,330.13641,891.68024,-64.65865,279.81052,892.36255,-71.79054,238.23293,893.37036
1989,16.567,-91.42747,395.90509,882.50989,-117.19576,400.59738,914.7583,-125.88329,356.36383,942.33685,-130.22949,322.69672,968.19104,-61.79976,329.31491,892.2005,-65.1563,279.49274,893.22681,-72.21272,237.29277,894.14258
1990,16.575,-91.32636,395.64893,882.90393,-117.49357,401.41486,915.41998,-126.14091,356.5304,943.2168,-130.22949,322.69672,968.19104,-62.46925,329.49472,892.34296,-64.66411,279.63889,893.82422,-72.30038,238.47685,894.85162
1991,16.583,-91.96168,395.6683,883.18964,-117.37473,401.54547,916.00269,-126.22848,356.51559,943.73535,-130.22949,322.69672,968.19104,-62.92218,329.53976,892.34155,-65.16833,280.71286,893.93494,-72.66389,238.48985,895.05267
1992,16.592,-92.6335,395.78644,883.29608,-117.73109,401.78815,916.86737,-126.17295,356.41202,943.84344,-130.8902,322.65039,967.91522,-63.53827,328.74268,892.97156,-65.16833,280.71286,893.93494,-72.66389,238.48985,895.05267
1993,16.6,-92.60277,395.83093,883.63281,-117.73109,401.78815,916.86737,-126.17295,356.41202,943.84344,-131.42737,324.57617,969.03729,-64.25715,328.62137,892.74438,-65.37714,280.82095,894.39124,-72.66389,238.48985,895.05267
1994,16.608,-92.60277,395.83093,883.63281,-117.73109,401.78815,916.86737,-126.17295,356.41202,943.84344,-131.99892,323.67407,968.9278,-64.23901,328.45093,892.9447,-65.25152,280.59119,894.07703,-73.33477,238.04991,895.07117
1995,16.617,-92.60277,395.83093,883.63281,-117.73109,401.78815,916.86737,-126.17295,356.41202,943.84344,-131.07124,323.46942,969.01361,-64.23901,328.45093,892.9447,-65.37714,280.82095,894.39124,-73.38302,238.04398,895.2041
1996,16.625,-92.60277,395.83093,883.63281,-117.73109,401.78815,916.86737,-126.33821,357.0657,944.34125,-131.07124,323.46942,969.01361,-64.25715,328.62137,892.74438,-65.37714,280.82095,894.39124,-73.95631,238.05934,895.12646
1997,16.633,-92.6335,395.78644,883.29608,-118.25111,401.31436,916.48456,-125.81662,356.70758,943.98383,-130.23941,323.5744,968.78259,-64.25715,328.62137,892.74438,-65.25152,280.59119,894.07703,-73.95631,238.05934,895.12646
1998,16.642,-92.6335,395.78644,883.29608,-118.25111,401.31436,916.48456,-125.43034,357.16574,944.00964,-129.2016,324.47684,969.41583,-64.25715,328.62137,892.74438,-65.39736,279.8786,894.27368,-75.39977,238.77722,894.81165
1999,16.65,-92.6335,395.78644,883.29608,-118.48271,401.07245,915.38562,-125.43248,357.57922,943.71545,-128.38734,325.19275,969.30457,-64.36437,329.10007,891.9389,-66.10898,279.64331,892.7807,-73.68069,237.047,894.40894
2000,16.658,-92.83106,396.74823,882.77496,-118.44292,401.08804,914.8429,-125.3671,357.64856,943.62598,-127.8706,325.10934,969.3222,-64.60103,329.08276,891.16949,-68.31617,279.46283,891.7179,-70.83559,237.04488,895.56787
2001,16.667,-92.00472,396.66336,882.32538,-118.44292,401.08804,914.8429,-124.73699,357.44717,943.01752,-127.81747,325.00903,968.82544,-65.23354,328.77783,890.00903,-67.05033,279.55505,891.60846,-74.89668,237.0636,892.67432
2002,16.675,-90.21309,397.88019,883.03516,-118.44292,401.08804,914.8429,-124.59197,357.52216,942.67657,-127.61345,325.08966,968.70197,-64.75175,329.26093,890.01703,-67.05033,279.55505,891.60846,-74.68208,237.48857,891.94513
2003,16.683,-90.21309,397.88019,883.03516,-118.7168,400.8317,914.27496,-124.37421,357.46262,942.70758,-127.17986,326.996,968.80939,-64.23647,329.00812,889.56927,-66.38947,279.37943,891.46899,-74.19171,237.51018,891.76135
2004,16.692,-90.97401,396.98129,882.3913,-119.04278,400.88849,914.07764,-124.30659,357.38974,942.06036,-127.17986,326.996,968.80939,-64.23647,329.00812,889.56927,-65.74353,279.09454,891.27716,-73.51409,237.77255,891.17236
2005,16.7,-90.82662,397.05011,882.05847,-119.04278,400.88849,914.07764,-124.58192,357.36807,941.79077,-127.69193,326.17279,968.52972,-64.23647,329.00812,889.56927,-65.44846,280.1492,890.53174,-74.17896,239.16525,890.24097
2006,16.708,-90.64478,396.44769,881.68268,-119.0043,400.4725,913.87292,-124.76933,357.36948,941.40527,-127.69193,326.17279,968.52972,-64.23647,329.00812,889.56927,-66.37497,280.71457,890.41357,-73.95181,239.09973,889.9809
2007,16.717,-90.69533,396.34003,881.80634,-118.68629,400.35547,913.65698,-124.76933,357.36948,941.40527,-127.1459,325.53079,968.40363,-64.23647,329.00812,889.56927,-65.71475,279.47479,890.5907,-73.95181,239.09973,889.9809
2008,16.725,-90.69533,396.34003,881.80634,-119.04278,400.88849,914.07764,-124.76933,357.36948,941.40527,-129.21721,324.19629,967.43402,-63.56673,328.82825,889.42725,-66.37497,280.71457,890.41357,-72.47185,237.65552,891.0246
2009,16.733,-91.29961,396.98526,882.44873,-119.04278,400.88849,914.07764,-125.52405,356.91428,941.43713,-128.23756,325.41986,968.38763,-64.23647,329.00812,889.56927,-65.1185,279.60065,891.46875,-72.04514,237.47148,891.83087
2010,16.742,-91.29961,396.98526,882.44873,-119.04278,400.88849,914.07764,-125.52405,356.91428,941.43713,-128.6768,324.84497,968.33368,-64.13743,329.61014,890.30872,-65.1185,279.60065,891.46875,-71.76632,237.37317,892.28394
2011,16.75,-91.29961,396.98526,882.44873,-119.27135,400.62317,914.52032,-125.73834,356.43878,941.99585,-128.6768,324.84497,968.33368,-63.719,329.8884,891.43549,-65.29725,279.51996,892.63617,-72.12608,237.71638,894.03583
2012,16.758,-92.9967,396.86209,882.65295,-118.98663,401.23105,915.0957,-125.88329,356.36383,942.33685,-128.89018,324.75592,968.48486,-63.8828,329.58322,891.9469,-65.1563,279.49274,893.22681,-72.20744,237.69566,894.23669
2013,16.767,-92.90014,396.15665,882.77991,-118.98663,401.23105,915.0957,-126.31164,356.62366,943.56451,-129.4682,324.02673,968.72333,-63.64114,329.41837,892.11432,-65.06033,279.85031,894.27655,-72.66389,238.48985,895.05267
2014,16.775,-92.6335,395.78644,883.29608,-118.8235,401.12393,915.17987,-126.17295,356.41202,943.84344,-129.4682,324.02673,968.72333,-64.25715,328.62137,892.74438,-65.16833,280.71286,893.93494,-72.66389,238.48985,895.05267
2015,16.783,-92.6335,395.78644,883.29608,-118.7669,401.33459,915.84058,-126.17295,356.41202,943.84344,-130.03934,323.12454,968.61377,-64.3766,328.63074,893.39819,-65.05682,280.39639,894.28662,-71.10768,237.03531,896.96625
2016,16.792,-92.60277,395.83093,883.63281,-118.55863,401.34897,916.23236,-126.31857,356.46143,944.1861,-130.03934,323.12454,968.61377,-64.59554,329.76208,894.08002,-64.34887,278.68884,895.67322,-71.61758,236.67384,897.56305
2017,16.8,-92.60277,395.83093,883.63281,-119.56257,401.77762,916.69934,-124.95998,356.46719,944.16711,-132.31055,323.63879,969.01367,-64.91814,329.92697,894.24371,-64.8367,278.677,895.78076,-72.09415,236.5061,897.78119
2018,16.808,-92.25379,395.97321,883.94415,-119.84005,402.40671,916.789,-126.61959,356.0943,944.15979,-132.65804,323.68616,968.80188,-64.91814,329.92697,894.24371,-64.8367,278.677,895.78076,-72.30651,236.66367,898.06415
2019,16.817,-92.25379,395.97321,883.94415,-120.00005,402.34726,916.86908,-127.28684,356.17633,944.38141,-132.85378,323.61823,968.90417,-65.13256,329.83612,894.37653,-64.8367,278.677,895.78076,-73.17386,236.61523,898.05371
2020,16.825,-92.7654,396.0513,883.93988,-120.00005,402.34726,916.86908,-127.28684,356.17633,944.38141,-132.85378,323.61823,968.90417,-64.93711,329.09302,894.15796,-64.8367,278.677,895.78076,-72.92889,236.37476,897.75134
2021,16.833,-92.7654,396.0513,883.93988,-120.00005,402.34726,916.86908,-127.14206,356.1268,944.03839,-132.85378,323.61823,968.90417,-64.93711,329.09302,894.15796,-64.8367,278.677,895.78076,-72.92889,236.37476,897.75134
2022,16.842,-92.60277,395.83093,883.63281,-119.98125,402.51236,916.71765,-126.61959,356.0943,944.15979,-132.65804,323.68616,968.80188,-64.91351,328.70456,893.69476,-67.12988,279.17786,894.75342,-73.36109,236.06375,897.01263
2023,16.85,-92.6335,395.78644,883.29608,-119.0517,401.36627,915.85144,-126.17295,356.41202,943.84344,-131.30736,323.5116,969.00623,-64.91351,328.70456,893.69476,-67.91854,278.21384,893.59204,-73.22104,236.16035,896.89417
2024,16.858,-91.01868,396.84625,884.39807,-118.98663,401.23105,915.0957,-126.17295,356.41202,943.84344,-131.07124,323.46942,969.01361,-64.23901,328.45093,892.9447,-68.16665,279.194,892.54755,-72.87614,236.09671,895.98853
2025,16.867,-91.79717,396.03403,883.45117,-118.98663,401.23105,915.0957,-126.17295,356.41202,943.84344,-129.89668,323.43698,968.53436,-64.25715,328.62137,892.74438,-68.72631,279.24384,892.3385,-72.70599,236.12839,895.60211
