Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1510,12.575,-389.41983,197.81526,1079.56909,-320.76279,38.07327,1032.0304,-312.19556,350.52591,1025.70032
1511,12.583,-389.41983,197.81526,1079.56909,-320.93741,38.10788,1031.9552,-312.02173,350.5311,1025.65149
1512,12.592,-389.41983,197.81526,1079.56909,-320.93741,38.10788,1031.9552,-312.02173,350.5311,1025.65149
1513,12.6,-389.43439,197.61565,1079.32397,-320.93741,38.10788,1031.9552,-312.02173,350.5311,1025.65149
1514,12.608,-389.43439,197.61565,1079.32397,-320.93741,38.10788,1031.9552,-311.88245,350.59024,1025.56287
1515,12.617,-389.42975,197.59612,1078.82629,-320.93741,38.10788,1031.9552,-311.88245,350.59024,1025.56287
1516,12.625,-389.37515,197.79434,1078.64722,-320.8847,37.98457,1031.8728,-311.86179,350.69592,1025.44519
1517,12.633,-389.37515,197.79434,1078.64722,-320.93741,38.10788,1031.9552,-311.86179,350.69592,1025.44519
1518,12.642,-389.37515,197.79434,1078.64722,-320.8847,37.98457,1031.8728,-311.83716,350.76642,1025.54956
1519,12.65,-389.37515,197.79434,1078.64722,-321.10629,37.81445,1031.75281,-311.86179,350.69592,1025.44519
1520,12.658,-389.34781,197.66188,1078.79529,-320.8847,37.98457,1031.8728,-312.0011,350.63675,1025.53381
1521,12.667,-389.42975,197.59612,1078.82629,-321.04895,38.02793,1031.70886,-312.0011,350.63675,1025.53381
1522,12.675,-389.42975,197.59612,1078.82629,-320.8847,37.98457,1031.8728,-311.86179,350.69592,1025.44519
1523,12.683,-389.37515,197.79434,1078.64722,-320.8847,37.98457,1031.8728,-312.0011,350.63675,1025.53381
1524,12.692,-389.37515,197.79434,1078.64722,-320.8847,37.98457,1031.8728,-312.1749,350.63156,1025.58276
1525,12.7,-389.37515,197.79434,1078.64722,-321.04895,38.02793,1031.70886,-312.35114,351.2059,1025.60486
1526,12.708,-389.37515,197.79434,1078.64722,-321.04895,38.02793,1031.70886,-312.61789,351.2692,1025.52515
1527,12.717,-389.42975,197.59612,1078.82629,-321.04663,37.80729,1032.02747,-312.61789,351.2692,1025.52515
1528,12.725,-389.42975,197.59612,1078.82629,-321.04663,37.80729,1032.02747,-312.77747,351.32404,1025.49292
1529,12.733,-389.43439,197.61565,1079.32397,-321.21088,37.85065,1031.86353,-312.61789,351.2692,1025.52515
1530,12.742,-389.4093,197.54216,1079.41785,-321.21088,37.85065,1031.86353,-312.77747,351.32404,1025.49292
1531,12.75,-389.41983,197.81526,1079.56909,-321.26361,37.97396,1031.94604,-312.77747,351.32404,1025.49292
1532,12.758,-389.41983,197.81526,1079.56909,-321.04663,37.80729,1032.02747,-312.79813,351.21841,1025.61047
1533,12.767,-389.41983,197.81526,1079.56909,-321.09933,37.9306,1032.10986,-312.79932,351.27408,1025.5387
1534,12.775,-389.66,197.51724,1079.54639,-321.55417,38.16777,1032.06616,-312.79813,351.21841,1025.61047
1535,12.783,-389.41983,197.81526,1079.56909,-321.38992,38.12441,1032.2301,-312.79932,351.27408,1025.5387
1536,12.792,-389.41983,197.81526,1079.56909,-321.38992,38.12441,1032.2301,-312.78705,351.48688,1025.47681
1537,12.8,-389.63229,197.76204,1079.64612,-321.38992,38.12441,1032.2301,-312.78519,351.26169,1025.41577
1538,12.808,-389.41983,197.81526,1079.56909,-321.38812,38.21296,1032.33984,-312.8385,351.63483,1025.43823
1539,12.817,-389.66,197.51724,1079.54639,-321.60275,38.06404,1032.27649,-312.66183,351.55844,1025.51123
1540,12.825,-389.66,197.51724,1079.54639,-321.60275,38.06404,1032.27649,-312.87302,351.66196,1025.71106
1541,12.833,-389.41983,197.81526,1079.56909,-321.48566,37.779,1032.46692,-312.87302,351.66196,1025.71106
1542,12.842,-389.41983,197.81526,1079.56909,-321.48566,37.779,1032.46692,-312.87302,351.66196,1025.71106
1543,12.85,-389.41983,197.81526,1079.56909,-321.64993,37.82239,1032.30298,-312.87302,351.66196,1025.71106
1544,12.858,-389.41983,197.81526,1079.56909,-321.80762,38.14999,1032.13611,-312.87302,351.66196,1025.71106
1545,12.867,-389.63229,197.76204,1079.64612,-321.78281,38.34431,1032.19421,-312.88287,351.80469,1025.82239
1546,12.875,-389.41983,197.81526,1079.56909,-321.65173,37.73385,1032.19312,-312.87302,351.66196,1025.71106
1547,12.883,-389.60791,197.70624,1079.72363,-321.69235,37.77642,1032.21667,-312.89404,351.54129,1025.82471
1548,12.892,-389.41983,197.81526,1079.56909,-321.65173,37.73385,1032.19312,-312.89404,351.54129,1025.82471
1549,12.9,-389.41983,197.81526,1079.56909,-321.65173,37.73385,1032.19312,-312.87302,351.66196,1025.71106
1550,12.908,-389.41983,197.81526,1079.56909,-321.65173,37.73385,1032.19312,-312.7337,351.7211,1025.62244
1551,12.917,-389.63229,197.76204,1079.64612,-321.48981,37.9111,1032.03857,-312.71957,351.70874,1025.49951
1552,12.925,-389.41983,197.81526,1079.56909,-321.6947,37.99709,1031.89819,-312.71957,351.70874,1025.49951
1553,12.933,-389.41983,197.81526,1079.56909,-321.6947,37.99709,1031.89819,-312.83188,351.4252,1025.33777
1554,12.942,-389.41983,197.81526,1079.56909,-321.62268,38.43309,1031.92969,-312.84598,351.43762,1025.46069
1555,12.95,-389.63229,197.76204,1079.64612,-321.88391,38.39056,1031.75244,-312.84598,351.43762,1025.46069
1556,12.958,-389.41983,197.81526,1079.56909,-321.6929,38.08563,1032.00793,-312.80634,351.4725,1025.27039
1557,12.967,-389.41519,197.72995,1079.64917,-321.8367,38.63219,1031.72595,-312.81146,351.41046,1025.18787
1558,12.975,-389.41519,197.72995,1079.64917,-321.81006,38.91505,1031.89392,-312.67212,351.46964,1025.09924
1559,12.983,-389.41519,197.72995,1079.64917,-321.7644,39.01896,1031.70117,-312.68658,351.4729,1025.08862
1560,12.992,-389.41519,197.72995,1079.64917,-321.8349,38.72074,1031.83582,-312.77991,351.44626,1024.95996
1561,13,-389.63229,197.76204,1079.64612,-321.88391,38.39056,1031.75244,-312.64056,351.5054,1024.87134
1562,13.008,-389.41983,197.81526,1079.56909,-321.8349,38.72074,1031.83582,-312.64056,351.5054,1024.87134
1563,13.017,-389.37085,197.93141,1079.74072,-321.7644,39.01896,1031.70117,-312.77991,351.44626,1024.95996
1564,13.025,-389.41519,197.72995,1079.64917,-321.57523,38.62558,1031.8468,-312.61984,351.61102,1024.75378
1565,13.033,-389.35275,198.04413,1079.66357,-321.7644,39.01896,1031.70117,-312.61984,351.61102,1024.75378
1566,13.042,-389.35275,198.04413,1079.66357,-321.57956,38.82699,1031.87573,-312.61984,351.61102,1024.75378
1567,13.05,-389.41983,197.81526,1079.56909,-321.78632,38.82446,1031.62549,-312.61984,351.61102,1024.75378
1568,13.058,-389.37085,197.93141,1079.74072,-321.78632,38.82446,1031.62549,-312.47583,351.82898,1024.97107
1569,13.067,-389.35275,198.04413,1079.66357,-321.58139,38.73843,1031.76587,-312.47583,351.82898,1024.97107
1570,13.075,-389.35275,198.04413,1079.66357,-321.22797,38.3017,1032.07544,-312.47583,351.82898,1024.97107
1571,13.083,-389.29001,198.2422,1079.39954,-321.41711,38.69507,1031.92981,-312.4548,351.61612,1024.8811
1572,13.092,-389.31873,198.08829,1079.50024,-321.57956,38.82699,1031.87573,-312.49231,351.7963,1025.19104
1573,13.1,-389.29001,198.2422,1079.39954,-321.39334,38.97815,1032.11536,-312.26001,352.01401,1024.96643
1574,13.108,-389.29001,198.2422,1079.39954,-321.62027,38.86966,1031.89917,-312.31351,351.7858,1024.98755
1575,13.117,-389.31277,198.04282,1079.23926,-321.41711,38.69507,1031.92981,-312.4556,351.82925,1024.8252
1576,13.125,-389.31277,198.04282,1079.23926,-321.41528,38.78363,1032.03955,-312.29935,351.79758,1025.00208
1577,13.133,-389.29001,198.2422,1079.39954,-321.55762,39.02149,1031.95142,-312.29935,351.79758,1025.00208
1578,13.142,-389.29001,198.2422,1079.39954,-321.55762,39.02149,1031.95142,-312.2933,351.78607,1024.84167
1579,13.15,-389.31873,198.08829,1079.50024,-321.57956,38.82699,1031.87573,-312.06458,351.73495,1024.57214
1580,13.158,-389.31277,198.04282,1079.23926,-321.78448,38.91302,1031.73535,-312.06458,351.73495,1024.57214
1581,13.167,-389.31277,198.04282,1079.23926,-321.78448,38.91302,1031.73535,-312.06458,351.73495,1024.57214
1582,13.175,-389.29001,198.2422,1079.39954,-321.76257,39.10752,1031.81104,-312.06458,351.73495,1024.57214
1583,13.183,-389.29001,198.2422,1079.39954,-321.76257,39.10752,1031.81104,-312.06458,351.73495,1024.57214
1584,13.192,-389.29001,198.2422,1079.39954,-321.57956,38.82699,1031.87573,-312.06458,351.73495,1024.57214
1585,13.2,-389.29001,198.2422,1079.39954,-321.78448,38.91302,1031.73535,-312.08853,351.81256,1024.47534
1586,13.208,-389.29001,198.2422,1079.39954,-321.78632,38.82446,1031.62549,-312.08853,351.81256,1024.47534
1587,13.217,-389.31873,198.08829,1079.50024,-321.55762,39.02149,1031.95142,-312.08853,351.81256,1024.47534
1588,13.225,-389.35275,198.04413,1079.66357,-321.57956,38.82699,1031.87573,-312.08853,351.81256,1024.47534
1589,13.233,-389.35275,198.04413,1079.66357,-321.58139,38.73843,1031.76587,-312.08853,351.81256,1024.47534
1590,13.242,-389.37085,197.93141,1079.74072,-321.58139,38.73843,1031.76587,-312.25085,351.85574,1024.45886
1591,13.25,-389.37085,197.93141,1079.74072,-321.55945,38.93293,1031.84155,-312.39871,351.90164,1024.45459
1592,13.258,-389.35275,198.04413,1079.66357,-321.55945,38.93293,1031.84155,-312.39871,351.90164,1024.45459
1593,13.267,-389.37085,197.93141,1079.74072,-321.58139,38.73843,1031.76587,-312.39871,351.90164,1024.45459
1594,13.275,-389.37085,197.93141,1079.74072,-321.29077,38.54462,1031.64575,-312.1088,351.81229,1024.62134
1595,13.283,-389.37085,197.93141,1079.74072,-321.39221,38.34507,1031.9115,-312.18802,351.86786,1024.5686
1596,13.292,-389.35275,198.04413,1079.66357,-321.55762,39.02149,1031.95142,-312.25247,351.86502,1024.46643
1597,13.3,-389.35275,198.04413,1079.66357,-321.55945,38.93293,1031.84155,-312.25247,351.86502,1024.46643
1598,13.308,-389.35275,198.04413,1079.66357,-321.10461,38.6958,1031.88538,-312.01328,351.85144,1024.54761
1599,13.317,-389.35275,198.04413,1079.66357,-321.63177,38.54616,1031.86633,-312.1088,351.81229,1024.62134
1600,13.325,-389.35275,198.04413,1079.66357,-321.44269,38.69711,1032.08838,-311.93365,351.68427,1024.72058
1601,13.333,-389.35275,198.04413,1079.66357,-321.60278,38.60837,1032.35291,-311.93365,351.68427,1024.72058
1602,13.342,-389.35275,198.04413,1079.66357,-321.76889,38.56317,1032.0791,-311.48059,351.49966,1024.73828
1603,13.35,-389.35275,198.04413,1079.66357,-321.51471,38.26115,1032.05676,-311.3414,351.41022,1024.6416
1604,13.358,-389.35275,198.04413,1079.66357,-321.4657,38.59135,1032.14014,-311.48059,351.49966,1024.73828
1605,13.367,-389.35275,198.04413,1079.66357,-321.44083,38.78567,1032.19824,-311.48059,351.49966,1024.73828
1606,13.375,-389.37085,197.93141,1079.74072,-321.15024,38.59187,1032.07813,-311.5011,351.51443,1024.88831
1607,13.383,-389.35275,198.04413,1079.66357,-321.44269,38.69711,1032.08838,-311.3414,351.41022,1024.6416
1608,13.392,-389.34814,198.02477,1079.16589,-321.22409,38.06729,1031.93665,-311.3414,351.41022,1024.6416
1609,13.4,-389.34814,198.02477,1079.16589,-321.03497,37.67384,1032.08228,-311.3414,351.41022,1024.6416
1610,13.408,-389.34814,198.02477,1079.16589,-320.96298,38.10992,1032.11389,-311.48059,351.49966,1024.73828
1611,13.417,-389.34814,198.02477,1079.16589,-320.78833,38.07531,1032.18896,-311.3414,351.41022,1024.6416
1612,13.425,-389.34814,198.02477,1079.16589,-320.78833,38.07531,1032.18896,-311.48059,351.49966,1024.73828
1613,13.433,-389.34814,198.02477,1079.16589,-320.98779,37.91555,1032.05579,-311.3414,351.41022,1024.6416
1614,13.442,-389.34814,198.02477,1079.16589,-320.81317,37.88093,1032.13086,-311.3414,351.41022,1024.6416
1615,13.45,-389.34814,198.02477,1079.16589,-320.97745,37.92432,1031.96692,-311.3414,351.41022,1024.6416
1616,13.458,-389.34814,198.02477,1079.16589,-320.92474,37.80099,1031.88452,-311.3414,351.41022,1024.6416
1617,13.467,-389.34814,198.02477,1079.16589,-320.76044,37.75762,1032.04846,-311.3414,351.41022,1024.6416
1618,13.475,-389.35178,197.88933,1079.28003,-320.44409,37.85422,1032.05615,-311.3414,351.41022,1024.6416
1619,13.483,-389.35178,197.88933,1079.28003,-320.87436,37.99332,1031.78394,-310.83197,351.38525,1024.43213
1620,13.492,-389.35178,197.88933,1079.28003,-320.44409,37.85422,1032.05615,-310.83197,351.38525,1024.43213
1621,13.5,-388.74075,197.84026,1079.9043,-320.44409,37.85422,1032.05615,-310.83197,351.38525,1024.43213
1622,13.508,-388.74075,197.84026,1079.9043,-320.44409,37.85422,1032.05615,-310.83197,351.38525,1024.43213
1623,13.517,-389.35178,197.88933,1079.28003,-320.44409,37.85422,1032.05615,-310.83197,351.38525,1024.43213
1624,13.525,-389.35178,197.88933,1079.28003,-320.6084,37.89758,1031.89221,-310.83197,351.38525,1024.43213
1625,13.533,-388.81299,197.70923,1079.95276,-320.44409,37.85422,1032.05615,-310.83197,351.38525,1024.43213
1626,13.542,-388.74075,197.84026,1079.9043,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1627,13.55,-388.81299,197.70923,1079.95276,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1628,13.558,-388.74075,197.84026,1079.9043,-320.6084,37.89758,1031.89221,-310.81168,351.38553,1024.28613
1629,13.567,-388.74075,197.84026,1079.9043,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1630,13.575,-388.75812,197.86092,1079.65967,-320.44409,37.85422,1032.05615,-310.82022,351.23483,1024.22949
1631,13.583,-388.6839,197.82903,1079.37537,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1632,13.592,-388.73947,197.6658,1079.47034,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1633,13.6,-388.67905,198.03629,1079.57703,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1634,13.608,-388.75812,197.86092,1079.65967,-320.44409,37.85422,1032.05615,-310.82022,351.23483,1024.22949
1635,13.617,-388.00391,197.3737,1079.72888,-320.44409,37.85422,1032.05615,-310.82022,351.23483,1024.22949
1636,13.625,-387.88672,197.56668,1079.69861,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1637,13.633,-388.6839,197.82903,1079.37537,-320.44409,37.85422,1032.05615,-310.81168,351.38553,1024.28613
1638,13.642,-388.6839,197.82903,1079.37537,-320.44409,37.85422,1032.05615,-310.75809,351.01212,1024.26355
1639,13.65,-388.6839,197.82903,1079.37537,-320.44409,37.85422,1032.05615,-310.76013,351.23746,1024.32483
1640,13.658,-388.74582,197.59734,1079.25513,-320.44409,37.85422,1032.05615,-310.7341,350.93445,1024.36035
1641,13.667,-388.6839,197.82903,1079.37537,-320.46616,37.6596,1031.98035,-310.7341,350.93445,1024.36035
1642,13.675,-388.73947,197.6658,1079.47034,-320.44409,37.85422,1032.05615,-310.73615,351.15982,1024.42163
1643,13.683,-388.75812,197.86092,1079.65967,-320.44409,37.85422,1032.05615,-310.73615,351.15982,1024.42163
1644,13.692,-388.8027,197.60858,1079.78418,-320.44409,37.85422,1032.05615,-310.75641,351.15955,1024.5675
1645,13.7,-388.79596,197.39909,1079.47656,-320.44409,37.85422,1032.05615,-310.87329,351.02396,1024.45715
1646,13.708,-388.81354,197.29779,1079.55249,-320.63046,37.70296,1031.81641,-310.87543,351.10068,1024.51025
1647,13.717,-388.8027,197.60858,1079.78418,-320.6084,37.89758,1031.89221,-310.87338,350.81693,1024.66528
1648,13.725,-388.8027,197.60858,1079.78418,-320.6084,37.89758,1031.89221,-310.89359,351.02368,1024.60315
1649,13.733,-388.8027,197.60858,1079.78418,-320.6084,37.89758,1031.89221,-310.89359,351.02368,1024.60315
1650,13.742,-388.74075,197.84026,1079.9043,-320.44409,37.85422,1032.05615,-310.75439,350.93417,1024.50635
1651,13.75,-389.34814,198.02477,1079.16589,-320.6084,37.89758,1031.89221,-310.75439,350.93417,1024.50635
1652,13.758,-389.34814,198.02477,1079.16589,-320.6084,37.89758,1031.89221,-310.75439,350.93417,1024.50635
1653,13.767,-388.8027,197.60858,1079.78418,-320.6084,37.89758,1031.89221,-310.75439,350.93417,1024.50635
1654,13.775,-388.84711,197.50163,1079.83838,-320.6084,37.89758,1031.89221,-310.77509,350.82852,1024.62402
1655,13.783,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.77509,350.82852,1024.62402
1656,13.792,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.79913,350.90622,1024.52722
1657,13.8,-388.8027,197.60858,1079.78418,-320.6084,37.89758,1031.89221,-310.86127,351.12891,1024.49304
1658,13.808,-388.74075,197.84026,1079.9043,-320.65878,37.70525,1031.99268,-310.86127,351.12891,1024.49304
1659,13.817,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1660,13.825,-388.81299,197.70923,1079.95276,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1661,13.833,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1662,13.842,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1663,13.85,-388.8027,197.60858,1079.78418,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1664,13.858,-388.81299,197.70923,1079.95276,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1665,13.867,-388.74075,197.84026,1079.9043,-320.70599,37.46353,1032.01917,-310.86127,351.12891,1024.49304
1666,13.875,-389.34814,198.02477,1079.16589,-320.65878,37.70525,1031.99268,-310.85272,351.2796,1024.5498
1667,13.883,-388.8027,197.60858,1079.78418,-320.65878,37.70525,1031.99268,-311.35001,351.25955,1024.58484
1668,13.892,-388.84711,197.50163,1079.83838,-320.70599,37.46353,1032.01917,-311.67133,351.33795,1024.52124
1669,13.9,-389.39609,197.68782,1079.18848,-320.70599,37.46353,1032.01917,-311.77176,351.39954,1024.46594
1670,13.908,-389.41519,197.79584,1079.07141,-320.70599,37.46353,1032.01917,-311.67133,351.33795,1024.52124
1671,13.917,-389.41519,197.79584,1079.07141,-320.6084,37.89758,1031.89221,-311.84555,351.42133,1024.3562
1672,13.925,-389.41519,197.79584,1079.07141,-320.6084,37.89758,1031.89221,-312.02032,351.43777,1024.3772
1673,13.933,-389.41519,197.79584,1079.07141,-320.92474,37.80099,1031.88452,-312.02032,351.43777,1024.3772
1674,13.942,-389.34814,198.02477,1079.16589,-321.04895,38.02793,1031.70886,-312.00235,351.56375,1024.44141
1675,13.95,-389.34814,198.02477,1079.16589,-321.04895,38.02793,1031.70886,-312.10468,351.65479,1024.24353
1676,13.958,-389.34814,198.02477,1079.16589,-321.04895,38.02793,1031.70886,-312.39008,351.78082,1024.32837
1677,13.967,-389.34814,198.02477,1079.16589,-321.04895,38.02793,1031.70886,-312.26697,351.79541,1024.40869
1678,13.975,-389.34814,198.02477,1079.16589,-321.04895,38.02793,1031.70886,-312.12781,351.70599,1024.31189
1679,13.983,-389.35178,197.88933,1079.28003,-321.04895,38.02793,1031.70886,-312.12781,351.70599,1024.31189
1680,13.992,-389.35275,198.04413,1079.66357,-321.04895,38.02793,1031.70886,-312.39871,351.90164,1024.45459
1681,14,-389.37085,197.93141,1079.74072,-321.04895,38.02793,1031.70886,-312.31857,351.92441,1024.40576
1682,14.008,-389.35178,197.88933,1079.28003,-321.04895,38.02793,1031.70886,-312.39871,351.90164,1024.45459
1683,14.017,-389.35275,198.04413,1079.66357,-321.25385,38.1139,1031.56848,-312.33429,351.90451,1024.55664
1684,14.025,-389.37085,197.93141,1079.74072,-321.25385,38.1139,1031.56848,-312.37845,351.90192,1024.30859
1685,14.033,-389.37085,197.93141,1079.74072,-321.25385,38.1139,1031.56848,-312.37845,351.90192,1024.30859
1686,14.042,-389.35275,198.04413,1079.66357,-321.25385,38.1139,1031.56848,-312.37845,351.90192,1024.30859
1687,14.05,-389.37085,197.93141,1079.74072,-321.25385,38.1139,1031.56848,-312.31406,351.90479,1024.41077
1688,14.058,-389.29001,198.2422,1079.39954,-321.47543,37.94379,1031.44849,-312.37845,351.90192,1024.30859
1689,14.067,-389.29001,198.2422,1079.39954,-321.25385,38.1139,1031.56848,-312.24039,352.07431,1024.44727
1690,14.075,-389.29001,198.2422,1079.39954,-321.25385,38.1139,1031.56848,-312.36798,352.12048,1024.297
1691,14.083,-389.29001,198.2422,1079.39954,-321.25385,38.1139,1031.56848,-312.31528,351.85287,1024.35669
1692,14.092,-389.36694,197.70418,1079.25598,-321.47543,37.94379,1031.44849,-312.48135,351.72971,1024.35266
1693,14.1,-389.37982,197.81395,1079.1449,-321.47543,37.94379,1031.44849,-312.70789,351.78824,1024.33191
1694,14.108,-389.35706,198.01332,1079.30505,-321.44296,38.50731,1031.42285,-312.89877,351.73547,1024.42981
1695,14.117,-389.35706,198.01332,1079.30505,-321.44296,38.50731,1031.42285,-312.9527,351.95114,1024.31604
1696,14.125,-389.37982,197.81395,1079.1449,-321.44296,38.50731,1031.42285,-313.14557,351.76938,1024.32446
1697,14.133,-389.37982,197.81395,1079.1449,-321.66458,38.3372,1031.30273,-313.14557,351.76938,1024.32446
1698,14.142,-389.37982,197.81395,1079.1449,-321.44296,38.50731,1031.42285,-313.14557,351.76938,1024.32446
1699,14.15,-389.35706,198.01332,1079.30505,-321.73355,38.70114,1031.54297,-313.14557,351.76938,1024.32446
1700,14.158,-389.35706,198.01332,1079.30505,-321.83484,38.2565,1031.22742,-313.17722,352.00723,1024.40894
1701,14.167,-389.37982,197.81395,1079.1449,-321.66458,38.3372,1031.30273,-313.19562,351.89404,1024.26404
1702,14.175,-389.31277,198.04282,1079.23926,-322.12549,38.45033,1031.34753,-313.19562,351.89404,1024.26404
1703,14.183,-389.35706,198.01332,1079.30505,-321.90384,38.62042,1031.46765,-313.21677,352.35037,1024.33679
1704,14.192,-389.29001,198.2422,1079.39954,-321.74966,38.42534,1031.25415,-313.21677,352.35037,1024.33679
1705,14.2,-389.41519,197.72995,1079.64917,-321.83484,38.2565,1031.22742,-313.21677,352.35037,1024.33679
1706,14.208,-389.41983,197.81526,1079.56909,-321.97131,38.25527,1031.13416,-313.22726,352.1319,1024.34839
1707,14.217,-389.35275,198.04413,1079.66357,-322.17401,38.34829,1031.11194,-313.11493,352.41547,1024.51025
1708,14.225,-389.37085,197.93141,1079.74072,-322.46466,38.54213,1031.23206,-313.10815,352.1908,1024.40564
1709,14.233,-389.37085,197.93141,1079.74072,-322.04028,38.61918,1031.37439,-313.10815,352.1908,1024.40564
1710,14.242,-389.35275,198.04413,1079.66357,-322.26196,38.44911,1031.25427,-313.2475,352.13162,1024.49426
1711,14.25,-389.56522,197.99091,1079.74048,-322.086,38.36268,1031.18872,-313.435,352.27979,1024.49182
1712,14.258,-389.35275,198.04413,1079.66357,-322.17401,38.34829,1031.11194,-313.57437,352.22061,1024.58044
1713,14.267,-389.97046,198.26418,1079.6593,-322.46466,38.54213,1031.23206,-313.46201,352.50415,1024.74219
1714,14.275,-390.18521,197.95847,1079.73889,-322.46466,38.54213,1031.23206,-313.60138,352.44495,1024.83093
1715,14.283,-390.4299,197.74576,1079.63611,-322.427,38.36429,1031.4093,-314.10553,352.45978,1024.8905
1716,14.292,-390.4299,197.74576,1079.63611,-322.71777,38.44284,1031.31055,-314.3392,352.6564,1025.00562
1717,14.3,-390.3042,197.9612,1079.38782,-322.44577,38.80515,1031.33008,-314.3392,352.6564,1025.00562
1718,14.308,-390.75186,198.04536,1079.4303,-322.69833,38.95282,1031.36816,-314.3392,352.6564,1025.00562
1719,14.317,-390.3042,197.9612,1079.38782,-322.42389,38.9996,1031.40576,-314.3392,352.6564,1025.00562
1720,14.325,-390.93103,198.27956,1079.53809,-322.77054,38.56618,1031.39294,-314.3392,352.6564,1025.00562
1721,14.333,-390.58826,198.29781,1079.40259,-322.54889,38.73624,1031.51306,-314.31223,352.43207,1024.75513
1722,14.342,-390.8584,197.99246,1079.4928,-322.77054,38.56618,1031.39294,-314.31223,352.43207,1024.75513
1723,14.35,-391.1326,198.08791,1079.4491,-322.77054,38.56618,1031.39294,-314.31223,352.43207,1024.75513
1724,14.358,-391.1326,198.08791,1079.4491,-322.77054,38.56618,1031.39294,-314.31223,352.43207,1024.75513
1725,14.367,-391.1326,198.08791,1079.4491,-322.77054,38.56618,1031.39294,-314.31223,352.43207,1024.75513
1726,14.375,-391.1326,198.08791,1079.4491,-322.69833,38.95282,1031.36816,-314.31223,352.43207,1024.75513
1727,14.383,-391.1326,198.08791,1079.4491,-323.05112,38.99341,1031.35925,-314.31223,352.43207,1024.75513
1728,14.392,-391.1326,198.08791,1079.4491,-323.07297,38.79901,1031.28357,-314.31223,352.43207,1024.75513
1729,14.4,-391.1326,198.08791,1079.4491,-323.12329,38.6068,1031.38403,-314.42813,352.48938,1024.70923
1730,14.408,-391.1326,198.08791,1079.4491,-323.12329,38.6068,1031.38403,-314.42813,352.48938,1024.70923
1731,14.417,-391.27036,198.08878,1079.33704,-322.93875,38.68964,1031.23938,-314.40732,352.59491,1024.59167
1732,14.425,-391.27036,198.08878,1079.33704,-322.91693,38.88405,1031.31506,-314.31839,352.76193,1024.88806
1733,14.433,-391.27036,198.08878,1079.33704,-323.0202,38.67566,1031.20105,-314.4343,352.81921,1024.84216
1734,14.442,-391.27036,198.08878,1079.33704,-322.88599,38.56631,1031.15698,-314.4343,352.81921,1024.84216
1735,14.45,-391.40179,197.847,1079.10059,-322.88599,38.56631,1031.15698,-314.31839,352.76193,1024.88806
1736,14.458,-391.27036,198.08878,1079.33704,-323.07297,38.79901,1031.28357,-314.31839,352.76193,1024.88806
1737,14.467,-391.27036,198.08878,1079.33704,-322.93875,38.68964,1031.23938,-314.31839,352.76193,1024.88806
1738,14.475,-391.27036,198.08878,1079.33704,-323.07297,38.79901,1031.28357,-314.31839,352.76193,1024.88806
1739,14.483,-391.40179,197.847,1079.10059,-323.0202,38.67566,1031.20105,-314.31839,352.76193,1024.88806
1740,14.492,-391.40179,197.847,1079.10059,-322.93875,38.68964,1031.23938,-314.31839,352.76193,1024.88806
1741,14.5,-391.27036,198.08878,1079.33704,-323.07297,38.79901,1031.28357,-314.31839,352.76193,1024.88806
1742,14.508,-391.35947,197.91994,1079.37939,-323.07297,38.79901,1031.28357,-314.31839,352.76193,1024.88806
1743,14.517,-391.45786,197.70595,1079.15771,-323.07297,38.79901,1031.28357,-314.31839,352.76193,1024.88806
1744,14.525,-391.45786,197.70595,1079.15771,-323.07297,38.79901,1031.28357,-314.29819,352.76224,1024.74231
1745,14.533,-391.2077,198.28674,1079.07312,-322.93875,38.68964,1031.23938,-314.29819,352.76224,1024.74231
1746,14.542,-391.27036,198.08878,1079.33704,-322.88599,38.56631,1031.15698,-314.30359,353.22449,1024.91772
1747,14.55,-391.2077,198.28674,1079.07312,-322.93875,38.68964,1031.23938,-314.29819,352.76224,1024.74231
1748,14.558,-391.09268,198.08658,1079.02515,-322.93875,38.68964,1031.23938,-314.29819,352.76224,1024.74231
1749,14.567,-391.22409,197.84476,1078.7887,-322.88599,38.56631,1031.15698,-314.2876,352.98059,1024.73071
