Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1704,14.192,-124.2526,-37.00548,472.63467,-17.1511,16.88137,514.92975,-0.8934,-27.73118,436.75488,13.88731,79.44206,459.35333
1705,14.2,-124.61554,-37.63543,472.78699,-16.91683,16.86768,515.09027,-0.8934,-27.73118,436.75488,14.33267,79.48038,458.9649
1706,14.208,-124.41749,-37.39487,472.60504,-17.43319,15.44527,514.58704,-0.8934,-27.73118,436.75488,14.54423,79.67412,459.3165
1707,14.217,-124.61554,-37.63543,472.78699,-17.69128,14.4032,514.62164,-0.8934,-27.73118,436.75488,13.88731,79.44206,459.35333
1708,14.225,-124.61554,-37.63543,472.78699,-17.53858,15.87298,515.2818,-1.07731,-27.92515,436.65872,13.9264,79.02441,458.59738
1709,14.233,-124.61554,-37.63543,472.78699,-17.69684,14.08791,514.66882,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1710,14.242,-124.80618,-38.06578,473.22028,-17.43988,14.15601,514.6662,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1711,14.25,-124.80618,-38.06578,473.22028,-17.92453,13.66261,514.74341,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1712,14.258,-124.80618,-38.06578,473.22028,-18.07451,13.38196,515.07996,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1713,14.267,-124.80618,-38.06578,473.22028,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1714,14.275,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1715,14.283,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1716,14.292,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1717,14.3,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1718,14.308,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.44678,-29.05978,436.20584,13.16717,77.83481,458.50641
1719,14.317,-124.97831,-38.26572,472.93933,-18.75716,12.63443,515.51556,-1.44678,-29.05978,436.20584,12.84268,76.8232,458.28
1720,14.325,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.44678,-29.05978,436.20584,12.84268,76.8232,458.28
1721,14.333,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.44678,-29.05978,436.20584,12.84268,76.8232,458.28
1722,14.342,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.44678,-29.05978,436.20584,12.84268,76.8232,458.28
1723,14.35,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1724,14.358,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1725,14.367,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1726,14.375,-124.97831,-38.26572,472.93933,-18.46646,13.01851,515.81506,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1727,14.383,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
1728,14.392,-124.61554,-37.63543,472.78699,-17.69684,14.08791,514.66882,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1729,14.4,-124.61554,-37.63543,472.78699,-17.8468,13.80726,515.00537,-1.07731,-27.92515,436.65872,13.88731,79.44206,459.35333
1730,14.408,-124.61554,-37.63543,472.78699,-17.83552,14.28639,514.28717,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1731,14.417,-124.2526,-37.00548,472.63467,-16.92474,15.26601,514.62891,-0.8934,-27.73118,436.75488,13.88731,79.44206,459.35333
1732,14.425,-124.2526,-37.00548,472.63467,-17.51836,16.83898,515.22101,-0.8934,-27.73118,436.75488,14.15087,79.07901,458.69687
1733,14.433,-124.2526,-37.00548,472.63467,-17.31475,15.71186,514.20288,-0.8934,-27.73118,436.75488,13.88731,79.44206,459.35333
1734,14.442,-124.2526,-37.00548,472.63467,-17.43319,15.44527,514.58704,-0.92608,-27.69,436.23038,14.15087,79.07901,458.69687
1735,14.45,-124.05459,-36.76481,472.45267,-17.57178,15.64369,514.20557,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1736,14.458,-124.2526,-37.00548,472.63467,-17.18175,15.19779,514.63153,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1737,14.467,-124.61554,-37.63543,472.78699,-18.08689,14.53363,514.24268,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1738,14.475,-124.86012,-37.96158,472.5365,-17.83552,14.28639,514.28717,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1739,14.483,-124.86012,-37.96158,472.5365,-18.07523,13.6587,514.59918,-1.03154,-28.24871,436.40982,13.49373,78.84684,458.73367
1740,14.492,-124.86012,-37.96158,472.5365,-18.59529,13.21405,515.17462,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1741,14.5,-124.86012,-37.96158,472.5365,-18.75507,12.85239,514.97107,-1.3493,-28.5697,436.38354,13.16717,77.83481,458.50641
1742,14.508,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.21624,-28.66695,436.20377,10.62293,75.14039,456.64618
1743,14.517,-124.97831,-38.26572,472.93933,-18.96535,12.41689,515.41425,-1.44678,-29.05978,436.20584,10.62293,75.14039,456.64618
1744,14.525,-125.08379,-38.54941,472.90433,-19.19623,12.19015,514.87701,-1.44678,-29.05978,436.20584,10.62293,75.14039,456.64618
1745,14.533,-125.08379,-38.54941,472.90433,-18.96582,12.04084,515.245,-1.44678,-29.05978,436.20584,10.62293,75.14039,456.64618
1746,14.542,-125.08379,-38.54941,472.90433,-18.96582,12.04084,515.245,-2.03979,-29.94727,436.30118,10.62293,75.14039,456.64618
1747,14.55,-124.62774,-38.59416,473.6965,-18.96582,12.04084,515.245,-2.26239,-30.24992,436.4866,10.62293,75.14039,456.64618
1748,14.558,-124.62774,-38.59416,473.6965,-18.96582,12.04084,515.245,-2.21706,-30.04119,436.61279,10.20624,74.67654,456.38895
1749,14.567,-125.08379,-38.54941,472.90433,-18.96582,12.04084,515.245,-2.26239,-30.24992,436.4866,12.01634,76.0497,457.79672
1750,14.575,-125.08379,-38.54941,472.90433,-18.96582,12.04084,515.245,-2.21706,-30.04119,436.61279,10.62293,75.14039,456.64618
1751,14.583,-125.08379,-38.54941,472.90433,-18.96582,12.04084,515.245,-2.21706,-30.04119,436.61279,10.62293,75.14039,456.64618
1752,14.592,-125.08379,-38.54941,472.90433,-18.96535,12.41689,515.41425,-1.44678,-29.05978,436.20584,10.62293,75.14039,456.64618
1753,14.6,-124.97831,-38.26572,472.93933,-18.96535,12.41689,515.41425,-1.75701,-29.05644,436.6972,10.62293,75.14039,456.64618
1754,14.608,-124.97831,-38.26572,472.93933,-19.12503,12.33759,515.59973,-1.57981,-28.96255,436.38559,10.60279,75.89252,456.71991
1755,14.617,-124.97831,-38.26572,472.93933,-18.96535,12.41689,515.41425,-1.3493,-28.5697,436.38354,10.62293,75.14039,456.64618
1756,14.625,-124.97831,-38.26572,472.93933,-18.84513,13.15934,515.68066,-1.39791,-28.31179,436.52246,13.16717,77.83481,458.50641
1757,14.633,-124.97831,-38.26572,472.93933,-19.07539,13.30871,515.31287,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1758,14.642,-124.97831,-38.26572,472.93933,-18.84513,13.15934,515.68066,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1759,14.65,-124.97831,-38.26572,472.93933,-18.81618,13.32789,514.48224,-1.16462,-28.15142,436.58963,13.49373,78.84684,458.73367
1760,14.658,-124.97831,-38.26572,472.93933,-18.81618,13.32789,514.48224,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1761,14.667,-124.86012,-37.96158,472.5365,-18.46528,14.10439,514.17297,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1762,14.675,-124.97831,-38.26572,472.93933,-18.46528,14.10439,514.17297,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1763,14.683,-124.86012,-37.96158,472.5365,-18.46528,14.10439,514.17297,-1.03154,-28.24871,436.40982,13.49373,78.84684,458.73367
1764,14.692,-124.86012,-37.96158,472.5365,-18.81618,13.32789,514.48224,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1765,14.7,-124.97831,-38.26572,472.93933,-18.59529,13.21405,515.17462,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1766,14.708,-124.97831,-38.26572,472.93933,-18.59529,13.21405,515.17462,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1767,14.717,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1768,14.725,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.21624,-28.66695,436.20377,10.60279,75.89252,456.71991
1769,14.733,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-0.63964,-28.8051,436.4346,10.62293,75.14039,456.64618
1770,14.742,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.24573,-29.19516,436.08429,10.60279,75.89252,456.71991
1771,14.75,-125.08379,-38.54941,472.90433,-18.82595,12.12532,515.03009,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1772,14.758,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1773,14.767,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1774,14.775,-124.97831,-38.26572,472.93933,-18.63178,12.02721,515.20483,-0.84614,-29.42722,436.62677,10.62293,75.14039,456.64618
1775,14.783,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-1.26171,-30.22057,436.41061,10.62293,75.14039,456.64618
1776,14.792,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1777,14.8,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1778,14.808,-124.63988,-38.50286,473.04855,-18.21581,12.15421,515.52844,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1779,14.817,-124.63988,-38.50286,473.04855,-18.21534,12.53034,515.69769,-0.66896,-29.33327,436.31519,12.84268,76.8232,458.28
1780,14.825,-124.63988,-38.50286,473.04855,-18.21534,12.53034,515.69769,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1781,14.833,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1782,14.842,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1783,14.85,-124.52166,-38.1988,472.64575,-18.30677,13.09779,515.62964,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1784,14.858,-124.52166,-38.1988,472.64575,-17.85592,13.07265,515.80389,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1785,14.867,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1786,14.875,-124.86012,-37.96158,472.5365,-17.49916,13.68152,515.54315,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1787,14.883,-124.86012,-37.96158,472.5365,-17.84441,13.55968,515.65674,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1788,14.892,-124.86012,-37.96158,472.5365,-17.71897,14.04406,515.30811,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1789,14.9,-124.86012,-37.96158,472.5365,-17.8935,13.74199,515.21411,-0.40639,-28.64475,436.50174,13.59992,78.01243,458.37018
1790,14.908,-124.86012,-37.96158,472.5365,-18.08778,13.84009,515.03931,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1791,14.917,-124.86012,-37.96158,472.5365,-18.45756,13.08058,515.50421,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1792,14.925,-124.86012,-37.96158,472.5365,-18.26332,12.98248,515.67896,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1793,14.933,-124.86012,-37.96158,472.5365,-18.61731,12.71894,515.30072,-0.78185,-28.642,436.14932,12.84268,76.8232,458.28
1794,14.942,-124.52166,-38.1988,472.64575,-18.4231,12.62084,515.47546,1.23696,-28.84345,436.09113,12.14255,74.91478,457.26392
1795,14.95,-125.08379,-38.54941,472.90433,-18.8255,12.5014,515.19934,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1796,14.958,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1797,14.967,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-1.06786,-29.1011,435.77289,10.62293,75.14039,456.64618
1798,14.975,-125.08379,-38.54941,472.90433,-18.8,12.12786,514.61719,-1.11323,-29.30995,435.64661,10.62293,75.14039,456.64618
1799,14.983,-124.62774,-38.59416,473.6965,-18.66218,11.99444,514.94696,-1.29109,-29.40401,435.95804,10.20624,74.67654,456.38895
1800,14.992,-125.08379,-38.54941,472.90433,-18.82595,12.12532,515.03009,-0.89144,-29.63606,436.50058,10.20624,74.67654,456.38895
1801,15,-125.08379,-38.54941,472.90433,-18.82595,12.12532,515.03009,-0.79923,-29.77768,436.30975,10.20624,74.67654,456.38895
1802,15.008,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1803,15.017,-125.08379,-38.54941,472.90433,-18.82595,12.12532,515.03009,-1.42294,-29.28912,436.3959,10.62293,75.14039,456.64618
1804,15.025,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-1.06786,-29.1011,435.77289,10.62293,75.14039,456.64618
1805,15.033,-124.97831,-38.26572,472.93933,-18.96376,12.25874,514.70032,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1806,15.042,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1807,15.05,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-1.21624,-28.66695,436.20377,12.84268,76.8232,458.28
1808,15.058,-124.86012,-37.96158,472.5365,-18.26332,12.98248,515.67896,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1809,15.067,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1810,15.075,-124.86012,-37.96158,472.5365,-18.59529,13.21405,515.17462,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1811,15.083,-124.86012,-37.96158,472.5365,-18.2518,13.46956,515.5318,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1812,15.092,-124.86012,-37.96158,472.5365,-17.83552,14.28639,514.28717,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1813,15.1,-124.86012,-37.96158,472.5365,-17.69684,14.08791,514.66882,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
1814,15.108,-124.86012,-37.96158,472.5365,-17.69684,14.08791,514.66882,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
1815,15.117,-124.86012,-37.96158,472.5365,-17.69684,14.08791,514.66882,-0.94422,-28.02246,436.47891,13.9264,79.02441,458.59738
1816,15.125,-124.86012,-37.96158,472.5365,-17.83552,14.28639,514.28717,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1817,15.133,-124.86012,-37.96158,472.5365,-18.10089,13.68948,515.24335,-0.98294,-28.50658,436.2709,13.49373,78.84684,458.73367
1818,15.142,-124.86012,-37.96158,472.5365,-18.08778,13.84009,515.03931,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1819,15.15,-124.86012,-37.96158,472.5365,-18.30663,13.30049,515.2157,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1820,15.158,-124.86012,-37.96158,472.5365,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1821,15.167,-124.63988,-38.50286,473.04855,-18.45756,13.08058,515.50421,-1.01517,-28.80237,436.08215,12.84268,76.8232,458.28
1822,15.175,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-0.43852,-28.94053,436.31302,10.62293,75.14039,456.64618
1823,15.183,-124.63988,-38.50286,473.04855,-18.4231,12.62084,515.47546,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1824,15.192,-124.63988,-38.50286,473.04855,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1825,15.2,-124.63988,-38.50286,473.04855,-18.82595,12.12532,515.03009,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1826,15.208,-124.74538,-38.78649,473.01352,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1827,15.217,-124.74538,-38.78649,473.01352,-18.82595,12.12532,515.03009,-0.71427,-29.54211,436.18896,10.62293,75.14039,456.64618
1828,15.225,-124.74538,-38.78649,473.01352,-18.82595,12.12532,515.03009,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1829,15.233,-124.74538,-38.78649,473.01352,-18.82595,12.12532,515.03009,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1830,15.242,-124.74538,-38.78649,473.01352,-18.63178,12.02721,515.20483,-1.06786,-29.1011,435.77289,10.62293,75.14039,456.64618
1831,15.25,-124.74538,-38.78649,473.01352,-18.63178,12.02721,515.20483,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1832,15.258,-124.74538,-38.78649,473.01352,-18.82595,12.12532,515.03009,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1833,15.267,-124.74538,-38.78649,473.01352,-18.82595,12.12532,515.03009,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1834,15.275,-124.63988,-38.50286,473.04855,-18.82595,12.12532,515.03009,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1835,15.283,-124.63988,-38.50286,473.04855,-18.4231,12.62084,515.47546,-0.66896,-29.33327,436.31519,10.60279,75.89252,456.71991
1836,15.292,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-0.43852,-28.94053,436.31302,10.62293,75.14039,456.64618
1837,15.3,-124.63988,-38.50286,473.04855,-18.61731,12.71894,515.30072,-0.78185,-28.642,436.14932,10.60279,75.89252,456.71991
1838,15.308,-124.52166,-38.1988,472.64575,-18.61731,12.71894,515.30072,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1839,15.317,-124.52166,-38.1988,472.64575,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1840,15.325,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1841,15.333,-124.52166,-38.1988,472.64575,-17.90672,13.38871,515.83203,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1842,15.342,-124.52166,-38.1988,472.64575,-17.69347,13.77959,515.36829,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1843,15.35,-124.52166,-38.1988,472.64575,-17.92453,13.66261,514.74341,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1844,15.358,-124.52166,-38.1988,472.64575,-18.101,13.48678,515.65723,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1845,15.367,-124.52166,-38.1988,472.64575,-18.101,13.48678,515.65723,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1846,15.375,-124.52166,-38.1988,472.64575,-18.30677,13.09779,515.62964,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1847,15.383,-124.52166,-38.1988,472.64575,-18.30677,13.09779,515.62964,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1848,15.392,-124.52166,-38.1988,472.64575,-18.26332,12.98248,515.67896,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1849,15.4,-124.52166,-38.1988,472.64575,-18.61731,12.71894,515.30072,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1850,15.408,-124.52166,-38.1988,472.64575,-18.4236,12.2447,515.30621,-0.43852,-28.94053,436.31302,10.62293,75.14039,456.64618
1851,15.417,-124.52166,-38.1988,472.64575,-18.4236,12.2447,515.30621,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1852,15.425,-124.52166,-38.1988,472.64575,-18.4231,12.62084,515.47546,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1853,15.433,-124.52166,-38.1988,472.64575,-18.63178,12.02721,515.20483,-1.06786,-29.1011,435.77289,10.62293,75.14039,456.64618
1854,15.442,-124.52166,-38.1988,472.64575,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1855,15.45,-124.62716,-38.48248,472.61075,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1856,15.458,-124.52166,-38.1988,472.64575,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1857,15.467,-124.63988,-38.50286,473.04855,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1858,15.475,-124.74538,-38.78649,473.01352,-18.8255,12.5014,515.19934,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1859,15.483,-124.97831,-38.26572,472.93933,-18.4231,12.62084,515.47546,-1.24573,-29.19516,436.08429,10.62293,75.14039,456.64618
1860,15.492,-124.97831,-38.26572,472.93933,-18.4231,12.62084,515.47546,-1.44678,-29.05978,436.20584,10.62293,75.14039,456.64618
1861,15.5,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1862,15.508,-124.97831,-38.26572,472.93933,-18.59529,13.21405,515.17462,-0.98294,-28.50658,436.2709,12.84268,76.8232,458.28
1863,15.517,-124.86012,-37.96158,472.5365,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1864,15.525,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1865,15.533,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1866,15.542,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1867,15.55,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1868,15.558,-124.86012,-37.96158,472.5365,-17.8468,13.80726,515.00537,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1869,15.567,-124.86012,-37.96158,472.5365,-18.07451,13.38196,515.07996,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1870,15.575,-124.86012,-37.96158,472.5365,-17.83552,14.28639,514.28717,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1871,15.583,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1872,15.592,-124.86012,-37.96158,472.5365,-18.06324,13.86111,514.36169,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1873,15.6,-124.86012,-37.96158,472.5365,-18.3895,13.60305,515.20227,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1874,15.608,-124.86012,-37.96158,472.5365,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1875,15.617,-124.86012,-37.96158,472.5365,-18.45756,13.08058,515.50421,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1876,15.625,-124.97831,-38.26572,472.93933,-18.26332,12.98248,515.67896,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1877,15.633,-124.63988,-38.50286,473.04855,-18.45756,13.08058,515.50421,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1878,15.642,-124.63988,-38.50286,473.04855,-18.61731,12.71894,515.30072,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1879,15.65,-124.63988,-38.50286,473.04855,-18.61731,12.71894,515.30072,-0.66896,-29.33327,436.31519,10.60279,75.89252,456.71991
1880,15.658,-124.63988,-38.50286,473.04855,-18.61731,12.71894,515.30072,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1881,15.667,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1882,15.675,-124.63988,-38.50286,473.04855,-18.21581,12.15421,515.52844,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1883,15.683,-124.74538,-38.78649,473.01352,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1884,15.692,-125.08379,-38.54941,472.90433,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1885,15.7,-125.08379,-38.54941,472.90433,-18.42396,11.93673,515.42712,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1886,15.708,-124.97831,-38.26572,472.93933,-18.63131,12.40327,515.37408,-0.66896,-29.33327,436.31519,12.84268,76.8232,458.28
1887,15.717,-124.97831,-38.26572,472.93933,-18.61814,12.03485,515.25232,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1888,15.725,-124.97831,-38.26572,472.93933,-18.8255,12.5014,515.19934,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
1889,15.733,-124.97831,-38.26572,472.93933,-18.63131,12.40327,515.37408,-0.63964,-28.8051,436.4346,10.60279,75.89252,456.71991
1890,15.742,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-0.63964,-28.8051,436.4346,12.84268,76.8232,458.28
1891,15.75,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1892,15.758,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-1.21624,-28.66695,436.20377,13.16717,77.83481,458.50641
1893,15.767,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1894,15.775,-124.97831,-38.26572,472.93933,-18.45756,13.08058,515.50421,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1895,15.783,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1896,15.792,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
