Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1912,15.925,-204.05507,-86.62299,904.41193,-129.47481,-66.01987,873.29779,-150.90833,-16.47928,932.63672
1913,15.933,-203.81335,-87.18922,904.38232,-129.47481,-66.01987,873.29779,-151.25226,-16.0268,932.60303
1914,15.942,-203.81335,-87.18922,904.38232,-129.75984,-65.96229,873.44049,-150.90833,-16.47928,932.63672
1915,15.95,-203.81335,-87.18922,904.38232,-129.46083,-66.09715,873.61853,-150.90833,-16.47928,932.63672
1916,15.958,-203.81335,-87.18922,904.38232,-129.75984,-65.96229,873.44049,-150.58215,-15.98338,932.46124
1917,15.967,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.9261,-15.53075,932.42755
1918,15.975,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.58215,-15.98338,932.46124
1919,15.983,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.58215,-15.98338,932.46124
1920,15.992,-203.81335,-87.18922,904.38232,-129.47481,-66.01987,873.29779,-150.58215,-15.98338,932.46124
1921,16,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.58215,-15.98338,932.46124
1922,16.008,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.50003,-16.03756,932.22961
1923,16.017,-203.81335,-87.18922,904.38232,-129.47481,-66.01987,873.29779,-150.58215,-15.98338,932.46124
1924,16.025,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.21179,-15.88382,932.3313
1925,16.033,-203.81335,-87.18922,904.38232,-129.24068,-66.13335,873.47186,-150.21179,-15.88382,932.3313
1926,16.042,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.58215,-15.98338,932.46124
1927,16.05,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.21179,-15.88382,932.3313
1928,16.058,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.50003,-16.03756,932.22961
1929,16.067,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.58215,-15.98338,932.46124
1930,16.075,-204.05507,-86.62299,904.41193,-129.24068,-66.13335,873.47186,-150.50003,-16.03756,932.22961
1931,16.083,-203.81335,-87.18922,904.38232,-129.33612,-66.37421,873.61243,-150.50003,-16.03756,932.22961
1932,16.092,-203.81335,-87.18922,904.38232,-129.33612,-66.37421,873.61243,-150.58215,-15.98338,932.46124
1933,16.1,-204.05507,-86.62299,904.41193,-129.63977,-66.75655,873.60852,-150.58215,-15.98338,932.46124
1934,16.108,-204.05507,-86.62299,904.41193,-129.33612,-66.37421,873.61243,-150.90833,-16.47928,932.63672
1935,16.117,-204.05507,-86.62299,904.41193,-129.63977,-66.75655,873.60852,-150.90833,-16.47928,932.63672
1936,16.125,-204.38789,-86.71881,904.45038,-129.40578,-66.87014,873.78259,-150.90833,-16.47928,932.63672
1937,16.133,-204.38789,-86.71881,904.45038,-129.62393,-66.84503,873.97504,-150.90833,-16.47928,932.63672
1938,16.142,-204.20045,-87.86079,904.57971,-130.30948,-67.80065,874.64789,-151.13809,-16.66279,932.50049
1939,16.15,-204.20045,-87.86079,904.57971,-130.17316,-68.40855,874.901,-151.13809,-16.66279,932.50049
1940,16.158,-204.50105,-88.38689,904.49133,-130.17316,-68.40855,874.901,-151.13809,-16.66279,932.50049
1941,16.167,-204.7494,-88.33117,904.71027,-130.18901,-68.3204,874.53473,-151.13809,-16.66279,932.50049
1942,16.175,-204.20045,-87.86079,904.57971,-130.18901,-68.3204,874.53473,-151.13809,-16.66279,932.50049
1943,16.183,-204.66603,-89.18951,904.51703,-130.00116,-67.99366,874.11798,-151.13809,-16.66279,932.50049
1944,16.192,-204.50105,-88.38689,904.49133,-130.18901,-68.3204,874.53473,-151.13809,-16.66279,932.50049
1945,16.2,-204.66603,-89.18951,904.51703,-129.90535,-68.62726,874.51001,-151.13809,-16.66279,932.50049
1946,16.208,-204.66603,-89.18951,904.51703,-130.00116,-67.99366,874.11798,-151.17795,-16.99188,932.24066
1947,16.217,-204.66603,-89.18951,904.51703,-129.21962,-67.67159,873.83716,-150.91893,-16.8075,931.883
1948,16.225,-204.66603,-89.18951,904.51703,-129.71748,-68.30061,874.09332,-150.91893,-16.8075,931.883
1949,16.233,-204.66603,-89.18951,904.51703,-129.71748,-68.30061,874.09332,-150.91893,-16.8075,931.883
1950,16.242,-204.50105,-88.38689,904.49133,-129.71748,-68.30061,874.09332,-150.91893,-16.8075,931.883
1951,16.25,-204.33345,-89.09377,904.47864,-129.27936,-67.62614,873.2453,-150.91893,-16.8075,931.883
1952,16.258,-204.14612,-87.28508,904.42078,-129.27936,-67.62614,873.2453,-150.91893,-16.8075,931.883
1953,16.267,-203.86777,-87.76501,904.54132,-129.27936,-67.62614,873.2453,-150.91893,-16.8075,931.883
1954,16.275,-204.1684,-88.29115,904.45294,-129.21962,-67.67159,873.83716,-150.91893,-16.8075,931.883
1955,16.283,-203.86777,-87.76501,904.54132,-129.21962,-67.67159,873.83716,-150.91893,-16.8075,931.883
1956,16.292,-203.81335,-87.18922,904.38232,-129.21962,-67.67159,873.83716,-150.91893,-16.8075,931.883
1957,16.3,-204.03276,-88.56767,904.56708,-129.21962,-67.67159,873.83716,-150.91893,-16.8075,931.883
1958,16.308,-203.86777,-87.76501,904.54132,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1959,16.317,-204.33345,-89.09377,904.47864,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1960,16.325,-203.86777,-87.76501,904.54132,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1961,16.333,-204.33345,-89.09377,904.47864,-128.98567,-67.78503,874.01117,-150.95395,-16.60636,932.16693
1962,16.342,-204.03276,-88.56767,904.56708,-128.98567,-67.78503,874.01117,-150.95395,-16.60636,932.16693
1963,16.35,-204.33345,-89.09377,904.47864,-129.48357,-68.41396,874.26727,-151.17795,-16.99188,932.24066
1964,16.358,-204.33345,-89.09377,904.47864,-129.48357,-68.41396,874.26727,-150.95395,-16.60636,932.16693
1965,16.367,-204.12599,-89.37931,904.46948,-129.48357,-68.41396,874.26727,-151.13809,-16.66279,932.50049
1966,16.375,-204.2659,-89.68539,904.32642,-129.48357,-68.41396,874.26727,-150.95395,-16.60636,932.16693
1967,16.383,-204.2659,-89.68539,904.32642,-128.98567,-67.78503,874.01117,-150.95395,-16.60636,932.16693
1968,16.392,-204.2659,-89.68539,904.32642,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1969,16.4,-204.2659,-89.68539,904.32642,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1970,16.408,-204.2659,-89.68539,904.32642,-128.98567,-67.78503,874.01117,-150.91893,-16.8075,931.883
1971,16.417,-204.2659,-89.68539,904.32642,-128.93265,-68.0793,873.82861,-150.91893,-16.8075,931.883
1972,16.425,-204.2659,-89.68539,904.32642,-128.93265,-68.0793,873.82861,-150.91893,-16.8075,931.883
1973,16.433,-204.2659,-89.68539,904.32642,-128.64777,-68.13698,873.68591,-150.91893,-16.8075,931.883
1974,16.442,-204.2659,-89.68539,904.32642,-128.64777,-68.13698,873.68591,-150.91893,-16.8075,931.883
1975,16.45,-204.2659,-89.68539,904.32642,-128.7075,-68.09155,873.09406,-150.91893,-16.8075,931.883
1976,16.458,-204.2659,-89.68539,904.32642,-128.64777,-68.13698,873.68591,-150.91893,-16.8075,931.883
1977,16.467,-203.8253,-88.8533,904.55792,-128.7075,-68.09155,873.09406,-150.6476,-16.27563,931.86194
1978,16.475,-203.8253,-88.8533,904.55792,-128.64777,-68.13698,873.68591,-150.91893,-16.8075,931.883
1979,16.483,-203.8253,-88.8533,904.55792,-128.7075,-68.09155,873.09406,-150.91893,-16.8075,931.883
1980,16.492,-203.8253,-88.8533,904.55792,-128.76053,-67.79732,873.27667,-150.91893,-16.8075,931.883
1981,16.5,-203.8253,-88.8533,904.55792,-128.7075,-68.09155,873.09406,-150.91893,-16.8075,931.883
1982,16.508,-203.66028,-88.05077,904.53217,-128.76053,-67.79732,873.27667,-150.91893,-16.8075,931.883
1983,16.517,-204.33345,-89.09377,904.47864,-128.93265,-68.0793,873.82861,-150.92593,-17.7946,932.01111
1984,16.525,-204.2659,-89.68539,904.32642,-128.93265,-68.0793,873.82861,-150.91893,-16.8075,931.883
1985,16.533,-204.2659,-89.68539,904.32642,-129.16658,-67.96587,873.6546,-150.91893,-16.8075,931.883
1986,16.542,-204.2659,-89.68539,904.32642,-129.16658,-67.96587,873.6546,-150.92593,-17.7946,932.01111
1987,16.55,-204.80385,-90.03716,904.20862,-129.22633,-67.92043,873.06268,-150.91893,-16.8075,931.883
1988,16.558,-205.01129,-89.75167,904.21777,-129.72409,-68.54932,873.31879,-150.91893,-16.8075,931.883
1989,16.567,-205.01129,-89.75167,904.21777,-129.72409,-68.54932,873.31879,-150.92593,-17.7946,932.01111
1990,16.575,-204.80385,-90.03716,904.20862,-129.9581,-68.43613,873.14484,-150.91893,-16.8075,931.883
1991,16.583,-205.01129,-89.75167,904.21777,-129.9581,-68.43613,873.14484,-150.92593,-17.7946,932.01111
1992,16.592,-205.01129,-89.75167,904.21777,-130.30635,-68.79466,873.25555,-151.52451,-18.94424,931.79401
1993,16.6,-204.80385,-90.03716,904.20862,-130.30635,-68.79466,873.25555,-150.9447,-18.01002,931.81793
1994,16.608,-205.01129,-89.75167,904.21777,-130.30635,-68.79466,873.25555,-151.52451,-18.94424,931.79401
1995,16.617,-205.01129,-89.75167,904.21777,-130.27542,-68.97511,873.15497,-151.52451,-18.94424,931.79401
1996,16.625,-205.01129,-89.75167,904.21777,-130.66237,-69.25429,872.94617,-151.52451,-18.94424,931.79401
1997,16.633,-204.80385,-90.03716,904.20862,-130.63144,-69.4347,872.84552,-151.60901,-19.24895,931.5614
1998,16.642,-204.80385,-90.03716,904.20862,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
1999,16.65,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2000,16.658,-204.80385,-90.03716,904.20862,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2001,16.667,-204.80385,-90.03716,904.20862,-130.41357,-69.45998,872.65326,-151.61935,-18.95086,931.02026
2002,16.675,-204.80385,-90.03716,904.20862,-130.41357,-69.45998,872.65326,-151.61935,-18.95086,931.02026
2003,16.683,-205.01129,-89.75167,904.21777,-130.41357,-69.45998,872.65326,-151.61935,-18.95086,931.02026
2004,16.692,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.25345,-17.1589,931.00739
2005,16.7,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2006,16.708,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2007,16.717,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.53487,-18.64623,931.25287
2008,16.725,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2009,16.733,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.53487,-18.64623,931.25287
2010,16.742,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.25345,-17.1589,931.00739
2011,16.75,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.25345,-17.1589,931.00739
2012,16.758,-205.01129,-89.75167,904.21777,-130.63144,-69.4347,872.84552,-151.61935,-18.95086,931.02026
2013,16.767,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-151.89366,-19.12117,930.63861
2014,16.775,-205.01129,-89.75167,904.21777,-131.14525,-69.1143,872.71198,-151.61935,-18.95086,931.02026
2015,16.783,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-151.33794,-17.46375,930.77478
2016,16.792,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.18181,-18.81427,930.46783
2017,16.8,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-151.89366,-19.12117,930.63861
2018,16.808,-205.01129,-89.75167,904.21777,-131.14525,-69.1143,872.71198,-152.37938,-19.27387,930.35883
2019,16.817,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.32666,-18.43974,929.90918
2020,16.825,-205.0217,-89.47001,904.06421,-131.14525,-69.1143,872.71198,-152.32666,-18.43974,929.90918
2021,16.833,-205.0217,-89.47001,904.06421,-130.91669,-68.79586,872.48761,-152.32666,-18.43974,929.90918
2022,16.842,-205.0217,-89.47001,904.06421,-130.91669,-68.79586,872.48761,-152.52422,-18.89944,929.80029
2023,16.85,-205.0217,-89.47001,904.06421,-130.94762,-68.61539,872.5882,-152.32666,-18.43974,929.90918
2024,16.858,-204.95918,-89.25978,903.84851,-130.94762,-68.61539,872.5882,-152.38745,-16.89417,928.48346
2025,16.867,-205.0217,-89.47001,904.06421,-130.94762,-68.61539,872.5882,-152.04544,-16.95185,929.66302
2026,16.875,-205.01129,-89.75167,904.21777,-130.94762,-68.61539,872.5882,-152.32666,-18.43974,929.90918
2027,16.883,-205.0217,-89.47001,904.06421,-130.59938,-68.25679,872.47748,-152.04544,-16.95185,929.66302
2028,16.892,-205.01129,-89.75167,904.21777,-130.59938,-68.25679,872.47748,-152.16483,-18.24188,930.18024
2029,16.9,-205.01129,-89.75167,904.21777,-130.90138,-68.45872,872.73712,-151.39853,-16.78447,930.44861
2030,16.908,-205.01129,-89.75167,904.21777,-130.90138,-68.45872,872.73712,-151.39853,-16.78447,930.44861
2031,16.917,-205.01129,-89.75167,904.21777,-130.90138,-68.45872,872.73712,-151.53487,-18.64623,931.25287
2032,16.925,-205.01129,-89.75167,904.21777,-131.12997,-68.77721,872.96149,-151.25345,-17.1589,931.00739
2033,16.933,-205.01129,-89.75167,904.21777,-131.12997,-68.77721,872.96149,-151.53487,-18.64623,931.25287
2034,16.942,-205.01129,-89.75167,904.21777,-130.90138,-68.45872,872.73712,-151.2431,-17.45728,931.54883
2035,16.95,-205.01129,-89.75167,904.21777,-130.90138,-68.45872,872.73712,-151.53487,-18.64623,931.25287
2036,16.958,-205.01129,-89.75167,904.21777,-131.12997,-68.77721,872.96149,-151.40149,-17.07458,930.98822
2037,16.967,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.08337,-18.22732,930.95227
2038,16.975,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.24228,-18.13527,930.14191
2039,16.983,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.52422,-18.89944,929.80029
2040,16.992,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.32666,-18.43974,929.90918
2041,17,-205.0217,-89.47001,904.06421,-131.14525,-69.1143,872.71198,-152.52422,-18.89944,929.80029
2042,17.008,-205.0217,-89.47001,904.06421,-131.26682,-69.09166,872.13464,-152.52422,-18.89944,929.80029
2043,17.017,-205.27765,-89.34429,903.89264,-131.26682,-69.09166,872.13464,-152.74068,-18.96107,930.11414
2044,17.025,-205.28362,-89.29214,903.59991,-131.26682,-69.09166,872.13464,-152.74068,-18.96107,930.11414
2045,17.033,-205.28362,-89.29214,903.59991,-131.26682,-69.09166,872.13464,-152.74068,-18.96107,930.11414
2046,17.042,-205.2211,-89.08187,903.38416,-131.10793,-68.8205,871.87347,-152.74068,-18.96107,930.11414
2047,17.05,-205.2211,-89.08187,903.38416,-131.04898,-69.1169,871.94238,-152.74068,-18.96107,930.11414
2048,17.058,-205.2211,-89.08187,903.38416,-131.0645,-67.95624,871.59698,-152.74068,-18.96107,930.11414
2049,17.067,-205.2211,-89.08187,903.38416,-130.94888,-68.79937,871.08899,-152.45952,-17.47331,929.86823
2050,17.075,-205.28362,-89.29214,903.59991,-131.28242,-67.93095,871.78931,-152.45952,-17.47331,929.86823
2051,17.083,-205.21515,-89.13405,903.67694,-131.28242,-67.93095,871.78931,-152.45952,-17.47331,929.86823
2052,17.092,-205.45702,-88.56749,903.7066,-130.93227,-67.63522,872.1424,-152.74068,-18.96107,930.11414
2053,17.1,-205.21515,-89.13405,903.67694,-130.93227,-67.63522,872.1424,-152.45952,-17.47331,929.86823
2054,17.108,-204.95918,-89.25978,903.84851,-131.09108,-67.90627,872.40356,-152.26205,-17.01351,929.97711
2055,17.117,-205.0217,-89.47001,904.06421,-131.09108,-67.90627,872.40356,-152.54315,-18.50136,930.22308
2056,17.125,-205.0217,-89.47001,904.06421,-131.14525,-69.1143,872.71198,-152.26205,-17.01351,929.97711
2057,17.133,-205.0217,-89.47001,904.06421,-131.17619,-68.93385,872.81256,-152.45952,-17.47331,929.86823
2058,17.142,-205.0217,-89.47001,904.06421,-131.35063,-68.0443,872.72852,-152.26205,-17.01351,929.97711
2059,17.15,-205.0217,-89.47001,904.06421,-131.17619,-68.93385,872.81256,-152.54315,-18.50136,930.22308
2060,17.158,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.74068,-18.96107,930.11414
2061,17.167,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.74068,-18.96107,930.11414
2062,17.175,-205.01129,-89.75167,904.21777,-131.17619,-68.93385,872.81256,-152.54315,-18.50136,930.22308
2063,17.183,-205.01129,-89.75167,904.21777,-131.46095,-68.87641,872.95514,-152.74068,-18.96107,930.11414
2064,17.192,-205.26727,-89.626,904.04626,-131.94519,-68.29001,872.71057,-152.9463,-18.89283,930.17749
2065,17.2,-205.27765,-89.34429,903.89264,-131.77065,-69.17969,872.79456,-152.9463,-18.89283,930.17749
2066,17.208,-205.48308,-89.60062,903.73657,-131.62935,-68.52792,872.46735,-152.9463,-18.89283,930.17749
2067,17.217,-205.73093,-88.98179,903.47339,-131.62935,-68.52792,872.46735,-152.9463,-18.89283,930.17749
2068,17.225,-205.42654,-89.33817,903.22803,-131.44122,-68.20203,872.05054,-152.9463,-18.89283,930.17749
2069,17.233,-205.42654,-89.33817,903.22803,-131.44122,-68.20203,872.05054,-152.9463,-18.89283,930.17749
2070,17.242,-205.42654,-89.33817,903.22803,-131.28242,-67.93095,871.78931,-152.66524,-17.40495,929.93158
2071,17.25,-205.1586,-88.87139,903.16852,-131.28242,-67.93095,871.78931,-152.66524,-17.40495,929.93158
2072,17.258,-205.2211,-89.08187,903.38416,-131.0459,-68.22203,871.23022,-152.66524,-17.40495,929.93158
2073,17.267,-205.2211,-89.08187,903.38416,-130.69762,-67.86342,871.11945,-152.66524,-17.40495,929.93158
2074,17.275,-205.2211,-89.08187,903.38416,-130.69762,-67.86342,871.11945,-152.66524,-17.40495,929.93158
2075,17.283,-204.99377,-88.06882,903.1427,-130.69762,-67.86342,871.11945,-152.4678,-16.94512,930.04047
2076,17.292,-205.29817,-87.71276,903.38788,-130.3474,-67.5677,871.47253,-152.66524,-17.40495,929.93158
2077,17.3,-204.99377,-88.06882,903.1427,-130.3474,-67.5677,871.47253,-152.26205,-17.01351,929.97711
2078,17.308,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2079,17.317,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2080,17.325,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2081,17.333,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2082,17.342,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2083,17.35,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2084,17.358,-204.68758,-88.20922,903.29004,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2085,17.367,-204.59947,-88.35465,903.1239,-130.3474,-67.5677,871.47253,-152.04544,-16.95185,929.66302
2086,17.375,-204.59947,-88.35465,903.1239,-130.3661,-67.30195,871.83923,-152.26205,-17.01351,929.97711
2087,17.383,-204.90564,-88.21429,902.97656,-130.3474,-67.5677,871.47253,-152.26205,-17.01351,929.97711
2088,17.392,-204.90564,-88.21429,902.97656,-130.3474,-67.5677,871.47253,-152.45952,-17.47331,929.86823
2089,17.4,-204.90564,-88.21429,902.97656,-130.69762,-67.86342,871.11945,-152.26205,-17.01351,929.97711
2090,17.408,-204.90564,-88.21429,902.97656,-130.63068,-67.89943,870.94775,-152.45952,-17.47331,929.86823
2091,17.417,-204.90564,-88.21429,902.97656,-130.63068,-67.89943,870.94775,-152.66524,-17.40495,929.93158
2092,17.425,-205.0489,-88.08063,902.81744,-130.63068,-67.89943,870.94775,-152.66524,-17.40495,929.93158
2093,17.433,-204.90564,-88.21429,902.97656,-130.63068,-67.89943,870.94775,-152.66524,-17.40495,929.93158
2094,17.442,-204.90564,-88.21429,902.97656,-130.63068,-67.89943,870.94775,-152.4678,-16.94512,930.04047
2095,17.45,-204.90564,-88.21429,902.97656,-130.42053,-67.66759,870.54248,-152.66524,-17.40495,929.93158
2096,17.458,-205.0489,-88.08063,902.81744,-130.42053,-67.66759,870.54248,-152.66524,-17.40495,929.93158
2097,17.467,-204.68137,-87.63663,902.6452,-129.61327,-66.7355,870.44696,-152.4678,-16.94512,930.04047
2098,17.475,-204.53813,-87.7703,902.80432,-129.61327,-66.7355,870.44696,-152.4678,-16.94512,930.04047
2099,17.483,-204.23192,-87.91071,902.95172,-129.61327,-66.7355,870.44696,-152.4678,-16.94512,930.04047
2100,17.492,-204.23192,-87.91071,902.95172,-129.61327,-66.7355,870.44696,-152.47701,-14.17659,926.9386
2101,17.5,-203.87956,-87.74791,902.96704,-129.61327,-66.7355,870.44696,-152.47701,-14.17659,926.9386
2102,17.508,-203.87956,-87.74791,902.96704,-129.61327,-66.7355,870.44696,-151.56657,-16.05431,929.5816
2103,17.517,-204.02278,-87.61426,902.80798,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2104,17.525,-203.85648,-87.53728,902.40759,-129.49142,-66.7585,871.02448,-151.56657,-16.05431,929.5816
2105,17.533,-204.02278,-87.61426,902.80798,-129.49142,-66.7585,871.02448,-151.56657,-16.05431,929.5816
2106,17.542,-203.71323,-87.67091,902.56671,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2107,17.55,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2108,17.558,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2109,17.567,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2110,17.575,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2111,17.583,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2112,17.592,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2113,17.6,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2114,17.608,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2115,17.617,-203.87956,-87.74791,902.96704,-129.24702,-66.48077,870.9845,-151.56657,-16.05431,929.5816
2116,17.625,-203.67499,-87.14799,903.10474,-129.26567,-66.21503,871.35107,-151.48216,-15.7494,929.81433
2117,17.633,-203.67499,-87.14799,903.10474,-129.42957,-66.29002,871.90521,-151.48216,-15.7494,929.81433
2118,17.642,-203.67499,-87.14799,903.10474,-129.43733,-66.14935,872.12079,-151.48216,-15.7494,929.81433
2119,17.65,-203.67499,-87.14799,903.10474,-129.43733,-66.14935,872.12079,-151.48216,-15.7494,929.81433
2120,17.658,-203.67499,-87.14799,903.10474,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2121,17.667,-203.67499,-87.14799,903.10474,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2122,17.675,-203.67499,-87.14799,903.10474,-129.43733,-66.14935,872.12079,-151.48216,-15.7494,929.81433
2123,17.683,-203.67499,-87.14799,903.10474,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2124,17.692,-203.67499,-87.14799,903.10474,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2125,17.7,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2126,17.708,-203.67499,-87.14799,903.10474,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2127,17.717,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2128,17.725,-203.38135,-86.88822,903.23083,-129.21942,-66.05823,871.50018,-151.48216,-15.7494,929.81433
2129,17.733,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2130,17.742,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2131,17.75,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2132,17.758,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2133,17.767,-203.38135,-86.88822,903.23083,-129.43733,-66.14935,872.12079,-151.48216,-15.7494,929.81433
2134,17.775,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.48216,-15.7494,929.81433
2135,17.783,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.32019,-15.5512,930.08545
2136,17.792,-203.38135,-86.88822,903.23083,-129.22717,-65.91755,871.71582,-151.32019,-15.5512,930.08545
2137,17.8,-203.38135,-86.88822,903.23083,-129.43733,-66.14935,872.12079,-151.32019,-15.5512,930.08545
2138,17.808,-203.38135,-86.88822,903.23083,-129.53171,-65.99918,872.34186,-151.23595,-15.2466,930.31836
2139,17.817,-203.24776,-86.60474,903.34015,-129.43733,-66.14935,872.12079,-151.23595,-15.2466,930.31836
2140,17.825,-203.24776,-86.60474,903.34015,-129.53171,-65.99918,872.34186,-151.23595,-15.2466,930.31836
2141,17.833,-203.24776,-86.60474,903.34015,-129.35452,-65.71838,872.6828,-151.23595,-15.2466,930.31836
2142,17.842,-203.2921,-86.64262,903.65759,-129.35452,-65.71838,872.6828,-151.23595,-15.2466,930.31836
2143,17.85,-203.44351,-86.52959,903.48273,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2144,17.858,-203.24776,-86.60474,903.34015,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2145,17.867,-203.48781,-86.56741,903.80017,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2146,17.875,-203.24776,-86.60474,903.34015,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2147,17.883,-203.44351,-86.52959,903.48273,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2148,17.892,-203.68526,-85.96349,903.51233,-129.35452,-65.71838,872.6828,-151.63184,-14.90834,930.62482
2149,17.9,-203.68526,-85.96349,903.51233,-129.35452,-65.71838,872.6828,-151.45264,-15.30811,930.63251
2150,17.908,-203.68526,-85.96349,903.51233,-129.35452,-65.71838,872.6828,-151.63184,-14.90834,930.62482
2151,17.917,-203.68526,-85.96349,903.51233,-129.35452,-65.71838,872.6828,-151.63184,-14.90834,930.62482
