Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
880,7.325,-4.80041,245.65657,23.79714,167.30197,344.92081,41.72881,144.96324,297.04318,61.06042
881,7.333,-4.80237,245.46568,23.56554,167.11688,345.02094,42.30398,144.74866,297.12219,60.93257
882,7.342,-4.76156,245.15601,23.38709,166.75832,345.21527,42.67551,144.74866,297.12219,60.93257
883,7.35,-4.76156,245.15601,23.38709,166.565,345.10272,42.97371,144.67393,297.24625,61.21259
884,7.358,-4.76156,245.15601,23.38709,166.565,345.10272,42.97371,144.67393,297.24625,61.21259
885,7.367,-4.75967,245.34688,23.61871,166.75832,345.21527,42.67551,144.74866,297.12219,60.93257
886,7.375,-4.81246,245.88173,24.0466,167.03735,345.33765,42.26756,144.9743,297.23511,61.20577
887,7.383,-4.81246,245.88173,24.0466,167.34444,345.18222,41.94481,144.9743,297.23511,61.20577
888,7.392,-5.25021,245.66405,25.01488,167.52536,345.16037,41.20832,145.07489,297.3667,61.21465
889,7.4,-3.53052,245.14729,24.98486,167.80345,345.43393,41.14456,145.3054,297.40131,61.18705
890,7.408,-3.05876,244.68416,25.40117,168.42802,345.50369,40.90121,146.5439,297.13617,60.84887
891,7.417,-2.81,245.2775,26.8542,168.78297,345.28842,40.76763,146.5439,297.13617,60.84887
892,7.425,-4.13419,245.34822,27.69026,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
893,7.433,-4.0676,245.96628,28.23696,168.77847,344.61261,40.66906,146.66631,297.14731,60.83921
894,7.442,-4.0157,246.53583,29.03431,169.17952,344.59845,40.40425,146.65529,296.95541,60.69385
895,7.45,-3.85664,246.88701,29.50083,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
896,7.458,-3.85664,246.88701,29.50083,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
897,7.467,-3.90702,246.77596,29.81531,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
898,7.475,-3.71592,246.68106,30.04033,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
899,7.483,-3.71592,246.68106,30.04033,169.48643,344.70291,40.19764,146.85374,297.15439,60.76554
900,7.492,-3.90702,246.77596,29.81531,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
901,7.5,-3.85664,246.88701,29.50083,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
902,7.508,-3.85664,246.88701,29.50083,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
903,7.517,-4.02307,245.65527,28.34755,169.24593,344.89398,40.87818,146.5439,297.13617,60.84887
904,7.525,-3.41522,245.54999,27.35808,168.71684,344.90466,40.93962,146.34805,297.0542,60.90773
905,7.533,-4.42407,244.85652,25.57823,168.69647,344.70825,41.07977,145.98761,296.92889,61.22338
906,7.542,-5.19271,245.13397,25.54159,167.81949,344.90448,41.00863,145.23203,297.33038,61.23621
907,7.55,-4.81246,245.88173,24.0466,167.70467,344.88684,41.04387,144.9743,297.23511,61.20577
908,7.558,-4.81246,245.88173,24.0466,167.05467,344.89642,42.61274,144.9743,297.23511,61.20577
909,7.567,-4.81448,245.69084,23.81501,167.07132,345.25348,42.45363,144.74866,297.12219,60.93257
910,7.575,-4.76156,245.15601,23.38709,166.84576,345.21487,42.61346,144.74866,297.12219,60.93257
911,7.583,-4.77702,245.39165,23.62768,167.07132,345.25348,42.45363,144.74866,297.12219,60.93257
912,7.592,-4.72237,245.59444,24.23296,167.54118,344.60287,41.68884,144.74866,297.12219,60.93257
913,7.6,-4.63919,245.37399,24.47281,167.673,344.87067,41.33542,145.09666,297.32358,61.06246
914,7.608,-4.23164,245.40292,24.8608,167.815,344.94458,40.98349,145.35437,297.41885,61.09289
915,7.617,-3.014,244.40314,26.02301,168.22266,344.91144,40.84007,145.52,297.50143,60.96655
916,7.625,-3.76031,244.94797,26.68653,168.9444,345.41513,40.84809,146.5439,297.13617,60.84887
917,7.633,-4.06352,245.43771,28.19885,168.96365,344.94943,40.89357,146.5439,297.13617,60.84887
918,7.642,-4.27098,246.15773,28.91013,168.80264,345.04755,40.76139,146.66631,297.14731,60.83921
919,7.65,-3.85664,246.88701,29.50083,168.89606,344.80978,40.63973,146.66631,297.14731,60.83921
920,7.658,-3.71592,246.68106,30.04033,168.97226,344.72934,40.62291,146.66631,297.14731,60.83921
921,7.667,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.77057,297.2056,60.78751
922,7.675,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
923,7.683,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
924,7.692,-3.50807,246.52963,30.4506,169.34724,344.97357,40.25781,146.95799,297.21271,60.71384
925,7.7,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
926,7.708,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
927,7.717,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
928,7.725,-3.90702,246.77596,29.81531,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
929,7.733,-3.86856,246.65292,29.28824,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
930,7.742,-4.09875,245.39296,27.94456,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
931,7.75,-3.78903,244.87508,25.87797,168.49258,344.87296,40.9413,146.42146,297.12509,60.85855
932,7.758,-3.71139,245.59575,24.4944,168.00734,344.88742,40.99273,145.35437,297.41885,61.09289
933,7.767,-4.81246,245.88173,24.0466,167.815,344.94458,40.98349,145.09666,297.32358,61.06246
934,7.775,-4.81246,245.88173,24.0466,167.70467,344.88684,41.04387,145.09666,297.32358,61.06246
935,7.783,-4.81246,245.88173,24.0466,167.14317,345.21222,41.75986,144.96324,297.04318,61.06042
936,7.792,-4.76156,245.15601,23.38709,167.20488,345.22272,41.69038,144.96324,297.04318,61.06042
937,7.8,-4.76156,245.15601,23.38709,166.62363,345.20334,42.81725,144.9743,297.23511,61.20577
938,7.808,-4.76156,245.15601,23.38709,167.03735,345.33765,42.26756,144.7597,297.31409,61.07792
939,7.817,-4.80041,245.65657,23.79714,167.03735,345.33765,42.26756,144.96324,297.04318,61.06042
940,7.825,-4.81246,245.88173,24.0466,167.46399,344.87964,41.40116,144.96324,297.04318,61.06042
941,7.833,-4.81246,245.88173,24.0466,167.70364,344.8461,41.07497,145.19725,297.45517,61.07133
942,7.842,-4.48162,245.38664,25.05148,167.93155,345.0451,41.05445,145.96635,297.07309,60.99453
943,7.85,-3.58387,243.94792,25.94608,168.36861,345.15933,41.02521,146.44426,297.36108,60.82978
944,7.858,-4.13419,245.34822,27.69026,169.1324,345.15186,41.08948,146.5439,297.13617,60.84887
945,7.867,-4.05833,245.61052,28.09327,168.96365,344.94943,40.89357,146.5439,297.13617,60.84887
946,7.875,-3.86856,246.65292,29.28824,169.08945,345.24146,40.72274,146.66631,297.14731,60.83921
947,7.883,-3.91897,246.54187,29.60274,169.25908,344.92325,40.58425,146.66631,297.14731,60.83921
948,7.892,-3.71592,246.68106,30.04033,169.28819,345.09158,40.36507,146.66631,297.14731,60.83921
949,7.9,-3.50807,246.52963,30.4506,169.29854,344.86508,40.35754,146.85374,297.15439,60.76554
950,7.908,-3.63665,246.73605,30.35978,169.48643,344.70291,40.19764,146.85374,297.15439,60.76554
951,7.917,-3.50807,246.52963,30.4506,169.29854,344.86508,40.35754,146.95799,297.21271,60.71384
952,7.925,-3.50807,246.52963,30.4506,169.48643,344.70291,40.19764,146.95799,297.21271,60.71384
953,7.933,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
954,7.942,-3.71592,246.68106,30.04033,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
955,7.95,-3.90702,246.77596,29.81531,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
956,7.958,-3.85664,246.88701,29.50083,169.41557,344.57574,40.73971,146.5439,297.13617,60.84887
957,7.967,-4.06352,245.43771,28.19885,169.1324,345.15186,41.08948,146.42159,297.0477,60.99216
958,7.975,-3.50452,245.52924,26.71745,168.64714,344.78677,41.07114,146.061,296.99982,61.17421
959,7.983,-5.19271,245.13397,25.54159,167.81949,344.90448,41.00863,145.23203,297.33038,61.23621
960,7.992,-4.72237,245.59444,24.23296,167.59087,344.79099,41.66078,144.9743,297.23511,61.20577
961,8,-4.81246,245.88173,24.0466,166.92987,345.32971,42.3796,144.9743,297.23511,61.20577
962,8.008,-4.81246,245.88173,24.0466,166.79228,345.1311,42.86157,144.9743,297.23511,61.20577
963,8.017,-4.76156,245.15601,23.38709,166.599,345.01852,43.15977,144.67393,297.24625,61.21259
964,8.025,-4.76156,245.15601,23.38709,166.599,345.01852,43.15977,144.66289,297.05432,61.06725
965,8.033,-4.76156,245.15601,23.38709,166.599,345.01852,43.15977,144.66289,297.05432,61.06725
966,8.042,-4.81448,245.69084,23.81501,166.79228,345.1311,42.86157,144.7597,297.31409,61.07792
967,8.05,-4.72237,245.59444,24.23296,167.27278,345.01089,42.2142,144.9743,297.23511,61.20577
968,8.058,-4.63919,245.37399,24.47281,167.54024,345.04614,41.42335,145.07489,297.3667,61.21465
969,8.067,-5.19271,245.13397,25.54159,167.85162,345.33008,41.50904,145.35437,297.41885,61.09289
970,8.075,-3.014,244.40314,26.02301,168.14748,345.15707,41.41554,145.59015,297.37479,61.10129
971,8.083,-2.99988,244.43962,26.4274,168.86687,345.1543,41.22174,146.5439,297.13617,60.84887
972,8.092,-2.72062,245.29828,27.49491,168.97141,345.24997,40.95733,146.5439,297.13617,60.84887
973,8.1,-4.01285,245.89812,28.55385,168.92397,345.30417,40.96479,146.5439,297.13617,60.84887
974,8.108,-4.00383,246.76993,29.2469,168.80264,345.04755,40.76139,146.66631,297.14731,60.83921
975,8.117,-3.85664,246.88701,29.50083,168.80264,345.04755,40.76139,146.66631,297.14731,60.83921
976,8.125,-3.85664,246.88701,29.50083,168.97226,344.72934,40.62291,146.66631,297.14731,60.83921
977,8.133,-3.90702,246.77596,29.81531,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
978,8.142,-3.71592,246.68106,30.04033,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
979,8.15,-3.71592,246.68106,30.04033,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
980,8.158,-3.71592,246.68106,30.04033,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
981,8.167,-3.90702,246.77596,29.81531,169.40291,344.77789,40.31749,146.66631,297.14731,60.83921
982,8.175,-3.85664,246.88701,29.50083,169.34724,344.97357,40.25781,146.66631,297.14731,60.83921
983,8.183,-4.01382,246.23201,28.87224,169.10916,345.00055,40.7165,146.5439,297.13617,60.84887
984,8.192,-4.47802,244.74449,27.79587,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
985,8.2,-3.58387,243.94792,25.94608,168.69647,344.70825,41.07977,146.20218,297.02899,61.00292
986,8.208,-3.71139,245.59575,24.4944,168.48888,344.9848,41.29617,145.35437,297.41885,61.09289
987,8.217,-4.81246,245.88173,24.0466,167.80171,344.58502,41.08228,145.09666,297.32358,61.06246
988,8.225,-4.81246,245.88173,24.0466,167.47882,344.63724,41.58028,144.96324,297.04318,61.06042
989,8.233,-4.76156,245.15601,23.38709,167.10081,344.89349,41.86978,144.9743,297.23511,61.20577
990,8.242,-4.76156,245.15601,23.38709,166.78545,344.89734,42.86684,144.87746,296.97534,61.19509
991,8.25,-5.46847,245.05731,23.48279,166.84131,344.97882,43.05809,144.87746,296.97534,61.19509
992,8.258,-4.7636,244.96494,23.15558,166.87099,344.85309,43.11327,144.67393,297.24625,61.21259
993,8.267,-4.76156,245.15601,23.38709,166.76695,345.21542,43.07856,144.88852,297.16724,61.34043
994,8.275,-4.80237,245.46568,23.56554,166.75832,345.21527,42.67551,144.9743,297.23511,61.20577
995,8.283,-4.81246,245.88173,24.0466,167.20488,345.22272,41.69038,144.96324,297.04318,61.06042
996,8.292,-4.81246,245.88173,24.0466,167.65001,344.65543,41.3649,145.19725,297.45517,61.07133
997,8.3,-2.87839,245.30493,24.47843,167.80281,345.1821,41.16678,145.44662,297.43048,61.01572
998,8.308,-3.02847,244.36668,25.61863,168.43832,345.27722,40.89371,146.42146,297.12509,60.85855
999,8.317,-3.58387,243.94792,25.94608,168.97141,345.24997,40.95733,146.5439,297.13617,60.84887
1000,8.325,-4.38717,245.00305,27.83898,168.95175,345.49088,40.96357,146.5439,297.13617,60.84887
1001,8.333,-4.32063,245.62112,28.38565,168.73935,345.33261,40.77863,146.5439,297.13617,60.84887
1002,8.342,-4.13608,246.33585,29.11986,168.95259,344.97021,40.62914,146.66631,297.14731,60.83921
1003,8.35,-3.71592,246.68106,30.04033,169.38319,345.0188,40.32376,146.85374,297.15439,60.76554
1004,8.358,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,146.85374,297.15439,60.76554
1005,8.367,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1006,8.375,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1007,8.383,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1008,8.392,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1009,8.4,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1010,8.408,-3.50807,246.52963,30.4506,169.54225,344.63065,40.56366,146.95799,297.21271,60.71384
1011,8.417,-2.00382,246.10016,30.24342,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1012,8.425,-3.67752,246.55806,29.51326,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1013,8.433,-2.68312,245.5085,27.66161,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1014,8.442,-2.79937,244.625,27.2564,169.13329,344.6312,40.7551,146.5439,297.13617,60.84887
1015,8.45,-3.02847,244.36668,25.61863,168.69647,344.70825,41.07977,146.29915,297.03662,61.00184
1016,8.458,-3.02847,244.36668,25.61863,168.11935,344.56314,41.03277,146.22574,296.96573,61.05101
1017,8.467,-4.88497,245.36592,24.53876,167.81564,344.52179,41.11502,145.13144,297.19879,61.22734
1018,8.475,-4.1004,245.43727,24.16527,167.62849,344.61133,41.62973,144.96324,297.04318,61.06042
1019,8.483,-4.77702,245.39165,23.62768,167.31831,344.77835,42.06453,144.96324,297.04318,61.06042
1020,8.492,-4.77702,245.39165,23.62768,167.15085,344.93677,42.49006,144.96324,297.04318,61.06042
1021,8.5,-4.67803,244.9355,23.62699,167.15085,344.93677,42.49006,144.96324,297.04318,61.06042
1022,8.508,-4.05587,244.7782,23.5592,167.3528,345.0495,42.59495,144.96324,297.04318,61.06042
1023,8.517,-4.01718,245.21678,24.40515,167.40218,344.78885,42.02731,144.96324,297.04318,61.06042
1024,8.525,-4.96167,245.49518,24.51715,167.65961,344.51822,41.82468,144.96324,297.04318,61.06042
1025,8.533,-2.70466,244.79684,24.90475,167.74474,344.75146,41.24934,145.95528,296.88123,60.84918
1026,8.542,-3.02847,244.36668,25.61863,168.19432,344.96133,40.83155,146.42146,297.12509,60.85855
1027,8.55,-2.61118,244.41609,26.59366,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
1028,8.558,-2.75482,244.63541,27.57676,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
1029,8.567,-2.37504,244.98155,27.3317,168.97226,344.72934,40.62291,146.66631,297.14731,60.83921
1030,8.575,-4.27098,246.15773,28.91013,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1031,8.583,-3.66557,246.79216,29.72585,169.41557,344.57574,40.73971,146.85374,297.15439,60.76554
1032,8.592,-2.11729,246.09499,29.8435,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1033,8.6,-3.58737,246.47464,30.13114,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1034,8.608,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1035,8.617,-3.50807,246.52963,30.4506,169.47205,344.68237,40.38484,147.02908,296.9653,60.62175
1036,8.625,-3.50807,246.52963,30.4506,169.48643,344.70291,40.19764,147.13333,297.02359,60.57004
1037,8.633,-1.91379,245.81265,30.42975,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1038,8.642,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1039,8.65,-3.58737,246.47464,30.13114,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1040,8.658,-3.53705,246.58575,29.81666,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1041,8.667,-2.37504,244.98155,27.3317,169.13329,344.6312,40.7551,146.5439,297.13617,60.84887
1042,8.675,-2.62535,244.37959,26.18926,168.76987,344.8327,40.93974,146.5439,297.13617,60.84887
1043,8.683,-2.2828,244.52959,25.00846,168.69647,344.70825,41.07977,146.34805,297.0542,60.90773
1044,8.692,-2.70466,244.79684,24.90475,167.92743,344.73572,41.20373,145.61427,297.24026,61.08232
1045,8.7,-3.96888,245.34686,24.25378,167.80171,344.58502,41.08228,145.0856,297.13165,60.91711
1046,8.708,-4.13944,244.99876,23.31928,167.57196,344.71768,41.49939,145.0856,297.13165,60.91711
1047,8.717,-5.07487,245.17421,23.64212,167.49951,344.68893,41.52141,145.0856,297.13165,60.91711
1048,8.725,-4.76156,245.15601,23.38709,167.47882,344.63724,41.58028,145.0856,297.13165,60.91711
1049,8.733,-4.13944,244.99876,23.31928,167.5927,344.86655,41.37141,145.0856,297.13165,60.91711
1050,8.742,-4.19056,245.72462,23.97889,167.80171,344.58502,41.08228,145.17615,297.11935,60.82266
1051,8.75,-3.27516,245.03172,24.31349,167.81949,344.90448,41.00863,145.76884,297.13095,60.81062
1052,8.758,-2.66265,244.18344,25.25362,168.19432,344.96133,40.83155,146.42146,297.12509,60.85855
1053,8.767,-3.19541,243.92435,26.11232,168.97141,345.24997,40.95733,146.5439,297.13617,60.84887
1054,8.775,-2.84423,244.61465,26.93604,168.95175,345.49088,40.96357,146.66631,297.14731,60.83921
1055,8.783,-2.76198,244.83524,27.42312,169.02861,345.29706,40.74253,146.66631,297.14731,60.83921
1056,8.792,-2.00848,245.01007,29.28249,169.25908,344.92325,40.58425,146.85374,297.15439,60.76554
1057,8.8,-2.1045,245.86946,29.59405,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1058,8.808,-2.00382,246.10016,30.24342,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1059,8.817,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1060,8.825,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1061,8.833,-3.50807,246.52963,30.4506,169.48643,344.70291,40.19764,147.274,296.98495,60.59366
1062,8.842,-2.00382,246.10016,30.24342,169.46672,344.94382,40.2039,147.274,296.98495,60.59366
1063,8.85,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,147.33884,296.94354,60.65768
1064,8.858,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,147.47951,296.90488,60.68129
1065,8.867,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1066,8.875,-2.06309,245.55934,29.41559,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1067,8.883,-2.33756,245.19176,27.49842,169.34793,344.58679,40.64536,146.66631,297.14731,60.83921
1068,8.892,-2.79937,244.625,27.2564,169.13329,344.6312,40.7551,146.5439,297.13617,60.84887
1069,8.9,-3.19541,243.92435,26.11232,168.82997,344.19696,40.93612,146.5439,297.13617,60.84887
1070,8.908,-3.58387,243.94792,25.94608,168.70506,344.48816,40.80909,146.22574,296.96573,61.05101
1071,8.917,-4.0093,244.47954,25.02238,168.03392,344.50882,41.09086,145.5731,296.97156,61.0031
1072,8.925,-3.96888,245.34686,24.25378,167.80171,344.58502,41.08228,145.12039,297.00687,61.08199
1073,8.933,-5.07487,245.17421,23.64212,167.45857,344.41891,41.95774,144.96324,297.04318,61.06042
1074,8.942,-4.13944,244.99876,23.31928,167.49518,344.49118,41.87272,144.96324,297.04318,61.06042
1075,8.95,-4.13944,244.99876,23.31928,167.25415,344.72787,42.16224,144.96324,297.04318,61.06042
1076,8.958,-4.13944,244.99876,23.31928,167.37822,344.66037,41.96982,144.96324,297.04318,61.06042
1077,8.967,-4.05587,244.7782,23.5592,167.45857,344.41891,41.95774,144.96324,297.04318,61.06042
1078,8.975,-4.01718,245.21678,24.40515,167.62849,344.61133,41.62973,144.96324,297.04318,61.06042
1079,8.983,-4.43034,244.97684,24.76765,168.00868,344.57907,41.06423,145.96761,296.82648,60.8843
1080,8.992,-3.58387,243.94792,25.94608,168.22266,344.91144,40.84007,146.41042,296.9332,60.71319
1081,9,-3.16658,243.99725,26.92098,168.56229,344.99084,40.8098,146.5439,297.13617,60.84887
1082,9.008,-2.75482,244.63541,27.57676,168.80264,345.04755,40.76139,146.5439,297.13617,60.84887
1083,9.017,-2.75482,244.63541,27.57676,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
1084,9.025,-2.02472,245.24619,29.52309,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1085,9.033,-2.02734,245.80753,30.02981,169.54225,344.63065,40.56366,146.95799,297.21271,60.71384
1086,9.042,-1.91379,245.81265,30.42975,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1087,9.05,-3.42455,246.11092,30.75385,169.48643,344.70291,40.19764,147.13333,297.02359,60.57004
1088,9.058,-3.57942,245.8961,30.95661,169.47205,344.68237,40.38484,147.13333,297.02359,60.57004
1089,9.067,-3.42455,246.11092,30.75385,169.48643,344.70291,40.19764,147.33884,296.94354,60.65768
1090,9.075,-2.0663,245.3625,30.96365,169.61063,344.63333,40.40306,147.33884,296.94354,60.65768
1091,9.083,-1.83085,245.59213,30.66952,169.40291,344.77789,40.31749,147.33884,296.94354,60.65768
1092,9.092,-3.42455,246.11092,30.75385,169.47205,344.68237,40.38484,147.13333,297.02359,60.57004
1093,9.1,-1.91379,245.81265,30.42975,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1094,9.108,-2.11729,246.09499,29.8435,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1095,9.117,-2.33756,245.19176,27.49842,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1096,9.125,-2.61118,244.41609,26.59366,169.13329,344.6312,40.7551,146.5439,297.13617,60.84887
1097,9.133,-3.02847,244.36668,25.61863,168.99104,344.09875,41.06834,146.42146,297.12509,60.85855
1098,9.142,-2.70466,244.79684,24.90475,168.43207,344.45816,41.14027,145.95528,296.88123,60.84918
1099,9.15,-3.79529,244.83884,24.68,167.80171,344.58502,41.08228,145.33328,297.08301,60.84423
1100,9.158,-4.15308,245.42537,23.79154,167.76776,344.4931,41.2823,145.0856,297.13165,60.91711
1101,9.167,-4.13944,244.99876,23.31928,167.81564,344.52179,41.11502,145.0856,297.13165,60.91711
1102,9.175,-4.13944,244.99876,23.31928,167.47882,344.63724,41.58028,145.0856,297.13165,60.91711
1103,9.183,-4.13944,244.99876,23.31928,167.49951,344.68893,41.52141,145.0856,297.13165,60.91711
1104,9.192,-4.13944,244.99876,23.31928,167.68324,344.34259,41.40628,145.0856,297.13165,60.91711
1105,9.2,-3.93135,245.04752,24.06643,167.81564,344.52179,41.11502,145.0856,297.13165,60.91711
1106,9.208,-3.18484,244.74425,24.49987,167.80171,344.58502,41.08228,145.44662,297.43048,61.01572
1107,9.217,-2.2828,244.52959,25.00846,168.00734,344.88742,40.99273,146.42146,297.12509,60.85855
1108,9.225,-3.19541,243.92435,26.11232,168.7263,345.41531,41.01096,146.5439,297.13617,60.84887
1109,9.233,-2.84423,244.61465,26.93604,168.95175,345.49088,40.96357,146.66631,297.14731,60.83921
1110,9.242,-2.75482,244.63541,27.57676,168.95175,345.49088,40.96357,146.66631,297.14731,60.83921
1111,9.25,-2.37989,245.43617,28.83066,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
1112,9.258,-2.06309,245.55934,29.41559,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1113,9.267,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1114,9.275,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1115,9.283,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1116,9.292,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1117,9.3,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,146.95799,297.21271,60.71384
1118,9.308,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1119,9.317,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1120,9.325,-3.58737,246.47464,30.13114,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1121,9.333,-3.72789,246.44698,29.82775,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
1122,9.342,-4.05833,245.61052,28.09327,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1123,9.35,-2.63987,244.34312,25.78487,169.00865,344.41888,40.86861,146.5439,297.13617,60.84887
1124,9.358,-3.58387,243.94792,25.94608,168.99104,344.09875,41.06834,146.34805,297.0542,60.90773
1125,9.367,-3.27516,245.03172,24.31349,168.57045,344.29337,41.32711,145.74069,296.7811,61.06965
1126,9.375,-4.19056,245.72462,23.97889,167.823,344.49411,41.92929,145.12039,297.00687,61.08199
1127,9.383,-4.76156,245.15601,23.38709,167.49518,344.49118,41.87272,144.96324,297.04318,61.06042
1128,9.392,-4.13944,244.99876,23.31928,167.09073,344.29099,42.55977,144.96324,297.04318,61.06042
1129,9.4,-4.14143,244.80766,23.08775,166.98122,344.57266,42.89008,144.96324,297.04318,61.06042
1130,9.408,-4.7636,244.96494,23.15558,166.77524,344.65942,43.07114,144.96324,297.04318,61.06042
1131,9.417,-5.46847,245.05731,23.48279,166.70306,344.65616,43.19448,144.96324,297.04318,61.06042
1132,9.425,-4.76156,245.15601,23.38709,167.05566,344.92514,42.71994,144.96324,297.04318,61.06042
1133,9.433,-4.19056,245.72462,23.97889,167.37822,344.66037,41.96982,144.96324,297.04318,61.06042
1134,9.442,-3.98096,244.64767,24.90509,167.57013,344.50934,41.86641,145.12039,297.00687,61.08199
1135,9.45,-3.02847,244.36668,25.61863,168.10027,344.78256,41.24459,145.84401,296.98462,61.13782
1136,9.458,-3.58387,243.94792,25.94608,168.55243,345.01566,41.16818,146.42146,297.12509,60.85855
1137,9.467,-2.75482,244.63541,27.57676,168.93861,345.0351,41.13565,146.5439,297.13617,60.84887
1138,9.475,-2.75482,244.63541,27.57676,169.1324,345.15186,41.08948,146.5439,297.13617,60.84887
1139,9.483,-2.71738,244.84563,27.74347,169.24593,344.89398,40.87818,146.66631,297.14731,60.83921
1140,9.492,-1.9994,245.94582,29.23629,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1141,9.5,-3.58737,246.47464,30.13114,169.27879,344.68231,40.57801,146.95799,297.21271,60.71384
1142,9.508,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1143,9.517,-3.46684,246.28667,30.57885,169.48643,344.70291,40.19764,146.95799,297.21271,60.71384
1144,9.525,-3.42455,246.11092,30.75385,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
