Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
50,0.408,-1115.66675,285.76013,667.90112,-1167.72095,276.10889,489.93848,-1144.54211,164.99371,463.91464
51,0.417,-1105.19922,286.33606,668.81171,-1157.0957,278.48764,490.95966,-1132.48315,166.62267,463.15182
52,0.425,-1094.63,286.63934,669.25781,-1144.78516,279.19516,491.36542,-1121.1012,167.70808,462.79877
53,0.433,-1085.59436,287.35678,669.42975,-1132.78174,279.95404,492.06485,-1108.01013,168.2252,463.63879
54,0.442,-1074.70947,288.50198,670.31842,-1119.48682,279.54666,491.7803,-1094.12585,168.29659,464.17456
55,0.45,-1063.99194,288.14465,670.85681,-1107.40942,280.64868,492.00787,-1082.08752,169.21713,464.91812
56,0.458,-1054.41565,288.6908,671.65582,-1094.12134,281.22446,492.89993,-1069.45313,170.13467,464.79443
57,0.467,-1043.47595,289.25998,672.23743,-1080.69385,282.10092,492.28809,-1056.34485,169.96817,465.1265
58,0.475,-1032.91113,289.30673,673.03101,-1066.49158,282.29916,492.78827,-1044.04626,169.11241,464.98718
59,0.483,-1022.27667,288.96259,673.32849,-1052.71362,283.00806,493.61224,-1032.02441,169.37727,465.99567
60,0.492,-1011.32495,289.60019,673.85352,-1039.93945,282.64059,493.3898,-1017.88336,170.11316,466.31448
61,0.5,-1000.40674,288.54507,674.14795,-1026.9552,282.42346,494.47467,-1005.255,169.16084,467.86441
62,0.508,-990.23572,288.55298,674.7027,-1013.65448,282.70508,494.78049,-992.5816,167.87442,468.08069
63,0.517,-979.13629,288.50473,675.33038,-1000.8222,283.77841,495.7565,-983.26569,169.61563,469.50128
64,0.525,-966.90643,288.84702,676.34515,-987.61121,283.84885,496.09589,-969.36957,169.27867,470.40875
65,0.533,-958.20746,289.77469,677.20074,-974.3739,282.44003,496.65607,-958.53192,169.41978,471.07037
66,0.542,-947.74457,288.03839,677.75513,-961.89459,282.62637,497.90506,-945.32068,168.49715,472.62451
67,0.55,-936.25708,288.8222,679.25232,-948.99878,282.27548,498.67874,-932.96191,169.03177,474.552
68,0.558,-926.46698,289.97818,680.7395,-936.71576,282.4733,500.13037,-921.60938,168.69576,475.53247
69,0.567,-916.5401,288.9003,681.87292,-925.3537,281.91229,502.08652,-908.93909,167.74928,477.76172
70,0.575,-907.52551,289.38251,683.28113,-912.99457,281.31604,503.09451,-897.42322,167.67487,478.78702
71,0.583,-897.47992,289.56091,684.62915,-902.16534,280.98825,505.17856,-885.8634,168.59557,480.95267
72,0.592,-887.94623,289.20358,686.633,-890.24597,281.64352,507.01855,-871.14771,165.54642,481.99719
73,0.6,-878.02307,289.49359,688.34283,-878.94672,279.97003,508.15222,-859.20959,165.07489,483.39929
74,0.608,-869.13586,289.25067,690.36456,-868.41168,279.43372,510.26602,-846.45471,164.99492,486.21899
75,0.617,-860.93719,289.16339,691.62799,-857.22095,279.43552,511.82126,-834.69226,163.49277,489.10129
76,0.625,-852.83594,289.3765,693.02515,-846.35931,278.24228,513.72888,-826.14594,163.53073,490.44641
77,0.633,-844.43372,288.84772,694.13507,-836.81403,278.1517,515.55005,-815.47406,163.28435,493.05765
78,0.642,-836.03961,289.05563,696.0943,-826.74091,277.14935,517.21552,-803.41248,162.45087,495.31299
79,0.65,-827.96423,288.04932,697.51068,-817.92291,277.47604,519.27972,-795.97174,162.44841,496.979
80,0.658,-819.94275,288.80069,698.48944,-808.08344,275.76968,520.27789,-784.65112,160.89401,499.74814
81,0.667,-812.30182,288.70102,699.57147,-799.16864,274.47934,520.96539,-777.289,160.58199,501.29013
82,0.675,-803.31122,289.93246,700.62305,-790.06073,273.65216,522.37366,-767.51349,159.06737,503.23541
83,0.683,-796.17749,288.5343,701.5517,-781.54706,272.87216,523.92365,-761.74005,158.8822,503.97568
84,0.692,-790.41382,287.79504,703.26605,-773.633,272.82745,524.45496,-751.3515,157.69737,505.06955
85,0.7,-783.9765,286.17023,703.14246,-765.98486,271.21811,524.79669,-744.33008,156.15904,506.0137
86,0.708,-776.43268,286.47842,703.96576,-759.31433,270.44254,524.50812,-736.32343,154.77957,506.82343
87,0.717,-769.84766,286.44122,704.008,-752.02631,269.27051,525.3595,-730.05927,153.19516,506.86386
88,0.725,-764.1452,285.76395,704.15503,-745.96661,267.20966,524.90369,-723.89954,151.73346,507.728
89,0.733,-757.79572,285.79239,703.76752,-739.28088,265.9567,524.27905,-716.99854,150.67511,506.92126
90,0.742,-752.90936,284.5325,703.11469,-733.28693,265.13376,523.74884,-711.42517,149.65991,506.88245
91,0.75,-747.04633,284.25595,701.89142,-727.34827,263.28598,523.49554,-705.716,148.79582,507.19852
92,0.758,-740.85284,284.28448,699.5307,-722.04401,261.51907,522.33795,-700.44867,146.36212,506.78064
93,0.767,-735.84497,284.74695,698.72473,-716.81628,260.72791,521.28375,-696.54688,144.57756,504.90265
94,0.775,-730.18616,282.96014,697.78931,-712.40649,258.90521,519.70465,-691.24274,143.55882,504.20901
95,0.783,-726.93451,281.97989,694.87616,-707.6192,257.03867,518.48993,-690.05957,142.57817,503.21524
96,0.792,-720.84088,280.88422,692.69287,-702.6756,256.16974,517.20007,-685.81732,141.14015,500.90231
97,0.8,-717.03076,280.58353,690.84747,-697.58002,253.42831,514.80408,-681.81323,138.74271,499.47665
98,0.808,-711.49091,280.39529,688.07489,-692.57269,251.43593,513.5152,-678.03949,136.27576,499.01791
99,0.817,-708.35669,279.8056,685.38928,-686.76044,249.04126,512.7251,-673.35614,134.18793,496.63083
100,0.825,-702.25238,280.67728,682.61401,-681.2887,247.68199,510.62769,-668.2926,131.06554,495.35254
101,0.833,-697.89838,279.5433,679.91284,-674.5285,245.20151,509.03809,-663.04236,128.28835,494.4444
102,0.842,-691.89813,278.95508,677.0246,-668.56097,244.05948,506.85022,-656.685,125.93695,493.04498
103,0.85,-686.96051,277.44498,674.24609,-662.13727,242.18335,504.71835,-650.86725,125.47872,491.71915
104,0.858,-678.61786,277.08868,673.03253,-655.48798,240.1944,503.06729,-642.66699,122.8819,490.89047
105,0.867,-671.93347,275.22729,670.52991,-649.18188,237.48508,500.77472,-633.94513,121.32972,489.57755
106,0.875,-661.95038,274.79843,669.66205,-641.73627,235.25598,498.19446,-627.04041,119.072,487.89182
107,0.883,-653.49561,271.95599,669.74176,-633.86841,233.93735,496.98288,-617.92865,115.96562,487.10754
108,0.892,-644.87701,269.41992,668.63477,-626.30688,230.08116,494.62326,-610.16656,113.91039,486.60071
109,0.9,-634.61713,267.9841,666.11121,-618.05176,228.35555,492.64972,-601.70367,110.79012,485.43359
110,0.908,-627.49072,265.39761,665.37146,-610.87219,226.00668,490.5029,-595.66443,110.10846,484.67682
111,0.917,-619.65625,263.35406,664.46765,-603.50586,224.1001,488.55319,-589.51654,108.50329,482.80475
112,0.925,-613.10199,261.267,663.4483,-598.58398,224.03761,488.21616,-585.80469,108.67654,480.08011
113,0.933,-608.08081,258.61945,664.42902,-594.36578,225.33658,488.2876,-583.41681,107.88103,477.8197
114,0.942,-602.90167,257.29254,664.27057,-587.82153,226.69298,488.68005,-580.16602,105.58767,477.09741
115,0.95,-598.80542,256.2063,664.76038,-579.71368,227.66713,490.20685,-575.63837,106.74238,478.3244
116,0.958,-590.77478,260.10242,666.68152,-571.78064,229.63438,491.6026,-567.73749,109.03539,480.76239
117,0.967,-584.86816,263.50037,667.7973,-566.55829,230.68233,492.12543,-561.73547,111.80856,481.16968
118,0.975,-577.6098,265.07358,668.79858,-563.83594,230.94318,491.12488,-555.91351,114.30938,481.95862
119,0.983,-573.57794,263.88098,669.47711,-560.50958,232.13768,490.16156,-550.49329,115.21297,482.20795
120,0.992,-567.20526,263.74307,670.19977,-559.6106,231.93849,489.69894,-545.44775,117.14513,482.39032
121,1,-562.7616,263.82974,670.23328,-557.1015,232.05943,489.73901,-541.81604,117.74513,482.39902
122,1.008,-559.21527,264.22232,669.95642,-554.21185,232.11044,489.51773,-539.01343,116.90372,480.71826
123,1.017,-556.72876,264.47668,669.26575,-552.69788,232.02043,488.83075,-538.89191,116.64918,479.90402
124,1.025,-553.51703,265.19202,667.95654,-548.8595,231.05215,488.56848,-536.97443,115.25783,479.37177
125,1.033,-551.37323,266.24802,666.57306,-546.82318,231.63896,488.59616,-536.04572,114.64867,479.11349
126,1.042,-548.07703,268.327,666.37915,-542.59747,231.61366,488.53003,-534.42859,114.34404,479.2081
127,1.05,-544.54932,269.02869,666.41693,-540.51404,232.8308,488.35913,-532.341,113.36944,478.47549
128,1.058,-540.26343,270.99603,666.10608,-537.09552,233.52686,488.57751,-530.22778,114.29355,478.56573
129,1.067,-537.56659,271.57599,665.823,-535.09259,234.27687,488.39822,-525.03247,114.5513,480.1109
130,1.075,-533.33258,272.4115,665.95074,-532.86981,235.08934,488.03192,-522.58844,118.81678,478.86176
131,1.083,-528.49921,273.01093,666.54822,-530.93768,235.60576,487.82907,-518.633,119.29693,478.53583
132,1.092,-526.052,272.56812,666.68896,-528.5426,236.97296,488.10257,-514.64215,120.02776,478.95071
133,1.1,-521.5119,272.68442,667.10925,-526.73047,237.3548,487.70193,-510.3671,121.86127,478.87906
134,1.108,-518.02704,272.36777,667.4765,-523.63898,238.47041,488.00034,-510.99933,122.25028,478.38547
135,1.117,-513.56189,273.0166,668.44623,-521.05243,238.38535,487.44098,-504.3598,124.15027,479.285
136,1.125,-509.22974,272.13312,668.58643,-517.61469,238.99535,487.54593,-505.71359,124.45978,477.85645
137,1.133,-505.4679,272.91284,669.26575,-515.87323,240.07617,487.82861,-501.34195,123.65227,478.66904
138,1.142,-505.22144,274.07477,669.64569,-513.90875,241.15628,488.34341,-499.68298,124.51604,478.53452
139,1.15,-499.08594,273.715,669.25085,-510.97186,241.72382,488.90747,-496.67804,126.47723,479.20306
140,1.158,-497.10144,275.22018,670.0661,-509.42288,242.01088,488.69101,-493.01941,127.03696,479.2095
141,1.167,-491.76526,274.79138,669.3551,-507.21432,243.27922,488.84824,-491.56488,128.26556,479.62515
142,1.175,-488.19064,274.495,669.13367,-505.23492,242.81767,489.28561,-488.51041,129.72952,479.46902
143,1.183,-485.49362,273.70096,669.68713,-503.12744,242.98199,489.48315,-486.13928,129.44128,479.09744
144,1.192,-481.04968,275.02176,670.04559,-501.68991,242.76465,489.98123,-482.63409,129.38847,478.84912
145,1.2,-478.38547,275.28238,669.44781,-499.54611,242.68362,489.95886,-482.77173,128.78368,479.61032
146,1.208,-475.64856,274.29379,669.48981,-497.90103,242.69884,490.31226,-481.28754,127.24186,479.46869
147,1.217,-472.45297,273.44135,670.7533,-495.67938,243.19652,490.40045,-478.49261,126.59738,480.30661
148,1.225,-468.15057,273.56625,670.5047,-493.97018,242.50896,490.41641,-476.58212,126.89683,479.63425
149,1.233,-464.27646,272.70163,670.04834,-491.8985,242.56226,490.2417,-475.14395,127.22515,479.68146
150,1.242,-461.00308,271.88504,670.76758,-489.14401,242.64732,490.5668,-473.52969,126.54939,480.0336
151,1.25,-458.3447,271.84943,671.35474,-487.38065,242.21832,490.70108,-470.45108,126.42583,479.83963
152,1.258,-451.54532,270.8204,671.16351,-485.10437,241.72856,490.59836,-470.74918,124.93867,479.10757
153,1.267,-449.74567,269.97284,670.39819,-482.4689,242.06647,490.83859,-466.13388,125.80918,480.00345
154,1.275,-445.61255,270.29074,670.32379,-479.61755,242.16571,490.81836,-464.04617,126.08818,480.38049
155,1.283,-441.97455,270.31256,670.45441,-477.11728,241.9236,490.6817,-461.5787,126.75288,479.63428
156,1.292,-438.203,269.73969,670.19507,-474.13641,241.70258,490.76993,-457.8764,126.87699,480.46429
157,1.3,-434.57739,268.65778,670.18268,-471.69846,241.88815,490.4603,-455.39761,126.7487,479.13998
158,1.308,-429.7142,268.85181,670.30396,-468.08469,241.4834,490.61295,-453.78815,127.02394,479.1499
159,1.317,-425.14749,268.45956,670.0683,-466.04358,241.32887,490.72534,-450.59515,126.67747,479.41687
160,1.325,-422.67584,268.36151,669.20178,-462.5661,240.74561,490.97961,-447.15866,126.5552,479.21268
161,1.333,-418.69171,268.12338,669.12152,-460.60925,240.80417,490.46042,-444.89954,126.13281,478.99579
162,1.342,-413.20346,268.37152,668.81061,-457.29584,240.99219,490.43921,-441.88818,125.60432,479.26605
163,1.35,-409.33887,267.90311,668.38702,-455.73773,241.00761,490.4028,-439.06912,125.69277,478.85092
164,1.358,-405.99667,266.33221,667.94403,-451.43219,240.64372,490.55325,-436.48572,125.21545,478.53436
165,1.367,-400.72839,268.02719,667.80902,-449.04889,241.10266,489.94733,-433.32413,125.43951,478.39041
166,1.375,-396.83752,266.24161,667.07776,-445.59995,240.37186,489.78101,-431.13586,125.95204,477.89984
167,1.383,-393.17523,266.91498,667.33673,-442.25259,240.45769,489.96164,-427.32526,125.56349,477.65347
168,1.392,-388.57693,266.62195,667.20575,-439.42703,240.5538,489.38751,-424.72369,126.35469,477.70032
169,1.4,-384.32782,265.5697,666.29266,-435.35495,240.38106,489.19949,-420.63446,125.15795,476.99948
170,1.408,-379.1828,266.23337,666.22211,-433.04095,240.31691,488.7543,-418.13388,124.8158,476.37527
171,1.417,-374.59503,264.9429,665.64435,-428.42584,240.31108,488.6272,-414.4014,124.73279,476.06992
172,1.425,-370.88245,264.45023,664.77667,-425.4335,239.61269,488.11844,-411.5401,124.04404,475.75708
173,1.433,-364.96585,264.49841,663.74426,-420.3866,239.71448,487.87497,-408.41046,121.53814,474.95905
174,1.442,-360.57181,263.63309,662.96906,-418.01648,238.41988,487.375,-405.72189,121.48985,474.25598
175,1.45,-353.51199,263.94321,663.12427,-413.24753,238.53925,486.65479,-401.61243,121.26983,473.93124
176,1.458,-348.04535,262.21356,661.91193,-408.80603,238.11317,486.00775,-397.01443,121.34923,473.44553
177,1.467,-341.03134,261.62759,661.29364,-403.79279,237.6004,485.36475,-393.91525,121.09297,471.79388
178,1.475,-336.42667,260.56027,659.88629,-398.93478,237.26231,483.92557,-388.38385,120.61675,471.68442
179,1.483,-328.97107,259.90704,659.11169,-393.38934,237.29823,483.72595,-383.92191,119.63721,471.38071
180,1.492,-324.35287,259.32974,658.28802,-387.86649,237.10133,482.686,-378.70215,119.87545,469.45303
181,1.5,-317.19464,259.79663,657.29803,-382.56345,236.76961,482.48825,-372.82425,119.07373,469.79742
182,1.508,-311.06125,258.29446,656.16821,-375.95389,235.77051,481.15894,-365.82251,119.20687,468.39465
183,1.517,-303.45926,259.24139,656.19617,-368.81342,235.74117,480.72342,-359.06534,119.02568,467.54294
184,1.525,-297.49823,256.66101,655.07788,-362.40662,235.77414,480.41342,-350.88342,118.35287,466.98538
185,1.533,-289.83707,256.41199,654.71765,-353.6911,235.35814,479.87314,-342.53366,118.86207,465.85471
186,1.542,-282.48087,255.57483,655.13965,-345.78915,235.37253,479.82977,-334.64114,118.01192,465.42059
187,1.55,-274.26038,256.20294,654.89227,-336.70984,235.40091,479.89279,-325.53882,117.97901,465.20599
188,1.558,-266.54193,256.24164,655.2959,-326.5499,236.43005,479.9903,-313.74823,119.02744,465.23199
189,1.567,-257.35513,255.44899,656.44464,-315.90042,237.51039,479.49274,-303.27533,119.86317,464.42429
190,1.575,-246.69247,255.2276,656.71082,-305.43076,238.73724,479.93933,-291.93524,121.9407,463.36081
191,1.583,-236.72302,255.55353,657.51807,-294.9978,239.9838,480.74622,-278.26941,125.83871,463.2287
192,1.592,-227.60043,257.37521,658.41095,-283.66391,241.93913,480.5563,-264.46106,127.696,461.97739
193,1.6,-217.72636,256.97446,661.1449,-272.62946,243.02232,481.35205,-251.54982,130.42455,461.32971
194,1.608,-207.43222,258.32278,662.0531,-260.32538,243.70618,481.96326,-235.84743,132.19525,460.21594
195,1.617,-199.49469,258.02084,662.71002,-248.65167,244.90051,483.01007,-222.1748,134.11977,459.96902
196,1.625,-186.90378,258.49521,662.62012,-235.74368,245.9091,483.81296,-209.1429,135.04652,459.75256
197,1.633,-177.18449,258.41302,662.64075,-221.88629,246.38161,484.12759,-194.44174,135.76605,460.00897
198,1.642,-166.04875,259.12234,663.80981,-207.73488,246.33014,484.65057,-182.60442,135.14908,459.96542
199,1.65,-154.87425,257.81155,664.47369,-193.53584,246.40576,484.8822,-168.87033,135.18318,462.01776
200,1.658,-143.29625,258.12857,665.25897,-179.58237,246.36267,485.45172,-155.6142,134.04538,462.74911
201,1.667,-132.14493,258.27451,666.00153,-165.90448,246.25558,485.85989,-142.98918,133.5015,463.85312
202,1.675,-120.11863,258.09586,666.74854,-151.90021,246.57474,486.28946,-129.94818,132.75031,464.87936
203,1.683,-109.24122,257.52036,667.48248,-137.53123,246.91188,487.0191,-115.59875,132.72751,466.03049
204,1.692,-96.63008,258.81793,668.08362,-124.67458,247.1178,488.3089,-104.62956,132.33473,467.3963
205,1.7,-85.43112,259.26569,668.77985,-111.00743,247.05293,488.76859,-92.50145,132.01855,468.33932
206,1.708,-73.25129,259.01105,669.96265,-96.87995,247.47974,490.5939,-78.90849,131.69275,469.3606
207,1.717,-62.08364,259.50934,671.73743,-83.3737,247.77727,491.67859,-65.98504,131.58536,471.43475
208,1.725,-50.96432,259.92661,673.05023,-69.45392,248.15912,492.67462,-54.53447,132.97495,472.18753
209,1.733,-39.6125,260.33014,674.13177,-56.48524,248.25444,494.08682,-36.24553,132.3732,475.10532
210,1.742,-29.43182,260.61026,675.76727,-44.19713,247.42555,495.59808,-27.25159,132.1387,475.03043
211,1.75,-16.99779,261.45667,677.03217,-31.1213,248.02975,496.77908,-14.03394,133.53743,477.32889
212,1.758,-6.96587,262.10236,679.14264,-18.80389,248.57172,498.68677,-0.38636,133.12471,478.57556
213,1.767,2.28471,262.86319,680.55048,-6.89781,248.11649,500.12491,11.68815,133.33696,480.39792
214,1.775,11.14974,263.57968,682.04663,5.59387,249.12753,501.5993,24.2762,133.01242,483.15027
215,1.783,20.61767,263.70877,683.55963,17.76927,249.13501,503.83099,37.48349,133.78677,485.43512
216,1.792,29.47992,264.56805,685.24481,29.36348,248.79588,505.76401,47.63399,133.83391,486.81567
217,1.8,37.83553,264.91864,687.69519,39.89545,248.77176,507.57913,59.92923,133.6552,488.50677
218,1.808,45.72214,264.86304,688.88715,51.22376,249.50482,509.34756,71.8691,133.31477,490.99057
219,1.817,53.84946,265.68677,690.13849,61.88886,248.65427,510.89401,83.29085,132.8139,494.23737
220,1.825,63.36206,267.06253,691.73566,72.55278,247.3217,511.9007,93.17325,133.79315,496.06924
221,1.833,71.96756,267.28882,692.53192,82.33058,248.39975,514.43231,103.97884,133.76717,497.37408
222,1.842,80.27052,267.47586,693.86414,92.45478,247.67627,516.28992,114.06821,132.69598,500.00302
223,1.85,88.28967,267.10727,694.76056,102.17169,248.05643,517.41644,123.64159,132.74716,500.69614
224,1.858,94.70655,266.24258,696.22711,111.18835,246.87582,518.50067,133.45598,131.63518,503.75281
225,1.867,102.34638,266.59125,697.203,120.18781,245.92958,519.27411,141.85898,131.65527,504.61551
226,1.875,110.15453,266.74738,698.02124,128.86148,245.931,520.79669,150.20169,131.89471,505.36465
227,1.883,117.07246,266.62015,699.36249,137.13847,245.76973,521.48511,158.23224,130.59909,506.28882
228,1.892,124.28532,267.15439,700.29633,144.9062,245.15865,522.23108,166.36708,130.05067,507.77502
229,1.9,132.00832,267.01196,700.38434,152.13568,244.226,522.30743,171.82733,130.0737,507.87067
230,1.908,138.40273,267.60529,700.9223,159.44562,244.11426,522.18176,179.70247,128.87509,507.9538
231,1.917,145.11316,266.86566,700.7323,166.27585,243.02635,522.33545,187.23708,128.54797,508.46707
232,1.925,150.97105,267.04898,700.49084,173.34149,242.95784,522.453,192.20787,127.97745,508.57654
233,1.933,157.63066,266.87762,699.70355,179.9352,242.05963,522.00507,198.54344,126.89461,508.09845
234,1.942,163.49384,266.13132,698.65558,185.67006,241.11115,522.05243,205.2688,125.47419,508.51703
235,1.95,168.99113,266.49301,696.93909,192.01656,241.23096,521.12646,210.48183,124.32212,507.62427
236,1.958,174.59773,266.30258,695.45209,198.29729,240.60825,519.88214,215.51009,123.35577,506.04102
237,1.967,179.7594,266.4682,693.63342,203.92345,240.74667,518.62994,220.92683,123.18293,505.49628
238,1.975,184.64536,266.16669,691.22736,209.84439,239.3709,517.4082,226.18816,123.32243,502.75012
239,1.983,190.43484,266.42987,688.40051,216.0569,238.29938,516.15369,232.46588,121.66821,501.98215
240,1.992,195.43903,266.77109,686.56335,221.46443,237.72586,514.21869,238.88409,120.70605,501.16711
241,2,201.31946,267.14355,683.26422,228.07291,236.73019,512.42627,244.19493,119.09303,499.19208
242,2.008,209.57903,269.52863,680.68011,234.8232,235.17398,510.27899,249.56128,119.50785,497.25119
243,2.017,215.26271,268.25659,678.62396,240.27591,234.45311,508.06274,255.91751,118.44149,496.1402
244,2.025,222.03117,266.99231,676.37,247.09,233.3116,505.53699,263.49985,115.43763,494.32828
245,2.033,229.16649,267.63361,674.0849,253.60558,232.11429,503.55927,270.66772,116.03121,491.49802
246,2.042,236.75183,267.86505,671.77075,261.20297,231.7896,501.58658,278.65021,114.62678,490.45349
247,2.05,244.5537,266.76276,670.06567,268.84351,229.05046,499.00848,286.38849,112.57554,489.49243
248,2.058,250.95142,265.37347,667.50745,276.27444,227.73811,496.59357,295.27048,110.72012,487.84384
249,2.067,261.09961,266.81729,666.20801,284.8728,226.42847,494.35074,303.43848,109.367,486.43921
250,2.075,268.72238,264.19553,664.60345,293.08612,225.21906,492.40997,311.3949,107.75903,485.43057
251,2.083,277.32022,263.32736,663.65204,300.42361,223.11124,490.17279,317.90097,107.61619,483.20151
252,2.092,284.1062,260.47876,662.9054,306.46442,223.35362,488.54129,322.97592,108.38285,480.6857
253,2.1,290.80859,259.51291,662.36053,310.67392,224.19128,487.13043,326.28577,108.32912,478.43509
254,2.108,296.93555,257.88779,662.6297,315.54648,226.49103,488.45364,329.57053,106.73685,478.0289
255,2.117,301.66006,257.62204,663.41998,323.66638,227.15268,490.34225,335.754,107.68896,478.86215
