Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
58,0.475,-1415.84937,165.19231,214.80132,-1291.45142,209.05983,46.51854,-1289.61023,179.69246,96.86398
59,0.483,-1406.00537,169.87096,222.75645,-1286.92297,210.94121,49.57507,-1283.87292,180.77248,101.99936
60,0.492,-1397.30713,169.41019,229.88071,-1281.13354,213.31802,53.43731,-1276.3573,180.86018,107.49435
61,0.5,-1386.54736,170.16701,234.78586,-1272.63025,213.40448,54.83608,-1268.07678,181.38652,110.63773
62,0.508,-1377.66968,168.62143,240.42955,-1261.13782,213.892,58.04352,-1258.60974,181.8979,116.39555
63,0.517,-1365.80286,169.33766,245.2924,-1250.6532,216.43579,62.12909,-1248.84253,183.4317,118.95667
64,0.525,-1356.31604,166.62259,247.08775,-1239.33899,218.61674,66.48294,-1238.08215,183.13728,123.25726
65,0.533,-1345.03662,166.4003,248.85577,-1227.82312,222.58704,71.82907,-1226.552,184.56139,125.93895
66,0.542,-1334.67908,162.21994,250.97595,-1214.84558,223.95517,74.93196,-1212.48389,187.21169,129.49495
67,0.55,-1321.60254,164.1209,251.91809,-1201.04614,226.11522,77.11441,-1200.85815,187.35789,130.79861
68,0.558,-1308.81458,162.74965,251.24326,-1186.44263,227.58382,79.54556,-1187.81274,186.96335,132.50493
69,0.567,-1295.9646,161.02104,251.58162,-1171.00989,228.82899,81.75594,-1170.2373,188.91847,135.02647
70,0.575,-1283.72156,162.05624,249.66812,-1154.33862,228.44325,81.30968,-1155.88489,188.14037,135.23186
71,0.583,-1269.93274,161.75232,247.78613,-1138.30469,228.36903,82.80582,-1139.89465,188.47925,135.98082
72,0.592,-1256.32422,161.4839,244.17702,-1119.62598,225.99722,83.28423,-1123.38416,188.23839,135.18158
73,0.6,-1242.37024,161.65421,239.75069,-1100.01245,226.31567,82.16521,-1106.23804,186.11266,135.31973
74,0.608,-1227.66406,160.89267,235.31793,-1080.19128,225.42236,82.88914,-1088.77905,185.51746,135.29738
75,0.617,-1212.32214,160.463,229.90208,-1058.78674,223.79564,82.82598,-1069.89526,183.65077,133.80142
76,0.625,-1196.94434,158.93425,223.82768,-1038.3877,223.82607,82.5107,-1051.05005,182.27708,132.65904
77,0.633,-1180.99146,159.18877,216.74202,-1015.94965,221.87312,81.64249,-1032.98071,181.53207,130.69319
78,0.642,-1164.42407,160.14967,209.11929,-994.00146,222.86436,81.46301,-1012.09113,180.91492,129.79861
79,0.65,-1146.46667,157.18759,201.73187,-972.60181,223.2388,80.82659,-991.4057,182.9371,128.11015
80,0.658,-1128.82947,156.7794,192.85999,-950.07953,224.42853,78.88307,-970.0415,181.52856,124.90923
81,0.667,-1110.49268,155.45341,183.98703,-926.76147,225.0031,77.0789,-949.56415,181.30861,121.4362
82,0.675,-1089.84924,154.86307,174.44298,-903.66205,224.57909,74.64426,-928.25378,180.83348,118.31297
83,0.683,-1070.5614,153.95052,166.15121,-881.1806,225.69441,72.92496,-907.95239,180.41138,114.56275
84,0.692,-1050.34692,153.45364,156.7354,-857.49963,225.49417,70.89067,-884.48883,181.29221,111.5478
85,0.7,-1029.40393,152.75429,146.76601,-833.03174,224.22887,68.58096,-862.25745,179.66151,108.75014
86,0.708,-1006.64392,152.24129,136.23936,-809.62231,224.33669,67.1327,-839.98853,178.81894,105.50144
87,0.717,-986.65735,152.75414,126.48528,-785.46588,223.85149,65.27708,-817.71399,179.21649,103.1451
88,0.725,-963.75104,150.54836,118.12273,-760.23102,222.40538,64.55238,-793.91144,177.9081,100.44495
89,0.733,-942.29315,152.51384,108.4841,-736.75708,222.32414,63.35331,-773.22461,178.61458,97.95631
90,0.742,-919.68011,151.5795,99.33566,-712.11572,221.03992,63.47866,-749.74744,176.37772,96.87772
91,0.75,-898.35632,153.27837,91.50273,-686.83569,220.79599,63.14343,-726.6377,176.08495,94.62201
92,0.758,-875.53583,153.36304,83.40458,-663.8551,218.42757,62.16375,-704.56396,175.34581,93.47976
93,0.767,-852.00305,153.03596,76.02699,-639.22363,217.7597,62.55444,-681.7348,175.06955,92.57596
94,0.775,-829.45654,152.24794,69.71788,-615.23022,216.0923,63.56125,-659.68219,172.32756,91.52169
95,0.783,-807.02747,152.46841,64.60402,-592.0166,212.99387,64.09179,-638.83148,171.3055,91.79144
96,0.792,-784.61896,152.12386,61.16908,-570.01459,210.30966,65.45305,-617.81171,169.74377,92.41166
97,0.8,-769.47162,155.31578,58.08768,-547.6095,207.74255,67.07306,-597.98639,167.14093,92.55067
98,0.808,-749.59552,155.63992,55.44524,-526.34192,204.22575,67.69211,-579.06049,163.71593,93.20805
99,0.817,-731.49152,154.23366,53.6756,-505.69672,200.78342,68.61189,-560.89618,159.2122,92.29753
100,0.825,-714.70886,152.59384,53.87064,-485.42941,195.4803,67.56939,-544.32355,154.49545,90.60442
101,0.833,-699.28619,150.92972,54.27632,-468.40521,188.91078,65.76814,-528.25677,150.08327,90.11739
102,0.842,-685.76239,147.92644,54.64695,-452.56128,181.91699,62.28757,-514.03815,144.5179,88.24781
103,0.85,-674.45758,142.91927,53.83559,-441.13086,171.82411,58.38553,-501.84082,139.62495,86.77256
104,0.858,-665.71204,138.01364,52.96498,-431.93011,164.4265,55.78357,-492.99887,132.70209,84.78048
105,0.867,-660.51324,134.60532,51.44452,-426.62372,157.41968,53.83181,-485.72403,126.80595,82.1935
106,0.875,-655.75732,129.17174,49.39883,-423.16312,152.94554,50.1438,-482.26288,121.19968,78.90849
107,0.883,-654.7597,123.59068,47.33269,-421.83585,151.17165,45.45553,-480.6257,117.07014,74.59471
108,0.892,-653.92224,116.56634,44.42001,-422.89871,151.37041,42.88471,-481.19235,112.89186,72.20026
109,0.9,-655.72906,112.03058,40.86783,-425.95483,151.13689,42.96606,-483.22299,110.70329,71.89498
110,0.908,-655.98901,109.84512,37.24626,-429.97723,150.77542,43.45562,-484.67621,108.24392,71.75172
111,0.917,-655.63599,110.04707,35.67309,-430.48914,149.2402,44.47885,-484.29959,104.25381,70.17883
112,0.925,-654.44427,109.86192,36.68785,-427.07855,148.71545,43.80387,-483.39297,103.62078,68.9715
113,0.933,-654.49969,110.20226,38.34178,-424.46454,149.07286,40.93886,-481.79263,105.30532,68.35807
114,0.942,-654.40582,110.89304,37.68378,-422.7771,150.34119,40.50885,-481.61273,106.90962,68.61557
115,0.95,-654.3175,111.91061,38.48108,-424.17285,151.85271,43.02138,-482.12939,107.3159,69.13309
116,0.958,-654.36951,112.50265,39.35036,-424.78818,152.42433,43.11185,-482.45157,107.86297,69.07664
117,0.967,-654.51349,112.69234,40.00451,-425.20377,152.57674,42.58169,-482.36438,108.57125,69.25314
118,0.975,-654.42023,112.74195,40.19192,-425.51657,152.43768,41.28476,-482.10489,109.87677,69.54338
119,0.983,-654.42755,112.70319,40.37262,-425.14578,151.14999,40.60188,-481.93042,109.34272,69.29861
120,0.992,-654.68774,112.28431,40.4445,-424.98282,150.91498,40.72568,-481.87558,108.03055,69.16015
121,1,-654.84039,111.77231,40.65279,-425.1976,151.34769,40.87386,-481.80127,107.55711,68.55261
122,1.008,-654.70709,111.43055,40.85435,-425.1456,151.73172,41.40471,-481.68268,106.72744,68.61081
123,1.017,-654.70709,111.43055,40.85435,-424.81744,151.7679,41.54147,-481.4906,106.68769,68.26204
124,1.025,-654.70709,111.43055,40.85435,-424.23123,151.515,41.21567,-481.83615,106.56419,68.27869
125,1.033,-654.75543,111.53424,40.89952,-424.38126,151.15062,40.99781,-481.85275,106.62134,68.11113
126,1.042,-655.03906,111.36866,41.05452,-425.06247,151.06683,40.73664,-481.70944,106.75625,68.12813
127,1.05,-654.63806,111.65556,41.03224,-425.54514,151.30273,40.57977,-481.83374,106.97936,68.23746
128,1.058,-654.57166,112.54764,41.73664,-425.30206,151.24742,40.37371,-481.63611,107.35295,68.08621
129,1.067,-654.77887,113.20805,42.46177,-425.21564,151.61986,40.61546,-481.73242,107.49625,68.26775
130,1.075,-654.23596,112.90884,43.53123,-425.14871,151.89101,40.73204,-481.6994,107.51962,68.26052
131,1.083,-654.52228,113.25951,44.4351,-425.33545,151.90356,40.42575,-481.98056,108.53074,68.69212
132,1.092,-654.38367,113.43696,44.69124,-425.51669,151.46136,40.09727,-481.9241,108.7635,68.57517
133,1.1,-654.32941,113.69733,45.51668,-425.64926,151.42558,39.69867,-481.80402,109.08105,68.79279
134,1.108,-654.22198,113.98523,45.70524,-425.63788,152.03957,40.09485,-481.62094,109.68924,68.73721
135,1.117,-654.06207,113.94331,46.35715,-425.80054,152.01193,39.93306,-481.56076,109.8759,69.1381
136,1.125,-655.08203,114.69669,47.23512,-425.81628,152.10629,39.86666,-481.52054,110.53155,69.40543
137,1.133,-654.39172,115.11226,48.28295,-425.85172,151.94502,39.93733,-481.83099,110.74692,69.44384
138,1.142,-653.56006,114.70441,49.95134,-425.86893,152.05055,39.8639,-481.37064,110.76221,69.70762
139,1.15,-653.90771,115.30164,51.23999,-425.63821,152.3253,39.83086,-481.31854,110.65956,69.79766
140,1.158,-653.75153,115.44619,51.52474,-425.89517,152.29399,39.71449,-481.27008,111.03951,69.76215
141,1.167,-653.59961,115.30048,51.78368,-425.79849,152.47728,39.81802,-481.00198,111.01852,69.85718
142,1.175,-653.66345,115.76738,52.4491,-425.89517,152.29399,39.71449,-481.14301,111.10598,70.21042
143,1.183,-653.57672,116.02377,53.14835,-425.69586,152.41638,39.74485,-480.93057,110.89098,70.35166
144,1.192,-653.38904,116.40144,54.04866,-425.89517,152.29399,39.71449,-480.71463,110.95785,70.32641
145,1.2,-653.51288,116.13047,55.73395,-425.79849,152.47728,39.81802,-480.70581,110.98505,70.34361
146,1.208,-653.48468,115.82394,56.39829,-425.89517,152.29399,39.71449,-480.69186,111.29767,70.15084
147,1.217,-653.07874,116.6993,57.66935,-425.8566,152.21045,39.60242,-480.75592,111.28297,70.21642
148,1.225,-652.93488,116.93231,57.93196,-425.89517,152.29399,39.71449,-480.90106,110.97281,70.2223
149,1.233,-652.63428,116.88914,58.70235,-426.02121,151.95764,39.11264,-480.65686,110.93925,70.54974
150,1.242,-652.57935,116.94818,59.67414,-426.03964,152.1627,39.27512,-480.32297,110.81075,70.56348
151,1.25,-652.12555,115.58688,60.23385,-426.15021,152.1277,39.4371,-479.75879,110.7906,71.06841
152,1.258,-652.99164,116.3287,61.94742,-426.10397,152.0318,39.30781,-479.677,110.27467,71.2385
153,1.267,-652.68329,116.5303,62.19311,-426.15021,152.1277,39.4371,-479.28058,110.75375,71.38653
154,1.275,-652.26654,116.62109,62.35548,-426.13174,151.92262,39.27464,-479.83649,111.09755,71.60973
155,1.283,-652.05371,116.87811,63.77122,-425.67902,152.19066,39.35168,-479.40079,111.65838,71.79428
156,1.292,-652.0105,116.76038,64.29051,-425.67902,152.19066,39.35168,-480.13602,112.46532,71.95747
157,1.3,-651.77722,116.67569,65.21439,-425.78845,152.43541,39.08697,-479.09531,112.70879,71.55744
158,1.308,-652.08148,116.45501,67.15712,-425.44571,152.47363,39.67298,-479.08112,112.69162,71.67361
159,1.317,-651.86169,116.79216,67.98858,-425.53152,152.32228,39.69791,-478.82904,112.97527,71.41369
160,1.325,-651.68439,116.02621,68.60621,-425.16678,152.64873,39.54537,-478.85983,112.53403,71.37344
161,1.333,-651.85834,115.62993,69.09811,-425.18332,152.88983,39.78545,-478.45151,112.52972,71.84587
162,1.342,-651.91998,116.12321,69.9276,-425.03619,153.28598,39.95272,-478.02234,112.35407,72.39382
163,1.35,-650.82239,116.065,70.97957,-424.89749,153.21643,39.66428,-477.57022,112.59917,72.67654
164,1.358,-650.79108,115.70078,71.60812,-424.51965,153.70511,39.76011,-477.43259,112.47506,72.82137
165,1.367,-649.77289,114.86187,72.98934,-425.76169,152.23289,39.61021,-476.69171,113.11086,73.37203
166,1.375,-649.45276,115.18265,73.99602,-425.52444,152.48291,39.21579,-476.92868,113.20232,73.40607
167,1.383,-650.05499,115.91798,75.29163,-425.53217,152.28821,39.1534,-477.23721,112.66908,73.25005
168,1.392,-649.40106,115.94316,75.9295,-425.72299,152.33549,39.49389,-476.85519,112.48643,73.22421
169,1.4,-649.21777,115.97615,76.87693,-425.63324,152.51196,39.46206,-476.91589,112.37041,73.20546
170,1.408,-648.37305,115.75535,78.01103,-425.63324,152.51196,39.46206,-476.75946,112.541,73.20833
171,1.417,-648.67456,116.59388,79.95601,-425.72299,152.33549,39.49389,-476.49353,112.83208,73.60458
172,1.425,-648.78229,116.97569,80.49529,-425.87357,152.07854,39.45582,-476.42657,112.91682,73.74509
173,1.433,-649.02863,117.99777,81.75066,-425.33536,152.79997,39.6724,-476.43182,113.12048,73.88349
174,1.442,-648.73981,117.99962,82.44777,-425.30276,152.5686,39.44797,-476.17099,113.53731,74.10238
175,1.45,-647.36981,117.77737,83.41727,-425.30527,152.36424,39.37466,-476.13956,113.48913,74.12862
176,1.458,-647.82483,118.64725,85.32724,-425.30527,152.36424,39.37466,-475.72867,113.40343,74.5057
177,1.467,-647.23529,119.7093,86.74844,-426.10999,151.59331,39.39895,-475.20657,113.27821,74.66897
178,1.475,-646.71875,120.88065,88.235,-426.10999,151.59331,39.39895,-475.07498,113.33373,74.84962
179,1.483,-645.58667,120.83314,89.59946,-425.82504,152.10529,39.36361,-475.15921,113.24252,75.34821
180,1.492,-645.68903,121.79509,92.43719,-425.88794,151.9734,39.3959,-474.08618,113.56678,75.75111
181,1.5,-644.88892,121.83694,95.00368,-425.78262,151.79985,39.15096,-472.96399,114.64145,75.84924
182,1.508,-643.91577,121.41485,97.26575,-425.71973,151.93173,39.11864,-471.96075,115.08628,76.32567
183,1.517,-641.91187,121.26933,100.78879,-425.71973,151.93173,39.11864,-471.35284,115.44304,76.92135
184,1.525,-639.80701,121.4829,104.30733,-425.71973,151.93173,39.11864,-470.07495,116.38382,77.96571
185,1.533,-638.7702,120.57003,108.37678,-425.62515,151.90933,38.91725,-469.25772,116.53526,78.70937
186,1.542,-634.97534,119.94761,112.7223,-425.71973,151.93173,39.11864,-465.92361,117.05511,79.6497
187,1.55,-632.46075,119.83233,118.68314,-425.62515,151.90933,38.91725,-464.27762,117.30602,80.59123
188,1.558,-628.29462,118.41117,125.37733,-425.12344,151.66409,39.00599,-461.64218,118.16927,80.86662
189,1.567,-623.21454,117.05497,131.47086,-424.42374,151.99915,39.01792,-458.52197,118.63188,81.94234
190,1.575,-617.78033,115.77776,138.71638,-424.42374,151.99915,39.01792,-455.19717,119.68279,82.35056
191,1.583,-610.72101,114.27438,145.01213,-423.86411,151.63406,38.91648,-450.99429,120.65192,83.23978
192,1.592,-605.01276,112.61494,153.1427,-424.05991,151.79063,39.03684,-447.1568,120.89455,84.20354
193,1.6,-597.11481,113.20505,160.90137,-422.96881,151.01903,39.41605,-442.48352,122.01582,85.28229
194,1.608,-587.99109,112.05043,168.00752,-421.92673,150.49081,39.69479,-437.53052,123.76795,86.05168
195,1.617,-578.92047,113.80737,175.98447,-420.46979,151.13884,39.66644,-433.32629,124.71642,86.17986
196,1.625,-568.77448,114.35529,183.67029,-419.15448,151.23955,39.54675,-427.48761,126.65113,86.70105
197,1.633,-560.83118,115.57697,190.44826,-416.16238,151.25972,40.6262,-421.07199,127.46251,88.33499
198,1.642,-550.60736,116.62403,197.94443,-412.78711,152.31979,42.53695,-415.70065,127.98255,91.33376
199,1.65,-541.14014,119.98731,205.53966,-408.87781,150.6265,44.26056,-409.32675,127.79539,93.34857
200,1.658,-531.07141,121.97393,212.20917,-402.64059,149.99124,46.15034,-402.73029,127.61114,98.87477
201,1.667,-520.65948,122.31178,219.4057,-395.49582,151.18671,48.72272,-395.9548,126.10823,102.45418
202,1.675,-511.38348,122.25516,224.47789,-387.11929,151.6588,50.9505,-387.38617,124.49068,106.81374
203,1.683,-499.45383,122.68893,229.45198,-376.97675,153.34041,53.8222,-377.58405,124.79687,110.96246
204,1.692,-488.56488,122.22973,233.85532,-365.06265,154.78241,56.9902,-366.37103,127.68965,114.70861
205,1.7,-476.63397,120.23472,236.7374,-352.28586,157.28529,60.25229,-354.30298,129.89978,117.97851
206,1.708,-464.84665,119.9144,238.47238,-338.88586,160.69937,63.87958,-340.50824,131.98227,121.05944
207,1.717,-452.03439,118.73209,240.1546,-324.5737,163.15804,67.4805,-326.52686,132.59145,123.76328
208,1.725,-438.34973,117.70723,240.36885,-310.12015,165.84647,69.93996,-312.38071,133.9756,125.63773
209,1.733,-424.79056,117.97272,241.32092,-294.23303,167.32994,72.14043,-297.02991,133.9489,127.05126
210,1.742,-410.81683,117.06718,239.50446,-277.99973,168.46457,73.4798,-279.97406,136.39841,128.87469
211,1.75,-396.86896,116.30014,238.03381,-260.65512,169.22617,73.97839,-265.2525,135.52786,129.43431
212,1.758,-382.06406,115.66476,235.5737,-242.88411,170.80399,75.394,-248.78537,134.6897,129.83987
213,1.767,-367.36523,116.24427,232.38576,-223.93536,170.01848,74.41841,-230.64069,135.4342,129.69351
214,1.775,-351.58609,116.94751,228.55772,-205.03328,170.49992,74.38993,-212.71568,135.72557,128.84605
215,1.783,-336.23251,116.9841,224.17964,-184.20438,171.42036,73.95292,-194.98288,135.39018,127.93575
216,1.792,-319.0835,117.02804,218.42603,-162.31181,171.79417,74.48694,-174.75735,135.7627,127.26266
217,1.8,-303.81393,117.15167,212.41367,-140.33844,172.9124,74.40408,-155.69217,135.5426,125.17707
218,1.808,-285.8558,118.07188,205.87787,-117.87355,173.95331,74.30505,-136.21446,135.88335,124.31773
219,1.817,-268.18759,118.75237,198.3768,-94.74,175.03293,74.1119,-113.91845,137.71243,122.25469
220,1.825,-249.4059,118.85876,190.23058,-72.22593,176.41147,72.60679,-93.82931,139.89493,120.15947
221,1.833,-229.92993,118.16964,182.20782,-48.82214,179.23578,71.19289,-71.40977,139.62357,119.18757
222,1.842,-209.65564,118.37833,173.13924,-25.3857,181.67874,70.10776,-48.4568,141.69223,115.23002
223,1.85,-189.23663,118.63576,163.8791,-1.36566,184.06758,68.69679,-25.8104,143.30753,111.91302
224,1.858,-167.4131,119.35124,154.61481,23.54435,185.73611,66.9753,-2.37516,144.62326,109.44501
225,1.867,-145.24362,120.23505,145.80325,47.9105,189.46288,65.73625,20.59299,146.85829,106.98457
226,1.875,-124.53907,120.65363,137.4037,72.80548,190.35912,64.59993,43.65633,146.88724,103.72244
227,1.883,-101.90206,120.57094,128.43411,98.53698,191.5265,62.68602,67.51231,149.37354,101.47935
228,1.892,-78.57782,121.86571,119.52964,124.19289,192.88857,61.66718,91.14605,148.93271,99.1063
229,1.9,-59.11158,125.70898,111.06662,150.03418,193.46292,60.78194,114.95766,150.47104,96.71689
230,1.908,-31.60185,124.84142,102.7226,176.06473,194.6982,60.46592,138.70644,150.69746,95.09862
231,1.917,-8.56532,125.93508,95.24116,200.61554,194.12352,60.02238,163.35246,151.23706,93.28177
232,1.925,16.70376,127.00544,88.1081,226.98189,193.25677,59.92162,188.42548,151.09296,92.2553
233,1.933,39.47849,129.81549,81.92733,251.92429,193.12462,60.81296,211.70576,150.79193,92.10678
234,1.942,63.2777,130.23836,76.53542,278.01163,191.70329,62.52748,234.45988,150.27625,91.81796
235,1.95,86.05986,131.65797,71.47219,301.98932,190.27182,63.90643,257.57727,149.74146,92.07101
236,1.958,108.33075,133.16374,67.58941,325.83173,188.93062,66.47977,279.03735,148.74887,92.78281
237,1.967,129.80243,133.0164,64.61924,348.09341,186.69011,67.33952,300.75864,147.34566,93.19395
238,1.975,150.81047,133.17929,62.25689,370.63046,184.97751,68.19305,320.86658,145.67583,92.9389
239,1.983,171.22856,132.32434,61.20973,391.72333,183.99318,68.3919,340.5585,143.9057,92.88249
240,1.992,188.72711,132.77649,60.46062,410.75238,181.56352,67.62923,358.91162,141.9388,91.90319
241,2,205.12033,132.42215,59.96663,429.7738,179.10301,67.19773,376.04892,140.3029,91.1199
242,2.008,221.05148,131.98503,59.52662,446.46149,176.44492,65.09452,391.78006,138.11099,90.10656
243,2.017,233.57216,130.83635,59.55533,460.9082,172.02075,63.04506,405.20413,135.50105,88.89565
244,2.025,244.32515,129.42459,57.94693,472.49503,166.44843,61.57125,416.13284,131.29482,87.3466
245,2.033,252.63382,126.63769,56.15728,482.3241,159.63373,59.27292,425.29489,127.3381,84.90475
246,2.042,257.94559,124.14919,54.20835,487.00851,155.55704,54.94958,431.1366,121.99619,81.31807
247,2.05,261.0394,120.10749,51.61052,490.44952,152.72478,50.51637,434.38614,118.70602,77.28397
248,2.058,260.40402,116.49135,47.82929,490.54575,153.4335,45.76709,435.20743,115.62327,74.23454
249,2.067,259.70807,111.32969,43.91725,487.63101,154.52402,45.23652,432.1062,112.85704,72.9765
250,2.075,258.65393,108.28884,39.38382,483.8999,153.65099,46.98742,429.67484,110.09247,73.21062
251,2.083,258.71661,106.33,36.5825,482.43561,151.04854,47.22757,427.95557,105.59653,72.82472
252,2.092,260.24399,106.21741,35.8727,484.42249,148.95238,46.01776,428.83167,103.56511,70.98507
253,2.1,261.65964,105.30637,37.7772,488.1337,148.74765,42.03408,432.47183,105.37639,69.02877
