Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
69,0.567,-1105.65881,79.7085,1070.72437,-879.03839,-85.83467,995.78064,-879.15656,271.21521,1006.34705
70,0.575,-1099.74243,79.15351,1070.86865,-874.06836,-86.57979,996.45691,-874.11969,270.39728,1006.54083
71,0.583,-1095.17908,79.81665,1071.01868,-866.89832,-86.61417,997.07306,-868.64459,269.19513,1006.12183
72,0.592,-1089.65039,79.12263,1071.26221,-860.76752,-86.45149,998.03113,-862.74231,268.80499,1007.35272
73,0.6,-1084.44067,78.68417,1071.29883,-856.64569,-86.31512,998.64911,-857.61639,269.29294,1009.15167
74,0.608,-1079.83972,79.31525,1071.83716,-851.24683,-87.15088,999.258,-851.28839,268.92603,1008.97021
75,0.617,-1073.77075,79.04915,1071.88025,-847.68384,-88.02594,999.72101,-845.64905,268.93167,1009.23242
76,0.625,-1068.44678,79.03934,1072.77002,-845.33099,-89.1032,999.90509,-839.75391,268.81955,1009.43555
77,0.633,-1062.67932,79.17104,1073.23669,-837.42004,-89.69199,1000.20544,-833.96173,268.25613,1008.97626
78,0.642,-1057.02368,79.35867,1073.45837,-832.52893,-89.80589,1000.71777,-828.24976,267.80429,1010.10559
79,0.65,-1051.51221,79.30769,1073.65442,-826.75476,-90.90462,1001.31366,-821.88855,267.38754,1010.04688
80,0.658,-1045.98767,79.73525,1073.7655,-824.36816,-90.49055,1001.06818,-816.54504,267.34946,1010.6015
81,0.667,-1040.87671,79.92844,1074.2251,-815.84338,-90.3166,1000.69647,-810.71985,266.75964,1010.43207
82,0.675,-1035.49695,80.54296,1074.58423,-811.9505,-91.68754,1000.95624,-804.65369,266.29242,1010.37128
83,0.683,-1029.82019,81.19756,1074.71924,-808.4433,-91.60591,1000.8999,-798.89978,266.04553,1009.82245
84,0.692,-1025.08191,81.40684,1075.37158,-801.35797,-90.76867,1001.01398,-793.13843,266.16919,1010.53015
85,0.7,-1019.18304,80.98779,1075.6178,-796.9389,-91.77533,1001.96643,-787.33746,265.37012,1010.28302
86,0.708,-1013.1134,82.33794,1074.70154,-791.58612,-92.56685,1002.67761,-781.40631,264.84958,1010.59302
87,0.717,-1007.44763,82.78593,1075.26697,-785.57391,-91.74746,1003.05914,-775.81067,264.75146,1010.76984
88,0.725,-1001.66479,82.83935,1075.11658,-780.68011,-91.52511,1001.84015,-769.75568,264.6575,1010.68884
89,0.733,-996.70258,84.57703,1075.46301,-778.16736,-91.29919,1003.3515,-763.42651,264.42386,1010.74939
90,0.742,-990.07556,84.60221,1075.36841,-770.59174,-91.30518,1003.61621,-756.47357,265.08643,1010.18787
91,0.75,-984.75757,85.42238,1074.76782,-765.8255,-92.19809,1003.57513,-750.2276,264.84467,1009.51868
92,0.758,-979.14703,86.75721,1074.43835,-759.94995,-91.42097,1002.85303,-744.63409,265.00513,1009.12427
93,0.767,-972.91101,88.5903,1073.83948,-753.58777,-93.19323,1001.58752,-737.16052,264.88116,1008.1319
94,0.775,-967.59332,89.64857,1074.08801,-750.43433,-93.16294,1001.42914,-731.026,265.21283,1007.01544
95,0.783,-960.71674,90.77744,1072.98633,-743.04016,-91.91801,1001.12646,-723.98151,264.54819,1005.26074
96,0.792,-955.01917,92.09971,1071.88135,-738.96143,-92.55202,1000.70435,-717.4502,264.81744,1004.92035
97,0.8,-948.74512,93.49457,1071.59351,-733.18567,-92.99869,1000.08575,-710.47571,265.30579,1003.75299
98,0.808,-942.40741,94.13146,1070.8103,-726.97968,-92.72139,999.31952,-703.13348,265.00342,1002.92407
99,0.817,-935.49805,96.21846,1068.97302,-721.94318,-92.44717,999.63721,-695.32306,265.73251,1001.39844
100,0.825,-928.72772,97.06587,1068.95789,-717.75842,-92.57218,998.72729,-688.96472,265.25284,999.70282
101,0.833,-921.79004,98.14826,1066.86328,-711.45715,-92.0453,998.4187,-681.13745,264.36285,998.8465
102,0.842,-915.61847,99.91035,1066.05505,-705.97705,-91.37486,997.90668,-674.11218,263.99377,997.12854
103,0.85,-908.74646,100.86583,1065.11145,-702.03137,-91.2705,996.92487,-665.54968,264.51028,996.70148
104,0.858,-901.9574,102.20731,1062.79175,-696.02124,-91.33718,996.03802,-657.86719,264.22357,993.92145
105,0.867,-895.11456,103.70753,1061.48132,-689.84375,-93.10596,995.59656,-651.20496,264.38788,992.58063
106,0.875,-887.86346,104.93587,1059.62769,-682.38257,-91.08529,995.1828,-642.78937,265.13705,991.64337
107,0.883,-881.25641,106.33357,1058.44141,-672.68219,-92.62586,994.92798,-636.52185,263.41418,990.53253
108,0.892,-873.75452,106.8828,1056.84424,-666.36542,-91.22244,993.80707,-628.21033,263.74628,988.37268
109,0.9,-866.10962,108.37922,1055.74329,-659.33502,-91.3907,994.65808,-620.73108,264.84006,987.31396
110,0.908,-859.203,108.93803,1054.05042,-650.87708,-91.33129,994.49225,-612.13611,264.42899,986.33954
111,0.917,-851.3374,110.23093,1053.22998,-645.40997,-91.04854,994.8114,-604.25537,265.94672,985.08087
112,0.925,-844.56006,111.68455,1052.39087,-636.90338,-90.4581,995.30359,-597.13287,266.7879,983.91168
113,0.933,-836.4259,111.42449,1051.23877,-629.64948,-89.39451,995.69458,-589.55682,265.74289,982.62659
114,0.942,-830.18109,111.27814,1052.00513,-622.13,-89.5328,996.81915,-581.52112,266.883,982.06445
115,0.95,-823.37921,110.77691,1052.73621,-615.1864,-88.49114,997.4201,-574.00397,266.73688,981.22211
116,0.958,-816.38,109.22655,1053.8175,-605.66718,-89.22311,999.26239,-566.20087,266.4762,982.01892
117,0.967,-809.43433,108.03227,1054.52551,-599.7569,-88.30718,1000.08832,-559.51434,267.12952,982.60938
118,0.975,-802.13477,107.36086,1056.83997,-590.27759,-87.59375,1001.43097,-553.6507,266.60715,983.76074
119,0.983,-794.41052,107.17573,1058.0083,-582.95154,-86.53142,1002.58435,-547.91376,267.09442,983.86609
120,0.992,-788.1825,107.37656,1059.02612,-577.0434,-85.16593,1003.729,-542.10614,267.96402,984.44861
121,1,-781.3576,107.78257,1060.29382,-569.79639,-83.90876,1004.87177,-536.16541,269.62378,986.36761
122,1.008,-774.72717,109.30446,1061.04211,-563.62469,-84.02393,1006.15857,-530.04688,270.58148,987.59534
123,1.017,-767.97107,109.80994,1061.29822,-555.82086,-83.68638,1007.51117,-523.93701,271.7334,988.18341
124,1.025,-762.26929,110.80244,1062.21899,-549.55231,-84.01844,1008.86505,-517.74396,272.39426,988.32166
125,1.033,-755.61066,111.69212,1063.08386,-542.48755,-82.14177,1010.30182,-512.46478,272.50125,988.815
126,1.042,-749.35651,112.38987,1063.19678,-537.30084,-82.79239,1011.68896,-505.32669,274.2374,988.18195
127,1.05,-742.91302,113.26482,1063.40332,-531.04968,-81.71815,1011.90875,-498.26724,274.6279,988.59558
128,1.058,-737.14972,112.44019,1063.82153,-525.02045,-81.85425,1013.19373,-490.20108,274.13138,988.99371
129,1.067,-730.80969,112.71668,1064.34509,-518.8028,-80.95105,1013.508,-484.19836,274.35208,988.77844
130,1.075,-724.82025,112.4278,1064.72974,-512.78687,-80.42855,1013.81244,-478.9371,274.82101,989.6806
131,1.083,-718.99719,112.02584,1065.02686,-506.34222,-80.5765,1014.61926,-472.39987,276.23129,989.83197
132,1.092,-712.81726,112.0062,1065.42578,-500.1481,-78.98108,1013.89673,-467.87164,275.96188,990.89825
133,1.1,-707.12134,112.53951,1065.25354,-492.43091,-78.59807,1014.48352,-462.33591,276.2092,991.60071
134,1.108,-701.6181,112.51011,1065.82996,-485.25961,-78.0756,1014.75824,-458.21234,277.63864,992.16205
135,1.117,-696.02051,112.4134,1066.34888,-479.41486,-77.63683,1014.41931,-452.80969,280.16684,993.17993
136,1.125,-690.30804,112.31558,1066.84497,-473.0697,-77.12716,1014.6438,-449.2605,279.51254,993.62097
137,1.133,-685.6908,112.96563,1067.16382,-467.16986,-77.51923,1015.03986,-442.81143,280.30612,994.20978
138,1.142,-679.72162,112.37247,1067.99231,-461.03769,-76.99384,1015.86243,-437.54037,279.98026,995.40088
139,1.15,-673.86682,112.74893,1068.521,-455.04538,-75.99239,1016.29584,-432.4444,280.9162,995.21838
140,1.158,-667.78564,112.23737,1069.22815,-449.07458,-75.48589,1016.35803,-427.17319,282.03647,995.50586
141,1.167,-662.03619,111.97849,1069.31567,-443.40189,-75.59764,1016.87366,-421.54709,282.17279,995.34528
142,1.175,-656.91986,112.44741,1070.27637,-438.14899,-72.72771,1017.72772,-416.39285,283.3696,996.60596
143,1.183,-651.55109,112.08335,1070.58447,-432.49542,-72.93449,1018.49622,-411.02292,283.70657,995.96118
144,1.192,-645.73901,112.41315,1070.88074,-426.51889,-73.61848,1018.5321,-404.35321,284.53442,997.6062
145,1.2,-640.74194,112.27283,1071.63049,-421.26166,-73.85358,1018.46783,-399.13269,284.32892,998.18665
146,1.208,-635.23138,112.2822,1071.23975,-416.26727,-73.61941,1018.72949,-394.1864,284.79877,998.25787
147,1.217,-629.12579,112.07286,1071.13818,-410.44876,-73.40615,1018.49072,-388.70117,285.41681,998.34039
148,1.225,-623.62012,111.55749,1071.42139,-404.58511,-72.69268,1019.14636,-382.10803,283.77213,999.58209
149,1.233,-617.57935,112.19988,1071.995,-399.34622,-72.54963,1019.47412,-376.47018,283.69437,1000.5863
150,1.242,-612.4613,112.4113,1072.67859,-393.20819,-73.1246,1019.67676,-370.7999,284.69116,1000.59167
151,1.25,-606.70734,112.70908,1072.71765,-387.46851,-73.69979,1018.83862,-365.84271,284.42807,1000.56378
152,1.258,-601.09991,112.86022,1072.63818,-381.39389,-73.01853,1019.15729,-360.91379,285.77075,1000.11475
153,1.267,-595.91388,112.29762,1073.14185,-376.37973,-73.34928,1019.39697,-356.60547,284.32693,1000.5014
154,1.275,-591.00616,111.34344,1073.49719,-370.09421,-73.22654,1019.79437,-349.55911,284.97711,1001.16315
155,1.283,-585.22388,111.17567,1073.49658,-364.48477,-73.22383,1019.65948,-344.57471,284.41013,1001.6709
156,1.292,-578.91791,111.21851,1073.11987,-358.42999,-73.35136,1020.37799,-338.93362,285.65576,1001.22827
157,1.3,-572.90863,111.28579,1072.3689,-352.56628,-73.16735,1019.66431,-334.41815,285.68362,1000.83258
158,1.308,-567.01782,109.87934,1072.40063,-346.08423,-73.57552,1019.49506,-327.45932,285.51447,1000.36835
159,1.317,-561.51666,110.04752,1072.42456,-339.90717,-73.39439,1018.12384,-323.22748,284.80801,1000.54285
160,1.325,-556.1441,109.31003,1072.18579,-334.35498,-74.14285,1018.43091,-316.29279,285.71268,999.93781
161,1.333,-550.04437,109.43732,1071.61658,-328.07059,-74.94698,1017.12122,-311.89771,285.06061,999.8269
162,1.342,-543.5752,108.49237,1070.79224,-322.78601,-75.13355,1016.21802,-305.79904,284.71194,999.58887
163,1.35,-537.65735,107.47417,1070.63745,-316.90649,-74.74528,1015.67633,-299.9494,284.7099,998.98883
164,1.358,-531.16901,106.24741,1070.00366,-309.91934,-75.32186,1014.81085,-292.80902,284.39581,999.38092
165,1.367,-524.87915,106.05064,1069.81067,-303.87051,-75.90993,1013.50134,-288.21829,283.41016,998.61835
166,1.375,-518.42297,105.61823,1068.953,-297.48471,-75.69318,1012.66443,-282.09714,284.47394,998.26611
167,1.383,-512.24329,105.98985,1068.44995,-290.48669,-77.10746,1012.55347,-277.04346,283.80588,997.35242
168,1.392,-505.5751,104.11254,1067.69995,-283.09903,-77.48059,1011.25372,-269.92764,284.13419,996.80176
169,1.4,-500.02017,102.94363,1066.62585,-277.06696,-78.35347,1010.23206,-263.29971,283.63147,995.85645
170,1.408,-493.09857,102.02266,1066.23743,-269.33884,-77.25469,1008.59851,-257.65729,283.51547,995.73419
171,1.417,-486.16397,101.28605,1065.68323,-262.64938,-79.30405,1007.73669,-251.19626,282.84036,994.55347
172,1.425,-479.20471,100.06716,1064.38171,-255.16075,-78.80871,1006.70996,-244.76416,283.02985,993.17249
173,1.433,-472.01794,99.06247,1063.30481,-248.66263,-79.57506,1004.92163,-238.75911,282.06906,992.4541
174,1.442,-465.25012,98.45754,1062.83533,-241.6673,-79.5345,1003.43951,-232.27249,282.01846,991.55908
175,1.45,-458.42001,98.19772,1061.28564,-234.66238,-79.56518,1001.57306,-224.58372,281.4563,990.46057
176,1.458,-451.64395,96.86684,1060.06799,-227.77536,-79.46896,1000.40033,-217.61108,281.42822,989.44891
177,1.467,-445.49661,95.97631,1058.7998,-221.69028,-80.60221,997.6123,-209.44322,281.40741,989.15839
178,1.475,-437.52921,94.89999,1057.24866,-214.33582,-82.45535,996.74066,-203.27588,279.88626,987.22137
179,1.483,-430.38818,94.48154,1056.20129,-208.87268,-83.58439,995.03119,-195.05724,278.92029,986.48083
180,1.492,-423.19739,94.44828,1054.59949,-200.52992,-86.29889,994.3446,-186.65956,279.64084,985.73621
181,1.5,-415.59729,94.3726,1053.46887,-193.46895,-87.41753,993.58234,-181.05197,277.47696,985.44257
182,1.508,-407.7149,91.28933,1053.01941,-184.79005,-88.89209,991.22076,-172.45868,276.98923,984.30017
183,1.517,-400.44092,91.29089,1052.40405,-177.43068,-88.37141,990.55951,-165.85789,275.2106,984.30286
184,1.525,-392.36929,88.68356,1052.53931,-166.19794,-90.25014,991.34302,-158.62433,274.17557,984.55188
185,1.533,-385.32013,86.42943,1052.94946,-157.49799,-91.10367,990.81232,-150.32616,273.75015,985.18707
186,1.542,-377.711,84.69321,1053.89673,-148.61584,-90.38451,991.151,-143.7229,270.99429,984.67383
187,1.55,-370.32834,84.3998,1054.37854,-140.50095,-91.36987,992.16235,-137.43852,268.83426,985.43494
188,1.558,-362.76764,84.47858,1055.578,-132.75591,-91.73766,993.26593,-129.73097,267.38989,986.29169
189,1.567,-355.46191,85.47234,1056.84949,-128.38837,-92.90703,993.4295,-122.2291,266.11673,987.60028
190,1.575,-347.2966,84.77555,1058.19666,-121.54842,-93.76628,994.5874,-114.82545,266.02554,989.33234
191,1.583,-340.71802,82.53026,1060.03772,-114.39684,-94.47181,996.39417,-107.84916,264.09024,990.70801
192,1.592,-333.47482,81.6834,1061.47815,-107.58833,-95.21975,997.00208,-100.89693,263.61356,991.828
193,1.6,-326.55521,80.5995,1062.90784,-100.03877,-94.95869,998.39905,-94.51398,262.81958,993.49805
194,1.608,-318.99658,78.52945,1064.29419,-92.68669,-95.34404,998.85797,-87.62853,261.64975,994.75067
195,1.617,-310.72864,76.30927,1064.96741,-84.53343,-96.34788,999.7345,-80.93111,262.23141,995.90894
196,1.625,-303.70828,75.31158,1066.17493,-76.54092,-96.549,1000.68427,-73.94986,261.43494,996.61572
197,1.633,-297.17111,73.53123,1067.22668,-67.84751,-96.81925,1000.31763,-67.8115,260.69443,997.47369
198,1.642,-290.54941,72.34013,1067.79395,-63.02893,-96.61246,1000.60504,-62.17653,259.35126,997.53314
199,1.65,-284.4368,71.55533,1068.1864,-56.083,-97.53306,1000.22382,-55.4269,259.47418,998.64246
200,1.658,-278.10757,71.12792,1069.23315,-49.8191,-97.99599,1000.33154,-48.99686,258.36356,999.31738
201,1.667,-271.88919,71.0318,1069.15125,-43.94089,-98.1227,1001.52856,-43.29003,257.92151,999.82227
202,1.675,-266.48126,71.96327,1069.50684,-38.32764,-98.90508,1001.45343,-37.12253,257.74866,1000.24188
203,1.683,-260.54138,70.85739,1069.91016,-34.6153,-98.47395,1002.82556,-30.67486,257.19473,1000.25018
204,1.692,-253.46069,70.28521,1069.58081,-27.35415,-100.18583,1002.99304,-24.18568,257.49319,1000.7583
205,1.7,-247.42784,70.26924,1069.75635,-20.97537,-100.60896,1002.84991,-18.58368,256.55597,1000.44757
206,1.708,-241.26384,69.83441,1069.80432,-13.49105,-102.79288,1003.16827,-11.4791,256.89841,1000.24628
207,1.717,-235.70636,69.66559,1070.15698,-6.80373,-103.71503,1003.33105,-5.72011,256.55392,1000.4895
208,1.725,-229.85652,69.27173,1070.53784,0.11806,-104.66496,1003.11755,0.00329,255.16107,1000.09479
209,1.733,-223.70523,68.65256,1070.80981,4.53935,-103.68342,1002.39142,5.88662,255.77498,1001.02118
210,1.742,-217.41188,68.29359,1070.84412,9.33223,-104.34028,1002.44403,12.24192,256.30292,1000.81061
211,1.75,-211.65961,67.51971,1070.50513,16.96748,-104.50989,1002.82159,18.32517,256.09937,1001.02582
212,1.758,-204.85777,67.3549,1070.21509,22.42735,-104.38643,1002.13257,24.01155,255.45702,1001.04913
213,1.767,-199.59657,67.39877,1071.23938,28.53152,-104.73756,1003.03912,30.27132,255.47626,1001.53949
214,1.775,-194.05533,67.40849,1071.28967,33.08475,-104.01435,1003.1709,35.88082,254.42619,1002.03925
215,1.783,-188.59608,68.25744,1071.51758,41.03416,-105.09325,1003.40363,42.10386,254.6165,1002.15057
216,1.792,-182.31842,68.39642,1072.01733,45.87554,-104.20549,1003.99481,48.03384,253.86461,1002.5885
217,1.8,-176.18251,67.91856,1072.02124,51.12329,-104.56429,1004.41284,53.37416,253.72421,1002.94812
218,1.808,-170.09633,67.19601,1072.71545,56.59035,-104.86642,1004.83984,59.51315,253.13708,1003.46442
219,1.817,-165.93517,68.31334,1073.46948,63.24123,-105.46618,1004.87445,65.4754,253.84656,1003.40527
220,1.825,-160.81641,68.20618,1073.44812,69.00835,-105.14858,1005.33051,72.18139,254.08597,1003.39227
221,1.833,-154.86252,69.12102,1073.51331,73.66834,-105.80392,1005.19153,77.86062,254.51874,1003.72052
222,1.842,-148.18298,69.35548,1073.3573,79.30147,-104.9547,1005.88629,83.27026,253.76428,1003.91339
223,1.85,-143.28316,69.36044,1074.04443,85.43052,-105.60401,1005.9743,89.41532,254.15182,1004.01746
224,1.858,-137.6283,69.7771,1074.23792,90.19785,-104.7477,1006.15833,94.97823,254.72012,1003.7514
225,1.867,-134.02046,69.38243,1074.14026,95.59911,-105.56641,1006.20898,101.20589,254.55127,1003.96057
226,1.875,-126.81546,70.24124,1074.55432,101.69751,-104.71805,1006.05664,106.62131,254.9369,1003.62781
227,1.883,-120.67656,70.38522,1074.96619,106.80679,-104.70332,1006.57819,113.95303,257.11591,1004.35284
228,1.892,-115.04238,71.01157,1074.6759,112.62953,-104.48718,1006.15027,118.87122,255.49088,1003.92542
229,1.9,-108.61784,71.64787,1074.78784,118.59315,-104.48192,1005.82275,124.6036,254.72458,1004.48602
230,1.908,-103.35646,72.70216,1074.18896,122.62222,-103.79461,1006.66772,131.05733,254.89876,1004.68738
231,1.917,-96.66115,73.79762,1074.42529,128.51767,-103.2185,1006.7926,138.30278,256.50064,1003.74902
232,1.925,-90.37302,74.19395,1074.28918,134.16443,-103.24926,1006.35406,145.06433,257.43042,1003.44019
233,1.933,-85.19901,75.44606,1074.16821,138.71712,-102.47483,1006.31909,150.78148,257.28662,1003.56561
234,1.942,-78.299,77.61471,1073.51538,144.67213,-102.96356,1005.96045,157.92227,258.99725,1002.74255
235,1.95,-71.93613,78.86408,1073.1582,149.66714,-101.99187,1005.25159,164.78874,259.63062,1002.46539
236,1.958,-66.20356,81.01679,1072.30823,153.44371,-101.05529,1004.90588,171.95895,260.13007,1001.44849
237,1.967,-59.14586,82.93888,1072.1615,160.04114,-100.60073,1004.55908,179.31541,260.08856,1000.21545
238,1.975,-53.20006,83.63022,1070.87292,164.07114,-99.9202,1004.35522,186.47981,260.27133,999.2041
239,1.983,-46.4201,84.27187,1070.21875,169.8524,-99.4538,1003.8562,194.33087,261.25232,998.21368
240,1.992,-41.0065,87.49855,1068.45569,176.46895,-100.81001,1003.76721,202.06871,261.46967,997.20923
