Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
54,0.442,-925.40027,-9.56974,1411.64465,-937.50635,204.54793,1423.11951,-1064.22095,-9.28171,1435.88306,-1072.35986,180.97739,1449.97949,-1107.96069,-23.42883,1357.2533
55,0.45,-919.34698,-9.93072,1412.1886,-929.97943,201.51527,1423.12561,-1057.89612,-11.08589,1437.34412,-1065.85461,179.812,1450.6604,-1101.48389,-25.80774,1357.11121
56,0.458,-911.3656,-12.14964,1412.70056,-923.50653,200.94896,1423.16528,-1050.81897,-13.18349,1437.03894,-1059.44006,177.37785,1451.53979,-1094.90527,-27.19998,1358.34875
57,0.467,-905.19409,-13.16836,1412.78613,-917.29126,199.10751,1424.40686,-1044.26318,-14.60565,1437.76038,-1052.61658,175.6752,1451.11072,-1087.28345,-29.11889,1357.98633
58,0.475,-897.8219,-12.91806,1411.23279,-912.61969,197.78767,1424.14001,-1036.91516,-16.73833,1437.85327,-1047.24451,175.00186,1451.88818,-1081.01941,-31.48814,1358.51807
59,0.483,-890.9046,-16.51905,1411.51465,-906.69659,195.44312,1423.75012,-1031.08911,-18.0832,1438.45142,-1041.23438,173.51329,1452.15417,-1074.05994,-32.45151,1358.6217
60,0.492,-884.23059,-16.48749,1411.05786,-901.1051,195.24216,1424.19385,-1024.87988,-19.33755,1438.16846,-1034.92371,172.55939,1451.82935,-1068.20435,-34.89499,1358.40637
61,0.5,-879.60718,-17.11413,1411.46375,-894.92255,194.75233,1423.90173,-1019.26532,-20.70212,1438.46826,-1028.22583,170.78362,1451.87378,-1062.00647,-35.67533,1357.97009
62,0.508,-873.33997,-17.54951,1411.30542,-888.1131,193.56265,1423.32971,-1013.62219,-22.7799,1438.47815,-1023.07666,169.71223,1452.19336,-1056.2124,-36.81846,1357.67542
63,0.517,-866.8338,-20.38487,1410.82129,-877.88446,195.18185,1424.08386,-1007.22302,-23.2667,1437.30444,-1017.3064,169.21556,1451.76758,-1050.04529,-37.99526,1357.65979
64,0.525,-861.00952,-20.6412,1411.22339,-869.61279,195.12503,1424.35876,-1001.5351,-24.30243,1436.88525,-1011.97137,167.53439,1452.7301,-1043.68359,-38.59561,1356.87671
65,0.533,-854.55212,-20.73704,1411.84167,-871.38733,192.46109,1423.6554,-995.79669,-25.77463,1436.98059,-1006.85083,166.10484,1451.19055,-1038.48462,-39.34612,1356.69629
66,0.542,-850.54901,-21.10952,1412.20898,-864.22766,191.00385,1423.44958,-990.38586,-26.19252,1437.14612,-1002.92505,166.22047,1452.1731,-1032.43958,-39.40688,1356.44031
67,0.55,-844.91736,-23.09224,1412.6554,-861.15387,188.80206,1424.10144,-985.00238,-26.71662,1436.61841,-997.32495,164.66093,1452.62537,-1026.98096,-41.02321,1356.53333
68,0.558,-836.89716,-22.03094,1412.14429,-855.62805,187.78842,1424.7749,-979.57178,-27.90578,1436.84497,-992.08502,163.53427,1452.55823,-1021.80115,-43.65514,1356.23767
69,0.567,-833.04675,-23.76124,1412,-850.56378,187.8389,1425.43677,-974.25067,-28.12469,1437.39526,-986.2428,162.61462,1453.078,-1016.00366,-43.87562,1356.49023
70,0.575,-829.09155,-25.20297,1412.5144,-844.91852,187.67105,1425.54639,-968.2926,-29.70048,1436.73157,-980.88568,162.1385,1453.74097,-1010.34705,-43.85,1356.07568
71,0.583,-820.93091,-25.42878,1412.29407,-840.34998,187.34398,1426.86133,-962.83319,-29.92426,1437.18115,-974.84149,160.66617,1454.71375,-1004.70453,-44.64293,1356.47607
72,0.592,-816.63239,-25.23236,1413.0813,-835.875,184.34103,1427.85486,-958.3241,-29.5498,1437.51086,-969.67023,160.90163,1453.81152,-998.94714,-45.04856,1357.03394
73,0.6,-811.81836,-26.70959,1414.28442,-828.80859,185.55458,1427.33118,-952.57263,-30.20987,1437.75134,-964.90753,161.24403,1453.11719,-994.00269,-44.59493,1356.62964
74,0.608,-803.68213,-25.11413,1413.58752,-822.28851,185.54715,1426.95654,-947.271,-31.36273,1438.20361,-959.02338,161.4357,1453.71143,-987.91986,-45.33398,1356.87
75,0.617,-799.58435,-25.83253,1413.94165,-817.09351,184.71439,1427.4552,-941.19775,-31.36143,1438.53088,-953.71088,160.94867,1454.33984,-982.73767,-46.82418,1357.42944
76,0.625,-793.61218,-28.44548,1413.95288,-810.70465,184.34317,1427.12964,-936.16516,-31.65322,1439.60156,-947.50122,160.50108,1454.93274,-976.96582,-46.88803,1358.32507
77,0.633,-787.22693,-27.32076,1414.14026,-805.84448,183.74338,1427.73547,-930.55511,-32.39821,1440.21899,-941.87476,160.28102,1455.13049,-971.52783,-47.31486,1358.63171
78,0.642,-782.34033,-27.37778,1414.78052,-799.96783,185.17328,1427.16357,-924.46344,-32.34552,1439.94763,-935.85699,159.15768,1455.49475,-965.77692,-47.87691,1359.48059
79,0.65,-777.07111,-28.72555,1415.17261,-793.42017,184.33847,1427.6615,-918.96198,-32.32384,1439.71704,-929.91791,158.58209,1456.29651,-960.33765,-47.52729,1360.10034
80,0.658,-771.02289,-27.4734,1416.22986,-787.02924,184.47658,1427.82532,-912.88892,-32.22633,1439.91943,-925.39594,159.88997,1455.67078,-955.34332,-47.42022,1359.53516
81,0.667,-765.37433,-26.73829,1416.3551,-783.42065,183.91682,1429.07104,-907.41351,-32.75859,1440.64075,-919.82727,160.87413,1455.47375,-950.08191,-48.15452,1359.32776
82,0.675,-760.53351,-29.61225,1416.50928,-777.56982,184.34845,1428.43005,-902.93829,-33.66314,1441.33655,-914.39563,160.62738,1455.65186,-944.14276,-47.41575,1359.78027
83,0.683,-752.82953,-28.17676,1416.49487,-772.01355,185.01707,1428.17456,-898.12823,-31.57226,1441.41577,-908.27502,160.43553,1456.11353,-938.23889,-47.42813,1360.18848
84,0.692,-748.79199,-28.50966,1417.38525,-765.83533,184.56125,1428.18115,-891.92676,-32.23435,1441.65857,-902.55945,159.74007,1456.17517,-932.79315,-47.47217,1360.3717
85,0.7,-744.51575,-28.34333,1417.22791,-759.15875,186.14297,1426.49805,-886.64642,-32.31925,1442.23901,-896.84332,159.85182,1456.1001,-927.42603,-47.86072,1360.86267
86,0.708,-737.98828,-27.53234,1416.47253,-756.06848,184.08595,1427.79846,-880.69104,-30.99503,1440.86975,-891.32806,160.1866,1455.20581,-921.35291,-47.53674,1360.41174
87,0.717,-732.94421,-28.05288,1417.19177,-749.70642,184.31703,1428.75122,-874.8031,-32.2113,1441.47925,-885.82465,160.7298,1455.18457,-915.93024,-48.05272,1360.07678
88,0.725,-726.34869,-27.58148,1417.17908,-743.28455,184.66251,1428.56238,-869.49249,-32.22094,1441.37927,-880.87292,161.1144,1454.89856,-910.98376,-47.69237,1360.64014
89,0.733,-721.17944,-28.5182,1417.77222,-736.23169,185.66487,1427.55896,-863.53674,-31.54307,1441.43738,-874.67816,160.9348,1454.89868,-905.47968,-47.11195,1359.93201
90,0.742,-715.70593,-28.88671,1417.93481,-731.35876,185.21762,1426.92334,-856.99695,-30.77223,1440.23718,-868.80487,160.92554,1454.86145,-900.02954,-46.44949,1360.47339
91,0.75,-709.54474,-27.50377,1417.245,-725.60266,185.68369,1426.7572,-853.72736,-29.61473,1440.26514,-862.25751,161.6031,1453.77759,-894.96143,-45.76286,1359.75037
92,0.758,-704.50641,-26.93337,1416.31201,-719.63385,186.83139,1426.48315,-848.00958,-29.62064,1440.21313,-855.85675,160.77707,1453.16785,-889.22681,-45.66995,1359.84851
93,0.767,-699.63855,-26.94877,1415.66772,-712.69763,187.61905,1425.49609,-842.58765,-29.1053,1440.1366,-849.80298,161.87222,1453.35583,-883.12921,-45.15017,1358.68396
94,0.775,-694.03992,-26.15855,1415.02173,-707.51227,187.04829,1425.18616,-835.79425,-27.8653,1438.81506,-843.52991,163.36473,1453.14307,-876.79462,-44.75034,1357.58118
95,0.783,-686.70892,-26.5672,1413.43335,-701.29181,185.46158,1424.0647,-829.98944,-28.3379,1438.46948,-838.46802,165.35358,1451.16003,-871.06403,-44.23949,1358.10059
96,0.792,-682.02472,-28.23702,1413.55408,-695.00885,185.82446,1423.62549,-824.21954,-28.15419,1438.70557,-832.31317,165.31851,1451.29224,-866.14337,-42.98969,1356.93713
97,0.8,-674.84564,-26.47207,1412.58093,-687.40356,186.89722,1422.61487,-817.58136,-27.26079,1436.56763,-825.51508,166.27042,1449.97754,-860.70258,-41.86015,1356.82019
98,0.808,-670.25861,-26.65833,1412.59058,-681.29675,186.50879,1422.36511,-812.49982,-25.47997,1436.26782,-818.85675,167.24115,1449.12524,-855.06476,-39.91613,1355.90796
99,0.817,-664.28186,-25.47193,1411.81067,-674.2804,188.10606,1421.27966,-807.24249,-25.00023,1435.50977,-812.24597,168.68945,1449.38635,-848.2702,-40.15759,1354.66003
100,0.825,-658.88928,-24.44926,1410.47827,-667.40216,188.81252,1420.43018,-801.64105,-22.99862,1434.28967,-804.815,169.90288,1446.9458,-842.91046,-38.0464,1353.7771
101,0.833,-652.00842,-23.04668,1409.47156,-661.05188,190.25577,1419.24902,-796.30762,-22.23163,1434.08472,-798.40723,170.13861,1446.65503,-836.91949,-37.21616,1353.87537
102,0.842,-648.6955,-22.64852,1409.08826,-654.61066,190.93828,1418.23901,-789.23065,-20.7502,1432.14111,-792.43707,170.98268,1446.46558,-830.93909,-35.65025,1351.98792
103,0.85,-640.58038,-20.62363,1407.65295,-647.32294,192.57945,1417.198,-783.31812,-19.59731,1431.85791,-784.72485,173.26678,1444.56506,-825.42303,-33.99058,1351.22388
104,0.858,-635.97101,-20.70387,1407.04919,-640.72852,193.9726,1416.05005,-777.802,-17.92145,1431.17834,-778.61334,175.94455,1443.04724,-820.03833,-32.12091,1350.3877
105,0.867,-630.81866,-18.44628,1405.84644,-634.64832,194.81268,1415.42749,-773.02417,-16.06237,1429.60083,-773.28369,177.51372,1441.53955,-814.90198,-30.89678,1349.12292
106,0.875,-624.81879,-17.27801,1405.28748,-627.77051,195.19882,1413.83899,-766.65875,-14.35163,1429.56006,-767.52832,178.59694,1441.42993,-808.42523,-28.82302,1348.18176
107,0.883,-619.5564,-16.25583,1403.98035,-621.61713,197.45135,1412.85608,-760.3075,-12.56134,1427.77026,-759.61456,180.38541,1438.9873,-802.13824,-26.25159,1347.03748
108,0.892,-613.24921,-14.03543,1403.38403,-614.86542,197.95409,1411.74963,-754.00043,-10.47006,1426.65723,-753.45184,181.93788,1438.83862,-795.44476,-24.52537,1344.73157
109,0.9,-607.672,-14.36755,1403.62244,-607.7467,199.39241,1411.30859,-747.07709,-8.65328,1425.35144,-747.84802,184.17906,1437.60266,-790.74585,-23.15901,1344.90503
110,0.908,-599.24414,-12.66326,1403.26038,-599.49976,202.34286,1410.65295,-742.27051,-6.39169,1425.11694,-741.10583,186.61583,1435.8822,-784.01184,-20.51434,1343.54639
111,0.917,-594.3103,-10.79349,1403.02771,-595.40344,203.93484,1410.00024,-736.3988,-3.63342,1423.36255,-735.0224,189.4453,1434.20544,-777.90717,-19.26313,1342.7738
112,0.925,-588.40906,-9.38958,1402.4458,-588.94189,206.44377,1408.88342,-729.74921,-1.79484,1423.27283,-728.83533,190.46301,1433.59314,-771.67609,-15.97287,1342.17639
113,0.933,-582.09692,-6.65284,1402.97607,-582.08868,209.39014,1408.08459,-723.29053,0.90713,1423.53369,-721.42438,192.9539,1433.56653,-765.28522,-13.49943,1342.19836
114,0.942,-575.43951,-5.60913,1403.51831,-574.93933,212.17502,1409.10315,-716.81989,2.99117,1422.83789,-714.20074,195.14165,1432.36548,-758.76721,-11.30493,1342.81104
115,0.95,-568.20941,-3.6115,1403.62793,-568.62823,214.16496,1408.3313,-709.92719,4.70963,1423.65051,-706.14368,198.4985,1433.02832,-751.91827,-8.47159,1343.15588
116,0.958,-562.83148,-1.28135,1404.84888,-561.46588,216.27049,1407.62048,-702.50616,7.31201,1424.95068,-699.71149,199.27455,1433.12463,-745.27893,-6.94135,1344.04102
117,0.967,-554.21838,-0.70553,1406.7052,-552.88953,217.50761,1407.28284,-695.82227,9.76669,1426.07202,-691.55957,202.33824,1432.92908,-738.08142,-4.39236,1345.55554
118,0.975,-546.94891,1.88212,1407.11792,-545.09656,219.05226,1409.58081,-689.03247,11.17852,1427.81067,-684.29749,203.65904,1434.18604,-731.44592,-2.88042,1346.92615
119,0.983,-540.64905,2.80534,1409.12561,-539.01825,220.7825,1408.92737,-682.05511,12.54688,1429.30884,-677.72449,205.06914,1434.53894,-724.27026,-1.22306,1348.31628
120,0.992,-533.86041,5.32041,1410.83276,-535.45135,218.24063,1408.45117,-674.8678,14.60926,1430.49658,-670.54346,206.83289,1435.56909,-717.33209,-0.61098,1349.41187
121,1,-526.13135,6.85053,1410.98267,-524.52631,222.90202,1409.3811,-667.65234,16.18046,1431.65771,-663.36469,208.33287,1436.98254,-710.18359,1.2464,1351.20203
122,1.008,-519.05182,8.13914,1412.53967,-517.19177,225.33014,1410.88708,-661.04785,17.57849,1433.1156,-656.65955,209.19308,1437.86987,-703.20636,1.3349,1352.66956
123,1.017,-512.81592,9.49166,1414.27454,-512.33417,224.84731,1412.07031,-654.54791,18.17372,1433.80383,-650.66785,211.96286,1438.10303,-696.87891,2.59404,1354.0238
124,1.025,-506.67429,10.98286,1415.63452,-506.59366,225.56441,1412.3584,-647.94568,20.09612,1435.47144,-644.8938,213.04279,1438.98474,-689.95837,3.26231,1355.27222
125,1.033,-500.02423,12.80672,1415.85278,-498.36282,228.53029,1413.12756,-642.10754,21.58201,1436.44775,-639.19067,215.41563,1438.37842,-683.84814,4.01224,1355.84375
126,1.042,-494.17807,15.3872,1417.03394,-492.57422,229.60637,1413.46643,-635.25323,22.2006,1437.25684,-632.79718,216.03911,1439.50781,-677.29285,5.06678,1357.25415
127,1.05,-488.04565,15.77677,1418.80103,-486.91599,229.82996,1414.45276,-629.31055,22.21327,1437.87915,-625.81799,215.54099,1440.02344,-671.39636,7.89951,1358.18018
128,1.058,-482.03931,16.65822,1418.94482,-482.7186,229.68173,1414.66077,-624.47668,25.53551,1439.02307,-619.63354,216.65088,1440.23877,-665.26959,8.19578,1358.97388
129,1.067,-475.38269,17.98796,1418.69312,-474.74847,231.90057,1414.46545,-618.4209,25.52046,1439.5929,-613.96643,218.10966,1439.61951,-659.58087,9.03254,1359.81763
130,1.075,-470.18692,17.80708,1419.61475,-468.65979,232.77011,1415.14929,-611.26501,26.54279,1439.48938,-609.60889,219.78703,1439.64734,-653.41638,9.94853,1359.7395
131,1.083,-464.2124,18.30083,1420.5459,-462.62527,235.14519,1415.40833,-605.99591,27.30897,1439.88208,-603.48828,220.30949,1440.21582,-646.97504,10.58352,1360.43433
132,1.092,-457.80966,18.12733,1420.33716,-456.52963,235.38599,1416.07275,-599.98212,27.69036,1440.56665,-597.50085,219.88043,1440.75037,-640.81274,10.90005,1360.39246
133,1.1,-452.95987,18.53527,1421.16516,-452.34641,234.02515,1415.48511,-594.08344,27.75499,1440.74414,-590.84473,219.31163,1440.84497,-636.33649,11.66006,1360.86462
134,1.108,-447.10379,18.04165,1421.49109,-446.32278,234.54851,1416.08423,-588.05432,27.47552,1441.34106,-584.79883,219.88782,1441.78748,-630.57025,11.65689,1361.30176
135,1.117,-441.48343,19.07819,1421.57031,-440.77551,234.68741,1416.65735,-583.138,28.26164,1441.4342,-578.95361,221.65662,1441.08643,-624.68622,11.18835,1361.86584
136,1.125,-434.84393,19.6343,1422.03174,-433.44379,235.75246,1416.95276,-577.55194,29.14612,1442.11206,-573.47516,221.1823,1441.83276,-620.47852,12.52598,1362.50623
137,1.133,-429.08176,20.07722,1422.55786,-431.23615,232.45998,1417.19165,-571.73035,29.46836,1442.64233,-568.62329,222.76006,1442.12329,-614.61926,12.54825,1362.15881
138,1.142,-425.38339,20.1433,1423.3761,-426.64243,231.26611,1417.25464,-566.39972,29.26365,1442.62207,-562.01929,222.04445,1442.82166,-608.91956,11.62559,1363.01624
139,1.15,-419.78625,20.37794,1423.71777,-421.07446,232.00435,1417.55212,-560.74438,29.80374,1442.55713,-555.70691,222.15419,1442.9812,-602.93689,12.43516,1363.34326
140,1.158,-413.61435,20.20834,1423.75098,-416.26154,232.21872,1418.97546,-554.93164,29.80368,1443.81714,-550.20013,223.17155,1444.39087,-597.99884,13.25392,1363.56616
141,1.167,-408.15845,19.82153,1423.77271,-409.10217,233.54477,1418.78394,-548.85504,30.46229,1444.04944,-546.63641,224.35092,1445.24915,-591.7182,13.64108,1363.67896
142,1.175,-401.90762,20.32184,1424.56506,-399.34476,237.61403,1420.26697,-545.06482,31.25242,1444.6604,-540.48425,224.21486,1445.31042,-587.45276,13.91642,1364.60596
143,1.183,-396.43805,20.00254,1425.79761,-394.55832,236.88902,1420.82971,-539.15118,30.52655,1445.53162,-535.16608,221.70558,1445.49658,-581.73804,13.31133,1364.91675
144,1.192,-391.478,21.38358,1425.59473,-393.41599,233.23203,1420.14587,-533.4538,30.54067,1445.91699,-529.01385,222.256,1446.12451,-575.60779,14.13787,1365.62744
145,1.2,-385.44974,20.96171,1426.01404,-388.46063,233.62755,1420.30286,-527.7027,30.11474,1446.7511,-523.64374,222.61179,1445.63184,-570.13824,12.71083,1366.64014
