Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
58,0.475,-988.7818,391.59927,1036.45813,-1055.229,421.45123,972.25372,-980.26141,391.71515,907.69318
59,0.483,-983.59723,390.46078,1037.72925,-1049.33521,420.11157,971.94995,-973.18805,390.16101,908.92822
60,0.492,-977.43842,389.72449,1038.6416,-1043.6543,418.68176,972.13855,-968.0224,389.34015,908.6886
61,0.5,-971.85425,388.70789,1039.33057,-1037.35864,416.96912,972.74011,-959.68994,387.6792,909.42828
62,0.508,-965.21759,387.73074,1039.7561,-1030.77954,416.56204,972.58899,-953.08545,385.31076,909.87524
63,0.517,-959.565,387.92776,1039.4679,-1023.77393,416.25146,972.8894,-945.5799,384.22702,910.81183
64,0.525,-952.64636,386.02618,1041.08276,-1016.78937,415.75702,972.25549,-939.16248,383.15134,910.86707
65,0.533,-946.38586,385.22488,1041.66956,-1009.94165,415.42737,973.07104,-931.2854,381.84772,912.20056
66,0.542,-939.1283,383.37604,1042.05334,-1003.26733,415.36914,972.53271,-925.14923,378.66455,913.09912
67,0.55,-933.40399,383.12512,1042.45422,-996.07788,413.98096,973.14587,-918.69067,378.40869,914.43463
68,0.558,-926.86792,383.66599,1041.71082,-989.45203,413.47516,973.55005,-911.68103,377.67078,913.71613
69,0.567,-920.36493,382.89304,1042.13049,-982.53052,412.77322,973.45996,-905.31573,376.5502,913.53369
70,0.575,-915.4259,382.10941,1042.66101,-976.22876,411.42645,973.70538,-899.46429,374.36905,913.44635
71,0.583,-909.28998,381.68552,1043.48767,-971.00146,411.21707,973.95215,-893.1972,374.46115,913.9823
72,0.592,-903.47284,381.11496,1043.52246,-964.86804,410.09998,973.96362,-888.04382,373.15057,913.94543
73,0.6,-898.44794,380.55078,1043.87183,-959.85419,410.41138,974.05249,-882.50592,372.46039,913.98529
74,0.608,-892.54028,379.73627,1043.65735,-954.44574,408.26804,974.28827,-876.57233,371.64044,914.27637
75,0.617,-886.55194,378.42426,1043.38416,-949.22046,406.65723,974.12909,-870.68628,370.1405,914.51392
76,0.625,-880.88562,376.08875,1043.05798,-943.16687,405.4678,974.70264,-866.25397,369.82684,915.16687
77,0.633,-876.03333,374.8746,1042.69348,-937.56189,403.67099,973.25763,-860.83295,368.97699,914.76172
78,0.642,-869.10773,375.38998,1042.58057,-932.27557,403.54361,973.76044,-854.03912,368.64084,914.05139
79,0.65,-864.46204,374.22794,1042.9248,-926.60248,401.79636,973.35742,-847.90308,365.19254,913.53009
80,0.658,-858.5274,370.65604,1043.26074,-920.68451,401.27829,973.23071,-842.71606,364.00552,913.7547
81,0.667,-852.16455,370.67972,1043.00562,-914.79016,399.94623,973.05481,-835.81726,364.22482,914.3161
82,0.675,-846.53802,371.0249,1042.71924,-908.70465,399.32272,972.70471,-829.34491,363.58304,914.59937
83,0.683,-840.40576,371.03143,1042.84546,-902.67065,398.44125,972.40344,-821.63208,363.57892,914.31702
84,0.692,-834.1311,371.75558,1042.26257,-896.27057,398.19687,972.18329,-815.21832,362.53546,914.51373
85,0.7,-827.86963,370.24847,1041.95898,-889.2229,398.32809,971.2149,-808.24622,363.64099,914.54138
86,0.708,-821.17859,371.06555,1041.15857,-882.65527,398.36334,970.38348,-801.59039,364.34882,913.37347
87,0.717,-814.87958,371.89255,1040.93469,-876.44122,398.69138,969.47156,-795.42877,364.82791,913.18994
88,0.725,-808.50677,371.4938,1040.9137,-870.22711,398.65417,969.20044,-789.20374,365.58426,912.69757
89,0.733,-801.8479,372.0253,1040.45288,-863.57361,398.67944,968.62158,-782.88208,365.52676,911.34564
90,0.742,-795.62646,373.79953,1040.01099,-857.59589,398.50137,968.68591,-776.59467,366.0864,910.94757
91,0.75,-788.83997,375.04788,1040.29163,-851.30835,398.2294,968.25696,-770.59473,366.22412,910.74762
92,0.758,-784.21118,374.56769,1039.30017,-845.15698,399.40857,968.1275,-764.23743,366.97229,909.91132
93,0.767,-777.24683,376.07962,1037.88733,-838.60815,399.32068,967.45044,-758.2132,366.89771,909.47864
94,0.775,-771.65485,375.25284,1037.44421,-832.81934,400.43234,966.57135,-752.29199,367.28873,908.50732
95,0.783,-764.86005,374.50082,1036.44458,-827.49377,401.01849,966.23163,-747.10168,367.82379,907.87848
96,0.792,-758.86475,374.4465,1035.63123,-821.01678,400.81415,965.26373,-741.97839,367.24658,907.28119
97,0.8,-752.10492,374.53387,1035.00903,-815.08313,400.71597,964.55634,-735.93561,367.56055,906.02319
98,0.808,-745.9267,374.62863,1033.51733,-808.23267,401.60059,963.43274,-729.58136,366.68286,905.58148
99,0.817,-738.6308,374.82047,1032.74292,-801.35162,401.80286,963.21387,-723.69513,366.237,903.94232
100,0.825,-731.75531,375.75385,1031.59729,-795.87366,403.31467,961.83679,-717.70886,365.61111,902.89148
101,0.833,-725.64508,376.32611,1030.57898,-789.02814,403.26627,960.48688,-711.50684,365.9368,901.87982
102,0.842,-718.44739,375.97287,1028.65161,-781.91895,404.42938,959.26544,-705.48785,366.34256,900.25079
103,0.85,-712.06818,376.15909,1027.27954,-775.40753,405.40747,958.25659,-696.86157,367.25214,899.15393
104,0.858,-705.83582,376.11404,1026.46338,-767.98413,405.51389,956.29901,-691.00488,368.00943,898.77991
105,0.867,-697.9281,377.94839,1024.98242,-760.93359,406.89136,954.94299,-684.74957,368.13354,896.67841
106,0.875,-690.51874,378.50967,1023.44464,-753.18146,408.22568,953.47992,-676.05261,370.79648,895.42377
107,0.883,-683.8465,380.3671,1021.74109,-745.74817,409.64362,952.04822,-668.62195,371.78891,893.47968
108,0.892,-675.85382,382.38315,1020.31506,-738.76947,411.0455,950.35217,-661.16907,373.75974,891.2818
109,0.9,-668.73956,384.12347,1018.99414,-731.69379,411.47812,948.77466,-654.68768,374.9249,889.677
110,0.908,-661.33228,385.5137,1017.20917,-724.0163,413.08499,947.7276,-647.56793,376.19604,888.77612
111,0.917,-654.31049,386.95053,1015.54199,-716.53986,413.98392,945.73206,-639.03394,378.70157,887.32837
112,0.925,-647.7301,388.72809,1015.46393,-709.91467,415.2356,944.35345,-632.83844,378.87704,886.07068
113,0.933,-640.1792,390.02359,1013.81244,-702.55188,416.5228,943.151,-626.13074,379.74628,884.46838
114,0.942,-633.28625,390.99207,1012.62341,-695.96869,417.02118,941.85742,-618.33655,382.28949,883.60834
115,0.95,-624.86957,392.32272,1011.35333,-688.68018,418.84851,941.35376,-612.02209,381.60724,882.76642
116,0.958,-618.6817,392.9646,1011.38654,-682.11438,419.73569,940.88721,-604.94086,380.63898,882.85938
117,0.967,-611.86426,393.67755,1011.19794,-674.50128,420.03162,941.27716,-598.60986,380.49094,882.53418
118,0.975,-605.65839,394.50983,1011.36511,-667.90021,420.08774,941.04333,-591.92303,380.88321,882.50177
119,0.983,-597.0282,394.11398,1012.22717,-660.9129,420.65234,941.06799,-585.92938,380.39838,882.64563
120,0.992,-590.73444,394.90253,1012.00873,-653.79987,421.66968,941.547,-578.06427,381.26312,883.28766
121,1,-583.51129,395.85861,1012.10352,-647.49023,421.7988,941.62256,-571.85089,380.70346,883.68945
122,1.008,-577.20337,395.56451,1013.25952,-640.59247,421.64801,942.59027,-564.51099,380.76752,884.17438
123,1.017,-569.70905,395.79175,1013.4671,-633.41632,422.5798,943.63843,-557.14105,379.78796,884.34485
124,1.025,-562.89532,396.5585,1014.09778,-625.31299,423.39832,943.56207,-549.63641,381.23477,885.52075
125,1.033,-556.28827,397.1748,1015.2486,-618.38177,424.50528,943.79077,-543.30231,381.14502,886.36816
126,1.042,-549.01953,397.20837,1015.30078,-611.17139,425.29297,943.82135,-535.00439,382.56003,886.89813
127,1.05,-541.74811,397.82874,1015.63165,-603.71783,425.81784,943.91742,-527.70453,384.45139,886.86639
128,1.058,-534.06549,399.35947,1014.89343,-597.12231,426.66196,943.94556,-520.55579,385.72147,887.61707
129,1.067,-527.06091,400.68597,1015.18915,-590.25299,427.30487,943.65179,-513.83197,387.81006,886.96716
130,1.075,-520.6308,402.6268,1014.52325,-584.26184,428.1817,943.54266,-507.42596,387.82224,886.81274
131,1.083,-514.7052,403.77625,1014.92834,-576.75641,429.09967,943.36871,-500.10297,388.67999,885.92267
132,1.092,-508.47583,404.14734,1015.16754,-570.31311,430.08417,943.11401,-493.64331,388.56329,887.13458
133,1.1,-501.10141,405.92133,1015.44153,-563.64044,430.46814,942.79681,-487.90253,389.59265,886.34973
134,1.108,-494.99158,405.94656,1015.58929,-557.29254,430.0675,943.77783,-481.33224,390.98294,886.69977
135,1.117,-488.81595,407.20633,1016.23816,-551.43732,431.39151,944.92194,-475.96805,391.14175,886.09503
136,1.125,-483.87738,405.52902,1016.55597,-544.98535,432.53253,945.08093,-468.8508,392.24814,887.34735
137,1.133,-476.98074,407.10959,1016.10114,-539.20648,432.33698,945.10242,-461.80316,391.0798,888.79004
138,1.142,-471.63599,406.01285,1017.21985,-533.02979,432.39572,945.75812,-455.71954,390.82813,889.10065
139,1.15,-465.33099,405.0675,1017.19421,-527.13812,431.26291,945.57971,-450.51303,391.56161,889.28204
140,1.158,-459.06671,404.44141,1018.26514,-520.76685,430.966,946.04822,-445.88062,390.34924,889.5708
141,1.167,-453.04175,405.444,1018.87537,-514.40771,431.04944,946.6662,-438.89761,390.47174,891.17438
142,1.175,-447.90594,405.86053,1019.53412,-508.43231,431.38477,946.88977,-431.58585,390.02335,892.18115
143,1.183,-442.25894,404.95825,1020.73383,-502.23599,432.42108,948.33844,-424.35934,391.75888,892.63086
144,1.192,-436.06204,405.17801,1021.46259,-496.09927,433.00412,949.00616,-419.20535,390.00439,894.56775
145,1.2,-430.89017,406.28922,1022.44238,-490.40149,432.96512,949.34015,-410.83994,391.48236,894.96283
146,1.208,-424.09045,405.54742,1023.23291,-483.88379,432.92352,949.48071,-404.56561,391.44736,895.51172
147,1.217,-417.21472,406.18521,1024.07422,-477.64114,433.0228,950.15515,-398.40125,393.69336,897.59741
148,1.225,-411.89252,407.48932,1025.45166,-471.5126,433.23392,950.69019,-391.12021,393.70966,897.60358
149,1.233,-406.11221,408.93106,1025.86157,-466.02335,432.50656,950.83612,-384.6933,393.37119,899.22058
150,1.242,-399.85428,409.69125,1026.05615,-459.90961,432.83917,951.96082,-378.50153,394.44238,898.66125
151,1.25,-394.63745,409.87451,1026.08459,-453.2117,433.22821,952.2063,-373.25018,395.02652,898.55243
152,1.258,-388.7258,411.24112,1026.08691,-447.15067,433.43143,951.758,-367.53372,394.9852,898.55988
153,1.267,-382.46503,409.75375,1026.33545,-441.21219,434.20428,952.112,-362.63095,394.24725,897.5498
154,1.275,-376.85593,409.45975,1026.42773,-435.07645,434.51331,952.9361,-357.29547,394.97055,898.33698
155,1.283,-370.37881,409.12231,1026.60938,-430.44281,434.78397,953.05646,-352.22647,395.44345,898.30188
156,1.292,-365.20767,409.84692,1026.37158,-425.26154,434.9064,953.02612,-347.58099,395.08957,898.073
157,1.3,-359.79871,409.35666,1026.14929,-420.45337,435.24426,953.15503,-343.00262,395.32501,897.26581
158,1.308,-355.59564,408.15799,1026.16382,-414.34763,435.40967,953.88141,-336.87964,395.69952,897.63635
159,1.317,-349.52835,407.74551,1025.76563,-409.2023,435.63013,953.57471,-332.76447,394.86288,897.31885
160,1.325,-343.75525,407.38562,1025.23584,-403.68008,435.83389,952.89484,-328.08786,395.06039,896.90656
161,1.333,-338.92703,407.18204,1024.76355,-400.13953,435.47217,952.7818,-322.35718,395.47836,896.12433
162,1.342,-332.72037,406.45993,1023.82196,-393.83173,436.21466,951.91003,-319.85297,392.60016,895.48029
163,1.35,-327.6459,407.00531,1022.84314,-389.28116,434.8009,951.76019,-310.27609,394.11465,895.23688
164,1.358,-322.3219,405.6402,1022.63361,-384.04343,434.6427,951.51788,-308.64111,393.69373,894.38135
165,1.367,-316.60242,405.78516,1022.52386,-379.30099,434.06738,951.64166,-301.89291,393.32251,893.25507
166,1.375,-311.73264,404.88132,1021.67773,-373.90186,433.86456,951.01355,-296.61346,393.16837,893.44305
167,1.383,-306.30984,405.51105,1021.97748,-367.59518,434.19696,950.23926,-290.81125,393.24823,893.44147
168,1.392,-300.78015,405.7674,1021.59589,-361.51617,434.4216,949.78979,-284.6434,393.73611,894.16071
169,1.4,-294.32465,406.12964,1020.97693,-355.41797,435.16205,949.94855,-276.81033,395.03534,894.41913
170,1.408,-289.57483,406.4469,1021.13348,-350.33145,435.285,949.66998,-269.8269,395.53635,893.95563
171,1.417,-282.3006,406.57114,1020.64526,-344.99448,435.30188,949.05963,-264.28308,396.81384,893.05243
172,1.425,-277.47372,407.51477,1020.20447,-337.8934,435.38403,948.69763,-258.93463,395.52463,892.25079
173,1.433,-270.83194,407.54089,1020.02777,-330.83084,433.71375,947.56921,-252.01715,396.94235,891.5238
174,1.442,-263.94254,407.40305,1018.97144,-325.02423,434.10208,947.60858,-246.51163,394.97009,890.29779
175,1.45,-258.08878,407.56885,1018.4585,-318.67206,434.08154,947.35968,-241.96007,394.32108,889.85553
176,1.458,-252.14189,407.55823,1017.62506,-311.7428,434.71423,946.59229,-236.78639,393.13354,888.78503
177,1.467,-246.31126,405.65067,1016.9881,-306.26477,434.81857,945.67059,-232.54611,391.68521,887.70129
178,1.475,-240.32527,404.91348,1015.96631,-300.11801,434.76712,945.61029,-225.89687,392.04468,887.10699
179,1.483,-234.57455,403.75006,1014.72052,-295.09482,434.50809,945.07153,-220.76964,391.0954,885.74487
180,1.492,-227.29478,402.698,1014.08087,-288.78113,432.99942,944.30829,-214.71992,391.86203,884.82971
181,1.5,-222.28491,402.15604,1013.92578,-283.61215,431.89423,943.89258,-210.0126,390.62939,883.39368
182,1.508,-215.21463,400.19736,1012.60736,-277.65186,431.31119,943.69031,-203.8842,390.36343,883.28479
183,1.517,-209.29416,399.75284,1011.65643,-272.07199,430.04785,943.23621,-198.70561,388.42526,882.63538
184,1.525,-204.23686,397.95694,1011.76379,-266.31461,427.70062,943.61371,-191.88333,389.41031,882.15094
185,1.533,-196.91498,396.57663,1011.21246,-260.80283,426.71771,943.94843,-187.22598,388.21332,882.23346
186,1.542,-190.54468,393.97394,1010.87537,-255.25645,425.66397,943.8587,-180.57104,387.87845,881.38336
187,1.55,-183.59053,392.91116,1011.87421,-249.17271,422.84854,944.69495,-174.84492,385.21753,881.854
188,1.558,-177.18694,391.41458,1013.14337,-243.19032,421.16638,945.19366,-168.26942,385.70544,882.99689
189,1.567,-169.73567,389.36664,1014.33868,-236.6646,418.76279,947.38013,-161.60564,383.88309,884.20673
190,1.575,-163.17183,387.88034,1015.3233,-229.28766,417.82608,949.01074,-153.54991,382.78711,885.77753
191,1.583,-156.19794,386.53564,1016.8233,-223.30269,416.40103,949.97577,-147.07185,381.35593,888.15405
192,1.592,-147.74588,385.57422,1018.96002,-215.386,414.62161,952.27509,-137.71075,381.57819,889.14691
193,1.6,-140.90881,384.82608,1021.08307,-208.1382,413.88028,954.27264,-130.78409,381.24515,892.37878
194,1.608,-133.75261,384.0148,1022.44983,-200.02847,412.17712,955.12579,-123.15523,379.74149,893.37927
195,1.617,-125.5817,383.6376,1024.10718,-193.02536,410.25311,956.16473,-115.84298,378.79886,894.42267
196,1.625,-118.40388,382.91879,1025.84656,-185.15431,410.57431,958.03052,-108.79053,376.36069,895.68579
197,1.633,-111.36003,382.07272,1026.29651,-177.08278,410.8295,958.80292,-101.89947,375.81839,896.98871
198,1.642,-104.66978,381.99884,1027.95117,-170.31651,409.00192,960.08057,-96.32027,373.23831,897.62701
199,1.65,-97.96993,379.94009,1028.09314,-163.15367,407.6694,960.60553,-89.31346,370.37201,898.36224
200,1.658,-90.87442,379.24603,1028.55579,-156.24487,407.7442,961.65216,-82.67854,369.92313,898.4397
201,1.667,-84.87622,377.93851,1028.77661,-149.47723,406.12225,961.43823,-76.91332,366.46466,898.784
202,1.675,-77.30367,375.56042,1029.84375,-142.13686,403.82391,961.72272,-70.22755,366.5228,898.48737
203,1.683,-70.86832,374.09003,1029.02563,-136.11993,403.80475,962.20074,-64.29285,364.49408,898.80383
204,1.692,-64.31545,373.2897,1029.1311,-129.34058,403.04349,961.75916,-57.51127,363.88464,898.40881
205,1.7,-58.58363,371.19183,1029.14587,-123.75503,401.93738,962.80206,-51.17975,363.12546,899.00055
206,1.708,-51.99599,369.98734,1029.07312,-118.49134,400.91437,962.3374,-44.24079,363.75131,898.84253
207,1.717,-45.68765,368.45404,1029.03442,-112.58483,399.9014,961.78021,-37.9929,362.98315,898.51782
208,1.725,-40.35532,367.5563,1028.23804,-106.79263,400.0043,961.74347,-32.14459,360.83514,898.77417
209,1.733,-33.84385,367.92239,1028.6698,-99.62213,398.40845,961.90204,-25.33471,360.62985,898.82996
210,1.742,-27.24745,367.89139,1028.54517,-93.84531,397.00375,961.74469,-18.88921,359.20148,898.8161
211,1.75,-21.96336,366.55737,1028.86987,-87.65577,397.39691,961.30847,-10.81464,361.16336,900.24768
212,1.758,-15.66363,367.8201,1029.21558,-80.4035,396.67841,961.02112,-3.34895,360.98276,900.67792
213,1.767,-8.40723,367.60355,1030.46326,-74.22858,397.00247,960.9588,4.25699,360.9165,900.90405
214,1.775,-2.44364,368.36966,1031.099,-66.75008,396.88065,961.10059,10.80446,360.61246,901.0451
215,1.783,4.30804,369.51254,1031.15002,-60.27503,396.32486,960.93231,17.54339,361.91998,902.6499
216,1.792,10.00728,369.0542,1031.38171,-53.50692,396.30066,961.29065,25.74299,361.39099,902.46399
217,1.8,16.51533,370.60229,1032.29504,-46.28574,396.24472,961.44855,32.57537,361.14627,903.01685
218,1.808,23.6156,370.81,1032.58362,-40.02997,396.80905,961.2323,39.76826,361.91763,904.01141
219,1.817,29.84633,371.99557,1033.04724,-33.20297,396.98843,962.18127,47.55896,361.48077,904.62018
220,1.825,35.81265,371.35428,1033.27881,-26.58973,396.19373,962.05408,51.90738,359.82776,904.45294
221,1.833,42.31231,371.89661,1034.22302,-20.12781,396.50244,962.23877,59.31295,360.44016,904.45642
222,1.842,48.66689,370.49063,1033.24475,-13.56338,396.03891,962.36383,65.04221,361.65323,905.20233
223,1.85,55.04007,370.06335,1033.4071,-8.27037,396.07144,962.22919,70.93331,359.82416,904.52155
224,1.858,61.47696,370.14191,1032.68323,-2.1971,395.47565,961.76324,76.70549,358.71399,904.68005
225,1.867,66.99335,369.43222,1032.88477,4.53357,394.51788,961.93579,82.82499,358.47217,904.3454
226,1.875,72.81416,369.57022,1032.55444,10.04469,394.69614,961.44104,89.5297,359.12598,904.50854
227,1.883,78.70419,368.57678,1033.23376,15.97442,394.93201,961.46515,94.3468,359.31842,904.13873
228,1.892,85.91697,368.33093,1032.55994,21.77331,395.10428,961.29456,100.78397,357.76505,903.28723
229,1.9,90.95906,367.04581,1031.71594,28.70785,394.68005,961.3717,106.70148,357.6441,902.74072
230,1.908,97.13165,366.9371,1031.177,33.55915,394.93295,960.92352,112.48724,356.80243,902.50525
231,1.917,103.63182,368.17615,1031.16748,40.05208,395.33023,959.8407,118.72128,357.19809,901.89703
232,1.925,110.40319,367.99948,1030.05505,46.38577,394.97314,959.50775,124.367,357.69882,901.47748
233,1.933,115.88966,366.60291,1029.32324,53.69664,395.46985,958.42877,131.67326,357.62067,901.13733
234,1.942,123.01224,367.55396,1028.97217,58.9915,396.84503,957.85461,138.28203,358.92001,901.20166
235,1.95,129.49538,368.64008,1028.71887,66.51128,397.52631,957.62152,145.79817,359.68167,900.90356
236,1.958,135.45815,369.71664,1028.90198,73.75138,399.11084,957.1839,151.83209,362.58148,900.32208
237,1.967,142.5103,372.16199,1027.58557,80.38094,399.62851,956.42059,160.08859,364.24246,899.61694
238,1.975,148.21089,374.55707,1027.51941,87.06644,401.18469,955.22827,166.95172,365.33514,898.75989
239,1.983,155.80646,374.89691,1026.54065,93.76567,402.60495,954.6413,174.02937,366.3775,898.75684
240,1.992,161.99397,376.98203,1026.27905,100.84759,403.96304,954.22693,180.97472,366.98325,898.03387
241,2,169.09975,379.77069,1024.81995,107.73077,404.9494,952.55048,188.2193,368.77847,897.1369
242,2.008,175.6655,381.34857,1023.50256,114.30782,406.36594,951.76385,194.99863,369.76855,896.15472
243,2.017,182.84552,383.3981,1023.07642,121.8396,406.6824,950.14075,201.15306,370.29562,895.18982
244,2.025,190.02383,383.86655,1021.68634,128.298,408.3273,948.94141,208.03903,371.94864,893.86456
245,2.033,196.58925,385.18918,1019.53601,134.57744,409.22867,946.83154,214.9959,371.18106,892.18103
246,2.042,203.70561,385.47049,1018.50592,142.09441,409.74274,945.98608,220.95854,371.88266,890.0528
247,2.05,211.30417,386.37921,1015.95355,149.27908,410.71283,944.01843,227.25688,372.74139,887.90228
248,2.058,217.59425,386.65503,1014.1297,155.40283,411.85287,941.47394,233.28001,371.95255,885.65009
249,2.067,224.88222,387.37793,1011.34686,162.18271,413.26349,940.01288,239.93536,373.02197,883.44635
250,2.075,232.45883,387.99219,1009.65192,169.98892,413.08899,937.96527,247.23892,372.60867,881.31024
