Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,-1136.2406,390.41544,1287.31323,-1160.38086,428.1106,1121.80908,-1227.05798,353.50986,1102.13696
39,0.317,-1129.60938,388.9845,1287.3728,-1152.77722,425.92667,1122.83057,-1219.57043,351.21136,1103.34021
40,0.325,-1123.74622,386.61658,1288.43433,-1147.35986,424.10236,1124.78625,-1213.37317,348.35269,1104.62671
41,0.333,-1116.51733,384.61957,1289.83618,-1140.41943,421.21506,1126.04822,-1206.78918,346.16827,1106.14026
42,0.342,-1112.37622,383.53845,1291.96301,-1134.25208,419.52127,1127.25793,-1200.77783,344.40271,1106.75024
43,0.35,-1106.3634,381.48093,1292.66614,-1128.04712,417.29742,1129.72607,-1193.32715,341.97116,1107.74475
44,0.358,-1099.62012,378.88492,1295.11975,-1122.12646,416.93884,1130.61829,-1185.33362,339.29071,1110.0603
45,0.367,-1095.52393,377.40305,1297.45764,-1115.87646,414.8645,1134.40906,-1178.3429,336.9118,1112.29883
46,0.375,-1087.82007,375.17743,1300.09375,-1110.0498,413.51831,1136.34363,-1170.47998,335.91431,1114.08203
47,0.383,-1080.25391,372.55862,1302.57776,-1103.70593,412.62402,1139.12036,-1163.16345,333.0947,1116.76123
48,0.392,-1073.86353,370.9548,1305.00769,-1096.74585,411.99149,1140.37048,-1155.98035,332.14923,1119.38342
49,0.4,-1067.45447,369.03391,1308.06824,-1089.74146,409.55557,1142.54309,-1148.71265,330.02893,1121.03052
50,0.408,-1059.26208,368.2265,1309.43079,-1084.17603,408.21356,1144.71753,-1141.98804,329.66238,1123.5824
51,0.417,-1051.13733,365.05069,1311.54138,-1075.00916,406.62582,1145.91077,-1135.59253,328.10001,1125.88928
52,0.425,-1043.89307,364.47571,1312.05432,-1068.56201,405.50568,1147.97192,-1129.89441,327.58832,1127.36035
53,0.433,-1037.36377,363.23114,1313.81311,-1061.78003,403.33792,1149.38879,-1124.28589,327.11206,1129.15662
54,0.442,-1030.99707,362.29437,1314.14258,-1055.29187,402.49265,1149.67542,-1118.73706,325.08014,1130.84753
55,0.45,-1023.69324,359.09671,1315.61414,-1048.44006,401.74985,1151.96838,-1113.50354,324.70883,1131.70032
56,0.458,-1017.33014,358.67361,1315.37769,-1042.81055,400.84564,1152.77026,-1107.93005,324.13455,1131.77319
57,0.467,-1010.66846,356.40863,1316.67261,-1037.32983,398.89468,1153.20032,-1102.70068,322.94342,1132.60962
58,0.475,-1004.76025,355.27856,1316.98718,-1031.4458,397.81763,1153.09729,-1097.7677,321.80325,1132.8562
59,0.483,-999.43127,354.11514,1317.66528,-1025.81555,395.54599,1153.64709,-1091.84973,320.30331,1133.51563
60,0.492,-993.58307,354.35345,1317.1311,-1020.42847,395.5267,1153.67493,-1086.19531,319.72443,1132.56714
61,0.5,-989.34637,353.17487,1317.3269,-1014.86725,393.98199,1154.2179,-1080.53918,317.914,1131.52478
62,0.508,-985.1297,350.66608,1316.80396,-1010.30005,393.77023,1154.88733,-1074.81177,316.43616,1131.60486
63,0.517,-979.65546,349.09177,1317.01721,-1005.77386,392.98355,1155.198,-1068.25061,315.27457,1130.37048
64,0.525,-975.44257,348.57037,1317.13245,-1000.78455,393.71326,1156.00317,-1062.28101,315.14331,1130.15564
65,0.533,-971.62714,348.68271,1317.0896,-995.33234,392.28195,1156.75159,-1056.36987,314.26077,1129.92676
66,0.542,-966.89532,347.94583,1317.60913,-991.81921,393.80951,1156.02356,-1050.25293,314.4003,1130.32861
67,0.55,-961.28174,346.21216,1318.72229,-985.73883,394.04382,1156.38,-1044.92126,314.30603,1130.64539
68,0.558,-957.21179,346.16315,1319.15454,-980.22607,392.20062,1156.45703,-1039.73511,314.92892,1131.23596
69,0.567,-952.50238,344.83636,1320.47449,-973.23224,393.09521,1156.51294,-1033.28223,314.44464,1131.24316
70,0.575,-947.16064,344.72153,1320.88257,-967.30658,391.6033,1156.0813,-1027.42566,314.62531,1132.14001
71,0.583,-940.80011,344.60413,1320.82776,-960.14044,389.56146,1157.02319,-1021.5528,313.94519,1132.04333
72,0.592,-934.15662,345.30237,1321.16614,-953.26215,390.42813,1156.49023,-1015.88501,313.52722,1132.89343
73,0.6,-927.38489,345.0488,1320.83496,-947.5976,389.26129,1157.00964,-1010.21362,313.0231,1133.59998
74,0.608,-920.40289,343.89877,1321.34607,-942.15002,387.73868,1157.61804,-1004.34955,312.53357,1134.1145
75,0.617,-912.73883,342.29123,1320.6001,-935.73132,387.65421,1157.65588,-999.16296,310.75342,1134.91492
76,0.625,-906.51563,342.57861,1321.85767,-929.92969,386.90387,1157.68787,-993.70135,310.33545,1135.29199
77,0.633,-899.48926,343.35211,1321.82544,-925.03113,385.98553,1158.28357,-988.65143,309.64459,1134.55029
78,0.642,-893.73077,342.62421,1321.0498,-918.86182,385.19016,1157.55872,-983.3457,309.47565,1135.22778
79,0.65,-887.96179,342.03812,1320.53162,-912.71686,384.82397,1156.823,-977.78558,308.61279,1134.63599
80,0.658,-882.98358,342.11963,1320.55859,-906.73651,383.18256,1157.35974,-972.52289,307.91617,1134.53723
81,0.667,-878.02289,342.38919,1320.21472,-901.16302,382.1232,1156.75952,-966.51831,307.3277,1133.99609
82,0.675,-872.1651,339.35248,1319.53674,-895.13812,381.63354,1156.00244,-960.87274,306.3447,1132.91907
83,0.683,-867.77789,339.96002,1319.62793,-889.58411,381.60098,1155.8999,-955.28937,305.70877,1132.83789
84,0.692,-862.33966,340.11139,1318.98425,-884.73267,381.742,1155.44751,-949.2428,305.28647,1132.38916
85,0.7,-857.85889,340.59064,1318.52173,-880.47272,381.79266,1155.01501,-942.77234,305.14429,1131.1604
86,0.708,-852.58514,340.91272,1317.78503,-874.83105,381.87012,1155.1969,-935.9657,304.28305,1130.77808
87,0.717,-847.90912,340.63211,1317.8739,-868.8031,382.00681,1154.89185,-929.08575,303.33917,1129.61279
88,0.725,-842.40021,340.73645,1317.47437,-862.29846,382.13708,1153.81958,-922.34692,303.60422,1128.90344
89,0.733,-836.82971,340.85239,1316.99744,-856.24609,382.5192,1152.00061,-915.85327,303.20551,1128.13428
90,0.742,-830.94012,341.37805,1316.27356,-849.82825,381.74805,1152.20093,-908.8421,303.03836,1126.98694
91,0.75,-824.53766,340.24155,1317.24072,-843.15454,381.90848,1151.60144,-902.12305,302.63715,1127.3894
92,0.758,-818.8349,342.16327,1316.41589,-836.60699,382.4335,1151.31555,-895.41528,303.16345,1127.15283
93,0.767,-810.95874,341.12988,1315.40894,-830.27765,382.71738,1151.34949,-889.14935,303.3674,1126.53125
94,0.775,-804.07086,341.90576,1315.03882,-823.08075,383.83875,1149.39221,-882.76843,304.72626,1126.11316
95,0.783,-796.56921,343.10251,1313.74512,-816.62781,383.77597,1149.20557,-876.45453,305.31448,1125.84021
96,0.792,-789.69293,343.3634,1313.67065,-809.24316,385.19229,1148.71863,-870.49066,307.1001,1126.02344
97,0.8,-780.17133,344.57562,1312.99976,-803.25519,386.08749,1147.74951,-865.68829,308.95972,1126.57056
98,0.808,-773.63538,345.11407,1312.30005,-795.38507,385.86481,1146.39331,-859.95721,310.2915,1126.00305
99,0.817,-766.83197,345.99377,1311.64624,-787.81763,387.27142,1146.62781,-854.06122,311.34695,1124.37329
100,0.825,-757.71967,347.5007,1309.92688,-781.36951,387.45615,1144.94836,-848.32434,313.43326,1124.78284
101,0.833,-751.05121,348.63596,1309.5022,-774.65967,388.59677,1143.93311,-842.09747,314.80005,1123.91565
102,0.842,-743.80731,350.17163,1308.32996,-766.92926,389.70129,1142.62207,-834.79547,315.43826,1122.49585
103,0.85,-737.08105,350.3273,1307.41833,-759.37085,389.14795,1141.64783,-828.79877,316.7103,1121.89893
104,0.858,-730.33594,352.87247,1305.59131,-753.0672,391.06134,1140.06116,-821.67938,318.10571,1119.52393
105,0.867,-722.96118,355.336,1303.68433,-746.00708,392.02338,1138.73523,-815.23889,319.1134,1118.38184
106,0.875,-717.05585,356.40192,1302.20532,-739.12299,393.10574,1136.94543,-807.55731,320.37469,1116.62341
107,0.883,-711.64661,357.16711,1300.83899,-731.69055,395.15677,1135.64819,-799.9696,321.34998,1115.2063
108,0.892,-704.65656,358.98782,1298.78723,-724.06128,395.32883,1133.01038,-792.56897,322.38623,1112.92639
109,0.9,-698.21973,359.76129,1297.61938,-717.59808,397.5369,1132.62732,-784.46967,323.25247,1111.18567
110,0.908,-690.74365,361.42645,1296.07483,-710.34619,399.43393,1130.28979,-777.00073,324.04492,1109.82312
111,0.917,-684.35077,363.4151,1294.91113,-703.20813,400.46173,1129.09204,-769.21716,325.10928,1107.7511
112,0.925,-678.18719,364.78113,1293.60266,-696.18701,402.21118,1127.52649,-762.07458,326.57153,1106.65833
113,0.933,-671.35004,366.74872,1293.03625,-689.34991,403.54807,1126.70386,-754.32697,328.22156,1105.56885
114,0.942,-663.28583,369.08099,1291.66382,-682.20111,405.0304,1126.00452,-747.39111,328.54663,1104.77625
115,0.95,-656.60065,371.80472,1290.59143,-675.367,406.71573,1124.70715,-741.1734,331.80579,1104.92224
116,0.958,-649.83563,373.5105,1290.17517,-667.83472,408.24234,1124.63696,-733.91278,332.71002,1104.8396
117,0.967,-641.37677,374.73608,1290.30029,-659.50665,409.25018,1124.43823,-727.57532,334.51508,1104.61499
118,0.975,-634.17596,375.2063,1290.90588,-652.82892,410.24924,1124.66223,-720.64667,336.90417,1105.57495
119,0.983,-626.284,377.05646,1291.49329,-645.82867,410.42648,1124.85327,-714.47455,337.36874,1106.20618
120,0.992,-619.55005,377.70673,1291.37708,-639.16132,411.39279,1125.08569,-708.10291,338.87256,1106.45374
121,1,-611.76318,378.59003,1291.8158,-631.68585,413.03183,1126.08569,-700.97241,340.46246,1108.36755
122,1.008,-603.80682,380.10818,1293.24426,-624.49615,413.22928,1126.98328,-694.26428,340.71921,1108.67908
123,1.017,-596.78912,381.39661,1293.6853,-618.11682,414.29727,1127.13953,-687.44135,341.15076,1109.26636
124,1.025,-590.72644,381.89487,1294.16467,-610.13141,415.11469,1127.46655,-680.88068,342.22034,1109.92395
125,1.033,-583.15283,383.63672,1293.69922,-603.68481,415.56561,1127.86914,-673.45898,342.66971,1109.68689
126,1.042,-577.57294,384.40408,1293.70532,-597.14734,416.1691,1127.64453,-666.98816,343.14679,1109.49023
127,1.05,-571.6424,385.69907,1294.77917,-590.91394,416.97272,1127.73035,-660.55597,344.33975,1110.1803
128,1.058,-565.10736,386.22296,1294.56128,-584.27692,417.65521,1127.51208,-652.80103,344.44934,1110.20569
129,1.067,-559.27417,386.40646,1294.38062,-577.6322,418.66113,1127.6925,-645.97223,344.48407,1110.16675
130,1.075,-553.78143,387.42218,1294.67749,-570.82281,419.32428,1127.56348,-639.02826,345.52887,1109.14954
131,1.083,-547.95026,387.70618,1294.47607,-563.15424,419.92285,1128.06152,-632.1319,346.12262,1109.02429
132,1.092,-542.56793,388.29761,1294.22522,-557.68579,420.58054,1127.77966,-625.94208,346.50388,1109.06409
133,1.1,-536.81464,389.02563,1294.92664,-550.5036,420.71487,1127.6897,-618.52264,345.8963,1109.36829
134,1.108,-531.23853,389.37903,1294.67981,-544.76544,421.37683,1127.80054,-612.21198,345.31256,1109.00562
135,1.117,-523.79175,389.74371,1294.42444,-539.021,421.77011,1128.33264,-605.85754,346.26355,1108.59656
136,1.125,-517.94946,389.40317,1294.77478,-532.73798,421.65143,1128.39258,-599.73627,346.9516,1109.01807
137,1.133,-511.11874,390.47244,1295.56348,-527.56659,422.4006,1128.71619,-594.72986,348.29553,1109.5282
138,1.142,-505.68939,390.362,1296.32983,-521.64325,422.65784,1129.58374,-588.55762,347.80341,1110.28662
139,1.15,-499.78885,390.67767,1296.64929,-515.83276,421.94901,1130.09863,-583.85559,348.19632,1110.53101
140,1.158,-493.85736,390.04294,1296.83521,-510.52786,423.42508,1130.62195,-578.17249,348.41757,1110.5968
141,1.167,-487.91724,390.96597,1297.89172,-503.85092,423.01669,1131.18433,-573.12714,349.07907,1111.55908
142,1.175,-482.88596,390.66037,1298.40344,-498.49881,423.13361,1131.53894,-567.19305,349.59433,1112.13708
143,1.183,-477.69174,390.8732,1298.80896,-492.95099,423.36874,1132.21948,-561.55536,350.00488,1112.37964
144,1.192,-472.85593,391.5965,1299.64343,-489.35852,422.60416,1131.94458,-556.9541,350.57007,1112.82092
145,1.2,-467.94553,392.05429,1300.09802,-482.95447,423.32358,1133.19238,-554.71448,353.10818,1113.07007
146,1.208,-462.4968,391.36472,1300.80005,-477.90805,423.79532,1133.95764,-545.97589,350.28125,1113.21301
147,1.217,-458.16483,391.04333,1300.59082,-472.3494,423.83252,1134.44031,-540.19202,349.99036,1112.46814
148,1.225,-453.56616,390.90396,1301.79419,-466.82642,425.32425,1134.55701,-536.9989,350.93445,1113.03528
149,1.233,-447.83823,391.21921,1301.62024,-461.34616,424.75174,1134.57385,-530.47211,351.33752,1113.39819
150,1.242,-443.10956,391.21249,1302.53186,-455.52887,425.10361,1135.42078,-524.76721,352.08286,1113.80603
151,1.25,-438.09464,390.47345,1302.46423,-449.91898,425.99091,1136.19763,-519.17236,352.80017,1114.99988
152,1.258,-433.00626,390.83472,1303.49841,-444.74414,425.29892,1136.91602,-513.52802,352.88043,1115.13513
153,1.267,-427.07513,391.00647,1303.83679,-438.28055,426.04807,1137.09314,-506.60397,352.93182,1115.27283
154,1.275,-421.74521,391.07684,1303.60522,-432.36841,425.07468,1136.65759,-501.14215,352.5722,1115.42493
155,1.283,-415.29297,390.61044,1304.40833,-425.57968,425.30081,1136.75037,-494.16736,352.08154,1115.04456
156,1.292,-406.98553,390.58411,1303.97839,-419.23456,424.52487,1136.41943,-487.47787,351.54712,1115.00415
157,1.3,-401.52206,389.74185,1303.83508,-413.09741,424.04025,1136.76636,-481.38385,351.09653,1115.89099
158,1.308,-395.57507,389.34244,1303.91296,-406.94327,423.69553,1136.96436,-476.23831,351.7771,1115.92615
159,1.317,-388.59299,389.71112,1304.21118,-401.36838,424.48044,1136.79712,-470.39441,351.39761,1115.8562
160,1.325,-382.02814,389.91043,1302.94507,-395.6413,422.13406,1136.13586,-464.77792,351.07541,1115.69519
161,1.333,-375.69025,388.59656,1302.35364,-388.86798,423.00919,1136.54431,-459.61813,350.70731,1115.59937
162,1.342,-369.99664,388.509,1302.50195,-383.60703,422.63519,1135.86145,-453.3071,350.53345,1115.25488
163,1.35,-362.45309,387.79504,1302.02686,-378.59653,422.24454,1135.60754,-446.59723,349.47443,1114.83777
164,1.358,-358.08734,386.70853,1301.71375,-372.71811,421.60999,1135.0719,-440.71307,348.08527,1113.97424
165,1.367,-352.23941,386.83722,1300.73755,-367.79205,420.91452,1134.23132,-435.43384,347.94824,1113.34546
166,1.375,-346.5412,386.06735,1299.96753,-362.18787,421.49927,1134.17432,-429.59818,348.25845,1112.04309
167,1.383,-341.66605,385.16803,1299.39551,-357.17139,420.61353,1133.9209,-423.38809,346.55798,1111.36462
168,1.392,-336.54495,385.49878,1299.22192,-352.69498,420.29803,1133.45544,-417.21295,344.98175,1110.63708
169,1.4,-331.29782,384.22177,1298.15784,-347.71304,420.84747,1133.00195,-411.33478,344.14612,1109.4624
170,1.408,-326.7525,383.99939,1297.42737,-342.50134,421.02222,1132.49524,-404.22266,344.05313,1108.45337
171,1.417,-321.07294,383.19366,1296.96899,-337.3739,421.04932,1132.12769,-401.72629,346.50308,1108.49805
172,1.425,-315.87918,382.9946,1296.375,-330.43033,420.05798,1132.00122,-396.21118,346.37482,1106.8822
173,1.433,-311.39429,380.86899,1295.6748,-324.80991,419.34451,1131.60669,-389.86786,344.38068,1106.8584
174,1.442,-305.33734,380.38852,1295.73584,-318.97964,420.33942,1130.698,-382.2457,345.04324,1106.0083
175,1.45,-298.52145,378.6402,1295.32251,-313.20706,419.96414,1130.43457,-376.14197,344.29153,1104.72278
176,1.458,-292.80045,377.37106,1294.05359,-305.21478,419.24634,1130.02271,-370.14301,343.91144,1104.37
177,1.467,-285.97278,376.02914,1293.54565,-298.90491,418.99017,1129.26953,-363.53131,343.70325,1104.72559
178,1.475,-279.14871,375.19046,1292.25281,-291.60062,417.59222,1128.14868,-357.15305,343.05695,1103.69336
179,1.483,-271.34955,373.94763,1291.88757,-286.13055,417.00452,1127.90527,-352.96951,343.76208,1104.2428
180,1.492,-263.43167,373.45255,1291.43945,-278.73758,415.92453,1127.36414,-346.80695,343.52405,1104.48706
181,1.5,-255.06056,372.51242,1291.08374,-271.71454,415.03842,1126.75134,-340.20068,342.73145,1104.49976
182,1.508,-247.00471,370.65253,1290.35547,-264.48184,413.22495,1127.0105,-333.47855,341.70236,1104.19446
183,1.517,-238.26001,369.14725,1290.21851,-257.72955,410.97534,1126.50781,-326.9967,338.91583,1104.65942
184,1.525,-230.88884,366.82275,1290.01648,-250.41904,408.84775,1125.85742,-320.46194,338.4769,1104.94434
185,1.533,-222.83434,364.70428,1290.08875,-243.6566,406.79865,1126.14441,-312.59146,334.23761,1104.15369
186,1.542,-214.67964,363.85678,1290.37793,-236.27148,405.06754,1126.33264,-305.93015,333.00836,1104.6582
187,1.55,-207.23277,361.88089,1290.45398,-229.59096,402.66586,1126.87415,-297.08014,328.16293,1105.3186
188,1.558,-199.67519,360.4541,1291.66919,-222.33047,401.1554,1128.21826,-290.6152,326.16101,1105.5448
189,1.567,-192.33156,359.5336,1292.37524,-215.32364,397.40219,1128.90002,-282.82996,324.80469,1107.09766
190,1.575,-186.43581,357.71381,1293.91492,-208.12956,396.71457,1130.5647,-272.68082,319.4744,1108.88928
191,1.583,-178.6028,355.42664,1295.18689,-201.35272,394.84464,1132.27087,-265.97501,318.11533,1110.09924
192,1.592,-171.55211,355.48972,1297.03906,-194.48894,392.96194,1134.04285,-258.84277,315.72867,1111.84424
193,1.6,-164.7068,353.03754,1299.48425,-187.85684,392.42813,1135.90747,-252.09779,314.20578,1114.26831
194,1.608,-158.03366,351.96268,1301.39673,-180.98799,391.22214,1137.55994,-243.15701,312.9696,1114.89099
195,1.617,-150.91238,351.28427,1303.12109,-173.55865,389.87561,1138.45703,-234.30855,310.40427,1117.62549
196,1.625,-144.27481,350.97467,1304.75732,-166.85535,390.03168,1140.35913,-226.95097,310.08054,1119.16431
197,1.633,-136.96097,349.20944,1305.74158,-159.83823,388.772,1141.13904,-219.50401,310.1337,1120.36963
198,1.642,-129.61179,348.4491,1306.51733,-152.01405,388.69806,1141.86768,-212.8089,310.28503,1121.52954
199,1.65,-122.58295,348.51575,1308.35071,-144.79967,387.12234,1143.28809,-209.44078,312.33749,1122.35706
200,1.658,-114.97051,347.70169,1309.51013,-136.0999,387.3374,1143.16626,-203.15366,311.50873,1123.87476
201,1.667,-107.66039,345.86514,1309.33533,-129.93024,386.13269,1143.78577,-196.47479,311.59558,1124.19824
202,1.675,-100.55579,345.84161,1309.50598,-122.57952,384.85513,1144.24097,-189.66264,310.8418,1125.36218
203,1.683,-93.43879,345.00049,1309.53772,-115.94424,384.58777,1144.87292,-183.04486,309.91907,1125.17456
204,1.692,-86.79951,344.48068,1309.68677,-109.08695,383.84369,1144.87061,-177.62019,308.69995,1126.25903
205,1.7,-79.44502,343.8382,1309.14526,-103.66579,381.35034,1144.46619,-171.78714,309.15051,1125.35437
206,1.708,-72.95178,342.95889,1309.04456,-96.63036,380.91089,1144.57068,-164.47655,306.94547,1125.14453
207,1.717,-67.18278,342.55124,1308.87378,-90.93439,380.13138,1144.55945,-159.0952,305.181,1124.27026
208,1.725,-61.23597,341.24927,1308.6582,-85.22971,379.7489,1144.29346,-153.64558,305.46143,1124.94031
209,1.733,-55.5505,340.73367,1308.27271,-78.69731,377.97293,1143.73303,-147.34203,303.44128,1124.20691
210,1.742,-50.81311,340.27631,1308.39551,-72.66425,378.03473,1143.37854,-140.26411,302.64346,1123.73059
211,1.75,-45.25987,339.97604,1308.65417,-68.05611,377.65765,1143.75305,-133.86192,300.85089,1123.85547
212,1.758,-40.37973,339.42606,1308.35388,-63.14399,376.74576,1144.35986,-125.94907,299.44458,1122.37024
213,1.767,-35.17161,338.702,1308.22668,-56.67836,378.30853,1144.78992,-118.55655,299.00858,1121.60193
214,1.775,-29.66875,339.30862,1307.92468,-51.46424,378.38025,1144.6665,-113.94486,298.62122,1121.48828
215,1.783,-25.66219,339.2146,1307.68225,-46.11745,378.37137,1144.44983,-107.84962,298.87173,1120.71484
216,1.792,-19.72268,340.04153,1308.26404,-40.96207,379.00967,1144.61353,-103.40653,300.35861,1122.02966
217,1.8,-14.96084,339.6517,1308.6958,-35.15996,378.63507,1144.91431,-97.12881,300.07135,1122.30566
218,1.808,-9.93327,339.36594,1308.89063,-29.36108,379.43649,1144.90625,-90.99038,301.41644,1122.22083
219,1.817,-3.86584,340.25146,1309.59607,-23.50112,380.17947,1144.54541,-84.39729,301.28519,1122.37024
220,1.825,1.7229,340.27478,1310.54578,-17.50657,379.95578,1145.12769,-79.58173,302.97495,1122.13232
221,1.833,8.46253,339.71701,1310.6543,-10.42832,380.52921,1145.74951,-73.08108,304.34354,1122.95825
222,1.842,15.09779,340.39108,1311.1615,-4.23388,380.72653,1146.28503,-66.90929,303.66702,1123.2948
223,1.85,21.3505,340.61606,1310.87732,1.76568,381.37274,1146.27637,-61.11869,304.2457,1123.26331
224,1.858,28.29515,340.56747,1310.92017,8.64662,379.85687,1146.22839,-56.38528,303.6156,1124.79468
225,1.867,35.59703,340.97769,1310.66382,15.27725,379.02817,1145.34167,-49.75683,304.15073,1124.58057
226,1.875,42.29203,341.65121,1310.76489,21.71939,378.89761,1145.62903,-42.94931,303.38303,1124.70654
227,1.883,48.53965,340.84946,1310.45044,28.47952,379.45953,1145.07654,-36.42307,302.97028,1125.11731
228,1.892,56.12619,341.35501,1309.50977,34.23473,379.80515,1144.60034,-29.7252,302.00357,1124.13721
229,1.9,61.71509,341.80759,1309.34216,41.45116,378.76147,1144.10144,-25.15672,303.55914,1123.06372
230,1.908,67.92719,342.01959,1309.16309,47.89299,378.52051,1143.72571,-18.06323,303.18814,1122.61755
231,1.917,74.22942,342.30237,1308.54504,53.92652,378.38516,1143.75854,-11.7433,302.91327,1122.7981
232,1.925,79.51828,342.5621,1307.76807,59.72268,378.69888,1143.33508,-4.9523,302.34439,1121.48999
233,1.933,85.14263,343.30328,1307.32336,65.79756,378.99167,1142.04895,1.49287,301.91196,1120.59229
234,1.942,91.18516,343.93973,1306.26941,71.20921,380.37302,1141.76196,6.40047,304.13144,1119.54578
235,1.95,96.58403,344.40796,1304.89307,77.53024,380.70242,1140.75586,15.72159,303.29858,1117.51807
236,1.958,102.5602,345.27615,1304.71411,84.2701,381.90302,1140.6543,22.16151,304.07477,1116.49927
237,1.967,107.97418,346.26239,1303.95154,89.33307,382.64981,1140.39844,29.26897,304.01279,1115.21887
238,1.975,113.31983,347.91794,1302.92603,95.39042,384.4931,1138.87244,35.05105,305.92038,1114.44531
239,1.983,119.24338,348.28989,1302.53931,101.39774,386.78729,1138.81921,40.07208,308.1431,1112.76355
