Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,-1246.59253,442.83405,829.32782,-1216.78857,394.53467,835.41309,-1196.40161,381.04263,796.77625,-1178.39917,355.28287,760.52191,-1222.90723,436.79556,751.2514,-1236.61218,414.94955,699.52094,-1257.3479,383.89096,668.74402
17,0.133,-1242.87549,445.11551,830.47418,-1213.30127,394.91205,835.46136,-1192.04712,382.83691,794.57623,-1173.56616,358.01114,757.57037,-1220.2229,439.72598,751.35669,-1230.09387,416.6575,699.56146,-1251.65894,386.53589,666.92291
18,0.142,-1237.98169,443.18103,829.89343,-1207.56287,394.26895,833.82629,-1186.3396,382.4006,792.2829,-1170.89893,359.5448,756.03485,-1214.25977,437.8222,751.73773,-1226.29907,416.95798,698.66547,-1247.89392,389.90924,666.10034
19,0.15,-1225.69714,447.12183,829.36945,-1200.99939,395.61957,833.59528,-1182.34058,385.73282,790.92126,-1164.60242,364.2724,751.82996,-1210.03418,441.44925,751.46588,-1221.65417,417.66794,698.00769,-1242.96826,391.86624,665.57251
20,0.158,-1221.29431,448.28214,829.48511,-1196.77844,396.79077,832.86511,-1176.99451,383.75449,789.62659,-1161.79211,363.35883,750.61731,-1205.10938,440.181,750.11078,-1218.28174,419.7236,696.93835,-1239.69641,392.42621,664.13562
21,0.167,-1216.59167,448.91327,828.46136,-1189.42493,397.53046,831.71539,-1174.16895,384.63608,788.36877,-1159.1947,360.47534,748.05634,-1201.71375,439.91406,748.33606,-1215.51184,420.03842,696.23218,-1236.68298,392.98788,663.79742
22,0.175,-1212.32349,446.30209,828.22321,-1184.14563,396.98685,831.77148,-1167.05615,384.7128,787.94989,-1155.19312,360.18738,748.26306,-1197.4668,439.25565,746.99249,-1212.15332,417.35153,695.685,-1233.1261,392.94284,662.83002
23,0.183,-1211.03296,446.35083,828.0224,-1179.00525,399.03629,831.19293,-1162.03406,382.34625,788.6875,-1150.29639,354.93033,752.41113,-1193.66235,438.99649,746.7005,-1209.63855,418.24341,695.42444,-1231.30676,391.94818,662.47467
24,0.192,-1202.82275,447.45178,826.82758,-1172.76514,399.40018,831.20807,-1156.68835,380.85645,789.61371,-1143.03052,353.11151,755.15259,-1190.82178,437.91257,746.20056,-1205.99304,416.24612,695.64709,-1228.8783,389.5881,662.54883
25,0.2,-1198.89111,446.13351,826.10718,-1166.70703,398.13947,831.42474,-1148.69666,381.4523,791.7359,-1133.48401,350.94305,757.50336,-1185.81714,436.94565,744.73853,-1204.63452,415.99826,695.20599,-1226.9375,389.4025,662.51935
26,0.208,-1192.46851,449.22391,825.33112,-1161.93542,399.26294,831.03046,-1143.36218,378.81805,792.53162,-1128.20776,349.71988,760.75397,-1179.99329,433.63022,744.39783,-1200.1123,410.94324,694.74536,-1223.78027,386.08313,662.73883
27,0.217,-1188.39685,446.97147,823.66425,-1156.75269,400.17273,831.03815,-1139.97705,378.2374,793.61212,-1121.61523,347.94153,762.12225,-1176.97119,433.67514,743.13464,-1195.87341,408.10339,695.15027,-1218.26062,378.74411,664.99298
28,0.225,-1182.52539,445.1127,823.79962,-1150.88245,398.82565,831.15375,-1133.01855,381.25488,792.98743,-1113.36035,347.63275,762.06866,-1171.48743,433.4451,742.48444,-1190.27209,406.41748,694.13165,-1211.96838,375.41833,666.26611
29,0.233,-1173.81897,446.84323,823.51111,-1144.56738,398.21002,830.70459,-1127.81494,379.4537,793.26929,-1107.17322,347.8129,763.29779,-1165.74402,431.23053,743.01129,-1184.47754,406.55991,693.46948,-1208.43311,377.26514,665.09033
30,0.242,-1171.52087,446.42111,823.32477,-1139.46338,399.24796,831.00793,-1122.62915,377.56696,793.06274,-1102.63086,347.77777,763.2959,-1158.44067,430.85208,742.23773,-1178.11841,403.13486,693.4104,-1203.81836,375.77133,666.37244
31,0.25,-1166.8147,445.42572,822.6911,-1135.34985,399.11081,831.39832,-1115.6665,379.59509,793.3653,-1095.4668,348.99573,763.77368,-1152.13367,429.94327,741.84821,-1171.2804,402.06006,693.42004,-1194.62402,373.71454,665.638
32,0.258,-1159.67957,445.58887,822.56622,-1128.79358,398.82367,830.9068,-1110.25366,379.21313,794.5271,-1089.53516,349.82861,764.34241,-1145.08984,429.48682,741.5838,-1163.8717,403.04327,693.57776,-1186.47351,372.51321,665.85529
33,0.267,-1153.74451,444.03696,822.51984,-1123.2467,397.69769,830.51477,-1104.3634,380.63129,794.16461,-1082.10486,350.79141,763.38049,-1138.3479,428.66107,742.20233,-1156.90723,401.69089,693.85089,-1178.28528,373.10797,665.29889
34,0.275,-1151.08191,443.90009,822.04266,-1117.18518,396.13837,830.93085,-1098.37158,380.77722,794.78827,-1075.16418,350.89917,763.38599,-1133.55884,432.26465,741.59314,-1148.17175,403.72171,693.25507,-1171.01477,374.76862,663.76306
35,0.283,-1144.72607,445.57977,822.67474,-1114.18201,397.69208,830.36365,-1090.70459,381.5939,794.44,-1068.67419,353.06293,762.23651,-1127.20203,432.22211,743.04712,-1139.78003,405.23044,692.13635,-1161.61316,375.77536,663.15717
36,0.292,-1139.25745,443.56631,822.26904,-1107.91211,397.42715,830.7984,-1086.04834,382.06622,795.42657,-1064.63086,354.49979,761.70294,-1119.88342,433.08966,742.862,-1131.36584,407.0369,693.0838,-1151.94092,378.30991,662.73792
37,0.3,-1133.5929,440.99655,824.44958,-1102.21838,396.22522,831.08838,-1078.95605,383.8114,793.83673,-1057.1908,356.4563,761.31238,-1114.50635,433.63873,744.56842,-1126.06641,410.94608,694.18475,-1144.36145,381.16391,662.26068
38,0.308,-1129.11926,441.9487,825.50421,-1095.66687,395.25952,831.54218,-1073.99426,383.5896,793.5838,-1050.13831,359.25034,759.66382,-1107.05383,435.40021,745.29608,-1117.85413,412.84485,693.8501,-1135.85266,383.45404,661.73627
39,0.317,-1122.28992,442.76929,825.95276,-1089.5144,394.50397,832.08356,-1066.56873,384.40872,793.55658,-1045.18335,360.953,758.61877,-1101.21008,439.07172,748.66156,-1110.7699,415.08463,694.77679,-1127.91907,386.24307,661.85028
40,0.325,-1118.38269,442.47858,827.03412,-1083.15576,393.56033,833.14099,-1060.95435,384.46091,793.05676,-1038.92273,363.10251,757.07776,-1095.79175,438.73276,748.64398,-1103.99243,417.93558,696.91412,-1122.21069,388.25653,662.57208
41,0.333,-1111.44702,439.51028,831.16144,-1077.59949,394.17032,834.61884,-1054.39893,385.96548,792.14819,-1034.54993,364.77402,755.21136,-1089.43994,438.81467,750.30774,-1099.27136,420.23795,698.47284,-1116.39453,392.54941,662.67358
42,0.342,-1104.06421,440.45636,831.35229,-1070.11792,392.83685,836.08441,-1050.74097,385.49164,791.95068,-1031.57275,363.21054,753.83856,-1083.45227,437.74045,750.51495,-1094.46301,418.81815,699.84375,-1112.50903,394.27939,663.41022
43,0.35,-1099.52747,440.14722,832.61053,-1063.86316,391.81335,837.13593,-1045.75891,384.31409,791.59839,-1025.55408,365.59695,752.57892,-1079.08386,436.86777,751.94318,-1090.33948,420.7529,702.14764,-1107.62268,395.022,664.56921
44,0.358,-1092.08606,437.6373,836.68195,-1056.98596,391.33517,838.21204,-1038.8656,383.97925,793.93646,-1022.26611,363.47647,755.68134,-1075.24731,436.28223,754.83832,-1086.39697,419.16409,703.48993,-1105.39124,394.28821,666.10498
45,0.367,-1085.60034,438.83371,837.81598,-1050.75891,391.20169,841.31482,-1033.35474,382.33054,796.38361,-1016.68225,358.74359,757.41864,-1070.4209,433.42667,756.77258,-1082.59778,418.67319,704.85284,-1102.78674,395.20581,669.18829
46,0.375,-1080.2262,437.28268,838.5108,-1045.17468,390.08273,842.85419,-1026.61523,379.22165,800.19238,-1007.77417,352.85056,764.04443,-1065.47595,431.22531,758.92877,-1079.01465,414.61679,707.09924,-1099.13196,390.11572,671.50232
47,0.383,-1074.95154,435.89099,842.66498,-1038.8158,388.3136,845.79712,-1020.74451,376.37482,804.74377,-1000.34882,349.31339,770.8501,-1059.77722,429.40427,760.66656,-1075.69775,412.54239,709.2486,-1094.99463,387.0387,674.28912
48,0.392,-1067.67786,436.99341,843.40533,-1032.78772,387.62939,846.81683,-1013.94159,373.02667,809.04156,-994.69879,344.57043,775.16229,-1055.37341,425.5824,761.06299,-1070.64722,408.07712,710.71307,-1091.51868,381.60669,677.62085
49,0.4,-1061.45105,433.8511,844.49316,-1026.36035,387.73721,850.70416,-1008.49036,370.46103,811.60461,-986.34412,341.2738,780.23322,-1048.49353,426.17886,765.27606,-1065.10388,402.7175,713.04858,-1087.18103,378.36511,679.82458
50,0.408,-1055.54504,432.40045,846.841,-1020.78741,385.87231,852.12494,-1002.4502,370.18732,815.43988,-979.91821,339.9726,783.70264,-1042.51697,423.80814,766.37347,-1057.60803,398.9689,714.86102,-1080.91028,373.1528,682.42926
51,0.417,-1049.68127,431.77606,848.84912,-1016.22668,385.888,854.63257,-995.51331,369.77969,816.81018,-975.96021,338.23862,785.63202,-1037.12061,422.18582,766.37085,-1050.44482,397.47452,715.44012,-1073.41199,369.39679,685.99493
52,0.425,-1043.74194,430.71329,850.13123,-1009.99573,385.19724,856.14136,-989.71893,367.62164,818.52704,-967.87616,339.66132,788.12457,-1028.61829,421.22122,766.37915,-1046.76123,396.14215,720.18274,-1067.39978,366.67545,688.2301
53,0.433,-1036.47559,431.00107,850.61823,-1002.96283,383.4888,857.70782,-983.15863,369.64771,820.77838,-961.24579,339.20261,789.98114,-1022.30237,421.42599,770.64209,-1040.34021,395.27521,720.93176,-1061.90881,364.88724,691.85132
54,0.442,-1029.99927,431.56119,852.70575,-997.67273,383.41977,859.92249,-976.89526,367.97595,822.38019,-953.38654,340.78513,790.37769,-1014.85748,421.05649,771.37061,-1031.78687,393.76785,721.82007,-1052.64941,364.07767,692.95575
55,0.45,-1024.97046,428.76715,853.40704,-991.81586,382.5975,860.33484,-969.60004,368.38531,822.64832,-946.60297,341.29428,792.26251,-1007.65845,420.78894,772.01556,-1023.46692,393.36136,722.68396,-1044.56201,363.27026,693.36957
56,0.458,-1018.9458,428.12979,854.72833,-984.49011,380.73077,861.43304,-962.98877,369.42877,823.22052,-938.7027,341.90924,790.83405,-999.32202,419.99902,774.54413,-1014.38416,394.85977,724.46338,-1034.74365,364.26401,693.66327
57,0.467,-1012.2132,428.0361,855.2655,-978.67401,380.58057,862.3761,-955.63324,368.9892,824.48212,-931.62292,343.37326,790.55859,-991.08667,422.57919,775.55627,-1006.96729,395.96497,725.80731,-1026.12585,366.7691,693.36053
58,0.475,-1006.68097,426.87753,856.14227,-972.49298,379.81244,863.13623,-948.76343,370.20602,825.04913,-924.55133,344.81015,791.49048,-983.83368,423.16315,777.43854,-998.91272,397.21667,725.73773,-1016.99048,368.54544,693.5722
59,0.483,-1000.47992,425.92047,858.58569,-965.96948,379.39197,863.07593,-941.8551,370.12064,824.76062,-917.19843,346.24033,790.66266,-978.31244,423.03671,777.35565,-989.99927,400.06445,725.08875,-1007.80054,372.04489,693.91516
60,0.492,-993.30249,425.65231,858.47601,-958.95868,377.91971,863.60968,-934.52747,370.13263,824.68414,-909.64771,348.0914,789.17761,-969.57928,424.21786,780.21112,-981.21625,402.81052,725.4859,-998.79846,375.04819,692.71008
61,0.5,-985.96094,424.1311,859.20667,-952.69763,377.57458,862.8949,-927.98633,370.1387,823.70099,-904.13373,349.5705,787.341,-963.25745,422.81592,781.08374,-973.09698,405.70667,727.31299,-992.36383,377.58447,692.05328
62,0.508,-978.73151,421.62958,858.96466,-944.40149,376.53903,863.23505,-921.49921,369.73395,822.50616,-898.0639,349.68164,785.25293,-957.26538,422.00803,781.51184,-967.55029,405.01093,727.52118,-985.78949,381.80545,690.69714
63,0.517,-969.2511,421.78043,859.94458,-936.1734,373.68304,863.60065,-915.54871,366.56717,821.6416,-893.64935,347.89526,783.74164,-950.32037,420.85489,781.36029,-960.4704,407.95209,728.11993,-978.80127,385.13611,689.47168
64,0.525,-961.4635,418.78589,861.40753,-930.14746,371.69647,864.02484,-910.40253,364.17538,821.81805,-889.14136,342.9939,782.89355,-944.63086,419.2453,782.40051,-955.65314,406.17328,727.91455,-972.16467,388.16431,688.90906
65,0.533,-953.02869,416.96732,861.60065,-923.63904,369.73904,863.69556,-903.29639,359.46329,821.97113,-884.98309,338.31516,783.427,-937.25067,415.75595,783.03619,-949.23102,404.78223,728.5697,-967.76495,386.94196,689.43311
66,0.542,-946.23993,415.83807,861.19244,-917.1673,368.33545,864.31128,-898.87115,355.49716,822.86737,-879.93713,332.76883,787.80548,-930.78442,413.83646,783.24927,-942.70935,403.54379,727.65912,-963.19952,384.86389,689.14484
67,0.55,-939.59515,413.80066,861.41968,-909.88727,365.94827,865.57007,-891.98163,351.43924,825.24976,-874.42944,325.13577,790.9234,-924.34937,410.83133,783.53455,-936.71808,400.07913,728.77905,-956.28076,383.88867,689.82465
68,0.558,-931.52106,414.42664,861.54541,-907.19928,361.55032,866.87775,-885.26379,347.30545,827.26575,-867.85254,319.84354,794.53729,-916.76465,406.26114,782.1123,-930.50403,396.06033,729.00647,-951.9632,378.21695,689.48431
69,0.567,-925.87866,411.84326,861.37103,-901.5271,359.80508,867.94702,-879.85657,345.6864,828.12567,-861.51788,315.75421,796.17328,-909.04449,405.90338,782.45227,-924.35828,392.23535,729.28387,-945.79669,373.46576,690.64856
70,0.575,-919.81171,410.90289,861.12482,-895.59137,359.23337,867.50098,-873.88086,345.3772,828.92133,-854.92554,315.16751,797.29169,-903.77911,403.41086,781.94733,-918.63019,388.15179,730.77704,-937.74609,368.85062,691.91467
71,0.583,-912.60681,410.53806,861.24847,-886.78473,358.86142,867.64136,-867.25647,343.75504,829.4231,-847.81006,314.70285,797.78381,-896.37512,401.22046,782.16956,-911.37714,383.68503,730.17047,-931.89911,364.34674,693.4256
72,0.592,-908.41815,408.28162,861.60431,-881.02692,358.57291,868.20483,-859.935,343.18561,830.19305,-840.75073,315.44803,798.28833,-889.73785,400.2341,782.85437,-904.78119,379.35101,730.56573,-925.52844,357.78098,694.46436
73,0.6,-903.98547,406.95618,862.47998,-876.91559,356.69406,868.5116,-854.56317,343.2616,829.81018,-834.10651,316.13431,797.8172,-881.95184,399.07599,782.61133,-895.92346,379.26538,731.16852,-916.60583,354.6351,695.46332
74,0.608,-897.71149,406.00812,862.69946,-869.78882,357.39905,869.35455,-847.23822,343.82669,830.74463,-826.64264,317.54205,797.39117,-876.323,399.40826,782.64905,-889.7738,377.59534,730.29523,-908.85718,351.93042,696.10712
75,0.617,-891.83014,405.88531,862.52466,-864.45453,354.89069,870.14801,-841.01715,344.24533,830.85712,-819.89319,318.07724,797.7442,-869.02136,398.39511,782.9671,-882.58295,376.35764,731.38904,-903.57178,350.77866,696.53766
76,0.625,-886.21478,403.83392,862.56744,-858.70801,355.29141,869.57739,-834.89618,344.29745,830.96014,-811.47186,320.27545,797.00146,-862.91937,398.83273,782.94086,-875.43872,375.73782,731.28857,-894.65076,351.33957,697.66931
77,0.633,-881.05853,403.60205,863.67566,-851.42889,355.55783,869.92578,-828.12299,344.18185,830.70502,-805.05621,321.19623,796.40546,-855.98059,399.71667,783.53546,-867.97607,377.32324,731.91522,-888.12677,350.4202,697.60504
78,0.642,-875.06207,403.42065,862.99011,-845.53174,353.53506,869.39807,-822.39417,344.55679,830.65442,-799.1637,322.02859,795.40503,-849.30914,398.91919,784.76385,-861.08191,377.28616,733.02289,-879.75507,349.28922,698.5882
79,0.65,-869.31659,401.2453,863.21509,-839.07306,353.2634,868.4845,-814.90613,343.14551,829.89911,-792.85602,322.48474,794.21106,-842.61499,400.98752,785.11292,-853.50262,378.98087,732.6214,-870.96912,352.0376,698.26501
80,0.658,-862.99042,401.95914,862.46753,-832.71069,352.40686,868.31982,-808.72034,343.26471,829.026,-786.4613,323.20697,792.1441,-836.08704,400.32407,785.90131,-845.55487,379.94974,732.46088,-864.43927,352.27939,698.26453
81,0.667,-856.71741,399.29749,863.83984,-826.8548,351.2262,868.23364,-801.51709,342.67877,827.65295,-780.84583,323.22748,789.00745,-829.36707,401.4957,786.24524,-838.23438,381.01306,732.10718,-856.72968,354.37003,697.45135
82,0.675,-849.66998,398.95071,864.28534,-818.22339,350.32852,866.63879,-795.28271,342.23517,826.11505,-774.29932,322.65302,788.17328,-825.88434,399.81573,786.17194,-832.98126,382.87366,731.56543,-849.74695,356.19827,695.53937
83,0.683,-841.75983,399.56146,863.16858,-812.30139,349.57803,865.84277,-787.89923,342.73642,824.52551,-770.09412,322.74817,785.6947,-820.24945,398.93582,786.15656,-827.77795,382.40616,730.87073,-845.50153,358.52542,693.65283
84,0.692,-834.76031,399.30731,863.24176,-804.29089,351.28351,865.34692,-783.11627,343.31055,823.75739,-765.87982,321.59662,784.21814,-814.79926,400.04263,785.43555,-822.03705,383.96042,730.12897,-839.70685,361.0816,693.06305
85,0.7,-829.18103,398.88531,861.96118,-797.56873,349.96414,865.41724,-776.83087,343.57132,822.4577,-759.5011,322.1991,783.29022,-809.02478,397.44025,784.38104,-818.73944,384.16806,729.47131,-836.18597,360.91562,691.91876
86,0.708,-823.75238,399.63153,861.04016,-791.17554,351.1153,864.49847,-770.90674,341.53616,821.94617,-752.88843,320.21884,784.16302,-804.05011,397.36105,783.95044,-813.83313,383.6716,729.09845,-831.81067,362.1882,690.40137
87,0.717,-817.20709,399.17148,860.96796,-785.43457,351.27151,863.76508,-765.47168,339.76315,822.53046,-745.32129,317.26147,785.01886,-797.95551,396.77072,782.41156,-809.28101,383.32233,727.59314,-827.92157,362.19885,689.97437
88,0.725,-811.58905,398.83127,860.6684,-778.36554,351.45975,863.53375,-759.52161,340.0896,822.35345,-738.33954,316.32547,787.32196,-793.55023,396.0903,781.39325,-804.91931,381.11127,727.63831,-824.12195,359.19391,688.85791
89,0.733,-802.94867,401.24036,859.90466,-772.78015,351.51993,863.35236,-751.7959,339.3273,822.9353,-731.34882,315.45663,788.25665,-788.12903,392.29916,779.03247,-799.72205,379.11682,726.46631,-819.1983,357.05765,689.21899
90,0.742,-796.95563,399.92703,858.31586,-766.44025,352.5047,862.88275,-745.88275,339.00049,823.01611,-724.69879,314.56033,789.47272,-782.53601,393.53058,778.23724,-795.59937,375.72415,725.60309,-815.16559,353.77847,688.29877
91,0.75,-790.88159,399.9267,857.04858,-760.25262,351.32355,862.82831,-739.79456,339.58109,823.32684,-718.3299,314.45285,789.10516,-776.39764,391.13123,777.28918,-789.63477,373.74854,725.59888,-810.39038,350.65906,689.82587
92,0.758,-786.54816,399.12668,856.00122,-754.3761,351.73715,862.26794,-734.65576,339.2193,822.28925,-713.29724,311.92111,789.92493,-770.93811,390.45181,775.91199,-784.51593,371.69757,724.59039,-803.8952,347.68771,690.24341
93,0.767,-781.83887,398.95667,855.82532,-748.51154,352.61618,861.6037,-728.8031,339.4122,822.83026,-707.12433,312.26593,790.08856,-763.32159,389.89355,775.31763,-778.28699,369.97269,723.6817,-797.3576,346.60477,691.23138
94,0.775,-775.21344,399.1055,854.99866,-742.69922,353.19522,860.57629,-722.828,338.53766,822.57776,-701.0863,312.39923,789.8327,-757.5238,389.87796,775.08862,-771.93402,368.47528,723.63135,-790.77972,343.99164,691.79224
95,0.783,-769.46985,398.69235,854.51495,-737.03735,351.96506,860.52832,-717.23737,337.92307,822.41669,-694.70673,312.32227,789.72638,-750.38281,389.54462,773.47974,-765.3653,367.54266,723.35382,-784.41418,340.30911,691.27911
96,0.792,-762.89063,400.22644,853.62671,-731.37421,351.81516,859.33612,-710.60498,338.78986,822.00275,-688.72723,312.19501,788.98718,-743.5174,390.04901,773.56738,-757.61755,366.4173,722.58398,-778.09998,338.64334,691.27173
97,0.8,-757.7467,399.6293,852.72601,-725.96869,352.43536,859.31732,-703.71448,339.10547,821.26263,-682.39709,313.10629,787.28522,-736.49872,390.68222,773.12524,-749.71912,368.44757,721.99609,-769.55292,338.6069,690.29413
98,0.808,-752.04608,400.69452,851.69061,-719.63922,352.50693,858.43756,-697.05969,339.55426,820.17169,-676.46265,314.88089,786.17322,-729.30908,391.582,771.58545,-741.66571,366.90289,721.3869,-761.74774,339.21414,689.87628
99,0.817,-746.42426,398.93878,850.62256,-714.03973,352.98471,858.19012,-690.95239,339.66922,819.54468,-669.97571,315.13031,785.42395,-722.94421,392.80273,771.32684,-735.14014,368.31741,720.6554,-753.13098,340.479,689.13019
100,0.825,-740.68799,398.22385,849.94238,-707.73871,353.95438,856.96722,-684.78174,340.47681,817.75903,-663.19183,316.66492,783.58356,-715.89166,392.94363,770.43292,-726.84753,369.13196,719.02203,-746.27881,340.66006,686.41956
101,0.833,-733.27936,401.77701,848.53296,-700.65936,353.28238,855.25824,-679.01941,341.44632,816.42664,-657.35175,317.27286,781.60223,-709.02277,394.22403,769.69623,-719.60883,372.3385,717.61578,-738.10809,341.89865,685.43811
102,0.842,-728.06934,400.77216,847.75824,-693.56,355.50372,854.51746,-671.73395,342.54147,814.47961,-651.17389,318.55743,779.32922,-704.1582,395.71634,768.7854,-713.44556,374.29446,716.61206,-730.9549,343.90659,683.27747
103,0.85,-720.35236,402.05664,845.68726,-685.64764,356.08612,852.00519,-665.96033,343.93173,812.09436,-645.55084,321.02219,775.17413,-697.32672,396.38226,767.53253,-707.15442,375.12299,715.16858,-723.70898,347.60654,681.98895
104,0.858,-711.71893,403.06808,844.62036,-680.4093,355.9285,850.19055,-659.58173,343.60538,809.06812,-640.08105,321.64828,773.19312,-691.90753,397.21439,766.79437,-701.00586,377.19858,713.29962,-718.776,348.9881,679.43774
105,0.867,-704.83978,404.05164,843.96173,-672.4115,356.5712,848.17365,-653.37067,344.56644,807.66852,-633.32782,322.44159,770.79449,-685.92371,396.65891,764.25946,-697.27563,377.84164,712.56952,-714.54352,351.06531,677.09283
106,0.875,-697.78278,404.10849,841.86432,-665.37225,358.57324,847.70251,-646.10675,345.33951,806.21777,-626.10315,322.34079,769.87659,-680.39771,396.26337,762.5824,-691.07715,378.616,709.83496,-710.18201,352.95892,673.18347
107,0.883,-692.27283,405.22546,839.86066,-660.32513,358.65298,845.19141,-639.79059,346.03122,805.96436,-619.35266,320.20148,770.86859,-674.48175,397.33475,759.68231,-686.78979,378.91718,707.46539,-705.24323,353.50131,672.09662
108,0.892,-685.58344,404.48322,837.69757,-652.56989,360.37491,844.10559,-633.04187,345.35873,805.70898,-611.97546,318.83191,771.14996,-669.02374,395.75284,757.58875,-681.4834,380.20453,706.26593,-700.64954,354.32919,670.6554
109,0.9,-677.7323,406.99973,836.00531,-645.32562,362.10904,842.17749,-624.76471,346.40561,804.10028,-604.14026,318.79785,771.85468,-662.68158,397.17944,755.38434,-675.66766,377.57343,704.12018,-694.88312,353.85715,669.07001
110,0.908,-670.5777,409.48749,835.01715,-638.9668,361.80356,841.10016,-618.41974,346.62997,803.28955,-596.76294,319.45837,771.37537,-656.73352,396.6387,754.33978,-670.46967,378.28162,702.81702,-690.11768,352.06134,670.18323
111,0.917,-663.78815,410.39771,832.32501,-631.64807,364.40039,839.72729,-611.51599,348.19708,802.11096,-589.66315,320.48132,770.54034,-649.40295,396.75848,752.23962,-663.74622,375.69781,701.99939,-683.2569,349.0256,669.20581
