Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,-975.42883,14.49766,308.72357,-1027.30151,12.90795,59.49504,-995.72784,111.45737,95.27488
37,0.3,-972.13428,17.79103,308.40964,-1026.92297,16.12995,60.88387,-993.96283,113.58056,93.43103
38,0.308,-969.89252,21.14305,307.96643,-1025.40662,17.20232,62.621,-990.90338,114.66845,92.73159
39,0.317,-965.82336,20.47159,308.56976,-1025.22803,16.9564,62.90004,-989.84631,115.04898,92.63756
40,0.325,-961.68372,20.72619,308.27988,-1024.56592,17.52694,62.41829,-989.88879,115.00518,93.07356
41,0.333,-959.31696,19.05858,308.04932,-1024.04663,17.02367,63.18669,-989.80109,114.93297,93.5946
42,0.342,-957.48169,18.30664,307.06708,-1023.89484,16.94848,64.63464,-989.67255,115.17305,93.59927
43,0.35,-954.29889,17.71648,307.09464,-1023.65851,17.60181,63.61586,-989.32996,114.96989,93.83179
44,0.358,-952.66077,17.15582,306.65475,-1023.01593,16.84394,63.42515,-988.92853,115.21868,94.0345
45,0.367,-950.64679,17.74786,306.14752,-1022.95001,16.51138,64.40373,-989.06873,114.68093,94.34535
46,0.375,-949.51239,17.27632,305.80597,-1022.63104,16.0001,63.89241,-989.02063,114.68481,94.45058
47,0.383,-947.30585,15.62018,305.81366,-1022.39459,15.667,63.67791,-988.86584,114.46023,94.62691
48,0.392,-946.19904,14.93907,305.23254,-1022.52692,15.3622,63.89542,-988.77362,113.5825,94.72095
49,0.4,-945.16888,14.94855,305.10263,-1021.11224,16.31717,63.52768,-988.60919,113.80063,95.10086
50,0.408,-943.64417,14.25771,304.72183,-1022.43372,15.74781,63.85196,-988.60919,113.80063,95.10086
51,0.417,-942.27777,13.99397,304.41486,-1022.26025,15.58011,63.80146,-988.52881,113.76869,95.16743
52,0.425,-940.41235,12.61742,304.34088,-1022.26025,15.58011,63.80146,-988.52881,113.76869,95.16743
53,0.433,-939.10431,12.66731,304.32578,-1022.26025,15.58011,63.80146,-988.40546,114.33008,95.06079
54,0.442,-937.48077,13.74154,303.95486,-1022.16406,15.59266,63.89691,-987.86414,114.47364,94.79538
55,0.45,-935.46576,12.43219,303.15228,-1022.01331,15.64646,63.95122,-987.86115,114.5035,94.68388
56,0.458,-933.16815,13.80814,303.00818,-1022.01666,15.43271,64.67231,-986.66394,114.57128,94.58559
57,0.467,-931.98651,12.94392,302.06235,-1022.10107,15.37115,65.34373,-986.04236,114.5974,94.9215
58,0.475,-930.02277,12.36669,301.54492,-1021.95233,15.70595,65.20223,-985.87207,114.5623,95.19379
59,0.483,-927.10168,11.84922,300.48538,-1021.5528,15.76748,65.33411,-985.79175,114.5303,95.26038
60,0.492,-925.23224,12.22831,300.409,-1021.40192,15.68275,65.35824,-985.12836,114.42998,95.43396
61,0.5,-922.94458,11.57225,299.76099,-1018.91028,16.27984,66.30906,-984.83606,114.41411,95.3826
62,0.508,-920.81256,10.73931,299.41895,-1018.91028,16.27984,66.30906,-984.40222,114.27272,95.82369
63,0.517,-918.22339,10.9692,299.11124,-1018.61224,16.17229,66.23837,-983.83026,114.12479,95.84895
64,0.525,-916.18463,10.50387,298.88385,-1018.61224,16.17229,66.23837,-983.68652,114.08025,96.23387
65,0.533,-914.75079,9.95948,298.15353,-1018.60254,16.18504,66.55444,-983.2934,113.87387,96.8515
66,0.542,-913.01984,9.67488,297.38306,-1018.1048,15.92576,67.16357,-983.01117,113.56805,96.87944
67,0.55,-911.36664,9.41059,296.25974,-1018.62109,15.77729,67.06342,-983.01117,113.56805,96.87944
68,0.558,-909.92352,8.07084,295.82333,-1018.39722,16.07126,67.15291,-982.6828,113.85822,97.0685
69,0.567,-908.21753,8.7589,296.16827,-1018.73688,16.24845,67.46796,-983.0708,113.49211,97.49289
70,0.575,-906.87756,8.03913,296.12769,-1017.35217,16.25496,68.29352,-982.5564,113.29815,98.06612
71,0.583,-904.85596,6.92441,295.6795,-1017.44696,16.05463,68.54781,-981.797,112.99674,98.5909
72,0.592,-903.74084,6.71802,295.31418,-1017.30304,15.95285,68.68546,-980.80457,113.37334,98.69485
73,0.6,-903.29126,6.81133,295.15121,-1016.58398,15.56644,69.6692,-980.46637,114.02553,99.38003
74,0.608,-901.91962,7.12635,295.41614,-1016.53961,15.41227,69.96326,-980.34387,113.81783,99.77596
75,0.617,-899.66443,6.40225,295.27405,-1016.28009,15.64071,70.28418,-979.91388,113.65754,100.698
76,0.625,-898.21509,5.7158,295.1217,-1016.23157,15.92109,70.54882,-979.14862,113.37848,101.33582
77,0.633,-897.09137,5.23531,295.13281,-1016.07709,15.91004,71.04655,-978.1059,113.58604,101.38455
78,0.642,-895.4895,5.27305,295.09332,-1015.8952,16.43326,71.80411,-977.84912,113.6369,101.78113
79,0.65,-894.10455,5.83874,295.26324,-1015.61993,16.4115,72.1997,-977.52179,113.63522,102.02798
80,0.658,-892.45197,5.3905,295.68723,-1017.12762,16.04491,73.5445,-977.49457,113.70028,101.94928
81,0.667,-891.18591,5.23169,295.35324,-1016.8421,15.54083,74.14034,-976.70709,113.40075,102.07348
82,0.675,-888.66132,6.17044,295.49884,-1016.29755,15.81195,75.0853,-974.55841,112.53406,103.14681
83,0.683,-887.22827,5.98703,295.15863,-1016.13245,15.78178,75.729,-974.54498,112.85081,104.1257
84,0.692,-887.19025,5.35246,295.3923,-1016.01996,15.82593,76.49892,-974.12085,112.64553,103.76008
85,0.7,-884.13751,5.46257,295.36847,-1016.01996,15.82593,76.49892,-973.48236,113.06862,104.06865
86,0.708,-882.88123,5.84099,295.00378,-1015.5661,15.74447,76.91568,-975.75684,112.7297,104.21145
87,0.717,-881.02606,4.93297,294.99295,-1015.14862,15.55646,77.75443,-972.89038,113.23345,104.42923
88,0.725,-880.09637,4.75627,294.86774,-1014.69244,15.32117,78.50159,-974.79114,112.08143,105.43427
89,0.733,-877.38733,5.96212,294.01373,-1014.46478,14.89425,79.17619,-974.49359,112.96189,105.54014
90,0.742,-877.18671,5.6629,294.18915,-1014.02728,14.91455,79.62176,-973.68195,112.27579,106.41111
91,0.75,-876.55957,5.17186,294.35229,-1014.15729,15.29673,79.87652,-973.60388,112.30807,106.75791
92,0.758,-875.49011,4.98422,294.46045,-1013.88696,15.12077,80.38771,-972.30023,112.29076,107.34135
93,0.767,-873.30444,5.92866,294.02594,-1013.26172,15.03098,81.45227,-971.72443,111.50582,108.22561
94,0.775,-870.78815,4.31553,293.5892,-1013.3407,15.0103,81.87801,-971.30103,111.75847,108.93312
95,0.783,-870.50452,4.12391,293.45789,-1013.36871,15.15092,82.32336,-970.24609,111.80117,108.947
96,0.792,-869.65967,2.92348,293.75671,-1013.49255,14.80699,82.59318,-969.99481,110.79086,109.22975
97,0.8,-866.53394,3.79102,293.55161,-1012.65472,14.17002,84.17989,-969.50775,111.23824,109.51684
98,0.808,-864.98834,2.97551,293.12564,-1012.20319,13.75313,84.97527,-969.39984,111.57476,109.87499
99,0.817,-864.02124,1.37814,293.2692,-1012.20319,13.75313,84.97527,-969.51324,111.5907,111.06325
100,0.825,-863.28357,2.89813,292.01129,-1012.27832,13.89726,85.94497,-968.50867,111.39559,111.04542
101,0.833,-860.5528,3.3129,291.46674,-1011.90771,14.34178,86.41933,-967.76605,111.56921,111.77723
102,0.842,-858.63507,2.2099,291.41064,-1011.17645,14.88248,87.32525,-966.61829,111.64752,112.14567
103,0.85,-856.59979,2.2915,291.01608,-1010.58435,15.32423,88.59055,-966.85187,111.81318,113.81252
104,0.858,-853.50574,2.57729,290.77371,-1009.57233,14.76488,89.5204,-965.12061,111.03941,113.59151
105,0.867,-851.24634,2.40298,290.95264,-1010.18628,15.82688,90.35333,-964.65192,109.87973,114.28291
106,0.875,-848.49506,1.64705,290.51355,-1010.06946,15.6433,90.47162,-963.54333,109.40963,115.76399
107,0.883,-845.85376,1.00487,290.86179,-1008.84821,15.21762,92.67681,-961.95026,109.33786,117.42744
108,0.892,-842.60956,0.06539,290.17371,-1008.02191,14.40797,94.76196,-960.89032,109.044,117.83472
109,0.9,-839.18018,0.22582,290.11212,-1007.50214,14.65905,96.70298,-958.62952,108.65456,119.50289
110,0.908,-835.94958,-2.1013,290.5163,-1009.78613,15.0695,98.84029,-956.90204,107.45169,120.41727
111,0.917,-832.28113,-2.21565,290.70792,-1008.01996,13.86969,101.42215,-956.02576,106.18813,122.10901
112,0.925,-828.30585,-3.20125,290.93848,-1006.4762,12.04631,103.80941,-953.43701,105.71436,125.86272
113,0.933,-823.1037,-5.39395,290.95987,-1004.88495,11.50602,106.63618,-950.68823,103.97736,127.07703
114,0.942,-817.91785,-5.8505,291.33929,-1002.37506,10.41481,110.12436,-949.12427,102.82577,129.87791
115,0.95,-811.95941,-6.76534,292.27063,-999.68408,8.20598,113.48607,-945.11902,99.71059,133.17549
116,0.958,-805.37335,-8.34856,293.55081,-995.56818,6.46036,116.446,-941.35046,98.14724,136.11674
117,0.967,-799.06439,-10.6417,294.6048,-991.80634,4.99549,120.87448,-937.71008,95.92594,139.58238
118,0.975,-791.31995,-11.51677,295.33182,-987.28796,2.37585,125.56645,-932.91949,93.29183,143.38583
119,0.983,-782.48309,-14.98093,297.28085,-981.7049,-1.17707,130.98758,-926.13147,89.43838,146.89786
120,0.992,-773.75641,-17.04456,298.32669,-975.71155,-3.52813,135.88841,-919.32343,86.20183,149.90645
121,1,-764.18774,-19.44738,299.07803,-969.66046,-7.23673,140.95876,-912.28058,82.75424,156.1292
122,1.008,-752.87396,-23.56638,300.88556,-961.91382,-9.91343,145.30045,-904.10742,78.54459,159.27112
123,1.017,-741.72168,-25.39322,302.77643,-954.13177,-14.09757,150.88927,-896.68353,75.63663,163.58325
124,1.025,-730.02356,-26.30079,304.17422,-943.56964,-17.89424,155.22691,-888.93604,72.16978,166.63959
125,1.033,-717.79291,-26.24933,305.7579,-935.31354,-22.08956,160.14554,-880.55396,68.2921,171.88332
126,1.042,-706.65015,-26.69135,306.84213,-926.68097,-26.08908,165.78452,-871.77234,66.64128,175.73575
127,1.05,-694.2594,-26.68042,308.89819,-916.55383,-30.06417,171.58426,-863.5769,64.39588,180.87047
128,1.058,-681.5611,-24.8643,309.87411,-906.97198,-31.54249,177.52464,-855.50421,60.77218,186.19174
129,1.067,-669.67047,-24.78291,310.89108,-895.14667,-37.64871,185.82368,-847.35944,58.76049,191.20508
130,1.075,-656.65125,-24.71573,313.97159,-885.44183,-39.58332,191.2123,-837.48376,58.81638,196.4243
131,1.083,-645.06024,-23.90816,315.59573,-873.28156,-41.60733,196.30615,-826.85748,55.85777,199.85628
132,1.092,-632.32959,-23.69696,318.13141,-861.64124,-42.82825,199.77516,-815.24506,55.44011,204.05484
133,1.1,-618.44244,-23.8005,320.35968,-850.37537,-44.41476,204.72438,-804.55933,53.56654,206.59969
134,1.108,-604.75983,-23.73113,322.79385,-837.27618,-44.77774,207.04967,-791.78113,52.53544,208.77524
135,1.117,-591.05829,-24.52048,324.72748,-825.62891,-48.14956,210.52719,-779.84851,51.74284,211.5679
136,1.125,-579.19611,-23.45506,327.02594,-812.23169,-48.38982,211.6433,-765.66211,49.78598,212.54886
137,1.133,-566.07916,-23.90443,327.6655,-798.62927,-49.4157,212.86858,-751.87109,50.11588,214.27254
138,1.142,-552.39111,-23.65021,329.02347,-783.4455,-48.87817,213.44002,-739.00336,48.52985,213.97662
139,1.15,-539.8681,-23.94446,330.32333,-770.37982,-50.71024,213.98689,-725.9599,48.87632,213.70798
140,1.158,-526.02325,-23.53217,331.62454,-755.86407,-51.10873,213.63713,-711.58008,48.48817,213.39861
141,1.167,-511.76245,-22.9105,332.31204,-740.69727,-52.48003,212.73711,-697.22437,47.26914,213.03999
142,1.175,-497.71786,-21.63172,333.62692,-723.38269,-52.69054,211.6434,-682.73755,47.38309,211.45053
143,1.183,-484.42563,-20.90919,333.98712,-707.46667,-54.31144,208.82806,-667.367,46.93338,209.80663
144,1.192,-470.56845,-20.64166,335.82343,-691.68433,-54.59039,206.37933,-652.2298,47.38503,207.10686
145,1.2,-456.72339,-20.36826,336.63318,-675.21436,-54.23942,203.49036,-636.22339,47.87293,204.45541
146,1.208,-441.9581,-18.75065,336.68869,-658.01978,-52.86746,198.56776,-620.19238,47.03889,201.54723
147,1.217,-428.5351,-18.75864,336.32703,-640.38507,-53.64228,194.85429,-603.20087,47.78962,198.21831
148,1.225,-414.22067,-18.38319,336.92236,-623.49927,-53.52887,190.04155,-586.05884,48.84255,194.11899
149,1.233,-401.30676,-17.18729,336.69077,-606.17682,-53.2878,184.36708,-568.41577,48.29372,189.2274
150,1.242,-386.75269,-17.11559,336.39914,-587.78656,-52.55763,178.4323,-551.21191,49.56535,185.02882
151,1.25,-373.1084,-16.21986,336.70468,-569.51917,-52.93084,173.66856,-535.56488,48.16072,180.79469
152,1.258,-359.32611,-15.97803,336.37973,-551.08344,-52.34767,166.95081,-513.2749,50.4175,174.7079
153,1.267,-345.43372,-15.33908,336.81219,-532.14313,-50.88367,159.92599,-495.06332,51.53171,170.7205
154,1.275,-331.272,-14.84447,335.42816,-512.79614,-49.84375,153.76591,-475.38879,51.4115,164.84373
155,1.283,-318.62842,-13.85871,334.90607,-492.63718,-49.95036,147.33705,-457.2554,52.58168,159.7506
156,1.292,-306.00598,-14.29378,334.2236,-472.80182,-48.71876,140.8185,-437.25137,53.82074,154.89644
157,1.3,-291.96661,-13.51899,334.2153,-453.4433,-46.31347,132.27538,-417.71951,54.50255,148.96349
158,1.308,-278.91504,-12.77059,332.79938,-433.02518,-45.2471,125.81603,-398.95706,55.80708,144.24773
159,1.317,-265.72665,-12.60583,331.58844,-413.08768,-46.09187,119.17304,-378.35458,55.76587,140.04825
160,1.325,-253.84332,-13.25914,331.08426,-391.38605,-44.45169,113.94032,-359.6167,56.80698,134.53624
161,1.333,-242.08885,-13.44422,330.16852,-371.8558,-44.55378,109.71076,-338.47006,58.07789,130.64224
162,1.342,-229.28656,-14.45747,328.68451,-349.76248,-42.39299,102.76603,-318.4209,58.28992,125.64967
163,1.35,-217.42032,-14.49543,329.32272,-328.33087,-42.11889,97.39989,-299.25562,59.91977,123.08046
164,1.358,-206.53038,-14.61166,328.49408,-308.14862,-41.41641,93.59574,-278.87509,59.80365,119.48654
165,1.367,-195.85683,-15.14457,328.84549,-286.6124,-40.17251,89.20743,-258.04187,61.28652,116.54259
166,1.375,-184.4196,-16.24008,327.62283,-265.98569,-39.7757,85.89933,-237.88622,61.78197,114.19449
167,1.383,-175.39041,-16.89805,327.66516,-244.50485,-37.05382,79.34241,-218.4838,63.27963,112.8786
168,1.392,-165.07047,-16.84512,327.52335,-225.8914,-36.66291,76.44917,-199.12383,63.67805,111.93047
169,1.4,-155.43813,-17.58108,327.61014,-206.02412,-35.20301,74.80392,-179.4668,64.83946,111.7298
170,1.408,-147.02393,-18.75396,328.47699,-187.63242,-32.51097,73.2931,-161.27332,66.42094,111.4632
171,1.417,-139.13275,-19.5669,327.94351,-171.7708,-31.50413,72.72671,-144.22618,67.52747,111.92307
172,1.425,-130.41678,-20.86322,326.94455,-160.25316,-27.70329,71.03863,-130.42696,69.88297,112.5424
173,1.433,-122.40629,-21.2387,326.51221,-150.28423,-23.52494,69.11082,-118.70014,70.83896,113.09455
174,1.442,-115.04501,-21.8283,325.63477,-145.63419,-19.50208,67.33962,-110.20407,73.67632,113.46217
175,1.45,-109.38768,-23.08865,323.53412,-141.74431,-15.67375,66.1967,-101.91212,74.01367,112.45717
176,1.458,-103.3793,-22.69147,322.26193,-139.48929,-13.70866,66.05936,-96.76953,76.81696,112.0651
177,1.467,-97.31575,-21.23565,320.74869,-137.23447,-11.02185,65.17683,-94.0144,79.29329,110.86266
178,1.475,-91.51801,-19.1252,318.82111,-135.14783,-9.36009,65.58162,-92.03492,81.11749,107.41645
179,1.483,-87.45378,-15.54128,315.99677,-132.58299,-8.56207,65.52914,-93.03135,85.88163,104.81302
180,1.492,-83.84284,-12.19649,313.67734,-131.24657,-7.34083,63.88771,-93.78704,88.69389,101.18998
181,1.5,-80.27171,-8.93928,311.00906,-131.26158,-4.43507,61.73928,-94.19964,91.166,98.66783
182,1.508,-76.12717,-3.99544,308.53702,-132.00089,-1.25035,60.41079,-94.40816,94.35926,95.15455
183,1.517,-72.86932,-1.61497,306.96906,-131.03049,-0.25717,60.83216,-93.2345,96.98083,93.80524
184,1.525,-69.73299,-0.47725,306.30447,-129.15694,0.55272,61.33575,-92.35039,98.88051,92.13334
185,1.533,-65.96918,-0.15022,306.33463,-128.26585,0.32804,61.96702,-91.98001,98.77611,92.63207
186,1.542,-62.61531,-2.22348,306.34702,-127.96023,0.3393,61.87576,-92.04706,97.32076,93.03564
187,1.55,-60.30177,-3.83306,305.82935,-127.62271,-0.56437,62.14619,-91.49914,96.43623,93.29334
188,1.558,-56.69215,-4.44922,305.51233,-127.09798,-0.89435,62.26657,-90.98697,95.96126,93.64632
189,1.567,-55.55097,-6.15436,304.97684,-126.8924,-1.29374,62.00304,-90.80019,95.66554,93.95724
190,1.575,-52.25552,-6.64038,304.90701,-126.8924,-1.29374,62.00304,-90.74057,95.42695,93.82613
191,1.583,-51.32375,-7.19637,304.4903,-126.776,-1.60405,61.87675,-90.92626,95.67932,94.32738
192,1.592,-49.77822,-8.05252,303.05823,-126.29517,-2.70354,61.68502,-90.86662,95.44071,94.19625
193,1.6,-47.71083,-8.77843,303.47787,-126.32713,-2.98271,61.73468,-90.76109,95.32731,94.28018
194,1.608,-47.07415,-8.9273,302.62518,-126.32713,-2.98271,61.73468,-91.0871,94.94463,94.6134
195,1.617,-45.59945,-9.36349,302.7551,-126.35819,-3.26842,62.03182,-90.78469,94.83664,94.87137
196,1.625,-43.96064,-9.42738,302.69519,-126.35819,-3.26842,62.03182,-90.56738,95.04611,94.66989
197,1.633,-42.47083,-9.75805,302.28922,-126.31631,-3.17731,62.02334,-90.16414,95.2346,94.51793
198,1.642,-40.82482,-9.38937,301.79141,-125.98566,-3.12398,61.9557,-89.98582,95.20818,94.50891
199,1.65,-38.55495,-9.62153,301.6749,-125.50063,-2.66397,62.18549,-89.98582,95.20818,94.50891
200,1.658,-37.10912,-9.60743,301.04333,-125.36077,-2.49185,62.29261,-89.7449,95.15817,94.4809
201,1.667,-34.72366,-10.07236,301.1369,-125.56261,-2.42005,62.66861,-89.45936,95.18697,94.8745
202,1.675,-32.79239,-10.52359,300.70432,-125.13242,-2.63981,63.35941,-89.07403,94.66045,95.14503
203,1.683,-31.3123,-10.41158,300.60345,-125.22523,-2.6609,63.88863,-88.2952,94.53088,95.23031
204,1.692,-29.2435,-10.93032,299.27191,-125.15582,-2.58485,64.40866,-88.13891,94.311,95.36211
205,1.7,-27.1138,-10.88544,299.0368,-124.98792,-2.78235,64.19888,-88.19175,94.49785,95.53141
206,1.708,-26.05823,-11.00211,298.616,-124.99031,-2.81155,64.7621,-87.79777,94.88807,96.03927
207,1.717,-23.68952,-10.62262,298.05133,-124.67103,-3.03469,65.10811,-87.79777,94.88807,96.03927
208,1.725,-21.19177,-10.84831,298.34964,-124.217,-3.92656,65.4535,-87.16864,95.15547,96.39838
209,1.733,-19.95027,-11.31144,296.95209,-123.45614,-3.49947,65.58265,-86.65373,94.75651,96.16078
210,1.742,-18.13311,-11.25795,296.72919,-123.08447,-4.05081,66.34308,-86.71471,94.74612,96.37148
211,1.75,-16.73134,-11.41673,296.04239,-122.20269,-4.13519,66.91659,-86.70565,94.6666,96.94352
212,1.758,-14.32037,-12.0247,296.67517,-121.8682,-4.62974,67.67657,-86.51838,94.58229,97.30476
213,1.767,-12.83072,-12.0309,296.32764,-121.8682,-4.62974,67.67657,-86.42149,94.52827,97.51581
214,1.775,-11.54614,-12.02394,296.23096,-121.80678,-4.87515,67.78362,-87.73733,95.72461,98.72527
215,1.783,-9.65488,-11.8887,295.8653,-122.12372,-4.95588,68.2356,-86.86057,93.76505,99.12514
216,1.792,-6.86755,-13.68992,296.3009,-122.01296,-4.80016,67.4084,-85.54188,94.831,100.14291
217,1.8,-6.10646,-13.33422,296.14804,-121.51778,-5.85574,69.41772,-85.69145,93.53287,99.8816
218,1.808,-4.8852,-13.93348,295.56403,-121.09599,-6.16415,70.47672,-84.76574,92.12215,99.63031
219,1.817,-3.27159,-13.73328,295.45917,-120.2028,-5.734,69.4836,-84.02833,91.72742,100.15313
220,1.825,-1.2669,-14.2667,296.05399,-120.84235,-6.7276,71.83531,-83.31012,90.88254,101.07465
221,1.833,0.26611,-14.76668,295.74905,-121.56982,-6.62711,72.35782,-82.74819,90.4598,102.20129
222,1.842,2.22107,-14.54226,294.7868,-120.62223,-6.36176,73.62155,-83.07832,91.03265,101.63268
223,1.85,4.1128,-14.66462,295.05695,-121.11517,-6.58189,74.14628,-83.07832,91.03265,101.63268
224,1.858,7.17622,-15.16005,295.74997,-120.27574,-6.09739,74.07969,-82.12176,90.94152,103.56952
225,1.867,7.81831,-15.66404,295.68719,-120.55998,-7.10657,75.6301,-81.5807,90.86209,103.95794
226,1.875,8.5141,-15.06316,295.03275,-119.70673,-7.54582,76.75191,-82.5597,92.40485,105.52399
227,1.883,10.8246,-15.54493,295.40475,-119.13938,-7.56264,77.38792,-76.58731,87.48083,107.87422
228,1.892,13.18143,-16.20072,296.1199,-118.88478,-8.25166,78.15751,-79.55969,89.26492,105.99102
229,1.9,13.87707,-15.94138,296.44275,-118.11989,-8.0221,78.34696,-79.44106,89.25026,105.74577
230,1.908,15.65139,-15.57221,295.93494,-118.44469,-8.4374,79.72457,-79.04977,89.12766,106.0589
231,1.917,16.012,-15.66585,295.55383,-118.20567,-8.82097,80.59343,-78.20757,88.32801,106.7196
232,1.925,16.71142,-15.70368,295.59842,-116.77283,-8.96973,81.1839,-78.02,88.29515,107.16393
233,1.933,20.44332,-16.29514,295.80817,-117.04443,-9.19121,81.75413,-78.22537,88.77101,107.99217
234,1.942,22.76593,-15.74855,295.16992,-116.64281,-8.89102,82.44125,-77.59531,88.85963,108.24735
235,1.95,23.4846,-16.02032,294.57861,-116.8567,-9.01259,84.23744,-77.04371,88.64292,108.64468
236,1.958,25.73085,-15.99353,294.89502,-116.34807,-8.77669,84.35027,-76.16371,88.73819,109.46841
237,1.967,28.33352,-15.68377,295.46912,-116.28119,-8.43815,84.58734,-75.03149,88.61378,109.7896
238,1.975,28.9261,-16.19429,294.54532,-116.25182,-8.5407,85.98051,-74.75535,88.63768,109.78172
239,1.983,31.77421,-15.82204,294.20724,-115.77425,-8.16145,86.46604,-74.22783,88.68014,110.14979
240,1.992,34.25465,-15.67756,294.5993,-115.04736,-8.16766,87.09419,-73.06351,88.54918,111.01902
241,2,35.42642,-15.34411,294.28043,-114.35986,-8.04505,87.88116,-72.65157,89.00066,111.9243
242,2.008,37.55893,-15.8826,293.75177,-113.96106,-7.99791,88.18798,-72.47613,89.144,112.43177
243,2.017,40.21505,-15.62573,293.41565,-113.78899,-9.25638,90.02674,-72.1851,89.11557,113.00001
244,2.025,42.9929,-14.48861,292.53687,-112.86534,-8.45309,91.16911,-70.90096,89.41535,113.91246
245,2.033,44.35172,-14.68163,292.12314,-112.94398,-8.25251,91.67393,-69.89159,89.54373,114.72914
246,2.042,47.72418,-14.20938,290.89838,-111.65422,-7.8414,92.90417,-69.08473,89.46207,114.9955
247,2.05,50.57586,-13.89396,291.24405,-111.52476,-7.69299,94.06378,-68.25413,89.45502,115.63158
248,2.058,53.3695,-13.85863,290.21475,-110.60955,-8.08929,94.99549,-67.12708,89.65364,116.48779
