Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
26,0.208,-1101.44116,62.22392,59.53353,-891.755,33.38885,72.64973,-946.11115,67.26843,99.59232
27,0.217,-1092.80005,64.11212,60.10722,-882.48633,31.13098,74.03024,-938.47748,66.11481,99.87907
28,0.225,-1088.19812,66.05324,60.42479,-874.66107,27.86415,74.03064,-932.00012,64.16479,98.5051
29,0.233,-1082.4491,65.43638,60.50567,-870.09247,24.62227,71.03812,-927.64978,63.02148,95.48419
30,0.242,-1079.95508,67.24003,61.07233,-866.65973,20.30839,66.1487,-923.58667,61.67067,92.61018
31,0.25,-1077.33325,65.63914,62.10044,-866.26715,16.71775,58.68959,-919.8031,61.25503,88.27406
32,0.258,-1075.92383,65.74884,62.39527,-867.24109,16.55457,50.99884,-917.98547,60.30149,85.57684
33,0.267,-1076.1394,65.04182,59.6697,-868.20013,18.89968,47.02446,-916.91394,62.22736,84.02357
34,0.275,-1076.10071,65.3796,57.127,-865.12823,22.40988,48.81211,-917.95514,64.07076,83.47495
35,0.283,-1076.56384,66.83555,55.03516,-864.18469,24.52341,48.35472,-918.75977,68.1502,80.90869
36,0.292,-1075.73315,71.48201,53.08648,-864.17096,23.77626,47.31924,-918.53253,71.21069,79.87475
37,0.3,-1074.90991,74.36876,52.83726,-865.54602,23.59034,45.50963,-916.50006,74.55216,78.33867
38,0.308,-1072.80273,75.12525,54.16742,-864.04761,25.44264,46.32073,-915.36322,76.40256,77.48392
39,0.317,-1072.0686,75.04491,54.2461,-862.3775,28.1094,46.06218,-914.69617,76.42661,77.16211
40,0.325,-1071.52979,74.17186,55.02914,-861.60419,27.46773,45.2704,-914.57294,76.40694,77.20526
41,0.333,-1070.92969,74.63976,55.96661,-861.93542,25.37505,45.46798,-914.34283,76.57884,77.14383
42,0.342,-1070.83594,74.10729,56.96901,-862.55426,26.16165,46.0308,-914.2038,76.68522,76.99582
43,0.35,-1071.02502,73.92393,57.17812,-862.94745,27.52119,45.25866,-914.08276,76.65712,77.07864
44,0.358,-1070.83704,74.04912,57.46608,-862.39789,27.95465,45.04338,-914.01221,76.50737,76.82498
45,0.367,-1070.81897,73.37551,57.63366,-861.58624,27.43027,45.37667,-914.01221,76.50737,76.82498
46,0.375,-1070.70496,73.16113,57.71737,-861.55518,27.53889,45.51416,-914.01221,76.50737,76.82498
47,0.383,-1070.61829,72.48316,57.96159,-861.92487,27.65162,45.29771,-914.33679,76.06573,76.76936
48,0.392,-1070.83813,72.40702,58.17618,-862.1908,27.75443,45.33384,-914.3175,75.79126,76.70933
49,0.4,-1070.73059,72.18767,58.35756,-861.95074,27.82678,45.28354,-913.8465,75.40848,76.77615
50,0.408,-1070.99036,72.05433,58.56857,-861.98254,27.10555,44.90013,-913.58136,75.35249,76.66682
51,0.417,-1070.99036,72.05433,58.56857,-861.81403,27.16992,45.06706,-913.5108,75.42497,76.61014
52,0.425,-1070.81995,72.25467,58.73467,-862.4707,27.5668,44.8022,-913.23438,75.72646,76.60033
53,0.433,-1070.70532,72.16705,58.87374,-862.20935,27.46936,44.86539,-913.55017,76.06008,76.47516
54,0.442,-1070.70532,72.16705,58.87374,-861.8797,27.30834,45.08659,-912.58649,76.162,76.20073
55,0.45,-1070.5896,72.2811,58.84897,-861.8454,27.38993,45.1254,-912.24542,76.45554,76.30371
56,0.458,-1070.56018,72.04745,59.59594,-861.60419,27.46773,45.2704,-911.90271,76.47025,76.07871
57,0.467,-1070.30542,72.21968,59.72538,-861.84027,27.71841,44.9571,-911.82159,76.72601,75.89489
58,0.475,-1070.17883,72.53167,60.05457,-861.64752,27.71986,44.83135,-911.89948,76.75139,75.87968
59,0.483,-1069.56726,72.25874,61.03245,-861.72327,27.81145,44.87814,-911.88196,77.13908,75.69106
60,0.492,-1069.21765,73.74469,62.49374,-861.68652,27.74134,44.84723,-911.53314,77.10276,75.6752
61,0.5,-1069.10547,73.78263,62.62776,-861.24615,27.54918,44.81971,-910.90442,77.42492,75.91535
62,0.508,-1068.6416,74.30741,62.6817,-861.18134,27.51117,44.73287,-910.90442,77.42492,75.91535
63,0.517,-1069.17847,74.74843,64.1083,-861.17029,27.6173,44.63148,-910.90442,77.42492,75.91535
64,0.525,-1069.11438,74.59196,64.47916,-861.17029,27.6173,44.63148,-910.71576,77.29137,75.93061
65,0.533,-1069.12952,74.40156,64.63564,-861.23584,27.6118,44.52068,-910.61548,77.23013,75.93877
66,0.542,-1068.88782,74.41038,65.09957,-861.11261,27.67005,44.40292,-910.60651,77.04074,75.79435
67,0.55,-1068.84229,74.27997,65.78925,-861.02649,27.68264,44.34984,-910.4928,76.59536,75.97816
68,0.558,-1067.80408,73.13249,65.99155,-860.88043,27.68959,44.49409,-910.4928,76.59536,75.97816
69,0.567,-1067.88281,72.90307,67.88299,-860.78137,27.47408,44.39882,-910.06378,76.20754,76.11781
70,0.575,-1067.40808,72.8299,67.02107,-860.5719,27.52685,44.47824,-909.53485,76.15796,76.3457
71,0.583,-1066.0365,73.59638,68.2121,-860.5354,27.60168,44.17793,-909.33325,76.15324,76.36868
72,0.592,-1066.90845,73.10038,68.14216,-860.2193,27.88355,44.05526,-909.28851,75.98818,76.41434
73,0.6,-1066.98218,74.21037,71.47121,-860.15851,27.73608,44.07396,-909.0733,75.8326,76.55344
74,0.608,-1067.65234,73.86713,71.92942,-860.66913,27.5775,43.87711,-909.02466,75.64265,76.63167
75,0.617,-1067.85974,73.5901,71.90693,-860.28052,27.71827,43.78513,-908.73431,75.51305,76.76973
76,0.625,-1066.33325,74.1776,73.02999,-860.24127,27.76839,43.61194,-908.65228,75.44952,76.67473
77,0.633,-1066.90515,73.93084,73.89513,-860.18225,27.7638,43.48778,-908.31946,75.25892,76.74908
78,0.642,-1066.65393,73.75964,74.22403,-860.83826,27.79984,42.28221,-908.19586,75.27522,76.94659
79,0.65,-1063.76245,71.04301,74.76866,-860.1347,27.82734,42.83551,-907.41638,75.65343,77.39217
80,0.658,-1065.0708,72.8887,76.46803,-860.01514,27.81216,42.9341,-907.84918,75.34193,77.20369
81,0.667,-1065.77991,73.12354,76.72349,-860.09595,27.72068,42.62591,-907.72266,75.50217,77.01246
82,0.675,-1066.35461,74.21015,78.37301,-859.8399,27.60269,42.87691,-907.80145,74.76317,77.48496
83,0.683,-1065.76367,74.99258,79.00613,-859.93707,27.71838,42.68831,-907.51288,74.34263,77.21065
84,0.692,-1065.56946,75.68246,79.91637,-859.95148,27.85,42.76517,-907.55707,74.63008,77.59634
85,0.7,-1064.40503,74.72754,80.95294,-860.25061,27.2081,42.47945,-907.38135,74.39601,78.00705
86,0.708,-1063.39941,73.34961,82.12128,-860.20978,27.41639,42.62663,-905.77667,73.35548,78.65526
87,0.717,-1062.84033,72.79855,82.4537,-860.20978,27.41639,42.62663,-907.12189,73.1386,78.74629
88,0.725,-1062.88037,72.79067,82.76876,-860.20978,27.41639,42.62663,-907.64282,74.11877,77.85813
89,0.733,-1062.58398,72.79078,83.40205,-859.58246,27.04108,43.27806,-907.21857,74.26989,78.05392
90,0.742,-1062.50391,72.5887,84.25248,-859.58246,27.04108,43.27806,-907.77704,75.28925,78.01321
91,0.75,-1062.22058,72.42471,85.39405,-859.4447,27.16042,43.25255,-906.13226,73.80332,77.99986
92,0.758,-1062.12854,72.47285,86.1412,-859.48273,26.75163,42.99948,-906.09479,72.94524,78.9436
93,0.767,-1061.77209,72.07719,87.28826,-859.68317,26.85371,43.13501,-904.84528,71.92211,79.31826
94,0.775,-1061.42603,73.53177,88.95883,-859.90326,26.40565,43.38,-904.91937,71.97404,79.28593
95,0.783,-1061.37244,73.38933,89.1956,-859.7348,25.3001,43.2761,-904.50061,71.81758,79.32893
96,0.792,-1061.20276,73.51747,89.85248,-861.11353,26.41587,42.40372,-904.2561,71.4828,79.49044
97,0.8,-1060.85071,73.47709,90.19646,-859.87982,25.97374,42.69139,-904.35907,71.53853,79.67933
98,0.808,-1060.82263,73.13201,91.55554,-859.92743,26.16587,42.65645,-903.9162,72.89307,79.57365
99,0.817,-1060.66516,72.72397,92.39571,-859.92743,26.16587,42.65645,-903.27155,72.46089,79.45148
100,0.825,-1059.59668,72.26321,93.1609,-859.51501,25.97463,42.81649,-902.81311,71.94415,79.67924
101,0.833,-1058.97363,73.52077,94.98821,-859.09277,26.31395,42.94072,-901.44806,71.33272,81.02381
102,0.842,-1058.18787,73.86581,96.30108,-859.08307,26.5379,42.95045,-901.29626,71.48322,81.5373
103,0.85,-1058.17249,74.22041,97.43221,-858.76227,26.23592,43.04872,-900.41504,71.53914,81.24925
104,0.858,-1057.34753,74.35046,98.70006,-858.84723,26.33403,42.97176,-899.58917,70.82892,81.49342
105,0.867,-1056.77417,74.46366,100.58232,-859.21967,25.98451,42.71335,-899.69318,71.30319,81.71491
106,0.875,-1055.62244,75.12303,102.56677,-859.01685,25.5356,42.75634,-899.1828,70.28095,82.01105
107,0.883,-1054.66968,75.11241,104.19041,-860.23291,24.69721,41.61927,-898.86658,69.29373,82.35381
108,0.892,-1053.53296,73.94921,106.64578,-860.35559,25.10481,42.4545,-897.16901,68.73339,83.16431
109,0.9,-1053.40271,74.51919,109.3761,-859.79352,24.16305,42.17765,-896.99847,67.93514,83.21912
110,0.908,-1050.82458,73.92572,112.57337,-859.31213,23.60211,42.53393,-895.82318,67.39207,83.17692
111,0.917,-1050.21167,72.67861,114.65971,-859.39203,23.2511,42.56884,-894.55231,65.91652,84.36917
112,0.925,-1047.76233,72.58965,117.90961,-859.29907,22.72316,42.85236,-893.25336,65.50313,85.97139
113,0.933,-1047.2937,71.00002,122.73764,-858.53009,21.51947,42.96241,-891.54919,64.98412,86.71915
114,0.942,-1043.2948,69.99825,126.8675,-857.74036,21.97814,42.91681,-889.81708,63.19771,87.41563
115,0.95,-1040.48303,67.49229,131.21127,-857.60193,23.13153,42.65211,-887.53369,61.07505,88.46858
116,0.958,-1036.51025,65.99676,138.08363,-856.48352,24.07731,42.49754,-885.3454,58.0865,90.49007
117,0.967,-1031.51111,64.81694,143.8018,-856.14746,23.259,42.77719,-883.37518,56.60234,91.39495
118,0.975,-1027.15051,62.32836,150.627,-855.72797,23.27453,42.96867,-880.09106,54.29478,92.70244
119,0.983,-1020.22797,58.50367,157.84137,-854.94,22.95285,43.36127,-875.98541,52.10282,94.05276
120,0.992,-1012.97571,55.32028,165.22301,-853.49872,22.66141,43.42925,-871.16162,48.32056,95.17968
121,1,-1006.09045,52.32414,172.18436,-852.66742,21.82714,43.83876,-867.72174,46.17916,97.44084
122,1.008,-997.85583,48.82841,179.69019,-851.43323,22.54495,44.27684,-862.7182,44.00428,97.94887
123,1.017,-988.0517,44.2024,186.59471,-849.27789,20.38672,44.85353,-856.48315,41.6514,99.11077
124,1.025,-978.41382,40.01973,193.29604,-846.90375,19.87123,45.33086,-851.18622,38.59314,100.672
125,1.033,-968.82104,33.39857,200.17757,-844.48499,18.67814,45.76249,-844.84204,37.16164,101.85051
126,1.042,-959.37439,28.683,207.44345,-841.04126,17.84469,47.45048,-837.69586,35.67812,105.17852
127,1.05,-949.72992,24.48521,214.77641,-836.34149,14.75054,50.62746,-830.85291,34.56497,108.98792
128,1.058,-939.48053,20.66123,220.6711,-829.75293,15.83407,52.65744,-823.9115,32.45214,112.63068
129,1.067,-929.50891,15.97223,228.17043,-822.08783,11.60904,55.27744,-815.79529,31.38578,116.61894
130,1.075,-919.00452,14.08956,233.57204,-812.57111,9.04995,56.7303,-805.84186,30.28616,121.03104
131,1.083,-907.63,11.5104,238.38036,-801.26837,7.15187,59.87914,-796.24353,27.05442,125.27697
132,1.092,-896.0083,9.80933,241.88956,-791.33875,3.13926,63.75574,-785.6875,24.75236,128.16783
133,1.1,-884.05212,8.77964,245.45544,-778.94775,-1.98548,68.18902,-773.61731,23.47823,131.69931
134,1.108,-871.74445,8.29432,248.06503,-766.90253,-3.42713,70.73661,-761.06238,21.34507,134.16281
135,1.117,-859.61597,6.84543,250.19173,-753.07288,-6.28677,73.65653,-748.7262,20.36706,136.13229
136,1.125,-846.32587,6.83758,251.50935,-739.64923,-9.58305,75.54984,-734.71844,18.52666,138.6049
137,1.133,-832.27106,6.06893,252.72015,-724.5976,-12.70625,76.70574,-721.11346,17.01106,140.1803
138,1.142,-819.94861,4.72972,252.8149,-708.56525,-14.30191,77.96237,-706.32587,15.2854,140.726
139,1.15,-806.33527,2.94819,253.10437,-692.89191,-15.44381,78.70477,-691.70972,15.1337,141.78961
140,1.158,-792.02393,2.45923,250.64958,-676.06238,-18.16506,79.28671,-675.57874,14.38308,141.56726
141,1.167,-778.53479,1.853,249.65291,-657.70782,-17.3451,79.75401,-660.47797,14.05848,141.39598
142,1.175,-763.54053,1.94781,246.27365,-639.74542,-18.9401,81.03772,-643.74115,13.61841,141.64734
143,1.183,-748.65216,0.15719,243.43393,-620.43073,-19.97848,80.67161,-626.20844,13.3642,141.42607
144,1.192,-734.36169,0.94581,237.70224,-599.80292,-19.78972,80.44434,-608.24982,13.44502,140.86824
145,1.2,-718.83582,-0.53939,233.67595,-580.7345,-20.82816,80.214,-589.7821,12.9547,140.14333
146,1.208,-703.15277,-0.04877,228.66325,-560.1535,-21.21439,78.82532,-571.13147,12.59793,137.90581
147,1.217,-687.80756,-0.2321,222.55585,-538.70105,-20.76374,78.95513,-554.41339,13.54223,135.24983
148,1.225,-671.08362,0.11522,216.2941,-515.59589,-20.09137,77.13017,-533.06122,14.21262,134.22502
149,1.233,-653.34637,0.12067,208.50769,-494.60992,-21.17625,76.11908,-515.15564,14.71451,130.64406
150,1.242,-636.91675,1.81604,201.6971,-473.20041,-21.17815,74.39902,-494.52155,15.35797,129.44228
151,1.25,-619.27753,1.85639,194.42534,-450.32367,-21.08072,73.22852,-474.50632,15.80303,126.65671
152,1.258,-600.95258,2.80498,185.89906,-427.7037,-20.4539,71.20435,-454.93579,16.90305,123.21604
153,1.267,-583.68176,1.20381,177.42528,-406.01898,-19.88573,69.63763,-434.25153,17.54146,121.08324
154,1.275,-563.51935,3.42269,169.57582,-383.70129,-19.98292,67.16164,-413.55035,18.13883,118.0455
155,1.283,-545.2912,4.46679,161.36528,-360.8757,-18.58346,65.16302,-392.51407,19.30519,114.67997
156,1.292,-524.7796,7.19421,153.70856,-337.8045,-16.89153,63.43377,-372.16199,19.51066,111.69434
157,1.3,-506.25327,5.38375,144.35918,-315.5351,-15.60944,62.87889,-350.80353,20.70413,109.30266
158,1.308,-486.55347,5.6093,135.88745,-292.04214,-14.08449,60.64466,-329.98605,23.1037,106.83027
159,1.317,-465.30078,8.73078,128.13324,-269.65555,-13.71114,59.71164,-307.9393,23.86842,104.15818
160,1.325,-444.3374,9.89855,119.67132,-246.84924,-11.94504,59.07718,-287.33878,25.52013,101.78181
161,1.333,-423.92621,9.29719,111.43003,-224.03795,-9.39258,58.08485,-265.31586,27.13423,100.05213
162,1.342,-402.81851,10.97246,103.49895,-200.95232,-8.76477,57.56932,-244.04337,27.77753,97.96783
163,1.35,-382.6701,12.03053,97.51003,-179.00711,-6.82533,57.04155,-223.12714,28.20822,96.38254
164,1.358,-360.50461,12.43005,91.14711,-156.53909,-5.06216,57.6802,-201.22556,29.92913,96.18404
165,1.367,-339.68613,14.53152,85.06824,-135.40549,-3.10688,58.97727,-180.26894,30.86892,95.25964
166,1.375,-318.3844,14.97979,78.69559,-112.71404,-0.76311,61.18142,-160.15089,31.79933,95.34346
167,1.383,-297.44965,17.16533,74.09015,-91.86191,0.64394,62.04664,-140.6158,31.87314,94.73714
168,1.392,-277.38104,18.11271,69.32112,-72.12922,0.75562,62.75277,-120.71694,31.94062,95.68056
169,1.4,-258.54031,20.8921,67.39941,-50.91239,2.07947,64.06181,-101.14397,31.98439,96.22058
170,1.408,-239.13741,22.06108,65.89035,-32.62839,0.8627,66.2142,-81.97671,32.29429,97.11401
171,1.417,-222.47533,25.717,63.14111,-14.92362,1.28793,67.71934,-66.03268,31.69478,98.04818
172,1.425,-209.63911,31.8094,62.1719,-1.23534,-0.16838,70.59813,-52.71358,33.07355,99.00405
173,1.433,-198.10794,37.2647,61.95116,10.93175,-0.34819,72.36283,-42.00665,31.5624,99.74749
174,1.442,-190.76955,42.66062,62.5561,19.94547,-2.36304,71.9584,-35.22055,30.91524,98.79406
175,1.45,-185.1673,46.66414,62.73263,26.67557,-6.03536,69.24583,-28.7462,30.79256,95.74643
176,1.458,-180.65218,51.04849,64.56981,30.99229,-9.61905,62.70887,-24.21299,31.91897,91.81763
177,1.467,-178.53604,53.12944,65.5947,30.35285,-10.70461,53.26748,-21.34299,33.83936,88.08207
178,1.475,-177.08412,53.03348,63.81436,28.77165,-6.85493,45.61791,-18.82901,38.22195,85.33459
179,1.483,-177.41748,54.08263,60.71851,28.73141,1.73111,45.08796,-17.06706,43.13666,83.34788
180,1.492,-177.01489,54.65015,59.23601,31.73209,8.22114,46.67866,-18.96079,48.41321,82.19307
181,1.5,-177.43147,57.00624,55.68052,34.77001,10.18697,47.11993,-19.59435,51.59916,80.26965
182,1.508,-177.55447,59.09371,54.36329,32.0023,3.90869,43.83211,-18.87848,53.10989,79.11196
183,1.517,-176.55206,61.39278,52.43331,31.45715,2.59191,44.03038,-18.5016,54.18916,78.54942
184,1.525,-174.83655,63.19131,53.93805,32.20496,4.00399,46.17987,-16.67441,55.86515,77.5381
185,1.533,-174.63364,63.48525,54.30285,33.78787,5.43371,46.06173,-16.4939,57.70398,75.83759
186,1.542,-174.4006,61.4894,55.62601,33.90983,6.78073,43.79971,-16.50214,56.11259,76.73724
187,1.55,-174.23492,60.54613,56.50026,33.18609,3.64755,44.38245,-15.90905,55.69772,77.21056
188,1.558,-174.03096,60.25131,56.7495,33.47591,3.48139,45.21077,-15.60191,55.59897,77.2886
189,1.567,-173.73512,60.0791,57.00114,33.50753,3.97984,44.9085,-15.3647,55.5912,77.21155
190,1.575,-173.73512,60.0791,57.00114,33.45982,4.90133,43.57353,-15.22143,55.26479,76.98051
191,1.583,-173.75334,59.25204,57.34243,33.68152,4.11725,44.1214,-15.30889,55.25368,76.91486
192,1.592,-173.75748,58.4814,57.82023,33.44522,3.77756,44.16562,-15.50875,54.56573,77.24059
193,1.6,-174.27074,57.35815,58.3423,33.52266,4.64614,44.27517,-15.55238,54.31149,77.38885
194,1.608,-173.91098,56.49785,58.76162,33.00043,5.01925,43.70981,-15.46928,53.95392,77.18117
195,1.617,-173.91098,56.49785,58.76162,33.16787,5.21877,43.5405,-15.30149,54.05125,76.98201
196,1.625,-173.62286,57.10098,58.95581,32.82713,4.94431,43.55858,-15.36563,54.20429,77.01653
197,1.633,-173.62286,57.10098,58.95581,33.16003,4.85583,43.90999,-15.35126,54.62899,76.98466
198,1.642,-173.8093,56.61864,59.63058,33.00043,5.01925,43.70981,-15.19557,54.65347,76.64599
199,1.65,-173.99113,56.71841,59.83105,32.82713,4.94431,43.55858,-15.19557,54.65347,76.64599
200,1.658,-173.36681,56.49302,60.12769,32.82713,4.94431,43.55858,-14.9082,54.83028,76.71088
201,1.667,-173.10565,56.75231,61.23733,33.61084,4.74655,44.14206,-14.55536,54.91992,76.31554
202,1.675,-173.10565,56.75231,61.23733,33.73385,4.71879,44.24324,-14.63396,55.05288,76.43808
203,1.683,-173.01668,56.00419,61.60006,33.36924,4.95738,43.66259,-14.73114,54.71785,76.39281
204,1.692,-172.8898,55.93122,61.60917,33.13789,5.00389,43.56652,-14.83057,54.70942,76.60014
205,1.7,-172.95703,55.77418,61.63076,33.10682,5.04381,43.53735,-14.73114,54.71785,76.39281
206,1.708,-172.9032,55.57914,61.76282,33.06716,5.08298,43.54533,-14.6977,54.64486,76.28244
207,1.717,-173.0896,54.82847,62.36745,33.12017,5.15168,43.44553,-14.6977,54.64486,76.28244
208,1.725,-172.95149,54.9231,63.03169,33.02749,5.01134,43.45165,-14.65269,54.64005,76.44588
209,1.733,-172.94948,54.70542,64.59441,33.66558,4.94912,44.01698,-15.08868,54.91433,75.9585
210,1.742,-173.04453,55.01249,65.3104,33.85659,4.7852,43.81099,-15.05999,54.84168,75.84389
211,1.75,-171.81822,54.40574,65.67268,33.4252,5.27739,43.45044,-14.19959,54.68337,76.40102
212,1.758,-171.96262,54.51257,65.92411,33.92529,5.19787,43.70913,-14.62621,54.89592,75.89733
213,1.767,-171.70467,53.58269,66.75118,34.10067,5.16679,43.55193,-14.52779,54.93692,75.86507
214,1.775,-172.33684,53.75171,67.83155,33.78313,5.24654,43.42768,-14.8464,54.91291,75.97791
215,1.783,-172.03911,53.70371,69.15855,33.37135,5.14649,42.85886,-14.10983,54.71347,76.36881
216,1.792,-170.76559,54.00859,70.351,33.66132,5.06266,42.96258,-13.90604,54.15476,76.86662
217,1.8,-170.79922,54.64011,70.69807,34.01768,5.123,42.85426,-13.44205,53.51468,77.1582
218,1.808,-171.39429,53.29777,71.7178,33.86253,4.83554,42.74641,-12.69009,52.76093,77.24739
219,1.817,-171.07608,52.86207,72.63234,33.70961,3.94124,42.5169,-11.84204,53.72446,77.22217
220,1.825,-171.00755,53.06373,72.82988,33.96719,4.15243,42.44539,-11.78539,53.47377,77.10258
221,1.833,-170.49625,52.19486,74.69366,34.14061,3.72256,42.91495,-12.32279,52.38498,77.15627
222,1.842,-170.10483,52.33359,75.78835,34.13871,3.46193,42.81299,-12.53606,52.03081,77.33002
223,1.85,-169.96939,52.43857,76.52224,34.18089,3.36732,42.78307,-12.27717,51.81194,77.50023
224,1.858,-170.02069,51.66162,78.59039,34.66411,3.22787,42.79699,-12.27851,51.80159,78.09406
225,1.867,-169.58064,52.03587,78.58554,34.56908,3.19176,42.69902,-11.85245,51.89397,78.20035
226,1.875,-168.93774,51.68259,80.99521,34.84078,3.29739,42.81819,-11.08244,51.08166,78.46185
227,1.883,-169.22015,51.44336,82.03612,34.527,3.14943,42.30831,-11.21957,50.58881,79.07895
228,1.892,-168.82887,50.81435,82.15732,35.01496,3.27959,42.40047,-10.17877,50.11254,78.41938
229,1.9,-168.25026,51.68782,82.62022,35.18103,2.83566,42.79948,-10.31969,50.48109,79.40525
230,1.908,-167.88377,51.23732,84.82818,35.18785,3.02964,42.63229,-10.23908,50.87787,78.93279
231,1.917,-167.38904,50.5061,85.66297,35.18785,3.02964,42.63229,-9.97036,50.26728,79.53601
232,1.925,-167.21223,51.06875,86.4352,35.39676,2.98946,42.51928,-9.1315,49.61182,79.8996
233,1.933,-167.26746,50.66837,86.7849,35.07142,2.97332,42.40085,-9.26168,49.88274,79.31807
234,1.942,-166.83121,49.55982,88.72736,35.69973,3.0832,43.11132,-8.93689,49.73291,79.63875
235,1.95,-166.2774,49.52806,89.65952,35.65511,3.32471,42.67033,-8.72377,51.39117,79.96352
236,1.958,-165.64938,50.06372,91.06965,35.67529,3.393,42.61053,-8.28926,51.09282,80.15311
237,1.967,-165.02209,50.6594,91.98653,35.62735,3.58424,42.41878,-7.76389,50.59018,80.09433
238,1.975,-164.54994,50.66847,92.7468,35.76578,3.32615,42.33467,-6.93625,49.72906,80.12534
239,1.983,-163.88885,50.86847,93.67509,35.4749,3.82477,42.21628,-5.82315,48.52503,79.79514
240,1.992,-164.17613,50.21833,95.13437,35.48475,3.91835,42.19421,-5.94325,49.02626,81.03592
241,2,-163.67012,50.41921,96.19506,35.54507,3.89084,42.15345,-5.78546,48.97799,81.09588
242,2.008,-163.19569,50.76743,97.38782,35.54507,3.89084,42.15345,-5.65761,49.56976,80.96331
243,2.017,-162.25151,50.44513,98.41448,35.85571,4.00608,42.33926,-5.64946,50.09523,81.21455
244,2.025,-161.70071,50.53431,99.79347,35.74757,4.04772,42.32487,-5.12065,50.08482,81.80966
245,2.033,-161.14096,51.27257,101.00381,36.12107,3.97223,42.36353,-4.8323,50.22338,82.27835
246,2.042,-160.60571,51.53835,102.64234,36.10749,3.7892,42.64157,-4.46316,50.58359,82.66342
247,2.05,-159.51335,52.21962,103.77105,36.04569,4.36681,42.83959,-3.7702,50.45783,82.98123
248,2.058,-159.17958,51.6986,105.56312,36.03621,4.39591,42.98964,-3.00833,49.79092,83.11273
249,2.067,-158.00377,51.62808,108.82933,36.51948,3.89201,42.56836,-2.45438,49.95229,83.57965
250,2.075,-157.3643,51.6972,110.06428,36.71325,3.54986,42.3667,-1.02894,49.59439,84.06782
251,2.083,-155.85117,51.94396,112.32645,36.8501,2.99244,42.37458,-0.44358,49.02833,84.79465
252,2.092,-153.98691,52.80986,115.05949,36.79797,3.0877,42.20164,0.59377,48.65749,84.82469
253,2.1,-152.1718,51.55726,118.57469,36.05916,2.87143,42.56063,2.21242,47.80819,85.40561
254,2.108,-150.36983,51.089,121.37708,36.67668,2.74988,42.85676,4.09488,47.25777,86.40652
