Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
17,0.133,-1272.93567,-165.16101,1092.27014,-1326.39368,-225.3895,996.70062,-1264.41956,-171.0867,910.7583
18,0.142,-1268.99866,-164.8553,1090.50977,-1321.43188,-223.79742,995.242,-1263.32751,-172.17613,910.00238
19,0.15,-1266.0127,-164.53969,1088.95886,-1317.74011,-224.31339,994.93835,-1256.55676,-172.64188,909.1225
20,0.158,-1260.00513,-165.34306,1088.69971,-1314.62122,-223.50603,993.01904,-1253.09253,-171.3105,908.53534
21,0.167,-1256.92017,-165.25742,1088.2417,-1309.74048,-224.26599,991.37567,-1250.03943,-171.81471,906.74225
22,0.175,-1251.03992,-165.26324,1086.72766,-1305.25671,-223.87979,990.44135,-1246.77368,-173.74109,905.37299
23,0.183,-1245.4231,-165.64662,1086.00867,-1301.74365,-224.46935,989.8056,-1241.11108,-174.03004,904.43958
24,0.192,-1239.92773,-164.97592,1083.03479,-1297.56091,-223.52727,988.80334,-1236.02734,-172.09229,903.83527
25,0.2,-1236.94934,-167.32927,1081.80884,-1292.54529,-224.73065,986.84821,-1230.7887,-173.15343,902.75934
26,0.208,-1231.64026,-168.72916,1081.12244,-1288.95264,-226.61713,984.92279,-1226.23132,-174.60452,901.4707
27,0.217,-1227.28992,-169.99693,1079.53101,-1284.43274,-225.79276,984.66418,-1223.65051,-176.55849,899.27954
28,0.225,-1220.9325,-171.46274,1078.47498,-1279.6344,-226.64612,983.53918,-1217.38611,-174.86842,897.31738
29,0.233,-1217.15393,-172.97961,1077.20178,-1275.03992,-226.96368,981.24329,-1212.75928,-176.42014,896.68018
30,0.242,-1209.44849,-173.20984,1076.20703,-1269.70386,-228.08722,979.56671,-1207.88977,-176.6468,894.98535
31,0.25,-1204.86963,-175.38428,1075.57239,-1264.41565,-228.13573,979.48163,-1203.07397,-179.7478,893.54523
32,0.258,-1198.65356,-176.30244,1072.75391,-1259.0564,-229.59312,977.32935,-1196.16882,-180.09511,892.50592
33,0.267,-1193.25049,-176.474,1072.13281,-1253.45129,-229.34851,976.09418,-1191.95166,-178.86104,891.06598
34,0.275,-1187.51892,-178.54567,1069.55652,-1247.82092,-231.97464,974.34509,-1186.18762,-182.14223,889.74847
35,0.283,-1181.94617,-179.91917,1068.49268,-1241.57019,-233.1476,973.44287,-1180.39844,-181.45049,886.82849
36,0.292,-1174.35327,-180.87425,1066.6864,-1235.02539,-232.98007,972.64075,-1173.86597,-182.1443,885.19354
37,0.3,-1167.67456,-182.04935,1065.34448,-1228.56201,-235.99677,970.37006,-1169.43311,-183.35451,884.47467
38,0.308,-1160.36169,-183.33369,1064.37585,-1221.80908,-235.71555,970.03955,-1163.90125,-184.59607,884.28595
39,0.317,-1153.47803,-183.46855,1064.10449,-1213.87903,-235.79224,968.9953,-1155.37354,-182.25826,881.69696
40,0.325,-1145.76819,-184.395,1063.31897,-1207.70264,-237.91547,969.26251,-1150.72351,-184.78185,881.01251
41,0.333,-1138.19897,-184.47704,1063.6593,-1200.43835,-238.1617,968.26013,-1143.86389,-187.42049,881.2146
42,0.342,-1132.00513,-185.52205,1063.35046,-1193.4801,-240.84756,967.86664,-1137.31653,-187.46593,880.83624
43,0.35,-1123.74988,-186.92216,1063.10144,-1186.44861,-240.33748,968.1626,-1133.44897,-185.51302,879.84088
44,0.358,-1116.91919,-187.50905,1063.18994,-1180.01575,-242.69658,969.72784,-1122.93079,-190.6315,881.20154
45,0.367,-1108.18518,-188.21698,1064.34851,-1171.6709,-242.29797,969.5744,-1117.09619,-191.74709,883.24365
46,0.375,-1101.21619,-188.11046,1064.77979,-1164.79761,-245.00838,972.10608,-1108.04065,-193.89265,882.99786
47,0.383,-1093.55493,-191.47722,1066.17615,-1157.52502,-245.563,972.44574,-1100.13049,-194.14951,883.60144
48,0.392,-1086.41663,-196.13472,1066.27295,-1149.88745,-248.12955,974.21802,-1094.0675,-195.87471,883.46649
49,0.4,-1076.93347,-193.77924,1067.92932,-1141.2467,-248.4843,972.89636,-1084.81592,-200.03787,885.28558
50,0.408,-1070.25195,-197.34779,1068.17981,-1134.57605,-251.0183,975.12726,-1076.54858,-201.13147,886.76855
51,0.417,-1061.73682,-200.50218,1069.00916,-1126.35986,-251.68765,975.02515,-1069.04272,-201.70175,886.79401
52,0.425,-1055.60876,-201.95398,1068.94897,-1119.18286,-255.51265,975.20953,-1061.05322,-204.19856,887.93237
53,0.433,-1046.05933,-200.99744,1068.94275,-1109.8728,-254.09744,974.98889,-1051.22485,-208.09244,888.5697
54,0.442,-1037.39539,-204.88283,1071.90369,-1101.55444,-257.59225,974.79614,-1043.91101,-207.2968,888.72638
55,0.45,-1029.30615,-207.48557,1072.18091,-1093.79285,-258.80206,976.69977,-1034.73169,-211.01985,890.27863
56,0.458,-1021.79242,-210.77925,1071.87,-1085.47241,-259.91733,976.17139,-1025.29346,-211.71976,889.93768
57,0.467,-1013.00189,-212.01938,1071.73328,-1076.80701,-262.77835,976.75616,-1018.35614,-211.66794,890.2066
58,0.475,-1004.96265,-214.07292,1071.27869,-1067.80334,-265.00571,975.63495,-1009.60211,-215.09729,889.99634
59,0.483,-999.01794,-215.73569,1070.94141,-1059.81836,-266.77301,976.31335,-1001.64923,-215.37225,889.54962
60,0.492,-989.79126,-216.44989,1071.33142,-1050.40222,-267.79947,975.35339,-992.59625,-215.82426,889.66937
61,0.5,-980.76904,-217.30951,1071.88342,-1041.53967,-270.41025,975.43433,-983.35681,-217.63734,890.22968
62,0.508,-975.00378,-220.01411,1071.75989,-1032.51892,-272.24548,974.07349,-976.55707,-218.21649,889.72406
63,0.517,-964.88184,-218.68782,1070.75378,-1024.02808,-273.1351,974.2428,-968.13019,-217.71527,889.49597
64,0.525,-958.43805,-220.05959,1070.19446,-1015.3833,-274.50146,974.46515,-958.7774,-219.87483,889.46252
65,0.533,-951.15039,-222.59479,1070.41296,-1006.47968,-275.60077,972.927,-951.13013,-219.0255,888.95001
66,0.542,-943.9295,-221.10944,1070.16479,-998.87793,-277.37036,973.53992,-942.03094,-219.33163,888.00977
67,0.55,-935.88098,-222.02512,1069.81531,-990.74091,-279.59387,973.74457,-933.28137,-220.98732,887.38715
68,0.558,-927.41187,-222.6891,1070.1311,-982.38281,-278.39227,972.49176,-926.63464,-221.11087,888.15179
69,0.567,-920.56946,-223.5587,1070.42688,-973.67114,-281.7363,972.51788,-918.73102,-224.00539,888.53442
70,0.575,-913.76556,-226.52699,1070.64233,-965.56415,-280.60187,971.46362,-907.9162,-225.2493,888.29828
71,0.583,-907.09375,-224.31215,1070.34106,-958.73291,-283.69952,972.14276,-901.44244,-225.18188,888.43152
72,0.592,-899.93616,-226.58054,1069.8186,-952.03265,-283.48944,972.06854,-894.11224,-227.42332,888.96039
73,0.6,-893.82196,-227.55092,1072.22742,-943.69159,-283.76627,972.74933,-884.96179,-228.42082,889.56732
74,0.608,-886.24005,-227.24982,1072.49072,-936.61865,-284.62958,972.8775,-878.15778,-228.07712,890.88159
75,0.617,-880.75385,-228.64478,1072.72437,-930.47461,-286.91968,973.37628,-868.66595,-230.30853,891.82391
76,0.625,-872.84076,-230.54022,1072.30127,-922.74219,-286.07516,973.12787,-861.30634,-230.07088,892.89972
77,0.633,-866.09668,-229.72165,1073.57727,-917.60577,-287.04242,973.59686,-854.34442,-231.68587,892.91309
78,0.642,-859.00623,-231.3302,1074.64136,-909.0238,-285.3252,972.73822,-845.45459,-233.07803,892.81866
79,0.65,-852.03143,-229.90672,1075.05811,-902.82129,-287.42734,973.55853,-837.63324,-233.75598,893.367
80,0.658,-846.95123,-232.98137,1075.34668,-897.96515,-288.634,975.90234,-830.1759,-235.76544,894.62634
81,0.667,-841.80249,-233.18233,1075.40186,-890.01202,-286.14316,975.22357,-823.9696,-236.48927,895.44421
82,0.675,-833.15497,-232.59576,1077.13794,-885.25604,-287.74539,975.86493,-815.78845,-235.16205,895.80505
83,0.683,-828.19055,-233.12955,1077.70752,-876.75348,-288.27005,974.66107,-810.19751,-235.40514,897.62231
84,0.692,-822.6875,-235.06114,1078.25623,-870.25262,-287.50204,975.33795,-803.29309,-235.85127,897.1297
85,0.7,-815.0578,-232.88086,1078.37219,-865.12219,-288.29553,976.24597,-796.8205,-235.86302,897.66498
86,0.708,-810.13159,-234.48509,1078.34717,-858.6189,-286.86426,977.28973,-788.71838,-233.3614,897.69507
87,0.717,-802.99731,-232.99446,1078.79004,-851.42706,-288.55673,976.93292,-784.7099,-234.43376,897.54102
88,0.725,-797.89044,-233.73544,1078.38684,-844.63794,-289.27258,976.48004,-779.49951,-232.91228,898.76709
89,0.733,-793.27209,-235.1012,1079.26685,-838.75763,-286.87531,975.617,-773.40857,-231.99565,898.41986
90,0.742,-786.53015,-232.37468,1078.36084,-833.19397,-287.82382,975.65533,-766.09174,-231.67746,897.70471
91,0.75,-782.16718,-232.80058,1077.47314,-825.99884,-287.30582,974.3056,-759.4552,-231.6861,896.95099
92,0.758,-775.49884,-231.76076,1076.60742,-822.39697,-287.56125,974.96765,-753.74841,-231.76566,896.2934
93,0.767,-770.1687,-231.51842,1076.07031,-814.68506,-286.26846,973.90039,-748.29132,-231.44131,896.06183
94,0.775,-766.35419,-231.32968,1076.83398,-809.62567,-286.6481,973.43268,-745.16101,-231.76694,896.58258
95,0.783,-760.5459,-229.6609,1075.72668,-803.90912,-286.02673,973.81281,-739.61511,-231.51625,896.36829
96,0.792,-754.54321,-230.07596,1075.03943,-799.86926,-286.59241,972.39111,-733.1192,-232.5511,896.28589
97,0.8,-750.16797,-228.02376,1075.1709,-794.92401,-286.51639,972.16388,-727.54834,-234.7215,896.49707
98,0.808,-745.43988,-229.64165,1073.43652,-789.16638,-285.69513,971.96667,-719.86285,-233.23488,895.27252
99,0.817,-740.14856,-229.6284,1072.54358,-785.18585,-285.15607,971.44678,-715.65289,-234.43657,895.15271
100,0.825,-734.43347,-228.2242,1072.29456,-781.44385,-285.82025,971.9942,-710.66516,-235.49615,894.86188
101,0.833,-729.57208,-229.29312,1072.86096,-775.74103,-284.1243,969.20471,-703.94373,-235.83136,893.7973
102,0.842,-723.91003,-228.57353,1070.86353,-773.37421,-284.32626,969.57751,-700.40997,-236.57117,893.78351
103,0.85,-718.98633,-228.71777,1071.03601,-768.25275,-283.54916,970.70331,-694.50964,-237.48869,893.13257
104,0.858,-714.59454,-230.4742,1070.68274,-763.5459,-281.95343,969.87854,-687.8476,-236.90753,893.01453
105,0.867,-708.34692,-228.54523,1070.97156,-760.19073,-282.74493,969.3056,-684.61292,-237.5697,892.38696
106,0.875,-704.09729,-228.93346,1070.25842,-753.35547,-280.58109,968.38696,-680.93384,-237.89603,891.53137
107,0.883,-699.36646,-228.23216,1069.5271,-750.18646,-281.16156,968.52625,-675.12073,-236.13593,891.22076
108,0.892,-694.33618,-227.19339,1069.7865,-745.27704,-278.27252,967.79608,-670.14417,-234.99391,890.48804
109,0.9,-689.50085,-225.46169,1069.55811,-739.87585,-277.68973,966.75555,-665.40887,-233.52274,889.9563
110,0.908,-684.64917,-224.59377,1068.92749,-734.43176,-277.01453,967.54736,-661.53314,-229.60039,888.80084
111,0.917,-679.41071,-222.16919,1067.96814,-729.18311,-276.17468,966.40454,-657.59479,-227.30756,888.1449
112,0.925,-672.70276,-219.32559,1067.21997,-723.82672,-275.57782,967.43042,-653.10504,-226.09009,888.05212
113,0.933,-668.66113,-217.47627,1067.91553,-718.19757,-273.27371,967.55353,-649.73083,-223.86172,887.30945
114,0.942,-663.4599,-213.37163,1067.76074,-713.34271,-272.35251,969.42664,-645.38843,-221.52177,887.26752
115,0.95,-658.07513,-211.93159,1068.36597,-707.28992,-270.88293,968.95251,-641.52527,-220.2991,886.84338
116,0.958,-651.93005,-210.18225,1068.67395,-701.98334,-268.33246,971.26715,-637.22992,-218.77451,888.2984
117,0.967,-645.08667,-206.13182,1069.22266,-697.05621,-268.16367,972.28607,-632.63708,-217.82793,887.97717
118,0.975,-641.14789,-204.83554,1070.4032,-693.12451,-265.94922,973.96619,-626.7569,-215.3295,889.71582
119,0.983,-634.08716,-201.28549,1071.18457,-687.22607,-263.68033,975.04077,-625.81689,-213.58456,890.68512
120,0.992,-630.07971,-200.1077,1072.65149,-683.23578,-261.0484,976.91876,-621.2113,-211.65573,891.48651
121,1,-623.89282,-197.56111,1074.66553,-678.97479,-258.26511,978.79254,-616.54816,-212.27911,893.52832
122,1.008,-618.63507,-195.89021,1076.26379,-674.65222,-256.9548,980.95349,-611.37372,-211.00571,895.09644
123,1.017,-611.85431,-196.04953,1077.37708,-668.64746,-255.98206,982.45447,-605.96234,-210.8775,897.02277
124,1.025,-606.60687,-194.91936,1078.72327,-664.06726,-254.6398,983.33026,-602.23755,-210.88857,897.68079
125,1.033,-600.479,-193.6252,1080.34534,-661.1416,-253.967,985.33881,-595.84125,-208.7368,898.42462
126,1.042,-594.28467,-194.71994,1082.36914,-655.28601,-251.85004,987.09814,-591.57892,-208.74477,899.93799
127,1.05,-588.34052,-194.08998,1082.82214,-652.64185,-252.60979,987.31915,-585.54999,-210.81377,901.48065
128,1.058,-583.24384,-194.75653,1083.63269,-646.7959,-249.43752,988.14838,-579.73529,-209.23331,902.70941
129,1.067,-577.94043,-194.99879,1085.30603,-641.94098,-249.87001,988.59558,-575.68549,-208.98929,903.27802
130,1.075,-572.07312,-193.73868,1085.80981,-636.22668,-248.64145,989.73218,-568.51575,-207.68945,903.84851
131,1.083,-566.65906,-193.6149,1086.78882,-630.20154,-247.63263,990.20453,-563.36029,-207.27972,904.59467
132,1.092,-561.54651,-193.5385,1086.90149,-625.00403,-247.10684,990.73822,-556.56653,-205.23602,904.81476
133,1.1,-557.08807,-191.2997,1087.16138,-617.53436,-245.85063,991.60065,-553.22241,-204.80086,906.06274
134,1.108,-551.8606,-192.13718,1087.54602,-612.23035,-245.66641,991.52252,-547.42023,-201.50491,906.04407
135,1.117,-545.20392,-190.28983,1088.13855,-606.41431,-244.54874,992.42651,-541.93683,-200.06017,905.69598
136,1.125,-539.59302,-188.8727,1088.45239,-600.79272,-243.33037,991.61432,-538.00934,-199.03662,905.55713
137,1.133,-535.59857,-186.34146,1088.46143,-595.0033,-242.68718,992.21332,-534.40063,-197.48441,906.02185
138,1.142,-530.8844,-185.61908,1088.43311,-589.21112,-242.54112,991.71924,-529.17615,-194.55298,905.75012
139,1.15,-525.0603,-182.60219,1087.97302,-583.78821,-241.77307,992.74127,-524.98547,-193.46956,906.47559
140,1.158,-519.8457,-183.03757,1087.67883,-578.16742,-241.42766,993.43689,-519.43121,-192.2813,905.99341
141,1.167,-513.99139,-182.47079,1088.51306,-572.90735,-241.73071,993.89087,-514.41919,-191.08934,906.96021
142,1.175,-508.39597,-182.21761,1089.08228,-568.29779,-239.81537,993.83966,-510.07169,-190.5683,906.58032
143,1.183,-505.06091,-181.13126,1088.88794,-563.51758,-240.70996,994.07922,-505.31155,-190.5052,907.02625
144,1.192,-499.43286,-180.72847,1089.10498,-558.29181,-240.88658,995.22174,-501.04404,-191.0166,906.18402
145,1.2,-493.97351,-180.26123,1089.79309,-553.05029,-238.61658,994.92352,-496.76462,-189.47423,906.73535
146,1.208,-487.62204,-180.39665,1089.03369,-548.08795,-238.58379,994.28802,-489.62372,-190.51732,906.45911
147,1.217,-481.81012,-181.25586,1089.42017,-542.51099,-238.83548,995.79541,-484.44702,-191.03398,907.37683
148,1.225,-477.86487,-182.91025,1089.35461,-538.1001,-239.41435,995.24463,-478.02759,-191.50391,907.07861
149,1.233,-471.66006,-181.84378,1089.78015,-533.54718,-237.83191,994.93933,-473.50012,-193.07117,907.6828
150,1.242,-465.51611,-183.68829,1089.8645,-527.90515,-239.84534,994.96271,-468.21124,-194.33469,908.1427
151,1.25,-460.11276,-184.43965,1091.52039,-524.70953,-239.5979,994.80255,-460.60669,-193.98401,908.64386
152,1.258,-455.17242,-184.74586,1091.53625,-519.55756,-240.26808,995.04547,-454.6062,-195.9615,908.46344
153,1.267,-449.53247,-184.7283,1091.62329,-513.9317,-240.26485,995.11609,-449.61642,-197.21541,908.58575
154,1.275,-443.53162,-186.58827,1090.07764,-507.77292,-239.43468,994.79736,-442.94073,-197.80498,909.11615
155,1.283,-437.97208,-187.02605,1089.9563,-503.58545,-240.12576,995.09515,-435.89319,-198.00935,908.91907
156,1.292,-432.81778,-186.67796,1090.27332,-497.32608,-239.64037,995.23932,-429.86563,-199.03247,908.72528
157,1.3,-426.23026,-188.52895,1090.04358,-491.79834,-240.16391,994.16888,-423.71304,-199.18764,908.70752
158,1.308,-421.54999,-188.72049,1090.23218,-485.90344,-240.51875,993.59558,-418.36102,-198.33885,907.94824
159,1.317,-416.24759,-187.36105,1089.64197,-479.10889,-239.39735,992.86377,-414.51941,-198.30283,907.20569
160,1.325,-409.39389,-187.74734,1088.84216,-473.40897,-240.25914,992.53589,-407.47055,-196.70323,907.10626
161,1.333,-404.13681,-186.67546,1088.03735,-466.7157,-239.17815,991.51917,-403.14264,-197.32198,906.10852
162,1.342,-398.629,-186.67172,1087.21619,-460.31274,-240.77736,990.85956,-395.86243,-195.52666,904.68256
163,1.35,-392.57858,-186.65289,1086.27698,-454.85696,-241.63199,989.98199,-392.5531,-195.65338,903.76019
164,1.358,-385.74115,-187.62994,1085.71936,-449.21262,-241.57497,989.46399,-384.36224,-195.95967,903.43481
165,1.367,-379.91714,-186.05406,1085.47107,-441.88666,-241.21725,988.6759,-378.81717,-196.33681,902.77362
166,1.375,-373.66199,-185.78618,1083.62463,-436.02554,-241.82855,987.55328,-371.96844,-196.42589,901.61694
167,1.383,-366.47397,-185.87215,1082.59167,-429.58026,-242.0443,987.34821,-366.74335,-197.52065,900.32471
168,1.392,-361.92514,-188.55763,1081.22925,-423.66858,-241.77827,986.16083,-360.2861,-198.66637,899.71057
169,1.4,-355.67395,-187.59387,1079.63062,-417.17175,-243.32867,984.38959,-354.58887,-199.16646,898.36438
170,1.408,-349.63791,-188.60757,1079.25818,-412.44751,-245.10315,983.70795,-346.41763,-200.60918,898.15582
171,1.417,-340.7981,-190.68486,1078.32825,-406.57343,-244.98628,982.83575,-340.76788,-202.25616,896.5874
172,1.425,-337.26633,-191.24295,1076.79639,-399.36151,-245.73203,981.31799,-335.31653,-203.1832,895.29907
173,1.433,-329.1076,-192.79198,1076.33826,-393.63657,-247.05865,979.84595,-328.27701,-203.44771,894.1037
174,1.442,-321.42648,-194.23424,1074.65344,-387.15997,-246.73466,979.10431,-319.8186,-206.67282,893.28033
175,1.45,-314.73428,-196.63878,1073.73779,-381.92175,-248.53508,977.89777,-313.67352,-207.36916,892.19934
176,1.458,-309.36884,-197.12349,1072.23694,-374.35406,-250.93405,976.31042,-305.64081,-209.85388,890.88141
177,1.467,-301.42865,-199.70729,1069.93994,-367.20206,-249.86545,974.56421,-298.78314,-209.87775,889.84918
178,1.475,-292.87686,-200.74155,1069.0741,-359.9361,-252.76616,973.31653,-293.34329,-210.08693,889.22339
179,1.483,-286.16409,-202.29915,1067.45325,-351.90536,-252.41975,971.60016,-285.77423,-211.05153,886.27625
180,1.492,-279.80875,-203.86345,1066.39685,-344.40436,-254.19894,970.60193,-279.36331,-210.70361,885.3797
181,1.5,-272.71869,-204.57309,1065.02661,-336.06308,-254.32083,968.59711,-270.11298,-211.7468,884.06079
182,1.508,-263.47684,-206.02032,1064.073,-328.34631,-255.98361,968.5686,-262.60764,-212.28992,882.13257
183,1.517,-256.32489,-206.90636,1063.58569,-319.86871,-257.0224,966.88934,-256.45016,-211.50085,880.84363
184,1.525,-247.84113,-207.70985,1061.80603,-310.78323,-257.29694,965.31445,-248.07625,-211.61726,880.34222
185,1.533,-239.80579,-207.95607,1061.72827,-303.06552,-259.97046,964.83313,-241.67082,-210.61264,879.48083
186,1.542,-233.22606,-207.12082,1060.72449,-293.68283,-260.24799,964.20709,-233.06961,-210.72646,878.21655
187,1.55,-223.88524,-209.28351,1060.61536,-285.66879,-261.9357,964.33466,-225.77467,-211.55688,878.25232
188,1.558,-216.28448,-208.03864,1061.12549,-277.34552,-262.16147,964.61572,-218.19162,-210.1599,878.55347
189,1.567,-207.16762,-210.36716,1061.30615,-268.96506,-263.46268,965.51184,-210.51402,-210.8792,878.40143
190,1.575,-198.02144,-209.79945,1062.18274,-259.80502,-264.06219,966.43634,-201.77696,-211.02417,879.26251
191,1.583,-190.13037,-210.51965,1063.5686,-251.70575,-264.84894,966.56659,-194.4743,-210.15538,880.3501
192,1.592,-181.26439,-211.718,1065.03516,-242.96521,-266.66016,968.67126,-186.59515,-211.57837,881.41382
193,1.6,-173.48691,-211.2238,1064.65637,-233.82324,-266.50003,969.6037,-177.58063,-212.33893,883.1842
194,1.608,-165.32718,-212.99298,1066.64478,-225.83025,-267.19543,970.34277,-169.66029,-212.07454,883.71857
195,1.617,-157.22552,-212.62378,1067.82324,-216.54477,-267.98474,971.94556,-160.18423,-215.07713,885.2276
196,1.625,-147.67441,-214.44121,1069.17004,-208.28543,-269.60977,972.97223,-151.35031,-216.12318,886.72443
197,1.633,-139.62979,-215.43983,1069.62756,-200.80746,-271.05139,973.43665,-142.21124,-216.59605,888.1275
198,1.642,-131.52518,-216.91951,1070.6405,-191.77371,-271.40918,974.81927,-132.61772,-218.38489,888.87286
199,1.65,-122.2589,-218.94487,1072.12427,-181.91907,-272.51093,974.41595,-123.74395,-219.73389,889.49121
200,1.658,-114.04772,-220.84918,1072.94482,-173.40804,-274.43225,974.69,-114.11051,-221.33844,891.10168
201,1.667,-105.34857,-223.01157,1073.98682,-166.77235,-273.3248,975.39569,-104.81185,-223.31953,891.88428
202,1.675,-96.96097,-223.72482,1073.46167,-156.7187,-274.74454,976.05566,-94.87505,-223.66197,891.99377
203,1.683,-90.11235,-227.53683,1075.90259,-148.68495,-275.44135,976.10675,-86.69702,-224.36577,893.62213
204,1.692,-81.65069,-227.06931,1075.74304,-137.9079,-277.14606,976.63013,-77.06331,-225.22102,894.31152
205,1.7,-73.62421,-228.74776,1075.8905,-129.67622,-278.59967,976.20923,-68.53664,-225.55455,894.32007
206,1.708,-65.36397,-228.58243,1077.44446,-122.48431,-278.58594,976.76001,-58.40688,-225.89197,896.15613
207,1.717,-56.96293,-229.51341,1077.72839,-113.59943,-279.54535,977.3045,-48.61476,-226.87572,896.96509
208,1.725,-48.10537,-229.90744,1078.33167,-104.05041,-279.99835,978.34021,-41.58683,-226.02226,897.22113
209,1.733,-41.44615,-230.83617,1079.1449,-94.66088,-281.10092,978.11115,-31.3838,-227.16968,898.63391
210,1.742,-34.68356,-229.61142,1079.51318,-85.53811,-282.01941,978.75092,-22.75193,-227.5654,898.98065
211,1.75,-27.98235,-229.13815,1079.6748,-77.34911,-281.49759,978.84216,-14.31724,-226.4034,899.2312
212,1.758,-21.26554,-228.77357,1080.51477,-69.91527,-283.47736,980.25287,-7.0422,-226.81523,900.5379
213,1.767,-13.17944,-228.03223,1079.98645,-61.57482,-283.62387,979.43445,1.19267,-226.03079,900.18378
214,1.775,-6.43545,-229.44241,1080.39832,-53.14092,-283.53433,979.18402,10.30749,-226.95862,900.62366
215,1.783,0.19176,-228.41171,1080.67944,-46.00091,-283.62808,979.64954,18.3199,-227.78352,901.22314
216,1.792,8.65615,-229.40472,1081.44861,-38.15756,-285.58002,980.3316,25.23088,-227.04364,901.54956
217,1.8,14.74522,-229.41096,1081.6261,-30.46403,-284.07019,980.24445,34.13909,-228.15654,902.87823
218,1.808,20.80421,-229.29913,1082.02502,-23.11611,-286.39529,980.59833,41.38147,-229.61276,902.86774
219,1.817,27.68546,-229.70747,1082.6228,-15.55854,-286.2728,980.96796,49.31918,-230.78836,903.95374
220,1.825,34.21275,-230.9664,1083.08643,-8.90266,-286.78577,981.18134,57.24935,-230.1162,903.8396
221,1.833,42.40624,-231.22658,1082.5094,-1.89273,-287.46533,981.79773,64.03316,-232.12151,904.22925
222,1.842,48.01962,-231.84528,1083.51978,3.87247,-287.50961,981.54529,71.44051,-232.76834,904.75879
223,1.85,54.77715,-231.26917,1084.62964,10.53775,-288.01794,981.96844,78.33298,-233.40027,905.021
224,1.858,62.70447,-234.05983,1084.99878,16.97512,-288.79477,982.92926,85.64039,-234.73935,906.38702
225,1.867,69.63056,-233.48169,1085.28259,23.05176,-289.93213,983.37695,92.96083,-236.55466,907.48981
226,1.875,74.70601,-234.21504,1086.00171,30.87184,-288.93808,982.90149,100.82497,-237.10495,907.5658
227,1.883,81.5804,-235.31366,1086.67981,36.88675,-289.19162,983.29065,106.51269,-237.84348,908.27112
228,1.892,88.62936,-235.02782,1087.34656,43.11016,-290.07025,984.078,113.61089,-238.14742,907.87292
229,1.9,95.56947,-234.70206,1086.65527,48.74478,-288.82571,984.02686,120.94757,-239.42033,908.59692
230,1.908,101.47897,-236.14154,1087.42712,54.44173,-289.46988,983.35822,127.31944,-239.16122,909.08044
231,1.917,107.69789,-235.4449,1087.35681,62.21283,-289.14383,984.07977,133.05127,-238.76457,908.62207
232,1.925,113.96955,-235.78671,1087.73425,68.98225,-288.62711,984.9632,141.22406,-238.71577,908.8454
233,1.933,120.7751,-235.15771,1088.66345,75.14489,-289.08673,983.94135,147.1232,-237.10776,908.896
234,1.942,126.27121,-235.12193,1087.48804,81.10775,-288.41336,984.66229,152.97313,-236.98042,908.78668
235,1.95,132.11739,-234.53314,1087.82178,88.13416,-288.45874,984.8114,158.90436,-235.61534,908.71198
236,1.958,139.03325,-233.51231,1087.24158,94.10625,-288.24536,983.7403,164.52121,-235.19977,908.49658
