Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
19,0.15,-1251.72412,-130.28125,1315.49768,-1332.57568,-191.14001,1174.30591,-1374.27954,-122.82321,1168.66711
20,0.158,-1246.74207,-130.91624,1313.995,-1328.03784,-192.17836,1174.81189,-1369.70178,-122.61931,1167.67444
21,0.167,-1242.10107,-132.52484,1312.64246,-1322.70239,-191.37949,1173.35571,-1365.16479,-122.46275,1166.36584
22,0.175,-1238.84058,-133.7594,1311.18115,-1318.81055,-190.69754,1171.94629,-1359.84888,-122.36536,1165.44495
23,0.183,-1231.9967,-132.36823,1309.46704,-1315.11267,-192.14787,1170.28479,-1354.14587,-123.393,1164.01355
24,0.192,-1226.44641,-133.6826,1308.89282,-1309.77673,-193.26456,1169.17859,-1350.04041,-124.51895,1163.68408
25,0.2,-1220.87097,-135.24533,1307.13171,-1304.08435,-192.78072,1167.95227,-1345.11719,-124.76361,1163.81116
26,0.208,-1216.14685,-137.3187,1307.12561,-1298.61548,-193.35831,1166.42212,-1339.60168,-125.41159,1161.44568
27,0.217,-1210.76855,-137.21339,1304.33374,-1293.5105,-195.10352,1165.58728,-1334.51367,-126.06218,1161.04163
28,0.225,-1204.82861,-137.54109,1304.19714,-1287.57227,-196.1488,1164.20496,-1329.35095,-126.75366,1159.96375
29,0.233,-1199.01282,-139.5031,1303.23206,-1282.23022,-195.75792,1163.95471,-1323.18237,-127.34899,1158.63562
30,0.242,-1194.25793,-140.57852,1302.04309,-1276.46497,-197.23384,1162.26685,-1317.8418,-128.90204,1157.7312
31,0.25,-1185.98975,-142.74359,1299.65857,-1270.43225,-199.01724,1159.80945,-1311.48621,-130.22701,1156.08496
32,0.258,-1178.88782,-142.49416,1299.34668,-1264.15295,-200.59625,1158.995,-1306.28003,-131.17825,1155.3894
33,0.267,-1171.85547,-145.18024,1297.97864,-1259.05908,-201.54115,1158.14636,-1300.13391,-133.99615,1154.60425
34,0.275,-1166.34338,-148.03604,1296.51746,-1251.25781,-203.41798,1155.58508,-1292.93372,-135.03423,1153.75244
35,0.283,-1159.95422,-147.98718,1294.75964,-1245.63184,-205.14471,1155.03857,-1286.73926,-137.12717,1151.81641
36,0.292,-1152.85938,-148.77048,1293.74084,-1237.54492,-205.22856,1154.15503,-1279.7323,-138.36284,1151.20447
37,0.3,-1146.56592,-151.00009,1293.00854,-1231.19458,-207.71509,1152.25806,-1273.89392,-138.29066,1150.677
38,0.308,-1139.12939,-153.5269,1292.06921,-1224.85913,-208.57919,1151.45703,-1265.51062,-139.90163,1148.78662
39,0.317,-1132.23425,-155.0121,1291.02466,-1216.60376,-210.64227,1151.18213,-1258.48364,-141.72499,1148.66724
40,0.325,-1126.07239,-156.03679,1291.401,-1209.66016,-210.10678,1150.15393,-1251.97131,-142.25009,1148.25134
41,0.333,-1118.66284,-158.3918,1290.54053,-1201.71375,-210.85869,1150.26465,-1245.79028,-142.85959,1147.34546
42,0.342,-1112.32642,-159.62695,1291.0238,-1194.10339,-213.23686,1149.25244,-1237.24146,-144.14268,1147.953
43,0.35,-1104.02795,-160.36299,1291.40356,-1187.67749,-212.93336,1149.82263,-1229.99646,-144.6304,1148.61731
44,0.358,-1096.77502,-162.29214,1292.60168,-1181.05664,-214.42067,1150.93713,-1220.41455,-144.16656,1149.24304
45,0.367,-1089.25549,-163.37761,1292.70984,-1172.46924,-215.75938,1151.20447,-1213.005,-145.93391,1149.41309
46,0.375,-1082.06311,-166.96527,1294.28906,-1164.73181,-217.12189,1152.02844,-1205.71667,-147.47226,1151.6676
47,0.383,-1073.19104,-167.57835,1295.59546,-1156.78589,-217.65256,1153.92102,-1197.74731,-148.21039,1152.7522
48,0.392,-1064.82214,-169.87598,1295.70154,-1147.22327,-219.14464,1153.90881,-1188.81396,-149.93178,1154.16443
49,0.4,-1056.49304,-170.7077,1297.02368,-1141.28516,-222.04951,1155.15271,-1181.59082,-151.58192,1155.39575
50,0.408,-1047.79138,-172.71535,1298.36316,-1131.29053,-222.19687,1154.85632,-1173.47278,-153.27589,1156.25293
51,0.417,-1040.41272,-173.8084,1298.2063,-1124.30273,-223.04308,1154.9978,-1166.15967,-155.95212,1157.46582
52,0.425,-1031.16772,-177.72508,1299.31262,-1115.51526,-226.5508,1157.38574,-1157.99805,-158.52307,1158.26135
53,0.433,-1025.39941,-177.75586,1300.05469,-1107.90112,-229.4277,1157.25854,-1151.08093,-160.94116,1159.25012
54,0.442,-1015.80658,-179.52086,1300.46704,-1099.41748,-230.41512,1157.6543,-1143.09021,-164.80211,1160.28613
55,0.45,-1006.92383,-182.41872,1300.03589,-1090.03918,-232.57561,1156.96802,-1135.59875,-166.97935,1159.55005
56,0.458,-1000.24786,-182.49088,1299.61279,-1082.36133,-234.0611,1157.61853,-1128.12854,-170.09763,1160.05054
57,0.467,-991.46313,-183.80292,1299.76282,-1074.79529,-237.11609,1157.90881,-1120.67944,-171.90924,1160.91479
58,0.475,-984.04547,-186.16411,1299.5946,-1067.71802,-237.88461,1157.05261,-1112.85217,-174.27971,1159.26379
59,0.483,-978.39386,-187.45021,1299.61914,-1058.85205,-240.30861,1156.51563,-1105.84583,-176.0965,1159.04883
60,0.492,-970.64063,-188.13814,1298.86267,-1051.90894,-242.96271,1156.6571,-1099.02954,-177.92278,1158.73291
61,0.5,-964.638,-190.56654,1298.72473,-1044.49365,-245.37402,1156.29126,-1091.05957,-179.94302,1158.17432
62,0.508,-957.51984,-191.64563,1298.84631,-1037.62976,-245.81335,1155.98816,-1083.76611,-181.69258,1157.08862
63,0.517,-951.01678,-191.82495,1298.58374,-1029.89465,-247.40715,1154.95667,-1077.17688,-182.80434,1156.05615
64,0.525,-944.11035,-192.36357,1298.94922,-1022.77045,-249.51152,1153.94714,-1069.69287,-183.91196,1154.9635
65,0.533,-939.33679,-193.65277,1298.00281,-1016.3819,-249.98123,1154.11121,-1063.09314,-185.26511,1154.75171
66,0.542,-933.6131,-195.67894,1298.18494,-1008.42181,-250.36545,1153.53235,-1055.26624,-187.13652,1152.78088
67,0.55,-927.81757,-195.24535,1298.62878,-1001.08881,-251.85136,1153.61072,-1048.50928,-187.28661,1152.33057
68,0.558,-922.35492,-197.04778,1298.26978,-995.75037,-254.44905,1153.44226,-1042.00916,-188.0199,1152.25818
69,0.567,-916.81421,-196.37952,1299.03711,-988.19244,-253.18929,1152.53552,-1035.65637,-188.17494,1150.07947
70,0.575,-908.35059,-198.65257,1297.72266,-982.47498,-254.83171,1152.74255,-1028.0531,-190.09024,1149.96838
71,0.583,-902.41608,-198.87271,1298.67871,-975.59131,-256.70691,1151.68079,-1021.32941,-191.02086,1150.25073
72,0.592,-896.383,-198.94418,1298.49854,-968.45978,-255.78955,1151.6554,-1015.07678,-191.47569,1150.52905
73,0.6,-890.81555,-198.64638,1298.60376,-962.33282,-257.03143,1151.30005,-1008.9469,-191.82123,1149.22656
74,0.608,-884.87115,-199.54898,1298.57764,-955.59283,-257.91141,1153.71545,-1002.849,-192.2491,1149.27551
75,0.617,-878.77307,-200.5242,1299.65344,-948.95361,-257.57764,1153.82739,-995.51154,-194.23238,1149.46558
76,0.625,-873.2215,-200.21217,1299.72803,-942.51605,-258.99948,1152.80359,-989.3089,-195.16205,1149.8468
77,0.633,-865.73016,-199.29665,1300.99182,-936.21924,-260.51242,1153.29675,-983.36792,-195.09995,1149.62134
78,0.642,-861.28485,-200.21129,1300.81555,-929.59937,-258.84793,1153.47864,-977.52246,-195.91031,1150.86133
79,0.65,-855.633,-199.66936,1301.00293,-923.49255,-260.60556,1153.9176,-971.60852,-196.05342,1151.53125
80,0.658,-849.12958,-201.37492,1301.73608,-917.26331,-261.73721,1155.07458,-965.58716,-196.20679,1151.39526
81,0.667,-843.37946,-200.54509,1302.51819,-911.24585,-260.4552,1155.25281,-959.76025,-196.59003,1151.17236
82,0.675,-838.28961,-201.43369,1302.23047,-905.90033,-261.52103,1155.36011,-953.39233,-196.46806,1151.54688
83,0.683,-832.43463,-200.80638,1304.52649,-899.92542,-261.26852,1155.39771,-946.8653,-197.40654,1151.77905
84,0.692,-826.73285,-200.96843,1302.91724,-894.67615,-261.4606,1155.04126,-941.07367,-197.51244,1151.43262
85,0.7,-821.30975,-201.78432,1303.68091,-888.11261,-263.20612,1155.875,-934.9801,-198.32787,1151.2312
86,0.708,-815.99658,-201.71361,1303.60095,-882.60834,-262.68234,1156.10486,-929.69659,-198.86668,1152.03088
87,0.717,-809.88971,-201.05373,1303.56848,-877.39362,-261.4133,1155.94006,-923.30872,-199.36113,1151.26685
88,0.725,-805.19525,-202.36024,1303.56116,-871.48529,-263.15643,1155.68591,-917.92896,-199.08556,1150.70776
89,0.733,-799.76727,-200.55995,1303.91089,-865.58051,-262.60855,1154.66956,-913.56873,-197.76526,1150.47791
90,0.742,-794.32172,-200.59302,1302.86121,-861.2052,-261.18744,1153.98438,-909.01593,-196.85979,1150.43335
91,0.75,-788.13538,-202.15474,1303.00195,-856.41943,-262.81259,1154.05615,-902.3056,-195.9632,1148.84741
92,0.758,-783.31451,-201.06918,1302.41821,-849.91132,-260.18536,1153.54382,-896.22284,-196.46346,1148.31885
93,0.767,-777.56543,-201.22934,1301.12256,-845.73212,-261.03937,1153.20374,-891.87781,-195.78096,1148.09155
94,0.775,-773.35107,-200.57144,1300.42468,-839.2226,-259.82721,1151.78064,-886.27631,-194.94719,1147.28552
95,0.783,-767.28406,-198.75153,1299.75549,-833.51416,-259.47733,1152.51416,-880.638,-194.24501,1146.41602
96,0.792,-763.89392,-199.26666,1299.41638,-831.36237,-260.72427,1153.20081,-875.45874,-194.71373,1146.8949
97,0.8,-756.56879,-197.29887,1298.07544,-826.40167,-258.92386,1152.77222,-869.36688,-194.17857,1145.48792
98,0.808,-752.18646,-197.76253,1298.58398,-820.68719,-259.20123,1153.14685,-863.80237,-192.74504,1144.3595
99,0.817,-744.84863,-196.08261,1297.22937,-816.89429,-258.17578,1152.36316,-858.8844,-191.43552,1143.99438
100,0.825,-743.14575,-195.86157,1297.03064,-810.94415,-256.4014,1151.34216,-854.02655,-190.616,1142.81787
101,0.833,-736.85944,-193.56535,1296.07202,-805.03473,-255.58116,1150.86133,-849.77948,-189.12393,1142.42383
102,0.842,-731.88446,-195.3092,1295.64746,-800.02362,-254.86728,1151.22302,-844.47937,-189.16431,1142.27356
103,0.85,-725.73761,-193.36026,1294.89392,-795.42645,-253.93629,1149.69226,-838.99585,-187.74699,1141.4624
104,0.858,-720.57733,-192.10992,1294.16431,-790.52655,-252.63942,1148.50696,-833.15851,-186.44196,1140.28491
105,0.867,-717.12427,-191.27383,1293.97144,-785.67957,-250.75327,1148.43616,-827.60071,-184.23708,1140.32764
106,0.875,-711.06543,-189.35104,1293.62036,-779.9873,-249.84779,1148.30164,-822.39355,-183.69696,1139.40149
107,0.883,-705.19104,-188.50259,1292.80945,-775.8833,-249.53587,1147.0332,-817.64594,-181.30879,1139.04993
108,0.892,-699.88898,-187.39799,1292.17664,-770.20557,-247.40604,1146.97363,-812.62207,-179.54904,1138.55664
109,0.9,-693.54297,-184.60576,1292.37207,-765.26984,-246.35388,1146.81116,-806.46136,-178.85759,1137.90735
110,0.908,-690.36768,-185.16129,1291.56726,-759.8811,-244.35831,1146.68298,-801.46295,-177.66138,1137.76331
111,0.917,-684.19727,-182.69682,1292.18848,-753.49115,-242.75856,1146.47119,-795.987,-176.04967,1136.6781
112,0.925,-679.18787,-179.98567,1292.87537,-749.14526,-240.48315,1147.0918,-791.19348,-173.55138,1137.75732
113,0.933,-673.75079,-177.88655,1292.11328,-743.37848,-238.71552,1146.67688,-786.06989,-170.81757,1137.23303
114,0.942,-667.79395,-175.60013,1292.34082,-737.60498,-236.74644,1146.91162,-779.18213,-168.6219,1137.5448
115,0.95,-663.23865,-174.48322,1292.91711,-731.65173,-233.93137,1147.74377,-772.7713,-166.83722,1138.18494
116,0.958,-655.85901,-172.02782,1293.82361,-725.5412,-232.01604,1149.39392,-767.28748,-164.33704,1138.82043
117,0.967,-649.12909,-169.52411,1296.05664,-720.33887,-229.30405,1150.05334,-761.01685,-161.06619,1140.18774
118,0.975,-644.11737,-168.68307,1297.78577,-713.82123,-225.81108,1152.03552,-754.73083,-158.50685,1141.86023
119,0.983,-636.60217,-167.11182,1298.56165,-707.50507,-223.76608,1154.2124,-747.42053,-154.79024,1144.37061
120,0.992,-628.78497,-164.14836,1300.65149,-700.36377,-222.64635,1155.81299,-740.64728,-151.70813,1145.54346
121,1,-623.22821,-162.07214,1302.06458,-693.93951,-218.3172,1157.16553,-733.71881,-149.96921,1148.04053
122,1.008,-615.60889,-160.65298,1303.7782,-686.99554,-215.42406,1159.28784,-727.54449,-147.01071,1150.88306
123,1.017,-607.6225,-159.93204,1306.03955,-680.55103,-215.04384,1161.71118,-721.31354,-146.22121,1153.99548
124,1.025,-600.89032,-157.65422,1307.22937,-675.08917,-212.87247,1163.99695,-714.19781,-144.39084,1155.69214
125,1.033,-594.34723,-156.32518,1308.56091,-668.67957,-211.60829,1165.61719,-707.32788,-143.29671,1158.29761
126,1.042,-585.83667,-156.40367,1308.78528,-664.41418,-212.55966,1165.27283,-703.05969,-141.78142,1160.39172
127,1.05,-579.7702,-156.74208,1311.4978,-658.59747,-212.09386,1165.5647,-697.23175,-141.94058,1162.02075
128,1.058,-573.68518,-155.22939,1311.39331,-652.61908,-210.71275,1167.95679,-691.92944,-142.20001,1163.26184
129,1.067,-566.96796,-154.2281,1312.24255,-646.16949,-209.44873,1167.7594,-686.13239,-141.69398,1164.61499
130,1.075,-560.68713,-152.79153,1312.44458,-640.70105,-209.84836,1168.60828,-680.69403,-141.83197,1165.87903
131,1.083,-555.72076,-152.95264,1313.94873,-636.03125,-210.99147,1169.37292,-675.80096,-141.97343,1165.95349
132,1.092,-549.81256,-152.12068,1313.19592,-629.70306,-209.87222,1170.70435,-670.50012,-142.44591,1166.54883
133,1.1,-544.87555,-151.90338,1313.54944,-624.2912,-210.27539,1171.15784,-665.08441,-142.23393,1166.40576
134,1.108,-539.60828,-152.50346,1314.85681,-619.55518,-208.04706,1170.38855,-660.23676,-141.65617,1166.82361
135,1.117,-534.8371,-152.00783,1313.98083,-614.02191,-208.44905,1171.39307,-655.52612,-141.97884,1167.76367
136,1.125,-530.62805,-152.22826,1315.1167,-609.90533,-209.08183,1171.45752,-651.49817,-140.81168,1167.72424
137,1.133,-524.87109,-151.51552,1315.61133,-604.25793,-207.51515,1171.5824,-645.47321,-140.55534,1168.11389
138,1.142,-521.25043,-151.11685,1315.6189,-599.24622,-208.00967,1172.25525,-639.55707,-139.31737,1168.20361
139,1.15,-515.1073,-150.18568,1317.33081,-593.77301,-206.18394,1172.36194,-633.32898,-138.9678,1168.33508
140,1.158,-509.45355,-150.42831,1317.37878,-587.46118,-206.3795,1173.61267,-628.07007,-137.63913,1168.72205
141,1.167,-504.50479,-151.10034,1316.85022,-583.52625,-205.03355,1172.91296,-623.07263,-136.84425,1168.37012
142,1.175,-498.13593,-150.44513,1316.90076,-578.12939,-204.46727,1173.04419,-617.5863,-136.36252,1169.30823
143,1.183,-492.77969,-150.50658,1317.02502,-572.97028,-203.85025,1173.65088,-611.51141,-135.70016,1169.86328
144,1.192,-486.73401,-149.43692,1318.25745,-567.84644,-204.22272,1173.46875,-606.39001,-135.34428,1170.28455
145,1.2,-482.28552,-149.23125,1318.23682,-562.02661,-202.9256,1173.60791,-600.49286,-135.07744,1170.04895
146,1.208,-476.29532,-148.91832,1318.84583,-556.0719,-202.94514,1174.03735,-594.78503,-134.7412,1170.51062
147,1.217,-470.54617,-149.8894,1319.26672,-550.53345,-203.70456,1174.02283,-589.77155,-135.2874,1171.35925
148,1.225,-464.97913,-150.4875,1319.22998,-544.60352,-204.20627,1174.76489,-584.15393,-135.20364,1171.69861
149,1.233,-460.06808,-149.74356,1319.28564,-539.24432,-204.04124,1174.25159,-578.71112,-135.43472,1171.46655
150,1.242,-454.18491,-150.0316,1319.24768,-533.16772,-203.60487,1174.79102,-572.87347,-134.88918,1171.90942
151,1.25,-448.02203,-149.83849,1318.9541,-527.68182,-204.46379,1174.97534,-567.65204,-134.91583,1172.45959
152,1.258,-442.2374,-150.18143,1318.73022,-522.83575,-204.75842,1175.10181,-562.79187,-135.68745,1172.61975
153,1.267,-436.71167,-150.58286,1319.52051,-516.10352,-204.58182,1175.30347,-556.9068,-136.27129,1172.78662
154,1.275,-430.74643,-150.38728,1319.14124,-511.88559,-204.20554,1174.06604,-550.3855,-135.84695,1172.01709
155,1.283,-424.68481,-150.65897,1319.22632,-505.61658,-204.46121,1174.32495,-546.26691,-136.11615,1171.01282
156,1.292,-419.73065,-151.35474,1318.76318,-500.54376,-205.42674,1173.85291,-540.08954,-136.4221,1171.5
157,1.3,-414.32513,-152.69806,1318.35242,-495.29089,-205.90135,1173.61609,-535.06036,-137.10989,1171.55127
158,1.308,-409.49234,-150.8732,1317.7511,-489.89362,-205.27487,1172.7926,-529.38037,-136.23453,1170.94678
159,1.317,-404.02887,-152.04111,1317.74817,-484.17493,-205.53305,1173.11499,-523.25909,-137.27518,1170.62646
160,1.325,-398.20737,-151.97366,1317.09021,-478.43613,-206.23207,1171.99353,-517.45142,-137.67267,1169.60461
161,1.333,-391.04791,-153.18614,1316.33289,-472.00241,-205.70361,1170.99561,-511.88785,-138.41566,1169.76794
162,1.342,-385.97946,-153.55814,1315.44788,-466.60117,-206.70621,1170.19653,-505.28375,-138.25113,1168.47815
163,1.35,-379.85468,-153.29863,1314.9624,-460.62961,-206.81564,1170.39429,-499.64206,-139.4061,1166.92773
164,1.358,-374.66678,-154.72707,1314.9198,-455.24863,-206.82639,1169.39392,-493.44806,-139.54793,1166.43323
165,1.367,-368.35059,-155.42325,1313.84375,-448.75992,-207.30521,1169.07837,-487.40576,-139.87224,1165.57837
166,1.375,-362.60025,-155.58838,1312.24805,-442.99161,-207.79465,1167.05786,-481.2933,-140.19513,1165.14551
167,1.383,-356.41318,-155.62575,1311.47461,-436.49805,-208.7166,1166.52356,-475.22104,-141.1757,1163.87
168,1.392,-349.33255,-157.61655,1310.2959,-430.41998,-209.93695,1165.14453,-468.99408,-140.90019,1163.36731
169,1.4,-343.22882,-157.4857,1308.95264,-424.10858,-208.85811,1164.56738,-462.32968,-141.13268,1161.29944
170,1.408,-336.0452,-158.40172,1307.4801,-418.04349,-210.84795,1163.95142,-456.53949,-141.84615,1161.57129
171,1.417,-329.50372,-159.6113,1306.49109,-409.69385,-210.37691,1162.23071,-449.94855,-142.13806,1160.50647
172,1.425,-323.68103,-159.57286,1305.14502,-403.85529,-213.0182,1161.73096,-443.49332,-143.53806,1159.34253
173,1.433,-316.16724,-161.48883,1304.20972,-396.47568,-213.53685,1159.92944,-436.34628,-145.59325,1158.28455
174,1.442,-309.08847,-162.95216,1302.15466,-389.61966,-214.22581,1158.70703,-428.96796,-145.18173,1156.23914
175,1.45,-301.68579,-164.11406,1301.16064,-383.88678,-216.84879,1158.23291,-422.15405,-147.62718,1155.38269
176,1.458,-294.91211,-165.57889,1300.41797,-376.13965,-217.56233,1155.96033,-415.87482,-148.04178,1154.7218
177,1.467,-286.61209,-167.3299,1298.47742,-369.24377,-219.34381,1155.15906,-408.68655,-151.01906,1153.01636
178,1.475,-279.80588,-168.26186,1296.86707,-361.9133,-220.10754,1154.40027,-401.2229,-152.11972,1152.21387
179,1.483,-271.59607,-169.87106,1295.82275,-354.4823,-222.03908,1151.46814,-393.57104,-153.7794,1150.95471
180,1.492,-263.51096,-171.4847,1294.55737,-346.28543,-222.98769,1150.29272,-386.97342,-155.51744,1148.95398
181,1.5,-256.85596,-172.60555,1292.87073,-338.64294,-225.31009,1149.02087,-380.15518,-157.35049,1148.11377
182,1.508,-249.49301,-173.46124,1291.83948,-331.5787,-226.27847,1148.82227,-371.92563,-158.45946,1146.39246
183,1.517,-241.75142,-175.186,1291.04578,-323.52655,-228.08224,1147.77197,-364.00629,-159.56407,1146.45764
184,1.525,-233.11938,-176.35025,1290.07397,-315.07724,-229.12788,1146.43164,-356.37888,-160.83614,1145.31042
185,1.533,-226.33583,-178.25644,1289.06628,-307.73233,-231.02257,1145.63745,-348.09998,-163.10507,1143.96936
186,1.542,-218.65193,-180.28424,1289.16748,-299.39737,-231.39082,1144.45923,-340.23993,-163.89026,1143.93506
187,1.55,-211.40584,-181.08334,1289.24011,-291.89917,-232.246,1144.76526,-332.51044,-164.04071,1143.17529
188,1.558,-202.82683,-181.84724,1289.57849,-283.22775,-232.40179,1144.66199,-323.21631,-165.13643,1143.36084
189,1.567,-194.20924,-182.63239,1290.28967,-274.89706,-234.74689,1145.9491,-314.91571,-165.25056,1143.62646
190,1.575,-186.10121,-183.76793,1292.35962,-266.71124,-234.99438,1146.30896,-306.43488,-165.60352,1144.38513
191,1.583,-177.77431,-184.18976,1292.45203,-257.34656,-235.81406,1147.20703,-297.62271,-165.83432,1145.02637
192,1.592,-169.31093,-184.97305,1293.50745,-249.33218,-236.86232,1148.59253,-289.61557,-166.17261,1146.59387
193,1.6,-160.87581,-186.51143,1294.40283,-240.74254,-237.17499,1149.17798,-280.80429,-167.00916,1148.18433
194,1.608,-151.05609,-187.26347,1295.51001,-231.36407,-238.09975,1151.30579,-272.13406,-169.46922,1149.75525
195,1.617,-143.705,-188.17384,1297.27405,-224.32051,-239.13071,1152.42432,-263.49103,-170.55157,1151.07666
196,1.625,-134.02528,-189.51637,1298.40393,-214.98537,-240.86343,1153.4425,-255.45892,-171.7683,1152.43237
197,1.633,-125.89987,-190.59189,1298.89746,-206.29877,-242.01146,1154.20752,-247.6051,-173.24442,1154.43591
198,1.642,-117.30421,-192.12709,1299.45422,-198.40593,-244.03102,1155.20593,-240.57339,-175.93539,1154.56909
199,1.65,-109.69557,-193.02757,1300.56384,-189.89844,-245.25786,1156.04211,-232.25661,-177.67558,1155.9021
200,1.658,-100.34028,-193.8174,1300.25146,-180.79579,-247.31822,1156.75623,-226.65211,-180.77933,1157.01294
201,1.667,-93.1757,-194.85414,1301.50952,-172.67285,-248.82234,1156.75793,-218.13292,-182.2254,1158.08789
202,1.675,-85.0125,-195.80014,1301.06335,-165.36987,-249.44537,1156.55969,-211.34073,-185.14091,1158.30859
203,1.683,-76.80361,-197.30293,1300.98438,-156.41626,-251.28117,1156.65906,-203.99927,-186.35632,1158.36353
204,1.692,-69.02061,-197.25929,1301.38538,-149.37601,-253.26785,1157.64185,-196.55188,-188.36923,1158.24097
205,1.7,-62.31425,-198.49944,1301.21277,-141.74106,-254.28061,1158.09424,-188.8979,-191.0238,1158.11694
206,1.708,-54.97769,-198.64906,1301.67078,-135.05788,-254.92696,1158.1134,-181.991,-190.49925,1158.16431
207,1.717,-48.60807,-199.51228,1303.0592,-126.96162,-255.59206,1158.44678,-174.85014,-191.55783,1157.93079
208,1.725,-42.38692,-199.22585,1303.19507,-119.36432,-256.71146,1158.90979,-167.5168,-192.07224,1158.13086
209,1.733,-35.83689,-199.40306,1303.76404,-112.71252,-258.54904,1159.17529,-161.56293,-193.10481,1157.66016
210,1.742,-29.13211,-200.06526,1303.97717,-105.96687,-257.98065,1159.18359,-153.08775,-193.61575,1156.71423
211,1.75,-23.5659,-201.18546,1304.53503,-98.99377,-259.18179,1158.75781,-146.85684,-195.01904,1157.36426
212,1.758,-17.33788,-200.99458,1304.89233,-92.11299,-259.2998,1160.00378,-139.12498,-195.502,1156.92773
213,1.767,-11.18051,-201.61972,1305.60938,-85.24268,-260.65997,1159.34888,-132.39912,-195.9832,1155.92126
214,1.775,-6.36825,-200.8925,1305.42236,-78.70181,-260.34,1159.07654,-124.59477,-195.84612,1156.48096
215,1.783,0.73562,-201.37895,1306.10205,-71.8955,-260.48917,1159.5094,-119.39497,-195.07782,1155.66394
216,1.792,6.50462,-201.60582,1306.30078,-64.98066,-260.57587,1159.92773,-111.21707,-195.09445,1155.70093
217,1.8,13.38714,-202.02661,1307.29114,-57.68713,-260.33966,1159.44568,-105.35696,-196.30807,1155.28125
218,1.808,19.3163,-202.45268,1306.49792,-52.29895,-261.44958,1159.9585,-98.63849,-196.3161,1156.14905
219,1.817,25.89408,-201.24809,1306.7821,-45.0275,-260.84134,1159.77014,-92.11513,-197.05467,1154.97217
220,1.825,31.68567,-201.73059,1306.68201,-38.76003,-261.11322,1160.14172,-86.49396,-196.04626,1154.85217
221,1.833,38.147,-202.01726,1307.4165,-32.04164,-262.03113,1160.75952,-78.95325,-196.12787,1155.32849
222,1.842,44.4666,-201.08961,1307.44153,-25.26371,-260.83331,1159.81628,-72.62265,-196.07932,1154.82898
223,1.85,50.61467,-201.20212,1307.73547,-19.32733,-262.1929,1160.60083,-66.23319,-197.00604,1155.31689
224,1.858,57.95465,-201.25702,1308.50769,-11.86667,-261.66202,1161.60364,-59.41261,-196.82233,1155.86951
225,1.867,63.46049,-201.05618,1308.34253,-6.16519,-263.00043,1161.33984,-52.8634,-197.37952,1155.62976
226,1.875,69.39426,-200.86615,1308.97144,1.13301,-262.73376,1161.17224,-46.24094,-197.91039,1156.38489
