Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
131,1.083,-347.2778,102.23905,1656.89221,-259.66513,106.55005,1544.49646,-471.87369,126.39782,1616.88782,-332.14813,111.72482,1378.34204
132,1.092,-341.35202,103.2889,1657.78064,-253.9733,108.55061,1545.17114,-465.49005,127.141,1616.53662,-326.05414,112.55615,1378.60083
133,1.1,-335.55579,103.73943,1657.89795,-248.25214,108.3171,1545.74707,-460.22992,128.91815,1617.01123,-321.16614,114.25348,1379.52625
134,1.108,-330.78778,104.55509,1658.24146,-242.25923,109.98236,1545.8811,-454.07523,129.09467,1617.36609,-315.48822,114.69024,1379.37354
135,1.117,-324.0318,107.14619,1659.505,-236.85959,110.19725,1546.19043,-447.97446,130.08119,1618.13806,-309.57047,114.81553,1379.57532
136,1.125,-319.70029,106.18684,1660.13708,-230.98923,110.35229,1547.19751,-443.23599,131.86401,1618.79504,-303.06143,115.80162,1380.11328
137,1.133,-314.06329,108.49607,1659.78052,-225.21745,110.93059,1547.8833,-438.14838,131.49213,1618.82837,-297.60202,116.20574,1380.62378
138,1.142,-308.81174,106.98843,1660.1853,-220.62404,111.05174,1548.14209,-432.50085,132.29208,1619.85425,-292.64844,116.10419,1381.03967
139,1.15,-301.42957,108.09374,1660.88586,-214.55588,111.79507,1547.96936,-426.72708,132.61188,1620.3186,-286.35358,116.41439,1381.48486
140,1.158,-296.63589,108.24839,1661.77332,-208.89653,112.47223,1549.21411,-421.7063,132.19846,1620.4292,-280.99414,115.60831,1382.19653
141,1.167,-290.91623,108.68555,1661.42859,-202.6366,113.3223,1549.5376,-415.92801,133.01208,1621.13,-275.11765,115.45651,1382.63416
142,1.175,-285.61371,108.2597,1662.14136,-198.08693,113.25262,1549.25269,-409.57288,133.35449,1621.44788,-270.57092,116.42715,1383.18469
143,1.183,-279.27451,108.66586,1662.30286,-191.96265,111.71059,1548.979,-403.72986,133.57439,1622.04492,-264.78702,116.32227,1383.13855
144,1.192,-273.6633,107.84079,1662.38049,-186.9411,112.00581,1549.54236,-397.64835,131.8933,1621.86365,-258.27911,116.79832,1383.44617
145,1.2,-268.09976,108.59515,1662.78528,-180.31419,112.38745,1550.20947,-392.05814,132.78636,1623.03137,-252.96931,116.73883,1384.08545
146,1.208,-262.54422,108.22075,1662.93591,-175.53397,112.07172,1550.323,-386.93799,132.85735,1622.34924,-247.55629,115.42391,1384.13953
147,1.217,-256.62402,107.65053,1663.44006,-169.74612,113.21033,1550.61243,-380.35272,132.47289,1622.96973,-242.88203,116.2377,1384.73682
148,1.225,-251.19667,107.4085,1663.85474,-164.60196,111.28282,1551.19214,-375.90833,132.63678,1623.80933,-237.25008,116.10937,1385.16052
149,1.233,-246.60564,107.84338,1664.23242,-158.63214,111.34943,1550.73169,-371.15741,132.30984,1623.99707,-231.55719,114.7149,1385.36255
150,1.242,-240.59377,107.48908,1664.45129,-152.57025,111.13701,1551.25732,-365.35168,132.43941,1623.7771,-225.68651,114.85906,1385.22351
151,1.25,-234.42578,107.8502,1664.45056,-148.53481,110.86981,1551.76477,-359.68604,131.90707,1623.33923,-220.49071,114.30879,1385.10388
152,1.258,-229.2735,107.42493,1664.40479,-142.07631,111.97788,1552.44971,-353.49103,131.27689,1624.38684,-214.37553,115.72628,1385.57617
153,1.267,-224.48495,105.74375,1665.21875,-136.48415,109.19259,1552.68408,-348.40671,130.47911,1624.45117,-209.14072,114.83463,1385.82129
154,1.275,-218.53714,106.75675,1664.84058,-130.98198,109.41112,1552.25037,-344.33398,131.36522,1624.84668,-203.59229,114.51255,1385.76929
155,1.283,-213.2016,105.39186,1665.12634,-125.52917,109.73505,1552.7655,-337.42297,130.36243,1624.05981,-197.09256,113.81781,1386.07849
156,1.292,-207.78214,105.54923,1664.96387,-119.42124,110.46705,1553.10889,-331.63766,130.58075,1624.01111,-192.58612,113.70451,1385.95251
157,1.3,-202.45345,105.18493,1664.87622,-114.88438,107.53047,1553.2998,-326.59116,129.19389,1623.73303,-187.16661,113.77769,1386.25244
158,1.308,-196.83969,103.95863,1664.5697,-108.50275,108.41319,1552.68945,-320.52026,128.68823,1624.46973,-181.14632,113.5246,1385.92786
159,1.317,-191.16203,103.68214,1664.19397,-103.55124,108.68916,1551.84082,-314.42825,128.04832,1623.27478,-175.67725,113.2795,1385.66162
160,1.325,-185.61859,102.9769,1664.61975,-97.06354,108.49965,1551.7113,-308.96637,128.28006,1622.54871,-169.84422,112.88749,1385.245
161,1.333,-179.57332,103.00294,1663.80859,-90.84787,106.51471,1551.81958,-303.65146,126.79417,1622.75891,-164.27071,112.68438,1384.91577
162,1.342,-173.54323,101.62565,1663.27332,-84.14982,106.15697,1550.6665,-297.246,127.1299,1622.06384,-157.40187,112.50506,1384.75952
163,1.35,-167.17868,100.68073,1662.74463,-78.92739,106.32184,1550.34167,-290.30832,126.74301,1621.97131,-151.3562,112.054,1383.50928
164,1.358,-160.43892,100.39609,1662.44177,-72.80559,106.6507,1550.27893,-285.31561,125.93771,1621.82556,-145.56047,111.336,1383.43774
165,1.367,-154.70316,100.022,1662.11121,-65.6125,104.91626,1549.32849,-278.42603,123.96697,1620.44153,-138.32532,110.95349,1382.51282
166,1.375,-148.55803,99.65863,1661.15051,-60.32549,104.78786,1548.50476,-272.81503,124.49831,1619.55933,-132.51228,109.64229,1380.98938
167,1.383,-142.25562,99.16191,1659.47961,-53.39737,104.1256,1548.10254,-265.43634,123.53669,1618.6637,-126.03874,109.91756,1380.47607
168,1.392,-135.11061,97.94515,1658.96484,-46.55055,104.14338,1547.2793,-259.7959,123.48423,1618.22156,-119.69577,107.595,1379.84619
169,1.4,-128.29591,96.91974,1658.17981,-40.94358,101.87849,1546.0885,-252.91246,121.84792,1617.77124,-113.5042,108.43478,1378.92822
170,1.408,-122.12263,97.20381,1657.81372,-34.40674,102.19214,1545.37866,-246.53941,121.1405,1615.70337,-106.6157,106.88943,1377.95886
171,1.417,-116.04061,96.77399,1656.62402,-26.95795,101.10781,1543.99792,-239.53938,120.00497,1615.73804,-98.89841,106.66812,1376.90991
172,1.425,-109.48572,94.781,1654.9939,-20.11873,99.47466,1543.81421,-232.38101,119.87228,1614.0022,-93.10178,105.93489,1375.88599
173,1.433,-101.46255,94.11306,1654.07141,-13.13114,99.84734,1542.31738,-225.99393,118.54712,1613.27258,-86.09325,104.94909,1374.78491
174,1.442,-95.79018,93.51373,1653.50098,-6.91748,98.36109,1541.03857,-220.26299,116.81754,1611.83228,-78.09081,103.52194,1374.19397
175,1.45,-89.45055,92.0844,1651.95776,-0.00391,98.27006,1539.52661,-213.33546,115.76148,1610.53943,-71.81986,103.3418,1372.80603
176,1.458,-81.99057,91.39983,1650.48291,6.47798,97.14041,1538.78333,-205.2036,114.79384,1608.4657,-64.25217,102.509,1371.49634
177,1.467,-75.12367,89.93957,1648.8479,14.3001,95.50284,1537.43274,-198.74826,113.84579,1607.19226,-57.61308,100.55673,1370.45398
178,1.475,-67.5634,88.77396,1648.18079,20.82915,94.3626,1536.92749,-191.84929,111.51024,1606.27661,-49.85985,99.57596,1369.03796
179,1.483,-59.91686,87.40315,1647.58044,29.04077,92.67626,1534.79065,-184.83612,110.90915,1606.53931,-43.22432,97.25314,1368.38159
180,1.492,-53.01748,84.75075,1645.78259,35.48068,91.37636,1534.01013,-176.40326,108.98769,1604.66199,-35.81239,95.86426,1367.50916
181,1.5,-44.58409,84.27621,1644.40942,43.12388,89.78529,1532.5636,-170.07906,107.19403,1604.52405,-28.73452,95.81287,1365.85754
182,1.508,-37.46445,82.11304,1643.99207,51.04029,88.98248,1532.04639,-161.51471,105.22337,1603.62341,-22.13673,93.72076,1364.9353
183,1.517,-28.72792,80.87112,1644.49097,58.87143,86.38634,1531.19788,-154.82535,104.62449,1603.83423,-14.42368,92.48774,1364.55383
184,1.525,-21.83783,78.44408,1644.11133,66.98821,85.19893,1530.79578,-145.3597,101.44682,1602.23303,-7.20413,91.31154,1364.5072
185,1.533,-12.92591,77.67282,1644.1073,75.12843,83.9092,1530.89111,-138.47258,101.91737,1603.82495,0.74471,89.42476,1363.59607
