Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-456.18713,128.69067,1496.77344,-440.58524,-115.47294,1487.3689,-292.14639,120.95748,1493.19885,-271.58081,-69.38473,1490.12109,-259.39801,126.20541,1405.83801
307,2.55,-462.61496,129.71605,1497.30005,-445.46271,-116.04585,1487.89087,-297.45163,120.1815,1493.27722,-275.69516,-67.61875,1490.16724,-264.18234,126.73098,1405.57922
308,2.558,-467.37216,129.49753,1496.83362,-450.98676,-115.57789,1488.021,-303.29935,120.65736,1493.70667,-281.41171,-67.94038,1491.15088,-269.53183,127.33809,1405.59351
309,2.567,-471.9856,129.92043,1496.76343,-456.29785,-115.52139,1488.35986,-307.50461,121.5957,1493.78357,-286.61914,-67.96469,1491.01892,-276.19873,126.67504,1405.41699
310,2.575,-477.70703,130.08443,1496.3678,-460.64746,-115.53752,1488.2417,-313.29422,121.8794,1493.44592,-292.06345,-67.54478,1490.96167,-281.75873,126.39066,1404.6189
311,2.583,-483.23074,129.66589,1496.16821,-466.31351,-114.63157,1488.01025,-318.4183,121.37634,1493.76111,-297.3248,-67.22337,1489.97314,-287.24667,127.15593,1404.62341
312,2.592,-488.8483,129.9315,1496.24902,-471.43161,-115.18872,1487.80847,-324.33148,121.57687,1493.57507,-302.24109,-66.45443,1490.52051,-291.94278,128.1862,1404.67334
313,2.6,-493.20203,129.49678,1496.3446,-476.27362,-115.4737,1487.50305,-328.73743,121.74096,1493.09216,-307.96777,-67.12114,1489.80054,-297.48865,128.0657,1404.38721
314,2.608,-498.39957,129.69781,1495.84424,-481.91635,-115.22793,1487.19507,-334.09134,121.34846,1493.21252,-313.35391,-67.53365,1490.04077,-301.52542,128.00742,1404.01453
315,2.617,-503.78348,129.32387,1495.18311,-486.84323,-115.65842,1486.93933,-339.50098,122.71545,1492.57092,-318.04047,-66.77889,1489.6416,-306.85684,126.45198,1403.30457
316,2.625,-509.55756,129.2043,1494.83997,-492.78137,-115.49749,1486.98328,-345.85104,120.75955,1491.52917,-323.3114,-68.22156,1488.56665,-312.26407,127.41629,1402.3468
317,2.633,-515.22467,129.52176,1494.24622,-497.79691,-115.37769,1486.07214,-350.50232,122.33188,1491.15393,-327.99973,-68.65122,1488.63257,-317.39587,126.73859,1402.42505
318,2.642,-520.45703,128.45688,1493.90271,-502.7012,-116.73628,1485.64551,-355.71204,121.74998,1490.51099,-333.33514,-69.18871,1488.73901,-322.6275,125.98395,1402.39856
319,2.65,-525.28876,128.09265,1493.46448,-508.42465,-116.98888,1484.81921,-361.4454,121.13274,1490.44861,-338.53305,-69.36327,1488.02307,-328.1185,124.6624,1402.55103
320,2.658,-531.19714,128.21039,1492.84961,-513.75372,-116.70233,1484.77856,-365.31863,119.22864,1489.83435,-345.51007,-70.32323,1486.95398,-333.53979,124.83872,1401.6228
321,2.667,-536.11945,127.53785,1492.29712,-519.97119,-117.69228,1484.08057,-371.00281,119.29658,1489.38,-350.18475,-69.41841,1485.84363,-338.94241,124.81384,1400.54565
322,2.675,-541.19141,126.70074,1491.54846,-524.73071,-118.33919,1483.17688,-376.07919,118.85326,1488.36401,-355.87817,-70.98779,1485.58521,-343.42709,123.65688,1400.28784
323,2.683,-547.41626,126.5868,1490.61853,-530.80145,-119.27697,1481.94397,-382.03986,117.53239,1488.14001,-360.95398,-70.54736,1485.02515,-348.32013,122.11634,1399.75366
324,2.692,-552.45715,125.13956,1490.24744,-536.37543,-119.79198,1481.25439,-387.75705,116.69101,1487.29272,-366.47183,-72.63898,1484.43726,-353.73178,122.82281,1398.70239
325,2.7,-557.62323,124.07302,1489.26233,-542.38635,-120.55825,1480.4646,-391.54755,116.01342,1486.38696,-372.64789,-72.22608,1482.625,-359.82407,122.91607,1396.68945
326,2.708,-563.2099,123.96572,1487.95422,-547.53931,-121.30521,1479.46118,-397.94162,114.86799,1485.6864,-378.33487,-75.56587,1482.38989,-365.16318,120.64075,1397.35437
327,2.717,-568.51678,122.84435,1487.5481,-553.89624,-122.01289,1478.05798,-403.28754,113.22156,1485.93958,-383.7114,-76.02312,1481.79919,-370.74039,119.76796,1396.55652
328,2.725,-574.17261,121.94092,1486.81641,-559.27393,-123.34259,1476.81738,-409.04852,112.00173,1485.23206,-388.97629,-78.04067,1479.59277,-375.05435,116.83739,1396.13269
329,2.733,-578.47919,119.74794,1485.67871,-565.09943,-124.46646,1475.42627,-414.88159,111.57835,1483.51245,-395.92157,-79.0155,1479.02942,-380.44632,117.01063,1394.99268
330,2.742,-584.87805,119.48212,1485.00708,-571.37732,-125.30496,1474.55396,-420.77625,110.87106,1482.95251,-400.8808,-81.0127,1477.62207,-385.94983,114.56218,1394.41919
331,2.75,-590.60315,118.16552,1484.57202,-576.72974,-126.12747,1473.09045,-425.10455,108.99807,1482.18152,-407.02905,-81.72655,1476.67432,-390.53357,113.93848,1393.62146
332,2.758,-595.0697,116.67149,1484.23938,-582.91193,-127.66355,1471.89966,-430.32495,106.99918,1481.63098,-412.29663,-83.34964,1474.78003,-397.06229,112.02097,1392.72791
333,2.767,-600.61072,115.34124,1483.73364,-588.34015,-128.84123,1470.23425,-435.52393,105.88828,1481.67322,-418.034,-85.23796,1474.23499,-401.80902,111.15633,1391.89087
334,2.775,-605.68799,114.11349,1482.69019,-594.35889,-129.90436,1468.36987,-441.29507,104.62492,1479.38586,-422.93213,-87.40147,1472.05591,-407.44427,109.89036,1390.91846
335,2.783,-612.40411,113.36,1482.35449,-599.14899,-131.43835,1467.69043,-446.64169,101.28326,1479.02063,-428.71603,-89.29504,1470.14526,-412.90567,108.19179,1390.66699
336,2.792,-616.98511,111.34246,1480.86548,-605.17719,-132.50116,1466.07104,-451.53592,99.40743,1478.76355,-433.90558,-89.91694,1469.63196,-418.11798,107.34082,1388.90332
337,2.8,-621.47388,109.94333,1480.32397,-610.33917,-134.49153,1464.77271,-457.33197,98.65954,1477.07043,-440.28085,-92.40804,1468.21814,-424.64795,105.22668,1389.22058
338,2.808,-627.68756,108.42062,1479.35632,-616.47784,-135.63164,1463.65649,-462.95947,97.69497,1475.71826,-445.29361,-93.11891,1466.73401,-427.73227,104.12483,1386.8407
339,2.817,-632.22162,106.64576,1478.13599,-622.15997,-136.82158,1462.51904,-468.25021,94.7659,1475.58179,-450.85645,-95.84416,1465.23999,-433.73288,102.42165,1386.10681
340,2.825,-637.80994,104.66492,1477.87207,-627.93311,-139.48511,1460.86829,-471.63147,93.45811,1475.22156,-456.77237,-99.05154,1463.78503,-439.81348,100.53741,1385.75952
341,2.833,-643.02087,103.19833,1477.12,-633.375,-141.45358,1460.39551,-478.31473,91.48466,1474.50635,-461.51678,-100.24054,1462.19421,-444.11438,98.19217,1384.52454
342,2.842,-647.99664,102.14131,1477.73767,-638.86987,-143.13684,1459.58716,-482.71323,88.93034,1473.9071,-467.51758,-102.3643,1461.69788,-449.71063,95.78541,1384.15698
343,2.85,-653.42126,101.08085,1478.43628,-644.5636,-145.2838,1458.69885,-487.72522,84.87418,1474.24133,-473.34595,-104.46835,1461.11938,-455.0459,93.21323,1384.03943
344,2.858,-658.49371,99.46023,1478.84167,-650.24646,-146.39708,1458.4729,-493.51102,82.61714,1474.41711,-479.29465,-105.2,1461.30652,-459.60034,91.98134,1384.48462
345,2.867,-664.75128,97.64218,1478.78357,-655.89471,-148.57724,1457.82495,-498.52414,82.23622,1475.36365,-485.70456,-106.20904,1461.17017,-464.81305,89.57166,1385.55505
346,2.875,-670.30847,96.66894,1479.63708,-661.19116,-149.46077,1459.21228,-504.13309,80.95128,1475.3573,-490.19043,-108.62666,1460.93323,-470.90457,88.29978,1385.79395
347,2.883,-675.95764,95.19109,1479.91479,-667.71075,-150.82639,1459.54114,-509.94986,78.61466,1475.90625,-496.40076,-112.22438,1461.8728,-477.2681,86.20618,1386.46069
348,2.892,-680.94287,93.50152,1481.07507,-673.17737,-152.21284,1459.65527,-515.49054,77.72018,1476.65808,-501.64944,-112.11095,1461.90845,-481.97653,85.50871,1387.33911
349,2.9,-686.78589,91.50529,1481.74561,-679.76343,-154.59479,1460.83252,-521.33551,77.3488,1477.2301,-508.10199,-113.86107,1462.82117,-487.99429,82.39353,1387.86121
350,2.908,-691.82745,88.91583,1482.74207,-685.91046,-156.27892,1461.26147,-527.61407,73.38879,1479.21692,-513.70166,-116.01183,1462.9729,-493.83054,80.40057,1388.70898
351,2.917,-698.20221,86.71421,1484.25781,-691.51569,-158.36783,1462.31348,-533.06335,71.85113,1479.24915,-518.97113,-117.76441,1463.34302,-498.52341,78.89977,1389.81665
352,2.925,-702.99268,85.48557,1484.40015,-698.25891,-159.65712,1463.11279,-538.43512,68.21408,1480.78748,-526.36829,-121.73243,1463.771,-503.81097,75.78371,1391.83154
353,2.933,-709.2923,83.75539,1486.17334,-704.35883,-161.70506,1463.63403,-543.73999,66.08196,1481.87573,-532.85858,-123.81056,1464.53918,-510.01157,74.43823,1392.02087
354,2.942,-713.80518,82.01259,1486.94226,-710.7829,-162.68593,1464.46094,-549.24963,63.77646,1482.24829,-538.68109,-126.25243,1465.86121,-515.76447,72.60659,1393.5863
355,2.95,-719.3681,80.19895,1487.88318,-717.04395,-164.83435,1464.54517,-553.80957,61.50603,1482.88428,-544.21887,-127.91985,1466.44006,-520.08899,69.58057,1394.23242
356,2.958,-724.89764,79.11694,1488.99121,-722.76733,-166.41103,1465.70154,-559.75836,61.16107,1485.18774,-550.83588,-130.41008,1467.8656,-525.80322,68.98914,1394.58142
357,2.967,-729.86053,77.61269,1489.9646,-728.90649,-166.9864,1465.99951,-565.56702,58.98837,1484.98816,-557.09729,-133.32993,1467.19934,-531.95886,66.13978,1395.90308
358,2.975,-735.34637,76.4146,1490.95459,-735.10693,-168.05864,1466.07446,-570.82806,56.42731,1485.37146,-562.77563,-135.26054,1467.75708,-535.44568,61.27781,1396.96057
359,2.983,-740.05615,74.97771,1491.51746,-741.14258,-169.00983,1465.8501,-575.44031,54.44936,1485.60474,-569.48517,-137.25206,1468.57263,-541.41669,60.3871,1396.95984
360,2.992,-744.96844,73.65332,1491.74695,-747.5578,-170.3067,1466.75037,-580.52924,52.02326,1485.87561,-574.59027,-138.43118,1468.32971,-545.77234,59.21975,1396.849
361,3,-750.17889,73.32749,1492.27686,-753.15631,-170.03635,1467.69275,-585.09326,50.27812,1487.14417,-580.37646,-139.65222,1469.65723,-550.68878,56.48889,1397.69885
362,3.008,-755.08014,72.94882,1492.63708,-758.79749,-171.77972,1467.01526,-590.06183,49.12767,1486.71326,-586.50171,-141.13341,1470.57202,-557.16479,56.05658,1397.94128
363,3.017,-760.10858,72.04944,1492.94434,-763.91376,-173.19057,1467.44092,-595.35101,48.91451,1487.49866,-591.89081,-142.76515,1470.81299,-561.55609,55.79918,1398.17053
364,3.025,-765.03699,70.80471,1492.49011,-769.70264,-173.20195,1468.18176,-601.46332,46.90742,1487.9502,-597.06744,-145.151,1471.22168,-566.03583,52.99002,1399.24255
365,3.033,-770.13861,70.71703,1493.14502,-774.91663,-174.0889,1468.39758,-605.711,47.13017,1488.05518,-601.68799,-143.57335,1472.14111,-570.6474,52.54341,1400.21973
366,3.042,-775.25092,69.40017,1493.4917,-780.55811,-175.66704,1468.89136,-610.48059,44.20205,1488.65845,-607.64337,-147.75955,1472.40686,-576.52026,51.29302,1400.31189
367,3.05,-780.48035,68.69979,1493.09875,-785.71222,-175.48398,1469.45569,-616.65686,43.86393,1489.25769,-612.08087,-146.04953,1473.5675,-581.88464,49.86399,1399.93506
368,3.058,-785.16223,67.33494,1492.87756,-790.61884,-176.72404,1469.33057,-621.51074,43.11087,1489.44458,-617.26337,-148.97897,1473.49756,-586.30786,49.58771,1399.74365
369,3.067,-790.69952,66.93877,1493.59155,-795.93097,-177.32179,1469.95532,-625.42328,40.91699,1489.27344,-623.10388,-148.62946,1474.19922,-590.69513,49.24431,1400.88904
370,3.075,-795.59125,65.62399,1493.89709,-801.1759,-178.15955,1470.84509,-630.52429,41.39537,1490.59668,-628.15753,-150.22668,1474.25635,-595.49976,47.60235,1401.3623
371,3.083,-800.16437,64.8149,1493.88904,-806.29608,-178.83603,1471.1084,-635.97906,39.5854,1491.7854,-633.58246,-150.70143,1474.29578,-599.72009,47.45583,1401.63452
372,3.092,-805.33582,65.00544,1493.60461,-811.73932,-179.008,1471.36401,-639.14221,39.62025,1491.45325,-638.22034,-152.45502,1474.83521,-605.28668,46.04604,1401.95142
373,3.1,-809.36267,64.38072,1494.19458,-816.40881,-179.99808,1472.21094,-644.61676,38.96035,1490.9635,-643.43799,-152.07434,1475.27051,-610.46692,44.91291,1402.14453
374,3.108,-813.97284,63.28108,1494.62744,-821.40906,-181.74199,1472.10181,-650.98407,39.37994,1491.64807,-649.00037,-153.12367,1474.92017,-615.14832,44.99986,1402.849
375,3.117,-818.83643,62.41687,1494.87244,-826.45612,-182.74495,1472.55444,-655.36383,37.93169,1492.0802,-652.93115,-153.7372,1476.58093,-619.24609,42.48051,1403.53687
376,3.125,-823.95581,61.7893,1494.06433,-831.65497,-182.08459,1472.66821,-659.93713,36.16671,1490.97961,-658.75928,-154.16986,1477.68066,-624.59497,42.58829,1403.73596
377,3.133,-829.88831,61.53025,1494.69397,-836.53436,-183.42577,1472.94336,-664.40997,34.16519,1491.66882,-663.98108,-154.88063,1476.52954,-630.16833,40.28727,1403.40466
378,3.142,-834.04541,60.91169,1492.93201,-841.51672,-183.44011,1472.71716,-670.43884,33.59278,1492.05432,-668.52759,-155.52185,1476.52869,-634.10394,40.95662,1403.51001
379,3.15,-839.05597,59.75569,1494.82446,-847.41058,-183.8873,1472.51257,-675.06738,34.90277,1492.90442,-673.51294,-156.42917,1476.31921,-639.05383,40.18077,1403.7793
380,3.158,-844.73511,59.66177,1494.49084,-852.1524,-184.29832,1472.39502,-680.35504,34.6706,1491.72241,-678.85846,-156.47922,1476.07043,-643.48242,38.96794,1404.8623
381,3.167,-848.93927,59.32361,1492.69873,-856.31525,-185.37906,1471.84802,-685.50854,33.01664,1491.93738,-683.72552,-159.61288,1475.70215,-650.10651,39.58688,1404.00378
382,3.175,-854.62445,58.93473,1494.86511,-862.39899,-185.40968,1472.19202,-690.49188,31.80263,1492.85632,-688.93597,-158.51175,1476.48889,-654.59827,38.17892,1402.99353
383,3.183,-858.96924,58.36205,1494.98169,-867.43176,-185.31712,1471.7334,-695.80286,31.57654,1492.81555,-694.72089,-159.90921,1476.69983,-659.75372,37.47757,1403.81201
384,3.192,-864.97211,58.02518,1494.39392,-871.85065,-186.20699,1471.07654,-700.18958,32.26981,1492.02014,-698.41711,-159.58493,1476.21997,-665.08655,36.84729,1404.02869
385,3.2,-869.19159,57.26974,1493.52283,-877.10291,-186.47293,1470.93213,-706.28589,31.97299,1492.09973,-703.41083,-159.05684,1475.58313,-669.56372,37.15877,1404.01489
386,3.208,-874.71991,57.28494,1493.41772,-881.67712,-186.7298,1470.72534,-709.32037,31.79799,1492.85986,-709.38184,-160.72072,1475.20874,-674.76532,38.15826,1403.79211
387,3.217,-880.56409,57.41327,1493.65283,-886.76276,-187.46243,1469.83813,-715.25757,30.93592,1492.98535,-714.05328,-158.94305,1475.25842,-679.03619,38.55324,1404.26099
388,3.225,-885.63934,55.94012,1493.34607,-892.16516,-186.90852,1469.56873,-721.39777,31.42148,1491.5885,-719.43866,-160.7594,1475.16895,-684.65131,37.75204,1403.69983
389,3.233,-891.54486,57.30626,1492.47461,-897.53107,-187.67491,1468.68579,-727.33704,31.31563,1492.22498,-724.28168,-160.84471,1475.11218,-691.00104,37.54136,1403.07324
390,3.242,-895.69147,56.15856,1492.06311,-901.94397,-187.61234,1468.9541,-732.24817,29.99263,1490.76733,-729.49323,-158.78732,1474.73291,-695.22205,36.37016,1403.29541
391,3.25,-901.56403,56.29015,1491.40857,-907.12537,-187.20068,1468.17456,-737.79108,32.03084,1490.99487,-734.49915,-160.52728,1474.04761,-699.4024,37.35066,1403.01794
392,3.258,-906.85559,56.16497,1490.7876,-912.54559,-187.66551,1467.23901,-743.1463,31.48062,1490.71973,-740.03381,-160.07285,1474.09937,-706.23236,36.69967,1402.50378
393,3.267,-911.80579,56.40611,1489.92957,-917.27789,-188.10406,1466.9884,-748.19537,32.61295,1490.49097,-743.6925,-158.9118,1473.8468,-711.49298,36.86086,1402.36804
394,3.275,-917.26044,56.77234,1489.43408,-922.80634,-187.77245,1466.64075,-754.61987,31.80737,1489.87891,-750.55133,-159.52568,1473.97119,-715.36115,37.59736,1402.49219
395,3.283,-922.62213,56.89252,1488.61792,-927.96539,-187.16084,1465.85681,-758.92731,31.19846,1489.32825,-755.54614,-159.17354,1473.68396,-720.88947,37.802,1402.05334
396,3.292,-927.99152,56.97477,1488.43384,-933.08514,-187.18814,1465.52356,-764.10553,33.29442,1488.11438,-759.4093,-158.7283,1472.48376,-726.61011,38.07535,1400.69836
397,3.3,-933.56396,56.92893,1487.45435,-938.84271,-186.83127,1465.15247,-769.66266,32.71672,1487.57153,-765.5611,-157.81998,1472.06714,-731.7887,38.55605,1401.12671
398,3.308,-938.77838,56.56775,1486.76563,-943.97028,-186.77116,1464.87769,-775.67419,33.3898,1487.41455,-771.68262,-158.73328,1471.62708,-738.66895,38.58146,1398.67151
399,3.317,-944.84424,58.16777,1486.12671,-949.13507,-186.43265,1464.05383,-780.83289,34.96698,1487.14343,-776.00995,-157.89099,1470.90466,-742.56757,37.84201,1399.33215
400,3.325,-949.1225,57.67032,1484.88782,-954.85022,-186.05232,1463.31958,-786.10754,32.23431,1486.85095,-782.18781,-156.94611,1470.72217,-750.32172,38.36869,1399.33215
401,3.333,-955.13025,58.74078,1483.93567,-959.34406,-185.48645,1463.03467,-792.10657,33.95456,1484.4397,-787.40155,-156.88106,1470.76172,-753.99677,38.86727,1397.73865
402,3.342,-960.80969,58.71304,1483.65625,-965.87897,-184.95825,1462.46814,-796.61926,35.67078,1484.29614,-792.83441,-156.47226,1470.47778,-759.3125,40.7755,1396.94226
403,3.35,-966.20313,59.25449,1482.91443,-971.03381,-184.28223,1461.98584,-802.34491,36.51072,1484.4884,-797.83405,-156.8342,1468.5199,-764.54004,40.74447,1396.28186
404,3.358,-972.55353,60.22548,1482.53528,-975.76947,-184.04253,1461.66162,-808.47766,36.17579,1482.67065,-804.20752,-154.27142,1467.92944,-771.13977,41.55553,1395.44446
405,3.367,-977.6098,61.42618,1481.57275,-981.9176,-182.37715,1460.96313,-814.44104,37.49664,1482.43384,-808.23883,-153.87859,1466.91296,-775.29443,43.60114,1394.81042
406,3.375,-982.62054,62.22983,1480.43506,-986.80664,-181.98363,1460.17224,-818.00598,38.62146,1480.52441,-813.94678,-153.51904,1467.12915,-782.82532,45.55877,1393.98535
407,3.383,-988.18591,62.95248,1479.56714,-992.23395,-181.33871,1460.00305,-825.52667,37.91207,1480.34631,-819.70856,-151.57985,1466.97095,-787.67712,43.91862,1392.62
408,3.392,-993.3269,63.73251,1479.19495,-998.0257,-179.992,1459.56445,-830.26508,40.13776,1480.22351,-824.97449,-150.37323,1466.08325,-792.72388,44.45925,1392.28345
409,3.4,-998.96307,64.80454,1477.72327,-1003.06036,-178.94475,1458.86267,-834.98584,41.96682,1478.04517,-829.72101,-149.96872,1464.34302,-798.81213,47.61481,1390.78027
410,3.408,-1004.88464,65.80161,1477.27405,-1008.83575,-177.50592,1458.19299,-840.15381,43.94125,1476.91174,-835.27924,-148.91328,1464.19495,-803.25488,49.14809,1390.02368
411,3.417,-1010.48224,66.68024,1476.36243,-1014.30426,-176.96432,1458.02686,-847.59332,44.54847,1475.9613,-841.14172,-149.82018,1463.38232,-811.09619,48.47011,1387.56506
412,3.425,-1016.10852,67.83261,1475.92737,-1019.38019,-176.22447,1457.54565,-853.05292,45.8069,1474.52698,-846.94965,-148.43341,1462.90955,-816.08191,49.88859,1387.68591
413,3.433,-1021.47522,69.89381,1474.88562,-1024.13196,-174.64484,1457.6731,-858.56061,48.27977,1474.3042,-853.177,-144.702,1461.98669,-820.71558,53.26469,1386.57666
414,3.442,-1027.31079,71.15135,1474.20703,-1029.88818,-172.79549,1456.59729,-864.09534,50.00504,1473.27808,-857.59558,-142.1785,1461.44177,-827.80682,54.59741,1385.26355
415,3.45,-1032.56116,73.30447,1473.50977,-1035.39478,-171.51326,1456.7843,-867.78003,50.50872,1470.03784,-862.28406,-140.5434,1460.95203,-832.73444,57.34267,1385.01282
416,3.458,-1038.65332,74.69482,1473.14636,-1039.82043,-169.71637,1456.49768,-874.55212,52.29178,1470.49866,-866.71301,-139.06525,1459.99255,-840.93951,56.86169,1383.53308
417,3.467,-1043.87671,75.00166,1472.4043,-1045.45203,-168.86052,1455.90625,-880.54413,54.04414,1469.83289,-872.08325,-137.63062,1460.05945,-844.38239,57.1487,1381.32727
418,3.475,-1049.88049,77.36059,1472.04651,-1050.32776,-166.45769,1456.08411,-885.1062,55.60287,1468.95837,-878.14532,-134.81673,1460.46411,-851.59668,59.27903,1380.03638
419,3.483,-1055.4519,78.77982,1471.52832,-1056.80994,-165.83629,1457.57373,-890.64667,58.18545,1469.34705,-883.23395,-133.19489,1459.64209,-856.13892,61.39336,1380.59607
420,3.492,-1060.97656,81.24448,1472.11255,-1062.32031,-164.09662,1458.12354,-897.19672,58.632,1469.27271,-889.78119,-130.47818,1460.63904,-861.81464,63.13392,1381.31958
421,3.5,-1067.40295,82.77904,1472.08459,-1067.44922,-163.23099,1459.33459,-904.09229,60.00864,1469.95593,-895.56348,-129.22241,1461.32434,-869.19263,63.85473,1380.86792
422,3.508,-1072.65051,84.19237,1473.02039,-1073.43445,-162.55901,1460.36865,-909.61914,62.4746,1470.59839,-900.97522,-127.26247,1461.67932,-874.35596,66.64271,1381.41516
423,3.517,-1078.33264,85.36517,1473.77795,-1079.51685,-161.16086,1462.0918,-915.58167,64.87853,1471.02087,-906.10687,-125.4012,1462.01379,-878.81439,67.05496,1381.97644
424,3.525,-1084.89368,86.36167,1475.30493,-1084.83459,-159.802,1462.83032,-920.13922,65.38564,1472.06543,-912.88641,-125.71648,1463.1687,-886.46918,67.03584,1382.26099
425,3.533,-1090.83655,88.19304,1476.16528,-1092.34119,-158.06493,1464.42786,-926.67883,65.188,1472.76477,-918.12689,-124.78712,1464.80139,-892.01263,68.2492,1384.18835
426,3.542,-1096.13464,89.523,1477.88928,-1097.32727,-157.052,1465.71973,-933.013,67.92652,1473.54846,-924.32379,-122.58752,1466.89453,-897.59686,71.94229,1384.91724
427,3.55,-1101.52405,92.14789,1479.5,-1103.11267,-154.6678,1467.52222,-937.31036,69.13145,1475.55969,-930.91302,-118.61862,1468.20898,-904.79102,72.61153,1385.79224
428,3.558,-1107.58301,93.72433,1480.67725,-1108.9906,-153.27184,1469.13013,-943.96747,70.36426,1476.67737,-936.7464,-119.08994,1469.53186,-910.27881,75.27958,1387.28882
429,3.567,-1114.65735,94.91974,1482.30017,-1115.20483,-151.85228,1470.66296,-950.27454,72.2443,1477.30237,-944.54559,-116.78285,1471.64465,-917.86359,77.16072,1387.91577
430,3.575,-1120.51965,96.82811,1484.15027,-1120.49036,-149.04779,1472.39331,-957.06183,74.98193,1479.16528,-949.50507,-115.35226,1472.54114,-923.57007,77.69099,1389.52075
431,3.583,-1126.39941,97.85167,1484.66443,-1126.25903,-147.83878,1473.97729,-962.2547,76.8261,1479.51453,-953.32153,-112.13623,1474.59241,-929.75507,78.82631,1388.35852
432,3.592,-1132.93774,99.62967,1486.5033,-1132.98132,-146.22214,1474.91394,-968.95203,78.70772,1480.9823,-959.76532,-111.01994,1475.37463,-936.6723,80.48792,1390.8457
433,3.6,-1139.33508,100.82718,1487.13318,-1138.08325,-144.40689,1476.05139,-976.26947,80.08092,1481.80054,-965.84735,-109.93605,1476.23608,-942.42767,83.97873,1392.25964
434,3.608,-1144.77148,101.99869,1488.16248,-1143.20911,-143.08594,1477.96985,-982.18469,82.90248,1482.1637,-970.99756,-106.56608,1476.98999,-948.80139,87.58376,1392.88953
435,3.617,-1151.45203,103.04856,1489.88269,-1148.75769,-141.24699,1479.4043,-989.21497,85.71526,1483.66138,-978.53491,-106.09842,1479.15942,-955.16302,88.20212,1394.02759
436,3.625,-1157.57605,104.80667,1489.83618,-1154.31458,-140.25981,1479.86292,-994.69214,87.7121,1483.22546,-983.13666,-102.53045,1478.47864,-962.27893,90.82374,1394.80615
437,3.633,-1163.97791,105.94257,1489.89941,-1159.81091,-139.23369,1480.82141,-1000.61725,90.47157,1483.21606,-985.3963,-103.42873,1480.9054,-968.25177,93.68998,1396.07898
438,3.642,-1169.19946,106.4642,1491.07043,-1165.13599,-137.61359,1481.75098,-1008.36774,89.27103,1483.61853,-994.5141,-104.38389,1480.43323,-972.93982,94.52334,1396.61511
439,3.65,-1174.95081,107.91978,1490.49561,-1170.32642,-137.20085,1482.34229,-1010.78784,91.44033,1485.9502,-997.39105,-97.73027,1480.86194,-978.27057,96.50923,1396.51379
440,3.658,-1180.01941,109.01162,1491.74817,-1174.89722,-135.532,1483.23743,-1015.40863,93.52457,1484.61279,-1004.74884,-97.30274,1478.74829,-986.53021,96.0586,1397.23071
441,3.667,-1186.26758,110.36298,1491.08984,-1180.23523,-134.74011,1483.82056,-1022.16785,95.52399,1486.32971,-1008.18262,-96.42706,1479.59119,-989.88971,97.26508,1396.39941
442,3.675,-1191.46875,111.67686,1491.79541,-1185.26038,-133.89641,1484.15979,-1030.19202,95.76167,1487.74805,-1012.35211,-95.04842,1482.672,-995.74829,100.08757,1396.54541
443,3.683,-1196.69788,111.93015,1491.95361,-1189.94165,-132.93419,1484.47156,-1035.62793,97.76331,1487.76611,-1018.08459,-91.19994,1482.01404,-1002.15533,102.69578,1396.82776
444,3.692,-1202.47791,112.58955,1491.5769,-1195.76843,-132.9189,1484.88171,-1037.34607,97.63565,1487.98706,-1023.91693,-89.52514,1483.27698,-1007.13202,100.97466,1397.37402
445,3.7,-1207.91345,113.65765,1492.04785,-1200.06738,-132.26918,1485.15015,-1043.84888,99.29977,1485.53381,-1028.23071,-93.12784,1484.82922,-1012.80646,104.04182,1397.42908
446,3.708,-1212.72522,114.34975,1492.13635,-1205.2533,-131.59724,1485.43823,-1049.37866,100.7419,1485.79651,-1033.62964,-89.20277,1484.2113,-1016.53796,105.19975,1398.323
447,3.717,-1218.09448,114.83735,1492.51978,-1209.45313,-130.25977,1485.66003,-1054.35791,99.70442,1486.52173,-1038.77942,-86.92545,1484.70862,-1022.48102,107.57378,1398.63855
448,3.725,-1224.02954,115.74025,1492.95117,-1214.68762,-129.87122,1486.25049,-1058.45923,102.19776,1486.83923,-1040.79016,-87.42352,1484.49585,-1028.75037,105.46693,1399.15625
449,3.733,-1227.95276,116.62602,1493.69019,-1219.72229,-129.3158,1486.83752,-1064.11548,104.27216,1487.42688,-1047.11682,-84.56606,1485.19019,-1031.6947,106.7194,1399.06885
450,3.742,-1232.28394,117.52239,1493.37305,-1224.50781,-129.15747,1487.06433,-1068.50061,104.34174,1488.15906,-1052.57959,-82.95461,1484.76453,-1037.54285,107.65891,1399.4425
451,3.75,-1237.96265,118.37939,1494.60388,-1228.85876,-128.33679,1487.64722,-1074.22913,104.32964,1489.05151,-1055.27649,-84.51826,1485.35107,-1042.06689,109.30282,1399.19031
452,3.758,-1243.22632,118.19633,1495.09521,-1233.17334,-128.12163,1488.03149,-1079.43518,106.0814,1489.13452,-1063.26514,-83.78021,1485.71948,-1046.34302,108.40234,1399.84509
