Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
495,4.117,-1478.98999,-170.29396,673.58716,-1520.37805,-140.73184,539.23535,-1523.46252,-30.91929,521.73694
496,4.125,-1486.3833,-169.24576,671.78888,-1526.68616,-139.9272,537.78296,-1526.53308,-31.81491,519.72827
497,4.133,-1493.89539,-166.68988,670.80231,-1534.49634,-140.67717,537.1875,-1531.15466,-31.06247,517.77563
498,4.142,-1498.50891,-164.65677,670.30438,-1540.33362,-139.98857,536.30585,-1535.74036,-30.9171,516.60999
499,4.15,-1503.71692,-163.67526,670.23517,-1546.18982,-139.8116,536.34869,-1542.07642,-29.09,514.33527
500,4.158,-1509.70337,-165.51491,670.10266,-1553.83069,-142.19691,538.01416,-1546.4668,-31.2457,515.91534
501,4.167,-1514.95776,-165.56465,670.34991,-1559.39832,-141.20393,537.99957,-1553.30078,-32.23417,516.95209
502,4.175,-1524.66431,-169.17442,672.89667,-1567.90503,-142.39769,539.63062,-1559.32922,-32.74258,519.11169
503,4.183,-1531.10388,-169.71153,673.14783,-1574.02002,-142.18993,539.33124,-1566.17957,-34.01663,520.29877
504,4.192,-1539.04919,-170.97612,673.91711,-1580.27051,-143.54785,539.27966,-1572.17786,-35.76656,521.8233
505,4.2,-1544.71741,-168.47118,673.83673,-1585.78967,-144.66025,539.39001,-1577.09167,-36.60237,522.26428
506,4.208,-1550.14832,-168.04443,675.37042,-1589.16528,-144.68275,539.18567,-1581.39807,-37.85521,521.73413
507,4.217,-1555.71667,-168.91055,676.41833,-1592.36646,-144.94649,538.33191,-1585.90613,-38.83644,521.6496
508,4.225,-1559.68262,-170.28186,676.87262,-1596.47461,-147.10046,538.67291,-1589.91956,-39.81151,520.75476
509,4.233,-1562.24707,-172.83234,676.4624,-1599.42969,-148.44049,538.31555,-1593.25537,-41.06582,519.98218
510,4.242,-1565.71582,-175.5369,676.34589,-1601.37878,-149.34648,537.52917,-1595.08594,-41.91053,519.49304
511,4.25,-1566.328,-176.4505,675.5127,-1602.77173,-148.7112,537.0509,-1597.97864,-42.80001,519.44116
512,4.258,-1567.86987,-177.06265,674.55145,-1606.72046,-149.98485,536.2337,-1599.54834,-43.24679,519.13019
513,4.267,-1569.20007,-178.83501,672.89551,-1610.52917,-151.87332,536.59076,-1601.71021,-44.13706,519.43195
514,4.275,-1572.85889,-180.19333,673.33789,-1610.86426,-152.32823,536.21729,-1603.3949,-44.91544,519.53979
