Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
479,3.983,-1270.97754,4.64824,1575.72791,-1326.47852,227.49794,1483.85181,-1308.67175,-225.43028,1484.23083
480,3.992,-1277.10449,2.29747,1574.84106,-1331.50439,226.48987,1483.453,-1315.27539,-228.41895,1483.83826
481,4,-1281.17908,4.07547,1572.68384,-1335.54285,225.78148,1483.40698,-1321.2146,-228.24335,1482.64331
482,4.008,-1286.48267,3.67055,1573.40161,-1339.84363,225.07748,1482.68909,-1326.25073,-229.9678,1482.12915
483,4.017,-1292.04346,0.15227,1572.89929,-1343.87292,223.98024,1481.77283,-1332.70386,-231.23233,1481.42395
484,4.025,-1296.51746,0.12288,1571.31519,-1349.08679,223.44824,1481.91174,-1336.78967,-230.39073,1479.85571
485,4.033,-1300.88904,-0.17855,1570.13062,-1353.6344,222.26782,1481.78345,-1344.7843,-233.78751,1479.21423
486,4.042,-1306.01282,-2.73621,1569.5426,-1359.14124,221.5482,1480.97083,-1348.68591,-233.51276,1476.11414
487,4.05,-1312.14575,-4.11733,1569.97815,-1362.88562,220.06033,1480.83264,-1352.57751,-233.40323,1474.3938
488,4.058,-1316.02844,-6.29225,1567.48218,-1367.71545,220.07306,1480.1449,-1360.29333,-236.29376,1473.51025
489,4.067,-1321.32422,-7.47088,1566.44592,-1372.88757,218.83372,1479.50806,-1365.18237,-236.53543,1472.22375
490,4.075,-1326.35315,-10.17884,1565.448,-1378.40796,216.5368,1479.3894,-1370.90649,-237.76892,1470.85889
491,4.083,-1331.82043,-7.98347,1564.4126,-1382.89429,216.03958,1478.67737,-1376.26379,-239.26273,1470.4281
492,4.092,-1336.84851,-12.20342,1562.9978,-1388.41064,214.15703,1477.8894,-1380.46667,-240.13844,1466.19861
493,4.1,-1342.12622,-11.91313,1562.40088,-1392.68176,213.29208,1477.88098,-1387.81396,-242.37321,1465.08911
494,4.108,-1346.30444,-16.21757,1560.89172,-1397.69385,211.02998,1477.27319,-1391.05713,-242.69048,1463.93469
495,4.117,-1351.70862,-14.65935,1560.30969,-1402.74377,210.00122,1476.06873,-1396.85291,-245.16544,1462.69434
496,4.125,-1355.24487,-19.78663,1559.02271,-1407.64539,208.69429,1474.83362,-1402.82056,-246.64429,1461.16235
497,4.133,-1361.05054,-20.1732,1557.35693,-1411.52832,206.33632,1474.66248,-1407.8446,-247.87125,1458.70703
498,4.142,-1365.7146,-22.85146,1557.2041,-1416.46667,205.23187,1474.72205,-1413.5105,-249.14453,1457.00769
499,4.15,-1370.88354,-24.9824,1556.24304,-1420.68164,204.60826,1474.88782,-1418.18848,-250.23604,1454.60461
500,4.158,-1376.96558,-26.38618,1556.71997,-1424.36133,202.89601,1474.61218,-1424.75586,-252.38075,1453.98328
501,4.167,-1382.0896,-28.36633,1556.62524,-1429.16602,201.38658,1475.07715,-1429.94067,-253.47914,1453.52856
502,4.175,-1387.30676,-28.85254,1557.3927,-1433.75232,200.90315,1475.49451,-1434.70508,-253.36438,1452.89917
503,4.183,-1392.89099,-30.12681,1557.35242,-1437.81335,199.36194,1477.07056,-1441.86865,-257.13727,1453.3147
504,4.192,-1398.95203,-31.54366,1557.83875,-1442.61499,198.36818,1477.84497,-1446.47949,-256.09711,1453.00342
505,4.2,-1404.1543,-32.03995,1558.61169,-1448.13525,196.21599,1477.95813,-1450.104,-256.12006,1453.04419
506,4.208,-1409.30005,-34.19773,1557.67322,-1452.31104,195.20351,1478.55151,-1457.62708,-259.1582,1454.26636
507,4.217,-1414.49377,-34.6997,1558.4502,-1458.49902,192.85764,1479.35217,-1462.60181,-259.21118,1454.49866
508,4.225,-1419.68311,-35.20338,1559.22839,-1463.58508,192.7243,1480.93091,-1469.35107,-261.77994,1456.62695
509,4.233,-1424.17297,-40.19461,1560.45728,-1469.14124,191.70584,1480.76819,-1475.13354,-262.83868,1457.94824
510,4.242,-1429.35278,-40.71455,1561.23816,-1473.96265,190.17627,1481.81567,-1482.12512,-265.19406,1458.87732
511,4.25,-1435.26599,-43.59946,1562.63013,-1478.79944,189.15074,1482.78735,-1487.27344,-265.57227,1459.23425
512,4.258,-1440.43555,-44.12902,1563.41382,-1483.74133,186.97217,1483.32581,-1492.67224,-265.15964,1459.08826
513,4.267,-1445.77637,-42.466,1562.86389,-1488.67249,186.0666,1484.28735,-1499.88,-267.87421,1460.29712
514,4.275,-1452.12915,-45.45472,1563.89819,-1493.54163,184.23648,1484.36877,-1505.21655,-267.83093,1460.42737
