Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
480,3.992,-1156.09741,0.19726,1121.56543,-1348.00513,191.71658,1059.25354,-1345.49402,-162.65787,1071.25854
481,4,-1162.26978,1.36591,1121.625,-1352.29517,191.1012,1058.33264,-1351.09399,-163.11411,1070.26123
482,4.008,-1166.56311,0.22815,1119.78516,-1357.15369,191.73657,1058.03442,-1356.00281,-163.69885,1068.87024
483,4.017,-1172.98059,-0.83528,1118.073,-1361.68481,191.38603,1057.70801,-1361.86877,-163.40715,1067.97949
484,4.025,-1178.51489,-0.34903,1117.34326,-1366.68494,191.7541,1057.32825,-1366.87915,-163.93831,1066.69751
485,4.033,-1181.86353,-1.22195,1116.90991,-1371.28809,191.32039,1056.28918,-1371.9093,-163.64499,1065.94348
486,4.042,-1188.10486,-1.01296,1116.95068,-1376.16614,191.20387,1055.79907,-1377.36877,-164.55652,1064.25415
487,4.05,-1192.30078,-2.2226,1115.16211,-1380.87903,190.49875,1055.25952,-1382.39246,-164.55647,1063.02942
488,4.058,-1197.82556,-2.17313,1112.68445,-1386.4375,189.99454,1054.52209,-1387.81921,-164.74901,1061.74072
489,4.067,-1202.00281,-3.62546,1112.35193,-1391.58545,190.15228,1053.90466,-1392.90491,-164.95607,1060.52783
490,4.075,-1207.72351,-3.03041,1111.67908,-1396.23157,189.87515,1053.18164,-1398.38586,-165.60278,1059.85071
491,4.083,-1214.52002,-3.76501,1111.28589,-1401.23938,189.27661,1052.09021,-1403.90149,-165.10062,1058.19373
492,4.092,-1218.41174,-4.71134,1108.39063,-1406.09045,189.33946,1051.48535,-1409.2478,-166.16197,1057.15259
493,4.1,-1226.58435,-5.87838,1108.02734,-1411.62183,188.66301,1050.48242,-1416.48816,-166.80072,1056.42053
494,4.108,-1228.88086,-7.90058,1106.97461,-1417.02844,188.21057,1049.92529,-1422.39038,-167.62607,1054.79333
495,4.117,-1236.28699,-7.49277,1105.47388,-1421.68274,188.1095,1049.42664,-1428.50903,-167.73616,1053.14648
496,4.125,-1242.61377,-9.71564,1103.55188,-1427.3175,186.9903,1048.40894,-1434.30969,-168.05222,1050.72827
497,4.133,-1246.29041,-8.8142,1102.93066,-1432.36987,187.62839,1047.8584,-1440.20508,-168.36247,1050.28638
498,4.142,-1253.06836,-11.72885,1102.61084,-1437.45886,187.28503,1047.3219,-1446.74963,-168.81364,1049.17273
499,4.15,-1256.81616,-12.90865,1102.19458,-1442.92859,186.88087,1046.88464,-1453.35535,-168.85736,1048.83118
500,4.158,-1262.43823,-15.21833,1099.38489,-1448.0022,186.22993,1047.16992,-1459.73364,-169.62816,1049.09827
501,4.167,-1268.71741,-14.77223,1100.32031,-1452.41821,184.96738,1047.41418,-1464.8064,-169.97803,1049.50854
502,4.175,-1271.7395,-16.42259,1100.33813,-1458.10974,183.63322,1047.84119,-1469.99512,-171.30542,1049.56274
503,4.183,-1278.88525,-17.53161,1099.96924,-1463.51782,183.53023,1047.88879,-1475.02539,-171.29094,1050.01123
504,4.192,-1284.79651,-18.44497,1100.62585,-1468.61365,181.54689,1048.52698,-1481.22937,-173.12462,1051.24927
505,4.2,-1290.69922,-19.66425,1101.90942,-1473.05029,180.66235,1049.26611,-1485.73267,-174.33369,1051.73035
506,4.208,-1295.38501,-19.83913,1101.19226,-1478.84375,179.98509,1049.70593,-1491.59998,-175.08618,1051.7688
507,4.217,-1301.80151,-21.71194,1102.83948,-1484.83984,178.28345,1049.87561,-1497.33789,-176.6833,1053.07434
508,4.225,-1304.30579,-21.8535,1104.44751,-1489.99695,176.23344,1050.32202,-1502.37109,-177.59891,1052.72998
509,4.233,-1311.86584,-24.95004,1106.48352,-1495.01172,175.48624,1051.04297,-1507.1825,-178.58633,1053.36926
510,4.242,-1315.44324,-25.59227,1106.33899,-1499.51917,173.65683,1051.43103,-1512.96338,-180.57135,1053.82666
511,4.25,-1323.21521,-27.54602,1107.45483,-1504.38208,172.74573,1052.24365,-1517.95398,-181.78815,1054.68115
512,4.258,-1324.02783,-28.58502,1107.2345,-1509.18408,171.40887,1053.10339,-1522.90967,-181.72429,1054.37512
513,4.267,-1332.05237,-30.34207,1108.99255,-1513.63928,169.5499,1053.44116,-1528.60437,-183.80946,1055.88232
514,4.275,-1335.69812,-31.18599,1108.28198,-1518.73779,168.1532,1054.57227,-1533.54895,-184.27074,1055.87891
