Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-709.24451,298.63388,901.65448,-718.06573,243.66245,887.65936,-708.1181,209.3578,846.85846,-693.41736,202.38142,796.85376,-713.33478,299.30423,814.62073,-666.39075,257.88174,765.18079,-635.4989,211.88754,793.69586
359,2.983,-711.11768,299.12085,901.91687,-721.70972,243.88965,888.49902,-713.84821,209.23982,847.81573,-701.32916,199.1893,798.15009,-716.08514,298.0654,814.59363,-672.24585,254.19884,765.70178,-642.07843,207.17293,795.25323
360,2.992,-713.98395,298.93643,902.20007,-727.05292,243.59164,889.41815,-721.34015,209.98511,848.36688,-710.01776,199.33089,797.74652,-719.48108,299.6409,816.19897,-676.87421,249.18488,767.55499,-649.98462,204.03308,797.70526
361,3,-718.22449,298.8765,902.49658,-732.0542,243.9198,890.50549,-728.12335,210.18752,848.17188,-718.32428,200.12053,797.58722,-724.47742,299.71225,816.84412,-682.00189,247.71486,768.42499,-657.20093,201.11014,800.45435
362,3.008,-719.95343,297.6597,903.23248,-736.03217,243.71684,889.5658,-734.80804,211.43016,847.57239,-727.3028,204.25725,795.54065,-727.8493,300.64819,817.43915,-688.1839,248.19417,769.73889,-662.95416,201.99065,800.12512
363,3.017,-724.34332,296.64804,903.86792,-740.20721,242.83775,889.54364,-740.81305,212.37779,845.7594,-735.58044,208.33986,793.66901,-732.91644,300.72336,817.72546,-694.59546,248.806,770.19727,-670.11377,201.41542,799.88013
364,3.025,-727.89691,293.8746,904.97864,-744.63092,241.65717,888.70538,-745.96729,213.53815,843.09094,-740.94171,211.05022,790.46442,-737.39667,303.71313,819.21161,-699.77863,251.76915,769.52277,-675.12268,203.72952,798.42706
365,3.033,-732.1416,292.01373,905.58771,-748.26996,240.82867,887.40198,-750.90857,214.43593,840.56433,-746.4281,214.58444,787.84521,-742.4649,304.58215,821.23889,-703.39685,257.50381,768.13892,-679.47168,206.8773,795.75586
366,3.042,-736.2818,289.52524,905.73608,-751.44098,239.72949,885.935,-754.53021,215.22771,838.29822,-752.73419,219.57622,785.37811,-748.21234,305.98935,823.62982,-709.2453,261.85471,767.16602,-684.1098,210.75803,792.48877
367,3.05,-741.03564,287.58444,906.2616,-755.54858,236.95607,884.22998,-757.99011,216.43008,834.48956,-755.88074,223.32578,782.91711,-753.854,307.49997,825.36133,-714.57617,267.5632,765.66333,-686.67108,216.58849,789.05737
368,3.058,-744.90845,284.84882,907.13422,-759.01575,234.80566,883.01569,-761.5451,216.16066,832.10974,-759.73828,226.64972,780.69556,-759.29529,308.52136,826.84766,-720.1485,273.85233,764.18298,-690.00293,222.53804,785.6012
369,3.067,-749.59509,281.29318,907.79877,-763.04205,232.75934,881.53003,-765.37659,216.46187,829.87512,-762.21332,229.39371,778.92224,-764.1106,307.79819,829.10944,-725.862,278.83423,764.11023,-694.92487,227.70998,783.22235
370,3.075,-755.03595,279.01822,907.71002,-765.08911,230.25941,879.38153,-768.00159,216.81938,827.54242,-764.29681,230.45799,777.96057,-769.18811,306.83859,830.65234,-729.47388,285.51096,763.92017,-699.11005,231.06096,781.51361
371,3.083,-758.85724,277.95148,907.9079,-770.20081,229.89436,878.67084,-768.97723,216.47421,826.31464,-764.9491,230.81094,777.32605,-773.6261,307.55508,831.04407,-732.75763,289.16052,763.789,-702.97882,234.73415,781.64795
372,3.092,-764.11115,277.71002,908.70331,-774.75049,228.76762,878.76056,-772.5448,214.93169,826.26239,-765.0426,230.44682,776.96808,-777.04517,306.71042,832.18311,-736.37793,290.03348,763.96008,-705.63354,236.36504,781.70477
373,3.1,-769.0719,275.97693,908.65778,-778.84583,227.87828,879.01685,-774.11835,212.8808,826.31226,-765.56049,226.49001,776.92395,-780.04297,305.7702,831.6507,-739.83136,288.95941,763.97736,-709.13208,236.14919,781.99164
374,3.108,-774.22772,275.4574,908.51135,-781.84369,226.36699,879.52679,-774.99792,208.84209,827.87878,-760.78442,219.34084,778.64691,-783.97839,304.25665,831.03687,-741.40027,288.35446,764.02081,-711.06836,234.46548,782.8078
375,3.117,-779.14111,275.07333,908.52002,-785.62927,225.48985,880.57477,-778.92645,206.07024,829.31384,-764.12476,216.29524,779.76575,-787.40051,301.66177,829.26239,-744.53308,284.2663,764.39905,-713.33606,234.07608,785.42834
376,3.125,-783.9585,274.57092,908.83124,-790.35449,224.83827,882.08698,-781.5639,202.78676,832.01263,-763.37775,208.70508,782.23254,-791.92688,299.36627,828.51501,-746.34351,280.75385,765.01849,-715.35284,227.69897,787.2514
377,3.133,-788.70404,275.28693,908.87573,-794.45013,223.02032,884.06726,-784.22552,199.32587,834.99866,-767.68176,204.56612,784.92188,-795.7019,296.08786,826.8606,-749.92432,275.74191,764.8974,-718.72296,224.07965,789.29309
378,3.142,-793.55017,274.70602,908.93768,-799.15375,222.14911,885.26202,-787.10339,196.81416,837.67743,-770.60901,198.81146,787.98553,-799.13049,291.97913,826.06812,-752.17267,268.47873,765.60358,-720.2843,219.16129,791.57965
379,3.15,-799.01392,274.05774,908.71637,-804.21887,221.35732,886.52747,-792.89099,194.34232,840.01147,-774.35553,194.03026,790.4942,-803.03864,288.85333,824.38196,-755.84589,261.59619,766.16174,-723.88257,215.85315,792.30585
380,3.158,-802.96295,274.29657,908.69244,-808.62164,221.11838,888.13507,-797.42651,192.32835,843.57135,-780.71082,191.02484,794.57251,-807.34045,285.93686,823.59802,-759.07831,256.05606,766.7926,-727.78595,209.43443,795.02136
381,3.167,-807.31305,275.02136,908.79297,-814.31158,220.89047,889.4267,-803.17828,190.46432,846.14771,-784.87445,187.14131,796.34943,-811.39221,284.05148,822.47986,-762.95087,249.70847,768.54071,-730.55945,200.94092,796.71783
382,3.175,-811.05707,275.40112,907.80792,-819.36969,220.86763,890.82587,-807.82367,188.49382,847.06848,-793.42908,185.71115,799.29724,-815.0509,281.05951,822.45435,-766.95026,243.63873,769.26465,-734.92041,198.65291,799.664
383,3.183,-815.4314,276.34711,907.52533,-823.21869,221.19528,891.61505,-813.83588,187.38649,848.89508,-799.99115,182.39734,800.34833,-818.1886,279.10458,821.40424,-770.80219,239.65068,769.81067,-741.62915,192.89581,800.3385
384,3.192,-817.68634,275.80838,906.38782,-828.2981,221.39609,892.69525,-820.6004,188.05461,850.52069,-807.67474,180.15074,800.36389,-822.53522,278.16977,821.125,-776.13007,235.90318,770.4458,-747.52032,189.96231,801.20575
385,3.2,-822.6441,276.3035,906.17395,-834.07123,221.687,893.0755,-827.21283,188.22806,851.4187,-816.2287,180.79466,800.28961,-826.59052,278.30441,820.53363,-781.74701,232.07112,771.00092,-754.29181,184.65918,804.01898
386,3.208,-824.66626,276.38312,906.00555,-839.30933,223.66919,892.90411,-834.60675,189.69562,850.81818,-823.47046,180.80934,798.0932,-830.85211,278.73499,820.05048,-788.33069,230.07593,770.98932,-763.53888,181.68207,803.62909
387,3.217,-829.02612,277.50137,905.60321,-843.70264,223.30728,892.52301,-841.06073,189.65868,850.64594,-832.92682,181.86736,798.70319,-834.94055,278.94949,819.10657,-795.77747,228.32657,770.80115,-770.92877,181.60786,803.11218
388,3.225,-832.75696,277.72977,904.92377,-849.27545,224.20042,891.55774,-848.35394,190.79211,848.47913,-841.63995,184.75041,796.49219,-839.51331,279.63885,819.34857,-802.5105,228.84621,770.78082,-778.04883,179.25676,801.93262
389,3.233,-836.08124,276.46872,904.50464,-853.77075,224.66238,890.00464,-855.27716,193.91763,846.38165,-849.25116,188.75281,794.60272,-844.03101,283.72629,819.13495,-807.35553,230.56927,769.59766,-784.61725,182.07086,800.24561
390,3.242,-841.40314,275.35419,904.11963,-858.83618,224.00244,888.62323,-861.56085,194.62096,844.57306,-855.96783,192.34984,790.99139,-849.88251,284.57196,819.75824,-813.75385,233.94695,767.32233,-790.1748,184.51547,799.4845
391,3.25,-845.78522,273.80521,904.37244,-863.24298,223.58028,886.67468,-866.49268,196.24017,841.24164,-862.49127,196.95667,788.25897,-856.49005,286.07974,820.03876,-818.12286,237.50629,765.85895,-794.01349,188.37572,794.93353
392,3.258,-850.46606,272.46603,903.62134,-867.18359,221.65823,885.40082,-871.44073,198.13788,838.10669,-868.24799,200.92215,784.30219,-861.9458,288.50195,820.82507,-825.57587,243.75603,765.20544,-797.97034,192.64658,792.4585
393,3.267,-855.70087,271.36108,903.85052,-872.31372,221.58571,882.88635,-875.37579,199.16451,834.16028,-873.43256,205.29718,782.03516,-868.97125,290.63068,823.04907,-830.67908,249.19312,764.82532,-803.78784,197.96124,788.2085
394,3.275,-861.62982,269.34491,904.13635,-876.35742,219.5598,880.7207,-879.8291,199.76619,829.87396,-877.79205,208.7256,779.81305,-875.11444,291.86478,824.2655,-836.36371,255.01102,761.91223,-806.81543,205.24484,784.60895
395,3.283,-866.21857,267.33398,903.51038,-881.3786,218.86414,878.3476,-883.1012,200.15952,827.50458,-881.24847,212.10106,776.685,-880.87708,293.09174,825.22583,-841.01324,262.97632,760.93579,-812.59235,210.72772,781.36609
396,3.292,-872.776,266.28091,903.51672,-884.34351,217.86351,876.18994,-886.10547,201.80849,824.71002,-884.13684,214.09364,774.17462,-887.66553,293.75427,825.50446,-846.5296,268.43469,760.50909,-816.98743,215.63855,780.8064
397,3.3,-879.11627,265.23242,902.27008,-888.42676,215.89951,874.19342,-889.24579,203.31569,821.93256,-885.46753,216.24229,771.77167,-893.57233,293.58026,825.54163,-850.85516,271.43842,759.86707,-821.65173,219.0816,779.74561
398,3.308,-884.90167,264.82758,901.69373,-893.89667,216.58337,872.22418,-891.32983,202.50914,820.9455,-887.11029,216.30748,769.8783,-897.39679,294.06232,825.17157,-855.24573,275.89182,758.78632,-825.31317,222.85416,778.91998
399,3.317,-891.23499,265.70251,901.36639,-898.66321,215.80602,871.29456,-894.73004,201.81445,818.91376,-888.46619,215.23019,769.18311,-902.28564,294.42703,824.7168,-859.11932,276.90961,757.95764,-829.3598,224.63196,778.41992
400,3.325,-896.62604,265.29025,899.80981,-904.7674,216.48251,871.29779,-897.32959,201.24126,818.74225,-888.24768,213.77255,768.59491,-906.9126,293.4227,822.47845,-862.54327,276.87286,756.78632,-832.09253,223.9444,778.85718
401,3.333,-902.75049,266.51801,899.10132,-909.64398,216.17268,870.13733,-901.50403,198.74721,819.664,-888.63361,210.31769,769.42883,-912.16425,293.69318,820.06274,-868.62354,275.57596,756.30017,-836.53192,222.82497,779.31903
402,3.342,-908.6521,267.51013,898.33551,-914.85345,216.93903,871.61224,-905.5412,196.79208,821.74237,-886.92871,203.16423,770.08289,-917.20892,291.79617,817.78241,-870.00848,272.99316,755.28064,-840.33746,220.96938,779.91461
403,3.35,-914.53992,269.11783,897.98859,-919.95251,217.27982,871.52216,-909.89331,194.91661,822.55371,-893.74146,201.07182,772.30316,-921.62372,291.11212,815.81982,-873.26855,268.7749,754.15015,-843.53143,219.08548,780.6731
404,3.358,-920.92487,270.7966,896.1991,-926.0332,218.58826,873.02814,-914.50708,194.15549,824.48175,-896.49768,195.15613,774.81799,-926.22418,289.22922,812.38855,-877.76898,263.72482,754.16675,-847.71985,215.27022,781.30768
405,3.367,-927.47528,271.77713,894.88702,-931.36902,218.70464,872.33429,-919.63715,191.9212,826.10352,-901.50519,193.89442,776.84186,-932.49493,286.68518,811.47522,-881.68121,260.17389,753.54712,-850.58887,212.19038,781.64917
406,3.375,-933.39703,273.66122,893.6535,-938.11139,218.7289,873.33209,-924.27234,190.69016,828.62994,-907.11761,190.09406,779.01556,-937.23615,285.2648,809.47418,-886.83508,255.23103,752.36566,-856.72839,206.74066,782.81879
407,3.383,-939.59863,275.02521,893.08484,-944.27368,219.90016,873.16016,-931.04413,189.9747,831.0296,-914.61359,188.22626,780.2124,-941.24054,283.08887,807.14001,-892.33893,250.69843,752.71198,-859.78784,204.69365,784.54614
408,3.392,-945.53418,276.18738,891.85352,-950.71704,222.26186,874.44598,-938.58942,189.37952,831.94055,-920.50922,186.39238,782.46173,-946.06256,282.07907,805.49615,-897.51935,246.74409,753.57617,-865.79968,201.36963,785.77161
409,3.4,-949.82965,276.9295,890.40198,-956.85785,221.99567,875.41675,-944.14557,189.48486,832.83356,-926.8526,183.52162,783.61798,-952.62335,282.42816,804.92664,-903.71814,242.983,752.45642,-873.10809,196.45854,786.96533
410,3.408,-955.66052,278.57578,888.71002,-963.5813,223.89316,875.0752,-952.9245,190.81174,833.66827,-938.55725,183.22821,784.95825,-958.7005,280.866,802.80225,-910.56525,238.78682,753.23108,-881.55908,194.54517,786.88885
411,3.417,-960.69861,281.58456,887.65442,-969.82635,226.11806,874.401,-961.78839,190.37776,833.2533,-947.16406,182.7189,784.68274,-964.85486,281.33069,801.4082,-918.97766,236.43886,753.74298,-889.2804,191.99733,786.28094
412,3.425,-966.39148,282.97473,886.47546,-976.69849,227.67787,873.54572,-968.81622,192.84186,832.41962,-957.64178,185.37738,782.08984,-969.64801,281.5181,799.86798,-925.06458,235.60054,752.74866,-896.06244,191.69778,786.76422
413,3.433,-971.49506,283.84396,883.65582,-983.07086,229.4879,872.50439,-978.15375,196.15765,830.89148,-968.5202,186.73079,781.32764,-976.18988,284.03516,799.17365,-934.50116,234.18283,752.1925,-906.53949,190.13579,786.75153
414,3.442,-976.47437,285.58267,883.39703,-990.24139,232.01631,871.37158,-987.72046,198.15442,829.95697,-978.90881,189.94794,777.43976,-983.28674,286.5383,796.89716,-942.77753,235.02274,750.82611,-918.03284,188.93047,785.88989
415,3.45,-982.49097,286.32785,882.71442,-997.47137,233.95671,869.73163,-995.89288,200.41437,827.41125,-989.99738,193.01927,775.92401,-989.95599,289.50162,796.28015,-950.26685,235.01564,748.73822,-925.44067,189.56168,782.09216
416,3.458,-986.97668,286.06769,881.90826,-1003.21759,234.50539,867.96295,-1005.42755,204.2634,824.04004,-1000.90894,197.5676,771.74878,-997.63892,292.16336,795.84296,-959.78058,240.64165,747.12927,-935.23578,191.27911,780.92798
417,3.467,-993.80847,286.88333,881.04584,-1010.66266,236.1911,865.72931,-1013.53571,206.4187,820.98499,-1009.67755,202.89937,768.53796,-1004.10266,295.84174,795.59161,-966.40302,244.04831,744.94257,-943.71375,195.356,774.59485
418,3.475,-1000.20831,287.98514,880.14655,-1017.04126,236.65553,863.56079,-1021.02295,208.34969,817.61786,-1018.7981,208.53838,763.5658,-1012.49329,298.46884,795.90399,-975.97614,250.82433,741.00397,-951.11652,199.96594,771.54626
419,3.483,-1007.07208,286.52972,878.91858,-1023.5722,235.4487,860.43475,-1027.90649,211.15848,812.7395,-1026.2782,215.08875,760.8703,-1020.93829,302.27527,797.22235,-984.79657,257.78122,740.13007,-958.79803,205.18233,766.31238
420,3.492,-1013.47577,285.24045,878.58008,-1029.06091,235.09602,857.72424,-1033.82019,213.90816,809.61389,-1033.41675,221.18715,757.42938,-1027.81738,305.05331,798.29517,-993.83826,265.20667,739.8493,-962.74146,214.83484,761.38776
421,3.5,-1020.81158,283.76749,879.06873,-1035.2384,233.33936,856.17419,-1039.25183,215.38611,805.24536,-1039.1239,227.0061,754.138,-1037.04028,307.32172,800.04321,-997.94458,273.00638,737.77301,-968.85858,220.77441,758.60962
422,3.508,-1028.47083,282.82993,878.33002,-1042.03772,233.07361,852.34985,-1044.27405,218.42264,802.4707,-1044.58093,229.96443,751.81024,-1045.09314,308.90262,800.75189,-1006.17639,280.39597,736.79474,-978.25311,227.32707,756.75525
423,3.517,-1036.54993,281.89963,878.72974,-1048.43945,232.11351,851.74048,-1049.97571,219.30658,799.93762,-1048.01318,233.19348,749.80829,-1053.26233,310.2283,802.71753,-1014.6601,287.01215,735.74091,-981.00549,235.02948,755.69092
424,3.525,-1044.88281,281.02417,879.3999,-1054.1311,231.58875,851.36432,-1054.1875,218.56377,799.02576,-1052.02136,234.5188,749.08612,-1059.40466,310.37311,804.36676,-1020.06757,291.37054,736.70575,-988.67963,239.89168,755.82904
425,3.533,-1052.44189,281.21979,881.43005,-1061.94873,231.16371,851.61255,-1058.59204,219.23622,798.43683,-1054.61462,234.01454,749.16278,-1067.71729,309.76877,805.3418,-1025.54407,295.2131,738.7644,-996.23138,240.95267,757.33917
426,3.542,-1061.10071,281.56653,882.86365,-1067.45544,232.09142,852.74719,-1063.01306,217.51755,800.24377,-1056.1969,231.46278,750.21381,-1074.01807,309.87256,805.45837,-1031.14978,296.35425,739.37921,-999.01123,241.82143,759.70544
427,3.55,-1068.53479,282.41602,883.73846,-1074.69165,231.27515,854.9519,-1067.90576,215.95596,804.08197,-1056.69177,229.0307,753.84723,-1080.5553,309.48849,805.64655,-1034.09485,294.72043,741.2713,-1005.76355,242.35284,763.36713
428,3.558,-1076.82251,282.66931,884.87354,-1082.64465,232.77332,856.89404,-1074.36328,213.46216,806.78113,-1060.85706,224.61865,757.63098,-1087.82434,308.52429,805.89783,-1042.21021,291.2822,742.40228,-1010.25464,241.64789,766.63574
429,3.567,-1084.4469,284.05765,886.71777,-1089.78784,233.29198,860.28253,-1079.90991,211.71953,812.12518,-1066.21191,219.31403,759.81396,-1094.89563,306.58517,806.07648,-1045.70801,288.89401,743.73682,-1017.73145,237.62798,769.96057
430,3.575,-1094.02161,285.4621,889.21655,-1095.7865,232.83325,863.89929,-1086.37292,210.06033,814.98688,-1073.80139,217.66426,764.80945,-1101.25098,304.84088,805.87451,-1050.99487,283.16736,745.7832,-1020.54749,236.07246,772.28821
431,3.583,-1101.13538,287.33008,889.78003,-1104.52124,233.35904,867.40857,-1092.52686,207.2193,820.01984,-1079.42224,211.88417,770.09021,-1109.50708,303.46188,806.25433,-1059.92725,279.51349,747.02362,-1028.66638,231.39278,776.60059
432,3.592,-1109.78027,290.02942,890.24622,-1111.5,233.62476,870.73706,-1100.27478,206.89836,824.21863,-1086.23914,206.02342,774.7663,-1116.31165,301.09164,807.09351,-1066.31128,274.70901,749.02618,-1035.19885,227.89725,779.96997
433,3.6,-1117.19751,291.5076,892.66357,-1119.57849,235.51575,872.92322,-1107.88916,205.88387,829.42902,-1089.39734,203.01035,777.67566,-1122.2019,298.80521,807.00049,-1073.22815,266.47543,751.40948,-1042.28149,226.13333,781.88159
434,3.608,-1123.32239,292.53848,893.24451,-1128.37463,237.59996,876.18671,-1117.42358,205.68256,833.06543,-1103.14673,201.53569,786.47705,-1129.73608,297.85352,806.95251,-1081.02625,261.66235,753.48639,-1048.76892,218.87381,788.23016
435,3.617,-1130.65405,295.87503,893.79834,-1135.90063,240.18517,878.87195,-1125.26514,206.16551,836.49164,-1109.96582,200.12563,785.97308,-1135.98169,296.66165,806.88159,-1088.96338,256.51202,756.26013,-1056.75659,214.77261,790.41144
436,3.625,-1137.2677,298.14999,893.97461,-1143.46936,242.00955,880.93469,-1135.01318,208.19028,839.71844,-1120.78162,198.38232,789.53314,-1142.62195,295.97589,806.69653,-1094.76575,251.48239,758.42126,-1063.94775,211.57971,794.63574
437,3.633,-1143.21106,300.89365,893.25928,-1151.51501,244.08943,881.90466,-1145.71704,207.88986,842.12805,-1132.5719,198.47467,792.91046,-1149.08301,296.43533,806.81781,-1104.27368,249.81372,760.23303,-1075.00537,208.00078,799.35437
438,3.642,-1149.67175,301.93289,892.81946,-1160.85193,246.88271,883.9975,-1153.19373,209.54799,844.9411,-1143.99316,198.95674,794.18311,-1156.31897,296.57303,806.83728,-1114.61353,246.69749,761.50995,-1083.90002,207.94753,800.50909
439,3.65,-1156.65662,305.16373,893.07013,-1167.86487,249.3425,884.16742,-1164.64771,212.48235,845.5293,-1156.25879,200.61862,795.45654,-1164.4928,298.1218,806.99188,-1122.16089,246.19583,761.68365,-1094.26746,203.50017,800.83002
440,3.658,-1162.55847,306.93262,893.17719,-1176.62195,252.44632,884.71045,-1175.45203,215.80272,845.44806,-1168.39514,203.40959,795.19159,-1171.01892,300.66748,806.41382,-1132.49768,245.69856,763.57623,-1107.13525,203.73999,801.59241
441,3.667,-1170.34265,309.20255,893.47321,-1184.58411,255.40758,885.35626,-1184.3822,218.3277,845.18762,-1180.10901,207.20924,793.83783,-1181.62708,304.73593,806.85529,-1141.66272,244.94704,764.5957,-1116.14063,206.50572,801.52747
442,3.675,-1176.8407,309.96786,893.75201,-1192.14478,256.10617,885.13501,-1194.08704,221.37721,844.25684,-1190.91357,211.10966,792.01447,-1189.83801,307.0473,808.43268,-1152.94727,250.04532,763.09589,-1126.37756,206.92743,801.255
443,3.683,-1184.59692,310.51379,894.9068,-1199.40308,257.43604,884.08093,-1202.42847,223.39548,842.65527,-1201.12793,217.86685,790.81549,-1196.90051,310.18265,809.65289,-1161.99756,255.47815,762.25415,-1137.07898,211.59326,798.47015
444,3.692,-1192.2594,310.99551,895.30554,-1207.20569,257.15674,883.47327,-1211.25195,226.48572,840.16559,-1210.62634,222.46396,787.49921,-1208.35364,314.63715,811.00824,-1171.3811,262.1731,759.86841,-1142.24792,215.8877,794.2746
445,3.7,-1199.08655,309.86755,897.46436,-1213.20251,258.16846,882.32642,-1218.88562,228.90092,838.047,-1220.0564,228.29251,785.276,-1216.62622,317.98282,813.97656,-1180.68237,269.60428,758.85004,-1152.25159,223.28452,789.29785
446,3.708,-1207.58582,310.12634,898.45483,-1220.45935,256.66403,880.85559,-1225.70691,231.21001,834.96777,-1227.22632,233.96254,782.89532,-1227.70361,323.31567,816.12213,-1188.9585,277.94904,757.87482,-1158.72034,234.04332,783.90344
447,3.717,-1214.85437,308.84677,899.46735,-1227.32593,256.90118,879.89099,-1232.89575,234.7063,832.49982,-1235.43188,240.80751,780.44836,-1235.92273,324.72495,819.81384,-1200.34558,288.93329,757.31586,-1167.2157,240.68681,780.9801
448,3.725,-1223.17737,308.89645,900.58221,-1234.20911,256.95767,878.89087,-1238.30017,237.61841,829.61029,-1242.12488,246.1964,777.54303,-1245.90259,328.15207,822.89807,-1210.16736,297.89722,756.9314,-1172.0741,249.57747,777.90924
449,3.733,-1231.45325,308.51434,902.03784,-1241.07019,257.4111,877.65186,-1245.47522,239.45868,826.99957,-1248.69031,249.95639,776.63019,-1254.1355,331.22986,825.56952,-1218.03162,304.86755,757.09387,-1180.51001,257.60547,774.3736
450,3.742,-1240.4353,307.99823,903.22351,-1248.2511,258.1264,876.52985,-1251.47705,241.5874,825.16699,-1253.25305,254.86827,775.06238,-1261.30029,333.27878,827.38635,-1225.10327,314.06357,758.99622,-1187.05212,262.48969,775.07013
451,3.75,-1248.12964,308.73581,904.27051,-1255.81616,258.85727,876.9162,-1257.01904,242.76935,824.27924,-1256.57581,258.70242,773.32349,-1268.5376,335.42215,828.77734,-1231.19141,319.04388,759.01611,-1197.23169,268.74817,777.93835
452,3.758,-1255.61902,309.53433,905.26202,-1262.16492,259.86365,877.53479,-1263.83643,243.69897,824.24939,-1259.56787,259.98871,774.07135,-1276.08496,336.15576,828.98529,-1236.15198,322.01987,760.01892,-1202.3905,273.00812,780.37946
453,3.767,-1262.76855,310.43173,906.21008,-1269.73828,260.25134,878.03986,-1269.92603,243.93158,825.45569,-1263.82263,258.93625,775.64636,-1282.70679,338.39511,829.78369,-1242.29822,324.43164,761.48547,-1208.42566,274.67435,783.54089
454,3.775,-1270.61218,311.9592,907.58948,-1276.95056,261.08353,879.00378,-1273.37427,244.0034,826.526,-1266.53577,257.60611,776.82941,-1288.9176,338.55112,829.51996,-1248.6377,323.52243,763.00165,-1212.65039,271.68271,784.21869
455,3.783,-1277.9303,313.79987,908.26202,-1283.33057,262.51852,881.15967,-1280.87878,242.33693,830.50977,-1270.45435,254.79781,778.19922,-1295.20752,337.25552,829.18011,-1252.36194,322.38861,764.05188,-1219.12793,273.66003,784.03101
456,3.792,-1285.21411,314.72821,909.815,-1290.70105,263.87576,883.59912,-1286.11389,241.25694,833.14777,-1275.89014,250.21931,781.88965,-1301.03748,336.42465,828.99493,-1257.89063,317.93283,764.10187,-1225.59705,268.40863,789.07251
457,3.8,-1292.93079,316.56381,910.43976,-1297.57092,264.81778,886.00342,-1291.63379,241.17628,836.39966,-1279.61914,247.34065,784.93182,-1309.1676,335.74194,829.57172,-1264.5293,314.83838,764.75677,-1234.52625,266.78876,791.19647
458,3.808,-1298.84851,318.22198,911.10907,-1304.46216,265.18695,888.75989,-1296.81677,240.23347,839.68927,-1286.68298,243.41197,788.92822,-1314.61682,334.47629,829.4046,-1271.1748,311.53458,765.82318,-1238.28625,264.66516,791.80219
459,3.817,-1305.15076,318.7157,911.60815,-1310.17847,265.51358,891.01147,-1303.83704,238.59212,843.84674,-1293.72327,239.68698,792.65747,-1320.82642,332.9975,829.14874,-1277.07141,305.68311,765.95892,-1245.91248,261.44186,793.53284
460,3.825,-1312.41895,321.37503,912.30969,-1318.24304,266.46661,893.74219,-1311.07874,237.57204,847.77069,-1299.97351,236.24222,796.73126,-1326.28308,330.74796,829.04974,-1284.18762,298.75778,767.17352,-1250.71216,258.02835,795.27899
461,3.833,-1318.79443,323.15894,913.06616,-1324.33655,267.71274,896.27441,-1318.11499,236.63351,850.03949,-1309.33325,234.10001,799.57135,-1332.46863,329.24677,828.91028,-1291.3512,295.31964,769.71893,-1257.67529,252.99043,798.08148
462,3.842,-1323.96643,324.75726,912.8501,-1331.09436,269.79477,898.02905,-1324.92908,237.60168,853.52661,-1315.42358,232.49828,802.53741,-1337.32971,328.32523,828.57642,-1298.28259,292.15659,771.49969,-1260.6311,247.85124,802.29633
463,3.85,-1329.08325,326.88519,912.90991,-1337.55908,271.49161,900.25598,-1333.33813,237.73302,855.73553,-1326.20068,230.02469,805.65881,-1344.2821,329.76031,828.49646,-1304.74561,287.39215,772.49048,-1270.09949,242.06795,804.07947
464,3.858,-1333.91809,328.67355,913.1593,-1343.8916,274.14435,901.04456,-1340.43262,238.84872,859.16724,-1333.94238,231.19798,807.92285,-1349.26648,329.15067,828.92706,-1309.70435,283.50641,773.92511,-1278.82715,238.39449,805.01886
465,3.867,-1338.64966,330.32275,913.46332,-1349.97461,275.89069,902.68707,-1349.88586,240.41379,860.97229,-1345.22437,230.98369,810.3288,-1353.92114,328.68695,828.77814,-1317.19885,281.07773,775.77979,-1289.22778,234.78362,809.10718
466,3.875,-1343.50977,332.142,913.11804,-1356.95984,277.14313,903.35651,-1358.10046,242.54735,861.97058,-1355.34216,233.2326,811.01666,-1359.55591,329.83081,828.07587,-1323.68237,280.70505,777.82941,-1295.86206,233.06715,810.68231
467,3.883,-1347.34277,333.95685,912.85089,-1361.99097,279.20337,903.52667,-1366.44189,244.19366,862.42993,-1365.15771,234.71709,811.7179,-1366.19312,332.06418,828.50482,-1331.92224,278.52826,778.50671,-1302.58496,232.7706,810.48126
468,3.892,-1351.50574,334.16373,913.10266,-1368.49048,280.37332,904.04382,-1374.85559,247.11182,862.53101,-1374.75598,238.72163,810.98352,-1370.84644,333.409,829.21417,-1338.83276,279.87299,778.41943,-1309.16309,236.02805,810.69702
469,3.9,-1355.58447,334.89914,912.64844,-1373.95349,281.67102,903.61188,-1380.78491,249.22887,861.14423,-1384.70374,242.07541,809.20874,-1375.88806,335.7431,829.67902,-1345.0144,282.57715,777.27704,-1318.52576,235.48526,810.25635
470,3.908,-1360.33923,334.90881,912.54431,-1379.52686,281.94894,903.15454,-1387.63062,250.90669,859.32013,-1392.6969,247.25372,806.98914,-1382.70056,338.92493,830.17853,-1351.79919,287.90344,775.9563,-1324.5769,238.95358,808.42285
