Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
469,3.9,-1189.19946,-244.53975,1350.9209,-1115.146,-243.93597,1184.89661,-1112.35291,-148.45273,1164.05847
470,3.908,-1193.95227,-243.94908,1349.8241,-1119.45361,-244.80869,1184.36499,-1115.63342,-148.03914,1163.8335
471,3.917,-1199.39673,-244.41064,1349.61145,-1125.15344,-245.82837,1182.89148,-1121.85132,-151.12138,1164.18018
472,3.925,-1204.25842,-244.08806,1348.62695,-1131.29224,-245.45491,1182.43542,-1129.00806,-148.13681,1164.77832
473,3.933,-1209.38867,-245.23944,1347.84424,-1139.0072,-247.61389,1182.39771,-1132.57214,-152.41844,1163.33289
474,3.942,-1215.55969,-245.19978,1347.08557,-1141.63098,-246.9399,1181.83386,-1139.01453,-151.50191,1160.19104
475,3.95,-1219.51428,-244.92818,1346.37695,-1147.17834,-247.25703,1179.52283,-1142.60107,-150.32108,1159.26208
476,3.958,-1225.92285,-245.70073,1345.22852,-1153.4043,-248.29507,1179.29333,-1149.32678,-153.92455,1159.60168
477,3.967,-1231.46765,-246.97523,1344.26746,-1157.90942,-247.9057,1177.65979,-1155.40247,-150.05016,1159.03748
478,3.975,-1236.16333,-247.08905,1343.50671,-1164.14526,-248.69954,1177.50232,-1157.76099,-152.92697,1157.16992
479,3.983,-1242.8999,-247.39919,1342.61487,-1170.54407,-249.94208,1175.66443,-1166.58008,-154.3042,1154.77234
480,3.992,-1248.39148,-248.94405,1341.70398,-1174.45142,-249.51483,1173.79822,-1169.11975,-152.81975,1154.5238
481,4,-1252.87219,-248.5159,1339.67053,-1181.61267,-251.65182,1173.64319,-1177.10779,-157.79356,1155.31067
482,4.008,-1260.66589,-250.53047,1340.15967,-1186.84399,-251.63699,1173.1178,-1183.06421,-155.06355,1150.92102
483,4.017,-1264.78271,-251.4763,1338.0437,-1193.32446,-253.23119,1171.38062,-1188.43372,-159.98497,1150.59241
484,4.025,-1269.3938,-250.95291,1335.3761,-1199.53088,-253.45004,1169.98438,-1194.39429,-157.84436,1150.56018
485,4.033,-1276.28625,-252.9709,1334.9613,-1204.43872,-256.04224,1168.36792,-1198.65759,-163.06706,1150.89893
486,4.042,-1281.53784,-254.19572,1332.86426,-1209.40527,-257.22089,1167.25049,-1204.64502,-161.27113,1146.86462
487,4.05,-1288.56677,-255.7704,1332.49158,-1216.16614,-258.27664,1165.02869,-1210.0343,-163.07013,1145.25513
488,4.058,-1293.18811,-255.9335,1330.04175,-1221.99402,-260.01825,1164.03967,-1215.39673,-164.81767,1145.51587
489,4.067,-1299.1377,-257.60751,1328.34448,-1226.72424,-260.35229,1162.48108,-1224.41394,-164.92659,1140.849
490,4.075,-1304.52393,-258.63266,1326.78064,-1234.81604,-261.48151,1160.5094,-1226.07178,-166.91234,1140.40869
491,4.083,-1311.60669,-259.36493,1325.69238,-1239.65283,-262.44647,1159.43811,-1234.40942,-165.72868,1140.40674
492,4.092,-1315.6543,-260.62152,1324.09705,-1246.11218,-264.7041,1157.50317,-1238.19714,-171.36945,1137.07861
493,4.1,-1322.78772,-262.87173,1322.12537,-1250.58032,-265.40277,1153.8418,-1244.65405,-169.25458,1134.83105
494,4.108,-1328.1665,-263.0636,1320.1095,-1257.63293,-268.45395,1153.22571,-1248.33398,-173.46744,1134.45642
495,4.117,-1333.15601,-264.76215,1317.7168,-1262.54321,-268.57343,1151.98157,-1256.39001,-173.78488,1130.71191
496,4.125,-1339.10156,-266.81763,1315.99463,-1269.9657,-271.99738,1149.67285,-1263.51563,-177.3363,1130.14392
497,4.133,-1344.00366,-267.85229,1313.72925,-1274.20459,-272.16928,1148.46802,-1266.51709,-176.12526,1130.1676
498,4.142,-1349.53906,-269.26648,1312.60986,-1281.21411,-272.91199,1146.12146,-1278.57129,-186.14729,1126.60864
499,4.15,-1355.25952,-270.87946,1310.69714,-1287.34119,-274.97223,1144.08557,-1283.9502,-184.79968,1123.08667
500,4.158,-1361.53003,-272.01361,1309.28418,-1292.78052,-276.46475,1143.41711,-1288.63867,-182.82051,1121.22595
501,4.167,-1368.12732,-273.2822,1308.59875,-1298.96924,-277.65463,1142.74182,-1288.54443,-181.04916,1119.68823
502,4.175,-1373.28589,-274.38696,1307.06506,-1305.26794,-279.54352,1141.67065,-1300.76965,-185.53551,1119.23169
503,4.183,-1379.55786,-275.04626,1307.60925,-1311.8855,-280.19772,1140.18018,-1300.76965,-185.53551,1119.23169
504,4.192,-1385.49487,-275.37918,1308.28223,-1319.79126,-281.1438,1141.95593,-1310.83643,-187.79727,1119.4613
505,4.2,-1391.26135,-277.61127,1307.93494,-1325.87524,-282.75073,1141.01563,-1318.61011,-185.98062,1120.3241
506,4.208,-1397.81287,-278.29657,1309.15894,-1331.86194,-284.02203,1141.3772,-1323.10168,-191.23824,1122.0083
507,4.217,-1403.47778,-279.15555,1309.04175,-1339.03162,-285.2464,1141.62891,-1330.31299,-189.04321,1122.55408
508,4.225,-1409.69153,-282.46991,1310.21411,-1344.16052,-284.03738,1142.63318,-1341.09058,-191.70557,1123.42529
509,4.233,-1416.08069,-282.3989,1310.64087,-1351.74048,-287.38318,1143.5553,-1342.6604,-192.4749,1123.92334
510,4.242,-1421.04871,-283.5712,1311.974,-1356.24316,-287.3559,1143.896,-1349.74414,-189.82655,1123.56287
511,4.25,-1427.69409,-285.90225,1312.15771,-1363.05701,-289.94742,1144.68384,-1354.42126,-195.74992,1124.78699
512,4.258,-1433.43115,-286.83383,1313.1488,-1368.34949,-289.86826,1145.4093,-1361.76001,-193.2684,1124.1051
513,4.267,-1439.23914,-288.11133,1313.91931,-1375.18848,-292.65891,1146.2522,-1365.48083,-197.63185,1126.27258
514,4.275,-1446.07397,-289.91553,1314.12439,-1380.87585,-293.50934,1147.03064,-1375.06995,-198.01175,1125.75562
