Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
496,4.125,-1498.36499,-30.50074,37.24193,-1703.08276,-105.54327,63.77732,-1645.09668,-64.0191,96.96693
497,4.133,-1501.23193,-28.08035,38.57857,-1703.84912,-104.84208,58.83137,-1648.70325,-61.93319,94.1992
498,4.142,-1502.61536,-29.70338,41.37188,-1707.45313,-103.52181,52.27361,-1653.97803,-61.39349,91.58325
499,4.15,-1504.20886,-30.58201,43.42693,-1713.64624,-103.66179,52.4046,-1658.04834,-60.2097,89.50018
500,4.158,-1504.94592,-32.09427,43.63272,-1719.59827,-104.3395,52.88472,-1658.34277,-60.13096,89.07392
501,4.167,-1506.05981,-34.12175,45.46649,-1724.4447,-105.33388,53.05803,-1658.8949,-60.89524,88.17309
502,4.175,-1505.78418,-34.48828,45.13476,-1724.32861,-106.23612,49.75916,-1658.8949,-60.89524,88.17309
503,4.183,-1506.0968,-34.66577,44.83713,-1722.39319,-106.74809,48.21133,-1659.24878,-61.14115,87.76747
504,4.192,-1506.77344,-34.82153,45.82635,-1719.50842,-105.77972,45.80896,-1659.94189,-61.06234,87.59626
505,4.2,-1507.00464,-34.95738,45.81581,-1719.84802,-103.50928,44.52887,-1661.3197,-60.11004,87.35975
506,4.208,-1507.00464,-34.95738,45.81581,-1721.88196,-103.05202,44.37291,-1661.30566,-61.38664,87.2834
507,4.217,-1506.90161,-35.36216,45.61949,-1724.88098,-104.91126,44.88445,-1661.50024,-60.18597,87.16921
508,4.225,-1506.90161,-35.36216,45.61949,-1726.15955,-105.00741,44.8817,-1660.90002,-59.85678,86.92101
509,4.233,-1507.11084,-35.09652,45.88226,-1725.47839,-105.57189,44.62221,-1661.52844,-60.66261,86.85382
510,4.242,-1507.11084,-35.09652,45.88226,-1723.51184,-104.88837,43.11586,-1661.52844,-60.66261,86.85382
511,4.25,-1507.11084,-35.09652,45.88226,-1722.56335,-104.27618,42.61636,-1661.5614,-60.62654,86.70435
512,4.258,-1506.95227,-35.39895,45.73527,-1723.4425,-104.26075,42.9276,-1661.44617,-61.48598,86.37121
513,4.267,-1506.80579,-35.33279,45.88515,-1724.46362,-104.11077,43.02888,-1661.93457,-60.55593,86.52946
514,4.275,-1506.64417,-36.04964,45.87721,-1725.42773,-105.13282,43.44218,-1661.78333,-61.0545,86.34309
