Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
366,3.042,-923.09357,-72.07832,1754.3009,-1010.15961,-52.57576,1624.05029,-785.14447,-73.40596,1693.92078,-903.78699,-48.85157,1459.80969
367,3.05,-927.79596,-71.7101,1753.61035,-1015.22546,-51.87994,1623.91931,-787.71729,-72.92082,1693.36829,-909.75854,-49.28515,1459.00122
368,3.058,-934.56213,-72.48695,1755.22375,-1020.36188,-53.36713,1623.45325,-794.28009,-72.15192,1694.51306,-915.77167,-50.09529,1458.77039
369,3.067,-940.11365,-73.21642,1754.14539,-1025.89429,-54.51083,1622.46179,-799.80493,-75.00191,1693.99121,-919.53772,-51.38559,1458.85205
370,3.075,-945.23859,-74.54375,1753.92798,-1031.56213,-53.99417,1622.72925,-805.77008,-74.44681,1694.69495,-925.74689,-51.33668,1458.52795
371,3.083,-950.35034,-72.91113,1753.95471,-1036.84436,-53.84857,1623.0813,-811.78284,-73.13576,1694.86597,-929.14642,-53.47524,1458.67224
372,3.092,-956.51428,-72.66778,1754.56335,-1042.17334,-54.74819,1622.54248,-817.14819,-75.93972,1694.84692,-934.98737,-52.84273,1459.29663
373,3.1,-961.52356,-73.71046,1753.90637,-1047.9729,-54.11876,1622.88135,-823.72864,-75.7599,1694.63208,-940.42303,-54.21827,1459.57544
374,3.108,-966.40631,-74.17336,1753.43469,-1051.66736,-55.12112,1622.94592,-828.02405,-78.84901,1696.17883,-944.75653,-54.62011,1459.7345
375,3.117,-971.63409,-73.80443,1755.5011,-1056.96973,-54.44232,1623.20813,-832.70911,-76.99401,1695.87158,-950.65485,-54.76904,1459.36121
376,3.125,-977.22314,-73.53885,1754.6687,-1061.49854,-55.36174,1622.26367,-837.08374,-76.89532,1695.96362,-953.85797,-55.53147,1460.70862
377,3.133,-981.87048,-74.40525,1754.64172,-1067.12903,-55.33366,1623.71533,-841.32977,-77.49371,1696.24182,-959.85394,-55.4939,1459.35986
378,3.142,-987.1933,-75.05206,1754.29407,-1072.79993,-55.96984,1623.87988,-847.10785,-76.10072,1695.76392,-963.69482,-55.37816,1459.72632
379,3.15,-992.62427,-75.6884,1755.11487,-1077.15613,-57.01861,1622.61951,-850.52539,-78.42963,1696.00305,-968.98053,-56.38942,1459.39136
380,3.158,-996.59943,-75.94704,1755.33398,-1083.18652,-56.60825,1622.47058,-858.24316,-78.14238,1696.16895,-974.7865,-56.72667,1459.24512
381,3.167,-1002.21759,-75.24845,1754.66028,-1087.52124,-56.65028,1622.82129,-863.10016,-78.13677,1694.30017,-978.9447,-58.86278,1459.21387
382,3.175,-1006.02826,-75.96391,1753.67761,-1092.50513,-57.01635,1623.05457,-867.25885,-81.78663,1694.91711,-985.08221,-58.08725,1459.89355
383,3.183,-1011.9187,-75.96643,1754.13269,-1097.91113,-57.55937,1622.58496,-872.81927,-81.35468,1695.28784,-991.16681,-57.35444,1459.60205
384,3.192,-1017.15234,-76.56751,1753.87366,-1102.43921,-58.20423,1622.51892,-879.43127,-81.17532,1695.18274,-994.39813,-58.64103,1459.36609
385,3.2,-1022.76447,-77.53429,1753.9043,-1107.74731,-59.0111,1621.22937,-882.76947,-81.6443,1695.73438,-1000.66016,-58.96683,1458.26025
386,3.208,-1028.03125,-78.33596,1753.59888,-1113.90881,-59.56753,1620.96814,-887.5285,-81.78445,1694.94006,-1005.27435,-59.70805,1458.45715
387,3.217,-1033.47949,-78.85219,1752.87219,-1119.0199,-59.62008,1621.15125,-894.17957,-80.92942,1692.57458,-1010.42352,-59.87297,1457.20837
388,3.225,-1038.22571,-79.76108,1750.88965,-1125.15613,-58.47503,1620.52063,-897.73816,-83.74041,1693.15869,-1016.03699,-59.11603,1456.92249
389,3.233,-1044.71533,-80.16722,1752.16541,-1129.0459,-61.27819,1619.65295,-903.75763,-80.97613,1692.60815,-1020.06793,-60.91501,1456.78162
390,3.242,-1050.4552,-80.42871,1751.69641,-1135.16028,-60.22942,1618.00513,-911.85095,-82.17736,1694.29504,-1025.90112,-59.65378,1456.31787
391,3.25,-1055.64819,-80.63197,1750.72144,-1139.68298,-60.9826,1617.66528,-916.29779,-84.2048,1693.95874,-1031.53662,-59.71518,1454.40259
392,3.258,-1060.89661,-81.25545,1749.7915,-1145.30371,-61.08567,1617.21069,-921.31006,-84.10806,1692.02197,-1034.88586,-60.9253,1454.17773
393,3.267,-1066.57275,-81.30789,1748.47705,-1151.09741,-62.09599,1616.49207,-927.17224,-82.58869,1691.34558,-1041.18152,-60.44065,1453.94177
394,3.275,-1072.35803,-81.73168,1747.9342,-1156.51782,-61.3572,1615.12524,-934.05139,-81.76656,1691.01538,-1047.46814,-59.57644,1453.43457
395,3.283,-1078.69006,-80.91621,1746.2605,-1162.35522,-62.06128,1614.33398,-937.08295,-82.62748,1690.88965,-1051.5658,-60.78791,1452.63367
396,3.292,-1084.31665,-80.00623,1747.28906,-1168.37,-60.63469,1613.8573,-943.92126,-82.67096,1691.44165,-1057.18225,-60.08838,1451.55005
397,3.3,-1089.77612,-79.56727,1746.01636,-1172.32544,-61.48165,1612.81238,-950.79346,-82.15906,1688.35974,-1063.87024,-60.15852,1450.48572
398,3.308,-1095.52783,-78.20453,1745.3512,-1178.47827,-60.69762,1611.96301,-955.31012,-80.48309,1687.88928,-1068.11987,-60.58043,1450.26025
399,3.317,-1101.41699,-79.04334,1744.3064,-1184.11853,-59.30694,1610.86597,-959.11658,-82.52441,1687.48193,-1073.81079,-59.62385,1449.96497
400,3.325,-1106.65356,-78.42538,1743.71289,-1188.71033,-59.78452,1610.4115,-964.82275,-79.24422,1687.23926,-1079.49695,-58.40176,1449.53198
401,3.333,-1110.74622,-77.24697,1742.68982,-1194.33777,-58.39582,1609.92773,-971.60632,-78.86916,1688.35413,-1084.82312,-59.34376,1448.74023
402,3.342,-1116.63147,-75.55546,1742.72644,-1199.93567,-57.61044,1609.96533,-975.79163,-79.83718,1686.71436,-1090.23083,-58.71671,1447.26367
403,3.35,-1121.77979,-75.08628,1741.76257,-1204.86426,-57.92655,1608.86792,-982.26636,-76.48547,1686.1709,-1096.0708,-58.7741,1446.5105
404,3.358,-1126.93689,-75.18157,1740.86145,-1210.94507,-56.72661,1608.49487,-986.89209,-76.74914,1683.58606,-1100.79614,-56.76713,1446.02234
405,3.367,-1133.078,-73.53237,1740.82397,-1216.46887,-55.68944,1607.97375,-992.47241,-75.0909,1683.64465,-1106.224,-56.99072,1445.99719
406,3.375,-1137.30505,-71.95138,1739.54956,-1222.72949,-54.05281,1606.90381,-997.75543,-72.61538,1682.9574,-1111.42505,-55.73093,1445.49927
407,3.383,-1142.50574,-70.13023,1740.65369,-1226.96765,-53.97586,1606.58691,-1001.80426,-73.79195,1683.42151,-1117.14026,-53.86697,1445.17078
408,3.392,-1147.84058,-68.84985,1739.65015,-1232.20288,-52.3174,1606.73376,-1007.71265,-72.59622,1684.18347,-1122.48926,-53.00918,1444.77026
409,3.4,-1153.47119,-68.09811,1739.0752,-1237.37695,-49.6316,1607.01965,-1012.70709,-69.04359,1681.77417,-1128.25867,-52.41525,1443.49622
410,3.408,-1157.04175,-66.15701,1737.30444,-1242.01904,-50.19498,1605.93018,-1017.91016,-72.15369,1682.21582,-1133.78833,-52.13101,1443.03186
411,3.417,-1162.07788,-65.38712,1738.40991,-1247.47278,-49.29161,1605.6189,-1023.02979,-70.22279,1681.24768,-1139.32629,-49.97936,1442.70093
412,3.425,-1167.76758,-64.04944,1737.76038,-1252.41162,-46.80976,1605.6991,-1028.30701,-69.12714,1680.38135,-1143.96045,-48.8055,1442.62354
413,3.433,-1171.76624,-62.78957,1737.42664,-1257.84143,-45.51597,1606.10144,-1033.86816,-64.798,1679.72961,-1148.89783,-47.09989,1442.90417
414,3.442,-1176.47681,-60.81308,1738.20264,-1261.89514,-43.93485,1605.58716,-1036.55261,-64.26324,1680.15393,-1154.89819,-46.1242,1442.02136
415,3.45,-1182.0592,-58.3784,1737.10254,-1267.93555,-43.33872,1605.71704,-1041.61462,-63.73379,1679.73975,-1161.00708,-44.98058,1441.96191
416,3.458,-1186.2583,-58.48928,1737.00171,-1273.49731,-42.01987,1605.94434,-1047.34351,-59.76845,1679.47485,-1166.28247,-43.52695,1442.02869
417,3.467,-1191.11414,-55.4898,1738.61047,-1278.19727,-40.44341,1606.56775,-1051.11963,-59.06742,1678.78711,-1171.85657,-42.96194,1441.75818
418,3.475,-1196.59473,-54.47094,1738.99133,-1284.11426,-38.60067,1607.17993,-1058.09155,-56.73358,1678.5415,-1177.58484,-41.31884,1442.7207
419,3.483,-1202.72046,-53.18058,1740.66418,-1290.09229,-37.85467,1608.39868,-1063.41553,-56.54868,1679.40137,-1184.43079,-39.7709,1442.9248
420,3.492,-1207.70776,-49.90059,1740.82544,-1295.01917,-35.90792,1609.22046,-1069.39648,-54.61182,1680.07556,-1188.96655,-38.04283,1444.63794
421,3.5,-1212.87195,-48.01152,1742.14624,-1300.90857,-34.79273,1610.62988,-1075.77734,-51.79808,1680.05859,-1193.71106,-36.80279,1445.40759
422,3.508,-1219.37634,-45.55135,1743.16992,-1306.73889,-33.16031,1611.42004,-1081.58057,-50.0385,1682.02429,-1200.88281,-34.81063,1446.49255
423,3.517,-1224.99255,-44.81601,1744.07129,-1313.03333,-31.51153,1613.44141,-1086.95923,-45.67586,1682.71204,-1205.94971,-33.88137,1447.46887
424,3.525,-1231.65564,-42.39709,1745.3894,-1318.44556,-29.36067,1613.9917,-1090.84583,-44.73139,1683.5448,-1212.83716,-32.63329,1449.53796
425,3.533,-1236.29297,-40.3847,1746.94116,-1324.07324,-27.90384,1616.08411,-1096.92712,-41.75637,1684.70569,-1218.901,-31.71313,1450.20227
426,3.542,-1241.72534,-37.92249,1747.96509,-1330.15222,-25.61442,1617.57019,-1103.07483,-41.06178,1686.98889,-1224.74927,-30.40194,1452.0686
427,3.55,-1247.79773,-36.53614,1750.45337,-1334.86902,-23.76567,1618.82068,-1110.58276,-41.18215,1689.19482,-1231.1759,-27.76135,1453.65308
428,3.558,-1252.08167,-35.60661,1750.55066,-1340.58813,-22.20236,1620.88,-1115.79675,-35.93291,1688.74414,-1236.54321,-27.54404,1454.40015
429,3.567,-1257.95923,-32.34777,1752.90698,-1346.45215,-20.41721,1622.12073,-1120.22668,-38.30012,1690.04028,-1243.43274,-25.21013,1456.52515
430,3.575,-1263.91467,-30.83031,1754.36707,-1351.88123,-18.27129,1623.59448,-1126.95825,-33.88263,1691.88599,-1248.27209,-22.93452,1458.05969
431,3.583,-1269.98389,-28.71244,1756.19958,-1358.00012,-17.17905,1625.23755,-1131.38538,-31.9817,1694.78357,-1254.31274,-21.14256,1459.43738
432,3.592,-1274.9187,-26.82127,1757.54358,-1363.31689,-16.03727,1626.76074,-1136.37598,-31.19525,1694.88342,-1259.32422,-19.47615,1460.9364
433,3.6,-1280.92712,-26.9959,1758.79004,-1369.34448,-14.82825,1628.62988,-1141.82202,-30.1928,1696.52393,-1265.64526,-18.27099,1462.29822
434,3.608,-1285.40991,-25.01241,1759.54297,-1373.84619,-13.47708,1629.23071,-1147.81702,-29.29353,1697.43481,-1271.20129,-17.05303,1463.87952
435,3.617,-1290.89038,-24.32072,1760.81226,-1379.82117,-12.53157,1631.41064,-1153.12695,-27.97789,1697.20203,-1276.75452,-16.48827,1465.07642
436,3.625,-1296.37451,-22.87531,1762.65369,-1385.40759,-10.74486,1632.25952,-1158.73547,-26.67122,1700.84924,-1283.34827,-15.21401,1465.34082
437,3.633,-1300.55127,-20.28196,1762.37341,-1391.16626,-10.40511,1633.61597,-1163.302,-24.74075,1699.61462,-1289.47437,-13.99512,1467.07617
438,3.642,-1305.70911,-20.8783,1763.29443,-1395.92651,-9.30903,1633.83972,-1168.21912,-24.09925,1700.7644,-1294.97424,-13.03979,1467.30713
439,3.65,-1310.66858,-19.59247,1763.37354,-1401.64026,-8.35016,1635.15125,-1172.66101,-23.16777,1700.72595,-1299.89258,-11.81496,1467.71667
440,3.658,-1317.02832,-16.58178,1765.72485,-1407.0802,-6.85913,1635.44299,-1179.09595,-22.44624,1700.75317,-1305.91602,-11.13056,1468.27563
441,3.667,-1322.32275,-16.68626,1765.79102,-1412.4248,-5.79783,1635.85413,-1185.474,-17.03747,1700.59644,-1310.4967,-9.81565,1469.31726
442,3.675,-1326.4707,-16.41639,1765.10803,-1418.12183,-5.86482,1635.95422,-1190.84167,-18.29599,1700.93091,-1315.72681,-8.8386,1469.02881
443,3.683,-1333.66724,-14.90414,1766.48206,-1423.1228,-4.82533,1636.28137,-1196.50098,-14.51521,1702.12,-1320.43237,-7.25545,1469.22815
444,3.692,-1337.44031,-13.04156,1765.51343,-1428.60986,-4.11015,1636.29321,-1201.78918,-14.61737,1702.30566,-1325.93799,-8.2206,1470.36255
445,3.7,-1343.32397,-13.5289,1765.55579,-1433.56458,-3.05077,1636.25244,-1206.87219,-16.25885,1702.60437,-1330.95935,-6.70819,1470.65002
446,3.708,-1349.18018,-12.64767,1766.24915,-1439.20032,-2.3492,1636.44189,-1212.42517,-15.8834,1703.89063,-1336.14685,-5.6035,1470.1051
447,3.717,-1354.24768,-11.8295,1766.11145,-1444.09363,-2.1022,1636.75439,-1217.16858,-12.12822,1703.44385,-1341.52234,-5.71577,1470.61206
448,3.725,-1359.82959,-9.80238,1767.62305,-1449.33862,-1.15723,1636.6593,-1222.33838,-13.95986,1704.3551,-1346.18567,-5.15449,1470.1095
449,3.733,-1364.86743,-11.52463,1766.93311,-1454.4248,-0.23797,1636.82288,-1227.22375,-14.24529,1704.47314,-1352.50488,-4.61503,1470.85559
450,3.742,-1369.67542,-9.83415,1766.77625,-1459.05566,-0.50426,1637.45642,-1232.96411,-10.92679,1705.53479,-1355.70898,-3.59868,1470.69128
451,3.75,-1375.83691,-7.90867,1767.73425,-1463.9928,0.37619,1637.89282,-1237.17249,-10.40661,1705.89392,-1360.61755,-2.87403,1471.32581
452,3.758,-1379.47974,-8.27384,1767.58374,-1468.56787,1.47782,1637.61511,-1241.98425,-11.15664,1706.33386,-1365.10559,-2.08435,1472.23462
453,3.767,-1384.54578,-8.1746,1767.95581,-1473.57703,1.22625,1638.39233,-1247.10645,-6.90627,1705.90222,-1369.59436,-2.32853,1471.76685
454,3.775,-1389.58594,-7.73829,1768.80469,-1477.97498,2.55942,1638.6051,-1252.30786,-6.88156,1707.07751,-1376.21423,-1.49811,1473.50928
455,3.783,-1394.03064,-6.82964,1768.49548,-1483.32495,2.46873,1639.41125,-1256.51648,-7.63047,1707.45874,-1379.95374,-1.81134,1474.01672
456,3.792,-1399.28113,-5.73598,1769.95837,-1488.00281,2.54122,1640.04102,-1261.0155,-8.81982,1707.93738,-1383.86694,0.11322,1474.11816
457,3.8,-1403.56921,-5.80322,1770.0249,-1492.42188,3.66819,1640.46667,-1265.51416,-5.70396,1708.20886,-1389.47925,0.26176,1474.75854
458,3.808,-1407.25586,-5.14282,1770.67346,-1497.04614,3.98832,1641.28284,-1270.89392,-5.39647,1709.05054,-1392.98328,0.85109,1475.19116
459,3.817,-1413.08069,-5.03811,1771.34204,-1501.47034,3.8522,1641.5824,-1274.3833,-7.31935,1708.34814,-1398.28967,0.78012,1475.27563
460,3.825,-1416.6958,-5.06062,1770.98511,-1506.00903,4.74436,1642.0824,-1278.40222,-8.18872,1708.78833,-1403.19495,1.14799,1476.72791
461,3.833,-1420.50708,-4.41005,1771.03857,-1510.2146,4.63592,1643.15759,-1282.68115,-7.56176,1709.48425,-1408.23242,1.63433,1475.97522
462,3.842,-1424.28149,-4.24821,1772.54492,-1515.17603,5.5997,1642.70068,-1288.19678,-3.34078,1710.16907,-1413.26428,1.79103,1475.81848
463,3.85,-1429.37781,-2.28486,1772.27148,-1519.82068,6.41908,1642.6936,-1292.6571,-4.51569,1710.21594,-1418.32495,2.1409,1476.86963
464,3.858,-1433.76807,-2.9729,1771.94739,-1524.38977,6.48804,1643.72437,-1297.41541,-5.21494,1709.93091,-1422.18274,2.67575,1476.37512
465,3.867,-1439.30286,-2.43381,1773.31812,-1529.50098,7.1005,1643.32581,-1301.53967,-6.36625,1709.84436,-1426.43506,3.46616,1477.02747
466,3.875,-1443.69031,-3.26205,1772.25647,-1534.36108,7.04483,1643.72949,-1306.33276,-3.90776,1709.27478,-1432.43237,2.87844,1476.32776
467,3.883,-1448.25964,-2.99154,1772.37292,-1539.17419,7.33224,1644.37451,-1312.16003,-7.01831,1709.87207,-1437.38538,3.07694,1476.44849
468,3.892,-1454.09302,-1.71978,1772.76404,-1544.60168,7.56587,1643.69421,-1316.32861,-5.85055,1710.11755,-1441.14246,3.32821,1476.78577
469,3.9,-1458.60339,-2.72787,1772.91711,-1548.11011,7.59268,1643.12439,-1320.80383,-5.94044,1709.38135,-1446.09155,3.56536,1476.35291
470,3.908,-1464.00549,-3.3606,1772.14905,-1553.36365,7.56327,1642.2312,-1325.28613,-5.43578,1709.1178,-1451.11511,4.62443,1475.47766
471,3.917,-1467.67407,-3.29829,1770.43616,-1559.25342,7.03881,1642.40222,-1330.72778,-7.85337,1707.18384,-1455.77991,4.20705,1475.15381
472,3.925,-1473.69299,-4.37898,1770.62732,-1563.68237,7.05891,1641.66064,-1335.64917,-5.59488,1706.57495,-1461.19836,3.67175,1474.08032
473,3.933,-1478.94348,-4.34655,1769.7135,-1568.78442,7.13102,1640.85217,-1341.25635,-4.93241,1707.5321,-1466.125,3.01474,1473.55774
474,3.942,-1484.09998,-4.60486,1768.92053,-1573.72803,5.99229,1639.55469,-1346.17664,-5.83155,1705.9292,-1471.97144,3.78013,1473.22754
475,3.95,-1488.83093,-5.36417,1768.06982,-1578.81079,7.21345,1638.30176,-1351.23792,-8.26643,1704.96094,-1475.95227,2.46648,1472.31763
476,3.958,-1494.41101,-5.27302,1766.52808,-1583.66003,5.83177,1637.89111,-1356.078,-8.93859,1703.60864,-1481.30481,2.86667,1471.64844
477,3.967,-1499.36829,-6.67283,1765.80835,-1589.62329,5.31022,1636.59717,-1361.50757,-10.5307,1703.33398,-1485.58374,2.01571,1470.61914
478,3.975,-1505.06335,-7.14314,1764.94543,-1594.86621,5.1992,1635.77905,-1367.17578,-9.04066,1703.23657,-1491.4115,2.06399,1469.28662
479,3.983,-1509.82214,-7.76682,1764.01257,-1599.63708,4.30283,1635.10925,-1371.74146,-11.82806,1702.99988,-1496.28149,1.4369,1468.32458
480,3.992,-1515.48291,-7.73606,1763.14502,-1604.68457,4.14014,1633.27527,-1377.88684,-10.2851,1702.1416,-1500.90881,0.50312,1467.34729
481,4,-1519.94507,-9.2493,1762.2605,-1609.36621,3.35211,1632.74512,-1382.96558,-11.30996,1701.64771,-1505.92053,0.33034,1466.47961
482,4.008,-1525.83325,-8.9562,1761.453,-1615.22339,2.30491,1631.7262,-1387.21082,-13.79613,1700.50781,-1511.05652,-0.76338,1465.07849
483,4.017,-1530.57019,-10.28602,1760.09216,-1619.66077,2.23363,1630.19592,-1393.35901,-16.70795,1699.89514,-1515.16479,-1.39216,1464.49451
484,4.025,-1535.96826,-12.58524,1760.41882,-1624.38281,1.1777,1629.53479,-1398.30127,-15.86914,1699.10071,-1520.49109,-1.20021,1463.51978
485,4.033,-1541.047,-12.93122,1758.86707,-1629.80225,0.21721,1629.04834,-1403.02625,-17.92525,1697.15784,-1525.80127,-2.88913,1462.95154
486,4.042,-1545.47656,-14.62306,1757.95374,-1634.55823,-1.56547,1627.86768,-1408.39453,-18.44169,1696.75293,-1531.31482,-3.20693,1462.12097
487,4.05,-1550.328,-16.6973,1757.37085,-1639.92847,-2.19886,1627.36707,-1413.18433,-18.85821,1694.84595,-1535.4198,-4.37084,1461.00842
488,4.058,-1555.85803,-17.74689,1756.77991,-1644.49353,-3.48015,1626.76257,-1418.3938,-18.65458,1693.78699,-1540.6709,-6.19232,1460.25696
489,4.067,-1560.23059,-19.00746,1754.96631,-1649.17505,-5.04356,1625.73157,-1422.83728,-22.60412,1692.65625,-1546.20142,-6.6439,1459.45227
490,4.075,-1565.59985,-21.56532,1754.23242,-1654.0354,-5.87765,1625.12,-1428.24451,-22.7496,1692.86816,-1551.8208,-7.58613,1458.62683
491,4.083,-1569.60083,-23.61113,1753.59277,-1659.04175,-7.73447,1624.74109,-1431.88074,-27.27453,1690.53235,-1556.86414,-8.64925,1458.28235
492,4.092,-1574.32251,-25.13979,1752.48108,-1664.16833,-9.5582,1623.61011,-1436.96375,-26.59794,1689.4917,-1561.67261,-9.35917,1457.30896
493,4.1,-1579.25378,-27.91131,1750.89722,-1669.31396,-10.83787,1622.8374,-1442.0022,-30.96192,1689.10791,-1566.71924,-10.64001,1455.66333
494,4.108,-1583.5509,-28.85273,1750.16064,-1674.15051,-12.52757,1622.12891,-1446.59802,-30.41891,1687.34131,-1571.64539,-11.65499,1455.34509
495,4.117,-1588.84058,-31.37494,1749.18506,-1678.78259,-14.38335,1620.96667,-1451.54492,-32.75204,1686.24231,-1576.44116,-13.82723,1454.00928
496,4.125,-1593.16565,-33.73157,1748.08838,-1683.14282,-15.85431,1620.74109,-1456.83069,-35.09501,1685.40295,-1581.59473,-15.52236,1453.31494
497,4.133,-1598.23425,-35.54155,1747.93213,-1688.24438,-16.28349,1619.88879,-1461.36963,-37.08653,1684.31628,-1586.7019,-16.59173,1452.74255
498,4.142,-1603.13391,-37.58932,1747.51001,-1694.0144,-19.51788,1619.59424,-1467.73035,-38.71618,1684.31848,-1591.51184,-18.10503,1452.82715
499,4.15,-1609.02307,-39.08536,1748.07117,-1699.31628,-20.5135,1619.59656,-1473.12317,-40.73562,1683.68225,-1596.5376,-19.45767,1451.90967
500,4.158,-1614.02466,-41.62425,1747.58545,-1704.78503,-22.50179,1619.8136,-1477.39172,-43.33887,1683.49133,-1601.96448,-20.63099,1452.3114
501,4.167,-1620.24414,-44.85225,1747.84448,-1710.76514,-25.4283,1620.22437,-1482.89575,-45.77646,1684.02954,-1607.54895,-22.68841,1452.39319
502,4.175,-1625.44043,-46.84679,1747.21826,-1715.84875,-26.99291,1619.33521,-1488.46313,-47.48122,1683.84949,-1613.10156,-23.02604,1452.4635
503,4.183,-1630.77002,-48.48895,1747.53882,-1721.41089,-29.27861,1619.45874,-1493.91626,-49.81608,1684.32068,-1618.82959,-24.86222,1453.09607
504,4.192,-1636.39172,-50.24255,1747.35938,-1726.22363,-30.4073,1619.29382,-1499.44458,-51.75839,1684.14282,-1623.50232,-25.96303,1452.52197
505,4.2,-1641.57666,-52.22104,1747.8623,-1731.50916,-31.70582,1619.59766,-1504.85852,-49.5839,1684.53528,-1628.99158,-27.34921,1453.15002
506,4.208,-1646.88965,-53.56837,1748.1543,-1737.18445,-32.69807,1620.17749,-1510.44495,-55.22841,1684.9646,-1634.80432,-28.49515,1453.1134
507,4.217,-1652.34253,-54.69056,1749.0011,-1742.83032,-33.94153,1620.78772,-1515.86987,-52.88469,1685.39148,-1640.89282,-29.82972,1454.03577
508,4.225,-1658.07397,-55.6659,1749.25134,-1747.84937,-34.99139,1621.01624,-1521.64221,-54.65014,1686.00732,-1645.53552,-31.06836,1453.87805
509,4.233,-1663.33838,-56.30257,1749.84375,-1753.17505,-36.39322,1621.15662,-1526.677,-57.43314,1686.07739,-1650.56555,-31.96753,1454.43384
510,4.242,-1668.47961,-57.75692,1750.18555,-1758.95837,-36.36124,1621.7854,-1531.63391,-57.32715,1686.7832,-1656.12964,-32.60818,1455.6864
511,4.25,-1674.77234,-58.06377,1751.32446,-1763.75085,-37.33416,1622.15833,-1537.6991,-58.81699,1688.27051,-1660.96826,-33.01118,1455.81091
512,4.258,-1679.94287,-58.27452,1752.04431,-1768.92847,-36.92179,1622.35596,-1542.72864,-59.42176,1689.01489,-1665.95313,-33.92481,1456.11877
513,4.267,-1685.37891,-59.46274,1751.59692,-1773.99939,-36.7319,1623.46753,-1548.25171,-60.65265,1689.59534,-1671.45227,-34.09367,1456.22192
514,4.275,-1690.36096,-59.60776,1752.03223,-1778.72583,-36.84894,1623.23083,-1552.51697,-63.85536,1689.66492,-1676.07678,-33.91876,1457.06653
