Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-484.29776,-296.86795,876.71716,-528.38678,-255.27055,852.13092,-544.58777,-229.78539,807.6911,-549.08087,-230.23792,756.83203,-502.00748,-306.21432,775.79956,-499.23535,-272.2135,718.4895,-493.39383,-213.2262,721.9173
338,2.808,-491.28799,-298.39597,874.99188,-535.43213,-255.93655,850.64661,-551.25104,-230.51689,805.79309,-555.94684,-231.94907,755.56873,-508.5047,-307.68076,774.5177,-505.34836,-274.39566,716.75256,-499.49719,-214.5687,719.99817
339,2.817,-498.97162,-299.64383,872.96228,-541.82349,-257.75436,848.54413,-558.12396,-232.05408,803.62067,-563.09998,-234.80009,753.10596,-515.49738,-309.78885,772.05316,-512.31342,-276.25613,714.97504,-506.55664,-216.44839,718.49963
340,2.825,-505.43738,-301.76031,871.2276,-548.59631,-259.83044,846.50635,-564.69922,-235.54729,801.44305,-569.54822,-232.17874,751.70691,-522.54675,-310.96747,770.43518,-518.99274,-277.59698,712.89075,-511.6033,-218.42381,717.1651
341,2.833,-512.30682,-303.9675,869.53235,-555.10272,-261.23868,845.27161,-571.32434,-236.27367,799.77563,-575.48218,-236.53792,750.21002,-529.45972,-313.82318,768.84216,-525.90735,-279.36673,711.05304,-520.73553,-220.94701,714.72192
342,2.842,-519.20386,-304.90457,867.64984,-562.49738,-263.53885,843.367,-578.52502,-236.97842,798.36481,-582.20502,-239.52496,747.6413,-536.37152,-314.76245,767.34601,-532.45026,-282.08459,709.35297,-526.56433,-223.0338,712.33508
343,2.85,-525.85352,-306.42789,865.93732,-568.60016,-265.87296,841.89636,-586.17377,-240.08746,797.30487,-589.18372,-241.23315,746.83264,-543.57208,-316.90405,765.75024,-539.23004,-283.98657,708.3288,-533.37653,-224.31062,711.26801
344,2.858,-532.74585,-309.06085,865.17792,-577.00958,-267.87912,840.77557,-591.74396,-241.08366,795.0174,-597.19562,-245.19423,745.46838,-550.5459,-319.11316,764.50159,-546.27197,-286.65521,707.1593,-538.23755,-226.45422,708.70111
345,2.867,-538.88861,-310.76636,864.25537,-583.03418,-268.72052,839.37164,-598.78278,-244.4088,794.53082,-603.17926,-245.0919,743.98157,-556.41003,-320.55923,763.92212,-553.49524,-288.24734,705.41321,-546.34149,-228.93051,708.51001
346,2.875,-545.2467,-312.58694,863.29291,-589.4494,-270.60809,838.02484,-605.42218,-246.75285,793.69586,-610.11902,-247.57507,743.39355,-563.30713,-323.05121,763.44312,-559.76086,-290.11093,705.16095,-555,-232.12599,708.62854
347,2.883,-552.24402,-314.41199,863.13373,-597.03748,-271.72348,838.43097,-612.37866,-247.24129,793.44556,-616.04486,-247.81683,742.37604,-569.94061,-325.78769,763.39484,-566.41504,-292.1499,705.04633,-561.29688,-233.6413,708.6546
348,2.892,-558.47229,-315.32993,863.12347,-603.73511,-275.13657,838.47211,-619.10992,-250.32388,792.88885,-623.59088,-253.13008,742.53662,-576.45508,-327.09329,762.94348,-573.05865,-294.69345,704.97815,-568.53656,-235.93469,708.10095
349,2.9,-565.30847,-317.7944,863.44464,-610.33093,-276.28851,838.79303,-625.77954,-252.64012,792.81409,-629.31299,-252.04944,742.47717,-582.76556,-329.01797,764.06891,-579.54895,-296.6701,704.87225,-574.83917,-237.5809,707.30328
350,2.908,-572.49286,-318.44269,864.09106,-616.97876,-278.5603,839.88934,-632.96118,-254.85118,793.59662,-636.45697,-253.83919,742.92664,-589.47028,-330.99387,764.7486,-585.70038,-297.73593,705.45544,-579.25592,-238.79507,708.91681
351,2.917,-579.44336,-320.51123,864.9231,-624.03687,-280.89328,839.9765,-640.21051,-255.82745,794.21692,-643.35828,-255.54691,743.26862,-596.32886,-332.94745,764.66211,-592.20013,-300.27933,706.73926,-586.58472,-241.14221,709.42255
352,2.925,-586.34204,-323.44379,866.08405,-631.05762,-282.34802,840.08051,-647.49847,-258.15982,794.75775,-650.97919,-259.82571,743.91095,-602.80103,-334.5293,765.27106,-598.84833,-302.06006,707.37518,-592.34961,-241.26299,710.2074
353,2.933,-594.11462,-324.45078,866.49896,-638.30231,-283.27347,840.97937,-653.93219,-259.19485,795.44513,-657.95911,-257.86108,745.14105,-610.26807,-335.0343,765.98279,-605.65161,-303.06247,707.64667,-601.07336,-243.37117,711.26953
354,2.942,-600.94952,-325.15054,866.79504,-645.89716,-285.25131,842.70135,-661.70758,-261.10864,796.0481,-664.63281,-259.41708,745.34222,-617.85083,-337.14801,766.58069,-612.66528,-303.96106,709.25018,-607.85828,-245.21529,711.68549
355,2.95,-608.11633,-327.94229,867.80267,-652.10132,-286.84793,842.41351,-668.34436,-261.86136,796.46783,-671.26379,-264.42126,746.91785,-625.11053,-339.57693,766.7442,-620.46143,-305.97314,709.80859,-614.82056,-246.26849,712.83813
356,2.958,-615.46423,-329.09357,868.00348,-660.20844,-287.97232,843.22906,-675.48926,-263.51099,797.09711,-678.92047,-262.01538,746.94043,-632.14819,-339.93912,767.3631,-628.36731,-307.49588,709.51782,-624.02747,-248.29695,713.47723
357,2.967,-623.62457,-330.04932,869.08002,-667.37744,-288.96262,844.16876,-683.06207,-264.30872,798.47046,-687.21643,-263.6297,747.69598,-640.6488,-340.24576,767.89661,-635.41418,-308.45267,711.10986,-629.67157,-248.63107,713.65747
358,2.975,-630.88837,-332.79922,869.237,-674.10059,-290.15369,844.68823,-690.70959,-266.55154,798.89758,-695.61163,-265.38663,748.75208,-648.21869,-343.10742,768.13654,-642.55469,-309.2269,711.50946,-638.11249,-250.242,713.78711
359,2.983,-638.90588,-335.20853,869.50372,-682.0473,-292.1756,845.22498,-698.13995,-266.86627,800.24347,-702.81824,-265.38928,749.94281,-656.89355,-344.58536,769.61877,-651.47845,-310.3176,711.83514,-646.01862,-250.90158,715.56549
360,2.992,-646.73242,-336.33191,870.18304,-690.04999,-292.99365,846.12085,-705.48303,-267.16437,800.70917,-709.91138,-266.72162,750.72186,-664.16174,-345.3916,769.4671,-659.59882,-312.18692,711.92249,-654.20123,-253.75073,715.87976
361,3,-654.37689,-338.7511,870.80939,-697.30176,-294.34641,846.36542,-713.31219,-268.63181,801.13348,-718.60986,-267.73062,751.00122,-673.24969,-346.64716,769.78796,-668.74988,-312.9021,712.44843,-660.45361,-253.42935,716.30835
362,3.008,-662.59448,-339.63538,871.17609,-704.66656,-295.79056,846.95087,-721.25085,-269.52933,803.30371,-725.72168,-269.11844,751.51038,-682.26898,-348.27399,770.22919,-677.63013,-314.8941,713.05701,-668.99609,-255.40808,716.36182
363,3.017,-670.31427,-341.10892,871.73853,-712.1167,-297.29413,848.10229,-729.34436,-271.01901,803.69818,-734.06079,-268.87375,752.80353,-690.31396,-349.64346,771.27002,-686.50592,-316.89389,713.83832,-676.83893,-256.68515,717.36664
364,3.025,-678.89734,-343.69202,871.8089,-720.19623,-298.29141,848.67261,-736.48663,-272.84756,805.08704,-742.0332,-269.62619,753.77435,-699.00739,-350.98779,771.41162,-694.65143,-318.53296,714.15839,-684.2514,-258.6886,717.21753
365,3.033,-686.8642,-345.49533,873.43518,-728.27881,-300.44659,849.15454,-743.58569,-272.46194,805.27686,-749.29797,-271.28998,754.49396,-706.38837,-352.33063,772.31506,-702.50488,-319.79956,714.57245,-692.40503,-259.5098,718.07275
366,3.042,-695.5625,-347.83664,873.81012,-736.0827,-301.68512,849.64899,-749.21722,-274.64551,805.30005,-757.47601,-272.9288,755.9046,-715.70178,-353.58826,773.70288,-710.93988,-321.00143,715.22369,-699.28711,-261.80463,719.04419
367,3.05,-702.513,-348.44461,874.52808,-743.68488,-303.026,851.59308,-757.19794,-276.71292,805.42114,-766.11493,-277.02393,756.32855,-724.46332,-356.99493,774.02106,-719.40533,-324.07278,716.83038,-707.49377,-264.99799,720.1369
368,3.058,-711.70557,-351.56873,875.27826,-751.41461,-304.82379,852.11304,-766.07727,-276.06482,807.61517,-773.6662,-277.06232,757.26245,-733.33978,-358.52893,775.52069,-727.73273,-324.93326,717.03845,-715.61981,-266.6178,720.51843
369,3.067,-718.86981,-352.75967,876.6311,-759.74579,-306.4241,853.14014,-773.59705,-279.57019,807.64142,-782.38562,-279.67169,758.28107,-741.45233,-360.96066,776.7818,-736.10223,-328.51962,718.54633,-723.42889,-269.99768,720.77051
370,3.075,-727.74731,-354.06396,877.1167,-768.21722,-309.27979,854.47803,-780.86255,-281.84479,808.33496,-791.36652,-280.58115,759.01074,-750.35468,-363.18283,777.65265,-746.63586,-330.86472,719.44434,-732.27087,-271.07022,720.81305
371,3.083,-735.09216,-355.42294,878.42548,-775.63104,-310.05917,855.39362,-790.25134,-283.2168,809.88989,-798.64185,-285.23999,759.64093,-757.94257,-365.17789,778.34625,-753.97174,-332.62674,720.76715,-740.25293,-273.98596,722.33746
372,3.092,-743.69635,-357.49438,879.2406,-783.80078,-310.23029,856.18585,-797.82068,-284.29489,810.6684,-808.73096,-285.66681,761.33636,-766.54413,-366.48401,779.71991,-763.33734,-334.66202,721.69861,-749.19171,-278.57288,722.89789
373,3.1,-750.47784,-358.8382,880.25934,-791.97974,-313.08609,857.64191,-805.37347,-287.26654,811.50677,-815.54785,-287.81738,761.91919,-775.82684,-369.13263,781.50488,-771.50024,-337.3331,722.64081,-758.48517,-280.04834,723.66577
374,3.108,-758.2262,-361.06458,881.49182,-799.31677,-315.47794,858.62195,-814.24939,-289.64908,812.85364,-824.30658,-289.75192,763.59442,-783.47473,-371.12396,783.01093,-780.29462,-341.14975,724.13281,-768.19824,-280.17429,724.29169
375,3.117,-766.53424,-361.8324,882.85345,-807.11768,-317.15411,860.2038,-822.89966,-291.45425,814.15625,-833.22968,-294.80896,766.15515,-792.05597,-373.67255,784.66656,-789.86823,-342.35376,725.06946,-776.36523,-283.68243,725.284
376,3.125,-773.67969,-364.32562,883.61646,-814.75519,-317.70905,861.32013,-830.95184,-293.71069,815.95972,-840.50031,-296.84012,766.43127,-800.28406,-376.33044,785.72723,-799.03839,-345.04947,726.73297,-786.35779,-284.9866,726.58997
377,3.133,-780.66174,-365.7677,884.03967,-823.32654,-320.0564,862.755,-840.19775,-295.16226,816.69196,-851.55157,-297.10657,767.67517,-808.72815,-378.48349,787.4353,-807.90466,-346.43546,728.67804,-795.59552,-286.80441,727.97778
378,3.142,-788.18878,-366.31989,885.68066,-830.93799,-321.18359,863.81763,-848.53516,-297.46637,818.78094,-859.38751,-300.806,770.22961,-816.58716,-378.53741,788.92407,-817.00977,-348.77298,729.5611,-805.57306,-290.17029,728.66425
379,3.15,-796.03998,-368.29163,886.27631,-838.68945,-324.33395,864.76349,-856.75513,-299.97314,819.0965,-867.87799,-303.22943,771.37317,-825.58643,-380.30228,789.26978,-826.00244,-349.99591,730.53278,-815.80035,-291.11026,729.83582
380,3.158,-802.67102,-369.36234,886.95612,-846.08441,-325.24722,866.50275,-864.7854,-300.51855,821.37244,-879.00116,-304.8194,774.08685,-833.12231,-383.08377,790.92535,-835.38519,-351.74496,731.27747,-825.13837,-293.77942,730.3371
381,3.167,-809.40753,-370.55991,887.61682,-854.55743,-327.12247,867.7854,-873.49353,-302.46542,822.55872,-888.53595,-306.58917,774.46021,-841.98505,-384.62405,791.56433,-843.98938,-353.18115,732.3576,-833.99164,-294.38217,732.6839
382,3.175,-816.62329,-372.58154,888.24908,-861.68475,-329.21158,869.16241,-882.11987,-305.40265,824.30304,-895.7511,-310.02063,776.2417,-849.29187,-384.85922,792.97034,-852.97198,-355.12524,733.34821,-843.00128,-295.61975,733.0498
383,3.183,-823.65271,-373.54987,888.54199,-869.02606,-330.03986,869.29791,-889.2616,-305.88672,825.40112,-905.60107,-310.87802,777.82715,-857.51227,-387.12903,793.5249,-862.23413,-356.73874,734.79626,-853.53235,-296.74335,733.21057
384,3.192,-830.77527,-374.44406,889.39313,-876.51129,-331.12708,871.12939,-898.09406,-307.73471,826.93976,-912.65198,-311.58771,778.60596,-866.89331,-388.94043,795.18066,-870.60095,-357.82324,735.42633,-860.96857,-297.94,734.45172
385,3.2,-837.59576,-375.64227,889.18292,-883.33838,-333.08292,872.02002,-905.71893,-309.75604,828.38977,-922.44647,-314.71213,780.60681,-872.65625,-388.68207,795.35101,-878.5282,-358.50772,736.38068,-870.60626,-299.88867,735.8446
386,3.208,-844.75854,-375.13849,890.46637,-890.15906,-333.45825,873.08673,-913.00922,-310.11292,829.10223,-929.40723,-314.03452,781.54822,-880.04932,-390.42108,795.93506,-886.8432,-359.06436,737.72137,-878.60083,-299.3714,736.75885
387,3.217,-851.2309,-376.91757,890.87,-897.38342,-334.04007,873.5141,-920.76929,-311.04959,829.966,-936.57324,-315.88577,782.5719,-887.38074,-390.91614,797.41052,-895.28082,-359.60806,738.01422,-886.96161,-300.74945,737.11212
388,3.225,-857.99304,-377.15912,891.21448,-904.02905,-335.76294,874.21375,-927.24792,-313.02188,831.29633,-943.73553,-316.60611,783.67181,-894.91791,-391.74704,797.42767,-902.29498,-360.75821,738.90613,-894.43567,-301.11575,737.95673
389,3.233,-864.77795,-378.53076,891.53503,-911.20331,-336.53244,875.1283,-933.56323,-312.67294,831.80701,-950.59113,-316.91882,784.66711,-902.4375,-393.10959,797.56415,-910.82568,-362.99527,739.88959,-902.37567,-302.11911,738.80981
390,3.242,-871.10126,-378.09534,891.36523,-917.79333,-336.16055,875.27356,-941.82867,-314.23114,832.49475,-957.50159,-317.88867,785.06403,-909.13287,-391.64246,797.94244,-917.19971,-362.68393,739.61243,-909.41577,-304.70331,738.44635
391,3.25,-877.13202,-379.45898,891.87646,-923.94196,-337.06708,875.28381,-948.3678,-314.49783,833.14343,-965.53796,-318.73956,786.09082,-916.02594,-394.34769,799.34302,-924.81305,-362.76001,740.23706,-916.78772,-303.15851,739.65875
392,3.258,-882.66907,-378.85809,892.02124,-930.64227,-336.8371,876.25293,-955.16974,-314.46567,833.33533,-971.68927,-319.4967,785.68237,-922.01123,-395.07837,799.01953,-932.51141,-362.78879,740.82788,-923.56219,-304.2067,739.84497
393,3.267,-889.27875,-380.37607,892.54559,-936.66901,-336.94223,876.16852,-960.71741,-314.79031,832.81409,-978.03436,-319.6492,785.88831,-929.54712,-395.44577,799.67212,-938.72015,-364.80341,741.7334,-929.86481,-304.26263,739.33386
394,3.275,-895.44354,-379.70386,892.39978,-941.8313,-336.73837,876.55481,-967.01965,-314.88504,833.09314,-983.4165,-319.70581,786.19263,-934.94244,-395.80206,800.26715,-944.35822,-364.15918,741.60059,-936.54626,-305.6344,739.3963
395,3.283,-901.35168,-379.19965,891.97491,-948.39526,-337.64371,876.66473,-972.99921,-315.15317,833.33673,-989.80566,-319.23901,786.68903,-941.39758,-394.80215,800.8045,-951.13202,-366.41647,741.51611,-942.72699,-305.67023,739.01025
396,3.292,-907.7171,-380.67184,891.88391,-954.22278,-337.4053,876.35303,-978.97668,-315.49283,834.2865,-995.91376,-319.78113,786.7829,-947.66504,-394.77402,799.94934,-957.21875,-365.55725,741.31897,-949.23651,-306.55453,738.87396
397,3.3,-913.00775,-380.17529,892.04822,-959.28857,-337.51416,876.01294,-984.21185,-314.77963,834.02417,-1001.34766,-319.01682,787.15869,-952.33551,-395.23914,800.38068,-962.6416,-364.70789,741.35791,-954.19513,-306.72849,738.47852
398,3.308,-918.19318,-379.01526,891.38275,-965.51709,-337.19174,876.52747,-989.44904,-314.27307,833.50464,-1007.23578,-319.05609,786.88898,-958.81079,-395.03149,800.58331,-968.93286,-364.85431,741.4574,-959.716,-305.16611,738.37622
399,3.317,-924.07251,-380.00171,891.95306,-970.13715,-336.41498,875.53729,-994.19421,-313.95029,833.48572,-1011.9397,-319.48679,786.85138,-964.36829,-395.13129,800.24329,-973.4873,-364.72766,741.59076,-964.53485,-305.76349,738.84998
400,3.325,-928.85785,-378.94968,891.59735,-976.18085,-335.95206,875.22968,-999.46021,-314.12936,833.16791,-1017.70953,-318.93881,785.96558,-968.60541,-393.13797,798.73212,-978.57147,-364.17603,741.02643,-970.05164,-305.13181,737.94623
401,3.333,-933.63049,-378.29843,891.15295,-980.49811,-335.92001,874.7771,-1004.0871,-313.31125,832.94513,-1021.9964,-318.1611,785.1626,-974.55817,-393.80554,800.14215,-983.53723,-365.0105,740.70233,-974.69916,-303.98508,737.18372
402,3.342,-938.16205,-378.55252,890.52161,-984.6424,-335.68634,874.55798,-1009.40564,-312.40668,831.6568,-1026.05347,-317.50342,784.75403,-979.13275,-393.22894,799.00128,-987.75018,-364.95358,739.48529,-978.67963,-304.83206,737.18951
403,3.35,-943.56482,-378.69278,890.10992,-990.03467,-335.12787,873.48444,-1014.56622,-312.98206,831.16846,-1031.21167,-316.86417,783.98297,-983.50677,-394.16739,797.66406,-992.6073,-363.46234,739.20776,-983.0799,-304.69925,737.08911
404,3.358,-948.22662,-377.5007,888.15857,-994.35254,-334.26215,872.74115,-1018.47083,-311.32404,829.48785,-1035.62012,-316.83615,782.58228,-988.47839,-392.17117,796.94983,-996.4458,-362.30426,736.68341,-988.21106,-303.34802,735.83801
405,3.367,-952.27698,-376.03021,888.02527,-998.18329,-333.78397,871.9881,-1022.75372,-310.34567,828.95807,-1039.75818,-315.7305,781.88184,-991.70007,-391.79492,796.33044,-999.93939,-361.31741,736.43042,-991.81067,-302.43362,734.79175
406,3.375,-956.19537,-375.61392,887.49078,-1001.76636,-334.13324,870.72473,-1027.00745,-309.9877,828.11646,-1043.04431,-314.9469,781.3598,-996.68713,-390.67355,795.48645,-1004.2533,-360.82495,736.37897,-994.6377,-301.60428,733.88281
407,3.383,-961.16962,-375.13269,886.45428,-1006.93677,-332.03555,869.71362,-1030.83997,-309.7056,827.16504,-1046.83044,-314.0358,779.20135,-1000.40979,-391.11743,794.50568,-1008.05621,-360.92758,736.09338,-998.74634,-299.8147,732.84534
408,3.392,-964.93256,-375.27405,885.65112,-1010.67914,-331.82306,868.79657,-1035.04089,-308.21753,825.47791,-1050.12817,-313.15588,778.02606,-1004.24298,-388.75183,793.54694,-1011.83295,-359.16388,734.41998,-1002.2243,-299.27963,732.31165
409,3.4,-969.19537,-374.31583,884.50641,-1015.49866,-330.84735,867.8219,-1037.96863,-308.56006,824.42352,-1054.60156,-312.97357,777.32776,-1007.57672,-388.74258,792.02448,-1015.14136,-358.39224,732.60583,-1005.86639,-297.41849,731.05658
410,3.408,-973.15033,-373.23578,883.45966,-1019.04565,-330.0466,866.33099,-1041.40198,-306.3392,823.32837,-1058.17126,-311.04926,775.94299,-1010.65448,-387.26614,790.60986,-1018.36304,-358.23807,731.04852,-1008.36664,-297.63403,729.30078
411,3.417,-976.69061,-372.51596,881.90308,-1022.73273,-329.14133,864.8515,-1045.14233,-306.20374,821.8031,-1060.89917,-310.66125,773.28351,-1014.76044,-386.09302,789.4118,-1020.0882,-358.00308,729.94507,-1012.16345,-296.0961,727.17688
412,3.425,-980.5932,-370.68369,881.31238,-1026.58923,-328.12415,863.39905,-1047.58081,-304.41168,819.35315,-1063.0166,-308.52655,771.79279,-1016.85889,-386.754,788.12085,-1022.82697,-356.21487,728.73767,-1013.65863,-296.05328,726.57202
413,3.433,-983.82904,-369.8941,880.03528,-1029.37524,-326.23233,862.06659,-1052.01074,-304.52682,818.25323,-1066.56128,-308.79178,771.38348,-1019.229,-384.73569,786.11176,-1026.27686,-354.25015,727.50214,-1015.99396,-295.12756,725.03345
414,3.442,-987.52637,-369.02414,878.71191,-1033.37122,-326.49164,860.91595,-1054.32935,-302.68066,817.49841,-1068.4563,-306.19189,768.36157,-1022.59723,-384.51093,785.11688,-1029.1676,-353.48499,725.59088,-1019.1554,-294.15668,723.6344
415,3.45,-991.18408,-366.71432,877.85944,-1035.99194,-323.89853,859.28235,-1056.95325,-301.7543,814.61853,-1071.22656,-306.3494,767.01459,-1026.23718,-383.04657,783.80853,-1029.98889,-352.63968,723.34033,-1020.52106,-294.77081,722.85492
416,3.458,-994.73065,-365.49551,876.80304,-1039.0094,-324.17004,858.05908,-1060.05664,-300.83408,813.23706,-1073.96021,-305.99579,765.37366,-1028.86316,-382.59402,782.92609,-1032.73059,-352.12576,722.42047,-1024.07739,-291.33276,720.67389
417,3.467,-997.63239,-366.17026,876.15332,-1042.96252,-322.48157,856.00995,-1062.49316,-299.12762,811.89471,-1076.07861,-303.87872,763.51501,-1031.06238,-380.44812,781.15417,-1034.96277,-351.06485,722.04755,-1025.39771,-290.72626,720.07538
418,3.475,-1000.79065,-364.4982,875.43799,-1044.72168,-321.12845,855.30975,-1065.51343,-298.35428,810.81226,-1077.78833,-303.28394,762.52777,-1034.13074,-379.57736,780.77771,-1036.76184,-350.80933,721.17358,-1026.88904,-290.44681,719.0697
419,3.483,-1002.88507,-365.21332,874.98712,-1048.4967,-319.81195,854.64709,-1067.16626,-296.9747,809.81458,-1080.25488,-301.80148,761.18677,-1035.91284,-379.02667,780.1355,-1037.61047,-349.12064,719.34985,-1028.72144,-288.38895,717.71936
420,3.492,-1006.94727,-362.50522,874.98639,-1050.25317,-318.84915,852.93921,-1070.29126,-296.55695,807.9433,-1082.3252,-300.59973,759.57391,-1038.59534,-377.52383,778.47729,-1042.56665,-347.90759,719.70221,-1029.56213,-289.0466,716.71124
421,3.5,-1009.29388,-361.79181,875.44812,-1052.99634,-317.14734,852.95129,-1071.43335,-294.84982,807.6496,-1083.46143,-299.58264,759.62347,-1039.37207,-376.92007,778.34253,-1042.40161,-347.80405,718.50256,-1030.52222,-290.7045,716.94763
422,3.508,-1011.43414,-359.42737,875.01544,-1055.71387,-316.61969,852.4563,-1074.18042,-293.4758,806.67163,-1084.96094,-296.8833,757.80261,-1040.84692,-375.33908,778.53143,-1041.875,-346.46667,718.62994,-1031.87415,-286.15811,716.4071
423,3.517,-1014.22614,-358.20074,875.66797,-1057.66577,-314.34671,852.45868,-1075.44507,-291.98871,806.30078,-1086.35413,-297.28357,757.93756,-1041.63696,-373.38171,779.75543,-1044.11914,-345.10336,718.02771,-1033.45752,-285.03616,716.03113
424,3.525,-1016.6275,-354.38525,876.2887,-1059.98743,-313.07941,852.31091,-1077.96497,-291.58743,806.75714,-1088.09619,-293.85202,757.04266,-1043.16516,-371.83035,780.43878,-1045.255,-344.31619,719.86041,-1034.66138,-282.42819,716.81982
425,3.533,-1018.78455,-352.50983,876.64099,-1062.6814,-311.33661,852.7207,-1079.95227,-289.68271,806.63403,-1090.13599,-293.35544,757.89734,-1043.92676,-370.26337,780.36426,-1045.20288,-342.76834,720.53949,-1036.40308,-281.30453,717.81891
426,3.542,-1019.6814,-351.34494,877.80634,-1064.3844,-310.4184,853.68817,-1082.36096,-287.2142,807.75543,-1091.48047,-292.50186,758.32318,-1044.86438,-369.18201,780.95807,-1043.83154,-340.51733,721.19952,-1036.6665,-280.54639,718.89716
427,3.55,-1022.3316,-349.27713,879.59564,-1066.88599,-308.82806,854.89746,-1083.4823,-286.78354,808.36005,-1092.02148,-292.64136,758.68091,-1046.10156,-366.54675,782.22089,-1045.53809,-338.90704,721.45227,-1037.1825,-279.65765,719.21741
428,3.558,-1024.42017,-347.63043,880.57379,-1068.27026,-306.53546,855.38049,-1085.18652,-284.60321,808.79474,-1092.94348,-291.4118,758.87494,-1046.36963,-364.88071,782.97473,-1047.53918,-336.57513,722.81024,-1038.11401,-278.56808,719.86615
429,3.567,-1026.34045,-345.94556,882.56396,-1070.328,-304.99841,856.68488,-1087.04504,-283.45938,809.09601,-1094.97656,-286.41348,760.18823,-1048.2262,-363.11856,784.73224,-1048.16638,-335.87543,723.95984,-1039.32422,-272.73798,722.65009
430,3.575,-1028.84155,-344.77515,883.87396,-1072.87878,-303.71667,857.68011,-1089.92542,-280.93207,810.92023,-1096.146,-286.54156,761.64526,-1050.67993,-361.34213,785.41614,-1048.54492,-333.16245,724.04016,-1039.73206,-271.0184,723.63611
431,3.583,-1030.96204,-342.37241,885.23077,-1075.63562,-301.73221,859.4101,-1091.18262,-278.52814,812.19592,-1097.46667,-284.50012,763.1955,-1049.66467,-357.45905,785.57495,-1048.70178,-329.42847,726.50085,-1040.71753,-269.27423,725.69983
432,3.592,-1033.71362,-341.32175,886.16486,-1077.10742,-299.84473,860.0011,-1093.12268,-277.44803,812.95142,-1098.59705,-281.88126,763.80139,-1051.56689,-356.99179,786.39661,-1051.44922,-326.22488,728.41187,-1041.55286,-268.90604,727.00757
433,3.6,-1036.85022,-339.60925,887.34381,-1079.2666,-297.64999,860.99066,-1094.65405,-275.11035,813.74414,-1100.80481,-278.35995,764.02448,-1053.36035,-352.8082,788.20593,-1050.57153,-323.6261,729.54132,-1042.82629,-265.98773,728.40723
434,3.608,-1038.88196,-337.0498,888.81433,-1082.13123,-295.9711,861.76672,-1097.57532,-272.01575,815.54248,-1101.90857,-276.02597,765.16351,-1055.05298,-350.58539,789.15637,-1053.24426,-322.16647,730.51666,-1043.42249,-263.72528,729.89264
435,3.617,-1042.28015,-335.20728,891.16254,-1086.07263,-294.26886,863.23438,-1099.61292,-270.86816,817.06445,-1103.91626,-273.2373,766.89966,-1057.77698,-348.77472,789.16302,-1054.57434,-317.81366,730.28735,-1046.86475,-256.44626,732.72266
436,3.625,-1044.76563,-333.51486,891.94617,-1087.88696,-291.78024,863.68683,-1102.00146,-267.85562,817.03589,-1106.5321,-268.95187,767.20453,-1060.59766,-346.6994,789.60767,-1054.12976,-314.66296,732.24261,-1048.30469,-255.86148,733.20764
437,3.633,-1049.62122,-331.54184,893.737,-1091.21692,-290.02594,865.23792,-1105.17041,-265.10254,818.46149,-1109.14941,-267.07886,768.03198,-1063.43115,-343.98581,791.50208,-1058.62366,-312.34454,733.09003,-1050.72498,-252.95885,734.29572
438,3.642,-1052.34399,-329.9621,893.6358,-1094.79236,-289.3035,866.45636,-1107.77136,-264.17197,818.88007,-1113.06689,-264.66519,769.44452,-1066.71875,-342.55032,793.09979,-1059.69775,-310.84616,734.5589,-1053.91333,-250.7952,735.71399
439,3.65,-1055.04736,-327.75592,893.73608,-1098.33459,-286.47772,866.42438,-1109.92358,-261.33813,819.53912,-1114.71985,-261.49631,770.12799,-1070.41626,-340.46411,792.86169,-1063.76501,-307.24658,735.57294,-1055.41248,-247.94295,737.70441
440,3.658,-1058.72876,-325.86752,894.58026,-1100.54248,-284.7489,866.99908,-1114.89526,-259.08221,820.89325,-1115.28271,-258.05069,769.60474,-1073.90564,-338.5304,792.86005,-1064.75183,-306.1153,735.85571,-1058.65405,-246.47348,738.18524
441,3.667,-1061.54346,-324.42575,895.40918,-1104.15283,-282.31265,867.57867,-1117.37183,-257.1384,821.09167,-1119.21606,-256.32117,770.33502,-1075.72021,-336.28891,792.97821,-1070.91809,-303.06955,736.33649,-1063.64819,-244.25555,738.77777
442,3.675,-1065.69226,-321.92691,895.93787,-1107.67883,-280.90948,868.28644,-1120.60168,-255.74985,821.40814,-1122.50745,-254.17079,771.37366,-1080.82776,-334.57947,795.31396,-1074.56519,-302.83655,736.23816,-1065.81384,-242.37318,738.72418
443,3.683,-1068.90662,-320.21786,896.30103,-1111.7688,-278.63812,868.87433,-1124.9397,-253.01941,822.36017,-1126.12646,-252.41313,771.07428,-1084.75623,-332.7612,795.27649,-1077.33252,-300.25549,737.32117,-1071.35657,-241.16417,738.86237
444,3.692,-1072.3446,-318.79581,896.19196,-1115.00598,-277.30701,869.37024,-1128.86157,-251.65268,822.31183,-1130.08826,-250.98253,771.54114,-1087.78845,-330.37299,794.61951,-1082.1416,-297.26611,737.91437,-1076.64221,-239.21938,739.11542
