Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
404,3.358,-973.22974,152.85745,690.85547,-1067.86096,58.78126,611.24176,-1038.92297,121.15531,546.41772,-1029.07153,6.55719,537.32043
405,3.367,-977.0755,153.75194,689.32831,-1072.69519,58.4087,611.25037,-1045.03601,119.87245,546.90381,-1035.06104,4.48668,537.57532
406,3.375,-981.84741,155.20712,688.39691,-1078.49341,57.3842,611.86578,-1051.41565,120.2753,546.89691,-1039.43213,4.65241,537.00885
407,3.383,-987.49127,156.44125,686.17535,-1084.06287,57.23484,611.87531,-1055.93652,118.90429,545.87573,-1044.67041,4.31975,537.45764
408,3.392,-993.24677,157.18773,684.62177,-1089.66223,56.01642,612.71613,-1063.80859,118.21865,545.5368,-1051.70068,4.33511,537.12872
409,3.4,-999.33826,158.13423,683.24646,-1096.08435,55.04784,612.35504,-1070.31177,118.31039,545.70123,-1056.74829,3.99665,537.27863
410,3.408,-1005.87006,157.0363,682.20667,-1101.87793,55.45734,612.50226,-1076.89319,118.95609,545.14166,-1064.03455,4.23893,536.61591
411,3.417,-1013.44641,157.15956,681.44641,-1108.63,55.1599,611.82831,-1083.6261,117.77863,544.21008,-1069.58923,4.07159,536.50336
412,3.425,-1020.9754,157.79099,681.32953,-1115.41333,55.76618,611.43219,-1088.83118,116.67307,542.5434,-1076.90222,4.36315,535.35626
413,3.433,-1028.35376,156.8815,680.52686,-1121.96338,56.49263,609.49573,-1095.33264,117.5864,541.10455,-1084.52551,4.79522,534.77289
414,3.442,-1036.24451,155.80322,680.11395,-1128.81384,56.98915,608.07019,-1102.38953,116.78991,540.04028,-1089.97766,5.97315,533.61578
415,3.45,-1044.2677,155.0425,679.48352,-1135.12195,56.22533,606.06738,-1108.14795,115.82092,537.98114,-1096.26001,5.29576,532.32257
416,3.458,-1051.16663,152.8855,678.30432,-1142.02661,56.01765,604.42395,-1113.22241,115.84434,535.44788,-1101.75366,5.68867,530.40051
417,3.467,-1057.74292,150.601,677.25757,-1147.79895,55.37553,601.99762,-1119.78845,116.29831,534.05981,-1106.89795,3.97035,528.29095
418,3.475,-1063.88806,149.84409,676.19049,-1154.03784,54.44556,601.45306,-1125.5946,116.23125,533.04248,-1113.16943,3.22118,527.78436
419,3.483,-1069.79639,148.85825,676.09912,-1161.21704,53.47379,601.44586,-1131.0387,115.08354,533.67712,-1115.90662,3.46084,527.05975
420,3.492,-1075.38184,149.23793,676.32147,-1167.48816,53.55299,602.46899,-1138.90051,115.3946,534.55054,-1122.0293,3.43204,527.96588
421,3.5,-1080.45496,149.69398,676.42407,-1173.66089,52.55421,603.01892,-1145.724,115.62321,536.25653,-1127.40247,3.26647,529.13538
422,3.508,-1087.22498,150.38173,677.7691,-1180.75598,51.67637,603.88586,-1153.12561,115.6208,536.95343,-1134.66235,4.52958,530.22668
423,3.517,-1092.87292,149.90755,679.52515,-1187.13989,51.99751,604.54993,-1160.37268,115.74525,537.35419,-1140.28369,5.13575,531.82953
424,3.525,-1101.94751,149.48334,680.67554,-1193.80994,51.99272,605.04694,-1164.77002,114.78519,537.52069,-1146.29272,5.87973,532.67236
425,3.533,-1110.55957,148.91035,681.96484,-1199.50671,52.13699,604.55878,-1171.01306,115.89026,537.73419,-1151.53857,6.53228,532.8999
426,3.542,-1118.50476,147.8103,683.39978,-1204.3855,52.7347,604.33435,-1175.9679,116.62743,537.27356,-1157.05835,6.87089,533.66272
427,3.55,-1126.33142,147.30215,684.61688,-1208.35535,53.11111,604.23865,-1179.87463,117.06329,537.18646,-1160.78796,7.78481,533.03687
428,3.558,-1132.48608,147.98506,685.83685,-1212.599,53.79256,603.75397,-1184.75916,118.12502,536.88922,-1163.25757,9.54736,532.44659
429,3.567,-1137.26831,150.68851,686.10236,-1217.56738,54.46416,602.74036,-1186.81213,117.69182,536.56317,-1168.42358,8.98965,532.02466
430,3.575,-1140.57764,151.15482,686.01855,-1220.96045,55.29177,602.82642,-1190.79724,119.11605,536.40704,-1170.78186,10.53841,530.61798
431,3.583,-1143.31152,152.62146,685.27551,-1224.67896,55.99341,602.138,-1193.67175,119.26254,535.96454,-1174.53418,9.73065,531.41571
432,3.592,-1145.23962,153.08965,684.84198,-1228.68909,56.68866,601.57446,-1195.68347,118.98273,535.66815,-1176.92749,9.80724,532.24213
433,3.6,-1148.30713,153.52559,684.35168,-1231.80994,57.41966,601.44635,-1200.85913,120.2228,535.63403,-1180.79968,10.81713,531.73615
434,3.608,-1151.06995,154.7366,684.19519,-1234.73706,58.1357,600.70593,-1202.34106,120.19906,534.88208,-1181.47522,10.83302,531.80798
435,3.617,-1155.67029,155.80551,683.77374,-1238.8822,58.81598,600.70984,-1205.89441,121.76736,534.44659,-1185.63989,11.14861,532.81458
436,3.625,-1158.74976,156.29538,683.94141,-1241.33569,59.15224,599.95343,-1208.61572,122.19715,534.7829,-1187.69775,12.27211,531.87976
437,3.633,-1165.03979,157.77956,683.92871,-1245.05981,59.34515,599.62122,-1210.79529,121.70385,534.15033,-1189.49951,12.6249,531.6142
438,3.642,-1168.72021,157.84399,684.09949,-1248.60767,60.15527,599.22241,-1216.00232,122.88889,534.29456,-1192.83875,14.58385,531.52246
439,3.65,-1173.25134,158.06615,684.61603,-1251.84253,61.15615,598.37744,-1218.05872,122.86768,534.11591,-1195.54333,13.83852,531.6925
440,3.658,-1176.94348,158.51619,684.14911,-1255.26355,60.98055,598.01605,-1221.20569,123.3945,532.91882,-1199.08179,15.21984,531.12067
441,3.667,-1181.87549,159.09621,684.34723,-1258.0752,62.20791,597.83765,-1224.40686,124.27454,533.26172,-1202.71582,15.53143,532.31445
442,3.675,-1185.32239,160.11174,684.65302,-1261.97168,62.44309,597.59192,-1226.63098,124.15121,532.84106,-1204.80408,16.80451,531.61761
443,3.683,-1188.81238,160.36589,685.30804,-1265.40015,62.81244,596.8465,-1230.69104,125.00282,532.67413,-1208.01501,16.42625,531.30011
444,3.692,-1192.39404,160.68053,684.24615,-1267.39233,63.48664,596.44312,-1232.35046,124.93919,532.15161,-1211.47473,16.38344,530.85718
445,3.7,-1196.36365,160.61755,684.44348,-1271.52209,63.37085,595.62921,-1235.05396,125.47162,530.88702,-1213.58606,17.33671,530.52966
446,3.708,-1200.28369,160.73282,685.09393,-1274.39221,63.49503,595.1568,-1238.15613,126.08656,530.64923,-1216.67188,18.431,530.5423
447,3.717,-1204.44958,161.18163,685.06042,-1277.6189,64.02361,594.44116,-1240.17017,126.30819,530.46216,-1218.81311,18.12078,530.27692
448,3.725,-1206.94507,160.49333,685.21722,-1279.79871,64.23796,594.40222,-1243.41016,125.94306,530.29413,-1221.50781,17.87169,529.79883
449,3.733,-1211.33789,161.77742,684.87634,-1282.58838,64.14208,594.00134,-1245.89124,127.04142,530.08813,-1223.40845,18.1004,530.07391
450,3.742,-1213.95996,161.79645,684.58356,-1285.46436,64.64552,593.04303,-1248.30835,127.00201,528.83966,-1226.29224,18.42329,530.00262
451,3.75,-1218.76904,162.49762,684.36774,-1289.63647,64.46838,593.09644,-1249.8053,126.64661,528.41577,-1227.98682,18.64154,529.7973
452,3.758,-1221.70557,162.90173,685.16785,-1292.61658,63.531,592.58313,-1251.24365,126.45151,528.09003,-1230.04199,18.82915,529.68555
453,3.767,-1225.66992,163.17609,684.36145,-1292.55981,65.27753,591.35162,-1254.8042,127.84164,528.34241,-1232.29749,19.06548,529.02686
454,3.775,-1228.71838,163.25041,684.44073,-1295.0415,66.04163,590.55695,-1256.18286,127.94197,527.77863,-1233.4762,18.62378,528.46777
455,3.783,-1229.93677,163.09793,684.59723,-1296.96423,66.2543,589.73828,-1257.5376,127.74577,527.37775,-1235.78503,19.77078,527.78174
456,3.792,-1234.47302,163.30095,684.59589,-1299.22351,66.78783,589.13684,-1258.65466,127.47264,527.18408,-1237.43311,20.72702,528.10706
457,3.8,-1237.17017,163.5649,685.12823,-1301.505,67.49918,588.85529,-1261.41809,129.72932,527.45081,-1239.24524,19.89605,527.83221
458,3.808,-1238.54724,163.87321,685.37256,-1303.8562,67.73612,588.21545,-1263.71948,129.5441,527.00049,-1239.83948,20.10607,527.33466
459,3.817,-1241.4303,164.96593,684.20361,-1306.78796,68.42601,587.54926,-1264.13184,129.3992,526.61237,-1243.85156,20.05223,526.23016
460,3.825,-1244.30627,164.80913,684.47284,-1307.25745,68.38245,586.48383,-1265.21301,129.12596,526.30408,-1244.14282,20.16603,525.78009
461,3.833,-1245.38843,165.7946,684.15149,-1308.78833,69.31046,586.34424,-1265.9519,129.18198,526.12457,-1244.6521,20.58624,525.75342
462,3.842,-1248.94714,165.33662,683.88904,-1311.44312,69.13329,586.06403,-1268.88196,130.40009,525.94116,-1246.82092,21.20887,526.22986
463,3.85,-1252.41943,165.53452,683.93561,-1312.96802,69.95653,585.43842,-1270.36304,131.21634,525.47156,-1251.63062,22.40802,526.91846
464,3.858,-1253.48792,166.14841,684.16193,-1314.18372,70.64653,584.31433,-1271.56445,131.33275,525.01208,-1252.83289,22.82211,526.53455
465,3.867,-1256.81299,165.60741,683.80182,-1316.89294,70.17996,583.53851,-1271.66724,131.65042,524.89935,-1249.77417,20.84501,527.08801
466,3.875,-1260.65381,166.43098,683.52985,-1318.70166,70.56026,583.35425,-1274.39087,131.41278,523.51978,-1255.4325,23.16236,524.7785
467,3.883,-1261.80908,166.81303,683.19067,-1320.63672,70.5794,583.13861,-1276.26355,131.73978,523.8858,-1256.10571,23.46454,524.60272
468,3.892,-1264.80151,167.3181,682.33392,-1323.58716,71.042,581.98523,-1278.13123,132.6693,523.59839,-1258.33008,23.41671,524.27747
469,3.9,-1267.69678,167.77333,682.203,-1325.05469,71.37608,581.29639,-1279.48755,133.33807,522.43793,-1259.74548,24.28076,524.0351
470,3.908,-1270.26941,167.21899,681.91791,-1327.33032,71.61856,580.3252,-1281.71252,133.37982,522.32568,-1263.03821,23.52796,525.112
471,3.917,-1273.14355,167.58755,681.06342,-1330.34326,72.03243,579.92053,-1284.97913,133.23962,521.99524,-1267.05347,23.30188,525.12433
472,3.925,-1277.31323,168.46336,681.19208,-1333.22217,72.20751,579.08655,-1287.18848,133.71744,520.776,-1269.76636,23.72783,523.99371
473,3.933,-1279.6958,168.85062,680.98224,-1336.10535,72.23352,578.08453,-1288.74524,133.16959,520.34265,-1273.2467,25.25109,524.41467
474,3.942,-1282.82117,168.63086,680.48865,-1338.64685,72.71696,577.8548,-1290.8186,132.11256,519.09259,-1276.25061,25.68263,523.78741
475,3.95,-1285.99219,168.87286,679.33899,-1341.62683,72.84826,576.51941,-1295.37756,133.28122,519.28729,-1275.26367,24.11136,522.20013
476,3.958,-1288.20898,168.60309,679.09155,-1344.58997,73.4749,575.71881,-1296.57397,133.65282,518.74542,-1278.09827,24.07942,522.20386
477,3.967,-1293.15918,169.96188,678.30261,-1347.57788,72.97923,574.86389,-1299.13123,132.43587,518.19446,-1284.79724,24.24804,522.73383
478,3.975,-1295.21045,169.03804,677.58575,-1350.02832,73.93806,574.08508,-1302.75354,134.11696,517.61298,-1286.61841,23.92727,521.0058
479,3.983,-1298.80859,169.97,677.29736,-1353.38025,74.01978,572.86938,-1305.02576,133.98587,517.0932,-1288.87622,25.00608,520.46057
480,3.992,-1302.59778,170.26221,676.55579,-1356.93115,74.13387,572.01764,-1307.19629,133.70778,516.24493,-1290.44666,25.28576,519.69397
481,4,-1305.06787,169.03616,675.92468,-1359.55371,73.97817,571.21014,-1310.57581,133.49995,515.58441,-1293.23499,25.25435,519.04358
482,4.008,-1310.84485,169.82355,675.92218,-1362.76428,73.92388,570.1828,-1313.62903,134.06529,514.01941,-1295.16406,25.32548,517.47461
483,4.017,-1313.32373,168.81523,675.52484,-1366.18677,74.26828,569.18018,-1315.30273,133.8329,512.91974,-1299.18054,24.69188,517.2085
484,4.025,-1317.2771,169.35965,674.3775,-1369.64233,73.54351,567.93103,-1320.05591,135.1384,512.97827,-1305.03003,24.41417,517.2926
485,4.033,-1321.45679,168.64088,674.02289,-1372.61133,74.10771,566.33356,-1322.66138,134.68822,511.69662,-1306.59839,25.07866,516.87054
486,4.042,-1325.56384,167.74475,673.17468,-1376.71948,73.62385,566.30621,-1324.92285,133.50319,511.10159,-1309.65564,24.89199,515.10822
487,4.05,-1330.29138,168.13385,672.60376,-1380.51404,73.32021,564.45831,-1329.75183,134.02808,510.23935,-1311.37329,24.58982,513.01953
488,4.058,-1333.12268,167.06378,671.77179,-1384.75916,73.53366,563.09875,-1332.96948,133.4622,509.89148,-1315.64465,22.51294,513.45313
489,4.067,-1338.75696,167.51599,671.59534,-1388.37292,73.39402,562.37634,-1335.55994,132.92982,508.76117,-1319.1842,22.58384,512.23096
490,4.075,-1342.30151,166.92169,670.2215,-1392.63525,73.23624,561.19183,-1339.66943,133.90082,507.73706,-1323.37207,24.10338,511.70282
491,4.083,-1344.86987,166.4944,669.96698,-1395.95129,73.66021,559.30188,-1343.1593,133.02748,505.93893,-1326.91467,24.14587,509.49753
492,4.092,-1350.29211,166.85683,669.328,-1400.00964,73.20699,558.51276,-1346.39099,132.72449,504.97168,-1332.01343,22.52649,510.45923
493,4.1,-1354.09351,166.25362,668.823,-1404.60046,73.79343,557.76251,-1350.91772,133.96867,504.05792,-1335.97217,22.67787,509.14856
494,4.108,-1359.24268,166.15652,667.96051,-1409.49731,74.17662,555.75873,-1354.02173,132.36856,503.86459,-1340.39478,22.59206,507.64877
495,4.117,-1363.65979,166.46786,667.34515,-1413.54834,73.71379,554.81763,-1358.99768,133.88074,503.28357,-1345.92712,22.74937,508.16907
496,4.125,-1368.55432,165.86865,666.59564,-1418.25732,74.85448,553.43115,-1361.3125,133.1981,502.10101,-1350.92322,21.78974,506.258
497,4.133,-1372.86182,165.29536,666.19781,-1423.62463,75.4198,552.34839,-1365.24866,132.19923,501.1076,-1356.17798,22.29593,506.15225
498,4.142,-1378.14502,165.79349,666.24377,-1428.68201,75.39233,551.24341,-1371.05396,132.86552,500.88055,-1360.79541,21.25741,505.3992
499,4.15,-1382.10767,165.29453,664.8161,-1434.04492,75.73321,550.66107,-1374.51904,131.54579,500.34369,-1366.97095,20.34358,505.35428
500,4.158,-1388.37,165.08243,665.54968,-1440.0542,75.78056,549.75061,-1380.48071,132.37386,500.44043,-1373.8595,19.43656,505.78085
501,4.167,-1393.59802,163.63919,665.36316,-1446.54724,74.85235,549.95728,-1385.74365,130.22539,500.06714,-1381.95422,18.985,505.8407
502,4.175,-1398.80591,163.64781,665.6225,-1453.15039,74.77525,550.11963,-1392.35681,130.0591,499.93112,-1387.16797,19.65767,503.67358
503,4.183,-1404.2168,163.09866,665.62256,-1460.55957,74.28786,549.10687,-1399.33264,131.93222,499.82068,-1394.8512,19.22795,503.44067
504,4.192,-1412.33398,161.63486,666.258,-1468.33167,73.79428,548.43488,-1406.24243,131.15727,499.63092,-1402.00781,17.94213,505.23529
505,4.2,-1419.09448,160.85089,667.20746,-1476.05774,74.12069,548.08887,-1413.41504,130.79836,498.70081,-1408.16858,18.69025,504.68671
506,4.208,-1426.35046,160.36461,666.86877,-1484.40503,74.38435,547.72784,-1421.45532,132.07147,499.22134,-1414.71521,17.62978,503.49167
507,4.217,-1434.13733,160.68031,666.92096,-1493.83899,75.59378,548.49164,-1428.96985,133.64165,499.0629,-1423.41199,17.46774,503.82541
508,4.225,-1442.80334,161.30467,667.29608,-1503.26306,77.12882,548.33301,-1438.97815,133.85022,499.14151,-1432.14551,18.18748,502.06387
509,4.233,-1450.53796,161.60474,667.55164,-1513.15881,78.77272,548.43359,-1447.40894,137.10606,499.8674,-1441.14673,18.12429,502.15622
510,4.242,-1457.72705,162.29083,667.51514,-1523.38501,80.87141,547.94006,-1458.37659,138.25473,501.05978,-1454.44714,21.04898,501.9202
511,4.25,-1466.9502,161.53307,667.78864,-1533.67566,83.58526,548.65735,-1467.80737,138.99757,500.72534,-1468.75,20.26762,501.96686
512,4.258,-1475.30688,161.21094,668.49274,-1543.97461,86.35352,548.93683,-1478.31921,142.49509,501.45239,-1475.65076,23.14041,500.22485
513,4.267,-1483.46106,162.62042,669.51306,-1554.79285,88.90363,550.00323,-1488.34045,143.49704,502.09515,-1491.12866,23.39913,500.29724
514,4.275,-1490.66687,161.37244,670.06635,-1565.55908,91.46706,550.83655,-1499.03638,144.3147,502.25806,-1502.18176,27.09746,500.95593
