Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
495,4.117,-1570.09668,-99.17023,338.06332,-1520.31396,-103.49075,75.94595,-1571.89258,-19.07146,116.44948
496,4.125,-1573.5177,-97.23692,335.86154,-1522.12451,-102.73103,75.16772,-1573.37744,-17.05622,115.07002
497,4.133,-1578.90076,-96.04089,334.64273,-1523.67932,-102.81378,75.76066,-1575.80505,-16.88149,114.00214
498,4.142,-1584.41797,-97.80967,334.31674,-1531.24512,-102.92961,76.93467,-1581.6344,-17.70252,112.73772
499,4.15,-1590.06396,-98.58735,334.71768,-1533.93933,-104.18946,76.35513,-1585.65747,-18.72522,111.83077
500,4.158,-1594.41675,-98.23513,334.49622,-1536.91296,-106.96619,75.77754,-1586.56323,-19.00429,112.26199
501,4.167,-1599.03381,-97.52349,334.41901,-1537.82153,-107.79793,75.96686,-1587.06653,-19.49868,112.19958
502,4.175,-1602.61121,-97.67846,334.16928,-1537.12964,-107.10392,76.75229,-1587.28833,-19.79996,112.2877
503,4.183,-1606.85608,-97.17151,333.36508,-1537.05664,-107.3141,77.72168,-1587.89893,-19.99232,112.35274
504,4.192,-1610.04749,-98.31611,332.00806,-1537.05664,-107.3141,77.72168,-1588.94397,-20.18536,114.17019
505,4.2,-1613.22412,-99.92191,332.07108,-1539.63818,-106.73296,77.29401,-1588.302,-19.94815,112.60455
506,4.208,-1615.58142,-99.64892,330.59991,-1540.61145,-107.79942,77.56084,-1588.78369,-19.97472,112.6141
507,4.217,-1618.04541,-100.92008,330.43112,-1540.83862,-107.897,77.4974,-1588.7511,-20.16412,111.92984
508,4.225,-1619.71765,-100.80302,329.45462,-1540.61145,-107.79942,77.56084,-1589.12817,-20.17742,111.89487
509,4.233,-1621.52527,-102.01286,329.07571,-1540.61145,-107.79942,77.56084,-1589.47229,-21.17668,111.3734
510,4.242,-1622.8938,-102.14031,329.06531,-1541.31958,-108.40017,77.03083,-1589.37695,-22.60101,111.16587
511,4.25,-1623.81812,-101.9494,328.72562,-1541.57788,-108.45248,77.00745,-1589.57288,-20.88226,111.59247
512,4.258,-1625.7666,-102.67579,328.25687,-1541.57788,-108.45248,77.00745,-1590.30115,-20.43438,111.7992
513,4.267,-1627.08655,-103.46881,328.06638,-1542.16064,-108.91436,77.16882,-1589.56213,-21.69408,112.55907
514,4.275,-1627.93884,-104.76508,327.41431,-1542.36646,-108.9176,77.1822,-1589.83716,-21.72852,112.70646
