Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
485,4.033,-1282.83057,-255.77686,1081.84302,-1216.03479,-273.20349,979.5976,-1310.38953,-255.34521,919.70386
486,4.042,-1289.29749,-256.65649,1081.11743,-1223.89563,-275.41263,978.71857,-1314.67737,-256.28864,918.0965
487,4.05,-1295.47217,-259.06339,1079.81177,-1227.96057,-275.80194,978.05103,-1322.5918,-258.03394,917.42719
488,4.058,-1301.802,-258.77081,1078.94934,-1237.03809,-278.32385,977.26245,-1329.38062,-258.99442,915.36621
489,4.067,-1307.31677,-260.91022,1076.75122,-1239.75366,-279.41541,973.71881,-1336.41895,-260.57928,915.27826
490,4.075,-1313.20337,-261.60495,1075.29858,-1249.44482,-282.05322,973.18042,-1342.01733,-260.75122,912.88684
491,4.083,-1318.40332,-262.45694,1073.21021,-1255.22485,-280.35825,972.33398,-1348.62402,-262.13333,912.35034
492,4.092,-1325.18079,-264.90564,1071.78149,-1260.4364,-284.09409,968.74866,-1354.61523,-263.65198,909.74023
493,4.1,-1330.82605,-266.17508,1070.62927,-1267.61621,-284.22458,967.17871,-1361.00964,-264.41528,908.67938
494,4.108,-1336.92737,-266.90613,1069.30249,-1274.90955,-284.18497,965.83771,-1367.99854,-266.62918,907.75604
495,4.117,-1342.68604,-268.00531,1067.90112,-1279.48584,-286.67526,962.34631,-1374.20447,-267.25098,905.38031
496,4.125,-1348.20129,-269.94769,1064.89722,-1287.41382,-288.09125,961.03131,-1380.51807,-267.94727,902.25287
497,4.133,-1355.18286,-270.54776,1063.38672,-1290.56885,-289.90189,960.72778,-1387.65527,-270.31802,902.39081
498,4.142,-1361.72461,-271.68756,1061.79517,-1299.42322,-291.56461,959.73938,-1393.7157,-271.66922,901.03839
499,4.15,-1368.07507,-274.5217,1060.58459,-1305.46729,-291.75894,956.4563,-1400.07605,-272.29187,898.48706
500,4.158,-1374.54175,-274.50317,1058.89355,-1311.57251,-294.45053,955.34619,-1406.38965,-274.29428,896.87451
501,4.167,-1379.7019,-276.65762,1057.38611,-1319.58337,-295.02014,954.97546,-1413.41357,-274.68835,895.64825
502,4.175,-1386.20496,-278.1582,1057.23828,-1324.37134,-297.48215,952.65564,-1418.901,-276.81763,894.96704
503,4.183,-1392.57324,-279.74261,1056.87976,-1329.29175,-297.25644,953.08649,-1425.23206,-277.16589,894.76569
504,4.192,-1398.26685,-281.37085,1056.46655,-1336.98071,-297.27078,953.21851,-1430.87231,-278.46713,894.31799
505,4.2,-1405.29443,-282.73621,1056.09045,-1343.20837,-299.62143,952.8573,-1437.85217,-280.31125,894.76642
506,4.208,-1412.9585,-283.40814,1056.79163,-1350.28796,-299.66727,954.46448,-1444.76501,-281.71225,895.33569
507,4.217,-1419.08032,-285.00177,1058.13049,-1354.94238,-302.47049,954.3924,-1449.79883,-282.8493,896.18762
508,4.225,-1425.44177,-284.84821,1058.20728,-1362.74146,-302.97552,955.55206,-1456.18848,-284.42258,896.53772
509,4.233,-1432.37732,-285.83902,1059.8512,-1367.12146,-305.32986,956.94409,-1462.11646,-285.17123,896.49646
510,4.242,-1438.81873,-286.29474,1060.60913,-1376.03479,-306.70358,957.89392,-1468.04041,-287.17929,897.62848
511,4.25,-1444.82678,-286.78217,1061.09216,-1380.24585,-309.40717,958.52173,-1474.75208,-287.51462,898.59814
512,4.258,-1450.96741,-287.3916,1062.09814,-1387.95374,-309.84576,958.48523,-1481.27539,-288.7403,899.19855
513,4.267,-1456.73816,-288.75348,1062.67419,-1391.8457,-311.04312,959.10382,-1486.71423,-289.89191,900.01129
514,4.275,-1462.64709,-290.58884,1063.5481,-1400.27991,-312.74115,959.04968,-1493.61169,-291.10104,900.69006
