Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
492,4.092,-1351.37549,253.03128,1339.91797,-1290.84204,289.65173,1158.47534,-1293.11511,193.55087,1145.60815
493,4.1,-1355.49023,251.57591,1339.09192,-1294.44543,288.03299,1158.48352,-1295.25549,194.20403,1143.52209
494,4.108,-1361.19409,251.32356,1338.60059,-1299.78918,289.172,1157.80273,-1300.39197,188.8175,1143.979
495,4.117,-1364.99792,249.41316,1337.86353,-1304.66553,286.65933,1157.64453,-1302.29919,188.09489,1144.05457
496,4.125,-1370.15796,247.12186,1336.70422,-1308.64136,286.14145,1157.37781,-1309.78394,185.30571,1143.84961
497,4.133,-1375.104,245.9801,1336.07031,-1312.28284,284.03464,1156.45007,-1311.66345,184.39391,1143.63403
498,4.142,-1379.75964,245.48621,1334.89819,-1316.29883,282.51434,1155.13379,-1319.75891,182.20576,1143.6593
499,4.15,-1384.37451,244.40614,1334.29138,-1319.32996,279.88644,1155.36206,-1323.02332,181.40244,1142.66833
500,4.158,-1389.03064,242.12042,1333.94312,-1324.41248,277.6134,1153.86707,-1324.23169,181.57045,1141.27124
501,4.167,-1392.86621,240.27328,1334.72327,-1329.85083,276.77759,1154.68311,-1328.97559,175.81151,1138.93762
502,4.175,-1396.62646,238.77969,1334.55017,-1333.21594,273.02591,1153.61597,-1331.90662,175.57709,1140.21521
503,4.183,-1400.20728,236.98959,1336.21497,-1336.88513,272.26392,1155.61914,-1348.47473,180.14276,1140.65881
504,4.192,-1404.65259,235.79591,1336.5354,-1340.99109,267.81961,1156.5365,-1351.06262,177.58823,1141.33447
505,4.2,-1407.94409,233.69746,1337.85107,-1344.87488,268.23453,1157.12305,-1350.8772,171.13707,1144.01843
506,4.208,-1412.60339,232.60806,1339.04541,-1348.65295,268.14804,1157.54016,-1352.90125,170.67348,1146.64465
507,4.217,-1416.69092,231.16632,1339.42444,-1352.5094,264.35141,1158.16943,-1359.76306,167.91878,1148.28638
508,4.225,-1421.77246,229.36467,1341.34204,-1358.30286,266.82568,1159.98413,-1361.88269,167.26064,1148.46094
509,4.233,-1427.73303,228.13994,1342.25195,-1362.02954,263.39169,1163.33789,-1362.31067,167.42107,1150.36877
510,4.242,-1433.13464,227.52965,1344.31604,-1366.84412,263.84982,1165.21594,-1367.02747,161.90457,1152.52368
511,4.25,-1437.47168,227.02765,1344.26709,-1370.2085,261.96719,1165.6604,-1367.33093,161.98853,1153.03223
512,4.258,-1442.52942,225.76636,1344.85852,-1374.25452,261.38583,1165.92334,-1374.20557,163.82094,1154.37952
513,4.267,-1446.8811,224.04712,1346.03735,-1377.45227,259.53796,1167.64136,-1385.74561,163.04236,1154.23645
514,4.275,-1451.61206,222.29076,1346.47571,-1381.65515,258.98956,1166.59326,-1388.20203,162.61288,1154.75281
