Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-354.53854,93.10857,327.08102,-305.34344,135.33212,86.23724,-316.75183,31.29488,107.78799
266,2.208,-358.41452,92.62653,326.14926,-306.39301,135.09932,86.03127,-316.99808,31.06508,107.31325
267,2.217,-362.535,92.63831,325.04111,-306.9064,135.05661,85.87176,-317.79315,31.45884,107.32131
268,2.225,-366.01004,92.1011,324.35931,-308.10101,135.20946,86.07016,-319.44144,31.5666,107.03788
269,2.233,-369.71191,91.93703,323.27014,-309.42593,135.10229,85.79474,-319.50525,31.67746,107.16424
270,2.242,-372.4101,92.11536,322.74213,-309.32425,135.93413,85.78421,-317.1347,31.08528,107.03738
271,2.25,-374.93475,91.22897,322.08789,-309.74985,135.69539,85.77926,-317.10693,31.07207,106.52026
272,2.258,-376.99496,90.90267,321.53503,-311.03217,134.76329,85.2687,-316.91644,31.17913,106.99266
273,2.267,-379.00955,92.081,320.35031,-311.15527,134.85002,85.13475,-316.97781,30.86209,106.41398
274,2.275,-381.33731,92.38194,319.78076,-311.2594,135.17566,85.0446,-321.61441,31.29271,106.12232
275,2.283,-382.17715,92.44969,319.61551,-310.91843,135.32983,85.20839,-321.95169,31.223,105.87951
276,2.292,-383.96057,92.68243,318.18738,-312.09482,135.29085,84.90097,-322.35532,31.43487,105.70791
277,2.3,-386.11249,94.25947,318.42252,-312.42267,135.35318,84.73091,-322.58832,31.45367,105.72713
278,2.308,-387.44135,95.05222,317.65103,-312.422,135.39191,84.6041,-322.45023,31.70314,105.4978
279,2.317,-388.45914,95.25134,317.82367,-312.71936,135.59435,84.5622,-322.45023,31.70314,105.4978
280,2.325,-389.95258,96.63899,317.12708,-312.71936,135.59435,84.5622,-322.63617,32.06204,105.62643
281,2.333,-391.11478,96.98842,317.00885,-312.86618,135.71854,84.46378,-322.83325,32.51856,105.48921
282,2.342,-391.68234,96.90247,316.9248,-312.91922,135.7971,84.41005,-323.02548,32.39193,105.98747
283,2.35,-392.66983,97.32328,316.38116,-313.34106,135.40428,84.51704,-323.26581,32.44672,106.11024
284,2.358,-394.46252,98.50091,316.17529,-313.21405,135.54242,84.39381,-323.23233,32.81005,106.49915
285,2.367,-395.69092,98.87904,315.98538,-312.32007,135.61591,84.27345,-323.15094,32.69339,106.26082
286,2.375,-396.44604,98.83675,315.74377,-313.2186,135.56964,84.44497,-323.18756,32.69988,106.34367
287,2.383,-397.45804,98.50835,315.58136,-313.46701,135.5009,84.386,-323.23233,32.81005,106.49915
288,2.392,-398.19473,100.45637,314.5228,-313.51883,136.10423,84.54762,-323.40289,33.17697,106.52589
289,2.4,-399.53098,101.08376,314.69147,-313.48721,136.03796,84.27557,-323.7688,33.13327,106.50948
290,2.408,-400.38022,101.38055,314.48462,-313.9202,135.78874,84.42432,-323.59344,33.26368,106.66978
291,2.417,-400.86447,102.0748,313.94412,-313.66397,135.93149,84.34766,-323.83395,32.82744,106.71468
292,2.425,-401.35947,102.71249,313.46454,-312.74551,135.88942,84.4607,-324.04025,33.01726,106.98724
293,2.433,-402.42709,102.38939,312.93216,-314.18103,136.28825,84.72191,-323.16336,33.77054,106.9108
294,2.442,-402.72,102.43207,312.11304,-314.18103,136.28825,84.72191,-323.16336,33.77054,106.9108
295,2.45,-404.62363,103.11588,312.67068,-313.20068,136.32579,84.58199,-323.73926,34.01877,106.92442
296,2.458,-405.2034,103.17737,312.42624,-313.30063,136.82307,85.01756,-323.88446,34.29611,106.85874
297,2.467,-406.11627,103.34882,312.51459,-314.25934,136.43813,84.53628,-325.36908,32.9219,106.65973
298,2.475,-407.48691,104.01196,312.44751,-313.12589,136.82043,84.89016,-324.31366,34.26453,107.14988
299,2.483,-408.18744,104.08621,311.5564,-314.69318,136.85356,85.11428,-323.85321,34.47206,107.06367
300,2.492,-409.31073,104.391,311.3537,-314.69318,136.85356,85.11428,-323.77621,34.28014,106.93163
301,2.5,-410.37347,105.16679,311.54529,-314.60059,137.1947,85.04144,-323.86548,34.11186,106.91184
302,2.508,-410.6777,105.21597,310.91901,-313.42184,137.0934,85.00342,-324.58432,34.38952,107.08004
303,2.517,-411.36292,105.55309,310.85297,-314.60059,137.1947,85.04144,-323.85321,34.47206,107.06367
304,2.525,-412.1199,105.38487,310.4758,-314.63019,137.26149,85.11469,-324.02319,34.84105,107.06985
305,2.533,-412.43283,105.81427,310.07053,-314.64697,137.40799,85.11055,-323.74393,34.99931,107.10275
306,2.542,-413.12985,107.06039,309.8692,-313.27188,137.41768,85.1307,-324.7767,34.45507,107.26263
307,2.55,-414.99207,108.56625,310.19617,-313.27188,137.41768,85.1307,-324.45999,35.37998,107.31449
308,2.558,-415.07288,107.91329,309.53842,-313.67368,137.72479,85.22821,-324.82751,35.51212,107.25812
309,2.567,-416.74939,107.70599,308.90894,-313.55112,137.43286,84.97318,-324.82751,35.51212,107.25812
310,2.575,-416.86685,107.18948,308.52557,-313.67368,137.72479,85.22821,-324.82751,35.51212,107.25812
311,2.583,-417.94333,107.81408,307.81262,-313.77982,137.54361,85.05949,-323.64365,37.01786,108.38168
312,2.592,-419.63599,107.88652,307.51715,-313.76889,137.51875,84.99098,-326.02795,35.0597,106.92267
313,2.6,-421.43106,108.30823,307.21375,-314.08905,137.22668,84.84867,-325.67844,34.75152,107.4469
314,2.608,-422.80472,107.91431,306.20911,-313.68741,136.5675,84.3778,-326.31894,34.35226,107.07519
315,2.617,-423.14105,107.23936,306.13409,-315.50659,136.55127,84.74063,-326.5755,33.88394,106.84621
316,2.625,-423.60141,107.16496,306.19382,-315.65286,136.38889,84.6852,-326.48874,33.70054,106.63928
317,2.633,-424.86603,107.55619,306.0495,-315.91916,135.93935,84.46504,-326.29251,33.31075,107.75334
318,2.642,-426.28217,108.48924,304.59503,-316.15439,135.54208,84.39472,-326.47025,33.77714,107.13413
319,2.65,-427.29346,107.53059,304.66635,-316.15439,135.54208,84.39472,-326.57166,33.13001,106.6489
320,2.658,-426.83551,108.13006,304.32376,-314.99066,135.22214,83.86828,-326.7728,32.85088,107.06926
321,2.667,-428.82175,107.31459,303.75208,-316.24976,135.51291,84.43954,-327.69339,32.75003,107.27448
322,2.675,-430.99081,108.68615,302.28799,-315.211,135.19638,84.037,-326.9068,32.90929,106.89048
323,2.683,-432.44247,107.77316,301.72873,-316.40421,135.35663,84.54641,-327.10214,32.53636,106.90137
324,2.692,-435.12909,107.94411,301.30658,-317.02487,135.28513,84.56326,-327.6604,32.29567,107.00011
325,2.7,-436.08691,107.5582,300.31583,-317.07211,135.21791,84.38824,-327.72113,32.38242,106.74515
326,2.708,-437.76566,107.45578,300.01669,-317.1153,135.10388,84.43935,-327.94431,32.11805,106.27898
327,2.717,-439.72403,107.16721,299.12711,-317.65436,134.5936,84.64996,-328.50708,31.39831,106.0761
328,2.725,-441.26196,106.83353,298.43161,-317.64691,133.23161,84.31596,-327.8894,30.86545,106.26416
329,2.733,-442.42371,105.65693,297.66827,-318.11212,134.38365,84.63694,-328.56989,30.71313,106.46759
330,2.742,-444.20789,105.67205,296.59811,-318.22955,134.21893,84.21946,-328.56989,30.71313,106.46759
331,2.75,-447.28012,106.52204,296.63528,-318.44183,134.75836,84.30317,-328.43921,30.44483,106.69407
332,2.758,-448.06955,105.07909,296.13184,-318.42621,134.20799,85.19145,-328.45743,31.09842,103.95737
333,2.767,-450.24457,105.11308,294.29269,-318.53308,133.56828,85.26575,-329.90164,29.92192,106.54409
334,2.775,-452.46146,104.77122,293.93335,-318.79269,133.89024,85.84314,-330.08179,29.35518,106.9417
335,2.783,-453.84052,104.62965,292.48041,-319.01736,133.84354,86.55848,-330.30734,29.02686,106.65285
336,2.792,-455.25098,103.11864,291.88965,-319.48694,133.5831,86.89246,-330.87204,28.83397,107.41387
337,2.8,-457.436,102.30934,291.3331,-319.70337,133.41078,87.14919,-331.75024,28.71858,107.40867
338,2.808,-459.48187,102.41538,291.08524,-317.60788,132.88902,87.95317,-333.11609,27.94631,108.221
339,2.817,-461.30954,101.4758,290.26492,-317.98767,131.63838,88.73206,-333.1622,27.54306,108.41071
340,2.825,-462.80319,100.87524,289.91751,-317.72501,131.07608,89.48657,-334.49023,27.43613,108.66143
341,2.833,-465.95508,100.46744,289.43222,-318.22455,129.61624,90.11629,-335.72006,26.26647,109.80538
342,2.842,-467.83203,99.52728,289.33276,-319.13907,128.81268,91.94266,-336.76221,26.45685,110.9349
343,2.85,-471.15329,99.09659,290.03339,-319.60583,128.53014,93.98895,-338.58926,25.91778,112.95152
344,2.858,-474.43655,98.29547,290.63983,-320.36154,128.21265,96.94123,-340.61545,25.09203,114.8012
345,2.867,-477.82059,98.22872,291.11118,-321.90375,128.22546,99.74173,-342.44305,24.31786,116.70532
346,2.875,-481.75867,97.50143,291.50287,-322.96344,128.67145,102.78384,-344.55432,24.06476,118.98997
347,2.883,-486.28558,97.32024,292.28372,-322.65607,128.25606,106.10112,-346.31009,23.37618,121.48011
348,2.892,-491.05359,98.24408,293.45917,-324.61075,127.873,108.45576,-350.52985,23.35522,124.94994
349,2.9,-496.5687,97.7424,294.47842,-327.27902,127.55048,112.89075,-353.24731,24.02373,127.42648
350,2.908,-502.3233,98.44836,295.009,-329.43887,127.74737,116.5641,-356.77216,23.13756,130.90266
351,2.917,-509.05072,98.31495,296.26019,-331.27481,128.44704,121.6116,-361.44189,24.4331,134.84853
352,2.925,-516.53632,99.23126,297.71579,-335.40057,127.96998,126.78545,-366.30038,24.40496,138.48987
353,2.933,-524.42645,100.67858,298.37262,-339.93274,127.9647,132.61322,-372.06717,24.87525,143.61417
354,2.942,-532.48846,102.16025,300.72751,-343.93338,128.82506,138.3974,-377.8754,25.67749,147.85555
355,2.95,-540.20911,104.81541,301.86969,-348.76611,129.29189,143.36177,-383.92371,27.47389,151.13428
356,2.958,-549.03766,107.14874,303.61691,-354.34262,129.84441,149.99586,-391.58905,27.36536,156.44843
357,2.967,-557.87524,107.49846,304.2247,-360.25708,129.80035,155.31976,-398.62006,28.97207,160.96306
358,2.975,-567.75201,108.03613,306.41553,-367.48599,128.37999,159.30971,-406.12323,28.62999,164.95885
359,2.983,-576.34442,108.43616,308.2403,-373.74774,128.24806,166.16367,-413.71631,29.57673,169.31923
360,2.992,-586.39771,109.78062,309.98596,-381.85342,128.85721,170.68668,-421.54364,29.81337,173.21629
361,3,-596.07068,110.22891,312.35422,-389.07446,128.10529,173.56664,-429.87192,29.38804,176.6915
362,3.008,-606.32007,110.6555,313.64685,-398.1412,128.88634,179.03902,-439.84845,30.3844,179.13724
363,3.017,-616.578,111.9962,316.18359,-408.37091,128.68109,180.76596,-449.95828,30.76142,181.01173
364,3.025,-626.73016,110.32496,317.31714,-418.00714,128.51534,184.48744,-460.12714,31.1725,183.62978
365,3.033,-637.82794,110.01035,318.69443,-428.11139,128.44281,186.53989,-470.56082,30.7366,184.59402
366,3.042,-648.56885,109.76244,320.09647,-439.45779,128.66377,187.63765,-482.09442,31.04711,186.37735
367,3.05,-659.02783,110.96071,321.82977,-451.86975,128.47322,188.97301,-493.23715,30.6867,187.85361
368,3.058,-672.44275,109.07882,322.7175,-463.33377,128.71188,189.88924,-504.96716,30.20853,188.31653
369,3.067,-684.48767,108.27626,323.91635,-477.11624,128.85129,189.17879,-517.21051,30.2753,188.55582
370,3.075,-698.10339,106.90388,324.74411,-488.63785,129.72047,188.95273,-529.92957,31.89608,188.53166
371,3.083,-708.32965,106.38662,325.62585,-503.61514,128.19765,188.21426,-543.09943,30.89753,188.66769
372,3.092,-720.32721,105.7581,325.99109,-515.74286,129.4516,186.94966,-555.95679,30.66614,187.59346
373,3.1,-733.68695,106.40034,326.92804,-529.64728,129.86407,184.70041,-569.70294,29.61626,186.67134
374,3.108,-744.81885,105.28519,327.5416,-544.62085,129.98393,182.84142,-583.88733,28.80368,185.27664
375,3.117,-758.30872,103.79475,327.70892,-560.36188,130.56354,180.16978,-597.58478,30.02275,182.58286
376,3.125,-772.20093,103.86353,327.72699,-575.7832,130.69989,176.97714,-613.27936,28.7847,180.60654
377,3.133,-784.02209,102.96019,328.59573,-590.72302,130.64656,173.39371,-628.2901,29.21519,177.78445
378,3.142,-796.54169,102.15072,327.97552,-607.26367,130.99266,169.69225,-644.05994,30.03174,174.82001
379,3.15,-811.07593,98.95652,329.63113,-623.15979,130.9124,165.4538,-659.31439,29.14309,171.57268
380,3.158,-821.87335,99.89259,329.34406,-639.65991,129.87463,161.24179,-675.06537,29.1239,167.49228
381,3.167,-834.06525,98.95992,329.02438,-657.06635,131.32748,157.28198,-693.26282,28.9935,165.29382
382,3.175,-847.54156,98.69412,329.42679,-675.95795,130.19202,153.72411,-709.34686,28.52482,161.38881
383,3.183,-861.60327,98.83853,330.13644,-693.02753,130.79999,149.12895,-725.65033,28.51566,157.30577
384,3.192,-873.91412,98.21142,329.76547,-710.95026,129.50008,144.97191,-743.54004,27.34262,154.29031
385,3.2,-885.74109,95.899,328.52737,-729.41516,129.46756,139.93109,-760.81403,28.15753,150.24358
386,3.208,-898.99072,95.91585,329.44022,-748.41174,130.14052,135.23015,-778.24554,28.40023,146.83945
387,3.217,-912.37366,96.01865,329.47028,-766.31744,129.83701,131.58313,-796.67676,27.29441,143.49611
388,3.225,-924.29999,93.6533,329.11646,-784.75024,130.07632,126.89675,-813.95129,27.97526,139.71402
389,3.233,-937.15717,93.96394,329.58099,-804.32947,129.28212,122.90219,-832.60596,26.90566,137.18924
390,3.242,-948.25165,91.21233,329.85919,-823.99548,128.99045,118.12046,-850.2655,27.34097,133.74698
391,3.25,-961.62872,91.88756,329.90503,-843.34448,128.32344,114.88783,-869.25763,24.93164,130.97633
392,3.258,-973.35046,89.20585,329.88022,-863.14075,128.63478,111.13301,-886.7514,26.05976,128.4108
393,3.267,-985.19122,88.90548,330.63077,-881.96259,127.88244,107.95177,-905.16644,25.08157,126.35328
394,3.275,-996.9303,88.13725,331.13715,-902.07782,127.8364,106.41326,-923.24353,24.62492,124.07502
395,3.283,-1010.36633,88.87041,332.17206,-921.01215,126.66319,102.90248,-941.57764,24.21078,122.27473
396,3.292,-1020.88062,87.60204,332.51196,-940.51855,125.4871,101.70882,-959.26532,22.30311,121.29666
397,3.3,-1031.40759,85.97944,333.15866,-960.18042,124.61671,99.56492,-977.2384,21.71334,121.4231
398,3.308,-1043.64478,86.68351,334.9946,-977.49213,124.02567,98.56953,-994.36383,21.42386,120.64601
399,3.317,-1053.84119,84.96555,335.86981,-996.41888,123.407,98.47296,-1010.9328,20.50361,120.42326
400,3.325,-1064.53455,84.98436,337.66922,-1013.22998,122.38789,97.86714,-1026.90857,19.41351,119.5739
401,3.333,-1074.66602,84.06684,338.51062,-1029.3291,122.61708,98.67462,-1043.84045,18.56395,120.22082
402,3.342,-1084.23877,83.79756,340.38434,-1045.47009,121.28054,98.03009,-1058.01404,19.18304,120.67392
403,3.35,-1093.76123,83.03712,341.4498,-1059.75415,120.85965,98.73491,-1072.50403,18.22434,121.7849
404,3.358,-1101.84009,82.56169,343.18512,-1073.77856,120.46674,98.82543,-1084.81604,16.60838,122.44701
405,3.367,-1110.22534,82.08736,343.47424,-1086.32678,119.93027,99.14616,-1096.75134,17.00077,122.59292
406,3.375,-1118.45081,82.26079,344.72217,-1096.64465,120.62354,99.89632,-1107.25989,16.3927,122.73829
407,3.383,-1125.6344,81.6412,345.04288,-1106.07043,119.15229,99.5949,-1117.06177,15.61799,123.29577
408,3.392,-1133.71265,81.73772,344.51837,-1113.55603,118.24208,98.76402,-1126.33618,15.35596,123.98686
409,3.4,-1139.70422,81.58875,343.42996,-1119.8457,118.05529,98.55257,-1133.44275,14.54718,123.26054
410,3.408,-1146.50061,80.37041,342.70151,-1124.97485,116.19971,97.5825,-1140.51074,13.4188,122.24222
411,3.417,-1152.05103,80.08629,341.35214,-1130.06958,112.58405,94.06296,-1143.6106,12.32372,120.04676
412,3.425,-1157.09094,79.27613,339.06277,-1134.01941,113.31782,92.43756,-1147.52271,11.63491,117.80316
413,3.433,-1161.84058,78.86832,337.42667,-1137.39624,113.88766,92.11926,-1150.26648,10.68139,116.32055
414,3.442,-1166.55334,78.60791,334.9852,-1137.78809,112.98385,89.35275,-1151.01758,11.84094,113.75272
415,3.45,-1168.90332,77.57012,331.74805,-1140.31128,113.1862,87.58591,-1152.16357,9.26925,110.89256
416,3.458,-1172.98657,76.63057,329.35483,-1140.94031,112.98672,85.38244,-1153.64246,9.49787,108.34173
417,3.467,-1176.70142,75.54455,326.39487,-1143.40735,111.64652,84.44333,-1156.10779,9.43878,107.23129
418,3.475,-1182.24475,75.59496,325.49478,-1146.95032,111.5507,85.35215,-1160.71631,9.01514,106.43658
419,3.483,-1188.27917,75.35201,326.86597,-1150.6814,112.16029,85.04173,-1164.53796,7.55601,106.54597
420,3.492,-1193.89038,75.14666,326.64426,-1154.41919,112.61353,85.2695,-1165.64026,7.55514,106.52108
421,3.5,-1197.16089,73.66141,326.74438,-1155.97729,111.93515,85.55299,-1166.24963,7.93647,106.52149
422,3.508,-1200.14746,73.77087,326.6763,-1155.88196,111.85773,85.59781,-1167.06409,7.93871,106.13771
423,3.517,-1203.56445,73.10946,325.83984,-1155.85364,112.09505,85.33648,-1166.55188,8.14059,106.33364
424,3.525,-1207.61475,72.58268,325.18085,-1156.12964,112.002,85.34653,-1167.9248,8.40616,106.23277
425,3.533,-1210.6637,73.07137,324.41452,-1156.81909,111.63943,85.19878,-1168.07483,8.51575,106.09757
426,3.542,-1213.73914,73.66958,323.9328,-1158.14148,111.93947,84.88345,-1168.81018,8.43208,106.02292
427,3.55,-1215.70166,73.47519,323.43387,-1158.89441,112.4532,84.59439,-1169.026,8.50989,105.91913
428,3.558,-1217.7865,74.24423,322.91611,-1158.38513,112.0695,84.67186,-1169.026,8.50989,105.91913
429,3.567,-1219.74927,75.45121,321.99698,-1158.29163,111.90717,84.83775,-1169.80981,8.49974,105.67769
430,3.575,-1221.57825,75.22966,321.79147,-1158.29163,111.90717,84.83775,-1170.32678,8.39208,106.17859
431,3.583,-1223.70569,74.98883,321.55768,-1158.89124,111.81787,84.59131,-1169.80981,8.49974,105.67769
432,3.592,-1225.61511,74.82063,320.97781,-1159.64465,112.18612,84.6528,-1169.80981,8.49974,105.67769
433,3.6,-1227.22656,75.22536,320.3945,-1159.81226,112.0052,84.45444,-1170.32678,8.39208,106.17859
434,3.608,-1228.84045,75.48914,320.0195,-1160.35754,111.61351,84.48377,-1169.80981,8.49974,105.67769
435,3.617,-1230.29468,76.03644,319.77277,-1160.5675,111.56689,84.27577,-1169.80981,8.49974,105.67769
436,3.625,-1233.0459,76.13445,319.24704,-1160.65161,111.53922,84.05614,-1170.32678,8.39208,106.17859
437,3.633,-1234.09241,76.31062,318.87717,-1160.80505,111.43112,84.11491,-1170.32678,8.39208,106.17859
438,3.642,-1235.70068,76.6933,318.27621,-1161.17676,111.18085,84.11018,-1170.27979,8.44906,105.63894
439,3.65,-1237.3783,76.85658,318.07681,-1161.46228,110.984,83.90509,-1171.04321,8.23878,106.04903
440,3.658,-1239.38098,76.61522,317.49609,-1162.42957,111.45831,83.98047,-1171.04321,8.23878,106.04903
441,3.667,-1240.68433,77.05465,316.90759,-1162.91797,111.76763,84.32548,-1171.04321,8.23878,106.04903
442,3.675,-1242.28369,77.07073,316.40451,-1163.10022,111.75098,84.25192,-1171.53149,7.90508,105.87036
443,3.683,-1243.61267,77.19587,316.04391,-1163.11353,111.43121,84.30258,-1171.53552,8.01415,105.98446
444,3.692,-1245.75293,77.56216,315.65521,-1163.29858,111.31563,84.37902,-1171.43433,7.80296,105.75987
445,3.7,-1247.23474,77.25547,314.96808,-1163.40649,111.1804,84.30846,-1170.7677,7.80371,105.74039
446,3.708,-1248.19006,77.47302,314.57919,-1163.40649,111.1804,84.30846,-1171.34241,7.96359,105.74905
447,3.717,-1249.87695,77.52455,314.02325,-1163.73523,111.35202,84.43204,-1172.19312,7.95364,105.76466
448,3.725,-1250.43372,77.3521,313.71771,-1163.80493,111.28671,84.25256,-1172.84998,8.29577,105.94677
449,3.733,-1252.28223,77.67975,313.47086,-1163.02515,111.95512,84.17274,-1172.84998,8.29577,105.94677
450,3.742,-1253.74524,77.82668,313.27945,-1163.36926,111.87051,84.06976,-1173.2699,8.01625,106.06551
451,3.75,-1254.86084,78.1854,312.74503,-1163.5459,111.77862,84.08427,-1173.2699,8.01625,106.06551
452,3.758,-1255.3197,78.29855,312.31335,-1163.5459,111.77862,84.08427,-1173.2699,8.01625,106.06551
453,3.767,-1256.41211,78.68443,312.07343,-1164.20728,111.3694,84.11562,-1173.28613,8.12781,106.18684
454,3.775,-1257.27209,78.84407,311.29596,-1164.03027,111.45735,84.15222,-1173.28613,8.12781,106.18684
455,3.783,-1258.08777,79.61616,311.38736,-1163.5824,111.80979,83.96558,-1173.41833,8.26563,106.1103
456,3.792,-1258.9425,79.87439,310.8468,-1163.64307,111.93584,84.06111,-1173.67566,8.52365,105.8633
457,3.8,-1259.82214,79.72776,310.99802,-1163.72681,112.00532,83.98523,-1173.67566,8.52365,105.8633
458,3.808,-1261.23291,80.01163,310.59247,-1163.92798,111.48026,84.06591,-1173.67566,8.52365,105.8633
459,3.817,-1263.09412,80.17137,309.90207,-1164.03992,111.44339,83.99383,-1174.22546,7.98639,106.80285
460,3.825,-1262.18628,80.60639,309.95908,-1163.92798,111.48026,84.06591,-1174.64063,7.87386,106.66132
461,3.833,-1262.33386,81.26385,309.93503,-1164.23584,111.32887,84.04903,-1173.99719,8.32893,105.92932
462,3.842,-1263.3634,81.57903,309.47043,-1164.23584,111.32887,84.04903,-1174.47363,8.3974,106.21093
463,3.85,-1264.22278,81.90505,309.29889,-1163.49841,111.75167,84.00972,-1175.90393,8.00993,106.95274
464,3.858,-1264.65198,82.06987,309.20605,-1164.09985,111.31116,84.05975,-1174.7373,8.14814,105.61453
465,3.867,-1265.90625,82.81546,308.65002,-1163.98962,111.34208,84.13009,-1177.05896,7.70924,106.46803
466,3.875,-1266.73926,82.38282,308.21716,-1164.34778,111.29201,83.97696,-1175.3772,8.03549,105.88309
467,3.883,-1267.07068,82.8338,308.08179,-1164.15186,111.27077,84.09317,-1174.05957,8.54895,105.60181
468,3.892,-1267.97424,83.04385,307.54202,-1164.15186,111.27077,84.09317,-1175.17639,8.78065,106.03561
469,3.9,-1269.62158,83.28857,307.19574,-1163.98962,111.34208,84.13009,-1175.30542,8.63841,105.85264
470,3.908,-1270.14661,83.77831,306.8085,-1163.91626,111.27287,84.16659,-1174.77344,8.71012,105.21709
471,3.917,-1272.12207,83.81013,306.42038,-1164.07837,111.20157,84.12967,-1175.30542,8.63841,105.85264
472,3.925,-1273.36646,84.00033,305.7785,-1164.42737,110.88644,83.94584,-1175.09827,8.46173,105.85354
473,3.933,-1274.28467,83.75876,305.45874,-1164.57422,110.84829,83.92998,-1174.75513,8.48651,104.95647
474,3.942,-1275.59399,83.73489,304.59958,-1164.7561,110.76187,83.93864,-1174.83423,8.31608,104.91728
475,3.95,-1277.39819,83.69008,303.80606,-1163.92505,108.98636,84.14214,-1176.52124,7.75024,105.5628
476,3.958,-1277.7887,83.84016,303.42578,-1164.47119,109.53769,83.82803,-1176.18262,7.60854,104.65269
477,3.967,-1279.02747,83.62952,302.83261,-1165.55054,110.85075,83.67613,-1176.18262,7.60854,104.65269
478,3.975,-1281.04517,84.52219,302.2413,-1164.65283,109.94215,84.16348,-1175.19287,6.80919,105.07166
479,3.983,-1281.37048,83.8807,301.3241,-1164.57605,109.75724,84.19621,-1176.04736,6.63331,104.89587
480,3.992,-1283.15771,83.9322,301.22543,-1164.57605,109.75724,84.19621,-1177.53784,6.77197,105.49058
481,4,-1284.89685,83.87354,299.91324,-1164.86926,109.68954,84.48838,-1178.05469,6.86401,105.40094
482,4.008,-1286.07581,84.10172,299.37646,-1165.08972,109.47336,84.59747,-1178.41272,6.84999,105.39755
483,4.017,-1287.3562,84.83661,299.00763,-1165.00647,109.78756,84.41242,-1178.92834,6.74245,105.89936
484,4.025,-1289.60254,84.67188,298.06042,-1165.10486,109.46883,84.62817,-1180.25464,6.11028,106.23045
485,4.033,-1291.37305,84.464,297.35944,-1165.10486,109.46883,84.62817,-1180.25464,6.11028,106.23045
486,4.042,-1292.42139,84.43899,296.59048,-1165.34546,109.54317,85.12056,-1180.25464,6.11028,106.23045
487,4.05,-1293.82654,83.84065,295.93414,-1165.54443,109.47621,85.28995,-1180.25464,6.11028,106.23045
488,4.058,-1296.21021,83.9541,295.02084,-1165.67834,109.39568,85.38136,-1180.44214,6.2755,106.24326
489,4.067,-1298.32056,85.21628,294.74908,-1165.67834,109.39568,85.38136,-1180.76807,5.91796,106.7249
490,4.075,-1300.47205,85.46149,294.05692,-1165.68298,109.31327,85.45019,-1180.76807,5.91796,106.7249
491,4.083,-1302.15173,86.15047,292.75992,-1165.93115,109.11387,85.62361,-1180.76807,5.91796,106.7249
492,4.092,-1303.49817,83.9355,292.25119,-1166.36023,108.68418,85.84415,-1181.31726,5.91794,107.80359
493,4.1,-1305.29712,83.63474,291.72238,-1166.37927,108.30064,86.16219,-1182.28052,5.5467,108.52083
494,4.108,-1306.72998,83.28629,290.43427,-1166.71069,107.76921,86.39222,-1182.51917,5.42599,108.63921
495,4.117,-1309.57397,83.56234,289.73877,-1167.06189,107.19711,86.95592,-1182.59412,4.7804,108.48004
496,4.125,-1311.38281,83.47628,289.67703,-1167.03369,105.97517,87.97005,-1184.84668,3.73274,109.07526
497,4.133,-1312.89795,82.67551,288.83145,-1167.56091,105.16222,89.07829,-1185.0658,3.56927,109.28508
498,4.142,-1315.88245,83.06861,288.41696,-1168.3501,104.89825,91.26546,-1187.40991,2.9221,110.19846
499,4.15,-1318.82593,82.53866,288.99881,-1168.46069,104.76577,91.9644,-1188.45422,2.23376,112.64032
500,4.158,-1321.84143,81.67847,288.47009,-1168.79822,103.84449,94.19521,-1189.41089,2.05257,113.94621
501,4.167,-1324.70593,81.7238,289.24063,-1168.92297,103.35178,96.36702,-1191.28003,1.74785,115.84714
502,4.175,-1328.23499,81.53092,288.97446,-1170.04907,102.908,98.27288,-1192.77356,1.7516,116.99956
503,4.183,-1332.60718,81.84834,290.38834,-1171.15234,102.54584,101.99929,-1195.18982,1.2818,118.86151
504,4.192,-1336.84521,82.26687,290.40601,-1172.93799,103.22519,104.01375,-1197.73218,1.36144,120.91029
505,4.2,-1340.94202,82.81512,291.18228,-1175.48242,104.63133,107.68373,-1201.69507,2.03185,124.77648
506,4.208,-1345.1438,83.61993,291.76874,-1176.6178,103.82745,110.20434,-1202.95679,1.22158,126.09534
507,4.217,-1352.04761,87.64118,292.84387,-1178.12476,103.45328,115.2183,-1206.00513,3.74458,130.05101
508,4.225,-1358.06287,87.64407,293.98734,-1181.90039,105.45483,118.22928,-1209.8866,2.98744,133.71005
509,4.233,-1364.13049,88.30085,294.84161,-1183.7832,104.95076,124.25699,-1214.81299,3.29502,136.79039
510,4.242,-1371.11035,89.13348,296.07117,-1187.30542,105.59321,128.53687,-1219.45789,4.90225,141.93399
511,4.25,-1377.16956,90.51519,297.29373,-1191.39294,106.34479,133.52748,-1223.40698,6.64151,144.42018
512,4.258,-1385.19299,92.33994,299.3295,-1195.93567,107.74294,137.49074,-1231.28772,8.9733,149.64897
513,4.267,-1394.10742,96.35552,300.69803,-1199.63159,109.25156,143.87987,-1234.86182,7.78259,153.6842
514,4.275,-1401.54504,98.85139,301.5495,-1204.48804,108.59084,148.92888,-1243.90527,10.38762,158.38554
