Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
242,2.008,41.92114,259.8819,850.33087,21.83022,216.09673,864.44635,-12.55822,186.42253,821.04376,-49.23912,185.48181,793.59576,4.69197,263.78995,778.42603,-13.18184,225.8152,725.99402,-6.84079,181.30299,698.79895
243,2.017,36.34006,259.49762,849.76807,17.04045,215.41618,863.44934,-19.20332,187.11346,821.27734,-55.53437,184.92433,793.23285,-1.75137,264.521,777.93439,-17.28695,225.91777,725.16016,-11.74484,182.40742,698.73535
244,2.025,30.71697,260.12393,849.92194,11.49603,217.09174,864.01508,-24.28249,186.37944,820.32391,-61.73089,185.29008,792.13806,-7.84539,265.30878,776.94757,-23.41741,226.33374,724.28973,-18.10909,181.84409,698.45581
245,2.033,24.36652,260.00528,848.50671,5.21442,216.50743,863.00916,-31.45749,187.84628,820.09833,-68.42342,185.01025,792.08612,-13.78304,264.69391,776.77698,-29.60185,226.52446,723.76422,-24.77547,182.15402,697.77448
246,2.042,18.80788,260.87546,847.48553,-1.68274,216.84908,861.76184,-37.24304,187.00391,820.34418,-73.34554,186.67201,791.03168,-20.61252,265.07227,776.40039,-35.95335,227.46883,723.30688,-30.79434,182.34087,697.32776
247,2.05,12.66394,261.39117,847.29883,-7.28898,218.25208,861.79559,-43.45989,187.45441,819.3645,-79.47999,186.52728,790.86078,-26.14648,265.12753,775.91071,-42.50975,227.79314,723.05164,-36.58873,183.92323,696.69495
248,2.058,6.31717,261.23267,846.10175,-13.51001,218.7149,860.76416,-49.00021,189.08948,817.94891,-86.38898,187.01785,790.23053,-33.04428,266.88309,775.24542,-49.22366,228.17241,722.65485,-43.44495,183.45844,695.93903
249,2.067,-0.47918,261.29681,845.41882,-20.83957,218.63771,859.90448,-56.87562,190.37529,818.60022,-92.62328,187.92407,789.67041,-39.72734,266.80222,774.7785,-56.88412,228.67992,721.63007,-49.89562,183.32394,695.17554
250,2.075,-7.01906,262.12881,844.27319,-26.4977,219.42725,859.39374,-61.53543,189.21394,816.89825,-98.8905,188.5717,789.34167,-47.2372,266.93631,773.77435,-63.26838,229.67451,721.53925,-56.48481,183.67691,694.5307
251,2.083,-13.38024,263.50314,843.70508,-34.15923,219.71832,858.05505,-71.18349,190.77211,815.92114,-105.81842,188.43785,787.79163,-52.90562,267.42496,772.58801,-70.87914,229.59816,719.88068,-63.18793,185.51207,693.43347
252,2.092,-20.33643,264.17487,843.01953,-39.52325,221.39911,858.48334,-77.06612,190.73067,815.8313,-113.52004,189.3974,787.01398,-60.17335,268.10672,771.89832,-75.51488,229.92389,719.21466,-70.63248,184.93864,693.26617
253,2.1,-27.13709,264.9137,842.29974,-47.33884,221.49023,857.22681,-83.2438,192.19893,814.28387,-119.96361,189.82217,787.06433,-66.74574,269.12173,771.72711,-82.43605,230.68651,717.68341,-76.78521,186.60452,692.17993
254,2.108,-34.51191,265.62292,841.56494,-53.91342,222.28108,856.06384,-91.13785,192.77461,813.82214,-127.71835,189.87051,785.92621,-73.95193,269.45145,770.51617,-89.45923,231.31215,717.42188,-84.44405,187.53932,690.953
255,2.117,-42.21175,266.3508,840.35278,-60.33376,222.24852,854.78198,-97.62235,194.15916,812.80457,-134.51537,191.71083,784.78741,-81.05377,270.64404,769.42572,-98.75436,233.1328,717.03162,-91.59908,187.7794,690.43695
256,2.125,-48.65118,267.9425,839.91968,-67.64037,223.44667,853.78998,-104.87693,195.11337,811.54327,-140.9426,192.18407,784.51526,-88.31483,270.6272,768.1001,-103.8081,233.26611,716.10602,-99.05936,188.84019,688.75287
257,2.133,-55.35706,268.53751,836.65814,-75.65256,224.88676,852.45551,-111.89597,194.92288,810.10693,-149.1743,193.34319,783.35687,-95.75714,272.36121,767.58362,-111.65257,234.01189,714.28503,-106.30523,188.68852,688.1908
258,2.142,-63.70143,268.51227,836.91052,-82.33424,225.77196,851.68604,-119.51009,196.24716,809.43958,-155.48856,194.17468,782.17419,-103.32729,273.44122,766.15167,-118.58994,234.90942,714.02448,-113.62379,189.79533,687.33783
259,2.15,-70.42648,270.0303,835.67157,-90.0395,226.23015,850.94916,-126.35503,195.81493,808.52673,-163.74112,195.62303,781.33514,-110.55464,273.71072,765.15546,-128.6223,235.59666,713.22913,-120.85883,190.92387,686.55261
260,2.158,-78.39383,271.15167,835.45044,-97.25679,226.60797,849.47937,-133.8519,198.87848,806.82599,-170.76604,196.11691,781.09009,-118.01526,273.97137,763.77484,-136.35188,236.77515,711.68317,-129.53008,192.1259,685.96094
261,2.167,-85.44293,272.14294,833.68323,-104.82796,228.4119,848.73364,-140.97783,198.98021,806.3822,-178.15326,196.3091,779.72131,-126.61899,275.82019,762.85144,-144.44266,237.43871,711.44196,-135.82915,193.16898,684.51343
262,2.175,-93.30536,273.36157,833.07196,-112.44007,229.65015,848.01355,-148.51454,199.21011,805.82715,-186.15018,197.15834,778.17883,-133.60083,276.38489,762.17096,-151.86436,237.42662,710.23871,-144.58218,195.08957,683.37061
263,2.183,-101.51013,274.99741,832.22412,-121.51497,231.82547,846.80719,-156.0549,201.2744,804.93201,-193.63879,198.6277,777.72479,-141.81163,278.71896,761.63751,-159.73172,240.64732,709.28815,-152.80615,195.58435,682.59845
264,2.192,-109.36729,274.67175,831.40125,-128.32584,231.79611,846.39832,-164.61354,201.68134,804.1076,-201.8019,199.54912,777.15552,-149.3075,278.98593,760.25195,-168.04808,240.40034,707.85895,-160.23921,196.11247,681.93085
265,2.2,-116.03049,275.83615,829.62103,-135.88089,232.31282,845.03961,-172.57544,202.73778,803.20471,-208.9341,199.89366,776.39648,-158.07217,279.49408,759.65576,-176.71263,241.73793,707.82568,-169.21294,197.4648,681.54041
266,2.208,-125.75551,277.44891,830.00494,-144.2249,234.46127,844.43671,-181.14528,204.10776,802.04144,-218.95352,201.39322,776.26849,-165.65483,281.211,759.48792,-183.81485,243.01259,707.24805,-176.90414,198.68826,680.8772
267,2.217,-133.51778,278.12097,829.0199,-151.99384,235.3851,844.22131,-189.15822,205.67133,802.64978,-226.43971,202.60565,776.29376,-174.34819,282.00348,759.24396,-194.4277,244.2191,706.06,-184.97401,199.96092,680.62988
268,2.225,-140.18944,279.9812,828.66016,-159.20062,235.53748,844.30389,-197.32347,205.95436,803.17847,-234.56572,203.90952,775.22107,-181.50156,283.83926,759.0752,-199.31357,245.66162,707.18829,-194.00824,200.9234,679.86108
269,2.233,-149.08067,280.64679,829.54327,-167.69586,237.11327,844.69598,-205.4357,207.33192,802.8349,-242.95686,205.7896,775.43091,-190.05724,284.09833,758.74622,-208.27852,246.52893,706.99109,-200.99388,202.22296,680.55286
270,2.242,-157.96857,283.10559,830.30304,-175.7785,237.52831,843.92322,-213.46356,208.46263,802.85327,-250.3694,206.26746,775.94067,-198.36856,285.60843,759.40808,-216.25107,248.05186,707.30304,-208.89456,203.13707,680.45691
271,2.25,-165.25723,282.97543,830.35492,-184.55359,239.34406,845.01617,-221.92926,209.0574,803.94287,-258.09161,207.66907,776.06464,-205.70627,286.56125,759.53741,-223.78299,249.24573,707.32996,-217.24788,203.45769,680.87451
272,2.258,-173.04132,284.12656,830.05072,-193.75429,240.68013,845.72162,-229.45824,210.61967,803.77246,-267.09824,208.96188,776.85388,-215.06679,287.98837,760.28613,-232.88885,249.49367,708.15881,-226.11754,205.16219,681.77661
273,2.267,-181.91547,285.25671,831.29193,-201.39391,241.45401,846.2851,-237.95329,210.87083,804.97583,-275.7341,208.98662,777.78333,-223.19708,287.49637,760.95343,-241.65996,250.21324,708.43842,-234.76213,206.22028,682.43079
274,2.275,-190.50723,285.5307,831.77252,-209.39305,242.0945,846.46136,-246.12654,211.80292,805.0722,-284.25571,209.98727,778.41541,-232.16473,290.28387,761.87579,-249.61082,251.76692,709.82892,-242.66263,206.98276,682.85278
275,2.283,-199.23001,286.18622,832.52368,-217.88152,242.71516,847.55884,-254.63222,212.92076,805.80219,-292.89157,210.60086,779.55829,-241.26108,289.98022,762.17615,-259.17206,251.93936,709.71326,-251.78535,207.22264,683.89014
276,2.292,-208.0452,289.15604,833.38336,-227.16908,244.04674,849.32001,-263.17752,213.46977,807.56805,-300.61258,211.99654,780.7005,-249.87253,290.84729,763.27673,-267.9234,253.20442,711.03674,-259.91412,209.48541,685.03516
277,2.3,-217.29836,289.22943,834.65271,-235.33521,245.55479,848.63013,-271.6875,214.52054,807.81665,-309.41006,211.99571,782.00336,-258.65869,292.36069,764.62384,-276.65323,253.38837,711.44843,-268.66803,209.70045,686.26782
278,2.308,-226.04999,290.13751,834.79785,-245.59503,247.47281,850.51935,-280.31592,215.60107,809.07953,-318.72308,213.69286,782.79517,-268.52335,293.41647,765.42255,-285.44647,254.73712,713.51251,-277.7944,209.39627,687.34784
279,2.317,-235.08849,291.60858,835.16425,-252.35875,247.33235,850.9447,-288.69901,215.88086,810.05127,-327.89081,212.89557,784.6189,-277.84387,293.66422,766.68823,-295.67535,255.69969,714.76105,-288.457,209.26382,688.02356
280,2.325,-243.94154,291.10416,835.97003,-260.81955,247.93497,851.71271,-297.81015,216.237,810.89313,-338.02081,212.86954,786.047,-287.41953,294.0856,767.10748,-305.62183,255.25249,715.58356,-297.53244,210.58424,689.42188
281,2.333,-252.45384,293.27151,836.06903,-270.15756,249.21112,852.66339,-306.91171,217.7926,811.65466,-346.39703,214.59033,786.70575,-296.24667,294.64789,767.84052,-314.73749,255.72227,715.89423,-307.89316,210.38911,689.93573
282,2.342,-262.46344,293.7709,837.57324,-279.36703,250.28851,853.13074,-317.30933,217.99864,812.57477,-354.57047,215.15169,788.26038,-306.09024,295.4595,768.20203,-323.67862,255.24826,717.38739,-316.79688,210.89087,690.52643
283,2.35,-271.52991,294.44714,837.88129,-288.03275,250.41489,854.41119,-324.25549,217.44292,813.82843,-363.37491,215.10103,789.04486,-315.45627,295.77151,769.30188,-333.81201,256.76074,717.56812,-325.90604,211.51566,691.57703
284,2.358,-280.88409,296.20819,838.10712,-297.82654,251.64674,854.82397,-333.82495,219.25424,815.32971,-373.31793,214.73521,789.85663,-325.39578,296.46133,770.4295,-343.99463,257.35321,719.11914,-336.42422,212.24065,693.0155
285,2.367,-291.18835,297.60428,838.1795,-305.9852,252.18869,855.00916,-341.56573,220.3521,815.01312,-381.35217,214.33917,790.92163,-334.99152,297.40131,770.19861,-353.51099,256.52444,719.94159,-345.49222,212.19844,693.7597
286,2.375,-300.23083,298.71472,839.2749,-315.54526,253.55984,855.06689,-352.17404,220.61392,816.37146,-389.3656,215.51318,791.37616,-344.74741,298.24704,771.76239,-361.80957,257.76154,720.94995,-354.30829,213.10368,693.92023
287,2.383,-308.89346,298.26437,839.54987,-323.63986,254.30516,855.78943,-360.98752,220.54486,816.77533,-398.77728,215.23415,792.21588,-354.47583,298.21967,772.21576,-372.40991,258.38687,721.04596,-363.98282,213.17018,694.42126
288,2.392,-318.77399,299.25565,839.84882,-333.48502,254.44569,856.16357,-368.70428,220.54294,817.0473,-407.72943,214.97591,793.33386,-364.22647,297.94946,772.32825,-382.65283,259.0816,722.24487,-373.66989,213.2384,695.3042
289,2.4,-328.25742,300.88754,840.62433,-341.15384,255.06918,856.85992,-376.78397,221.68718,817.63354,-416.35632,215.69106,793.50317,-373.71326,298.92581,772.79559,-391.3252,259.98837,722.96423,-382.71127,214.7381,696.1167
290,2.408,-337.63022,302.44165,841.52997,-351.21213,256.30411,857.78619,-388.61923,221.55521,818.51642,-425.29309,215.56024,793.93268,-383.24149,300.16794,773.96478,-400.59683,259.978,723.43329,-391.79205,214.88786,696.17517
291,2.417,-346.85843,302.90933,841.52692,-359.64914,256.9473,858.11743,-395.84113,222.75101,819.46454,-434.34625,216.29462,795.04199,-391.75961,300.68146,774.69006,-412.30341,258.88342,724.06049,-399.4231,216.19289,696.39459
292,2.425,-355.10718,303.23514,842.08606,-369.03064,257.95724,858.59436,-404.21539,223.36916,819.55927,-442.45203,215.58653,796.18024,-402.30972,301.21484,775.38666,-419.24286,260.49161,725.29352,-409.23257,216.948,697.1767
293,2.433,-365.68359,304.3793,843.00244,-377.82632,259.02484,859.74756,-412.16684,223.46898,820.56482,-451.51074,215.69043,796.87714,-411.90262,301.9382,775.75403,-428.52087,261.52707,725.77911,-419.62073,216.83304,698.16833
294,2.442,-374.72519,304.96078,843.86121,-386.28006,258.70856,860.08136,-422.01538,223.86523,821.26825,-459.9263,216.94086,797.27441,-420.09085,302.44913,776.60822,-438.17661,262.17743,726.11676,-428.67706,218.71971,699.08716
295,2.45,-383.71448,306.03891,845.1236,-395.02185,260.17532,861.43066,-430.34564,225.27434,822.14313,-468.60895,217.42241,798.65906,-431.13043,303.34409,778.69531,-446.92361,263.28659,727.30475,-437.03287,219.57195,700.16803
296,2.458,-391.52432,305.85086,845.89929,-403.62888,260.68802,861.61267,-439.64197,225.95874,823.2251,-477.24316,218.05309,799.22845,-440.21677,303.78635,779.82092,-455.92526,263.59872,728.29053,-444.27692,220.56543,701.23352
297,2.467,-400.13602,307.38788,846.37262,-412.86697,261.47104,863.3653,-448.04785,225.72301,824.34711,-485.80334,218.07372,800.98975,-447.72632,304.50067,780.36194,-467.42056,264.04016,729.41754,-455.16187,220.10869,702.14124
298,2.475,-409.28207,308.38095,847.73804,-420.93689,262.38867,864.23907,-455.83508,225.43953,825.10449,-494.91101,218.30623,802.17084,-457.66678,305.71298,781.55896,-475.77655,263.03586,731.07861,-464.65646,221.0462,703.46381
299,2.483,-418.40891,309.02014,848.27771,-427.68121,261.71164,863.75421,-464.92203,227.42863,826.78442,-503.21567,220.0459,803.2149,-467.1066,305.18799,783.01886,-485.08698,264.03735,732.21741,-473.0563,221.13385,704.50818
300,2.492,-426.49612,309.09076,849.48358,-436.51309,262.95844,865.89783,-472.84106,227.74251,827.83673,-512.68195,219.96962,805.35956,-475.60733,306.3743,784.08197,-490.77628,266.23816,733.65186,-482.55719,222.71562,705.30396
301,2.5,-435.92728,309.966,850.71027,-445.58807,263.78717,866.97253,-481.94971,227.51859,829.25195,-520.88446,220.41129,806.66882,-483.31641,306.67825,785.2771,-501.41217,265.97833,734.79755,-492.13751,222.88428,707.33411
302,2.508,-442.8418,309.41708,851.57166,-456.56552,264.39288,868.60156,-490.42474,228.13094,830.58197,-529.91101,219.86816,808.41974,-492.92148,307.10696,787.51099,-512.14246,265.91238,736.21075,-501.12878,222.26025,709.09766
303,2.517,-452.05804,309.3092,852.49945,-462.93423,263.9892,869.64319,-498.24374,228.02654,832.34485,-538.42609,220.11734,809.32623,-501.87512,307.22314,788.26965,-521.23309,264.70828,736.96442,-510.0762,222.81024,710.08228
304,2.525,-459.51849,309.98154,853.50659,-471.30328,264.60205,870.7478,-507.39023,229.52602,833.4776,-546.3996,220.87865,811.09973,-509.63354,307.71686,789.65015,-530.65253,265.03888,739.36163,-519.05688,223.25304,712.0752
305,2.533,-468.05353,311.61188,855.33185,-478.95273,264.83981,872.56091,-515.18286,229.47943,835.10291,-554.87775,221.76118,812.74969,-518.11084,307.62366,791.12714,-537.34802,267.60214,741.55621,-528.23798,223.73062,712.56
306,2.542,-475.71338,312.01328,856.06494,-487.03738,265.2186,873.4726,-523.76837,229.59534,835.96906,-563.3623,221.44286,815.23187,-527.7746,308.32602,792.71857,-544.36401,267.47937,742.66608,-536.92847,223.91394,714.0578
307,2.55,-482.94614,310.92841,856.2439,-494.97571,265.94455,873.95728,-531.65356,229.57318,838.01715,-571.49249,221.48759,816.55731,-534.44873,308.40637,793.58209,-554.22546,267.19235,743.76971,-545.5202,224.22235,716.26965
308,2.558,-492.1554,311.47949,857.54626,-503.17218,266.34344,875.05249,-539.72797,229.22375,839.07141,-579.59058,221.8465,817.44891,-542.95959,307.74655,794.47992,-562.14398,267.68719,745.61786,-554.93488,223.92723,717.53833
309,2.567,-500.45142,312.55457,858.52228,-511.01727,266.32602,876.11847,-547.50665,229.54295,839.77905,-587.91309,220.92975,819.30353,-552.28009,308.44702,795.78516,-572.98926,267.78131,746.4577,-562.85504,223.98633,718.83459
310,2.575,-507.89972,312.39413,859.8692,-517.99817,266.35416,877.06586,-555.70184,229.84891,841.57867,-596.16046,221.99069,821.37592,-559.54315,308.86487,796.92657,-582.15985,265.81833,747.05798,-571.27832,223.99147,720.08496
311,2.583,-516.51862,312.4884,860.98627,-525.71808,265.83447,877.73132,-563.54529,230.54854,842.13049,-604.23584,221.88576,822.19135,-568.39606,308.58084,798.15955,-588.06586,266.90491,749.34998,-580.47455,223.73471,721.25916
312,2.592,-523.9848,313.56671,861.11597,-532.44177,266.42465,878.42908,-571.16797,230.00058,843.77716,-611.16113,222.13037,823.02722,-575.95624,308.91608,798.57074,-597.02582,267.84854,750.20361,-587.61621,223.13652,722.44
313,2.6,-530.08502,312.29443,860.99677,-540.37726,266.45255,878.83997,-578.16071,230.28247,844.50415,-618.53723,222.29088,823.79559,-583.32477,308.46307,800.23279,-604.4256,267.11884,751.64233,-595.75061,223.06975,723.20612
314,2.608,-538.78717,313.23322,862.21906,-547.30377,266.40341,880.00916,-585.67517,230.08049,845.1861,-625.6142,221.43629,825.42212,-590.13831,308.25729,800.83588,-611.35632,267.30939,751.6109,-604.09131,224.36165,723.59131
315,2.617,-545.09924,313.01996,862.41119,-553.55933,266.80981,880.0979,-592.6889,229.74345,845.9353,-632.74896,222.40591,826.29352,-597.9278,309.0249,801.15167,-619.04047,268.24921,752.12201,-611.83374,223.81987,724.76514
316,2.625,-551.28381,311.47375,861.84125,-560.94495,266.98117,880.68768,-599.4978,230.53445,845.91974,-640.40302,222.05736,826.45007,-606.46783,309.37991,801.78711,-626.08746,266.76505,753.87457,-619.16589,223.29298,725.56805
317,2.633,-558.86176,311.96512,862.64478,-567.50311,266.51147,880.86249,-606.28564,229.71982,846.71191,-646.75751,221.1055,826.89801,-612.30994,309.0831,802.52637,-635.25916,267.51633,753.84283,-626.23969,223.06398,725.55383
318,2.642,-565.58289,312.79431,862.38007,-573.79303,266.20987,880.54767,-613.32513,230.28836,846.73962,-654.15308,220.86343,827.73834,-619.48859,308.9364,802.58801,-642.00183,266.92883,753.62158,-632.84448,222.90732,725.85822
319,2.65,-572.04449,312.53397,862.89722,-580.19849,266.1922,880.55798,-619.60626,229.74847,847.07355,-660.9931,221.37939,828.24823,-625.49298,308.54575,802.35791,-650.18988,265.71396,753.82758,-638.5965,224.00877,726.09924
320,2.658,-578.38153,311.99228,863.18335,-586.49298,266.29068,880.54822,-626.04657,230.78549,846.89423,-666.65741,221.34218,827.5545,-632.17346,308.56287,802.02423,-656.75543,266.03134,753.56995,-647.08624,222.73476,726.57538
321,2.667,-583.32233,312.34918,862.15942,-593.43652,265.71121,880.57684,-632.6004,229.95856,846.81195,-673.67401,221.02557,828.15088,-638.21606,307.46475,802.42499,-661.73785,266.11652,753.80005,-652.26251,223.31483,725.60718
322,2.675,-589.52606,311.28961,861.77515,-599.45581,265.90387,880.37103,-638.73163,230.67896,846.57556,-679.69635,221.32631,827.6142,-645.00055,307.45575,802.04132,-667.96021,267.14694,753.83136,-659.60205,222.82207,726.17609
323,2.683,-596.07288,311.62396,861.84015,-605.60144,266.03757,880.07275,-645.04944,229.56464,846.1767,-686.19147,221.00565,827.42194,-650.71082,307.03342,801.89886,-673.0885,266.35446,753.87115,-666.02881,222.5425,725.36414
324,2.692,-601.39618,311.6507,861.59241,-611.38989,265.43643,879.40662,-650.83051,229.88174,845.9361,-691.30267,221.44009,827.02002,-658.06769,308.43491,801.57782,-678.31622,266.15036,753.3197,-670.52899,223.30792,725.30341
325,2.7,-608.76727,311.72717,861.65906,-616.61621,265.54587,879.11487,-656.34467,228.79526,845.40485,-697.29431,220.98888,826.15649,-662.46814,307.36996,800.58185,-684.22858,266.03555,752.84314,-677.42578,222.80348,724.55951
326,2.708,-613.41382,311.45834,861.06799,-623.41144,266.28995,879.02826,-661.64417,229.16231,844.36584,-703.09448,221.35756,825.67633,-666.2583,309.01016,798.78595,-690.95197,264.53342,752.48419,-682.6861,222.41798,723.89471
327,2.717,-617.69348,309.34592,860.11053,-627.80859,265.27771,877.68488,-666.87488,229.10741,843.7121,-707.74072,220.61247,824.37714,-671.9126,307.65308,798.4151,-695.43237,265.80063,751.13489,-688.83704,222.67982,723.17108
328,2.725,-622.96271,310.65863,858.8277,-633.39417,264.74084,876.73486,-672.48761,228.93712,842.87579,-713.03015,220.23624,823.59235,-677.08008,307.42288,797.8194,-700.33307,266.06055,750.20404,-692.80725,221.21165,722.15161
329,2.733,-628.89948,309.42316,858.07709,-638.73401,265.2796,876.1734,-677.44379,228.5695,842.55835,-718.35474,220.33896,823.02863,-683.41083,307.21356,797.76563,-703.72656,265.92828,748.52893,-697.47748,222.4455,721.41669
330,2.742,-634.96234,309.76492,857.61957,-644.61859,263.90506,875.30682,-682.07599,227.30182,841.69031,-723.33521,219.43237,822.09088,-686.88452,305.79285,796.56512,-709.22205,265.6239,747.85205,-702.31262,222.70374,719.63269
331,2.75,-638.76178,309.04739,856.62329,-647.36639,263.2688,873.58203,-687.12933,226.99635,839.82678,-728.24347,219.51471,820.39209,-692.41858,306.39819,795.55768,-714.63989,264.66626,747.25787,-706.12939,220.6777,718.37408
332,2.758,-643.72687,308.99402,855.94446,-651.88141,262.4762,872.67834,-691.24213,226.86961,838.46674,-732.66949,219.37636,818.64984,-697.47241,305.30869,792.58588,-717.92474,265.22223,745.11853,-710.91193,220.93558,717.59351
333,2.767,-647.43707,307.87939,854.17694,-655.56653,263.06754,871.10443,-696.21246,226.04301,837.51862,-736.62573,218.22491,817.3006,-700.15338,304.18985,792.03571,-723.54718,264.03122,744.28815,-715.29871,220.1235,716.17957
334,2.775,-652.39746,308.05228,852.9295,-660.25043,262.09628,870.20422,-699.88391,226.14604,835.85553,-740.83026,218.60448,816.15863,-704.88245,304.56512,791.2688,-725.24286,263.58374,741.71552,-718.40204,220.41527,713.95056
335,2.783,-655.3905,306.71213,851.12775,-666.9325,262.24689,870.21259,-704.96759,226.02827,834.01855,-745.27179,217.91382,813.99695,-708.83813,304.07465,789.83356,-732.44543,262.4306,740.99847,-722.54663,219.63625,713.20215
336,2.792,-658.89215,306.62265,849.64185,-669.44513,261.31354,867.51965,-708.92114,224.54663,832.47791,-748.72083,216.94945,812.56769,-712.763,303.45407,787.2168,-733.02997,262.73712,739.34552,-726.6488,219.49992,711.28723
337,2.8,-663.64691,305.98746,848.16248,-673.57581,260.49283,866.33081,-712.41656,224.97708,831.31232,-752.86304,216.55421,810.61713,-717.31665,302.87546,785.71448,-739.89166,260.80048,737.36426,-731.46039,218.46326,709.92657
338,2.808,-668.14441,306.29694,847.07196,-677.34546,259.61908,864.56873,-716.70697,224.17459,829.49774,-757.01288,216.47354,808.41754,-719.87372,303.50864,784.85846,-739.81799,261.39352,735.19745,-731.05127,219.36766,707.87567
339,2.817,-671.30444,304.91852,845.84564,-682.12421,260.31845,863.46082,-720.84528,224.50502,827.75653,-761.11835,216.54633,806.83215,-725.11462,302.46683,783.17719,-744.21246,262.28735,733.72498,-734.27759,219.43631,706.29639
340,2.825,-675.72247,305.57855,844.44287,-685.16333,258.98489,861.59204,-725.63885,223.73914,826.32343,-764.14447,215.87071,805.20264,-727.22449,301.81424,781.51752,-749.31519,258.85208,731.95642,-739.29315,217.39684,703.86658
341,2.833,-680.05176,304.22339,842.90131,-689.17224,258.80875,859.71326,-727.97418,223.23328,823.95526,-768.29651,214.49573,802.65875,-731.05804,301.56232,779.49841,-750.62073,260.85562,729.13904,-741.35809,217.16713,702.21912
342,2.842,-683.83844,304.24304,841.48724,-691.07831,257.99933,858.31897,-730.26141,222.92296,822.63409,-771.5033,214.45807,800.93945,-733.14307,300.62842,777.04437,-754.66125,258.121,728.20508,-744.92847,216.93886,700.32916
343,2.85,-686.31262,303.50113,839.90387,-695.26361,256.37323,857.38806,-735.12244,222.87263,820.37018,-774.27332,214.55003,799.5105,-736.81793,300.83868,776.44189,-756.58905,260.33655,726.21375,-747.0022,216.57549,698.93921
344,2.858,-689.05798,302.46643,838.32959,-699.77161,257.82266,854.92877,-737.84882,221.84744,818.85815,-777.6994,214.48245,796.78516,-739.5224,300.48032,773.97919,-759.17596,259.72336,724.82874,-751.0061,216.86649,696.39526
345,2.867,-693.0697,301.09219,837.05664,-703.11414,256.931,854.12085,-741.29102,221.6427,817.03296,-780.85248,213.46022,794.94409,-742.57458,299.08145,771.96124,-762.40002,258.6673,723.44867,-752.11218,215.93266,694.44745
346,2.875,-696.16235,302.27274,836.90253,-705.53619,255.83699,852.99438,-743.08392,220.60124,816.0921,-783.65887,213.38104,793.24786,-745.25232,299.77719,770.96619,-764.5838,259.24982,721.23334,-754.53973,215.5184,692.94922
347,2.883,-698.30896,301.27582,835.8291,-709.95013,254.07654,852.59247,-746.37921,221.04474,813.67651,-785.36908,214.10077,791.26093,-746.92877,299.43716,770.71307,-766.3855,258.5827,720.06464,-756.45514,216.20285,692.19885
348,2.892,-702.06604,302.18475,835.70123,-711.82117,255.47585,852.07312,-749.13159,221.70511,812.95807,-788.71198,214.57884,790.13135,-749.31042,299.19623,769.72968,-767.60211,258.48837,718.30804,-757.97766,216.73537,691.53827
349,2.9,-704.51776,301.87506,836.25134,-716.23657,255.27809,851.8233,-752.05621,220.8717,812.5368,-790.50677,214.79158,788.88525,-749.78418,299.90338,769.44983,-768.39496,258.71094,717.95624,-759.05396,216.48022,690.97693
350,2.908,-705.97028,300.17828,835.46606,-717.71301,254.52974,851.5033,-754.89972,221.17923,812.21765,-793.23145,214.23824,788.21112,-752.01996,300.41699,768.78241,-770.42456,259.2482,717.13245,-760.60767,216.0602,689.90918
351,2.917,-708.37665,300.42432,835.65314,-721.25555,253.56389,851.78149,-756.61481,220.76411,811.43329,-795.58905,214.81488,786.45526,-753.80383,299.34787,768.7381,-770.66101,261.81332,716.72675,-761.30621,215.69484,689.22528
352,2.925,-710.6958,299.49136,836.38721,-722.66052,253.25377,851.62762,-759.68073,220.33444,811.64099,-796.70306,215.21202,785.76477,-755.31879,298.98532,768.16565,-770.99689,261.82364,716.09448,-762.44745,217.15633,688.05414
353,2.933,-712.78369,299.40747,836.21448,-725.61633,252.72609,851.6665,-762.5506,221.13231,809.57977,-800.26019,214.94543,785.27295,-756.07965,299.11865,768.44781,-772.41516,261.41199,716.44379,-765.14185,217.82199,687.92401
354,2.942,-714.28259,299.05188,837.25854,-729.68018,253.76222,851.59229,-764.1748,220.53427,811.26575,-801.68042,214.71948,785.14319,-759.62665,298.41089,768.19397,-776.61481,259.72336,715.88342,-765.80756,217.94099,687.47864
355,2.95,-718.16809,298.16724,837.31799,-731.66174,252.95258,851.91736,-767.28088,220.50745,811.19305,-804.75793,215.40097,785.04907,-760.89105,298.26819,768.58441,-776.64008,261.11911,715.50183,-766.84436,216.96451,687.59253
356,2.958,-719.13232,297.70871,837.33807,-734.24054,252.44955,852.02869,-769.30243,220.02524,810.95862,-807.65747,215.26967,785.14771,-762.73114,298.78802,768.35669,-777.48462,260.79019,715.73572,-769.68982,214.33273,688.79297
357,2.967,-722.703,297.38089,838.08667,-736.9129,251.16893,852.6087,-772.69476,219.3782,811.75262,-809.59943,214.80423,784.78265,-764.01953,297.84708,768.63055,-781.00104,258.23889,715.59906,-770.74316,214.37665,688.96387
