Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,50.47348,-267.18802,1347.328,39.31842,-314.16522,1171.05469,82.89475,-251.28218,1143.53674
239,1.983,45.34208,-267.01276,1347.04858,33.73456,-314.45767,1170.25513,77.94997,-250.55086,1143.15271
240,1.992,39.12306,-267.68033,1346.72986,27.32755,-313.69467,1170.28345,70.44543,-250.94646,1142.27087
241,2,33.13876,-266.63397,1346.23987,21.55354,-313.86029,1169.28687,65.31295,-250.47928,1141.92065
242,2.008,27.00598,-266.81589,1345.48157,16.04107,-314.88025,1169.24622,59.81306,-249.79993,1141.93811
243,2.017,20.90029,-266.75357,1345.18469,10.40842,-312.85333,1168.53735,53.88883,-250.39996,1141.42664
244,2.025,16.09475,-265.55032,1344.29077,4.39817,-312.98065,1167.71045,48.74937,-250.00688,1140.98718
245,2.033,10.06443,-265.60938,1343.29504,-0.67557,-313.2926,1167.20862,44.48823,-249.74596,1140.84521
246,2.042,4.8146,-265.20712,1342.51892,-7.14163,-312.59244,1167.0614,37.84537,-249.20149,1139.01331
247,2.05,-1.61025,-264.45963,1341.64441,-12.74403,-312.1713,1166.2821,32.327,-247.78656,1137.25037
248,2.058,-7.40952,-263.86526,1340.71533,-17.10062,-311.7691,1164.73596,26.6088,-248.16368,1137.2384
249,2.067,-12.17829,-262.94141,1339.84106,-23.0663,-310.57324,1164.12659,22.10743,-247.84915,1136.50635
250,2.075,-18.3639,-262.04047,1339.54309,-28.16873,-310.33975,1163.35681,17.40077,-247.61971,1136.14246
251,2.083,-23.23055,-262.01068,1338.55627,-33.4002,-310.21271,1162.44348,11.76969,-246.25291,1134.4281
252,2.092,-29.01013,-260.3703,1337.18787,-38.76699,-309.40201,1160.86218,6.74505,-246.81493,1133.90698
253,2.1,-34.16545,-260.1355,1336.25574,-43.72712,-307.85867,1159.78162,3.39467,-246.35701,1132.06885
254,2.108,-39.45426,-258.79208,1334.99304,-48.16042,-307.69077,1158.97705,-1.55541,-245.2057,1131.71301
255,2.117,-44.34576,-258.46194,1333.96997,-53.30683,-306.11346,1157.36902,-8.1001,-242.10001,1130.13489
256,2.125,-50.34664,-258.47107,1332.70227,-57.48156,-305.08987,1156.98376,-13.40125,-241.16501,1129.94104
257,2.133,-55.88056,-256.47183,1331.68152,-62.89961,-303.73117,1155.51782,-17.48698,-240.85539,1129.18835
258,2.142,-60.40199,-254.57259,1330.93286,-67.54089,-302.86295,1154.62683,-22.433,-239.32059,1127.86743
259,2.15,-66.65737,-253.26901,1329.74731,-72.32906,-302.52643,1153.86853,-27.86272,-237.5905,1127.1145
260,2.158,-72.68721,-252.91724,1328.08386,-76.9466,-300.8577,1152.64844,-32.62302,-236.43277,1127.0415
261,2.167,-77.59808,-251.31958,1327.16711,-81.49881,-299.39487,1151.82385,-36.56238,-235.07968,1125.66858
262,2.175,-83.80186,-250.30666,1326.17786,-86.35459,-299.02936,1150.02881,-41.14601,-234.38194,1125.13745
263,2.183,-88.74325,-249.06764,1325.74182,-90.71901,-296.9501,1149.604,-46.09261,-232.96896,1124.31519
264,2.192,-94.83076,-247.366,1325.18298,-95.38033,-295.67743,1149.32068,-51.67333,-231.2522,1122.87134
265,2.2,-100.87926,-246.18968,1324.27417,-99.89426,-293.52521,1147.81848,-55.95747,-229.84958,1123.13489
266,2.208,-106.26311,-244.81413,1323.95251,-105.27546,-292.90323,1147.36975,-61.94739,-226.9095,1121.90393
267,2.217,-111.86394,-243.33261,1324.38379,-109.4626,-291.25229,1147.47144,-63.42344,-227.74574,1122.88171
268,2.225,-117.89459,-241.85152,1324.03894,-114.55264,-289.11548,1147.47095,-69.30847,-224.81146,1123.11035
269,2.233,-123.73971,-239.98804,1324.01929,-119.20644,-288.07169,1147.56567,-76.217,-222.05081,1123.34448
270,2.242,-128.82391,-238.04608,1325.03137,-124.02806,-285.27802,1148.88184,-82.60238,-219.93649,1124.36194
271,2.25,-135.44855,-236.47083,1325.87512,-128.30461,-284.23502,1149.68872,-88.67988,-217.56372,1125.52759
272,2.258,-141.67435,-235.10469,1326.92224,-134.36636,-281.05441,1150.8855,-94.69784,-215.16058,1126.3551
273,2.267,-147.57367,-233.37552,1327.15369,-138.79086,-279.05627,1152.29443,-100.93623,-211.4201,1128.63416
274,2.275,-154.27867,-231.24394,1328.71375,-144.31227,-277.82169,1153.01794,-101.58271,-211.0853,1132.34241
275,2.283,-160.25706,-231.12386,1328.86487,-148.95456,-275.93326,1155.06519,-106.00713,-208.58597,1133.35303
276,2.292,-165.994,-229.2028,1330.34106,-153.82364,-273.89398,1155.69312,-112.64327,-207.46518,1135.89221
277,2.3,-172.77742,-227.6319,1331.2074,-158.39189,-272.46689,1156.42578,-117.69978,-203.78334,1136.3938
278,2.308,-177.9438,-226.32198,1332.58508,-163.7758,-271.05917,1157.83691,-123.75067,-203.36647,1136.62842
279,2.317,-184.0984,-224.8504,1333.45044,-168.09061,-269.35144,1158.22192,-128.59886,-201.1573,1138.43896
280,2.325,-189.68204,-223.12265,1333.37512,-172.63683,-268.87643,1158.84424,-132.79454,-200.02034,1141.16626
281,2.333,-195.48219,-222.41693,1334.10022,-177.22942,-266.14935,1159.6665,-137.90289,-199.05952,1141.79236
282,2.342,-201.41107,-221.56874,1335.07434,-181.78993,-265.91864,1160.2428,-143.23991,-197.31624,1142.25769
283,2.35,-206.21904,-219.2037,1335.4176,-186.16002,-265.4313,1160.77698,-148.31746,-195.1218,1142.15491
284,2.358,-210.85974,-218.51482,1335.41211,-190.96645,-263.64249,1161.17065,-152.22183,-195.0757,1143.19971
285,2.367,-216.1488,-218.38501,1335.92896,-195.18005,-263.11041,1161.34351,-157.5759,-193.90471,1142.96497
286,2.375,-221.26511,-216.63539,1336.02429,-199.98018,-261.15869,1162.12976,-163.09796,-192.67406,1144.17297
287,2.383,-225.93332,-215.81686,1336.24194,-204.09978,-260.51254,1162.47424,-165.89723,-192.73096,1144.7157
288,2.392,-231.13713,-214.71051,1337.05603,-208.77214,-259.77545,1163.2124,-171.55203,-190.99739,1144.90869
289,2.4,-235.82785,-214.42448,1337.38843,-213.40555,-259.65781,1163.7854,-176.22446,-190.00916,1145.62146
290,2.408,-240.72125,-212.42006,1337.43042,-217.54475,-257.45554,1164.11804,-180.58745,-187.62878,1146.77295
291,2.417,-246.26192,-212.00345,1338.24561,-221.63518,-257.27417,1164.50244,-186.64363,-187.70041,1147.85779
292,2.425,-250.85147,-211.0105,1338.79346,-226.74817,-257.25717,1165.5072,-191.519,-186.17267,1147.7804
293,2.433,-256.17334,-210.36665,1339.16797,-231.10793,-254.2244,1165.87329,-195.57294,-185.13321,1148.64746
294,2.442,-261.18375,-209.95114,1339.96631,-235.33768,-254.46516,1166.41101,-199.51532,-185.00592,1149.37866
295,2.45,-265.60086,-209.44331,1340.45056,-240.50304,-254.61568,1167.76404,-204.20329,-183.74716,1149.64355
296,2.458,-271.25562,-208.69495,1341.46558,-244.26192,-252.56625,1168.69897,-210.80339,-181.96782,1151.0376
297,2.467,-275.66571,-208.12563,1342.25757,-248.85924,-252.47025,1169.12793,-215.8148,-181.72112,1151.83972
298,2.475,-280.28113,-207.85677,1343.3822,-253.56532,-251.8945,1170.06445,-220.02519,-180.1154,1151.73169
299,2.483,-285.31415,-206.30388,1344.2832,-258.15042,-250.96059,1170.58203,-224.50858,-179.60649,1152.73071
300,2.492,-289.565,-206.00706,1344.70386,-263.75772,-250.7397,1171.28772,-229.68085,-179.89758,1153.94543
301,2.5,-294.95438,-205.60329,1345.01929,-268.15497,-250.95834,1171.84058,-234.47449,-179.92845,1154.63647
302,2.508,-299.71912,-205.03397,1345.19019,-272.82196,-250.35844,1172.30127,-239.97932,-178.69937,1154.67712
303,2.517,-304.74695,-204.48778,1345.8623,-278.14618,-249.63844,1173.29211,-244.94473,-179.46906,1155.60034
304,2.525,-310.19461,-203.98431,1346.83057,-283.39911,-248.58951,1173.9259,-249.77255,-179.0569,1155.93567
305,2.533,-315.31464,-202.80475,1346.59326,-287.56812,-249.11205,1174.04797,-254.70828,-178.43356,1155.29749
306,2.542,-321.31244,-203.52811,1346.92297,-293.51688,-249.17126,1174.10913,-259.81934,-177.72124,1155.64368
307,2.55,-326.63275,-202.99069,1347.06409,-298.34537,-248.62057,1174.57654,-264.03119,-178.46935,1155.70996
308,2.558,-331.54242,-203.14992,1346.72766,-303.80981,-247.54132,1174.55872,-269.77554,-177.57733,1156.14636
309,2.567,-337.78632,-203.17357,1346.76685,-308.82712,-248.69997,1174.47803,-275.75076,-177.8949,1155.91492
310,2.575,-343.40924,-201.96597,1346.33472,-314.81763,-248.19179,1173.90808,-281.702,-177.56638,1155.97034
311,2.583,-348.74872,-201.95363,1346.34119,-319.84851,-247.74768,1174.15771,-286.45676,-176.2785,1155.32642
312,2.592,-354.5687,-201.769,1346.30188,-325.94888,-246.47253,1173.57227,-292.42181,-175.8206,1155.38403
313,2.6,-360.61603,-202.06587,1345.61304,-331.18396,-246.90494,1173.44458,-298.57709,-176.24648,1155.31311
314,2.608,-365.58466,-202.00793,1345.63123,-336.48666,-247.26367,1172.89063,-304.14105,-175.76082,1154.46912
315,2.617,-371.07602,-201.5927,1345.50867,-343.09653,-246.81754,1172.61121,-309.96872,-175.50919,1154.45911
316,2.625,-376.62753,-201.38498,1344.67175,-349.07462,-246.11818,1172.29529,-316.00568,-175.34863,1153.84363
317,2.633,-382.77466,-202.34392,1344.56018,-354.84756,-247.12102,1171.07654,-322.71719,-176.3709,1154.24414
318,2.642,-388.81924,-201.75177,1343.67334,-361.37289,-247.22702,1170.83521,-327.59818,-175.80991,1153.84143
319,2.65,-394.39777,-201.79128,1343.58936,-367.48807,-246.3501,1170.22339,-334.60172,-175.31755,1153.151
320,2.658,-400.31146,-202.38445,1343.19055,-373.43317,-245.36015,1169.93005,-340.49832,-174.82596,1151.67383
321,2.667,-405.94824,-201.34389,1342.13257,-379.10263,-245.73502,1169.94897,-347.19052,-176.29935,1150.99927
322,2.675,-412.72507,-202.33701,1341.70435,-386.70575,-246.90216,1168.07471,-353.03229,-175.83749,1150.01245
323,2.683,-418.65796,-202.85765,1341.27075,-392.64618,-246.77609,1167.32922,-359.51727,-175.2963,1149.89465
324,2.692,-424.92529,-202.39412,1340.74719,-398.80151,-246.72223,1167.15735,-365.90927,-175.73743,1149.54578
325,2.7,-431.14944,-202.73898,1340.07813,-405.18457,-246.15968,1166.67346,-371.39993,-175.70557,1148.69775
326,2.708,-437.57288,-202.66176,1339.79504,-411.7005,-247.05125,1165.74866,-378.86014,-176.70383,1147.86743
327,2.717,-443.32034,-203.11656,1338.69629,-418.08441,-246.36223,1164.80811,-384.31946,-176.3705,1146.3645
328,2.725,-449.2688,-203.88536,1338.19751,-424.89548,-246.19225,1164.00122,-390.97614,-176.0224,1145.31238
329,2.733,-456.03525,-204.21608,1337.3667,-432.06104,-246.96266,1163.90454,-397.63843,-176.11549,1144.61377
330,2.742,-462.02216,-203.87799,1336.45422,-438.21078,-248.46875,1162.21069,-404.65326,-177.30318,1145.07874
331,2.75,-468.70587,-204.92851,1335.77356,-444.50562,-248.22241,1161.76172,-411.45135,-177.9166,1143.91846
332,2.758,-475.4429,-205.47144,1334.63733,-452.1312,-249.09024,1160.39331,-418.09906,-179.74278,1142.28882
333,2.767,-481.64716,-205.89046,1333.61902,-458.57089,-249.18762,1159.07739,-425.04657,-179.13251,1141.3313
334,2.775,-488.1507,-205.89931,1332.6084,-465.89966,-248.84369,1158.64294,-431.4689,-178.40402,1140.93481
335,2.783,-494.62631,-206.94794,1331.33875,-472.38184,-250.45024,1156.59241,-437.35431,-179.06113,1138.74292
336,2.792,-501.83484,-207.33003,1330.68384,-478.56616,-251.76686,1155.35645,-445.59705,-181.34627,1137.92358
337,2.8,-508.45221,-208.51408,1329.28638,-485.95029,-251.56845,1154.49744,-451.6073,-181.72012,1136.70276
338,2.808,-515.54474,-208.81534,1327.9834,-494.371,-251.71916,1152.9613,-458.54834,-182.55856,1136.17847
339,2.817,-522.89819,-209.5419,1326.82983,-500.94818,-252.62141,1151.43896,-466.01593,-183.89124,1133.31677
340,2.825,-529.1615,-210.89796,1325.44641,-509.09399,-253.14148,1150.59204,-472.61304,-184.04031,1132.1366
341,2.833,-535.97791,-212.32191,1324.27271,-515.84656,-254.1842,1149.16846,-480.83807,-183.49352,1131.42114
342,2.842,-543.41278,-211.39819,1323.15637,-522.96844,-255.22942,1147.65527,-487.82663,-184.7928,1129.776
343,2.85,-550.76776,-213.46391,1322.31128,-530.67755,-255.68269,1147.00684,-495.51151,-186.63686,1128.30493
344,2.858,-557.67279,-214.08194,1321.68274,-539.56464,-255.38539,1145.34106,-503.69424,-187.35301,1127.24731
345,2.867,-565.10571,-213.92038,1320.66101,-546.297,-255.59744,1145.06079,-510.42648,-187.71613,1126.64172
346,2.875,-572.55054,-215.22696,1320.54285,-554.80536,-256.60056,1144.53088,-518.21533,-186.66377,1125.99048
347,2.883,-579.56464,-214.63466,1320.98657,-563.00757,-256.84286,1144.37537,-525.77966,-187.08185,1126.31946
348,2.892,-587.6131,-216.25624,1321.02808,-571.0838,-257.24844,1144.90063,-534.99237,-188.46527,1127.56128
349,2.9,-595.22668,-216.42578,1322.09241,-579.2569,-257.68848,1144.65808,-543.54578,-188.91618,1126.4104
350,2.908,-602.13739,-217.13513,1322.67834,-587.1701,-258.40619,1145.96667,-551.52448,-188.00719,1127.73975
351,2.917,-610.12708,-218.73006,1322.9939,-595.15363,-257.86264,1146.80994,-558.89655,-188.57576,1128.83191
352,2.925,-617.0257,-218.06129,1324.19202,-602.52124,-258.58286,1148.12646,-566.70923,-189.9232,1129.78027
353,2.933,-624.79352,-219.07954,1325.27722,-611.05157,-260.67426,1148.63928,-573.26648,-190.29218,1130.42932
354,2.942,-632.6853,-220.81187,1326.224,-619.03259,-258.82086,1149.62329,-582.60187,-192.36511,1131.02673
355,2.95,-640.12506,-220.62994,1327.59216,-626.75494,-261.478,1151.05054,-589.15356,-190.96869,1131.89331
356,2.958,-647.33368,-221.99974,1328.39136,-635.2326,-262.64041,1151.52942,-596.68488,-192.40327,1132.854
357,2.967,-655.28076,-222.6731,1329.75952,-642.82397,-261.78482,1152.79333,-604.35095,-193.86247,1133.69531
358,2.975,-663.18518,-223.50632,1329.60815,-650.84796,-264.06784,1153.55273,-612.40704,-195.16165,1135.09058
359,2.983,-670.90991,-224.41284,1331.06689,-659.03833,-265.46884,1153.8031,-619.39563,-196.35674,1135.43298
360,2.992,-678.36566,-225.40778,1331.74622,-667.17249,-266.34277,1154.20044,-626.17694,-198.33842,1135.67944
361,3,-685.6521,-226.78052,1331.8512,-674.6756,-268.18896,1154.64294,-633.76874,-201.03101,1136.18555
362,3.008,-692.95911,-227.28044,1332.11304,-683.83405,-268.81903,1154.44983,-641.54358,-202.83119,1136.22449
363,3.017,-701.16327,-228.64137,1332.80713,-691.75171,-269.86957,1154.96436,-649.65491,-204.18773,1135.80249
364,3.025,-707.62341,-228.06122,1332.68103,-699.3418,-270.5527,1156.0719,-656.8075,-204.39857,1135.90442
365,3.033,-715.85461,-229.25316,1332.82654,-707.91974,-271.35794,1156.24707,-664.03528,-207.28726,1136.13965
366,3.042,-722.97961,-229.6981,1332.6084,-715.49658,-273.17987,1156.2207,-672.32782,-210.05081,1136.09534
367,3.05,-730.57153,-229.80356,1333.83765,-723.47791,-273.495,1156.38367,-679.06573,-208.20755,1135.86548
368,3.058,-737.79608,-231.41527,1333.35022,-731.83289,-274.32397,1156.44312,-687.69983,-209.95404,1134.78503
369,3.067,-744.47345,-230.1149,1334.17871,-739.64984,-274.42706,1156.97498,-695.28809,-211.44862,1135.21497
370,3.075,-751.90967,-231.73088,1334.54346,-747.0412,-274.63779,1156.76282,-702.34113,-212.16258,1135.15356
371,3.083,-758.23187,-229.94327,1335.0542,-755.10229,-275.25879,1157.4093,-710.05896,-213.1073,1135.67053
372,3.092,-764.84625,-231.68188,1335.56543,-763.46588,-276.2919,1158.58545,-717.23328,-214.00229,1135.76392
373,3.1,-770.59277,-231.03246,1336.69189,-771.18665,-276.14276,1159.23242,-725.75452,-211.90163,1136.4541
374,3.108,-777.00702,-231.63815,1336.55701,-778.25464,-276.48962,1159.41772,-734.13446,-212.58902,1136.81262
375,3.117,-783.14954,-230.97964,1337.91943,-785.26556,-275.14926,1160.3291,-741.09338,-212.02997,1137.07605
376,3.125,-788.81458,-231.34732,1337.23254,-792.52039,-276.55521,1160.58887,-747.83899,-213.89859,1136.91418
377,3.133,-794.23926,-232.02843,1337.9176,-799.67743,-274.56479,1161.71436,-755.31647,-210.0873,1137.62964
378,3.142,-800.70258,-230.50732,1338.21313,-806.76343,-276.5296,1161.92175,-762.01886,-212.03194,1138.56299
379,3.15,-806.41296,-232.80795,1339.26624,-813.3822,-275.29874,1163.30334,-768.81,-212.05821,1138.28308
380,3.158,-812.63031,-231.72455,1339.53918,-819.55389,-275.57706,1162.74988,-776.10406,-212.03203,1139.00525
381,3.167,-817.12823,-230.83073,1339.87158,-825.66119,-274.621,1162.56543,-783.57141,-210.15617,1138.72314
382,3.175,-823.65051,-232.50262,1340.06567,-831.86792,-275.27621,1162.98047,-788.42596,-209.76154,1138.81445
383,3.183,-828.84277,-231.07362,1340.31616,-839.33795,-275.75436,1163.13965,-795.30634,-212.33345,1138.89038
384,3.192,-834.367,-231.04417,1339.86926,-845.17914,-275.07449,1164.09326,-801.61121,-211.33643,1137.73462
385,3.2,-840.20209,-231.95175,1341.22534,-851.45844,-274.64349,1163.74854,-808.94482,-212.83507,1137.98511
386,3.208,-846.04523,-231.91188,1340.57166,-857.40552,-275.16315,1164.27673,-816.11871,-210.6666,1138.80896
387,3.217,-851.58258,-230.73695,1340.96179,-863.77612,-274.5098,1163.69202,-820.51453,-210.23134,1138.97852
388,3.225,-857.84039,-231.98872,1341.28992,-870.18323,-275.24121,1164.27161,-827.7973,-211.10298,1138.52539
389,3.233,-862.72833,-230.15358,1341.60254,-876.03802,-274.83844,1164.52075,-832.97906,-212.3537,1138.89441
390,3.242,-868.90405,-231.19054,1341.72473,-882.01288,-275.47375,1164.10559,-838.91034,-210.28908,1138.44324
391,3.25,-874.95374,-230.28113,1341.56677,-888.46478,-274.53302,1164.20386,-845.73804,-208.10529,1139.21802
392,3.258,-879.72339,-230.27657,1341.11938,-894.10938,-274.29718,1164.35974,-849.84186,-210.68463,1138.52295
393,3.267,-885.73962,-229.08728,1340.81946,-899.61218,-274.68015,1163.95435,-855.99402,-211.55136,1137.48047
394,3.275,-890.94885,-229.71088,1339.86621,-905.11517,-274.03665,1163.97839,-858.73279,-211.42525,1136.56641
395,3.283,-896.35223,-228.71684,1340.03296,-910.30396,-273.28699,1163.65173,-867.13434,-212.94093,1135.96765
396,3.292,-902.24939,-228.89793,1339.71411,-915.61053,-273.7196,1163.03967,-872.27954,-209.21123,1136.56763
397,3.3,-907.74719,-227.29475,1339.58801,-921.46063,-272.56644,1162.81555,-878.05524,-208.73172,1136.36206
398,3.308,-912.68146,-226.92088,1339.72632,-926.75842,-272.11679,1162.38489,-883.37952,-210.07353,1136.76587
399,3.317,-918.23132,-226.60892,1338.42505,-932.14899,-272.22617,1161.72168,-888.32959,-209.66583,1135.94287
400,3.325,-923.45233,-227.36911,1338.01794,-937.66675,-271.68469,1161.70422,-892.79938,-208.13995,1135.21509
401,3.333,-928.59314,-225.12723,1337.81921,-941.65228,-270.58801,1161.18652,-898.76147,-204.68291,1135.40942
402,3.342,-933.48663,-223.92087,1337.34473,-947.33221,-269.85297,1160.86243,-904.16553,-207.69438,1134.16711
403,3.35,-937.92566,-224.11906,1336.58667,-951.7561,-268.93689,1159.63684,-908.17804,-207.34595,1133.77026
404,3.358,-943.24792,-223.96265,1335.49451,-956.36829,-269.07574,1159.54565,-912.00073,-206.58737,1133.29675
405,3.367,-948.26697,-222.79697,1334.75391,-961.38068,-268.71805,1158.70483,-918.85504,-203.18327,1132.7959
406,3.375,-953.3927,-221.01776,1334.88257,-966.29889,-267.20883,1157.94128,-922.49731,-203.6142,1132.62219
407,3.383,-957.48584,-220.41643,1333.68103,-970.34882,-266.09299,1157.41541,-926.8454,-205.08611,1130.99915
408,3.392,-963.04095,-219.21794,1332.89404,-974.22107,-265.13663,1155.73608,-931.12366,-202.59891,1130.29309
409,3.4,-967.39093,-219.78703,1332.24609,-978.57214,-265.12085,1155.3407,-935.79443,-200.00275,1130.3241
410,3.408,-971.94116,-218.43065,1330.78882,-982.79437,-264.47681,1154.37512,-940.61163,-199.72188,1129.29907
411,3.417,-976.70856,-216.88091,1330.36292,-987.70428,-262.86566,1154.3877,-944.79944,-199.55995,1128.6377
412,3.425,-981.64984,-215.61964,1329.97717,-991.53418,-262.68546,1152.92151,-948.01294,-198.1545,1127.34106
413,3.433,-986.74237,-214.40436,1328.54614,-995.71082,-260.78403,1152.01392,-952.5553,-197.1853,1127.15356
414,3.442,-991.21979,-214.58101,1327.71484,-999.66058,-260.23026,1151.19641,-956.86041,-195.96263,1126.20154
415,3.45,-996.40454,-212.98856,1327.39966,-1004.20819,-259.31793,1150.13171,-962.02112,-195.302,1124.85193
416,3.458,-1000.67938,-212.19804,1326.86292,-1008.21765,-257.54648,1149.70398,-965.07104,-195.0759,1123.60315
417,3.467,-1005.18921,-209.9644,1325.48279,-1011.39661,-257.37918,1148.4884,-969.80426,-192.12137,1123.61108
418,3.475,-1009.7514,-208.74976,1323.41504,-1015.89087,-256.37137,1147.58374,-972.93494,-190.87991,1122.61304
419,3.483,-1014.08411,-206.93074,1322.94617,-1019.44049,-255.07895,1146.61853,-976.65497,-189.76349,1122.16528
420,3.492,-1019.39539,-205.87138,1322.41895,-1023.08868,-253.8643,1145.74915,-980.96539,-189.84958,1121.57874
421,3.5,-1024.6908,-205.1898,1322.58545,-1026.60461,-252.21701,1145.58069,-984.68707,-187.34795,1121.78931
422,3.508,-1029.75781,-203.29605,1322.07007,-1030.81799,-250.87971,1145.82642,-989.35895,-185.11853,1121.4895
423,3.517,-1034.27356,-201.77214,1321.7312,-1034.92358,-248.66924,1145.28369,-992.96246,-183.82492,1120.9563
424,3.525,-1038.96179,-200.02913,1321.95972,-1039.19983,-246.92494,1145.48413,-997.7298,-180.70207,1122.03015
425,3.533,-1044.18042,-198.43663,1322.0083,-1042.62012,-245.422,1145.71094,-1002.07733,-178.95531,1123.08862
426,3.542,-1049.33472,-196.26192,1322.25305,-1046.77295,-243.53354,1146.23596,-1007.35083,-176.56042,1122.72058
427,3.55,-1054.50732,-194.88559,1323.10864,-1049.89294,-241.23434,1147.27991,-1010.80396,-175.46069,1123.45142
428,3.558,-1059.54956,-192.72205,1323.93848,-1054.56067,-240.55194,1148.46899,-1015.53412,-173.72668,1124.73169
429,3.567,-1065.41553,-192.63997,1324.49023,-1058.78015,-238.71405,1148.99194,-1020.19934,-171.46635,1126.66687
430,3.575,-1071.04907,-190.98251,1325.76917,-1062.68933,-236.98517,1150.47656,-1024.53113,-169.33946,1127.68127
431,3.583,-1075.74707,-188.87273,1326.64099,-1066.64514,-235.87222,1151.28735,-1028.26501,-168.76791,1128.50122
432,3.592,-1081.5033,-187.07932,1326.84424,-1070.78113,-234.20439,1151.89844,-1033.57019,-164.58907,1130.31177
