Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-35.21641,-278.02899,895.27527,-52.82208,-229.79329,896.57355,-62.88388,-190.97563,853.04724,-86.81815,-191.79306,797.10577,-71.80844,-284.7464,827.65381,-77.32774,-259.85788,772.13586,-68.85122,-237.02959,725.84113
228,1.892,-44.16906,-277.34512,896.80334,-61.31556,-230.08257,898.10535,-70.7511,-192.33975,854.06555,-95.9035,-190.9769,798.46069,-80.14658,-284.89664,828.67957,-85.36933,-260.68546,773.52917,-78.27705,-236.97421,727.17529
229,1.9,-51.49183,-277.87866,897.38721,-69.40583,-230.87415,899.22894,-80.36562,-192.33064,856.22968,-105.33628,-190.95744,799.90656,-88.92997,-284.85678,829.7962,-95.52382,-260.15768,774.88428,-87.58268,-236.94011,729.05548
230,1.908,-60.15702,-277.90833,898.46649,-77.26261,-230.27269,900.68372,-88.23758,-191.75423,856.53656,-114.16525,-191.77255,801.43555,-97.35457,-284.74731,831.55621,-104.41642,-260.18713,776.25317,-96.63947,-235.60002,729.94165
231,1.917,-67.82028,-277.57797,899.44891,-84.91605,-230.34666,901.70026,-96.6151,-192.6443,858.09912,-121.7476,-191.65656,802.2392,-105.44136,-284.18793,832.901,-113.18822,-259.94952,777.3949,-105.01508,-235.69743,731.09973
232,1.925,-75.04572,-277.2662,900.59131,-92.2448,-229.86142,902.47333,-103.39902,-191.92267,859.52789,-130.23148,-191.13039,804.16382,-113.08953,-284.63467,833.37262,-120.58956,-259.9072,778.40021,-114.04411,-235.93581,732.02686
233,1.933,-82.27745,-276.36752,901.02899,-99.59681,-229.78836,903.33807,-111.12259,-191.04907,860.30554,-138.58005,-190.72864,805.21362,-121.09994,-284.0217,834.41492,-129.18094,-258.85657,779.83008,-121.72092,-234.35266,733.09888
234,1.942,-89.27081,-276.30829,901.66742,-106.55305,-229.44388,904.36957,-118.3551,-190.22444,860.86682,-145.36398,-189.53951,806.203,-128.00641,-283.8988,835.2832,-136.93666,-258.59622,780.51971,-129.3224,-233.92401,734.7829
235,1.95,-96.53686,-275.72839,901.83716,-113.41445,-228.19194,905.05182,-124.68764,-189.49907,862.27997,-151.80035,-188.2093,806.3689,-135.49113,-282.89941,836.01501,-144.00179,-257.14511,781.38776,-137.25632,-231.94478,734.82666
236,1.958,-103.78672,-275.87613,902.36481,-120.46687,-227.44804,905.81268,-132.72079,-189.34116,861.79169,-159.01746,-187.47513,808.02954,-143.1783,-282.30826,836.76202,-151.12598,-256.85266,781.65161,-144.61824,-231.54819,735.55933
237,1.967,-109.41365,-274.37491,903.17883,-127.16106,-227.48358,905.69476,-139.93486,-188.78076,862.61615,-166.49744,-187.37975,808.04645,-149.76193,-281.43631,836.81665,-157.76317,-256.14981,782.29266,-151.44794,-231.38951,735.8045
238,1.975,-116.22852,-274.91534,903.02057,-133.70267,-228.02684,905.77661,-145.73337,-187.42799,863.43396,-173.98595,-186.7589,807.87457,-156.20908,-281.1759,837.09607,-164.66788,-256.50711,782.46759,-158.51566,-231.12105,736.31824
239,1.983,-123.01725,-273.78088,902.52899,-139.91006,-227.97325,905.85345,-150.92162,-187.21155,862.36035,-179.92139,-186.03912,808.3949,-163.01674,-280.32162,837.01422,-171.40314,-254.92583,782.47913,-165.28728,-229.90016,736.68811
240,1.992,-129.31096,-272.99161,903.33551,-144.78755,-226.5235,905.83008,-157.42914,-186.05556,863.36084,-186.13751,-184.38678,808.58502,-169.00751,-279.5676,837.16211,-177.82738,-253.93459,782.72388,-171.04059,-228.99742,736.2453
241,2,-135.39099,-272.69644,902.61713,-151.03163,-226.11334,905.61206,-163.18631,-185.57881,863.4649,-191.55055,-184.24139,808.4093,-175.2166,-278.53299,836.68829,-183.75069,-252.36662,782.52832,-177.18884,-228.88098,736.4942
242,2.008,-141.25354,-272.14767,902.06274,-157.39455,-225.29498,905.24011,-169.24846,-184.64716,863.4527,-198.00641,-183.03133,808.26282,-181.0154,-277.72824,836.52911,-189.89961,-252.33119,782.45062,-182.39055,-227.54556,736.00098
243,2.017,-146.03297,-271.85977,901.39209,-161.57271,-223.58125,904.61914,-173.94867,-184.24655,862.63593,-204.60547,-182.43964,808.11139,-186.34697,-277.67316,835.46509,-194.5927,-252.29257,781.29529,-189.06718,-226.69336,735.13019
244,2.025,-152.0681,-271.54562,900.07617,-168.1163,-223.62363,904.33936,-180.01469,-184.27855,861.63739,-208.36479,-181.50925,807.2439,-192.16951,-276.34082,834.7251,-199.92738,-250.53406,780.6062,-194.53329,-224.70204,734.68433
245,2.033,-157.44901,-270.47061,900.02124,-173.00005,-224.0238,903.58978,-184.08899,-183.09406,860.8797,-214.07449,-179.55026,806.40332,-197.00197,-275.66071,834.409,-205.79663,-250.33121,779.87958,-198.87953,-225.12187,733.44635
246,2.042,-162.65227,-269.18973,899.46185,-177.45799,-221.74892,901.41681,-189.01447,-182.31979,859.99231,-215.95567,-179.40689,804.30865,-202.43768,-274.21091,833.06616,-210.09607,-249.05673,778.55664,-203.10207,-224.5527,732.40118
247,2.05,-167.41518,-268.52515,898.00806,-182.45792,-221.63347,901.24481,-193.7982,-180.25983,858.1145,-221.062,-178.83255,803.03333,-207.37013,-274.63324,831.95477,-214.7737,-249.27225,777.64777,-207.80438,-223.38414,730.67236
248,2.058,-172.04623,-268.32721,896.13019,-187.51903,-220.53464,899.52533,-197.739,-180.36101,856.47522,-224.49779,-178.9048,802.24725,-211.74794,-273.2598,830.54688,-219.39397,-247.85039,775.67682,-211.99118,-222.68005,729.88068
249,2.067,-176.66496,-267.7876,895.38159,-191.98587,-220.09294,898.09894,-202.43697,-179.93864,855.49365,-228.41292,-177.26558,800.03809,-215.95114,-272.76959,829.6347,-223.54297,-247.79674,774.56116,-216.31723,-222.61238,728.66003
250,2.075,-181.53122,-266.58029,894.18896,-196.25557,-219.30846,897.12659,-206.94994,-179.13477,854.26227,-232.56827,-177.93445,799.27289,-220.31892,-272.28674,827.44067,-227.98044,-247.53694,772.53583,-220.9198,-221.2724,726.9928
251,2.083,-184.83961,-266.45831,891.91187,-200.76408,-219.06558,895.03027,-211.18123,-179.09875,852.62299,-236.72266,-176.97183,797.33496,-224.24327,-271.80673,825.7937,-231.40137,-245.15341,771.69122,-223.63428,-221.55095,725.05042
252,2.092,-189.29758,-265.68597,890.80792,-205.32719,-218.92448,893.16083,-214.9817,-178.52913,851.04626,-240.3476,-175.88939,794.97565,-228.27234,-271.19901,824.50677,-235.36101,-245.70033,769.40674,-227.45338,-220.29924,723.078
253,2.1,-193.54715,-264.72293,889.18756,-209.18353,-217.75662,892.00592,-218.33652,-177.23323,848.60944,-243.6507,-176.31358,793.57947,-231.7489,-270.71518,822.82379,-238.9187,-244.61986,767.64252,-230.63011,-221.27821,721.78369
254,2.108,-197.18774,-265.26895,887.35669,-212.94736,-217.20616,889.92151,-222.70363,-177.3093,846.99048,-246.95886,-175.13252,790.07269,-235.52678,-270.41702,820.32056,-241.79939,-244.35493,765.82886,-234.42749,-219.65363,719.17584
255,2.117,-200.8486,-263.28949,885.66504,-216.31267,-217.08127,887.64001,-225.49638,-177.24716,845.26208,-250.00822,-174.62852,788.72375,-238.22815,-269.44876,818.46588,-244.48471,-244.63786,763.92072,-236.22139,-220.76706,717.32349
256,2.125,-204.71404,-263.49304,883.93683,-219.87054,-216.08234,885.82434,-229.504,-176.89552,841.75684,-253.99127,-174.29936,787.44037,-241.62964,-268.642,816.76178,-247.50432,-243.4899,761.06171,-239.18114,-219.49773,715.10516
257,2.133,-208.02737,-262.82565,881.96417,-223.07951,-215.72145,883.48334,-231.86102,-175.75392,840.76685,-256.07233,-173.65715,783.79053,-244.6579,-269.19952,814.27386,-250.35828,-243.76984,759.29474,-241.38768,-219.37451,713.29126
258,2.142,-211.72424,-262.70071,880.23425,-226.78807,-215.54192,881.47668,-236.22716,-176.32245,839.05774,-259.21545,-175.46436,782.29358,-247.54147,-268.52023,812.57062,-252.92891,-243.69676,757.30731,-244.084,-219.75587,710.25519
259,2.15,-214.42393,-262.15558,877.77631,-230.77777,-214.45229,879.75989,-238.79962,-175.39192,835.47644,-262.18018,-172.8998,779.95599,-250.29933,-268.55826,809.90894,-255.06485,-243.48091,754.85809,-246.23409,-218.91013,708.86456
260,2.158,-217.34076,-261.8627,875.74939,-233.79333,-214.2121,877.9632,-241.76128,-174.68944,834.48718,-265.14832,-174.30605,777.11932,-252.72189,-267.60153,807.64484,-258.52939,-242.53334,752.63696,-247.78105,-218.70821,705.95166
261,2.167,-220.19249,-261.78271,873.98566,-237.06908,-214.2645,874.89136,-245.4301,-174.11411,832.38263,-268.07922,-172.99458,775.45068,-254.85898,-268.02945,805.55957,-259.74048,-243.56801,750.24048,-250.19104,-219.82768,704.0224
262,2.175,-222.70935,-261.17416,871.67249,-239.03503,-213.3418,873.04865,-246.81068,-173.6588,829.12305,-269.85428,-172.3389,771.4187,-257.56238,-266.91168,803.1225,-261.57172,-241.60892,747.56226,-251.72589,-218.40746,702.15552
263,2.183,-225.33583,-260.38394,869.90564,-242.25032,-213.17072,870.59503,-249.90858,-173.85315,826.79169,-271.61151,-172.53423,770.54156,-259.79767,-267.06973,801.0719,-263.41229,-241.75044,745.43805,-252.43182,-218.33009,698.76947
264,2.192,-228.24881,-259.76791,867.65808,-245.2346,-212.37845,868.05579,-252.69646,-173.32245,825.0993,-273.75259,-173.13528,767.23273,-260.9671,-266.82245,798.75256,-265.84659,-242.00793,743.45355,-254.18575,-217.60573,697.87537
265,2.2,-230.08775,-259.38873,866.10242,-247.68054,-211.92673,867.32898,-256.88599,-172.93135,822.45898,-275.82455,-173.93643,764.63495,-263.34808,-266.66281,797.01288,-266.46143,-241.97139,741.36414,-255.58229,-218.40265,695.30267
266,2.208,-232.49812,-259.28458,864.16492,-251.12067,-213.93474,864.39429,-256.47455,-173.55659,820.24103,-279.74103,-172.03934,763.31024,-264.82004,-267.22174,795.20441,-267.25967,-242.91109,739.66779,-256.72089,-219.24164,692.92169
267,2.217,-234.97243,-258.59735,862.85913,-252.10677,-212.19774,862.55383,-259.64294,-172.75693,818.74353,-282.33566,-172.58379,760.55359,-266.11484,-267.74033,792.76819,-268.80804,-242.59776,737.18854,-257.51419,-219.21468,691.83612
268,2.225,-236.65497,-258.431,861.5575,-254.46013,-210.89606,861.43964,-259.86954,-172.64598,816.35461,-282.90576,-174.32683,758.28192,-266.98322,-267.62225,791.18079,-269.34137,-243.03432,736.02917,-257.16788,-219.4899,690.74036
269,2.233,-237.72697,-258.78189,860.30481,-256.26538,-210.73473,860.44452,-263.18964,-172.9028,814.95355,-283.3335,-172.88425,756.88971,-267.66888,-267.97696,790.1864,-269.65186,-243.46921,733.97833,-257.64883,-220.24059,687.47858
270,2.242,-240.85207,-258.65875,859.89612,-259.40375,-213.41789,857.9549,-263.32718,-173.12123,812.99628,-284.93201,-174.1622,754.88983,-268.81979,-267.97809,789.35889,-269.68402,-243.69562,733.05243,-257.66608,-221.25238,686.90302
271,2.25,-241.59438,-258.35263,858.92981,-262.0936,-212.23946,857.61627,-267.52411,-172.93546,811.38361,-285.08698,-175.07666,753.35968,-269.97507,-267.89203,787.74066,-270.03461,-244.1198,731.89178,-257.08054,-221.84297,686.07489
272,2.258,-244.23677,-258.46564,858.61737,-263.05527,-212.72356,856.6355,-266.39441,-173.5388,810.66565,-285.81116,-176.7552,752.80664,-270.28046,-268.09836,787.21417,-269.82916,-245.78258,730.71997,-256.21893,-223.01653,685.21271
273,2.267,-245.87054,-258.38055,858.14349,-265.51108,-212.65683,856.3562,-270.29391,-174.95149,809.14484,-286.34341,-176.50954,750.72089,-270.94446,-268.60706,786.73206,-269.78845,-246.21536,729.98553,-255.92523,-223.23213,684.94574
274,2.275,-247.25714,-257.69803,857.97418,-267.10449,-212.4548,855.51605,-271.40683,-174.74689,808.91504,-287.22046,-176.55582,750.32642,-271.74612,-268.70041,786.06989,-269.065,-246.42514,729.77991,-255.22171,-224.24152,684.11145
275,2.283,-248.50879,-257.49692,858.00482,-269.23343,-211.90683,854.76477,-271.70819,-174.36279,808.28955,-287.96759,-177.45734,748.87622,-272.36172,-269.25464,785.79596,-269.22482,-246.50699,729.42664,-255.00398,-224.46562,684.05701
276,2.292,-250.13344,-257.35916,858.14819,-270.9429,-212.01662,854.78088,-272.74078,-174.84058,807.72845,-288.35104,-177.47328,747.85132,-273.18015,-269.41187,785.34863,-269.53079,-246.7998,729.28418,-255.09537,-224.64513,683.97156
277,2.3,-251.77029,-257.21927,857.94635,-272.52075,-211.99535,854.1095,-276.44769,-175.13425,806.90411,-289.22028,-177.76208,747.11957,-273.90775,-269.20303,785.28009,-270.34033,-247.00523,729.15143,-254.8224,-224.58231,683.41473
278,2.308,-254.62405,-256.48749,858.45044,-275.41922,-211.62331,853.74573,-279.23599,-174.20256,806.79327,-290.51645,-177.77113,746.77905,-274.74371,-269.46375,785.37048,-271.3537,-246.98564,728.49091,-255.04866,-224.4969,683.25934
279,2.317,-256.75937,-256.43707,858.36768,-277.80005,-212.0063,853.97528,-279.95801,-174.38521,806.26776,-291.71832,-178.06973,746.57446,-276.90298,-269.89709,785.15057,-271.98367,-247.37265,728.36731,-255.46303,-224.74089,683.39691
280,2.325,-256.6745,-255.91158,858.29047,-279.46347,-211.07399,853.52893,-283.17816,-175.71822,806.07996,-294.19388,-178.94356,746.42822,-278.05527,-270.17184,784.86023,-273.30432,-247.31859,727.51599,-256.4935,-225.63254,683.43378
281,2.333,-260.82074,-255.1713,857.93506,-281.73151,-210.87833,853.3974,-285.81589,-175.2037,805.93646,-295.79053,-179.27071,745.80707,-280.01459,-269.73196,784.14203,-274.92538,-248.08492,727.73987,-257.86243,-225.66103,683.3241
282,2.342,-262.62143,-254.81387,858.04663,-285.3103,-211.97026,852.8808,-287.09897,-174.80185,805.79407,-298.41055,-177.81546,745.10736,-282.26123,-269.5867,784.02313,-276.70752,-248.43674,727.88495,-259.17343,-226.22504,683.30829
283,2.35,-265.61151,-254.60619,857.83936,-288.94348,-211.78864,853.20447,-290.99817,-175.42006,805.43707,-300.24878,-178.43083,744.13379,-284.24393,-269.66949,783.95526,-279.02231,-248.15675,727.28705,-260.36414,-226.08295,682.83325
284,2.358,-268.94153,-255.13776,858.24713,-291.13724,-211.36754,852.64978,-293.405,-175.18903,805.49158,-302.91959,-179.76912,744.12402,-286.81253,-270.1239,783.94928,-280.68579,-248.53093,727.08057,-262.94443,-226.86823,682.94159
285,2.367,-272.00259,-254.99374,857.93988,-294.68146,-210.58913,852.03094,-296.29205,-177.08997,804.11536,-305.54391,-179.84627,744.22186,-289.6337,-270.70694,783.99609,-283.44025,-248.85747,727.03003,-265.54065,-227.51477,683.26678
286,2.375,-274.89059,-254.94441,857.91589,-298.14468,-211.7794,852.23621,-299.28305,-176.55132,804.48499,-309.59518,-180.86382,744.73175,-291.76492,-271.01865,784.06696,-286.01645,-249.17348,726.98315,-267.95407,-227.70584,683.33459
287,2.383,-277.91248,-255.34608,857.92615,-301.38492,-212.53714,851.73615,-303.41772,-177.66466,804.02814,-311.41119,-180.60631,744.12384,-294.54288,-271.75082,784.13623,-289.16772,-249.38641,727.94293,-270.90912,-228.74823,683.34442
288,2.392,-280.94962,-255.40993,858.08527,-304.86627,-211.81958,852.45526,-307.18378,-176.11917,803.49634,-315.81073,-182.23387,743.91162,-298.04269,-271.84711,784.42047,-292.19254,-250.4556,727.97217,-274.47894,-228.83786,683.64203
289,2.4,-284.62997,-255.84937,858.78302,-309.32571,-213.7466,852.31897,-311.8432,-176.89316,804.51038,-318.93896,-182.75099,744.1076,-301.14249,-272.33722,784.96088,-294.84402,-250.70396,728.2959,-276.94379,-227.51813,683.48431
290,2.408,-288.00555,-255.11742,859.11542,-311.87115,-212.67297,852.48022,-315.8678,-177.40657,804.19092,-323.45355,-183.49759,744.04681,-303.936,-272.58978,785.21271,-297.63144,-250.98753,727.91028,-280.37994,-227.71321,683.86066
291,2.417,-292.00827,-254.92456,859.63031,-316.09427,-213.54509,852.67731,-318.71442,-178.33461,804.39178,-326.31131,-182.64078,744.42792,-307.82837,-272.00052,785.61102,-300.99945,-252.12294,728.8269,-283.73422,-228.19493,684.24854
292,2.425,-295.16074,-255.28717,860.19812,-319.98312,-213.16408,853.72803,-324.25504,-178.8344,805.48785,-330.07855,-183.9926,743.96417,-310.5195,-272.26932,786.20667,-304.07721,-251.39923,728.93359,-286.76892,-228.84534,685.23035
293,2.433,-299.32114,-254.88007,860.44513,-324.31985,-213.75137,854.25702,-327.04404,-178.46822,805.66907,-333.89236,-183.65927,744.36835,-314.04727,-272.26923,786.95471,-307.92148,-251.74863,729.48444,-289.92218,-229.28854,685.81488
294,2.442,-303.64349,-255.28583,861.22797,-328.17004,-213.58179,854.57104,-329.33765,-178.51761,804.99017,-337.97308,-184.76254,745.8324,-318.28647,-273.31796,787.97247,-310.74991,-251.53625,729.55884,-293.26617,-229.21303,686.71326
295,2.45,-307.06381,-255.40384,861.42078,-332.20511,-213.49319,855.0788,-334.18887,-177.88947,806.47864,-341.9967,-185.23845,745.88464,-321.07104,-272.83661,787.8017,-314.82349,-252.69991,730.59534,-296.62195,-228.99619,687.04059
296,2.458,-311.38016,-255.02797,862.66852,-336.94809,-213.52525,855.38312,-340.96786,-177.60379,807.38983,-346.20459,-184.03694,746.10516,-324.94214,-272.56824,788.3736,-317.67447,-252.43056,731.46301,-300.2905,-228.80608,687.10455
297,2.467,-315.44943,-255.55348,863.12646,-341.07309,-214.30347,856.64697,-345.18094,-177.8055,807.52069,-350.4256,-183.70618,746.56506,-328.94186,-272.36404,789.20026,-322.60861,-251.28525,732.70465,-304.73047,-228.56523,688.37872
298,2.475,-320.28098,-255.10004,863.83405,-345.23111,-213.11546,857.17725,-348.35458,-178.65709,808.82825,-354.75928,-183.74489,747.72174,-333.43994,-272.60492,789.88568,-326.48065,-251.33351,732.70477,-308.92517,-228.9628,689.0246
299,2.483,-324.30734,-254.27269,864.23944,-350.13379,-213.30527,857.5177,-354.81595,-179.01117,810.224,-359.4299,-184.23557,748.3996,-337.33063,-272.33301,790.69849,-330.90808,-251.17975,733.7774,-313.62595,-228.18575,689.79633
300,2.492,-328.97488,-254.51888,865.63037,-353.836,-212.74146,857.64111,-358.00955,-176.43886,810.64325,-363.50528,-183.58148,748.50348,-342.3468,-272.28467,791.26721,-335.4483,-250.8495,734.29462,-317.89514,-228.22946,690.14899
301,2.5,-333.47595,-254.2377,866.26746,-358.57861,-212.47444,858.1936,-362.77203,-177.40273,810.38086,-368.81189,-182.97664,749.25201,-347.54691,-272.62732,791.70905,-340.59695,-250.75732,734.27185,-323.57193,-226.71767,690.60712
302,2.508,-338.5,-253.62259,866.10254,-364.07312,-212.24957,858.38098,-368.61438,-177.64694,810.62164,-373.83914,-182.68416,749.11029,-351.59238,-271.85721,792.3089,-344.89734,-249.96869,735.21167,-327.98203,-226.5779,691.12555
303,2.517,-343.78116,-253.75511,866.56757,-369.31543,-211.82217,859.46161,-373.90323,-177.8036,812.14008,-378.61945,-181.80103,750.49829,-357.10156,-271.26224,792.13,-349.92249,-250.64961,735.4234,-332.65631,-227.23698,692.16882
304,2.525,-348.39786,-254.34871,867.28223,-374.38464,-212.44084,859.68518,-377.15604,-178.03462,811.69336,-384.33371,-183.26624,751.12775,-361.84399,-271.90674,792.59082,-354.53647,-249.62488,736.07886,-337.85046,-227.33588,691.66425
305,2.533,-354.17139,-253.77281,867.91772,-379.27502,-212.01575,859.97913,-382.28729,-176.19467,811.43103,-389.41656,-181.4581,750.94159,-367.0795,-270.67032,793.52667,-360.54819,-249.81544,737.11108,-343.94,-226.10248,691.72278
306,2.542,-358.83725,-253.83176,867.78473,-383.85983,-211.36583,860.46619,-389.77744,-176.61916,812.78888,-394.17419,-181.46962,751.35529,-372.10425,-270.96909,793.45923,-365.89548,-248.37466,736.73132,-348.60294,-226.35095,692.42102
307,2.55,-364.29327,-253.31133,868.76385,-389.99295,-211.01929,861.28613,-395.59213,-177.92671,812.41858,-399.38153,-182.91864,751.42694,-376.96808,-270.95328,793.5296,-370.35492,-248.2426,736.97253,-353.63605,-226.66345,692.4035
308,2.558,-369.63205,-253.59221,868.55212,-395.40302,-211.29869,861.19855,-399.04996,-177.30446,811.59601,-405.45483,-182.14471,751.57062,-382.25226,-271.12866,793.56104,-376.82336,-249.85435,736.77759,-359.45709,-227.19191,692.7951
309,2.567,-374.96542,-252.86067,868.29474,-401.59805,-211.62224,861.73126,-404.84216,-175.63274,812.5553,-410.78958,-181.71295,750.95331,-387.61536,-270.14297,793.76453,-381.522,-247.95201,736.47559,-364.75986,-225.30328,692.5647
310,2.575,-380.97949,-253.16589,868.10004,-406.26352,-210.77299,861.02411,-412.03583,-176.23938,813.43085,-416.92532,-183.18864,752.1217,-393.17416,-270.353,793.66107,-387.33438,-248.88129,736.64313,-370.1402,-224.74767,692.771
311,2.583,-386.73538,-251.63208,868.01337,-412.27295,-211.71577,860.47839,-416.35083,-175.97713,812.42914,-422.55161,-180.52684,751.22644,-398.89447,-268.698,793.50421,-392.69934,-248.44968,736.22333,-375.81598,-225.67773,692.49677
312,2.592,-392.46243,-252.10916,867.5166,-417.2207,-211.80743,860.0321,-421.92352,-176.65492,812.51935,-428.3533,-182.20766,751.58405,-404.69125,-269.48129,793.1087,-399.01904,-247.51378,736.36334,-382.08463,-225.55952,692.30444
313,2.6,-398.04327,-252.28526,867.76953,-424.44168,-210.91394,860.41595,-429.17578,-174.73297,811.79712,-434.0719,-181.97934,751.25409,-410.61383,-270.05698,792.82623,-404.85229,-247.68361,736.38934,-388.62576,-224.0032,692.03174
314,2.608,-403.75055,-251.81708,867.14819,-430.0231,-210.10323,860.16888,-434.59818,-175.33098,812.29364,-440.81018,-181.18674,751.25299,-416.85437,-268.72192,792.49518,-410.51279,-247.66728,735.62024,-393.48718,-224.66464,691.24835
315,2.617,-409.8779,-251.74419,866.80188,-434.82339,-208.51555,859.76367,-439.50803,-174.88249,810.16656,-446.18463,-181.02176,749.88556,-423.00339,-268.58075,792.11597,-416.64587,-246.82631,734.68335,-400.16367,-223.95712,691.1333
316,2.625,-415.64194,-251.61436,866.49042,-441.2511,-209.4341,859.58435,-446.23849,-175.58311,809.95441,-452.37964,-180.6281,749.8504,-428.73297,-267.97217,791.70734,-422.61084,-246.63327,735.34058,-406.186,-225.43413,691.16766
317,2.633,-422.29608,-250.7733,866.02838,-448.30701,-209.10626,858.41901,-452.08066,-175.17633,809.67853,-458.69043,-181.15089,749.35077,-434.38959,-268.23157,791.30365,-429.4642,-246.98145,734.38971,-412.87277,-223.8707,690.49701
318,2.642,-428.66733,-251.2757,865.0683,-454.49539,-209.97388,857.91608,-457.35318,-173.97783,809.09015,-465.18845,-180.6022,749.29529,-440.94308,-268.42303,791.17389,-434.78717,-246.62312,734.00696,-418.53189,-223.91194,690.30756
319,2.65,-434.32745,-249.9666,864.70367,-460.42871,-208.78413,857.60065,-463.97296,-174.58528,809.03046,-471.67404,-180.44785,748.30566,-447.98111,-267.23267,790.72406,-441.55939,-245.7735,733.47058,-425.07535,-224.94617,689.87915
320,2.658,-441.28192,-250.40833,863.94031,-466.68311,-208.36713,856.95099,-471.24731,-174.56393,808.57422,-477.52136,-179.4939,747.72034,-454.14557,-268.14124,790.11609,-448.2269,-246.39668,733.41986,-432.0528,-223.15277,688.89166
321,2.667,-448.0976,-250.06714,863.61444,-474.35815,-209.01006,856.4408,-479.58377,-174.02405,808.21155,-484.25525,-180.38156,747.58704,-460.38074,-267.35818,789.36993,-454.39752,-244.92931,732.3927,-438.40329,-222.84384,688.72125
322,2.675,-454.60947,-249.68594,862.79199,-479.92093,-207.44362,855.39624,-486.13156,-173.48273,808.29181,-491.39252,-179.53644,747.21094,-467.10632,-266.71533,788.85583,-461.21548,-245.11926,731.87476,-445.46512,-222.97302,688.1507
323,2.683,-460.92859,-250.0188,862.56354,-486.35214,-207.23813,855.05353,-491.38193,-173.92758,807.63104,-498.73932,-179.65462,746.59186,-474.86255,-266.32254,787.96674,-468.66696,-245.70869,731.14789,-452.4841,-223.30901,687.45013
324,2.692,-468.17096,-249.17799,861.8844,-493.61877,-206.24937,854.87262,-497.12076,-172.32353,807.20166,-506.3494,-178.33557,746.19482,-482.1265,-266.69135,787.54651,-476.4884,-244.34021,730.47455,-459.8829,-221.24622,685.81775
325,2.7,-475.76315,-248.84534,861.67792,-500.47147,-206.57623,854.40314,-504.61087,-172.32625,805.03168,-512.90503,-178.49255,746.08862,-489.40408,-265.64832,787.11243,-483.75528,-243.76048,729.84979,-466.46384,-222.02788,685.63477
326,2.708,-482.20737,-249.20486,860.77277,-507.57233,-205.73694,853.75684,-511.96088,-172.08553,805.25183,-519.99243,-176.03766,744.14386,-496.00238,-265.60291,786.63544,-490.7868,-243.89981,729.14844,-474.09674,-221.92297,685.44672
327,2.717,-489.68079,-249.15106,859.53314,-514.44855,-207.35115,852.98193,-520.70917,-173.03502,805.5517,-527.08142,-177.64502,744.05188,-503.55133,-265.14883,785.80853,-498.28058,-242.01427,729.23358,-481.40314,-220.23907,684.63757
328,2.725,-497.12161,-248.7941,859.59454,-521.41785,-205.17165,852.79358,-528.33502,-171.11115,805.06604,-535.21259,-176.73459,744.7384,-510.85632,-265.25735,784.82837,-505.93289,-243.49014,728.8161,-490.36703,-219.89342,684.19727
329,2.733,-503.564,-248.27101,858.59198,-528.96832,-205.97952,852.52374,-535.67511,-170.14485,804.38055,-542.9696,-175.36086,743.30066,-518.5509,-264.15997,784.84918,-514.31494,-241.79872,727.82776,-497.82773,-220.13495,684.01532
330,2.742,-512.29254,-247.44359,858.19336,-536.04749,-204.81348,851.7074,-541.94171,-170.70636,804.43951,-550.79254,-175.61557,742.45947,-526.13416,-264.34241,783.80115,-522.47748,-242.3927,727.55902,-506.39056,-218.47148,683.37396
331,2.75,-519.27606,-247.00269,856.95801,-543.56036,-203.99323,850.49951,-549.63306,-169.22765,802.72797,-558.03552,-174.50919,742.53326,-533.97168,-263.81552,783.0802,-530.44507,-240.91823,726.83496,-513.80078,-218.58441,682.81042
332,2.758,-526.1958,-247.21251,856.28015,-551.20465,-204.56326,850.64502,-556.2854,-168.81508,803.05231,-565.88171,-174.79221,741.56519,-542.33368,-263.70645,782.46503,-537.9646,-240.59273,725.53046,-522.75,-216.83139,681.83362
333,2.767,-534.38867,-247.41833,855.72443,-559.48602,-203.64555,849.89484,-567.18256,-170.05009,802.64496,-574.86322,-173.90593,741.3244,-550.49115,-262.70203,781.82001,-545.4859,-240.72356,724.89484,-530.68298,-217.12892,680.35278
334,2.775,-542.2663,-246.91151,854.55542,-566.48657,-204.56482,849.15369,-573.23151,-167.85138,800.48724,-582.21326,-173.44836,740.84558,-558.45117,-262.92642,780.90839,-554.03766,-240.11449,724.09009,-538.18555,-216.83682,679.99731
335,2.783,-549.93365,-246.79567,853.5788,-574.58826,-203.71753,848.63831,-579.52301,-167.80522,799.54144,-590.55988,-173.623,739.46643,-566.6405,-263.27051,779.51099,-563.27118,-239.62825,723.99915,-546.57727,-215.64986,678.67749
336,2.792,-557.46704,-246.55319,852.53223,-582.27649,-204.0972,847.13239,-587.59399,-167.60616,799.31128,-597.49677,-172.86667,738.87714,-574.93726,-261.99548,778.89136,-570.79425,-238.88448,722.7439,-554.23303,-216.50964,677.86188
