Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-1024.30469,204.60365,636.987,-1126.40247,117.68983,582.38226,-1082.56494,175.14789,521.48608,-1082.5968,61.91437,515.78656
404,3.358,-1028.45801,204.77461,635.62506,-1128.69165,117.50858,581.06287,-1085.22864,175.2681,520.44305,-1086.4259,62.54237,514.56787
405,3.367,-1031.10254,206.44438,633.99701,-1131.88049,117.77991,580.5116,-1089.11572,175.71077,518.86786,-1090.39954,61.93891,513.00757
406,3.375,-1034.56213,207.48178,632.16614,-1135.0769,118.93898,580.01129,-1091.05408,174.72234,518.09296,-1094.56677,61.6456,512.00452
407,3.383,-1038.2572,208.25255,630.98657,-1138.35059,120.22754,578.5257,-1095.15906,175.16864,516.22363,-1099.69373,61.70843,511.65823
408,3.392,-1044.05933,208.95407,628.60681,-1142.85364,121.36799,578.18591,-1098.55481,175.18744,514.91986,-1105.28308,61.74533,511.69662
409,3.4,-1049.98267,207.02625,627.28949,-1148.83801,124.1648,577.20642,-1103.37439,175.06241,514.19263,-1110.53821,61.0214,510.46329
410,3.408,-1053.88147,207.1274,626.56653,-1152.97095,121.77341,576.35004,-1108.6344,174.30421,512.70428,-1115.5072,61.89147,510.19379
411,3.417,-1060.01123,207.29784,625.43396,-1158.9032,121.32347,576.58954,-1114.82727,175.10136,511.87094,-1122.4093,60.79366,509.45453
412,3.425,-1066.8418,207.20107,625.03778,-1164.39343,120.97485,575.87256,-1121.68152,173.97311,510.84949,-1127.56091,60.75085,508.7767
413,3.433,-1074.20056,207.14058,624.43591,-1171.36633,120.50258,575.77954,-1128.27026,174.08755,510.43924,-1135.40576,59.97873,508.06305
414,3.442,-1081.95569,206.81259,624.07123,-1178.95544,119.78164,575.13867,-1135.28284,173.85887,509.51587,-1142.63538,59.75548,507.24673
415,3.45,-1089.74756,205.78557,623.85382,-1184.78198,119.86754,574.73456,-1142.92737,174.15825,508.31186,-1150.59851,60.02059,507.62149
416,3.458,-1096.06177,206.28824,622.8623,-1192.80798,120.28729,574.87415,-1150.55481,173.66783,507.49036,-1159.00952,59.55594,506.27899
417,3.467,-1104.66052,204.77908,621.45325,-1199.76746,120.63353,572.89862,-1157.87976,173.29617,505.7605,-1165.44568,59.87034,505.71396
418,3.475,-1111.92896,205.54445,621.58105,-1207.41211,120.92454,573.44617,-1165.72034,172.81525,505.27704,-1171.71631,60.21785,504.30533
419,3.483,-1118.78979,204.84183,621.68909,-1214.54944,121.06306,572.65546,-1172.74915,174.2538,506.40594,-1178.21411,60.75417,504.68167
420,3.492,-1125.15381,205.27769,621.716,-1221.50122,119.98643,573.36365,-1181.30994,173.91898,506.57178,-1184.20154,60.53041,504.84384
421,3.5,-1132.65979,206.4402,621.94965,-1228.62866,119.77225,574.34454,-1188.69617,174.70026,506.62216,-1190.50488,60.14769,504.96231
422,3.508,-1140.42932,206.86594,622.28571,-1235.65295,119.4198,576.74048,-1196.77222,175.88588,506.70111,-1196.98792,59.53139,505.45242
423,3.517,-1148.14148,208.25748,622.96973,-1242.82837,118.45785,577.81567,-1205.48474,175.96907,507.7739,-1202.88269,58.9595,505.8382
424,3.525,-1156.96655,208.17371,623.83734,-1251.59424,117.589,579.63605,-1215.12292,175.66649,509.02902,-1209.26208,59.39956,507.24261
425,3.533,-1167.07727,209.14285,625.00702,-1260.00586,117.13799,579.87335,-1224.61548,174.72241,510.26791,-1216.60754,60.49054,509.26312
426,3.542,-1177.04553,207.66135,627.30109,-1268.65564,117.20562,579.18335,-1232.52246,175.68576,511.81308,-1223.64172,61.45799,510.45721
427,3.55,-1187.20435,206.22141,628.60278,-1276.33301,116.98181,578.84741,-1239.37305,177.38234,511.40045,-1230.35657,62.86876,510.66806
428,3.558,-1195.08081,206.12596,630.52454,-1283.91663,118.50697,578.62701,-1246.32861,178.16243,511.16113,-1236.91528,64.64305,510.10883
429,3.567,-1203.1377,205.43851,632.56372,-1289.05396,118.27341,578.24432,-1251.0481,178.1286,510.55411,-1243.81604,65.10129,509.91071
430,3.575,-1209.91248,206.40559,632.45819,-1294.92896,119.17109,579.18933,-1256.48071,178.24535,510.29117,-1249.96228,65.9575,510.21945
431,3.583,-1215.51685,207.36565,632.52557,-1299.96582,120.02673,578.75592,-1262.69702,179.2747,509.9603,-1254.10571,66.98003,509.72464
432,3.592,-1220.49426,208.65306,631.32678,-1305.17749,120.73057,578.70819,-1266.15759,178.44492,509.67142,-1259.37708,66.67734,509.92813
