Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,208.6003,35.80088,1794.39246,108.20296,25.55907,1682.07825,334.38937,32.96718,1694.11523,149.8345,25.2925,1517.66345
195,1.617,202.04903,34.83714,1794.87427,100.6272,24.03346,1683.30896,328.23593,32.61033,1695.71851,143.92169,24.44851,1518.55225
196,1.625,195.42642,32.72598,1795.16016,94.07523,22.86104,1684.20581,320.79587,32.46249,1696.8783,136.83755,23.4694,1519.48914
197,1.633,187.65764,32.37764,1798.1748,88.03159,23.26717,1684.59692,314.56656,30.82332,1698.479,131.22137,22.76078,1520.8114
198,1.642,182.98225,32.20989,1798.63196,81.34296,21.53428,1686.52832,308.5563,28.24772,1700.48804,123.97816,20.5411,1521.45667
199,1.65,175.35323,31.15873,1800.44238,74.94176,20.10884,1686.60803,302.41904,27.30232,1701.91077,117.827,19.46873,1523.74451
200,1.658,169.65138,29.27107,1800.50891,68.89311,20.24332,1688.07568,295.86066,26.43935,1702.3009,111.4273,19.67483,1523.80334
201,1.667,163.35513,28.95605,1801.94043,62.7793,19.20499,1689.43433,288.71887,25.51382,1703.26416,105.4387,18.60734,1525.71802
202,1.675,156.38014,28.35999,1803.28479,56.44936,17.73696,1690.30334,283.7673,22.61403,1704.7262,99.16562,17.38428,1526.27173
203,1.683,150.80992,27.36735,1803.58508,50.59478,17.15993,1691.88611,279.22943,21.92533,1704.90979,92.63122,17.01655,1527.75305
204,1.692,145.50388,26.3444,1804.35376,43.79765,16.78204,1691.9939,271.22018,21.45658,1705.94849,85.77749,17.23955,1527.96252
205,1.7,139.51523,25.11959,1804.12646,38.01405,16.87096,1692.54675,265.71503,20.58041,1705.87048,79.7949,15.97169,1528.77466
206,1.708,133.01558,24.12617,1804.51721,32.13055,15.57561,1693.1759,259.42136,18.97099,1706.0918,73.85889,15.00095,1529.28418
207,1.717,127.16952,24.68331,1805.50317,26.44216,14.86175,1693.2594,253.03696,19.03911,1706.44128,67.89612,14.18487,1529.27356
208,1.725,121.63775,23.61103,1805.94543,19.53388,14.84944,1693.86365,247.70203,17.8743,1706.93408,61.74136,14.82263,1529.35583
209,1.733,115.21347,21.89075,1806.7793,13.41671,14.4667,1694.24731,240.91637,16.35835,1707.16187,55.62901,13.2242,1529.57971
210,1.742,109.05788,21.82606,1806.85645,7.73262,13.70844,1694.12952,234.66185,16.15584,1706.62463,49.53508,12.45884,1530.36768
211,1.75,103.00883,21.59129,1806.76831,1.63772,12.86314,1694.36926,229.61591,15.94359,1707.05579,43.30873,11.56122,1530.05615
212,1.758,98.63036,20.87999,1805.76733,-4.5641,12.81248,1694.51733,222.60771,15.27593,1707.94446,37.78826,11.34871,1529.98987
213,1.767,91.11676,20.74686,1805.83508,-10.56262,11.81624,1694.44556,216.79556,14.36422,1707.93933,32.28905,10.77499,1530.46802
214,1.775,83.83492,20.46984,1806.28894,-16.52001,11.20639,1694.08777,210.89194,14.0292,1707.82349,26.51251,9.78924,1530.47412
215,1.783,77.89491,18.67196,1806.50842,-22.26863,12.29983,1694.09082,204.94481,12.70412,1707.8551,20.66221,11.38286,1530.82947
216,1.792,72.55882,18.26076,1806.19165,-28.34796,10.56714,1693.87207,198.63283,12.41819,1709.28943,14.76705,9.80311,1530.54565
217,1.8,65.71765,19.30563,1807.02649,-34.47421,10.17847,1694.05798,192.95015,12.42345,1709.17517,9.55736,9.00071,1530.40295
218,1.808,59.43991,18.80196,1807.48718,-40.12841,9.93634,1694.19519,187.0804,11.62078,1709.83301,4.02875,8.9009,1530.00854
219,1.817,52.80936,17.51052,1807.51489,-46.15667,9.67287,1693.62085,180.72191,11.49344,1710.11353,-1.10044,9.35495,1529.72314
220,1.825,47.10303,16.60529,1807.36865,-52.20545,8.8937,1692.84314,174.54449,11.13045,1711.07117,-6.24679,9.06832,1529.43958
221,1.833,41.25626,18.42017,1807.98804,-57.57866,10.30582,1691.95386,169.52374,10.49158,1711.12842,-11.55939,8.54846,1529.73352
222,1.842,35.32631,17.57312,1808.67273,-63.18311,9.58641,1692.54004,163.83809,10.32002,1711.43445,-16.82567,9.4761,1530.68823
223,1.85,28.71718,15.83585,1807.37988,-69.16563,8.61904,1692.3042,158.46216,10.35871,1712.20264,-22.57573,8.49671,1529.67188
224,1.858,22.21259,16.51376,1807.35193,-74.30394,8.90534,1691.83289,151.87083,10.56667,1712.44666,-27.79727,7.33002,1530.01599
225,1.867,18.04473,17.22542,1807.93164,-80.0836,8.82834,1692.19568,146.92506,10.28491,1712.88831,-32.70926,7.15757,1529.98682
226,1.875,11.19798,17.17563,1807.81018,-85.02941,8.19973,1692.21619,142.10675,9.25675,1712.36353,-37.79145,8.76129,1529.99658
227,1.883,6.75468,16.91389,1808.15125,-91.15761,8.01488,1692.78528,136.82954,10.57934,1712.87744,-43.07255,7.79631,1530.81067
228,1.892,2.70938,17.08795,1808.36328,-96.18786,9.05356,1692.63489,130.81407,10.0751,1713.20703,-48.97416,7.21063,1530.30371
229,1.9,-3.80923,16.2698,1808.46729,-101.74447,9.23291,1692.85669,125.59303,9.84974,1712.90295,-55.19253,6.50104,1530.61731
230,1.908,-9.69716,17.04508,1808.35095,-106.65589,9.33527,1693.29138,120.48116,10.00553,1712.74121,-60.09174,7.28368,1530.70288
231,1.917,-14.32567,17.13748,1808.96265,-112.18295,9.86938,1693.47693,114.21461,10.01238,1713.12622,-65.53457,6.73742,1530.80823
232,1.925,-20.06501,15.72483,1808.82715,-117.34843,9.90907,1694.50269,109.6561,11.13549,1713.0072,-71.11022,8.55311,1531.05908
233,1.933,-25.12354,18.08052,1808.64539,-123.32977,9.50598,1693.66614,104.11712,9.97563,1712.35571,-76.27539,7.76892,1531.08289
234,1.942,-29.92902,17.25849,1807.98022,-128.72029,9.84136,1693.72815,99.14368,11.10822,1712.68225,-81.67673,7.35285,1530.92322
235,1.95,-35.36529,16.86671,1807.26331,-133.1909,9.54512,1693.51599,93.19028,9.59713,1711.48157,-87.48112,8.80262,1531.14722
236,1.958,-41.34504,17.96384,1807.88098,-139.07295,10.47827,1693.56909,87.76107,10.13581,1711.75818,-92.92706,7.62536,1530.81934
237,1.967,-46.2343,16.81416,1807.01758,-144.6212,10.51702,1693.47339,82.51899,10.72756,1711.09912,-99.38196,8.03621,1529.75903
238,1.975,-51.25279,16.91382,1806.81494,-150.74091,9.52847,1693.31531,76.10016,10.09399,1710.11438,-104.37389,8.85022,1529.55078
239,1.983,-57.89854,18.18168,1806.38342,-156.23178,11.03661,1692.85034,71.19713,10.46393,1709.7041,-110.1647,8.68804,1528.84192
240,1.992,-63.21046,17.59636,1805.75439,-162.03615,10.85352,1691.7085,65.28113,11.3458,1709.8468,-115.84931,9.27106,1528.448
241,2,-66.49613,18.9945,1804.62903,-167.72787,10.32124,1690.90442,59.17134,12.11945,1709.23804,-122.27996,9.80888,1527.83167
242,2.008,-74.94347,18.93122,1804.18933,-173.33829,11.32389,1690.72388,53.84439,12.30427,1708.75793,-127.71964,10.69824,1527.68152
243,2.017,-80.38403,18.95791,1803.75647,-179.03513,11.17788,1689.99646,47.78855,12.07059,1707.70032,-134.28085,10.40592,1526.53662
244,2.025,-87.04253,20.44824,1803.89233,-185.60036,12.7934,1689.60327,41.38771,11.60387,1706.99182,-139.51225,9.50116,1526.15784
245,2.033,-92.84099,19.52662,1802.44299,-191.37744,12.48475,1688.46411,35.40952,13.15701,1706.71667,-145.27197,11.5103,1525.05518
246,2.042,-99.13486,21.1351,1802.13464,-197.42345,14.11683,1687.94678,29.58029,13.04907,1706.20862,-150.74994,11.57839,1524.43005
247,2.05,-105.34721,20.55094,1801.43213,-202.93858,13.72324,1686.64526,24.02728,14.28773,1704.95569,-156.72937,11.36264,1523.47241
248,2.058,-108.92645,21.19499,1800.51611,-209.12076,13.68001,1686.01746,17.88174,15.17628,1704.45703,-162.61559,12.98024,1523.18665
249,2.067,-117.3577,21.94876,1799.59595,-214.9391,14.8977,1684.67188,11.99078,14.68732,1703.92639,-168.47922,13.19935,1521.96887
250,2.075,-122.71757,21.31872,1798.75488,-220.86557,14.77108,1683.81824,4.88018,14.77661,1702.64868,-174.75986,14.36486,1520.52112
251,2.083,-130.64899,22.3021,1797.14221,-227.35161,15.25677,1682.88818,-0.19814,16.34574,1702.05103,-181.21077,12.89321,1518.97534
252,2.092,-134.3197,23.46977,1796.3197,-233.71582,15.95542,1682.04932,-6.35333,16.03979,1701.87866,-187.14009,15.03243,1518.48059
253,2.1,-141.69662,24.49675,1795.37463,-239.23193,15.70096,1681.02112,-12.88517,18.67125,1700.9657,-192.0955,14.63196,1517.6261
254,2.108,-147.80554,23.94848,1794.14124,-245.54919,16.10586,1679.65735,-18.52359,18.97563,1699.61536,-198.47467,15.89554,1516.42969
255,2.117,-152.99721,26.62344,1793.3606,-251.04501,18.07594,1678.88525,-25.41596,19.70974,1698.08276,-204.73314,16.00282,1515.39136
256,2.125,-159.03979,26.73804,1792.50427,-258.28558,18.14464,1678.12878,-30.56314,21.54714,1697.31543,-210.50063,18.29821,1514.66248
257,2.133,-165.17412,27.92295,1792.28418,-264.21841,20.38305,1676.94922,-37.26632,21.69765,1696.18762,-217.55754,18.17956,1513.66235
258,2.142,-172.50774,28.69951,1790.5094,-271.11438,19.87453,1675.9563,-42.83698,22.27406,1695.53772,-223.963,19.48583,1512.86804
259,2.15,-178.19194,30.05083,1790.42993,-276.78152,21.46133,1675.78918,-50.06883,24.08079,1695.09753,-229.91344,20.01049,1512.25549
260,2.158,-184.07883,29.71066,1789.12537,-282.57443,22.57822,1675.047,-57.3389,24.51486,1694.7406,-235.62602,21.57045,1511.71008
261,2.167,-191.18529,31.34981,1788.33423,-288.99451,22.74296,1674.05127,-62.00444,26.82623,1691.52869,-242.94231,22.34957,1510.96997
262,2.175,-196.57401,32.72731,1787.64038,-296.03058,24.66473,1672.62561,-68.27808,27.78009,1690.60156,-249.29988,23.49333,1509.38025
263,2.183,-202.6151,34.45837,1786.80542,-302.2915,26.2438,1672.34338,-74.47331,28.59641,1690.1272,-255.39412,26.2256,1507.83167
264,2.192,-208.88138,36.62452,1786.21985,-309.0777,27.45678,1672.76733,-81.45296,30.01722,1690.35474,-261.5571,26.66499,1508.5094
265,2.2,-215.9697,36.54973,1786.18237,-315.37256,29.14261,1672.61682,-88.89282,30.95567,1689.41101,-268.71973,27.23282,1508.29077
266,2.208,-223.45685,37.83715,1786.80725,-322.04099,29.91681,1672.48206,-94.97135,31.77003,1689.79224,-276.24857,28.29835,1508.18958
267,2.217,-229.27689,40.40993,1786.63293,-328.4007,31.01671,1673.10522,-101.78497,34.08715,1689.5885,-283.35931,30.41522,1508.48169
268,2.225,-234.55511,40.29522,1786.95642,-334.5137,33.42812,1673.70691,-108.26405,34.91484,1690.21106,-289.35599,31.51137,1508.88989
269,2.233,-243.22244,42.23257,1787.39148,-342.55243,34.07677,1673.81665,-114.5955,38.08833,1690.60815,-296.82779,33.85259,1509.16333
270,2.242,-249.95851,44.49766,1787.86536,-349.61258,35.46913,1674.72522,-121.97805,38.42127,1690.69885,-303.96347,34.58511,1509.9043
271,2.25,-255.52905,45.64401,1787.91321,-356.5386,37.03555,1674.50891,-129.18048,39.37234,1690.68066,-310.29977,35.9563,1510.48767
272,2.258,-263.77774,47.22238,1788.50659,-363.0383,37.42288,1674.9502,-136.35776,40.64196,1691.60498,-317.23749,38.16085,1510.99524
273,2.267,-270.40225,48.82984,1789.63159,-371.01614,40.09344,1675.30676,-143.08386,42.75218,1692.34729,-324.03198,38.96164,1511.927
274,2.275,-278.3244,49.52991,1790.51245,-377.44363,41.94224,1675.99902,-149.44756,45.31968,1693.59241,-331.83801,38.79545,1512.58679
275,2.283,-284.51715,52.12145,1790.31128,-384.14792,42.79804,1676.14111,-156.55913,46.13893,1693.96716,-338.10355,41.35418,1511.63391
276,2.292,-292.19495,53.63873,1790.94299,-391.17551,43.23956,1676.61218,-162.82498,49.09322,1694.60498,-344.38577,42.84781,1512.82288
277,2.3,-298.8866,55.65871,1791.55688,-397.02603,45.41751,1677.14001,-170.31914,48.3125,1695.55652,-351.22528,43.665,1513.42627
278,2.308,-306.02542,55.52135,1791.42078,-403.2525,47.0004,1677.30823,-177.52847,51.7397,1695.3606,-357.74402,44.67838,1514.21448
279,2.317,-312.01727,57.58854,1791.54016,-410.76639,47.95461,1677.86853,-182.8308,51.37902,1696.32776,-364.43918,45.46881,1514.05115
280,2.325,-318.45651,58.93087,1792.19421,-418.41232,49.08926,1678.29712,-190.35773,53.60913,1696.29272,-370.74258,46.84119,1514.00745
281,2.333,-324.79581,59.50539,1792.48523,-424.53229,49.32691,1678.9231,-197.29442,55.26563,1696.70947,-377.71014,47.64117,1515.05066
282,2.342,-330.80405,62.08705,1793.05786,-431.03619,50.40064,1679.29773,-203.06697,55.30724,1696.73804,-384.33685,49.31829,1515.15466
283,2.35,-337.41544,63.32752,1793.36157,-437.07999,51.40625,1680.15271,-209.72354,58.45029,1696.95313,-391.50681,49.86874,1516.38306
284,2.358,-343.84244,63.85922,1793.64319,-444.42566,51.81789,1680.28918,-216.0686,58.32178,1696.92261,-397.56073,50.1501,1516.65442
285,2.367,-350.43106,63.69835,1794.36926,-450.10474,53.36778,1680.46301,-222.575,59.954,1696.40881,-405.55432,49.60122,1517.22839
286,2.375,-355.8772,65.65745,1794.56274,-456.9007,53.66114,1680.88818,-229.35582,61.44809,1696.9884,-410.6897,52.6714,1517.26025
287,2.383,-362.38419,66.03043,1794.80237,-462.75146,54.49367,1681.28064,-236.08119,61.9548,1696.57397,-417.58652,51.55626,1517.64624
288,2.392,-369.46454,66.89831,1795.00867,-468.87872,54.80137,1682.29749,-242.08043,63.47783,1696.87012,-424.51746,53.4849,1516.9292
289,2.4,-376.84525,67.01541,1794.40796,-475.66406,55.2098,1682.17712,-247.96358,64.44884,1696.82568,-430.43936,53.04423,1517.4408
290,2.408,-383.21243,68.05261,1794.66821,-482.48001,55.97759,1682.13257,-254.94621,65.03236,1697.37671,-437.14444,53.39447,1517.31775
291,2.417,-389.62692,69.91806,1795.20337,-489.23288,56.78428,1682.59558,-262.29941,63.71637,1698.73523,-441.88412,55.23268,1517.00806
292,2.425,-396.17261,71.18851,1795.63818,-496.12967,57.06784,1682.31677,-267.90939,66.51802,1698.83899,-447.5397,56.32072,1517.22937
293,2.433,-401.95789,71.36649,1795.84094,-501.8299,57.44879,1682.25,-274.28262,66.50365,1699.60242,-454.29379,55.50443,1518.08838
294,2.442,-408.83209,71.99261,1796.89343,-508.67633,57.26221,1682.21533,-281.06335,66.5825,1699.76978,-460.43936,55.96226,1518.66968
295,2.45,-416.00052,71.02045,1796.41663,-514.65753,56.99279,1682.83484,-287.48373,67.14815,1700.67175,-465.62244,56.0029,1519.0741
296,2.458,-423.25043,71.58434,1797.3158,-518.99957,56.48864,1681.79712,-293.13647,68.43279,1701.95923,-471.83301,56.39267,1519.45483
297,2.467,-428.52829,70.7463,1797.50452,-525.87836,58.01408,1681.75806,-299.21255,69.34357,1703.10034,-478.19733,55.41338,1518.74231
298,2.475,-435.59424,71.8981,1797.12158,-530.56537,57.20465,1682.0177,-304.71432,69.3409,1703.39832,-483.51605,56.09146,1519.09631
299,2.483,-439.84415,70.51795,1798.19434,-537.53662,57.49352,1682.24817,-310.97119,71.25529,1703.92517,-486.99606,57.72955,1520.32068
300,2.492,-446.12958,71.46426,1797.85742,-542.48993,56.90373,1682.9635,-316.95175,70.8028,1704.80127,-493.3237,57.88545,1520.6958
301,2.5,-452.38522,71.66935,1798.48413,-548.24451,57.29893,1684.32947,-322.22113,70.82398,1704.64539,-498.07611,58.50961,1520.86353
302,2.508,-457.54123,71.33045,1799.64148,-554.21912,56.92635,1683.68555,-327.56677,70.54113,1705.35327,-505.60208,57.46214,1522.22852
303,2.517,-463.26682,71.90389,1801.18457,-559.11847,57.31969,1684.3429,-333.35892,71.62179,1705.98486,-511.07776,57.48123,1522.55029
304,2.525,-467.87192,71.18029,1800.80713,-564.57092,57.76262,1684.96436,-339.10916,72.43991,1706.18689,-517.01636,57.88828,1522.34265
305,2.533,-472.70068,72.03429,1800.953,-569.68805,57.31541,1686.19324,-343.99405,73.14527,1706.67017,-522.61035,59.38783,1523.43298
306,2.542,-478.28903,72.14908,1801.23669,-574.91986,57.87318,1686.26746,-349.35138,72.54298,1706.78308,-526.75085,58.77376,1523.76001
307,2.55,-483.20703,72.90408,1801.24915,-580.40735,57.31001,1686.59851,-354.64154,72.66016,1706.02271,-533.125,57.27385,1523.68799
308,2.558,-489.48325,72.60516,1801.81848,-585.08057,57.51474,1687.31433,-360.38486,71.80553,1706.20398,-538.64789,57.38158,1524.70435
309,2.567,-493.13962,72.30933,1801.46204,-591.43152,56.94653,1687.53955,-365.71353,73.23032,1705.78271,-544.30975,57.74497,1524.70325
310,2.575,-497.76245,71.8417,1802.14575,-596.46869,57.79097,1687.60413,-370.26346,73.26199,1705.93176,-549.50891,58.15573,1524.30554
311,2.583,-503.64941,72.67776,1801.41565,-601.47473,58.76832,1687.83289,-375.64404,72.39008,1706.47498,-555.30255,58.77864,1524.96985
312,2.592,-508.41956,72.86219,1801.01404,-607.16107,58.43235,1688.3833,-380.66342,72.96518,1706.44299,-561.63934,59.32727,1525.36414
313,2.6,-515.41187,72.50964,1801.78003,-612.96509,58.51631,1687.7113,-387.18463,71.91737,1705.03064,-567.1897,59.46511,1524.7782
314,2.608,-520.30286,72.51102,1801.5321,-618.25757,58.62028,1688.37195,-392.36777,72.10561,1705.16504,-572.60455,58.99679,1524.50586
315,2.617,-525.75848,72.22816,1801.81055,-623.00739,58.49714,1688.19336,-397.34625,72.61757,1705.36157,-578.04901,59.47434,1524.01831
316,2.625,-529.82697,72.09074,1802.15112,-628.88464,58.57643,1688.3175,-402.63278,73.68399,1705.17932,-584.05292,60.01836,1524.21399
317,2.633,-535.67438,72.83692,1802.2771,-634.6391,58.67871,1688.23987,-409.15616,73.23373,1704.88416,-588.53754,59.48265,1523.7085
318,2.642,-541.68048,73.02338,1801.35132,-639.94836,58.51402,1687.38623,-414.68222,72.83542,1703.92676,-594.99768,59.36815,1523.47302
319,2.65,-547.35669,72.62141,1800.51929,-645.83484,57.70569,1687.19922,-419.85489,72.12459,1704.39551,-600.1311,59.20436,1523.4646
320,2.658,-554.06891,72.90173,1800.3269,-651.55347,58.51731,1686.88806,-425.07651,71.85609,1704.1853,-605.24188,59.66602,1522.99207
321,2.667,-559.24957,72.47443,1799.82837,-657.65729,57.66849,1686.1084,-430.78336,72.10872,1704.14429,-612.36847,59.65458,1523.11719
322,2.675,-565.3363,72.15228,1799.09717,-662.97919,58.1258,1686.11633,-437.01028,70.2775,1702.44409,-617.40393,58.76258,1522.12012
323,2.683,-570.59692,72.61738,1799.22473,-669.09009,57.89632,1684.64026,-443.03134,72.43112,1702.72437,-623.82465,58.21521,1521.52075
324,2.692,-577.08521,72.04385,1798.88538,-674.94379,58.21869,1684.45044,-449.19104,72.29671,1702.63367,-628.52515,58.03212,1520.89343
325,2.7,-583.44928,71.9523,1798.53235,-680.72791,58.1029,1683.7251,-454.35574,72.47324,1701.75793,-635.03864,58.92052,1520.24426
326,2.708,-588.03229,70.9631,1797.94067,-686.36798,57.86395,1683.0448,-460.76779,70.81016,1701.29651,-640.24493,57.91612,1519.81897
327,2.717,-593.76587,71.36568,1797.59424,-691.98523,57.07426,1682.73523,-466.45932,71.45828,1700.91833,-646.54309,57.96773,1519.12451
328,2.725,-599.60712,71.31693,1797.07349,-698.91064,56.8408,1682.14575,-472.13425,70.01086,1700.01013,-652.0191,57.64122,1519.33325
329,2.733,-605.40247,70.53439,1796.38989,-704.4729,56.16738,1681.64001,-478.11325,69.09103,1699.56335,-658.17133,57.7138,1518.85059
330,2.742,-611.72693,70.21248,1794.48669,-709.57281,56.38152,1680.94775,-484.74222,68.61784,1698.63989,-663.73804,56.97556,1518.03918
331,2.75,-617.85236,69.16592,1793.64172,-716.39911,56.25978,1680.12024,-490.14642,69.01498,1698.54138,-670.06049,56.15892,1516.63684
332,2.758,-624.17041,69.49094,1793.68835,-721.88983,55.95729,1680.00989,-495.60565,69.92001,1697.40979,-675.83362,56.01146,1516.02295
333,2.767,-630.4212,68.46697,1793.20874,-728.80737,54.89098,1678.85608,-502.32968,68.4755,1696.98901,-680.93597,56.2898,1514.453
334,2.775,-635.87958,67.38141,1792.38928,-734.2959,54.09927,1678.01746,-507.74957,67.97566,1696.05591,-688.38788,55.73988,1513.95313
335,2.783,-642.65051,67.53017,1792.1156,-740.53351,53.58733,1677.20569,-514.17694,67.27276,1694.86426,-693.4541,54.45333,1512.95837
336,2.792,-648.58038,67.13296,1790.74365,-745.8327,52.65845,1676.46423,-519.87354,66.48601,1694.05176,-700.23364,54.22838,1512.25732
337,2.8,-654.10687,65.97424,1789.27393,-752.9411,53.03413,1675.81848,-525.73816,64.37818,1692.75574,-705.78265,54.10427,1511.57068
338,2.808,-659.65033,64.44045,1788.76563,-758.69366,52.02414,1674.53442,-532.02808,63.5492,1691.99927,-712.29309,53.50483,1510.79333
339,2.817,-666.06104,64.26655,1787.24255,-765.39172,51.19642,1673.61597,-538.30829,62.17467,1691.47803,-718.8006,52.96256,1509.88879
340,2.825,-672.38293,64.02286,1786.28442,-770.25787,51.34996,1672.4563,-545.5426,61.45682,1690.24792,-723.91168,51.71109,1509.0553
341,2.833,-679.10809,63.0234,1786.06006,-777.10443,49.7527,1671.73547,-550.2547,60.43219,1689.00623,-731.17261,50.40925,1508.06409
342,2.842,-685.76654,61.66882,1785.56885,-782.99017,50.5937,1671.66199,-556.83698,59.56022,1689.64246,-737.11188,51.09116,1507.28174
343,2.85,-691.54437,61.01198,1785.22949,-789.737,49.46299,1671.40198,-563.02838,59.88404,1689.76794,-743.87445,50.78687,1507.24451
344,2.858,-698.67999,60.24788,1785.96533,-796.02423,49.5251,1672.1156,-569.38342,57.61344,1688.93591,-750.1048,50.02798,1507.75708
345,2.867,-704.09338,59.56224,1785.99133,-802.7688,48.04971,1672.19812,-576.17871,57.28866,1688.38013,-756.44757,48.46021,1507.81213
346,2.875,-710.20685,58.56656,1786.27515,-808.32935,47.53144,1672.62805,-582.95306,56.22327,1689.13123,-763.7984,48.22644,1507.91809
347,2.883,-717.1944,58.31894,1786.79407,-815.75201,46.63721,1672.63208,-589.24567,54.80371,1690.08838,-769.83582,48.39592,1508.71045
348,2.892,-723.45355,58.266,1786.77905,-822.46552,45.98644,1673.69702,-595.97131,56.71055,1690.86877,-776.97961,48.03446,1509.74915
349,2.9,-731.33325,56.67721,1788.31787,-829.27313,45.36081,1674.22412,-602.21606,55.26451,1691.4342,-782.88452,46.83389,1510.60266
350,2.908,-737.5257,55.21761,1788.07874,-834.97931,43.98433,1674.86658,-609.27527,54.40029,1692.80469,-790.22467,45.36854,1509.8822
351,2.917,-744.32941,55.40166,1789.20032,-841.44049,43.92506,1675.31372,-615.90332,53.72359,1694.047,-796.08551,45.4613,1510.94873
352,2.925,-750.8136,54.812,1790.34863,-848.88007,43.49693,1675.69177,-621.68909,52.0984,1694.04114,-802.71088,45.07252,1512.125
353,2.933,-758.0246,54.02374,1791.56628,-855.33728,42.84361,1676.97546,-628.46771,52.02058,1695.35669,-808.87433,44.25108,1512.83459
354,2.942,-764.77686,53.57969,1792.21582,-861.87067,42.15335,1677.3623,-634.99622,51.7018,1696.12793,-815.40167,44.33497,1513.71765
355,2.95,-771.44684,52.75975,1793.18091,-867.89734,42.90237,1677.92749,-642.26703,50.03978,1698.05811,-822.10297,44.17323,1513.57056
356,2.958,-778.23431,51.32887,1793.3219,-874.61102,40.99005,1678.38452,-648.02911,49.55881,1698.53918,-827.37622,42.71326,1514.85449
357,2.967,-784.71594,51.77044,1795.45837,-881.01349,41.21904,1679.26074,-654.76007,48.84023,1699.46838,-833.88104,43.10734,1515.94385
358,2.975,-790.56372,51.59454,1795.70947,-887.33282,40.71882,1679.57605,-659.8689,48.58706,1700.34302,-840.11786,42.10518,1515.73206
359,2.983,-795.8548,50.23638,1795.75537,-893.62115,40.8836,1680.51685,-666.71759,49.18837,1700.28528,-846.16272,42.67782,1517.16919
360,2.992,-801.85583,49.12584,1796.4436,-899.22473,40.01611,1681.16333,-672.62311,49.18062,1702.06958,-853.25763,41.25864,1517.13965
361,3,-808.61053,49.61098,1797.18115,-905.68793,40.83588,1681.7594,-679.41821,48.23446,1701.12769,-860.23743,40.93002,1517.87354
362,3.008,-814.28876,49.37094,1796.50793,-912.11212,39.62269,1681.65027,-685.815,46.73234,1699.90112,-865.97986,40.96969,1518.77612
363,3.017,-820.12231,48.62482,1797.22205,-917.62476,40.19406,1682.33362,-691.56372,44.76205,1699.93286,-872.43243,41.52317,1518.84045
364,3.025,-826.00189,48.02978,1797.57336,-923.685,39.03368,1683.14038,-697.94098,46.40406,1700.69348,-878.31628,41.59576,1518.66553
365,3.033,-832.07465,49.29316,1797.61621,-929.44897,40.08159,1682.42749,-704.01917,45.77277,1701.43762,-884.66791,41.29916,1519.3623
366,3.042,-838.4231,48.95502,1798.01672,-936.30609,38.41444,1681.88696,-709.48083,44.1422,1702.20923,-890.54779,41.18112,1519.13184
367,3.05,-844.99445,48.14716,1798.61401,-942.36652,39.52927,1682.39526,-715.48895,45.85606,1702.75342,-896.90027,40.65349,1519.67896
368,3.058,-851.48816,49.12822,1797.9458,-949.15265,39.68774,1682.47595,-722.3338,46.10513,1702.04126,-902.45575,41.33934,1519.33667
369,3.067,-858.1449,49.09267,1798.12512,-954.81451,40.14514,1682.23254,-727.52356,43.48828,1701.85706,-907.0556,42.37091,1518.79089
370,3.075,-864.2453,48.35927,1798.29089,-960.80682,40.76914,1682.60828,-735.25214,44.47238,1703.04663,-913.65143,42.40751,1519.15601
371,3.083,-871.16614,49.19065,1798.57397,-966.883,40.07539,1682.79065,-740.26996,44.79517,1703.15015,-918.96466,41.26716,1518.9458
372,3.092,-876.75427,49.04224,1798.12915,-972.75989,41.11322,1682.19739,-747.09918,44.53871,1704.50146,-924.84955,41.95414,1519.11914
373,3.1,-882.95129,49.20876,1798.24023,-978.49017,40.76675,1681.37549,-752.73236,44.61665,1704.83923,-929.68646,41.49776,1518.52075
374,3.108,-889.901,50.62897,1798.64111,-985.04913,41.12854,1681.79309,-758.21338,45.00301,1704.48596,-935.97845,41.82907,1518.71887
375,3.117,-895.88959,50.48265,1798.11572,-990.2774,41.99302,1681.59973,-763.4436,45.21524,1704.92786,-940.89532,41.82403,1518.24182
376,3.125,-902.17474,50.51337,1798.54565,-995.78998,41.21809,1680.91748,-769.05646,45.3616,1706.06641,-945.64099,41.87907,1518.58447
377,3.133,-908.23224,51.67246,1798.55896,-1001.93726,42.73798,1680.29236,-776.23535,45.55791,1705.6145,-950.98138,42.56189,1518.18591
378,3.142,-913.42969,50.96356,1798.01953,-1007.14764,42.03868,1680.64587,-781.6369,45.96627,1706.65222,-956.26367,41.92776,1518.13062
379,3.15,-919.70734,51.40201,1799.17102,-1013.05719,42.21752,1680.63501,-787.06396,44.37398,1707.66455,-961.37054,42.27098,1518.10571
380,3.158,-924.7829,51.62382,1799.07361,-1018.93561,42.9688,1680.4657,-792.20898,47.47553,1708.31665,-967.11823,43.24645,1518.96423
381,3.167,-930.32538,53.04584,1798.95874,-1024.05017,42.64756,1680.50305,-798.41754,46.67133,1708.5011,-972.0686,42.21843,1519.07581
382,3.175,-935.11646,52.07404,1798.90784,-1029.15381,42.67202,1681.1311,-804.06494,46.54002,1708.61609,-977.21277,42.08275,1518.22803
