Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-432.10394,178.56201,1471.96838,-428.53302,-50.76719,1480.08337,-279.6597,158.24544,1484.84229,-271.74591,-9.64873,1492.89612,-233.65761,167.90057,1398.00159
306,2.542,-437.24527,178.25252,1472.49634,-433.91711,-49.83362,1480.672,-285.21658,157.69115,1484.59302,-276.72885,-8.51837,1493.23523,-238.65707,169.30464,1398.56519
307,2.55,-443.46201,179.49049,1473.36047,-439.85168,-49.92143,1480.56152,-290.87347,157.84511,1485.44604,-282.79941,-8.055,1493.45459,-243.80978,169.48184,1398.27197
308,2.558,-446.16211,177.95642,1472.31604,-445.50687,-49.64859,1480.49878,-296.31464,160.32225,1484.98804,-288.44669,-7.46289,1492.68945,-248.76425,169.85153,1398.61914
309,2.567,-452.78931,179.36763,1472.54492,-451.19174,-49.27695,1480.2876,-303.5152,159.31721,1485.07837,-294.32129,-7.77447,1492.6925,-255.48483,170.37442,1398.33936
310,2.575,-458.70813,178.68054,1472.83411,-456.27716,-49.92161,1480.12988,-308.37491,159.26558,1484.79956,-299.26511,-8.28322,1491.7207,-259.98868,172.32193,1398.03174
311,2.583,-464.20279,178.9205,1472.1709,-461.2471,-47.70196,1480.60767,-314.21317,159.04999,1484.81787,-304.66989,-8.15987,1491.573,-266.25934,171.68652,1398.18298
312,2.592,-470.23138,178.95535,1472.5144,-466.93109,-48.52116,1480.08826,-319.04581,159.17323,1484.73303,-309.97754,-7.03597,1491.25562,-271.69189,171.81343,1397.60095
313,2.6,-474.57162,178.03647,1473.04956,-472.14651,-48.29198,1480.18359,-325.21967,158.56792,1484.75452,-315.89252,-7.58196,1491.26624,-278.87881,171.9355,1397.7157
314,2.608,-480.57434,179.10985,1472.40161,-478.51904,-48.3409,1479.85168,-330.14139,159.78946,1484.19214,-321.55371,-7.46137,1491.71179,-283.6777,172.08791,1398.03357
315,2.617,-485.99786,178.44783,1472.13733,-484.29276,-48.64812,1479.92261,-336.84238,159.45137,1484.02026,-326.64154,-7.66282,1491.10205,-289.52164,172.49342,1397.23315
316,2.625,-492.32791,178.94022,1472.3075,-489.84985,-48.7836,1479.39868,-340.85986,160.57007,1483.82886,-332.65652,-6.99062,1491.3512,-294.76352,172.03287,1397.65649
317,2.633,-498.03601,178.4106,1471.53137,-494.98193,-48.10843,1479.02222,-347.54739,160.74637,1483.82568,-337.73157,-7.08987,1491.17065,-300.41983,171.53773,1397.54175
318,2.642,-502.48563,178.18883,1471.16907,-500.74597,-48.20981,1478.64221,-352.61566,159.80476,1482.71899,-343.76306,-6.4725,1490.71582,-305.36337,171.63872,1396.74573
319,2.65,-508.76459,179.49184,1471.81763,-506.04642,-48.35421,1478.38,-359.04242,158.37694,1482.30164,-349.65839,-6.82183,1489.63379,-310.74649,170.04572,1395.87097
320,2.658,-513.48346,178.43874,1471.15149,-511.33261,-48.55445,1478.06445,-363.7854,158.793,1481.80896,-354.94797,-7.58501,1489.66296,-315.73529,170.16304,1395.78613
321,2.667,-520.44098,178.77286,1471.14941,-517.79651,-49.05684,1477.74963,-370.28308,159.58055,1481.81787,-361.28537,-7.97131,1488.49451,-321.39896,170.49078,1395.974
322,2.675,-525.72406,178.15132,1470.51721,-523.92163,-49.82412,1477.01868,-376.15314,160.25838,1482.10925,-365.75601,-8.3741,1489.06714,-328.09976,170.47691,1394.59534
323,2.683,-531.71448,178.976,1470.09814,-529.22546,-48.63348,1476.57336,-381.77875,158.802,1481.9718,-372.32584,-8.91952,1488.30994,-333.3938,169.92844,1394.18335
324,2.692,-537.1004,177.90091,1469.58899,-535.08588,-48.78231,1476.20129,-386.76288,159.39177,1480.80713,-377.715,-8.12103,1488.14014,-338.80902,169.79279,1393.66956
325,2.7,-543.2652,178.24049,1468.69287,-540.91095,-49.66864,1475.53162,-394.35416,158.31163,1479.96033,-384.22861,-8.49682,1486.65186,-344.65436,169.67949,1393.32178
326,2.708,-548.44812,178.03403,1468.43896,-546.92938,-49.15157,1475.29749,-398.90411,158.35738,1479.61646,-389.35294,-8.77828,1486.6969,-350.3671,169.15631,1393.13464
327,2.717,-553.64508,177.0704,1467.33423,-552.41748,-49.56898,1474.75647,-405.95218,156.8306,1479.45459,-395.66135,-9.0424,1485.88843,-356.21887,169.02779,1392.74866
328,2.725,-560.4649,177.48685,1466.40283,-558.41541,-50.28379,1473.87073,-409.90216,157.0522,1479.76343,-401.04489,-10.00083,1485.66028,-362.28537,167.88551,1391.37085
329,2.733,-565.40417,176.52225,1467.30493,-564.42438,-50.16693,1473.88696,-415.74747,154.84367,1477.51782,-407.82065,-11.15882,1484.33459,-367.55856,167.72025,1390.82434
330,2.742,-571.10101,175.57555,1465.79346,-571.13165,-51.53094,1472.92041,-420.90579,156.80862,1476.83044,-414.11432,-10.70331,1483.73645,-374.01248,167.39723,1391.02576
331,2.75,-577.87793,176.15465,1465.54407,-577.11462,-51.67028,1472.13684,-428.0509,156.20674,1476.85364,-420.04486,-12.22302,1483.448,-380.56308,167.33553,1390.54126
332,2.758,-584.13684,174.85864,1464.44434,-583.26721,-51.83391,1471.06836,-433.20358,156.09995,1476.86597,-426.56787,-12.19021,1481.66016,-386.60416,166.06935,1388.85071
333,2.767,-589.66742,174.91951,1463.42578,-589.62006,-52.39028,1470.74561,-439.8215,154.93288,1474.9198,-432.22827,-12.787,1481.94592,-392.50345,165.67415,1389.13245
334,2.775,-595.59064,173.88409,1463.20642,-595.6731,-52.12854,1469.77527,-445.13684,154.00351,1473.85583,-438.7464,-13.20592,1480.44763,-398.49814,165.57368,1387.86523
335,2.783,-601.52972,173.61519,1462.29163,-601.47632,-53.75035,1468.60815,-451.50836,153.72324,1474.3512,-444.64017,-14.69397,1479.41882,-404.07233,164.30779,1387.48901
336,2.792,-607.43292,173.37202,1461.82153,-608.13397,-53.81632,1467.52869,-457.79092,153.0022,1472.05225,-451.28757,-15.39352,1478.5658,-410.3324,163.75438,1385.67383
337,2.8,-613.14459,172.0768,1459.85754,-614.23157,-54.0233,1466.66846,-464.00903,151.7775,1471.19409,-457.53326,-16.59452,1477.0542,-417.63028,163.16841,1384.75964
338,2.808,-619.28711,172.60124,1459.75427,-620.57166,-54.95248,1466.0199,-470.27612,150.44681,1471.17603,-462.90146,-17.40168,1475.8175,-422.40591,162.52478,1384.41589
339,2.817,-625.34015,171.4682,1458.63086,-627.3222,-55.9846,1465.19775,-476.67197,149.42262,1469.7146,-469.99664,-18.1345,1474.3678,-429.54987,160.72154,1382.04114
340,2.825,-631.25958,171.05518,1458.08679,-634.10144,-56.40823,1464.43469,-482.44608,149.01039,1468.08301,-476.3623,-20.62228,1473.45947,-435.09576,160.25444,1381.12415
341,2.833,-637.22748,170.25473,1457.02612,-640.34314,-57.01771,1463.54016,-488.81784,147.37877,1468.0033,-482.39984,-21.14548,1473.34351,-440.72617,158.23256,1380.26355
342,2.842,-643.16675,169.49185,1456.16406,-646.76831,-57.57265,1462.24072,-494.45667,146.78217,1468.09692,-489.12143,-21.5909,1471.24158,-445.9899,157.01952,1378.66357
343,2.85,-649.65436,169.59767,1456.06567,-653.37811,-58.21394,1461.77942,-500.06754,145.75101,1466.64746,-495.71472,-22.66546,1471.17786,-452.01901,156.14127,1379.03992
344,2.858,-656.29108,168.94131,1455.95752,-660.74213,-60.31601,1461.57178,-507.46222,144.45831,1466.54504,-502.66629,-23.30805,1470.85449,-458.18063,154.52321,1379.18628
345,2.867,-662.83899,168.23523,1456.40906,-667.1795,-60.72531,1460.90479,-511.42459,143.48976,1466.53967,-509.3779,-22.65216,1471.40479,-464.27057,154.36932,1379.57141
346,2.875,-668.62274,167.89735,1456.34631,-674.38092,-61.51202,1461.17395,-519.9101,141.74515,1467.3855,-516.0401,-24.07964,1472.00854,-471.18314,153.13286,1380.09534
347,2.883,-675.37396,166.62624,1456.55933,-680.48151,-62.19114,1461.29675,-525.39813,141.15944,1467.74988,-522.80481,-25.09583,1471.53857,-477.90344,152.24936,1380.34204
348,2.892,-682.14905,166.76814,1457.22156,-687.96143,-62.70714,1461.98096,-531.68671,140.09358,1468.521,-529.26031,-27.19548,1472.05334,-484.8255,150.95361,1381.15588
349,2.9,-687.95837,165.53406,1458.10034,-694.29834,-62.88961,1463.04346,-537.09229,139.23677,1468.86096,-535.78003,-27.57234,1473.1532,-490.74469,149.68042,1382.07202
350,2.908,-695.49774,164.92749,1459.23291,-700.85138,-62.79999,1463.99963,-544.97089,139.59814,1471.12842,-543.04529,-28.78224,1474.55688,-497.18851,149.3661,1383.20459
351,2.917,-701.2309,163.23936,1460.26184,-707.52301,-63.87116,1465.20105,-551.474,136.57306,1472.75989,-549.70575,-30.42726,1475.19641,-504.03479,147.07086,1384.73792
352,2.925,-706.53595,162.48402,1460.61914,-714.16736,-64.05576,1466.36841,-557.1261,136.59166,1472.40393,-556.24683,-30.93677,1475.68738,-509.76004,148.65096,1385.15698
353,2.933,-713.65765,162.43324,1461.91833,-720.94098,-64.57217,1467.34851,-563.16467,135.23874,1473.57214,-562.78772,-32.16272,1476.45862,-516.34344,147.24704,1385.76184
354,2.942,-719.09222,160.74748,1462.94226,-727.7912,-65.12958,1468.68054,-570.72498,136.33189,1474.27856,-568.74231,-33.19287,1477.10547,-523.71191,146.45581,1386.93152
355,2.95,-725.84125,161.01915,1464.48511,-734.42035,-65.57475,1469.55115,-576.20966,132.90021,1475.39258,-576.30371,-34.80183,1478.00928,-528.68854,144.92688,1387.70203
356,2.958,-731.90546,160.50125,1465.69214,-741.0509,-66.05363,1470.672,-584.17651,135.64137,1476.87708,-582.65686,-33.95654,1479.82654,-533.39868,143.19087,1389.12756
357,2.967,-738.20746,160.78809,1466.33069,-747.59589,-66.43031,1471.17383,-589.13715,132.94452,1477.81445,-588.79175,-35.5908,1481.18457,-540.5575,141.46439,1389.35352
358,2.975,-744.24158,159.81013,1467.25232,-754.17468,-66.69915,1472.14648,-594.99316,132.83247,1477.35925,-595.39978,-34.39125,1480.95825,-546.37427,140.37245,1390.974
359,2.983,-750.27374,159.64624,1468.19385,-760.85101,-66.65044,1472.88232,-601.26721,130.75803,1477.90808,-602.83044,-36.92902,1481.64124,-552.71698,139.25595,1391.33716
360,2.992,-755.67981,159.32866,1467.9707,-767.78223,-67.52104,1472.98657,-606.31384,131.09195,1478.58667,-609.27429,-37.94177,1482.26599,-558.88135,138.6629,1391.17395
361,3,-761.67987,158.37041,1468.61328,-775.07935,-67.51779,1473.03882,-613.4942,129.83607,1479.39221,-615.8103,-38.77375,1482.98364,-564.53119,137.85239,1391.76135
362,3.008,-767.48138,158.51042,1468.77271,-781.03784,-67.38871,1473.41504,-618.97833,128.68077,1479.29688,-622.09735,-39.63512,1482.31641,-569.07928,136.22173,1391.99451
363,3.017,-772.76904,157.74257,1468.47485,-787.12036,-67.28329,1473.3291,-624.53033,127.38831,1479.77344,-628.49396,-41.29108,1482.604,-575.74677,135.67152,1392.37598
364,3.025,-779.37238,158.16566,1468.20947,-794.4353,-67.88046,1473.28796,-631.39203,127.66679,1480.45544,-635.12317,-42.77179,1482.50513,-581.15747,133.82808,1392.37561
365,3.033,-784.49774,157.27531,1468.37341,-800.20374,-67.6285,1472.97546,-637.12732,126.75873,1480.28613,-640.62964,-41.81347,1482.94519,-587.16187,135.41402,1393.97632
366,3.042,-791.24481,157.28011,1468.50574,-806.30713,-67.69479,1472.88049,-641.14532,126.2282,1480.50586,-647.3689,-44.08005,1483.29333,-593.01825,135.52162,1394.30286
367,3.05,-796.16718,157.13869,1468.29053,-812.85242,-68.27668,1472.87939,-648.11145,125.38442,1481.31091,-652.37653,-42.53468,1483.9978,-597.4834,134.52237,1394.35547
368,3.058,-801.67389,158.65724,1468.59119,-818.2179,-68.45664,1472.79822,-652.37708,126.66617,1481.55493,-659.617,-41.80861,1484.71057,-603.39331,134.18124,1394.698
369,3.067,-806.6991,157.62462,1468.87732,-824.70123,-67.90508,1472.91943,-658.87122,124.47498,1482.24683,-663.43164,-42.0822,1485.82751,-609.42651,133.9684,1395.0238
370,3.075,-813.01428,158.41103,1469.02075,-829.62634,-67.7672,1473.20825,-663.45642,126.48569,1482.6842,-670.29749,-43.6971,1485.66113,-614.06982,132.99294,1395.23486
371,3.083,-817.17505,158.30566,1469.36389,-835.19061,-68.72549,1473.83594,-669.78412,124.23803,1483.23132,-675.57007,-43.67928,1486.84351,-619.29047,131.869,1395.51318
372,3.092,-822.10284,158.1982,1470.23621,-841.76373,-68.52567,1474.51672,-674.54474,126.15748,1483.49768,-680.98114,-44.39595,1486.2312,-624.92676,131.4335,1396.38733
373,3.1,-827.91437,158.25735,1470.59314,-846.65692,-68.25446,1475.12964,-680.26135,124.45242,1482.99902,-686.58423,-44.60931,1486.60791,-630.87207,130.54192,1396.0614
374,3.108,-833.93549,158.31093,1471.05457,-852.69446,-68.46297,1475.24463,-686.16199,124.59825,1482.89954,-691.64832,-45.36606,1487.43274,-635.72882,130.95006,1396.12146
375,3.117,-839.12396,158.4095,1471.91272,-857.87323,-67.90764,1476.05457,-690.67401,123.90877,1484.27979,-698.13251,-44.12371,1487.7627,-640.74347,129.74657,1396.96753
376,3.125,-842.4588,158.75389,1471.54639,-862.88568,-68.15154,1476.47949,-696.60376,123.93511,1484.72559,-702.48175,-43.14578,1488.03894,-645.83252,130.08372,1397.47937
377,3.133,-848.36224,158.31116,1472.01221,-869.17334,-68.52487,1477.3606,-699.83014,123.70078,1483.98828,-708.9679,-45.2897,1489.29993,-651.37592,129.89633,1398.12427
378,3.142,-853.87518,158.28189,1472.52612,-874.18256,-67.89048,1477.24292,-707.04065,122.58038,1485.43457,-713.51611,-44.84631,1488.80676,-656.92865,130.25996,1398.73279
379,3.15,-858.99884,158.20105,1472.42639,-879.64111,-67.44351,1478.09387,-710.89679,122.77077,1486.39709,-719.17108,-45.12071,1489.29871,-662.20288,131.1393,1398.54004
380,3.158,-864.81952,158.62003,1472.48901,-884.45569,-67.63326,1478.33423,-717.9632,123.79288,1485.27625,-724.16211,-45.37067,1490.06445,-666.97717,130.46283,1399.18225
381,3.167,-870.06738,158.24252,1472.31873,-890.49249,-67.81864,1478.93005,-721.86108,124.01616,1485.83899,-729.12988,-45.31738,1490.00281,-672.78247,130.26549,1398.60217
382,3.175,-875.23059,158.35435,1472.80652,-896.21356,-67.4732,1478.54077,-728.39764,123.61648,1485.65125,-734.32123,-44.21132,1490.42847,-677.83942,130.33896,1398.87354
383,3.183,-881.3006,158.27986,1472.56104,-901.34796,-68.1491,1479.06812,-734.61182,124.32977,1485.27405,-739.90771,-44.03327,1490.98828,-683.28143,129.75992,1399.26025
384,3.192,-885.61859,159.22777,1472.75,-907.1225,-66.93487,1478.63672,-737.63135,124.44827,1485.24902,-745.09875,-43.88226,1490.35059,-688.44763,128.59676,1399.00232
385,3.2,-890.23523,159.05142,1472.07507,-912.47748,-67.3632,1478.61377,-744.44843,123.69366,1485.56042,-751.22827,-45.24096,1490.39148,-693.49005,130.62943,1399.51392
386,3.208,-895.9248,159.23073,1472.26892,-917.34009,-66.84081,1478.90869,-750.3504,124.87325,1486.42383,-756.36011,-44.55741,1491.24512,-699.22424,131.30275,1399.677
387,3.217,-902.01404,159.11681,1472.45386,-923.32611,-66.85619,1478.47644,-754.96088,125.96385,1486.63428,-761.52667,-41.79981,1491.604,-704.57764,130.64536,1399.96619
388,3.225,-907.22333,159.77606,1472.53088,-928.62708,-66.43073,1478.71094,-759.94775,124.9183,1486.85498,-766.66034,-42.86359,1490.75793,-709.72583,131.063,1399.87378
389,3.233,-912.323,159.50504,1471.9906,-932.966,-65.74619,1477.94165,-766.17407,125.37708,1486.45227,-772.51306,-42.54599,1490.93323,-714.60419,130.36845,1400.57043
390,3.242,-918.73834,160.05579,1471.68689,-937.28418,-65.34802,1477.73291,-771.84528,127.82379,1486.65833,-777.42529,-43.33703,1490.66614,-720.77588,129.85097,1399.10266
391,3.25,-923.85413,160.14499,1472.0741,-943.07709,-64.61684,1477.2948,-776.72229,123.81421,1485.07813,-782.33246,-42.50415,1490.67126,-725.86273,132.24661,1399.03882
392,3.258,-929.1814,160.76175,1471.45618,-947.80524,-64.1682,1477.18542,-782.25543,126.5833,1485.91284,-788.20428,-40.85602,1490.5752,-731.4035,133.05031,1398.35657
393,3.267,-933.55896,161.09134,1471.03577,-953.05865,-64.02686,1476.19751,-786.71625,128.16284,1485.57056,-794.01636,-40.57738,1489.8175,-737.21796,133.12714,1398.95288
394,3.275,-939.61774,161.38235,1470.74695,-959.20306,-63.8867,1476.79028,-792.36127,128.69547,1485.41504,-797.90253,-40.59046,1489.89294,-742.1723,133.16815,1398.5459
395,3.283,-944.65771,161.36555,1470.77747,-966.64856,-64.81379,1478.03784,-799.21771,127.563,1484.65588,-804.4201,-40.43991,1488.69287,-746.80627,134.08458,1398.78162
396,3.292,-950.40295,162.12679,1470.55554,-971.73248,-64.61338,1477.08203,-803.83197,130.4801,1484.79419,-810.00616,-39.66407,1489.23975,-753.06531,134.46738,1397.73425
397,3.3,-956.34717,163.03996,1470.11694,-976.89417,-63.48474,1476.23401,-809.22192,129.59615,1484.13892,-814.07959,-39.87688,1489.5376,-758.67297,136.511,1397.56274
398,3.308,-961.97626,163.26028,1469.70117,-981.0777,-61.99805,1475.0127,-814.75775,130.83328,1483.7356,-819.51172,-37.23919,1488.69543,-763.98438,135.31731,1397.04883
399,3.317,-967.1911,163.36215,1468.56421,-985.87537,-61.69668,1474.4248,-819.75012,130.47461,1482.92261,-826.07446,-38.10656,1487.14197,-769.25592,136.87042,1396.29504
400,3.325,-973.16364,164.13199,1468.37354,-991.17737,-60.75415,1473.90515,-826.30048,130.56079,1482.86804,-831.3316,-38.3959,1487.14954,-774.97815,136.43512,1395.62488
401,3.333,-978.64966,164.40015,1468.6615,-996.26794,-59.96683,1473.68457,-832.06549,133.74443,1481.86621,-836.38715,-37.55402,1487.13611,-781.09552,138.98862,1395.86182
402,3.342,-984.81824,165.49879,1467.24182,-1002.29761,-59.51602,1473.05408,-836.17133,133.92105,1481.43701,-842.00208,-34.68282,1487.7074,-786.74933,139.23506,1395.18469
403,3.35,-990.58942,165.8997,1466.21545,-1007.53192,-58.64661,1472.66565,-842.82867,133.74434,1481.20837,-846.83801,-34.48266,1486.35547,-791.95953,140.52071,1394.96533
404,3.358,-995.32593,166.23573,1466.25012,-1012.65393,-58.34484,1472.08533,-847.67444,134.35925,1479.84863,-852.38409,-35.01128,1485.04126,-797.97327,140.2054,1393.05127
405,3.367,-1001.69373,168.37195,1465.71692,-1018.00464,-57.10669,1471.2124,-854.5011,135.57307,1479.14905,-858.7641,-33.44952,1484.20264,-803.97064,141.58061,1392.22791
406,3.375,-1006.69867,168.38231,1465.25623,-1023.3111,-56.48291,1470.45264,-859.88373,135.53561,1478.5863,-863.54291,-30.59532,1483.99829,-809.68927,144.36845,1391.58594
407,3.383,-1012.14502,169.0495,1464.03833,-1028.40637,-56.18578,1470.37463,-865.18231,137.35867,1478.78345,-869.36353,-31.38274,1482.85413,-815.26434,144.69933,1390.85718
408,3.392,-1018.61292,170.38087,1463.30225,-1034.65735,-54.8478,1468.51379,-871.66284,138.90616,1476.43066,-875.04926,-30.38101,1482.02686,-821.11658,143.49284,1389.00305
409,3.4,-1024.46875,171.64679,1462.4646,-1041.34131,-55.82386,1469.41479,-876.95245,140.83478,1476.22021,-879.12384,-29.49306,1480.69702,-826.98779,147.06578,1388.51147
410,3.408,-1029.62891,171.60609,1461.44348,-1046.39807,-54.47925,1468.14001,-882.50702,140.56824,1475.27026,-885.534,-27.08201,1480.50085,-832.65472,148.11948,1388.99609
411,3.417,-1035.71558,172.49138,1461.14319,-1051.13525,-52.97053,1466.60339,-886.90912,141.11969,1475.13171,-891.00616,-25.73103,1479.85461,-838.62939,148.51395,1387.21533
412,3.425,-1042.0011,174.01645,1460.47192,-1057.6123,-52.81396,1466.88367,-894.1687,143.76871,1472.77246,-896.58557,-26.0736,1478.1626,-844.62494,149.821,1385.72632
413,3.433,-1048.00342,174.50108,1459.73096,-1063.82178,-51.83838,1466.40125,-899.45459,142.90295,1472.41614,-902.36957,-24.39194,1478.12097,-850.36066,152.31898,1385.35059
414,3.442,-1054.29272,175.20001,1458.3949,-1069.45313,-51.68642,1466.55432,-906.19794,145.55602,1471.48242,-908.28027,-22.08011,1476.85486,-856.54272,153.35912,1384.38611
415,3.45,-1059.72144,176.57204,1457.67017,-1074.77966,-50.24506,1464.71704,-912.48944,147.19414,1469.69128,-913.94202,-21.30553,1475.09717,-862.57123,153.19586,1383.0531
416,3.458,-1066.3855,177.92799,1456.47327,-1080.51965,-48.80939,1463.43359,-918.31854,148.76384,1469.78223,-919.83179,-19.75736,1474.69556,-869.48022,155.29379,1381.31726
417,3.467,-1072.34802,178.74924,1455.54297,-1085.27258,-46.91483,1461.85034,-923.38037,147.68716,1467.8385,-925.37915,-18.13058,1474.50586,-874.59155,157.30594,1381.33948
418,3.475,-1078.99084,179.97176,1455.32947,-1091.0304,-45.99778,1461.26965,-929.55334,150.02527,1467.12109,-931.76208,-18.42923,1472.69373,-881.7135,158.11229,1380.10181
419,3.483,-1084.85522,181.53697,1454.44226,-1096.54565,-44.61894,1459.75488,-935.78064,151.50027,1467.17834,-936.98859,-13.59803,1472.58923,-888.0899,160.94806,1379.55444
420,3.492,-1090.78918,182.41841,1454.04895,-1102.22363,-43.80035,1459.29028,-941.51984,152.72137,1466.67224,-944.23395,-15.19686,1471.96155,-892.92798,160.59169,1377.80591
421,3.5,-1097.00781,183.56645,1453.10266,-1108.06506,-42.80424,1459.65063,-948.58698,154.53674,1465.18677,-950.2005,-13.06866,1472.14624,-899.33014,161.67305,1377.74353
422,3.508,-1103.62671,185.50352,1453.55505,-1115.72559,-42.29033,1460.20642,-954.62769,157.62634,1465.69409,-956.50244,-10.18154,1472.04431,-905.66418,161.2693,1378.2677
423,3.517,-1110.12097,187.2345,1453.5929,-1121.28455,-41.21191,1459.97253,-959.96863,158.11615,1465.30249,-961.9494,-8.12387,1471.06018,-912.39056,165.2124,1378.33594
424,3.525,-1116.677,188.32986,1453.61621,-1126.37341,-39.3754,1459.26611,-967.39008,161.53424,1465.50806,-968.1543,-7.13417,1471.33545,-917.75555,166.56337,1377.85437
425,3.533,-1122.42188,189.39359,1454.19238,-1134.31042,-38.94323,1459.99658,-973.84283,161.66866,1466.11755,-974.97479,-6.11294,1471.43127,-925.13867,166.11804,1378.40454
426,3.542,-1129.17688,190.69078,1453.82056,-1139.46985,-36.43523,1460.53064,-980.91113,163.37152,1466.14575,-981.16949,-4.36563,1471.96558,-931.23309,169.5388,1378.32397
427,3.55,-1135.03784,191.97443,1454.95544,-1146.02234,-35.66745,1461.70117,-986.67004,166.43272,1466.79663,-987.14471,-2.70112,1473.13696,-938.18463,170.91481,1379.32642
428,3.558,-1141.7251,193.41931,1455.36877,-1152.56311,-35.11409,1462.73462,-993.58905,164.04182,1467.29553,-992.88263,-2.73035,1473.44604,-944.1944,171.38795,1379.64697
429,3.567,-1148.26941,194.85965,1455.78857,-1157.57117,-32.48574,1463.63696,-998.89514,166.26839,1467.72913,-999.43726,-0.39689,1474.27319,-951.88232,173.11359,1379.9375
430,3.575,-1154.20764,195.4037,1456.77319,-1163.24097,-30.79493,1462.31152,-1006.45319,168.10257,1468.82727,-1005.55151,0.24748,1475.39111,-957.64886,175.38966,1380.38367
431,3.583,-1161.03149,196.80959,1457.85608,-1169.98584,-29.58557,1463.72009,-1013.04907,168.6118,1468.7019,-1012.11615,2.99907,1475.94275,-964.83496,175.28618,1380.32837
432,3.592,-1167.58887,198.67276,1458.54492,-1175.86768,-28.19857,1464.48877,-1018.73755,171.03288,1469.29639,-1019.02417,3.3373,1477.06897,-970.68878,178.34828,1381.05322
