Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-226.60733,50.40852,40.82789,-450.6282,73.03119,63.26952,-392.99564,36.5628,76.58801
267,2.217,-227.30878,50.47865,41.39411,-453.6524,73.16242,60.85896,-393.46573,35.40127,74.65255
268,2.225,-227.98547,50.09169,41.75156,-455.15887,74.20753,59.623,-394.55215,35.48035,73.82283
269,2.233,-228.66222,50.08328,42.07772,-457.38339,76.88037,58.17194,-395.22415,35.86396,74.30745
270,2.242,-228.94092,50.26639,42.73616,-458.99643,77.1999,57.41791,-395.60025,35.85905,74.10156
271,2.25,-229.55106,50.70357,43.00904,-461.04715,76.53099,56.076,-396.13776,35.60556,73.52588
272,2.258,-229.44917,51.54892,43.14304,-463.06262,74.81762,54.7468,-396.54309,34.81654,72.98124
273,2.267,-229.43166,51.68913,43.32302,-464.39096,74.21543,54.04823,-396.92883,33.97116,73.03073
274,2.275,-229.44147,51.64324,43.53159,-464.90811,73.83749,52.81862,-397.29388,33.79935,71.66476
275,2.283,-229.54198,51.34708,43.65815,-465.98792,73.34816,51.75403,-396.7673,32.99465,70.29314
276,2.292,-229.73782,51.55866,43.5054,-468.12869,73.33649,51.30665,-397.72656,32.67255,69.88107
277,2.3,-229.87802,51.16899,43.57896,-469.05133,72.43106,49.92419,-397.80197,32.17746,69.66272
278,2.308,-229.8304,51.0527,43.6916,-470.07037,72.76338,49.25456,-397.75726,31.89705,69.22647
279,2.317,-229.8304,51.0527,43.6916,-469.71002,71.82302,48.07332,-397.75287,31.08048,69.0928
280,2.325,-229.92773,51.08863,43.75248,-470.34607,72.26478,47.98471,-397.75287,31.08048,69.0928
281,2.333,-229.79236,50.99237,43.79506,-470.57492,71.90483,47.20316,-398.02475,30.89583,68.9481
282,2.342,-230.17203,51.2608,43.69362,-471.31586,71.59711,47.00011,-397.81836,31.25996,68.91109
283,2.35,-229.73085,51.39713,44.00331,-471.43716,71.68504,46.73529,-398.55194,31.94102,68.74599
284,2.358,-230.02043,51.65086,43.83794,-471.27893,71.78985,46.2477,-398.31964,32.11627,68.67336
285,2.367,-230.02043,51.65086,43.83794,-471.47531,71.75597,46.22451,-398.45517,32.48065,68.81968
286,2.375,-230.08275,51.56784,44.17011,-471.55847,72.02106,45.81361,-398.3721,32.39489,68.66016
287,2.383,-230.28929,51.63178,44.42822,-471.72537,72.25597,45.62336,-398.41214,32.28864,68.61626
288,2.392,-230.28006,51.57576,44.6739,-472.06177,72.61443,45.86285,-398.63986,32.47877,68.47914
289,2.4,-230.4935,51.60824,44.75625,-472.0481,72.63391,45.76615,-398.63986,32.47877,68.47914
290,2.408,-230.03313,52.23264,44.49259,-472.06433,72.28596,45.32013,-398.6413,32.27227,68.3773
291,2.417,-230.4502,51.57315,44.70839,-472.07584,72.45417,45.35575,-398.79407,31.9701,68.00912
292,2.425,-230.31818,51.57229,44.93356,-472.27808,72.75951,45.62085,-399.20343,31.63513,68.20777
293,2.433,-230.3428,51.52954,45.05923,-472.27808,72.75951,45.62085,-399.27078,31.17179,68.1236
294,2.442,-230.34782,51.20068,45.06946,-472.32126,72.655,45.34397,-399.29416,30.77322,68.20988
295,2.45,-230.32231,51.09219,45.40687,-472.32126,72.655,45.34397,-399.38391,30.8551,68.19355
296,2.458,-229.95378,51.15284,45.78184,-472.31363,72.83956,45.54478,-399.19318,31.61723,67.79152
297,2.467,-229.89688,51.60973,46.06047,-472.31363,72.83956,45.54478,-399.48993,31.44186,68.16064
298,2.475,-229.54189,51.72298,46.27163,-472.30984,72.60934,44.88846,-399.43991,31.21247,68.16486
299,2.483,-230.68045,51.10923,46.22941,-472.32599,72.66656,44.58897,-399.31906,31.42121,68.26781
300,2.492,-230.21623,51.46344,46.42709,-472.25073,72.9045,44.62197,-399.07349,32.00668,67.86927
301,2.5,-230.22752,51.4805,46.45594,-471.94443,73.84903,44.66577,-398.96335,31.94164,67.68674
302,2.508,-230.3683,51.58944,46.87317,-472.4563,72.72974,44.35192,-399.36554,31.77251,67.77499
303,2.517,-230.25743,51.70594,47.16704,-472.38553,72.81104,44.47123,-399.28592,31.88559,67.78284
304,2.525,-230.20604,51.85865,47.99521,-472.31146,73.68892,44.57382,-400.08865,31.59912,68.69679
305,2.533,-230.06317,52.08415,48.17512,-472.2421,73.85597,44.5965,-399.66101,32.77747,67.52519
306,2.542,-230.68805,52.28461,48.54271,-472.26901,73.69109,44.57253,-399.19153,32.65831,67.4244
307,2.55,-229.8136,52.05555,49.14755,-472.17426,73.61149,44.64025,-399.85367,32.73536,67.62545
308,2.558,-230.2126,51.98112,49.7384,-472.16736,73.32671,44.51741,-400.40784,32.24242,67.73278
309,2.567,-230.2007,50.95092,48.46423,-472.29001,73.61173,44.37927,-400.23743,32.98523,67.43448
310,2.575,-230.23824,51.86432,49.77174,-472.12979,73.7449,44.40526,-400.23743,32.98523,67.43448
311,2.583,-230.51837,52.02225,50.26773,-471.89163,73.57359,44.24886,-401.22672,33.56709,68.62016
312,2.592,-230.52602,52.015,50.97584,-472.36948,73.71383,44.35522,-401.19437,33.44491,68.68942
313,2.6,-230.24484,51.6159,51.94072,-471.67889,73.28551,44.11942,-400.19507,33.44022,68.2683
314,2.608,-230.42714,51.81948,51.39712,-471.22205,75.98918,45.43177,-400.98669,34.02356,68.65907
315,2.617,-230.41556,51.78084,52.22166,-471.81808,73.76888,44.64779,-400.27118,33.38024,68.28493
316,2.625,-230.54028,51.86485,52.50107,-472.02255,73.59044,44.65996,-400.25134,33.18248,68.42699
317,2.633,-230.76723,52.21238,52.72047,-471.85867,74.42464,44.52371,-400.53986,33.00936,68.20262
318,2.642,-230.8188,51.7336,54.03012,-472.02698,73.72433,44.5585,-400.27271,33.45385,68.22799
319,2.65,-230.98347,51.59365,54.58808,-471.85797,74.07083,44.67625,-400.02563,33.5361,68.41746
320,2.658,-231.35295,52.1465,55.03516,-472.02744,74.19675,44.71092,-400.3447,33.34295,68.0743
321,2.667,-231.61655,52.31987,55.47313,-471.90527,74.12153,44.73693,-400.31516,33.43953,68.22825
322,2.675,-232.01273,52.78862,56.4008,-471.8551,74.05927,44.84213,-400.92282,33.15897,68.34235
323,2.683,-232.03641,53.05061,57.15216,-471.84659,73.88101,44.01219,-401.23499,33.68699,68.67928
324,2.692,-232.11671,53.56994,58.24304,-472.41843,74.20706,44.92297,-401.34167,33.67102,68.91124
325,2.7,-232.24884,53.44313,59.39796,-471.88812,73.90922,45.00313,-401.59314,33.92668,68.95992
326,2.708,-231.94194,53.34463,60.10642,-472.28085,74.04574,44.83677,-401.72321,33.74659,68.96237
327,2.717,-231.92407,53.76709,60.70877,-472.21533,74.11184,44.91119,-401.79041,34.2834,69.57871
328,2.725,-231.94649,53.87138,61.26822,-471.9772,74.99937,45.64521,-401.7316,34.45599,69.35707
329,2.733,-232.01685,54.22592,62.14684,-471.95471,75.04522,45.76311,-401.87509,34.25107,69.4415
330,2.742,-232.54393,54.15439,63.7674,-471.97864,74.95036,45.52234,-401.73642,33.65583,69.09176
331,2.75,-232.51474,53.89714,64.71181,-472.19611,75.66211,45.20446,-401.8949,34.17915,69.3137
332,2.758,-232.98552,53.77772,65.91988,-471.82394,75.78442,45.58076,-402.60391,34.17673,69.93855
333,2.767,-234.01155,53.7778,67.1474,-471.737,75.94572,45.61676,-403.2247,34.75837,70.42507
334,2.775,-233.85927,53.99432,67.68863,-471.73624,75.85567,45.69178,-403.36508,34.44366,70.5931
335,2.783,-234.24756,53.64504,68.92919,-471.73624,75.85567,45.69178,-403.58548,34.60449,70.78613
336,2.792,-234.82491,53.90173,70.18661,-472.13678,75.81659,45.21785,-403.52151,34.56856,70.90176
337,2.8,-235.87334,53.98167,71.48028,-472.29391,74.87209,44.38106,-403.78992,34.70386,71.16256
338,2.808,-235.66626,54.41786,73.11053,-472.3634,74.8611,44.44419,-404.51309,36.52226,71.49522
339,2.817,-236.06868,54.29392,75.11255,-471.96506,74.94817,44.5364,-404.8782,36.94159,71.55593
340,2.825,-236.44647,54.13559,76.96561,-472.35718,74.79593,44.30044,-405.64682,36.05374,71.98475
341,2.833,-237.36441,54.3416,79.20564,-472.46277,74.96333,44.22269,-405.89017,36.54656,72.0872
342,2.842,-238.4075,53.75373,81.12435,-472.4259,74.84127,44.28067,-406.34338,35.67464,72.6918
343,2.85,-239.74728,55.00883,84.31808,-472.22769,74.3768,44.91134,-408.31805,36.65077,72.54185
344,2.858,-240.58252,56.02771,87.75148,-472.36264,74.91743,44.36128,-408.53864,36.48677,73.20608
345,2.867,-241.85754,54.63916,92.50056,-472.4259,74.84127,44.28067,-409.97589,36.70663,75.9003
346,2.875,-243.22276,55.63696,97.93026,-472.05658,75.9487,44.18433,-411.53281,36.92964,76.49377
347,2.883,-246.63281,54.75444,101.57533,-472.4259,74.84127,44.28067,-413.26807,37.30403,77.00271
348,2.892,-248.57295,55.05187,108.07794,-472.17572,74.78818,44.46554,-415.71689,38.67048,78.22556
349,2.9,-251.76451,55.12884,114.99095,-472.23392,74.90309,44.39261,-418.30222,38.82416,79.47054
350,2.908,-255.69839,53.69,122.0328,-472.23392,74.90309,44.39261,-419.66028,38.99573,80.0846
351,2.917,-261.02713,54.21257,129.94832,-473.01779,74.54903,45.02756,-423.22531,40.10332,82.47923
352,2.925,-266.15952,54.83776,138.84157,-472.85071,74.56229,44.57412,-427.01898,40.00262,83.19789
353,2.933,-273.50153,55.81648,147.62526,-473.6073,74.29559,44.62167,-430.58432,40.52357,84.87864
354,2.942,-280.7182,56.54327,157.19873,-473.79773,72.71642,45.02958,-434.99271,41.84581,86.9392
355,2.95,-288.95398,57.62009,166.21454,-474.24744,72.36319,44.95945,-440.90866,42.10344,88.70719
356,2.958,-299.08917,60.59834,175.31126,-474.98373,71.25648,45.47393,-445.60602,43.43063,90.86452
357,2.967,-309.18765,63.08946,184.64366,-475.52972,72.82931,47.67504,-451.36017,43.62703,92.92908
358,2.975,-320.05524,64.37033,194.55818,-477.71692,71.99797,48.35887,-458.05582,45.07282,95.41199
359,2.983,-330.47183,67.48812,203.14258,-481.42282,69.10832,49.06427,-462.9436,44.21639,100.1947
360,2.992,-340.49316,71.93192,211.08147,-488.58575,68.57404,51.31096,-470.76901,44.48594,105.76366
361,3,-350.68359,74.30808,218.40115,-498.78928,72.70751,54.20329,-479.19699,46.68709,110.14746
362,3.008,-361.28189,76.85444,224.08841,-509.54083,73.80206,55.36375,-488.88638,47.48389,115.8961
363,3.017,-372.76797,77.17136,229.40219,-521.3147,78.41189,59.74606,-499.04044,49.49105,119.67548
364,3.025,-384.31418,78.58187,233.67429,-532.39636,81.86879,63.28141,-510.0748,51.81048,122.88533
365,3.033,-396.48911,79.16309,236.92828,-543.91016,86.43898,67.04159,-523.20105,56.42161,125.70897
366,3.042,-408.98163,79.70054,239.38094,-557.04004,91.13876,69.17781,-536.21899,59.20967,128.32982
367,3.05,-422.57632,78.1415,240.80547,-571.62244,97.45277,71.09132,-550.50415,63.61331,130.40561
368,3.058,-435.13773,78.37984,241.71637,-586.77209,103.26066,73.13268,-564.54688,66.42728,131.02693
369,3.067,-449.0256,78.86549,241.15355,-602.20532,107.92698,75.03806,-578.67731,68.23787,131.60934
370,3.075,-462.48557,79.97661,239.94702,-617.83636,113.41017,75.82169,-593.79541,71.66266,131.40886
371,3.083,-476.31036,79.97904,237.45053,-635.20563,120.01122,78.00325,-610.52704,75.78246,131.70695
372,3.092,-490.86685,81.19836,234.16737,-652.29791,122.64302,77.60165,-627.51733,80.48558,131.31802
373,3.1,-504.7399,82.19878,230.61201,-669.99109,126.33903,77.87433,-645.04419,82.0476,130.35144
374,3.108,-520.05487,86.3174,225.3436,-688.9718,130.26053,77.80595,-661.33331,84.84071,128.85423
375,3.117,-535.2569,86.00946,220.25142,-708.09637,132.68896,76.87067,-679.79456,88.00745,127.31453
376,3.125,-550.89233,88.89041,214.03236,-726.77203,136.4912,76.13961,-697.90186,90.00227,125.51391
377,3.133,-565.9071,93.42274,208.1913,-746.41431,138.32352,75.30113,-715.52051,91.53374,123.27628
378,3.142,-582.24658,95.50483,201.11191,-766.52454,140.07118,73.23886,-733.09045,93.04389,120.56269
379,3.15,-598.74054,98.78587,193.88329,-786.36481,140.81075,71.48567,-753.1568,95.05945,117.89829
380,3.158,-616.60675,97.55608,185.64426,-807.76471,142.64536,70.58973,-772.88422,96.88176,114.60725
381,3.167,-634.26862,99.74326,177.81841,-826.9776,143.93286,67.18953,-791.41498,98.12463,111.12977
382,3.175,-651.24243,101.23944,169.43501,-851.34692,143.82248,65.4666,-814.82281,99.23869,108.49234
383,3.183,-669.84827,102.87271,161.04329,-872.81134,144.61731,64.32232,-831.5282,99.96746,104.37152
384,3.192,-687.67688,105.5536,152.19283,-894.9231,145.16643,62.33567,-851.42731,101.7686,101.01571
385,3.2,-706.65942,108.07838,144.0423,-916.40051,145.20732,61.18537,-871.37164,103.80323,98.58807
386,3.208,-725.31854,109.67837,134.83127,-939.11365,145.70874,60.02304,-891.88623,103.12805,95.72372
387,3.217,-741.56,110.11919,127.50871,-960.60376,146.15038,58.92999,-912.43561,104.56503,93.53201
388,3.225,-763.79663,114.07685,118.35133,-982.64539,146.12975,58.85024,-932.37,103.90853,91.18541
389,3.233,-783.53064,115.46352,110.19392,-1003.76886,145.73953,58.43295,-953.45178,104.42721,89.254
390,3.242,-802.50134,116.10666,103.61203,-1025.91382,146.26627,58.24922,-973.17389,104.73886,87.86342
391,3.25,-823.48596,117.57987,95.40457,-1046.9104,146.08516,58.5498,-993.67218,104.76988,85.08613
392,3.258,-842.93787,118.8147,89.57791,-1067.82971,146.52002,59.1814,-1013.04071,105.65099,84.20382
393,3.267,-863.36591,121.51823,82.33176,-1088.17578,146.27196,60.32499,-1033.05347,106.72721,83.39552
394,3.275,-882.27032,121.98588,75.96467,-1109.5144,145.65948,62.95723,-1052.77612,107.16351,83.26869
395,3.283,-902.80212,123.46943,70.21402,-1129.55103,146.54074,64.35318,-1072.3667,107.93837,83.29139
396,3.292,-922.51526,124.0214,65.28233,-1149.85181,146.40688,66.01057,-1091.71436,108.41891,83.68462
397,3.3,-942.32983,125.69535,60.57069,-1169.57983,149.73753,68.11069,-1110.65808,109.43692,84.24084
398,3.308,-961.38611,126.27084,56.61302,-1188.94543,149.08247,72.05354,-1129.08899,110.90518,85.08113
399,3.317,-980.39331,128.77731,52.41285,-1206.22192,149.37199,74.19547,-1147.2074,110.94888,86.16451
400,3.325,-998.61487,127.6625,49.73447,-1224.80945,151.30949,77.37572,-1164.75891,110.94738,88.2892
401,3.333,-1016.61847,127.09447,46.8339,-1242.67419,152.71632,81.93107,-1183.90186,112.971,90.7383
402,3.342,-1033.86475,127.63373,44.34061,-1259.24915,154.47375,84.79819,-1199.64795,113.45559,92.72575
403,3.35,-1051.05481,125.92213,42.87971,-1274.16846,156.91779,88.3611,-1216.3042,115.04658,96.14884
404,3.358,-1067.7605,126.54246,40.96479,-1286.74231,156.53233,92.20406,-1229.64636,113.02343,97.81729
405,3.367,-1083.00378,124.34846,40.16143,-1302.39722,155.98759,95.71547,-1244.1958,114.48898,100.96996
406,3.375,-1096.06079,122.55289,39.14558,-1316.39063,157.1741,99.07256,-1258.3186,115.44938,102.86107
407,3.383,-1109.38428,121.10235,38.6879,-1327.24146,157.66861,101.63731,-1269.62805,113.80162,104.35365
408,3.392,-1120.55847,119.59005,38.69572,-1338.59827,156.85849,104.21351,-1280.5929,115.79932,105.69727
409,3.4,-1131.14734,117.43479,38.70798,-1348.76245,156.4203,105.59264,-1290.245,113.07399,107.16308
410,3.408,-1139.72888,115.66345,37.99626,-1357.27832,155.49689,106.54324,-1297.40051,116.2785,106.45998
411,3.417,-1147.69971,114.92719,37.69709,-1364.44299,156.28146,106.11488,-1305.19556,114.4263,105.8852
412,3.425,-1152.90857,112.10894,36.66702,-1369.00037,155.1627,103.83926,-1311.22278,112.75642,104.62601
413,3.433,-1156.70068,110.32003,35.72396,-1375.18958,154.68201,102.27728,-1316.66296,110.47135,103.24829
414,3.442,-1159.36011,107.75883,35.3219,-1378.23486,153.52989,99.20381,-1319.25208,109.51083,99.68151
415,3.45,-1160.75354,105.90536,34.89067,-1379.07678,152.2065,95.10476,-1321.62366,107.62378,96.04493
416,3.458,-1160.6604,104.16608,33.27887,-1381.38525,149.687,88.84003,-1322.15479,103.9528,90.25289
417,3.467,-1160.96472,103.78383,33.36213,-1382.41248,145.439,82.35072,-1324.16785,100.7539,86.57573
418,3.475,-1162.74622,104.34535,34.89056,-1385.06311,143.41666,75.63524,-1326.39746,98.84097,82.88451
419,3.483,-1163.64063,104.34718,36.66758,-1388.69019,138.0957,67.07458,-1330.0498,96.9812,78.95176
420,3.492,-1165.12366,105.75793,40.06853,-1390.58337,133.74557,62.17377,-1333.61267,94.89516,75.09106
421,3.5,-1168.82019,109.1721,38.43101,-1392.42615,128.6265,57.47823,-1334.62573,92.97051,72.8421
422,3.508,-1169.39514,109.09157,39.08115,-1396.38843,127.32268,57.97591,-1335.7511,91.27834,70.5555
423,3.517,-1169.4519,108.76651,39.8077,-1398.66394,128.14226,55.84438,-1337.0647,90.76653,69.79211
424,3.525,-1169.6239,108.43044,39.73826,-1400.83289,130.03427,56.66228,-1337.5365,91.98801,69.89119
425,3.533,-1171.33972,107.66422,39.87823,-1403.00977,133.07632,56.10093,-1338.01477,92.56533,69.78522
426,3.542,-1170.28918,108.76627,40.90415,-1405.19141,133.1734,54.81759,-1338.30762,92.67735,69.524
427,3.55,-1170.17383,109.68792,40.90488,-1406.46777,131.43805,53.93861,-1338.69763,93.772,69.85607
428,3.558,-1170.14478,109.88441,41.10734,-1406.45093,130.26939,52.85279,-1338.63098,91.80038,68.27206
429,3.567,-1170.65613,110.47414,41.3998,-1406.69482,129.22675,51.59751,-1339.28845,92.10949,67.4625
430,3.575,-1170.81506,110.43417,41.63473,-1407.39343,129.33974,49.43027,-1340.10706,91.77468,66.9958
431,3.583,-1171.06421,110.16415,41.94697,-1409.19214,131.34741,48.33195,-1340.40015,91.57758,66.61697
432,3.592,-1171.81665,109.93484,41.9453,-1411.33838,131.15982,48.06225,-1341.07373,90.29035,66.41776
