Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1578,13.142,280.39941,268.20825,1373.16711,451.17926,332.1741,1304.76355,440.43536,293.50964,1248.20166
1579,13.15,280.37366,268.46725,1372.85486,451.17926,332.1741,1304.76355,440.43536,293.50964,1248.20166
1580,13.158,280.37366,268.46725,1372.85486,451.30301,331.7179,1304.82007,440.43536,293.50964,1248.20166
1581,13.167,280.55551,268.37924,1372.88281,451.12534,332.23126,1304.68921,440.60364,293.77765,1248.07544
1582,13.175,280.47668,268.41681,1372.69604,451.30084,332.1308,1304.51685,440.47705,293.3999,1247.97119
1583,13.183,280.47668,268.41681,1372.69604,451.13364,332.2746,1304.62146,440.34454,293.31818,1247.87402
1584,13.192,280.47668,268.41681,1372.69604,451.30084,332.1308,1304.51685,440.47705,293.3999,1247.97119
1585,13.2,280.55551,268.37924,1372.88281,451.12534,332.23126,1304.68921,440.27878,293.50543,1248.10046
1586,13.208,280.45251,268.42969,1373.04163,451.30084,332.1308,1304.51685,440.44708,293.77344,1247.97412
1587,13.217,280.37366,268.46725,1372.85486,451.3548,332.07364,1304.59131,440.27878,293.50543,1248.10046
1588,13.225,280.45251,268.42969,1373.04163,451.3548,332.07364,1304.59131,440.67993,293.91879,1248.04199
1589,13.233,280.45251,268.42969,1373.04163,451.37085,331.82483,1304.7384,440.52335,293.91455,1247.9408
1590,13.242,280.45251,268.42969,1373.04163,451.4158,331.48077,1304.91711,440.69165,294.18256,1247.81458
1591,13.25,280.32056,268.24585,1372.98035,451.53119,331.42889,1304.96924,440.84967,294.3374,1247.84558
1592,13.258,280.39941,268.20825,1373.16711,451.63367,331.89767,1305.16199,440.84967,294.3374,1247.84558
1593,13.267,280.43866,268.03754,1372.89844,452.06772,331.42807,1305.2644,441.06955,294.4874,1248.0238
1594,13.275,280.63004,268.66599,1373.06653,452.32928,331.37653,1305.2168,441.35089,294.21637,1247.71252
1595,13.283,281.08823,268.37595,1372.78674,452.46375,331.37009,1305.19543,441.02655,293.95911,1247.94873
1596,13.292,281.26575,268.27063,1372.56458,452.32928,331.37653,1305.2168,441.51114,293.89438,1247.80176
1597,13.3,281.29395,268.48917,1372.40906,452.32928,331.37653,1305.2168,441.39069,293.73212,1247.71472
1598,13.308,281.39697,268.43857,1372.25024,452.06644,331.30377,1304.79321,441.24289,294.01114,1247.49329
1599,13.317,281.21942,268.20224,1372.22534,452.03662,330.91702,1304.66528,441.40088,293.51706,1246.95532
1600,13.325,281.21942,268.20224,1372.22534,451.95642,330.95996,1304.23779,441.35077,293.14157,1246.98169
1601,13.333,281.21942,268.20224,1372.22534,451.86255,331.34756,1304.29822,441.15894,293.42798,1246.87708
1602,13.342,281.21942,268.20224,1372.22534,451.84097,331.01184,1304.18555,440.99072,293.16,1247.00317
1603,13.35,280.72165,268.35919,1372.04956,452.0433,331.62473,1303.81384,440.99072,293.16,1247.00317
1604,13.358,280.72165,268.35919,1372.04956,451.69315,331.45663,1304.17163,440.99072,293.16,1247.00317
1605,13.367,280.51117,268.03696,1371.82373,451.84097,331.01184,1304.18555,440.88364,293.17661,1247.02332
1606,13.375,280.37924,267.853,1371.76245,451.7471,331.39944,1304.24597,440.88364,293.17661,1247.02332
1607,13.383,280.67651,268.10724,1371.80261,451.7471,331.39944,1304.24597,440.76932,293.24167,1247.44604
1608,13.392,280.62335,267.88583,1371.9281,451.7471,331.39944,1304.24597,440.57101,293.3472,1247.5752
1609,13.4,280.70215,267.84833,1372.11487,451.64786,331.20245,1304.34094,440.72534,293.46442,1247.65881
1610,13.408,280.74731,268.10031,1372.36194,451.76328,331.15057,1304.39319,440.72568,293.67065,1247.56116
1611,13.417,280.56546,268.18835,1372.33398,451.76328,331.15057,1304.39319,440.72568,293.67065,1247.56116
1612,13.425,281.06329,268.0314,1372.50964,451.43781,331.33939,1304.58374,440.72534,293.46442,1247.65881
1613,13.433,280.85767,267.91815,1372.88733,451.43781,331.33939,1304.58374,440.72534,293.46442,1247.65881
1614,13.442,280.85767,267.91815,1372.88733,451.64154,331.28195,1304.64526,440.72534,293.46442,1247.65881
1615,13.45,280.85767,267.91815,1372.88733,451.80823,331.311,1304.74707,440.57101,293.3472,1247.5752
1616,13.458,280.96066,267.86758,1372.72852,451.69284,331.36288,1304.69495,440.57101,293.3472,1247.5752
1617,13.467,280.96066,267.86758,1372.72852,451.73273,331.03253,1304.56006,440.76932,293.24167,1247.44604
1618,13.475,280.96066,267.86758,1372.72852,451.36835,330.97583,1304.48975,440.76932,293.24167,1247.44604
1619,13.483,280.51596,268.246,1372.42725,451.69235,331.15521,1304.27295,440.63681,293.15991,1247.34888
1620,13.492,280.46283,268.02457,1372.55273,452.00159,330.94089,1304.19507,440.74387,293.14334,1247.32886
1621,13.5,280.59476,268.20847,1372.61414,451.36359,331.26834,1304.2738,440.63681,293.15991,1247.34888
1622,13.508,280.51596,268.246,1372.42725,451.56967,330.98004,1304.01282,440.74387,293.14334,1247.32886
1623,13.517,280.46283,268.02457,1372.55273,451.53549,331.08435,1304.22778,440.63681,293.15991,1247.34888
1624,13.525,280.65952,268.10208,1372.29407,451.53549,331.08435,1304.22778,440.48651,292.88437,1247.37317
1625,13.533,280.65952,268.10208,1372.29407,451.53549,331.08435,1304.22778,440.48651,292.88437,1247.37317
1626,13.542,280.65952,268.10208,1372.29407,451.53549,331.08435,1304.22778,440.30923,292.97656,1247.47571
1627,13.55,280.65952,268.10208,1372.29407,451.53549,331.08435,1304.22778,440.48651,292.88437,1247.37317
1628,13.558,280.60641,267.88065,1372.41956,451.53549,331.08435,1304.22778,440.30923,292.97656,1247.47571
1629,13.567,280.60641,267.88065,1372.41956,451.53549,331.08435,1304.22778,440.30923,292.97656,1247.47571
1630,13.575,280.60641,267.88065,1372.41956,451.70743,330.90042,1304.18176,440.30923,292.97656,1247.47571
1631,13.583,280.60641,267.88065,1372.41956,451.70743,330.90042,1304.18176,440.30923,292.97656,1247.47571
1632,13.592,280.60641,267.88065,1372.41956,451.56516,331.04868,1303.93604,440.30923,292.97656,1247.47571
1633,13.6,280.60641,267.88065,1372.41956,451.87067,330.96243,1304.35315,440.41702,292.75586,1247.53333
1634,13.608,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1635,13.617,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.302,292.82199,1247.95605
1636,13.625,280.60641,267.88065,1372.41956,451.76306,330.72205,1304.51587,440.302,292.82199,1247.95605
1637,13.633,280.56717,268.05154,1372.68835,451.77136,330.76538,1304.44812,440.302,292.82199,1247.95605
1638,13.642,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1639,13.65,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1640,13.658,280.60641,267.88065,1372.41956,451.629,330.9137,1304.20239,440.41702,292.75586,1247.53333
1641,13.667,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1642,13.675,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1643,13.683,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.30923,292.97656,1247.47571
1644,13.692,280.60641,267.88065,1372.41956,451.77136,330.76538,1304.44812,440.41702,292.75586,1247.53333
1645,13.7,280.60641,267.88065,1372.41956,451.6987,331.14633,1304.39917,440.30923,292.97656,1247.47571
1646,13.708,280.60641,267.88065,1372.41956,451.76306,330.72205,1304.51587,440.30923,292.97656,1247.47571
1647,13.717,280.60641,267.88065,1372.41956,451.69305,330.46756,1304.09802,440.30923,292.97656,1247.47571
1648,13.725,280.59357,267.60052,1372.04749,451.76306,330.72205,1304.51587,440.30923,292.97656,1247.47571
1649,13.733,280.59357,267.60052,1372.04749,451.52982,330.40543,1303.92651,440.30923,292.97656,1247.47571
1650,13.742,280.59357,267.60052,1372.04749,451.52151,330.36209,1303.99426,440.41702,292.75586,1247.53333
1651,13.75,280.60641,267.88065,1372.41956,451.52151,330.36209,1303.99426,440.41702,292.75586,1247.53333
1652,13.758,280.59357,267.60052,1372.04749,451.52151,330.36209,1303.99426,440.41702,292.75586,1247.53333
1653,13.767,280.59357,267.60052,1372.04749,451.34955,330.54611,1304.04028,440.41702,292.75586,1247.53333
1654,13.775,280.67233,267.56302,1372.23425,451.34955,330.54611,1304.04028,440.41702,292.75586,1247.53333
1655,13.783,280.59357,267.60052,1372.04749,451.35788,330.58945,1303.97253,440.5943,292.66364,1247.43079
1656,13.792,280.44995,267.74451,1372.18079,451.34955,330.54611,1304.04028,440.41702,292.75586,1247.53333
1657,13.8,280.34943,267.56769,1371.88184,451.34955,330.54611,1304.04028,440.5943,292.66364,1247.43079
1658,13.808,280.42819,267.53024,1372.0686,451.34955,330.54611,1304.04028,440.70865,292.59854,1247.00793
1659,13.817,280.20584,267.7117,1372.01514,451.4035,330.48892,1304.11475,440.5943,292.66364,1247.43079
1660,13.825,280.20584,267.7117,1372.01514,451.21182,330.62579,1303.87134,440.5943,292.66364,1247.43079
1661,13.833,280.52286,267.70895,1371.62915,451.26581,330.56863,1303.9458,440.50598,292.81039,1246.99622
1662,13.842,280.37924,267.853,1371.76245,451.26581,330.56863,1303.9458,440.50598,292.81039,1246.99622
1663,13.85,280.37924,267.853,1371.76245,451.26581,330.56863,1303.9458,440.50598,292.81039,1246.99622
1664,13.858,280.37924,267.853,1371.76245,451.21182,330.62579,1303.87134,440.50598,292.81039,1246.99622
1665,13.867,280.02219,267.61813,1371.85657,451.26581,330.56863,1303.9458,440.50598,292.81039,1246.99622
1666,13.875,280.02219,267.61813,1371.85657,451.26581,330.56863,1303.9458,440.50598,292.81039,1246.99622
1667,13.883,280.19559,267.75943,1371.60388,451.21182,330.62579,1303.87134,440.50598,292.81039,1246.99622
1668,13.892,280.19559,267.75943,1371.60388,451.21182,330.62579,1303.87134,440.61377,292.58969,1247.05383
1669,13.9,280.19559,267.75943,1371.60388,451.15024,330.40805,1303.69714,440.50598,292.81039,1246.99622
1670,13.908,280.19559,267.75943,1371.60388,450.97833,330.59219,1303.74316,440.564,292.47064,1247.05176
1671,13.917,280.19559,267.75943,1371.60388,451.15024,330.40805,1303.69714,440.31543,292.448,1246.96216
1672,13.925,280.02219,267.61813,1371.85657,451.00803,330.55624,1303.45142,440.20764,292.66873,1246.90466
1673,13.933,280.02219,267.61813,1371.85657,451.15024,330.40805,1303.69714,440.31543,292.448,1246.96216
1674,13.942,279.83844,267.52484,1371.69812,451.15024,330.40805,1303.69714,440.31543,292.448,1246.96216
1675,13.95,279.83844,267.52484,1371.69812,451.15024,330.40805,1303.69714,440.31543,292.448,1246.96216
1676,13.958,279.83844,267.52484,1371.69812,451.00803,330.55624,1303.45142,440.31543,292.448,1246.96216
1677,13.967,279.83844,267.52484,1371.69812,450.97833,330.59219,1303.74316,440.16391,292.28256,1246.74731
1678,13.975,279.83844,267.52484,1371.69812,450.97833,330.59219,1303.74316,440.31543,292.448,1246.96216
1679,13.983,279.83844,267.52484,1371.69812,450.97833,330.59219,1303.74316,439.9632,292.25928,1247.06421
1680,13.992,279.83844,267.52484,1371.69812,450.97833,330.59219,1303.74316,439.7583,292.51642,1247.47302
1681,14,279.83844,267.52484,1371.69812,451.03229,330.535,1303.81763,439.91495,292.52063,1247.57434
1682,14.008,279.85553,267.62769,1372.0957,451.10315,330.93005,1304.37402,440.06973,292.84396,1247.5603
1683,14.017,279.85553,267.62769,1372.0957,451.30994,330.97079,1304.51086,439.99274,292.8764,1247.66064
1684,14.025,279.93201,267.94891,1372.38745,451.30994,330.97079,1304.51086,439.87778,292.94244,1248.08337
1685,14.033,279.86841,267.90784,1372.46765,451.30994,330.97079,1304.51086,439.87778,292.94244,1248.08337
1686,14.042,279.9472,267.87036,1372.65442,451.01926,330.7944,1304.8678,439.67957,293.048,1248.21252
1687,14.05,279.86841,267.90784,1372.46765,451.01926,330.7944,1304.8678,439.67957,293.048,1248.21252
1688,14.058,279.86841,267.90784,1372.46765,451.01926,330.7944,1304.8678,439.87778,292.94244,1248.08337
1689,14.067,279.93201,267.94891,1372.38745,451.01926,330.7944,1304.8678,439.87778,292.94244,1248.08337
1690,14.075,279.93201,267.94891,1372.38745,451.01926,330.7944,1304.8678,439.95477,292.91006,1247.98303
1691,14.083,279.93201,267.94891,1372.38745,451.01926,330.7944,1304.8678,440.06253,292.68936,1248.04065
1692,14.092,279.93201,267.94891,1372.38745,450.9653,330.85162,1304.79333,440.06253,292.68936,1248.04065
1693,14.1,279.74826,267.85571,1372.22913,450.9653,330.85162,1304.79333,439.89453,292.23608,1247.91846
1694,14.108,279.85126,267.80515,1372.07019,450.9653,330.85162,1304.79333,439.78677,292.45685,1247.86084
1695,14.117,279.85126,267.80515,1372.07019,451.25598,331.02798,1304.4364,439.63525,292.29147,1247.64612
1696,14.125,279.85126,267.80515,1372.07019,450.61615,330.95911,1304.41077,439.63525,292.29147,1247.64612
1697,14.133,279.85126,267.80515,1372.07019,450.82294,330.99991,1304.54761,439.63525,292.29147,1247.64612
1698,14.142,279.84033,267.96213,1372.32861,451.25598,331.02798,1304.4364,439.63525,292.29147,1247.64612
1699,14.15,279.84033,267.96213,1372.32861,450.89572,331.28152,1304.36328,440.09491,292.67413,1247.24939
1700,14.158,279.7373,268.01263,1372.48755,450.60501,331.1051,1304.72021,440.09491,292.67413,1247.24939
1701,14.167,279.7373,268.01263,1372.48755,450.60501,331.1051,1304.72021,440.24066,292.81451,1247.45154
1702,14.175,279.67371,267.97153,1372.56775,450.74734,330.95682,1304.96582,440.0705,292.90759,1247.54333
1703,14.183,279.67371,267.97153,1372.56775,450.8013,330.8996,1305.04028,440.0705,292.90759,1247.54333
1704,14.192,279.92108,268.10574,1372.64587,451.00696,330.95685,1305.21167,440.0705,292.90759,1247.54333
1705,14.2,279.92108,268.10574,1372.64587,451.00696,330.95685,1305.21167,439.91873,293.12112,1247.55627
1706,14.208,279.85748,268.06464,1372.72607,451.00696,330.95685,1305.21167,439.36377,293.33011,1248.34692
1707,14.217,279.85748,268.06464,1372.72607,451.00696,330.95685,1305.21167,439.36377,293.33011,1248.34692
1708,14.225,279.85748,268.06464,1372.72607,451.00696,330.95685,1305.21167,439.36377,293.33011,1248.34692
1709,14.233,279.85748,268.06464,1372.72607,451.00696,330.95685,1305.21167,439.76651,293.40274,1247.59558
1710,14.242,279.92108,268.10574,1372.64587,451.00696,330.95685,1305.21167,439.95651,293.29688,1247.47925
1711,14.25,279.85748,268.06464,1372.72607,451.00696,330.95685,1305.21167,440.10547,293.70569,1247.59326
1712,14.258,279.92108,268.10574,1372.64587,450.65897,331.04791,1304.79468,440.25723,293.49225,1247.58032
1713,14.267,279.7373,268.01263,1372.48755,451.03802,331.13327,1304.60889,440.52771,293.34134,1247.09644
1714,14.275,279.7373,268.01263,1372.48755,451.03802,331.13327,1304.60889,440.37482,293.34836,1246.99902
1715,14.283,279.74826,267.85571,1372.22913,450.62027,330.96994,1303.77417,440.37482,293.34836,1246.99902
1716,14.292,279.74826,267.85571,1372.22913,450.62027,330.96994,1303.77417,440.07721,293.42145,1246.80981
1717,14.3,279.73541,267.57547,1371.85706,450.62027,330.96994,1303.77417,440.22302,293.56186,1247.01196
1718,14.308,279.51279,267.71725,1371.74915,450.61194,330.92661,1303.84192,440.22302,293.56186,1247.01196
1719,14.317,279.61758,267.63565,1371.82019,450.51819,331.31436,1303.90247,440.07721,293.42145,1246.80981
1720,14.325,279.51279,267.71725,1371.74915,450.45593,331.69299,1303.83875,440.07721,293.42145,1246.80981
1721,14.333,279.61758,267.63565,1371.82019,450.4476,331.64969,1303.90649,440.22302,293.56186,1247.01196
1722,14.342,279.61758,267.63565,1371.82019,450.53668,331.62241,1304.09167,440.00681,293.66922,1247.10303
1723,14.35,279.54437,267.59561,1371.90259,450.48236,331.91205,1304.4845,440.22723,293.49606,1246.94812
1724,14.358,279.57007,267.79263,1372.38306,450.48236,331.91205,1304.4845,439.81677,293.77505,1247.21948
1725,14.367,279.86841,267.90784,1372.46765,450.53162,331.85107,1304.56592,440.03299,293.66772,1247.12842
1726,14.375,279.86841,267.90784,1372.46765,450.48236,331.91205,1304.4845,439.75803,293.77682,1247.32471
1727,14.383,279.93753,267.97928,1372.69995,450.53162,331.85107,1304.56592,439.97427,293.66949,1247.23364
1728,14.392,279.93753,267.97928,1372.69995,450.82965,332.18491,1304.79053,439.97427,293.66949,1247.23364
1729,14.4,279.93753,267.97928,1372.69995,450.77356,331.96854,1304.9115,439.97427,293.66949,1247.23364
1730,14.408,280.13092,267.96378,1372.81287,450.68042,332.63065,1305.09607,439.97427,293.66949,1247.23364
1731,14.417,280.13092,267.96378,1372.81287,450.68042,332.63065,1305.09607,439.97427,293.66949,1247.23364
1732,14.425,279.93753,267.97928,1372.69995,450.68042,332.63065,1305.09607,439.97427,293.66949,1247.23364
1733,14.433,280.05209,268.00128,1372.6261,450.69229,332.17313,1304.84033,439.97427,293.66949,1247.23364
1734,14.442,279.86841,267.90784,1372.46765,450.81778,332.64246,1305.04626,439.97427,293.66949,1247.23364
1735,14.45,279.93753,267.97928,1372.69995,450.84534,332.5061,1304.73499,439.97427,293.66949,1247.23364
1736,14.458,279.86841,267.90784,1372.46765,450.58939,332.52634,1304.51685,439.97427,293.66949,1247.23364
1737,14.467,279.81421,268.00909,1372.35059,450.98267,332.51788,1304.68518,440.03299,293.66772,1247.12842
1738,14.475,279.74103,267.96902,1372.43298,450.63864,332.46539,1304.59827,439.97427,293.66949,1247.23364
1739,14.483,279.86841,267.90784,1372.46765,450.72211,332.53433,1304.474,440.03299,293.66772,1247.12842
1740,14.492,279.92471,268.0625,1372.59143,450.72211,332.53433,1304.474,440.03299,293.66772,1247.12842
1741,14.5,280.05209,268.00128,1372.6261,450.72211,332.53433,1304.474,440.03299,293.66772,1247.12842
1742,14.508,280.05209,268.00128,1372.6261,450.98267,332.51788,1304.68518,440.03299,293.66772,1247.12842
1743,14.517,280.13092,267.96378,1372.81287,450.76486,332.62292,1304.85767,440.02686,293.72031,1247.72302
1744,14.525,280.13092,267.96378,1372.81287,450.76486,332.62292,1304.85767,440.02686,293.72031,1247.72302
1745,14.533,280.13092,267.96378,1372.81287,450.7326,332.52313,1305.57434,440.16071,293.96857,1247.70117
1746,14.542,280.12,268.12048,1373.07129,451.02319,332.69962,1305.21741,440.16071,293.96857,1247.70117
1747,14.55,280.12,268.12048,1373.07129,451.09,332.80307,1305.9967,440.28769,294.03497,1247.7937
1748,14.558,280.12,268.12048,1373.07129,451.09,332.80307,1305.9967,440.28769,294.03497,1247.7937
1749,14.567,280.33582,268.16714,1373.24731,450.95325,332.73337,1306.1344,440.28769,294.03497,1247.7937
1750,14.575,280.33582,268.16714,1373.24731,451.36578,332.3342,1306.46082,440.43405,294.13351,1247.87366
1751,14.583,280.33582,268.16714,1373.24731,451.36578,332.3342,1306.46082,440.67041,294.22211,1248.22852
1752,14.592,280.33582,268.16714,1373.24731,451.24835,332.31827,1306.51233,440.67041,294.22211,1248.22852
1753,14.6,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.67041,294.22211,1248.22852
1754,14.608,280.33582,268.16714,1373.24731,451.36578,332.3342,1306.46082,440.89145,294.45993,1248.22559
1755,14.617,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.89145,294.45993,1248.22559
1756,14.625,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.97205,294.46622,1248.4303
1757,14.633,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.96057,294.23904,1248.76111
1758,14.642,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.50696,294.29099,1248.68933
1759,14.65,280.50519,268.25189,1373.46558,451.36578,332.3342,1306.46082,440.60281,294.22479,1248.73254
1760,14.658,280.50519,268.25189,1373.46558,451.41266,331.95563,1306.25317,440.96057,294.23904,1248.76111
1761,14.667,280.50519,268.25189,1373.46558,451.41266,331.95563,1306.25317,440.36227,293.95486,1248.7384
1762,14.675,280.56876,268.293,1373.3855,451.41266,331.95563,1306.25317,440.72006,293.96906,1248.76697
1763,14.683,280.56876,268.293,1373.3855,451.41266,331.95563,1306.25317,440.85855,293.77924,1248.73499
1764,14.692,280.50519,268.25189,1373.46558,451.41266,331.95563,1306.25317,440.85855,293.77924,1248.73499
1765,14.7,280.56876,268.293,1373.3855,451.41266,331.95563,1306.25317,440.93552,293.60074,1248.79968
1766,14.708,280.50519,268.25189,1373.46558,451.41266,331.95563,1306.25317,441.17599,293.87073,1248.79382
1767,14.717,280.50519,268.25189,1373.46558,451.79706,331.86722,1306.34546,441.15826,293.9537,1248.96838
1768,14.725,280.50519,268.25189,1373.46558,451.79706,331.86722,1306.34546,441.15826,293.9537,1248.96838
1769,14.733,280.70764,268.49097,1373.52039,451.79706,331.86722,1306.34546,441.15826,293.9537,1248.96838
1770,14.742,280.78638,268.45334,1373.70728,452.27618,331.82156,1306.51819,441.53128,294.7088,1248.92151
1771,14.75,281.11243,268.40393,1373.77136,452.28433,332.19095,1306.83398,442.01553,294.60144,1248.41406
1772,14.758,281.11243,268.40393,1373.77136,453.0141,331.43195,1306.81445,442.07269,294.64569,1248.3623
1773,14.767,281.16809,268.3251,1373.85742,453.18604,331.24802,1306.76855,442.07269,294.64569,1248.3623
1774,14.775,281.16809,268.3251,1373.85742,453.18604,331.24802,1306.76855,442.26682,294.76532,1248.2489
1775,14.783,281.16809,268.3251,1373.85742,453.18604,331.24802,1306.76855,442.34677,294.48785,1248.25745
1776,14.792,281.4444,268.21844,1373.80322,453.90784,331.12378,1306.34949,442.45404,294.42426,1248.05334
1777,14.8,281.4444,268.21844,1373.80322,453.73193,331.15164,1306.02686,442.45404,294.42426,1248.05334
1778,14.808,281.55768,268.25766,1373.70654,454.30167,330.91602,1305.96558,442.36798,294.44806,1247.84839
1779,14.817,281.45224,268.33838,1373.63708,454.3288,330.86514,1305.67017,443.04492,294.17911,1247.58643
1780,14.825,281.47653,268.32559,1373.2915,454.25113,330.56689,1305.31995,443.04492,294.17911,1247.58643
1781,14.833,281.62616,268.54089,1373.09399,454.06317,330.35489,1304.92737,443.23499,294.07303,1247.47009
1782,14.842,281.60324,268.41336,1372.96118,454.06317,330.35489,1304.92737,443.39636,293.5589,1247.22998
1783,14.85,281.86841,268.26614,1372.78613,454.23886,330.25449,1304.755,443.03171,293.32242,1247.15479
1784,14.858,282.3313,268.11789,1372.08606,454.13531,330.26007,1304.45007,443.1315,293.2655,1246.76233
1785,14.867,282.3313,268.11789,1372.08606,454.39377,330.36624,1303.82434,443.28073,293.54379,1246.59668
1786,14.875,282.5593,268.35742,1371.83179,454.34137,330.37463,1303.45459,442.71646,293.31339,1246.56665
1787,14.883,282.5593,268.35742,1371.83179,454.34137,330.37463,1303.45459,443.05978,293.30624,1246.59961
1788,14.892,282.97681,268.26025,1371.85657,454.34137,330.37463,1303.45459,442.8136,293.20392,1246.3606
1789,14.9,283.14206,268.21484,1371.85498,454.69733,330.28384,1303.08484,443.54156,293.03241,1246.38196
1790,14.908,283.14206,268.21484,1371.85498,454.81985,330.09329,1303.12573,444.05365,293.17661,1246.24109
1791,14.917,283.2345,268.13638,1371.92639,454.69733,330.28384,1303.08484,443.84875,293.36508,1246.46338
1792,14.925,283.50729,268.62823,1371.91931,454.94522,330.0986,1303.08875,444.46594,293.65332,1246.42419
1793,14.933,283.76511,268.46542,1371.76196,454.75439,330.04135,1303.4386,444.26102,293.8418,1246.64648
1794,14.942,283.84381,268.42786,1371.94897,455.04526,330.02036,1303.61426,444.26102,293.8418,1246.64648
1795,14.95,283.84381,268.42786,1371.94897,454.9158,330.01184,1303.6571,444.26102,293.8418,1246.64648
1796,14.958,284.05771,268.31052,1372.02698,455.17068,330.23947,1303.86304,444.26102,293.8418,1246.64648
1797,14.967,284.12,268.28723,1371.86902,455.17068,330.23947,1303.86304,444.31808,293.88608,1246.59473
1798,14.975,284.3533,268.17426,1372.09973,455.03326,330.22763,1303.91284,444.47873,293.94394,1246.69104
1799,14.983,284.45966,267.90576,1372.1947,455.24316,329.84222,1304.10999,444.47873,293.94394,1246.69104
1800,14.992,284.30505,267.98117,1372.15088,455.10571,329.83038,1304.15967,444.74509,294.04483,1246.7821
1801,15,284.38092,267.94336,1372.00769,455.13654,330.08438,1303.98901,444.74509,294.04483,1246.7821
1802,15.008,284.45966,267.90576,1372.1947,455.10571,329.83038,1304.15967,444.74509,294.04483,1246.7821
1803,15.017,284.19873,268.24963,1372.05603,455.1304,329.98029,1304.38074,444.74509,294.04483,1246.7821
1804,15.025,284.30505,267.98117,1372.15088,455.15372,330.33145,1304.41638,444.74509,294.04483,1246.7821
1805,15.033,284.12,268.28723,1371.86902,454.99164,330.16974,1304.245,444.74509,294.04483,1246.7821
1806,15.042,284.30505,267.98117,1372.15088,455.0051,330.46576,1304.77551,444.50363,293.99228,1247.11938
1807,15.05,284.16403,268.04205,1372.12183,455.15372,330.33145,1304.41638,444.50363,293.99228,1247.11938
1808,15.058,284.16403,268.04205,1372.12183,455.0051,330.46576,1304.77551,444.50363,293.99228,1247.11938
1809,15.067,284.27457,268.21185,1371.91284,454.74878,330.44409,1305.00684,444.53021,294.2518,1247.39197
1810,15.075,284.26196,268.40045,1372.67065,454.74878,330.44409,1305.00684,444.53021,294.2518,1247.39197
1811,15.083,284.13788,268.29443,1372.9342,454.88614,330.45599,1304.95715,444.3504,294.08005,1247.68335
1812,15.092,283.87137,267.94263,1373.12744,454.71469,330.28897,1305.13281,444.3504,294.08005,1247.68335
1813,15.1,284.05908,268.33212,1372.74719,454.71469,330.28897,1305.13281,444.50693,294.08447,1247.78467
1814,15.108,284.13788,268.29443,1372.9342,454.79227,330.58737,1305.48303,444.50693,294.08447,1247.78467
1815,15.117,284.08536,268.01602,1373.34656,454.79227,330.58737,1305.48303,444.43762,293.95575,1247.9447
1816,15.125,284.08536,268.01602,1373.34656,454.99796,330.64484,1305.65442,444.43762,293.95575,1247.9447
1817,15.133,284.08536,268.01602,1373.34656,455.2243,330.65732,1305.90405,444.43762,293.95575,1247.9447
1818,15.142,283.69766,267.23517,1373.63586,455.22495,330.59937,1305.99194,444.43762,293.95575,1247.9447
1819,15.15,284.26279,268.25229,1373.37134,455.31628,330.5625,1306.25623,444.51163,293.83801,1248.13135
1820,15.158,283.94943,267.88235,1373.62976,454.9928,330.89365,1306.27332,444.51163,293.83801,1248.13135
1821,15.167,284.03049,268.44128,1373.58301,454.98538,330.99146,1306.47961,444.89694,294.16901,1248.49365
1822,15.175,284.23251,268.28262,1373.98657,455.2067,330.87482,1306.98218,444.99368,294.04025,1248.61121
1823,15.183,284.24631,268.4888,1373.75903,455.2067,330.87482,1306.98218,444.6716,294.38495,1248.98462
1824,15.192,284.24631,268.4888,1373.75903,455.10416,330.95462,1306.72681,444.76215,294.31903,1249.02966
1825,15.2,284.24631,268.4888,1373.75903,455.2067,330.87482,1306.98218,444.97595,294.12326,1248.78577
1826,15.208,284.24631,268.4888,1373.75903,454.95004,331.42056,1306.60828,444.97501,294.18588,1248.71155
1827,15.217,284.37668,268.48874,1373.70947,454.95004,331.42056,1306.60828,444.97501,294.18588,1248.71155
1828,15.225,284.37668,268.48874,1373.70947,455.37744,331.3075,1306.41003,444.97501,294.18588,1248.71155
1829,15.233,284.37668,268.48874,1373.70947,455.38406,331.36307,1306.3241,444.83649,294.06561,1248.39331
1830,15.242,284.87369,268.67752,1373.34753,455.32047,331.45526,1306.15173,444.83649,294.06561,1248.39331
