Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3327,27.717,656.67828,169.68781,1387.16028,676.00543,112.6044,1347.297,712.07202,81.75376,1337.19995,734.57306,57.5388,1329.76843,751.74091,122.23225,1399.60815,798.18286,104.41641,1385.90442,840.26917,93.28538,1364.92529
3328,27.725,656.67828,169.68781,1387.16028,675.11212,111.19673,1346.73071,712.06866,81.74258,1337.78394,735.71838,56.88913,1330.08923,751.76721,122.17537,1399.48901,799.0885,104.74446,1386.49438,840.32867,93.22304,1365.07312
3329,27.733,656.78973,169.65596,1386.75415,675.11212,111.19673,1346.73071,712.94873,82.60535,1336.84802,735.76984,57.03817,1330.38257,751.79358,122.22536,1399.42542,798.93091,104.39622,1386.34521,840.54102,93.19546,1365.19971
3330,27.742,656.77893,169.65738,1387.18811,675.30707,111.48633,1346.86584,712.94873,82.60535,1336.84802,737.05908,56.72273,1332.76086,751.97211,122.38652,1399.46509,799.28931,104.89188,1386.57544,841.07965,92.99704,1365.19617
3331,27.75,656.91003,169.62315,1387.08972,675.49414,111.77709,1346.83862,713.82245,83.44608,1337.08057,737.05908,56.72273,1332.76086,751.97211,122.38652,1399.46509,799.4328,104.75303,1386.77942,841.07965,92.99704,1365.19617
3332,27.758,657.01111,169.5936,1387.11633,675.93658,111.09941,1346.9137,713.82245,83.44608,1337.08057,737.97955,56.45278,1332.87769,752.07501,122.79585,1399.61194,799.4328,104.75303,1386.77942,841.1073,93.00053,1365.31555
3333,27.767,657.12262,169.56174,1386.71021,676.50745,110.95494,1346.84131,713.90247,81.8915,1338.02039,736.91528,56.38824,1330.70349,752.14441,122.86289,1399.42346,800.35254,104.65318,1386.96533,841.46802,93.5569,1365.30518
3334,27.775,657.20892,169.50633,1386.63757,676.50745,110.95494,1346.84131,713.92316,81.59557,1337.50659,736.91528,56.38824,1330.70349,752.03918,122.80849,1399.32129,800.08081,104.70264,1386.88672,841.43127,93.66537,1365.14038
3335,27.783,657.30682,169.51332,1386.61633,676.50745,110.95494,1346.84131,713.82605,83.45753,1336.49597,736.91528,56.38824,1330.70349,752.13501,122.86451,1399.19055,800.52466,104.84042,1386.42725,841.43616,93.4707,1364.66968
3336,27.792,657.33038,169.34779,1386.54712,676.4281,111.12795,1346.47717,713.92316,81.59557,1337.50659,737.97955,56.45278,1332.87769,752.13501,122.86451,1399.19055,800.42957,104.55949,1386.19836,841.68054,93.36763,1364.39563
3337,27.8,657.34174,169.41788,1387.02332,676.4281,111.12795,1346.47717,713.92316,81.59557,1337.50659,738.40997,56.1982,1332.62427,752.13702,122.57157,1399.27747,800.45355,104.53535,1385.98047,841.62469,93.41058,1364.26074
3338,27.808,657.38391,169.45172,1387.13928,676.4281,111.12795,1346.47717,713.82605,83.45753,1336.49597,737.39154,56.47139,1332.43347,752.57532,123.22491,1399.0697,800.72626,104.62433,1385.77393,841.28021,93.06123,1364.10828
3339,27.817,657.40741,169.28621,1387.07007,676.4281,111.12795,1346.47717,713.82605,83.45753,1336.49597,740.34491,56.24813,1335.2854,752.6687,123.04874,1399.10388,800.87256,104.28625,1386.15405,841.35016,93.0201,1364.03162
3340,27.825,657.38391,169.45172,1387.13928,676.63922,111.27562,1346.68848,713.82605,83.45753,1336.49597,741.3255,56.49378,1335.19934,752.34027,122.20316,1399.30762,800.29529,104.3504,1385.40845,841.37286,92.44129,1364.68848
3341,27.833,657.44995,169.22926,1387.24817,676.4281,111.12795,1346.47717,713.82605,83.45753,1336.49597,740.42719,57.01841,1334.80005,752.34027,122.20316,1399.30762,800.4798,104.13379,1385.59583,841.45215,92.57233,1364.4259
3342,27.842,657.38391,169.45172,1387.13928,676.63922,111.27562,1346.68848,713.92316,81.59557,1337.50659,739.27258,56.05838,1332.56091,752.6228,122.88929,1399.03772,800.20465,103.9344,1385.88501,841.19067,93.21638,1364.10608
3343,27.85,657.38391,169.45172,1387.13928,676.63922,111.27562,1346.68848,714.59991,82.41534,1337.55664,738.03943,56.31159,1330.26123,752.40234,122.05856,1399.35571,800.06042,104.00948,1386.01123,841.25018,93.15405,1364.25378
3344,27.858,657.44995,169.22926,1387.24817,676.50745,110.95494,1346.84131,714.59991,82.41534,1337.55664,738.03943,56.31159,1330.26123,752.51587,121.88974,1399.69885,800.2395,104.30608,1386.24231,841.46637,93.12272,1364.48193
3345,27.867,657.44995,169.22926,1387.24817,676.4505,110.72246,1347.0155,714.59991,82.41534,1337.55664,738.82141,55.70213,1330.16174,752.50995,122.09039,1400.00806,800.2395,104.30608,1386.24231,841.46625,92.74857,1364.84827
3346,27.875,657.44995,169.22926,1387.24817,676.63843,110.80636,1347.28967,714.59991,82.41534,1337.55664,738.44324,56.43684,1330.73486,752.61493,122.02285,1400.05212,800.05981,103.97764,1386.42761,842.02295,92.84232,1365.01819
3347,27.883,657.38391,169.45172,1387.13928,676.96564,110.34863,1347.48914,714.59991,82.41534,1337.55664,738.44324,56.43684,1330.73486,752.80328,122.21697,1400.20874,800.08429,103.90327,1386.5144,841.78326,93.1197,1365.66687
3348,27.892,657.51935,169.18187,1387.30249,676.96564,110.34863,1347.48914,714.57941,82.7121,1338.07019,738.44324,56.43684,1330.73486,752.73767,122.08992,1400.45313,799.84784,104.04957,1386.84167,841.78076,93.05636,1365.73828
3349,27.9,657.56659,169.13477,1387.35913,676.96564,110.34863,1347.48914,714.59991,82.41534,1337.55664,738.44324,56.43684,1330.73486,752.89691,122.13658,1400.53271,799.84784,104.04957,1386.84167,841.78076,93.05636,1365.73828
3350,27.908,657.56659,169.13477,1387.35913,676.96564,110.34863,1347.48914,714.57941,82.7121,1338.07019,738.44324,56.43684,1330.73486,752.89691,122.13658,1400.53271,799.99213,103.79677,1386.99719,841.95636,92.3676,1366.349
3351,27.917,657.56659,169.13477,1387.35913,676.96564,110.34863,1347.48914,714.57941,82.7121,1338.07019,737.82922,56.01889,1330.84424,752.89764,121.99294,1400.37427,799.90918,104.05177,1386.84363,841.8111,92.51266,1366.52649
3352,27.925,657.51935,169.18187,1387.30249,676.96564,110.34863,1347.48914,714.74878,79.63554,1338.3905,737.82922,56.01889,1330.84424,752.8902,121.94023,1400.25366,799.90918,104.05177,1386.84363,841.86823,93.04073,1365.60742
3353,27.933,657.54266,169.09325,1387.40027,677.09021,111.05083,1347.19702,714.74878,79.63554,1338.3905,738.96436,55.91752,1330.45068,752.88977,122.0764,1400.4032,799.99213,103.79677,1386.99719,841.77557,92.45298,1365.48486
3354,27.942,657.59015,168.96925,1387.29004,676.96564,110.34863,1347.48914,714.74878,79.63554,1338.3905,738.82141,55.70213,1330.16174,753.09338,121.91251,1400.25513,800.10449,103.99696,1386.74829,842.00244,92.03363,1365.48083
3355,27.95,657.7218,168.71736,1387.07788,676.96564,110.34863,1347.48914,714.74878,79.63554,1338.3905,738.82141,55.70213,1330.16174,752.85651,121.84202,1400.1012,801.43372,103.36679,1386.47974,841.93286,91.8466,1365.00122
3356,27.958,657.59766,168.89064,1387.12842,676.95221,111.05385,1346.94849,714.74878,79.63554,1338.3905,738.73163,55.52124,1329.85938,753.01105,121.80162,1399.95532,801.33362,103.30143,1386.0979,842.07629,91.69647,1364.74158
3357,27.967,657.7912,168.66997,1387.1322,676.83459,110.49709,1347.04089,714.74878,79.63554,1338.3905,738.73163,55.52124,1329.85938,753.38123,121.63416,1399.90894,801.43164,103.39195,1386.00195,842.04266,91.6797,1364.51404
3358,27.975,657.94989,168.61948,1387.0531,676.89917,110.22011,1346.72437,714.74878,79.63554,1338.3905,738.73163,55.52124,1329.85938,753.53937,121.75822,1399.55701,801.42084,103.12889,1385.90625,841.98682,91.72279,1364.37915
3359,27.983,657.94989,168.61948,1387.0531,677.20563,111.32978,1346.30481,715.24139,79.95073,1337.87207,738.73163,55.52124,1329.85938,753.36688,121.6294,1399.03113,801.61066,102.90914,1385.57898,841.82324,91.76521,1364.08081
3360,27.992,657.88049,168.66687,1386.99878,677.25903,111.16119,1346.02563,715.24139,79.95073,1337.87207,738.53522,55.33467,1329.23083,753.47266,121.70177,1399.2218,801.74493,103.3451,1385.60193,841.88721,92.00982,1363.74878
3361,28,657.99994,168.65338,1387.00208,677.58026,110.72188,1346.25647,715.24139,79.95073,1337.87207,738.53522,55.33467,1329.23083,753.55994,121.63343,1399.1416,801.97589,103.20864,1385.77747,842.58087,92.23236,1363.74597
3362,28.008,658.04199,168.68384,1387.22546,677.99609,110.65852,1346.25305,715.24139,79.95073,1337.87207,738.73163,55.52124,1329.85938,753.47266,121.70177,1399.2218,801.26965,103.43626,1385.43774,842.45087,91.82164,1364.3678
3363,28.017,658.01172,168.66466,1386.98572,677.98492,110.89746,1346.53418,715.24139,79.95073,1337.87207,738.73163,55.52124,1329.85938,753.53937,121.75822,1399.55701,801.23615,104.03223,1385.35925,842.96576,92.68913,1364.47559
3364,28.025,658.11908,168.73219,1387.10815,677.61035,111.50539,1346.58264,715.24139,79.95073,1337.87207,738.82141,55.70213,1330.16174,753.70367,121.83451,1399.50549,801.04871,104.03131,1385.68298,842.95135,93.1281,1364.255
3365,28.033,657.99744,168.73499,1387.11938,677.74829,111.50238,1346.83118,715.24139,79.95073,1337.87207,738.82141,55.70213,1330.16174,753.59131,121.79267,1399.76489,800.77362,104.14129,1386.04919,842.64899,92.07839,1364.51685
3366,28.042,657.99744,168.73499,1387.11938,677.61652,111.18179,1346.98401,715.24139,79.95073,1337.87207,738.18121,55.27304,1330.29321,753.47516,121.96726,1399.78491,800.46332,104.49151,1386.25439,842.73834,92.20963,1364.42615
3367,28.05,658.10437,168.91905,1387.12744,677.61652,111.18179,1346.98401,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.66821,122.25834,1400.03369,800.52911,104.21132,1386.45959,843.29712,92.91959,1365.18848
3368,28.058,657.89862,169.0697,1387.1488,677.61652,111.18179,1346.98401,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.66962,122.35455,1400.2124,800.43127,104.3196,1386.60034,843.08374,92.88084,1365.31323
3369,28.067,657.79443,169.08815,1386.81482,677.61652,111.18179,1346.98401,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.17578,122.35733,1400.47754,800.43127,104.3196,1386.60034,842.2782,93.08679,1365.4696
3370,28.075,657.86414,169.12152,1386.71838,677.61652,111.18179,1346.98401,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.31384,122.45472,1400.28589,800.19434,104.30305,1386.58179,842.1748,93.33241,1365.63696
3371,28.083,657.92224,169.17087,1386.55872,677.54492,111.41606,1346.68469,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.23114,122.50844,1400.22961,800.38324,105.41237,1387.44604,842.1748,93.33241,1365.63696
3372,28.092,657.8526,169.1375,1386.65527,677.54492,111.41606,1346.68469,715.24139,79.95073,1337.87207,738.35034,55.4997,1330.56006,753.09283,122.40851,1400.41919,800.28961,104.26102,1386.63696,842.38037,92.58466,1365.79126
3373,28.1,657.7981,169.34398,1386.60938,677.07556,111.51748,1346.72363,714.74878,79.63554,1338.3905,737.82922,56.01889,1330.84424,752.99829,122.26277,1400.01013,800.53479,105.30885,1387.55847,842.09375,92.45744,1365.96143
3374,28.108,657.92255,169.09386,1386.39172,677.07556,111.51748,1346.72363,714.74878,79.63554,1338.3905,738.18121,55.27304,1330.29321,752.99829,122.26277,1400.01013,800.65076,105.17535,1387.29688,841.9364,93.00267,1364.95825
3375,28.117,657.92041,169.00046,1386.27234,676.62207,111.39004,1346.72693,714.59991,82.41534,1337.55664,738.18121,55.27304,1330.29321,752.68561,122.35551,1399.30518,800.65076,105.17535,1387.29688,841.776,92.76564,1364.64063
3376,28.125,658.04456,168.82719,1386.2218,676.68097,111.72271,1345.9541,714.59991,82.41534,1337.55664,738.12976,55.12423,1329.99988,752.69904,122.2676,1399.17859,800.98938,105.05205,1386.77026,841.85315,92.50224,1364.0459
3377,28.133,658.04456,168.82719,1386.2218,676.63605,111.8793,1345.57678,714.59991,82.41534,1337.55664,738.12976,55.12423,1329.99988,752.81403,122.93078,1398.97229,801.789,103.87025,1385.64172,841.80872,92.3643,1364.00452
3378,28.142,658.04456,168.82719,1386.2218,676.50385,111.90404,1345.32373,714.07269,78.81757,1338.34009,737.93335,54.93767,1329.37146,753.36908,122.8215,1398.71216,801.45062,104.18851,1385.09131,841.68011,92.24908,1363.80518
3379,28.15,658.04456,168.82719,1386.2218,676.32477,111.32889,1345.42566,713.92316,81.59557,1337.50659,737.93335,54.93767,1329.37146,753.36554,122.7351,1398.26587,801.4718,104.40704,1384.71521,841.8927,92.56036,1363.57666
3380,28.158,658.21246,168.76367,1386.09741,676.15143,111.06505,1345.44507,713.82605,83.45753,1336.49597,737.93335,54.93767,1329.37146,753.36212,122.79044,1398.19531,801.21466,104.33011,1384.48474,841.81531,92.53148,1363.39966
3381,28.167,658.21246,168.76367,1386.09741,676.33051,111.64018,1345.34314,713.82605,83.45753,1336.49597,737.93335,54.93767,1329.37146,753.46906,122.76968,1398.13318,801.21466,104.33011,1384.48474,842.01196,92.53064,1363.16333
3382,28.175,657.97888,168.95886,1386.17505,676.24536,111.60841,1345.23975,713.82605,83.45753,1336.49597,736.77258,55.45732,1328.77856,753.85803,122.95977,1397.91248,801.24268,104.20193,1384.6333,842.33563,92.54572,1363.125
3383,28.183,658.14679,168.89536,1386.05066,676.4151,111.86307,1345.22534,713.82605,83.45753,1336.49597,736.77258,55.45732,1328.77856,753.5412,123.01596,1397.99963,801.30322,104.01709,1384.84985,842.53986,93.09389,1363.18066
3384,28.192,658.14679,168.89536,1386.05066,676.54736,111.83833,1345.47827,713.82605,83.45753,1336.49597,737.93335,54.93767,1329.37146,753.65283,123.18946,1398.00049,801.58441,103.99706,1385.24756,842.55109,93.64953,1363.37476
3385,28.2,657.89844,169.24176,1386.15186,676.4151,111.86307,1345.22534,714.99664,84.59463,1336.02637,736.82404,55.606,1329.07214,753.42194,123.18139,1398.02271,800.33752,105.54472,1384.19934,842.39935,93.42043,1364.03308
3386,28.208,657.89844,169.24176,1386.15186,676.4151,111.86307,1345.22534,714.99664,84.59463,1336.02637,737.9848,55.08638,1329.66479,753.5379,123.50374,1398.25378,800.11243,105.14771,1384.37817,842.79144,93.34961,1363.9801
3387,28.217,657.89844,169.24176,1386.15186,676.5918,112.02708,1345.44971,715.0929,82.73101,1337.03772,737.00739,55.78045,1329.65845,752.80188,123.7201,1398.48096,800.03363,105.14283,1384.49805,842.37915,94.45959,1363.81555
3388,28.225,657.89844,169.24176,1386.15186,676.4151,111.86307,1345.22534,714.86145,80.89211,1335.29663,736.25537,55.80783,1324.95776,752.65649,123.90359,1398.46533,800.03101,104.82715,1384.87976,842.46729,94.39259,1363.87671
3389,28.233,657.73969,169.29228,1386.23108,676.5918,112.02708,1345.44971,714.44135,81.89095,1334.69434,739.97913,56.41043,1326.70007,752.5816,123.90026,1398.74036,800.31799,105.03345,1385.10571,842.98462,93.054,1363.91211
3390,28.242,657.74182,169.38571,1386.35046,676.31592,112.15645,1345.55518,714.44135,81.89095,1334.69434,741.17023,56.00576,1326.33569,752.5365,124.01736,1398.75171,799.91925,104.92783,1385.20349,842.3479,94.17371,1363.97046
3391,28.25,657.73969,169.29228,1386.23108,676.65942,112.27934,1346.01953,714.44135,81.89095,1334.69434,739.97913,56.41043,1326.70007,752.5365,124.01736,1398.75171,800.16656,105.06728,1385.36182,842.3479,94.17371,1363.97046
3392,28.258,657.61896,169.34753,1386.28052,676.52716,112.30406,1345.7666,714.50323,84.27804,1336.54602,737.56836,56.10911,1330.65955,752.5365,124.01736,1398.75171,799.83551,104.86852,1385.26501,841.81403,94.06271,1364.11499
3393,28.267,657.61896,169.34753,1386.28052,676.40466,112.19749,1345.65369,714.50323,84.27804,1336.54602,736.29065,56.78803,1330.2124,752.46985,123.98791,1398.84497,799.47815,105.25654,1385.34204,841.64746,94.27081,1363.93823
3394,28.275,657.74182,169.38571,1386.35046,676.40466,112.19749,1345.65369,713.82605,83.45753,1336.49597,738.69434,55.46442,1332.71497,752.46985,123.98791,1398.84497,799.71918,105.19521,1384.96484,841.56671,94.10474,1363.96667
3395,28.283,657.61896,169.34753,1386.28052,675.96228,112.87517,1345.57861,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.46545,124.04797,1398.76807,799.76379,105.271,1384.88159,841.52155,94.18102,1363.88843
3396,28.292,657.52576,169.47971,1386.44617,675.96228,112.87517,1345.57861,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.66467,123.84602,1398.53772,799.81982,105.27228,1384.74329,841.90961,93.78199,1363.5293
3397,28.3,657.54926,169.31418,1386.37708,676.40466,112.19749,1345.65369,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.59863,123.86724,1398.53625,799.81982,105.27228,1384.74329,841.75336,93.97766,1363.41968
3398,28.308,657.38141,169.37762,1386.50134,676.09448,112.85043,1345.83154,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.44409,123.73502,1398.48083,799.81982,105.27228,1384.74329,841.67059,94.01797,1363.37292
3399,28.317,657.52576,169.47971,1386.44617,676.63605,111.8793,1345.57678,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.65649,123.90359,1398.46533,799.81982,105.27228,1384.74329,841.67059,94.01797,1363.37292
3400,28.325,657.35785,169.54314,1386.57056,676.63605,111.8793,1345.57678,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.66467,123.84602,1398.53772,800.68799,105.09813,1385.00989,841.67059,94.01797,1363.37292
3401,28.333,657.35785,169.54314,1386.57056,676.63605,111.8793,1345.57678,713.82605,83.45753,1336.49597,740.65088,55.746,1335.03833,752.5816,123.90026,1398.74036,800.46375,105.32238,1384.73547,841.75336,93.97766,1363.41968
3402,28.342,657.48071,169.58131,1386.6405,676.53687,112.17275,1345.90662,714.50323,84.27804,1336.54602,740.65088,55.746,1335.03833,752.5816,123.90026,1398.74036,800.46851,105.42351,1384.7616,841.69006,94.27018,1363.67212
3403,28.35,657.42975,169.5515,1386.68628,676.74805,112.32045,1346.11792,714.50323,84.27804,1336.54602,740.87433,55.91137,1335.29541,752.5365,124.01736,1398.75171,800.30774,105.49179,1384.85168,841.72546,94.21188,1363.74194
3404,28.358,657.3692,169.61324,1387.04675,676.74805,112.32045,1346.11792,714.50323,84.27804,1336.54602,742.51422,56.32772,1335.16504,752.46985,123.98791,1398.84497,800.19843,105.76029,1385.14734,841.92279,94.06005,1364.05688
3405,28.367,657.31824,169.58339,1387.09241,676.57843,111.6756,1346.28735,714.59991,82.41534,1337.55664,742.51422,56.32772,1335.16504,752.46985,123.98791,1398.84497,800.63837,105.05037,1385.82129,841.95813,93.95786,1364.18042
3406,28.375,657.31824,169.58339,1387.09241,676.13611,112.35329,1346.2124,714.50323,84.27804,1336.54602,742.51422,56.32772,1335.16504,752.17993,123.16924,1399.36047,800.80157,105.41108,1386.23279,841.93329,94.07113,1364.31299
3407,28.383,657.22034,169.5764,1387.11377,676.69537,111.03883,1347.11548,714.57941,82.7121,1338.07019,742.51422,56.32772,1335.16504,752.22638,123.45611,1399.4917,799.90405,105.53162,1386.05823,841.72644,93.43601,1365.24292
3408,28.392,657.13403,169.63177,1387.18628,676.35217,111.28201,1347.34412,714.57941,82.7121,1338.07019,743.21429,56.20316,1335.81335,752.37701,123.05553,1399.62695,799.59845,104.77824,1386.12866,841.74219,93.48101,1365.03662
3409,28.4,657.01111,169.5936,1387.11633,676.1073,110.96565,1347.24402,713.90247,81.8915,1338.02039,743.21429,56.20316,1335.81335,752.24127,122.81509,1400.06873,799.31689,104.80789,1386.31482,841.4621,94.06608,1364.66174
3410,28.408,657.01111,169.5936,1387.11633,674.5578,113.39601,1347.17468,713.90247,81.8915,1338.02039,735.76984,57.03817,1330.38257,752.24127,122.81509,1400.06873,799.13171,104.54372,1386.42627,841.15601,93.81104,1365.13818
3411,28.417,656.42236,169.03215,1387.22205,675.69824,110.57873,1347.12134,713.90247,81.8915,1338.02039,738.03308,57.12961,1330.4519,752.13055,122.34847,1399.90967,799.04962,104.58919,1386.36816,840.60071,93.5071,1364.98108
3412,28.425,656.42236,169.03215,1387.22205,675.92969,112.20712,1347.55603,713.04645,80.74462,1337.85803,734.39368,56.59246,1331.5415,751.76709,122.06523,1399.82947,798.84198,104.74821,1386.13647,840.58063,93.44186,1364.69043
3413,28.433,656.31415,169.04788,1387.21472,676.34875,111.33156,1347.7345,712.07202,81.75376,1337.19995,735.71838,56.88913,1330.08923,751.76709,122.06523,1399.82947,798.67383,104.59943,1386.05933,840.46655,93.11345,1364.89429
3414,28.442,656.21783,168.67105,1387.1073,675.92969,112.20712,1347.55603,711.43353,81.29607,1337.77759,735.71838,56.88913,1330.08923,751.76709,122.06523,1399.82947,798.02795,103.9933,1385.6908,839.974,92.63936,1364.50073
3415,28.45,656.28387,168.44862,1387.21631,674.92847,110.28051,1347.30151,711.43353,81.29607,1337.77759,735.71838,56.88913,1330.08923,751.57861,121.86053,1399.62415,797.89844,103.90757,1385.58167,839.53986,92.55904,1364.23999
3416,28.458,656.28387,168.44862,1387.21631,675.51367,111.19685,1347.84326,711.43353,81.29607,1337.77759,734.79095,55.50245,1329.7782,751.58978,121.86836,1399.49219,797.9173,103.67225,1385.50195,839.76105,91.49557,1364.50549
3417,28.467,656.11633,168.39696,1387.09009,675.51367,111.19685,1347.84326,711.43353,81.29607,1337.77759,733.98181,55.54459,1328.7489,751.53809,121.82729,1399.54443,797.18286,103.48837,1385.69397,839.7406,91.07394,1364.63696
3418,28.475,655.92169,167.88214,1387.11011,674.99097,111.23004,1347.93018,712.07202,81.75376,1337.19995,733.98181,55.54459,1328.7489,751.62506,121.63364,1399.5946,797.15552,102.95837,1385.81531,839.60938,91.9253,1363.84058
3419,28.483,655.96112,167.67439,1387.36731,675.51367,111.19685,1347.84326,711.39606,80.93442,1337.1499,733.98181,55.54459,1328.7489,751.35754,121.0841,1399.50415,796.95959,102.89702,1385.72375,839.62018,91.77932,1363.62952
3420,28.492,655.83026,167.65802,1387.18982,674.84949,110.79518,1348.11609,711.39606,80.93442,1337.1499,733.98181,55.54459,1328.7489,751.45807,121.19805,1399.62122,796.99609,102.58004,1385.69312,839.62219,91.49428,1363.70862
3421,28.5,655.99762,167.78683,1387.48303,675.26862,109.92048,1348.29431,711.39606,80.93442,1337.1499,733.98181,55.54459,1328.7489,751.57434,121.02329,1399.6012,796.8075,102.55718,1385.48218,839.89294,91.34892,1363.92358
3422,28.508,655.78296,167.6087,1387.37195,675.26862,109.92048,1348.29431,710.90387,80.61912,1337.66882,733.98181,55.54459,1328.7489,751.35919,121.30842,1399.74841,797.95746,102.5537,1385.79736,839.76544,91.72979,1363.9502
3423,28.517,655.96088,167.75143,1387.53442,675.79114,109.88742,1348.20728,711.39606,80.93442,1337.1499,733.98181,55.54459,1328.7489,751.48041,121.36465,1399.84082,797.89276,103.07347,1385.73999,839.76544,91.72979,1363.9502
3424,28.525,655.78296,167.6087,1387.37195,674.61121,109.1489,1347.68408,711.43353,81.29607,1337.77759,734.79095,55.50245,1329.7782,751.53552,121.42809,1400.0033,797.69226,103.37521,1385.62378,839.86353,91.59349,1364.43762
3425,28.533,655.96069,167.82875,1387.70154,675.09314,109.00958,1347.60242,711.43353,81.29607,1337.77759,734.79095,55.50245,1329.7782,751.53552,121.42809,1400.0033,797.75348,103.61781,1385.5896,839.80835,91.95488,1364.48132
3426,28.542,655.96069,167.82875,1387.70154,675.79114,109.88742,1348.20728,711.43353,81.29607,1337.77759,736.06879,54.82401,1330.22546,751.5365,121.50536,1400.08569,797.73767,103.52005,1386.21411,839.72162,91.75348,1364.63794
3427,28.55,655.96069,167.82875,1387.70154,675.09314,109.00958,1347.60242,711.53241,79.43771,1338.78613,736.32965,54.73382,1330.41016,751.36353,121.68629,1400.42175,797.81647,103.41696,1386.3385,839.737,91.60336,1364.84729
3428,28.558,655.96069,167.82875,1387.70154,675.09314,109.00958,1347.60242,711.53241,79.43771,1338.78613,735.98407,55.52775,1330.26965,751.36353,121.68629,1400.42175,797.14117,103.59988,1386.60559,840.21094,92.0866,1365.29004
3429,28.567,656.17517,168.00734,1387.81262,675.09314,109.00958,1347.60242,711.53241,79.43771,1338.78613,735.58484,55.32952,1330.53613,751.36353,121.68629,1400.42175,796.98669,103.52206,1386.48572,839.98083,91.67395,1366.08215
3430,28.575,656.17218,167.92177,1387.92639,675.09314,109.00958,1347.60242,711.53241,79.43771,1338.78613,735.58484,55.32952,1330.53613,751.36353,121.68629,1400.42175,797.23364,103.58261,1386.88,840.13458,91.49885,1365.92078
3431,28.583,655.9577,167.74318,1387.81519,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,735.58484,55.32952,1330.53613,751.36353,121.68629,1400.42175,796.98669,103.52206,1386.48572,840.28571,91.91636,1365.63403
3432,28.592,656.17218,167.92177,1387.92639,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,735.58484,55.32952,1330.53613,751.36353,121.68629,1400.42175,797.25195,103.3484,1386.79907,839.91095,91.6837,1365.40015
3433,28.6,655.9577,167.74318,1387.81519,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,739.31989,56.90055,1327.3136,751.30414,121.54442,1400.3949,797.21259,103.35953,1386.33813,839.70343,91.34749,1364.92896
3434,28.608,656.17218,167.92177,1387.92639,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,739.31989,56.90055,1327.3136,751.20221,121.51949,1400.39771,796.9212,103.04868,1386.08508,839.70343,91.34749,1364.92896
3435,28.617,655.9577,167.74318,1387.81519,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,737.42908,57.04197,1327.11987,751.20221,121.51949,1400.39771,796.85376,102.65472,1386.24512,839.70343,91.34749,1364.92896
3436,28.625,655.96094,167.69359,1387.88062,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,739.31989,56.90055,1327.3136,751.36353,121.68629,1400.42175,797.09863,102.3212,1386.38269,839.60315,91.48849,1364.75879
3437,28.633,655.79297,167.75751,1388.005,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,737.42908,57.04197,1327.11987,751.25952,121.71708,1400.38928,797.06488,102.51821,1386.64636,839.70343,91.34749,1364.92896
3438,28.642,655.79297,167.75751,1388.005,674.61121,109.1489,1347.68408,711.53241,79.43771,1338.78613,737.42908,57.04197,1327.11987,751.20221,121.51949,1400.39771,797.29956,102.14091,1386.81018,839.65442,91.21965,1365.08032
3439,28.65,655.79297,167.75751,1388.005,673.19977,111.34507,1347.56726,711.53241,79.43771,1338.78613,739.31989,56.90055,1327.3136,751.00006,121.59517,1400.82312,797.02612,102.18795,1387.00293,840.17365,91.30114,1365.61743
3440,28.658,655.79297,167.75751,1388.005,673.19977,111.34507,1347.56726,711.51202,79.73428,1339.29907,739.31989,56.90055,1327.3136,750.88599,121.60549,1400.81604,797.21466,102.66916,1387.3894,840.05115,91.79114,1365.83252
3441,28.667,655.79297,167.75751,1388.005,673.90308,109.77406,1347.9082,711.0257,79.47174,1339.90649,736.54541,53.63943,1327.87085,750.3822,121.80164,1401.13147,797.11786,102.41733,1387.755,840.20264,91.55333,1366.22168
