Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1934,16.108,246.08458,152.49435,296.56973,161.28146,180.26787,78.94032,213.20247,95.45234,93.94051
1935,16.117,246.08458,152.49435,296.56973,161.38055,180.22287,79.05702,213.05412,95.56942,93.54055
1936,16.125,246.08458,152.49435,296.56973,161.38055,180.22287,79.05702,213.35463,95.45142,94.03629
1937,16.133,246.08458,152.49435,296.56973,161.2803,180.03514,79.11732,213.35463,95.45142,94.03629
1938,16.142,246.08458,152.49435,296.56973,161.38055,180.22287,79.05702,213.20247,95.45234,93.94051
1939,16.15,246.08458,152.49435,296.56973,161.70447,180.03984,79.04001,213.08061,95.54009,94.12189
1940,16.158,246.08458,152.49435,296.56973,161.70447,180.03984,79.04001,213.23279,95.53918,94.21766
1941,16.167,246.08458,152.49435,296.56973,161.56335,180.11079,79.21085,213.35463,95.45142,94.03629
1942,16.175,246.08458,152.49435,296.56973,161.20401,179.92171,79.30775,213.20247,95.45234,93.94051
1943,16.183,246.1938,152.28438,296.9534,161.05508,179.88956,79.44225,213.35463,95.45142,94.03629
1944,16.192,246.32011,152.16826,296.87299,161.11958,179.73807,79.50999,213.05412,95.56942,93.54055
1945,16.2,246.32011,152.16826,296.87299,161.37892,179.70651,79.42528,213.23279,95.53918,94.21766
1946,16.208,246.32011,152.16826,296.87299,161.37892,179.70651,79.42528,213.35463,95.45142,94.03629
1947,16.217,246.23416,152.33134,296.71085,161.13239,179.51166,79.70074,213.20247,95.45234,93.94051
1948,16.225,246.21429,152.18788,296.97501,161.27936,179.4465,79.7171,213.51889,95.55777,94.13766
1949,16.233,246.33629,152.13829,296.98505,160.81041,179.36378,79.64361,213.64072,95.47003,93.95629
1950,16.242,246.21429,152.18788,296.97501,160.48669,179.54681,79.66058,213.20247,95.45234,93.94051
1951,16.25,246.45497,152.23827,297.06488,160.59784,179.14226,79.80497,213.48854,95.47094,93.86052
1952,16.258,246.45497,152.23827,297.06488,160.81041,179.36378,79.64361,213.20247,95.45234,93.94051
1953,16.267,246.33299,152.28786,297.05484,161.21486,179.59798,79.64936,213.64072,95.47003,93.95629
1954,16.275,246.45497,152.23827,297.06488,161.21486,179.59798,79.64936,213.51889,95.55777,94.13766
1955,16.283,246.33299,152.28786,297.05484,160.90012,178.91241,79.9395,213.35463,95.45142,94.03629
1956,16.292,246.45497,152.23827,297.06488,160.75317,178.97757,79.92314,213.35463,95.45142,94.03629
1957,16.3,246.33299,152.28786,297.05484,160.36501,179.3121,79.87235,213.35463,95.45142,94.03629
1958,16.308,246.33299,152.28786,297.05484,160.5119,179.2469,79.88872,213.36671,95.55868,94.0419
1959,16.317,246.34209,152.12402,297.08224,160.42949,179.16058,79.94009,212.97929,95.24723,93.95082
1960,16.325,246.46077,152.224,297.16208,161.22359,178.72911,79.92249,213.20247,95.45234,93.94051
1961,16.333,246.1904,152.42021,296.94019,160.68867,179.12907,79.85541,213.20247,95.45234,93.94051
1962,16.342,246.45497,152.23827,297.06488,160.76933,179.5463,79.87809,213.20247,95.45234,93.94051
1963,16.35,246.33299,152.28786,297.05484,160.36501,179.3121,79.87235,213.64072,95.47003,93.95629
1964,16.358,246.33299,152.28786,297.05484,160.68867,179.12907,79.85541,213.64072,95.47003,93.95629
1965,16.367,246.21429,152.18788,296.97501,160.42949,179.16058,79.94009,213.64072,95.47003,93.95629
1966,16.375,246.30908,152.5202,297.02002,160.61217,179.43478,79.82839,213.20247,95.45234,93.94051
1967,16.383,246.33299,152.28786,297.05484,160.5119,179.2469,79.88872,212.83095,95.3643,93.5509
1968,16.392,246.23416,152.33134,296.71085,161.01065,179.27699,79.91252,213.20247,95.45234,93.94051
1969,16.4,246.45497,152.23827,297.06488,160.76933,179.5463,79.87809,213.48854,95.47094,93.86052
1970,16.408,246.33299,152.28786,297.05484,160.79077,179.59312,79.72665,213.35463,95.45142,94.03629
1971,16.417,246.33299,152.28786,297.05484,160.55118,179.39531,79.72831,213.20247,95.45234,93.94051
1972,16.425,246.21025,152.56366,296.67603,160.64383,179.65833,79.71028,213.64072,95.47003,93.95629
1973,16.433,246.35284,152.43132,296.79068,160.74411,179.84615,79.64996,213.35463,95.45142,94.03629
1974,16.442,246.35284,152.43132,296.79068,161.00293,179.59717,79.66467,213.64072,95.47003,93.95629
1975,16.45,246.32895,152.66365,296.75589,160.80858,179.69466,79.7177,213.13145,95.24632,94.04659
1976,16.458,246.35284,152.43132,296.79068,161.02098,179.94905,79.60443,213.35463,95.45142,94.03629
1977,16.467,246.47484,152.38173,296.80072,161.10345,180.03534,79.55305,213.35463,95.45142,94.03629
1978,16.475,246.35284,152.43132,296.79068,160.961,179.95016,79.45573,213.35463,95.45142,94.03629
1979,16.483,246.43477,152.64398,296.65387,161.33195,179.9924,79.39673,213.64072,95.47003,93.95629
1980,16.492,246.45866,152.41167,296.68866,161.12576,179.98647,79.46315,213.35463,95.45142,94.03629
1981,16.5,246.58066,152.36206,296.6987,161.74028,179.99295,79.1775,213.35715,95.22137,94.16584
1982,16.508,246.58066,152.36206,296.6987,161.26746,180.14388,79.32899,213.35463,95.45142,94.03629
1983,16.517,246.4516,152.42863,296.57916,161.48088,180.02451,79.26223,213.35463,95.45142,94.03629
1984,16.525,246.4516,152.42863,296.57916,161.44604,180.21135,79.33033,213.35463,95.45142,94.03629
1985,16.533,246.56349,152.32381,296.50848,161.56335,180.11079,79.21085,213.20247,95.45234,93.94051
1986,16.542,246.56349,152.32381,296.50848,161.34572,180.4097,79.12514,213.35463,95.45142,94.03629
1987,16.55,246.69255,152.25723,296.62799,161.44507,180.07141,79.12474,213.99826,95.5817,93.9387
1988,16.558,246.56349,152.32381,296.50848,161.44507,180.07141,79.12474,213.64072,95.47003,93.95629
1989,16.567,246.67058,152.30167,296.41873,161.38055,180.22287,79.05702,213.35463,95.45142,94.03629
1990,16.575,246.67058,152.30167,296.41873,161.52756,180.15767,79.07336,213.64072,95.47003,93.95629
1991,16.583,246.56349,152.32381,296.50848,161.769,179.88838,79.10773,213.64322,95.24,94.08584
1992,16.592,246.93111,151.99736,296.44553,161.91602,179.82321,79.12408,213.35463,95.45142,94.03629
1993,16.6,246.84695,152.23509,296.44278,161.70447,180.03984,79.04001,213.64322,95.24,94.08584
1994,16.608,246.84695,152.23509,296.44278,161.81668,180.16145,79.12446,213.64072,95.47003,93.95629
1995,16.617,246.67058,152.30167,296.41873,161.85149,179.97467,79.05635,213.35715,95.22137,94.16584
1996,16.625,246.67058,152.30167,296.41873,161.66872,179.70065,79.16804,213.64322,95.24,94.08584
1997,16.633,246.67058,152.30167,296.41873,161.81668,180.16145,79.12446,213.64322,95.24,94.08584
1998,16.642,246.93111,151.99736,296.44553,161.49272,180.34448,79.14148,213.64072,95.47003,93.95629
1999,16.65,246.67058,152.30167,296.41873,161.38055,180.22287,79.05702,213.35463,95.45142,94.03629
2000,16.658,246.97745,152.17099,296.54541,161.73418,180.07518,79.17584,213.64072,95.47003,93.95629
2001,16.667,246.75473,152.06393,296.42145,162.09267,179.70505,79.09067,213.64322,95.24,94.08584
2002,16.675,246.7767,152.0195,296.63077,161.70447,180.03984,79.04001,213.64072,95.47003,93.95629
2003,16.683,246.97252,151.94771,296.64536,161.8873,179.92778,79.19385,213.35463,95.45142,94.03629
2004,16.692,246.88837,152.18546,296.64261,161.77,180.02829,79.31333,213.64072,95.47003,93.95629
2005,16.7,246.97252,151.94771,296.64536,161.70454,179.65373,79.30554,213.35463,95.45142,94.03629
2006,16.708,246.88837,152.18546,296.64261,161.34412,179.89336,79.49336,213.48854,95.47094,93.86052
2007,16.717,246.97252,151.94771,296.64536,160.95483,179.70175,79.50256,213.64322,95.24,94.08584
2008,16.725,247.05779,151.86424,296.69342,161.59044,179.48987,79.50936,213.64072,95.47003,93.95629
2009,16.733,246.97252,151.94771,296.64536,161.30838,179.55409,79.62141,213.64072,95.47003,93.95629
2010,16.742,246.88837,152.18546,296.64261,161.6503,179.23085,79.63068,213.64322,95.24,94.08584
2011,16.75,247.05779,151.86424,296.69342,161.07977,179.597,79.77776,213.64072,95.47003,93.95629
2012,16.758,247.15675,151.84874,296.68079,161.17906,179.25867,79.77742,213.64322,95.24,94.08584
2013,16.767,246.97252,151.94771,296.64536,160.77377,179.88153,79.78579,213.64072,95.47003,93.95629
2014,16.775,246.95267,151.80424,296.90958,160.71013,179.17592,79.70393,213.64072,95.47003,93.95629
2015,16.783,246.88512,151.81238,297.09302,160.99879,179.17944,79.75499,213.35715,95.22137,94.16584
2016,16.792,246.963,151.73285,297.13971,161.07661,178.79425,79.90614,213.35715,95.22137,94.16584
2017,16.8,246.963,151.73285,297.13971,160.86536,179.0993,80.00758,213.64072,95.47003,93.95629
2018,16.808,246.88512,151.81238,297.09302,160.62241,179.6115,79.86173,213.64072,95.47003,93.95629
2019,16.817,246.73624,151.81224,297.04504,160.83382,179.39481,79.94583,213.64072,95.47003,93.95629
2020,16.825,246.963,151.73285,297.13971,161.0004,179.1003,79.87918,213.64072,95.47003,93.95629
2021,16.833,246.86404,151.74832,297.15231,160.90012,178.91241,79.9395,213.64322,95.24,94.08584
2022,16.842,246.95284,151.76988,297.10629,160.75317,178.97757,79.92314,214.00073,95.35168,94.06824
2023,16.85,246.88512,151.81238,297.09302,161.22359,178.72911,79.92249,213.35715,95.22137,94.16584
2024,16.858,247.0529,151.90866,297.13895,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2025,16.867,247.13846,151.60132,297.19989,161.07661,178.79425,79.90614,213.64322,95.24,94.08584
2026,16.875,246.77878,151.8318,297.10425,160.90012,178.91241,79.9395,213.64322,95.24,94.08584
2027,16.883,246.86404,151.74832,297.15231,160.42949,179.16058,79.94009,214.00073,95.35168,94.06824
2028,16.892,246.86404,151.74832,297.15231,160.42949,179.16058,79.94009,213.99826,95.5817,93.9387
2029,16.9,246.95284,151.76988,297.10629,160.75317,178.97757,79.92314,213.99826,95.5817,93.9387
2030,16.908,247.0381,151.68639,297.15436,161.15906,178.88058,79.85476,213.64322,95.24,94.08584
2031,16.917,246.95284,151.76988,297.10629,160.90012,178.91241,79.9395,214.00073,95.35168,94.06824
2032,16.925,247.28221,151.5535,297.06131,160.90012,178.91241,79.9395,213.64072,95.47003,93.95629
2033,16.933,247.05794,151.82994,296.89014,160.83382,179.39481,79.94583,213.64322,95.24,94.08584
2034,16.942,247.26917,151.72041,296.85101,160.83382,179.39481,79.94583,214.00073,95.35168,94.06824
2035,16.95,247.31396,151.68806,296.72507,160.65208,179.6469,79.99754,213.64322,95.24,94.08584
2036,16.958,247.26776,151.78996,296.79288,160.83382,179.39481,79.94583,213.64072,95.47003,93.95629
2037,16.967,247.05794,151.82994,296.89014,160.99731,179.5107,79.82914,213.64322,95.24,94.08584
2038,16.975,247.36812,151.7077,296.83609,161.19341,179.55116,79.8008,214.00073,95.35168,94.06824
2039,16.983,247.26776,151.78996,296.79288,161.03209,179.32384,79.76106,214.00073,95.35168,94.06824
2040,16.992,247.26776,151.78996,296.79288,161.03209,179.32384,79.76106,213.64072,95.47003,93.95629
2041,17,247.15814,151.77921,296.73892,160.9207,179.76126,79.66475,213.64322,95.24,94.08584
2042,17.008,247.15814,151.77921,296.73892,161.56892,179.70392,79.67023,213.99826,95.5817,93.9387
2043,17.017,247.15675,151.84874,296.68079,161.60371,179.51709,79.60215,213.64322,95.24,94.08584
2044,17.025,247.15814,151.77921,296.73892,161.59665,179.73831,79.46252,213.64072,95.47003,93.95629
2045,17.033,247.15675,151.84874,296.68079,161.52078,179.80844,79.50815,213.64322,95.24,94.08584
2046,17.042,247.05779,151.86424,296.69342,161.73836,179.89568,79.32835,213.64322,95.24,94.08584
2047,17.05,246.97252,151.94771,296.64536,161.55559,179.62161,79.44006,213.64322,95.24,94.08584
2048,17.058,247.05779,151.86424,296.69342,161.38063,179.83676,79.32253,214.00073,95.35168,94.06824
2049,17.067,246.97252,151.94771,296.64536,161.52763,179.77156,79.33887,213.64072,95.47003,93.95629
2050,17.075,246.99471,152.166,296.63135,161.4631,179.92303,79.27116,214.00073,95.35168,94.06824
2051,17.083,246.97362,152.10199,296.69067,161.70454,179.65373,79.30554,214.00073,95.35168,94.06824
2052,17.092,247.06161,151.93326,296.54816,161.70454,179.65373,79.30554,213.99826,95.5817,93.9387
2053,17.1,246.97745,152.17099,296.54541,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2054,17.108,246.97745,152.17099,296.54541,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2055,17.117,246.84695,152.23509,296.44278,161.78093,179.8223,79.25249,213.64072,95.47003,93.95629
2056,17.125,246.84695,152.23509,296.44278,161.34482,179.88367,79.18504,213.99826,95.5817,93.9387
2057,17.133,246.67058,152.30167,296.41873,161.34482,179.88367,79.18504,213.64072,95.47003,93.95629
2058,17.142,246.67058,152.30167,296.41873,162.13942,179.45216,79.16731,213.64072,95.47003,93.95629
2059,17.15,246.84695,152.23509,296.44278,161.99237,179.5173,79.15098,213.99826,95.5817,93.9387
2060,17.158,246.93111,151.99736,296.44553,161.81573,179.63548,79.18438,213.64072,95.47003,93.95629
2061,17.167,246.67058,152.30167,296.41873,162.13942,179.45216,79.16731,213.64072,95.47003,93.95629
2062,17.175,246.97745,152.17099,296.54541,161.60419,179.8521,79.10032,213.64072,95.47003,93.95629
2063,17.183,246.97252,151.94771,296.64536,162.13942,179.45216,79.16731,213.64072,95.47003,93.95629
2064,17.192,246.56349,152.32381,296.50848,161.81573,179.63548,79.18438,213.99826,95.5817,93.9387
2065,17.2,246.56349,152.32381,296.50848,161.66872,179.70065,79.16804,213.64072,95.47003,93.95629
2066,17.208,246.56349,152.32381,296.50848,161.66872,179.70065,79.16804,213.64072,95.47003,93.95629
2067,17.217,246.69255,152.25723,296.62799,161.81573,179.21605,79.40175,213.35463,95.45142,94.03629
2068,17.225,246.69255,152.25723,296.62799,161.96275,179.15089,79.41809,213.64322,95.24,94.08584
2069,17.233,246.69255,152.25723,296.62799,161.91602,179.40384,79.34145,213.99826,95.5817,93.9387
2070,17.242,246.58066,152.36206,296.6987,160.95483,179.70175,79.50256,214.00073,95.35168,94.06824
2071,17.25,246.46198,152.26208,296.61884,161.16631,179.48506,79.58664,213.34021,95.58803,93.46052
2072,17.258,246.58066,152.36206,296.6987,161.13692,179.3613,79.61975,213.64322,95.24,94.08584
2073,17.267,246.56079,152.21863,296.96283,161.81375,179.11876,79.55264,213.64072,95.47003,93.95629
2074,17.275,246.67268,152.1138,296.89218,161.35562,179.1405,79.74405,213.64072,95.47003,93.95629
2075,17.283,246.44212,152.11865,296.883,160.77463,179.02444,79.77166,213.35463,95.45142,94.03629
2076,17.292,246.33299,152.28786,297.05484,160.59784,179.14226,79.80497,213.64072,95.47003,93.95629
2077,17.3,246.21429,152.18788,296.97501,161.09807,178.84111,79.75465,213.64072,95.47003,93.95629
2078,17.308,246.45497,152.23827,297.06488,161.35562,179.1405,79.74405,213.64072,95.47003,93.95629
2079,17.317,246.33299,152.28786,297.05484,160.77463,179.02444,79.77166,213.64072,95.47003,93.95629
2080,17.325,246.21429,152.18788,296.97501,160.45093,179.20744,79.78861,213.99826,95.5817,93.9387
2081,17.333,246.33629,152.13829,296.98505,160.90012,178.91241,79.9395,213.64072,95.47003,93.95629
2082,17.342,246.33629,152.13829,296.98505,161.07661,178.79425,79.90614,213.64072,95.47003,93.95629
2083,17.35,246.33629,152.13829,296.98505,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2084,17.358,246.33629,152.13829,296.98505,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2085,17.367,246.33629,152.13829,296.98505,160.5764,179.0954,79.95644,213.35463,95.45142,94.03629
2086,17.375,246.33629,152.13829,296.98505,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2087,17.383,246.46077,152.224,297.16208,161.07661,178.79425,79.90614,213.64072,95.47003,93.95629
2088,17.392,246.4641,152.0744,297.09229,161.07661,178.79425,79.90614,213.99826,95.5817,93.9387
2089,17.4,246.4641,152.0744,297.09229,160.5764,179.0954,79.95644,213.99826,95.5817,93.9387
2090,17.408,246.4641,152.0744,297.09229,160.5764,179.0954,79.95644,213.64072,95.47003,93.95629
2091,17.417,246.4641,152.0744,297.09229,160.5764,179.0954,79.95644,213.99826,95.5817,93.9387
2092,17.425,246.46077,152.224,297.16208,161.07661,178.79425,79.90614,213.35463,95.45142,94.03629
2093,17.433,246.4641,152.0744,297.09229,160.42949,179.16058,79.94009,213.99826,95.5817,93.9387
2094,17.442,246.58275,152.17438,297.17212,160.42949,179.16058,79.94009,213.64072,95.47003,93.95629
2095,17.45,246.34209,152.12402,297.08224,160.5764,179.0954,79.95644,213.84608,95.58259,93.84293
2096,17.458,246.4641,152.0744,297.09229,160.42949,179.16058,79.94009,213.35463,95.45142,94.03629
2097,17.467,246.21429,152.18788,296.97501,160.5764,179.0954,79.95644,213.48854,95.47094,93.86052
2098,17.475,246.33629,152.13829,296.98505,160.42949,179.16058,79.94009,213.64072,95.47003,93.95629
2099,17.483,246.23416,152.33134,296.71085,160.68689,179.45999,79.92947,213.64072,95.47003,93.95629
2100,17.492,246.47484,152.38173,296.80072,160.68689,179.45999,79.92947,213.84608,95.58259,93.84293
2101,17.5,246.33629,152.13829,296.98505,161.01065,179.27699,79.91252,213.64072,95.47003,93.95629
2102,17.508,246.33629,152.13829,296.98505,160.45093,179.20744,79.78861,213.48854,95.47094,93.86052
2103,17.517,246.33629,152.13829,296.98505,160.59784,179.14226,79.80497,213.35463,95.45142,94.03629
2104,17.525,246.47484,152.38173,296.80072,160.79077,179.59312,79.72665,213.48854,95.47094,93.86052
2105,17.533,246.23416,152.33134,296.71085,161.17906,179.25867,79.77742,213.64072,95.47003,93.95629
2106,17.542,246.33998,152.31168,296.60883,161.24454,179.57826,79.64778,213.99826,95.5817,93.9387
2107,17.55,246.46198,152.26208,296.61884,161.18002,179.72972,79.58005,213.64322,95.24,94.08584
2108,17.558,246.46198,152.26208,296.61884,161.2317,179.80463,79.45704,213.35463,95.45142,94.03629
2109,17.567,246.46198,152.26208,296.61884,161.01935,179.55026,79.57029,213.64322,95.24,94.08584
2110,17.575,246.46198,152.26208,296.61884,161.55559,179.62161,79.44006,213.99826,95.5817,93.9387
2111,17.583,246.46198,152.26208,296.61884,161.9617,179.52458,79.37163,213.64072,95.47003,93.95629
2112,17.592,246.46198,152.26208,296.61884,162.17525,179.40524,79.30483,213.64072,95.47003,93.95629
2113,17.6,246.46198,152.26208,296.61884,161.52763,179.77156,79.33887,213.99826,95.5817,93.9387
2114,17.608,246.46198,152.26208,296.61884,161.52763,179.77156,79.33887,213.64072,95.47003,93.95629
2115,17.617,246.32961,152.47823,296.56915,161.34482,179.88367,79.18504,213.64072,95.47003,93.95629
2116,17.625,246.46198,152.26208,296.61884,161.52763,179.77156,79.33887,213.64072,95.47003,93.95629
2117,17.633,246.33998,152.31168,296.60883,161.49181,179.81847,79.20138,213.99826,95.5817,93.9387
2118,17.642,246.3329,152.32864,296.4993,161.66872,179.70065,79.16804,213.99826,95.5817,93.9387
2119,17.65,246.4516,152.42863,296.57916,161.99237,179.5173,79.15098,213.99826,95.5817,93.9387
2120,17.658,246.53575,152.19092,296.58191,161.66872,179.70065,79.16804,213.64072,95.47003,93.95629
2121,17.667,246.4516,152.42863,296.57916,161.34482,179.88367,79.18504,213.64072,95.47003,93.95629
2122,17.675,246.3329,152.32864,296.4993,161.49181,179.81847,79.20138,214.17831,95.74567,93.83817
2123,17.683,246.4516,152.42863,296.57916,161.66872,179.70065,79.16804,214.00073,95.35168,94.06824
2124,17.692,246.3329,152.32864,296.4993,162.13942,179.45216,79.16731,213.99826,95.5817,93.9387
2125,17.7,246.21091,152.37823,296.48929,162.13942,179.45216,79.16731,214.00073,95.35168,94.06824
2126,17.708,246.3329,152.32864,296.4993,161.81573,179.63548,79.18438,213.64072,95.47003,93.95629
2127,17.717,246.29506,152.14052,296.49203,161.2803,180.03514,79.11732,213.35715,95.22137,94.16584
2128,17.725,246.29506,152.14052,296.49203,161.49181,179.81847,79.20138,213.87645,95.66943,94.12007
2129,17.733,246.3329,152.32864,296.4993,161.81573,179.63548,79.18438,213.64072,95.47003,93.95629
2130,17.742,246.3329,152.32864,296.4993,161.66872,179.70065,79.16804,213.99826,95.5817,93.9387
2131,17.75,246.21091,152.37823,296.48929,161.89819,179.30237,79.35037,213.64072,95.47003,93.95629
2132,17.758,246.21365,152.42781,296.68927,161.96275,179.15089,79.41809,213.92372,95.51612,94.13273
2133,17.767,246.42413,152.07396,296.6116,162.17525,179.40524,79.30483,213.92372,95.51612,94.13273
2134,17.775,246.42413,152.07396,296.6116,162.02625,179.37314,79.43936,213.414,95.40536,94.05457
2135,17.783,246.33998,152.31168,296.60883,161.10179,179.63655,79.51892,213.64072,95.47003,93.95629
2136,17.792,246.32011,152.16826,296.87299,161.16631,179.48506,79.58664,213.99826,95.5817,93.9387
2137,17.8,246.32011,152.16826,296.87299,161.01935,179.55026,79.57029,213.99826,95.5817,93.9387
2138,17.808,246.27798,152.04662,296.95618,161.66675,179.1839,79.53629,213.64072,95.47003,93.95629
2139,17.817,246.088,152.304,297.05542,161.60219,179.33536,79.46856,213.64072,95.47003,93.95629
2140,17.825,246.21429,152.18788,296.97501,161.09807,178.84111,79.75465,213.64072,95.47003,93.95629
2141,17.833,246.21429,152.18788,296.97501,160.45093,179.20744,79.78861,213.28009,95.38586,94.23032
2142,17.842,246.21429,152.18788,296.97501,160.77463,179.02444,79.77166,213.64072,95.47003,93.95629
2143,17.85,246.21429,152.18788,296.97501,160.96759,179.47531,79.69333,213.35715,95.22137,94.16584
2144,17.858,246.088,152.304,297.05542,160.59784,179.14226,79.80497,213.99826,95.5817,93.9387
2145,17.867,246.088,152.304,297.05542,160.59784,179.14226,79.80497,213.35463,95.45142,94.03629
2146,17.875,246.14806,152.00858,297.14267,161.22359,178.72911,79.92249,213.52138,95.32773,94.26722
2147,17.883,246.088,152.304,297.05542,161.09807,178.84111,79.75465,213.64072,95.47003,93.95629
2148,17.892,246.088,152.304,297.05542,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2149,17.9,246.21429,152.18788,296.97501,160.5764,179.0954,79.95644,213.99826,95.5817,93.9387
2150,17.908,246.088,152.304,297.05542,160.42949,179.16058,79.94009,213.64322,95.24,94.08584
2151,17.917,246.21429,152.18788,296.97501,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2152,17.925,246.02176,152.12469,297.22305,160.36501,179.3121,79.87235,213.64072,95.47003,93.95629
2153,17.933,246.14806,152.00858,297.14267,160.90012,178.91241,79.9395,213.64072,95.47003,93.95629
2154,17.942,246.14806,152.00858,297.14267,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2155,17.95,246.27585,151.94469,297.24994,160.75317,178.97757,79.92314,213.99826,95.5817,93.9387
2156,17.958,246.21579,152.24013,297.16266,161.07661,178.79425,79.90614,213.99826,95.5817,93.9387
2157,17.967,246.21429,152.18788,296.97501,161.07661,178.79425,79.90614,213.35463,95.45142,94.03629
2158,17.975,245.90894,152.37079,297.03595,160.68689,179.45999,79.92947,214.00073,95.35168,94.06824
2159,17.983,245.86659,152.22223,296.92554,160.5764,179.0954,79.95644,213.34021,95.58803,93.46052
2160,17.992,245.92827,151.89288,297.02942,160.42949,179.16058,79.94009,213.64072,95.47003,93.95629
2161,18,245.80014,152.00993,297.108,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2162,18.008,245.67328,152.28848,296.89557,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2163,18.017,245.86659,152.22223,296.92554,161.07661,178.79425,79.90614,213.99826,95.5817,93.9387
2164,18.025,245.67328,152.28848,296.89557,161.15762,179.21182,79.92888,213.64072,95.47003,93.95629
2165,18.033,245.86659,152.22223,296.92554,160.70833,179.50684,79.77802,213.48854,95.47094,93.86052
2166,18.042,245.90894,152.37079,297.03595,160.70833,179.50684,79.77802,213.69775,95.69968,93.44289
2167,18.05,246.21429,152.18788,296.97501,160.85526,179.44164,79.79438,212.90198,95.57038,93.44477
2168,18.058,246.21429,152.18788,296.97501,160.85526,179.44164,79.79438,214.00073,95.35168,94.06824
2169,18.067,245.99474,152.10519,296.84695,160.70833,179.50684,79.77802,213.64072,95.47003,93.95629
2170,18.075,245.87543,152.39874,296.63809,161.50261,179.07538,79.7604,213.64072,95.47003,93.95629
2171,18.083,246.10783,152.44745,296.79129,161.71513,179.32982,79.6471,213.64072,95.47003,93.95629
2172,18.092,246.23416,152.33134,296.71085,161.39153,179.51311,79.66414,213.99826,95.5817,93.9387
2173,18.1,245.87543,152.39874,296.63809,161.37868,179.73943,79.47339,213.34021,95.58803,93.46052
2174,18.108,246.1111,152.2717,296.45432,161.2317,179.80463,79.45704,213.34021,95.58803,93.46052
2175,18.117,246.33998,152.31168,296.60883,161.87921,179.43828,79.42302,213.99826,95.5817,93.9387
2176,18.125,246.08458,152.49435,296.56973,161.96364,179.62184,79.22076,213.64322,95.24,94.08584
2177,18.133,245.83734,152.46358,296.39719,162.0282,179.47038,79.28849,213.64072,95.47003,93.95629
2178,18.142,245.96552,152.34653,296.31854,162.0282,179.47038,79.28849,213.48854,95.47094,93.86052
2179,18.15,246.08458,152.49435,296.56973,162.0282,179.47038,79.28849,213.64072,95.47003,93.95629
2180,18.158,246.08458,152.49435,296.56973,161.49181,179.81847,79.20138,213.99826,95.5817,93.9387
2181,18.167,245.64616,152.5262,296.38062,161.49181,179.81847,79.20138,213.34021,95.58803,93.46052
2182,18.175,245.64616,152.5262,296.38062,161.27943,179.56416,79.3146,213.34273,95.35795,93.5901
2183,18.183,246.08458,152.49435,296.56973,161.92693,179.19786,79.28056,213.48854,95.47094,93.86052
2184,18.192,245.87183,152.52914,296.51529,162.07484,179.60361,79.09959,213.64072,95.47003,93.95629
2185,18.2,245.64616,152.5262,296.38062,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2186,18.208,245.64616,152.5262,296.38062,162.13942,179.45216,79.16731,213.64322,95.24,94.08584
2187,18.217,245.64616,152.5262,296.38062,161.81573,179.63548,79.18438,213.99826,95.5817,93.9387
2188,18.225,245.64616,152.5262,296.38062,161.49181,179.81847,79.20138,213.64072,95.47003,93.95629
2189,18.233,245.64616,152.5262,296.38062,161.34482,179.88367,79.18504,213.64322,95.24,94.08584
2190,18.242,245.56586,152.502,296.45294,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2191,18.25,245.64616,152.5262,296.38062,161.66872,179.70065,79.16804,213.99826,95.5817,93.9387
2192,18.258,245.64616,152.5262,296.38062,161.71535,179.41444,79.1965,213.64072,95.47003,93.95629
2193,18.267,245.56586,152.502,296.45294,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2194,18.275,245.56586,152.502,296.45294,161.99039,179.27892,79.19519,213.64072,95.47003,93.95629
2195,18.283,245.56586,152.502,296.45294,162.13942,179.45216,79.16731,213.99826,95.5817,93.9387
2196,18.292,245.63728,152.34981,296.66803,161.4276,179.55087,79.35107,213.34021,95.58803,93.46052
2197,18.3,245.55698,152.32561,296.74036,160.87511,179.33008,79.30878,213.34021,95.58803,93.46052
2198,18.308,245.55698,152.32561,296.74036,161.05788,179.21791,79.46267,213.64072,95.47003,93.95629
2199,18.317,245.47852,152.32726,296.84244,161.81573,179.21605,79.40175,213.48854,95.47094,93.86052
2200,18.325,245.47852,152.32726,296.84244,161.60219,179.33536,79.46856,213.48854,95.47094,93.86052
2201,18.333,245.40096,152.33418,296.93295,161.66675,179.1839,79.53629,213.64072,95.47003,93.95629
