Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1840,15.325,130.75383,126.8209,57.3987,351.8045,179.32321,43.46475,289.18436,154.07401,71.98701
1841,15.333,130.75383,126.8209,57.3987,351.87192,179.12294,43.43818,289.18436,154.07401,71.98701
1842,15.342,131.18019,126.82034,57.38028,351.78439,179.23605,43.14781,289.18436,154.07401,71.98701
1843,15.35,131.05681,126.83964,57.31762,351.59262,179.04187,42.8675,289.25037,154.24966,71.8223
1844,15.358,130.9458,126.84921,57.17101,351.52524,179.24213,42.89411,289.25037,154.24966,71.8223
1845,15.367,130.87474,126.86842,57.32339,351.67191,179.08058,42.83081,289.3345,154.12758,71.56693
1846,15.375,131.05681,126.83964,57.31762,351.56082,179.25128,42.87192,289.2222,154.2653,71.69363
1847,15.383,130.98575,126.85886,57.46999,351.67191,179.08058,42.83081,289.28845,154.15196,71.66492
1848,15.392,131.10913,126.83956,57.53264,351.7157,178.93602,42.93258,289.27679,154.30637,71.65709
1849,15.4,131.18019,126.82034,57.38028,351.59262,179.04187,42.8675,289.07809,154.19043,71.52419
1850,15.408,131.18019,126.82034,57.38028,351.64835,179.13629,42.95919,289.28845,154.15196,71.66492
1851,15.417,131.10913,126.83956,57.53264,351.61514,179.08615,42.72718,289.2222,154.2653,71.69363
1852,15.425,131.34464,127.08686,57.23135,351.69443,179.12486,42.6905,289.3345,154.12758,71.56693
1853,15.433,131.10913,126.83956,57.53264,351.74808,179.22615,42.77737,289.34305,154.19304,71.62838
1854,15.442,131.03601,126.64181,57.59005,351.61514,179.08615,42.72718,289.26642,154.08604,71.59969
1855,15.45,131.03601,126.64181,57.59005,351.66263,179.33427,42.69493,289.47479,154.13176,71.57243
1856,15.458,131.03601,126.64181,57.59005,351.69443,179.12486,42.6905,289.35278,154.18353,71.49256
1857,15.467,131.10664,126.63897,57.42878,351.61514,179.08615,42.72718,289.23669,154.11671,71.52476
1858,15.475,131.13153,127.12971,57.09013,351.55258,179.40355,42.54476,289.33075,154.11761,71.42732
1859,15.483,131.12097,127.23627,57.2352,351.61996,179.20329,42.51812,289.30283,154.18509,71.41692
1860,15.492,131.0609,127.13257,57.25141,351.4733,179.36485,42.58144,289.17108,154.24637,71.47288
1861,15.5,131.13153,127.12971,57.09013,351.61996,179.20329,42.51812,289.17108,154.24637,71.47288
1862,15.508,130.99757,127.25555,57.17253,351.73953,179.21379,42.40975,289.30283,154.18509,71.41692
1863,15.517,130.72856,126.81139,57.34816,351.79315,179.31508,42.49664,289.35742,154.22615,71.38037
1864,15.525,131.0609,127.13257,57.25141,351.54068,179.1646,42.5548,289.21713,154.22197,71.37486
1865,15.533,131.12097,127.23627,57.2352,351.78333,179.06929,42.51151,289.36273,154.04736,71.37599
1866,15.542,130.92186,127.14998,57.17972,351.89261,179.37276,42.55988,289.17108,154.24637,71.47288
1867,15.55,131.12097,127.23627,57.2352,351.55258,179.40355,42.54476,289.23654,154.29842,71.44564
1868,15.558,131.06863,127.23633,57.02015,351.59286,179.37535,42.47308,289.35742,154.22615,71.38037
1869,15.567,130.83313,126.9891,57.32143,351.54068,179.1646,42.5548,289.10483,154.3597,71.50159
1870,15.575,130.95653,126.96982,57.38409,351.54068,179.1646,42.5548,289.17108,154.24637,71.47288
1871,15.583,130.83313,126.9891,57.32143,351.58817,179.4127,42.52256,289.22568,154.28743,71.43633
1872,15.592,130.90419,126.96987,57.16905,351.4733,179.36485,42.58144,289.22104,154.2448,71.54852
1873,15.6,130.86758,126.79396,57.41985,351.67358,179.30461,42.605,289.13409,154.08708,71.53922
1874,15.608,130.72856,126.81139,57.34816,351.54068,179.1646,42.5548,289.16644,154.20372,71.58507
1875,15.617,130.72856,126.81139,57.34816,351.54776,179.28641,42.75381,289.29819,154.14246,71.52911
1876,15.625,130.86758,126.79396,57.41985,351.61514,179.08615,42.72718,289.16644,154.20372,71.58507
1877,15.633,130.72856,126.81139,57.34816,351.67087,179.18059,42.81889,289.22104,154.2448,71.54852
1878,15.642,131.03601,126.64181,57.59005,351.78439,179.23605,43.14781,289.06232,154.12581,71.90713
1879,15.65,130.96762,126.65642,57.35709,351.74057,179.3806,43.04604,289.12857,154.01248,71.87843
1880,15.658,131.10664,126.63897,57.42878,351.66132,179.34189,43.08272,289.12857,154.01248,71.87843
1881,15.667,130.89699,126.65926,57.51837,351.74057,179.3806,43.04604,289.06232,154.12581,71.90713
1882,15.675,131.10664,126.63897,57.42878,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
1883,15.683,130.89699,126.65926,57.51837,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
1884,15.692,130.96762,126.65642,57.35709,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
1885,15.7,130.96762,126.65642,57.35709,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
1886,15.708,131.03601,126.64181,57.59005,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
1887,15.717,130.96762,126.65642,57.35709,351.37241,179.5674,43.07084,289.23895,154.1151,71.95046
1888,15.725,130.90189,126.56914,57.67018,351.62949,179.5513,43.08713,289.18436,154.07401,71.98701
1889,15.733,130.69223,126.5894,57.75978,351.60696,179.50713,43.22742,289.11435,153.97575,71.97971
1890,15.742,130.69223,126.5894,57.75978,351.73004,179.40128,43.29251,289.11435,153.97575,71.97971
1891,15.75,130.83124,126.57196,57.83146,351.60696,179.50713,43.22742,289.18436,154.07401,71.98701
1892,15.758,130.69223,126.5894,57.75978,351.68143,179.42908,43.39966,289.25061,153.96068,71.95831
1893,15.767,130.76288,126.58659,57.59849,351.88168,179.3688,43.42323,289.25061,153.96068,71.95831
1894,15.775,130.90189,126.56914,57.67018,351.8045,179.32321,43.46475,289.18436,154.07401,71.98701
1895,15.783,130.76288,126.58659,57.59849,351.68143,179.42908,43.39966,289.16492,153.99757,71.91625
1896,15.792,130.90189,126.56914,57.67018,351.71326,179.21965,43.39528,289.18436,154.07401,71.98701
1897,15.8,130.90189,126.56914,57.67018,351.90372,178.91351,43.4338,289.0481,154.08908,72.0084
1898,15.808,130.76288,126.58659,57.59849,351.78064,179.01939,43.36871,289.25061,153.96068,71.95831
1899,15.817,130.76288,126.58659,57.59849,351.78064,179.01939,43.36871,289.25061,153.96068,71.95831
1900,15.825,130.76288,126.58659,57.59849,351.68143,179.42908,43.39966,289.15201,153.95737,71.94118
1901,15.833,130.76288,126.58659,57.59849,351.79251,179.25838,43.3586,289.18436,154.07401,71.98701
1902,15.842,130.76288,126.58659,57.59849,351.8045,179.32321,43.46475,289.18436,154.07401,71.98701
1903,15.85,130.76288,126.58659,57.59849,351.68143,179.42908,43.39966,289.16492,153.99757,71.91625
1904,15.858,130.69223,126.5894,57.75978,351.34988,179.52322,43.21114,289.25061,153.96068,71.95831
1905,15.867,130.96762,126.65642,57.35709,351.60696,179.50713,43.22742,289.1326,153.88094,71.87041
1906,15.875,130.83777,126.671,57.19578,351.77615,179.38977,43.02385,289.15201,153.95737,71.94118
1907,15.883,130.96762,126.65642,57.35709,351.67191,179.08058,42.83081,289.18436,154.07401,71.98701
1908,15.892,130.96762,126.65642,57.35709,351.59262,179.04187,42.8675,289.22791,154.00352,71.78773
1909,15.9,130.96762,126.65642,57.35709,351.52524,179.24213,42.89411,289.2222,154.2653,71.69363
1910,15.908,131.05681,126.83964,57.31762,351.54593,179.37373,42.97282,289.40851,154.24509,71.60114
1911,15.917,131.05681,126.83964,57.31762,351.52524,179.24213,42.89411,289.2222,154.2653,71.69363
1912,15.925,131.18019,126.82034,57.38028,351.64008,179.29001,42.83523,289.2222,154.2653,71.69363
1913,15.933,131.18019,126.82034,57.38028,351.72552,179.18187,42.91767,289.2222,154.2653,71.69363
1914,15.942,131.18019,126.82034,57.38028,351.59262,179.04187,42.8675,289.20276,154.18886,71.62287
1915,15.95,130.98575,126.85886,57.46999,351.59262,179.04187,42.8675,289.28845,154.15196,71.66492
1916,15.958,131.22122,127.10616,57.16869,351.69443,179.12486,42.6905,289.11206,154.02116,71.47398
1917,15.967,130.90419,126.96987,57.16905,351.71622,179.43556,42.7818,289.10019,154.31706,71.61378
1918,15.975,131.05681,126.83964,57.31762,351.51596,179.49582,42.75824,289.22104,154.2448,71.54852
1919,15.983,131.18019,126.82034,57.38028,351.58334,179.29556,42.73161,289.22104,154.2448,71.54852
1920,15.992,131.05681,126.83964,57.31762,351.63904,179.39,42.82331,289.08075,154.24062,71.54301
1921,16,130.99757,127.25555,57.17253,351.66376,179.05879,42.61988,289.10019,154.31706,71.61378
1922,16.008,130.99757,127.25555,57.17253,351.61996,179.20329,42.51812,289.21249,154.17934,71.48706
1923,16.017,131.12097,127.23627,57.2352,351.4415,179.57425,42.58588,289.16644,154.20372,71.58507
1924,16.025,131.06863,127.23633,57.02015,351.61996,179.20329,42.51812,289.29117,154.33948,71.4091
1925,16.033,131.06863,127.23633,57.02015,351.4733,179.36485,42.58144,289.10483,154.3597,71.50159
1926,16.042,131.19203,127.21705,57.08282,351.54068,179.1646,42.5548,289.22568,154.28743,71.43633
1927,16.05,131.19203,127.21705,57.08282,351.4733,179.36485,42.58144,289.17108,154.24637,71.47288
1928,16.058,131.02759,126.95058,57.23172,351.50519,179.43465,42.52681,289.29117,154.33948,71.4091
1929,16.067,130.83313,126.9891,57.32143,351.67215,179.41403,42.4364,289.15942,154.40076,71.46505
1930,16.075,131.12097,127.23627,57.2352,351.4733,179.36485,42.58144,289.17108,154.24637,71.47288
1931,16.083,131.12097,127.23627,57.2352,351.70569,179.56248,42.69487,289.10483,154.3597,71.50159
1932,16.092,130.99757,127.25555,57.17253,351.72565,179.39337,42.65028,289.10483,154.3597,71.50159
1933,16.1,131.06863,127.23633,57.02015,351.4733,179.36485,42.58144,289.08539,154.28325,71.43082
1934,16.108,130.83313,126.9891,57.32143,351.67358,179.30461,42.605,289.15942,154.40076,71.46505
1935,16.117,131.02759,126.95058,57.23172,351.55258,179.40355,42.54476,289.10483,154.3597,71.50159
1936,16.125,130.95653,126.96982,57.38409,351.55258,179.40355,42.54476,289.10019,154.31706,71.61378
1937,16.133,130.95653,126.96982,57.38409,351.54068,179.1646,42.5548,289.29819,154.14246,71.52911
1938,16.142,130.83313,126.9891,57.32143,351.4733,179.36485,42.58144,289.10019,154.31706,71.61378
1939,16.15,130.83313,126.9891,57.32143,351.51596,179.49582,42.75824,289.28653,154.29684,71.52128
1940,16.158,130.83313,126.9891,57.32143,351.54776,179.28641,42.75381,289.29819,154.14246,71.52911
1941,16.167,130.83313,126.9891,57.32143,351.83051,179.22466,42.87913,289.15479,154.35812,71.57723
1942,16.175,130.95653,126.96982,57.38409,351.88412,179.32593,42.96599,289.19461,154.18811,71.71373
1943,16.183,131.10913,126.83956,57.53264,351.51596,179.49582,42.75824,289.06232,154.12581,71.90713
1944,16.192,130.98575,126.85886,57.46999,351.72552,179.18187,42.91767,289.19403,154.06453,71.8512
1945,16.2,130.98575,126.85886,57.46999,351.92899,179.08139,43.07969,289.37067,154.05382,71.89453
1946,16.208,131.10913,126.83956,57.53264,351.66132,179.34189,43.08272,289.31607,154.01273,71.93108
1947,16.217,131.10913,126.83956,57.53264,351.95856,179.33101,43.17505,289.38232,153.8994,71.90238
1948,16.225,130.98575,126.85886,57.46999,351.98035,179.64163,43.26629,289.16492,153.99757,71.91625
1949,16.233,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.30521,154.00177,71.92177
1950,16.242,131.10913,126.83956,57.53264,351.82977,179.49104,43.1107,289.30521,154.00177,71.92177
1951,16.25,130.98575,126.85886,57.46999,351.76056,179.21149,43.00148,289.43692,153.94049,71.86583
1952,16.258,131.18019,126.82034,57.38028,351.72873,179.42088,43.00589,289.25061,153.96068,71.95831
1953,16.267,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.38232,153.8994,71.90238
1954,16.275,130.91714,126.81122,57.76033,351.8616,179.28163,43.10629,289.38232,153.8994,71.90238
1955,16.283,130.79376,126.83052,57.69768,351.63876,179.29771,43.22303,289.25061,153.96068,71.95831
1956,16.292,130.79376,126.83052,57.69768,351.60696,179.50713,43.22742,289.27661,154.0529,71.99194
1957,16.3,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.37067,154.05382,71.89453
1958,16.308,130.91714,126.81122,57.76033,351.8045,179.32321,43.46475,289.18436,154.07401,71.98701
1959,16.317,130.79376,126.83052,57.69768,351.8045,179.32321,43.46475,289.25061,153.96068,71.95831
1960,16.325,130.98822,126.79202,57.60796,351.68143,179.42908,43.39966,289.36029,153.83348,71.83715
1961,16.333,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.38232,153.8994,71.90238
1962,16.342,130.86484,126.81131,57.5453,351.74881,179.22882,43.37309,289.23895,154.1151,71.95046
1963,16.35,130.91714,126.81122,57.76033,351.9491,179.16855,43.39666,289.38232,153.8994,71.90238
1964,16.358,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.23895,154.1151,71.95046
1965,16.367,130.91714,126.81122,57.76033,351.8045,179.32321,43.46475,289.18436,154.07401,71.98701
1966,16.375,130.91714,126.81122,57.76033,351.76068,179.4678,43.36298,289.25061,153.96068,71.95831
1967,16.383,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.18436,154.07401,71.98701
1968,16.392,130.91714,126.81122,57.76033,351.71805,179.33643,43.18634,289.38232,153.8994,71.90238
1969,16.4,130.91714,126.81122,57.76033,351.63876,179.29771,43.22303,289.25061,153.96068,71.95831
1970,16.408,130.79376,126.83052,57.69768,351.74286,179.65836,42.9967,289.23895,154.1151,71.95046
1971,16.417,131.10913,126.83956,57.53264,351.69687,179.35106,43.06053,289.18436,154.07401,71.98701
1972,16.425,130.98575,126.85886,57.46999,351.59262,179.04187,42.8675,289.30521,154.00177,71.92177
1973,16.433,131.10913,126.83956,57.53264,351.64835,179.13629,42.95919,289.31607,154.01273,71.93108
1974,16.442,131.10913,126.83956,57.53264,351.52524,179.24213,42.89411,289.28845,154.15196,71.66492
1975,16.45,131.10913,126.83956,57.53264,351.59268,179.32111,42.81728,289.35391,154.20401,71.63769
1976,16.458,131.18019,126.82034,57.38028,351.52524,179.24213,42.89411,289.34305,154.19304,71.62838
1977,16.467,131.10913,126.83956,57.53264,351.49341,179.45155,42.89853,289.28845,154.15196,71.66492
1978,16.475,130.98575,126.85886,57.46999,351.7157,178.93602,42.93258,289.28845,154.15196,71.66492
1979,16.483,131.10913,126.83956,57.53264,351.52524,179.24213,42.89411,289.27679,154.30637,71.65709
1980,16.492,131.18019,126.82034,57.38028,351.79291,178.98161,42.89106,289.28845,154.15196,71.66492
1981,16.5,131.10913,126.83956,57.53264,351.70642,179.18974,42.79669,289.22104,154.2448,71.54852
1982,16.508,131.10913,126.83956,57.53264,351.64008,179.29001,42.83523,289.28653,154.29684,71.52128
1983,16.517,131.18019,126.82034,57.38028,351.59521,179.53452,42.72155,289.22104,154.2448,71.54852
1984,16.525,131.10913,126.83956,57.53264,351.51596,179.49582,42.75824,289.16644,154.20372,71.58507
1985,16.533,131.10913,126.83956,57.53264,351.67087,179.18059,42.81889,289.22104,154.2448,71.54852
1986,16.542,131.10913,126.83956,57.53264,351.57965,179.35622,42.69917,289.25873,154.18263,71.58999
1987,16.55,131.10913,126.83956,57.53264,351.65408,179.27165,42.46437,289.35278,154.18353,71.49256
1988,16.558,130.95653,126.96982,57.38409,351.63196,179.2682,42.62432,289.22104,154.2448,71.54852
1989,16.567,131.12097,127.23627,57.2352,351.55258,179.40355,42.54476,289.35742,154.22615,71.38037
1990,16.575,131.12097,127.23627,57.2352,351.59641,179.25905,42.64651,289.22568,154.28743,71.43633
1991,16.583,131.12097,127.23627,57.2352,351.4415,179.57425,42.58588,289.22568,154.28743,71.43633
1992,16.592,130.95653,126.96982,57.38409,351.4733,179.36485,42.58144,289.22568,154.28743,71.43633
1993,16.6,130.95653,126.96982,57.38409,351.59641,179.25905,42.64651,289.35742,154.22615,71.38037
1994,16.608,130.95653,126.96982,57.38409,351.4733,179.36485,42.58144,289.45667,154.20604,71.3838
1995,16.617,130.95653,126.96982,57.38409,351.64175,179.51401,42.60944,289.22568,154.28743,71.43633
1996,16.625,131.12097,127.23627,57.2352,351.4415,179.57425,42.58588,289.15942,154.40076,71.46505
1997,16.633,130.95653,126.96982,57.38409,351.74097,179.10435,42.57836,289.22568,154.28743,71.43633
1998,16.642,130.95653,126.96982,57.38409,351.7038,179.12668,42.56578,289.29819,154.14246,71.52911
1999,16.65,130.83313,126.9891,57.32143,351.4733,179.36485,42.58144,289.2319,154.25578,71.55782
2000,16.658,131.10913,126.83956,57.53264,351.59641,179.25905,42.64651,289.15942,154.40076,71.46505
2001,16.667,131.10913,126.83956,57.53264,351.50888,179.37401,42.55925,289.32028,154.22469,71.55195
2002,16.675,130.83313,126.9891,57.32143,351.50888,179.37401,42.55925,289.16644,154.20372,71.58507
2003,16.683,131.10913,126.83956,57.53264,351.4733,179.36485,42.58144,289.16644,154.20372,71.58507
2004,16.692,131.10913,126.83956,57.53264,351.74808,179.22615,42.77737,289.22104,154.2448,71.54852
2005,16.7,131.10913,126.83956,57.53264,351.51596,179.49582,42.75824,289.35278,154.18353,71.49256
2006,16.708,131.10913,126.83956,57.53264,351.58334,179.29556,42.73161,289.38095,154.16791,71.62123
2007,16.717,131.10913,126.83956,57.53264,351.68384,179.3862,42.94242,289.31491,153.99229,71.78595
2008,16.725,131.10913,126.83956,57.53264,351.76056,179.21149,43.00148,289.36029,153.83348,71.83715
2009,16.733,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.43692,153.94049,71.86583
2010,16.742,131.10913,126.83956,57.53264,351.7287,179.14165,43.05612,289.40833,153.99162,71.93601
2011,16.75,131.10913,126.83956,57.53264,351.66132,179.34189,43.08272,289.38232,153.8994,71.90238
2012,16.758,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.3429,153.93958,71.96324
2013,16.767,131.10913,126.83956,57.53264,351.82977,179.49104,43.1107,289.40445,153.98164,71.9252
2014,16.775,131.10913,126.83956,57.53264,351.85178,179.0358,43.12121,289.43692,153.94049,71.86583
2015,16.783,131.10913,126.83956,57.53264,351.7287,179.14165,43.05612,289.51242,153.92517,71.86844
2016,16.792,131.10913,126.83956,57.53264,351.8616,179.28163,43.10629,289.43692,153.94049,71.86583
2017,16.8,130.91714,126.81122,57.76033,351.75256,179.44547,43.15221,289.43692,153.94049,71.86583
2018,16.808,130.91714,126.81122,57.76033,351.62949,179.5513,43.08713,289.38232,153.8994,71.90238
2019,16.817,130.91714,126.81122,57.76033,351.78439,179.23605,43.14781,289.38232,153.8994,71.90238
2020,16.825,130.91714,126.81122,57.76033,351.7287,179.14165,43.05612,289.30521,154.00177,71.92177
2021,16.833,130.91714,126.81122,57.76033,351.67435,179.30687,43.20084,289.25061,153.96068,71.95831
2022,16.842,130.91714,126.81122,57.76033,351.85989,179.05814,43.33202,289.43692,153.94049,71.86583
2023,16.85,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.30521,154.00177,71.92177
2024,16.858,130.91714,126.81122,57.76033,351.78064,179.01939,43.36871,289.38232,153.8994,71.90238
2025,16.867,130.91714,126.81122,57.76033,351.98093,178.95912,43.39228,289.38232,153.8994,71.90238
2026,16.875,130.91714,126.81122,57.76033,351.68143,179.42908,43.39966,289.38232,153.8994,71.90238
2027,16.883,130.91714,126.81122,57.76033,351.68143,179.42908,43.39966,289.47461,153.8783,71.90731
2028,16.892,130.91714,126.81122,57.76033,351.76068,179.4678,43.36298,289.38232,153.8994,71.90238
2029,16.9,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.47461,153.8783,71.90731
2030,16.908,130.91714,126.81122,57.76033,351.8045,179.32321,43.46475,289.53616,153.92036,71.86926
2031,16.917,130.91714,126.81122,57.76033,351.76068,179.4678,43.36298,289.43692,153.94049,71.86583
2032,16.925,130.91714,126.81122,57.76033,351.76068,179.4678,43.36298,289.25061,153.96068,71.95831
2033,16.933,130.91714,126.81122,57.76033,351.79742,179.20102,43.26593,289.25061,153.96068,71.95831
2034,16.942,130.91714,126.81122,57.76033,351.75256,179.44547,43.15221,289.43692,153.94049,71.86583
2035,16.95,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.43692,153.94049,71.86583
2036,16.958,131.21947,126.62307,57.6263,351.52524,179.24213,42.89411,289.38232,153.8994,71.90238
2037,16.967,131.10913,126.83956,57.53264,351.64835,179.13629,42.95919,289.38232,153.8994,71.90238
2038,16.975,131.10913,126.83956,57.53264,351.49341,179.45155,42.89853,289.43692,153.94049,71.86583
2039,16.983,131.10913,126.83956,57.53264,351.52527,179.52136,42.84389,289.4202,154.09068,71.60898
2040,16.992,131.21947,126.62307,57.6263,351.49341,179.45155,42.89853,289.47479,154.13176,71.57243
2041,17,131.10913,126.83956,57.53264,351.57269,179.49026,42.86184,289.47479,154.13176,71.57243
2042,17.008,131.10913,126.83956,57.53264,351.49341,179.45155,42.89853,289.4202,154.09068,71.60898
2043,17.017,131.10913,126.83956,57.53264,351.49341,179.45155,42.89853,289.4202,154.09068,71.60898
2044,17.025,131.10913,126.83956,57.53264,351.52524,179.24213,42.89411,289.27679,154.30637,71.65709
2045,17.033,131.10913,126.83956,57.53264,351.64835,179.13629,42.95919,289.28845,154.15196,71.66492
2046,17.042,131.10913,126.83956,57.53264,351.67087,179.18059,42.81889,289.34305,154.19304,71.62838
2047,17.05,131.10913,126.83956,57.53264,351.62704,179.32512,42.71712,289.22104,154.2448,71.54852
2048,17.058,131.10913,126.83956,57.53264,351.62933,179.60287,42.66781,289.39227,154.22771,71.4555
2049,17.067,131.10913,126.83956,57.53264,351.67087,179.18059,42.81889,289.35278,154.18353,71.49256
2050,17.075,131.10913,126.83956,57.53264,351.73273,179.51515,42.84927,289.35278,154.18353,71.49256
2051,17.083,131.10913,126.83956,57.53264,351.4415,179.57425,42.58588,289.25873,154.18263,71.58999
2052,17.092,131.21947,126.62307,57.6263,351.55258,179.40355,42.54476,289.29819,154.14246,71.52911
2053,17.1,131.10913,126.83956,57.53264,351.4415,179.57425,42.58588,289.39044,154.12137,71.53403
2054,17.108,131.10913,126.83956,57.53264,351.70917,179.31377,42.58281,289.22104,154.2448,71.54852
2055,17.117,131.10913,126.83956,57.53264,351.4415,179.57425,42.58588,289.22568,154.28743,71.43633
2056,17.125,131.12097,127.23627,57.2352,351.58817,179.4127,42.52256,289.35278,154.18353,71.49256
2057,17.133,131.02759,126.95058,57.23172,351.52075,179.61295,42.5492,289.25873,154.18263,71.58999
2058,17.142,130.95653,126.96982,57.38409,351.4415,179.57425,42.58588,289.39038,154.31937,71.41253
2059,17.15,131.10913,126.83956,57.53264,351.5867,179.47188,42.49101,289.35742,154.22615,71.38037
2060,17.158,131.10913,126.83956,57.53264,351.52075,179.61295,42.5492,289.23654,154.29842,71.44564
2061,17.167,131.10913,126.83956,57.53264,351.28891,179.64536,42.69601,289.25873,154.18263,71.58999
2062,17.175,130.98575,126.85886,57.46999,351.5867,179.47188,42.49101,289.22568,154.28743,71.43633
2063,17.183,131.10913,126.83956,57.53264,351.52075,179.61295,42.5492,289.23654,154.29842,71.44564
2064,17.192,130.95653,126.96982,57.38409,351.67386,179.77187,42.6993,289.29819,154.14246,71.52911
2065,17.2,131.10913,126.83956,57.53264,351.55258,179.40355,42.54476,289.22104,154.2448,71.54852
2066,17.208,131.10913,126.83956,57.53264,351.54074,179.4438,42.50461,289.35278,154.18353,71.49256
2067,17.217,131.10913,126.83956,57.53264,351.51596,179.49582,42.75824,289.22104,154.2448,71.54852
2068,17.225,131.10913,126.83956,57.53264,351.54782,179.56563,42.7036,289.40851,154.24509,71.60114
2069,17.233,131.10913,126.83956,57.53264,351.69443,179.12486,42.6905,289.35278,154.18353,71.49256
2070,17.242,131.10913,126.83956,57.53264,351.54776,179.28641,42.75381,289.42828,154.16823,71.49517
2071,17.25,131.10913,126.83956,57.53264,351.7045,179.51778,43.02114,289.19461,154.18811,71.71373
2072,17.258,131.10913,126.83956,57.53264,351.69318,179.41171,43.02809,289.24921,154.22917,71.67719
2073,17.267,131.10913,126.83956,57.53264,351.77509,179.48976,43.01192,289.06232,154.12581,71.90713
2074,17.275,131.10913,126.83956,57.53264,351.74057,179.3806,43.04604,289.38232,153.8994,71.90238
2075,17.283,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.30521,154.00177,71.92177
2076,17.292,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.37067,154.05382,71.89453
2077,17.3,131.10913,126.83956,57.53264,351.51761,179.46506,42.97602,289.38232,153.8994,71.90238
2078,17.308,131.10913,126.83956,57.53264,351.70874,179.59,43.05045,289.43692,153.94049,71.86583
2079,17.317,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.25061,153.96068,71.95831
2080,17.325,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.30521,154.00177,71.92177
2081,17.333,131.10913,126.83956,57.53264,351.74057,179.3806,43.04604,289.18436,154.07401,71.98701
2082,17.342,131.10913,126.83956,57.53264,351.66132,179.34189,43.08272,289.18436,154.07401,71.98701
2083,17.35,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.25061,153.96068,71.95831
2084,17.358,130.79376,126.83052,57.69768,351.76068,179.4678,43.36298,289.30521,154.00177,71.92177
2085,17.367,130.91714,126.81122,57.76033,351.8045,179.32321,43.46475,289.38232,153.8994,71.90238
2086,17.375,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.25061,153.96068,71.95831
2087,17.383,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.43692,153.94049,71.86583
2088,17.392,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.37067,154.05382,71.89453
2089,17.4,130.91714,126.81122,57.76033,351.8045,179.32321,43.46475,289.38232,153.8994,71.90238
2090,17.408,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.25061,153.96068,71.95831
2091,17.417,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.25061,153.96068,71.95831
2092,17.425,130.91714,126.81122,57.76033,351.91354,179.15938,43.41885,289.23895,154.1151,71.95046
2093,17.433,130.91714,126.81122,57.76033,351.71326,179.21965,43.39528,289.31607,154.01273,71.93108
2094,17.442,130.91714,126.81122,57.76033,351.91354,179.15938,43.41885,289.38232,153.8994,71.90238
2095,17.45,131.18019,126.82034,57.38028,351.83633,179.11378,43.46037,289.18436,154.07401,71.98701
2096,17.458,130.91714,126.81122,57.76033,351.83633,179.11378,43.46037,289.30521,154.00177,71.92177
2097,17.467,131.10913,126.83956,57.53264,351.68188,179.01123,43.45362,289.25061,153.96068,71.95831
2098,17.475,130.91714,126.81122,57.76033,351.65466,179.31253,43.51065,289.25061,153.96068,71.95831
2099,17.483,130.79376,126.83052,57.69768,351.66132,179.34189,43.08272,289.38232,153.8994,71.90238
2100,17.492,131.10913,126.83956,57.53264,351.74057,179.3806,43.04604,289.37067,154.05382,71.89453
2101,17.5,131.10913,126.83956,57.53264,351.80795,179.18036,43.01944,289.47046,154.15729,71.76048
2102,17.508,131.10913,126.83956,57.53264,351.78439,179.23605,43.14781,289.37067,154.05382,71.89453
2103,17.517,131.10913,126.83956,57.53264,351.60452,179.28084,42.85743,289.33817,154.09497,71.9539
2104,17.525,131.10913,126.83956,57.53264,351.63861,179.34921,42.80368,289.47479,154.13176,71.57243
2105,17.533,131.18019,126.82034,57.38028,351.49341,179.45155,42.89853,289.4202,154.09068,71.60898
2106,17.542,131.10913,126.83956,57.53264,351.52524,179.24213,42.89411,289.4202,154.09068,71.60898
