Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2124,17.692,647.66486,-136.31465,1383.59253,659.2829,-85.57048,1356.74255,700.71204,-54.56836,1343.74243,732.47247,-29.46788,1327.69141,736.88934,-104.89111,1409.49976,791.90039,-88.41741,1396.25903,833.36884,-82.60309,1375.46448
2125,17.7,646.68817,-137.0705,1384.09595,659.52991,-86.64426,1357.11401,700.23773,-55.84886,1345.42908,733.80823,-31.22323,1331.01416,737.12347,-105.07838,1409.43335,792.49237,-88.28294,1395.62268,833.18396,-82.3465,1375.23816
2126,17.708,647.36499,-138.21614,1384.7771,658.98102,-84.80299,1359.83289,699.69263,-55.42911,1345.90161,732.27991,-29.23291,1332.54944,737.37006,-105.1649,1409.51013,792.4566,-87.77231,1395.08484,832.47772,-81.65997,1372.97095
2127,17.717,647.49109,-138.88257,1384.76086,659.11328,-87.1804,1359.77795,698.83008,-54.98825,1347.86487,729.1524,-25.78971,1334.1488,737.31012,-105.45276,1409.77209,792.63617,-87.94028,1394.34521,832.33411,-81.38414,1372.54077
2128,17.725,647.80109,-139.24539,1384.66785,657.74371,-85.9427,1362.02551,697.57434,-52.69751,1350.68884,729.06372,-26.2733,1338.4176,738.51569,-108.4565,1409.99768,792.37054,-88.85038,1391.82849,832.10803,-81.10082,1370.00208
2129,17.733,647.98859,-140.31282,1385.34558,656.01495,-84.58067,1362.1936,695.89252,-54.40691,1353.02808,727.74152,-24.01657,1340.23682,738.7746,-109.0288,1409.41443,792.61884,-88.61581,1391.12415,830.76929,-80.11838,1366.91943
2130,17.742,648.08716,-140.8427,1385.6604,657.242,-87.33936,1363.34668,694.9093,-53.87647,1353.49487,724.31085,-22.87385,1343.04944,739.38214,-109.43376,1409.58813,792.20416,-88.68948,1389.54468,830.14459,-80.40638,1364.15125
2131,17.75,648.66309,-141.32834,1385.63953,657.388,-88.14661,1364.98389,693.68323,-54.43994,1355.66272,722.55737,-18.14187,1346.12964,739.15222,-109.39943,1408.98743,792.06348,-87.95808,1387.87,829.02246,-79.50175,1361.16895
2132,17.758,648.74188,-141.78555,1385.64709,654.95953,-85.78166,1367.73975,692.94714,-54.07894,1357.82483,722.32983,-20.00389,1347.47717,739.98389,-109.49902,1408.68665,792.12305,-88.10866,1385.60254,828.43231,-78.54533,1358.48254
2133,17.767,648.82239,-142.11696,1385.81042,654.97998,-86.43909,1369.04272,692.46149,-53.80029,1358.56262,722.77563,-21.66482,1349.90857,740.07568,-109.62278,1407.53613,791.50665,-87.4574,1383.94763,826.87335,-78.00814,1356.55737
2134,17.775,648.74585,-142.18361,1385.72644,649.82471,-83.73265,1367.33179,692.46149,-53.80029,1358.56262,722.77563,-21.66482,1349.90857,740.00348,-109.28353,1407.23071,791.47021,-87.62767,1383.40771,825.90936,-76.71505,1355.39453
2135,17.783,648.52759,-141.19893,1385.79663,649.39758,-83.96096,1367.09802,692.46149,-53.80029,1358.56262,722.77563,-21.66482,1349.90857,739.31958,-108.7696,1407.4198,791.53528,-87.34834,1383.49158,825.90607,-76.07974,1355.146
2136,17.792,647.89368,-140.71104,1386.00684,650.78027,-83.91016,1366.31116,692.46149,-53.80029,1358.56262,722.4259,-20.41814,1349.16272,739.75073,-108.66547,1407.99316,791.49506,-85.23923,1384.44104,826.96155,-76.30498,1357.08325
2137,17.8,647.46454,-140.65382,1385.77649,650.50433,-83.89218,1366.09167,692.04572,-53.02311,1356.43201,722.30438,-17.31334,1347.0697,739.66382,-108.47728,1407.95325,791.21582,-85.15674,1385.82117,827.49774,-75.90168,1359.62927
2138,17.808,647.1911,-139.23978,1385.27209,649.36017,-82.72468,1364.87634,692.45892,-51.14717,1354.58411,722.61401,-20.83434,1344.38049,739.18231,-108.23184,1408.01379,791.44037,-87.23717,1387.44824,828.63324,-76.84957,1362.50537
2139,17.817,647.35602,-138.75865,1384.92786,649.8764,-82.43357,1364.14758,694.02856,-52.24088,1352.67395,723.92535,-21.26212,1342.73071,738.20691,-107.02417,1407.96045,791.14532,-87.67445,1388.8916,829.92596,-77.02552,1366.1416
2140,17.825,646.24048,-137.2363,1384.33984,649.85785,-81.66542,1361.85583,693.98566,-51.98332,1351.1178,726.19299,-20.61225,1337.69983,738.02655,-106.75456,1407.76221,791.67145,-87.15556,1391.43042,830.93158,-79.00398,1369.20667
2141,17.833,646.19318,-137.07257,1383.95752,649.86835,-81.73859,1360.99133,695.57953,-51.85128,1347.36462,727.04572,-24.10887,1335.6593,736.526,-105.2826,1408.23792,792.03357,-87.72766,1392.48279,831.40717,-79.25478,1372.04871
2142,17.842,645.69305,-136.48911,1383.76929,648.49371,-81.18583,1360.69165,697.58679,-52.76342,1346.72839,728.8653,-25.01655,1333.21082,736.11536,-103.02296,1408.64441,790.96228,-86.19837,1394.60815,831.401,-80.81474,1373.27771
2143,17.85,646.47162,-135.53757,1383.23547,648.19678,-80.28835,1360.0083,698.45422,-53.57602,1344.44495,729.64142,-25.34435,1329.11914,735.84131,-102.55565,1408.71265,790.93097,-86.89631,1396.1626,832.25397,-81.39441,1375.10815
2144,17.858,646.28174,-135.31909,1383.33228,648.00031,-80.16326,1359.96716,698.45422,-53.57602,1344.44495,730.68524,-27.78174,1329.11267,735.8382,-101.97112,1409.19849,790.74823,-86.7361,1396.24829,832.12122,-81.36098,1376.61414
2145,17.867,646.47162,-135.53757,1383.23547,648.1153,-80.38355,1359.94421,699.61664,-53.53301,1344.73828,731.34198,-28.77891,1328.25293,735.6261,-102.58403,1409.65613,790.7486,-87.2498,1396.51221,832.21942,-81.34772,1377.09131
2146,17.875,645.76904,-136.02293,1383.50562,648.17969,-81.00569,1360.04175,698.71436,-53.73455,1344.59192,731.20203,-28.33751,1329.07092,735.66327,-103.19557,1409.89185,790.72156,-87.08642,1396.3739,832.22986,-81.48202,1376.76306
2147,17.883,645.43921,-136.86519,1384.0719,648.6441,-81.82208,1360.84766,699.20221,-54.76362,1345.46558,731.15662,-28.24343,1331.52722,735.60162,-103.42706,1410.07092,791.01135,-86.64315,1396.45337,832.10791,-81.4608,1375.52905
2148,17.892,646.11847,-137.26964,1384.28809,649.38721,-82.12419,1361.40125,698.62164,-56.05494,1346.26843,729.68103,-26.10923,1333.87195,735.42657,-104.10397,1410.03125,791.88556,-87.94341,1395.52966,831.30536,-81.69058,1373.73169
2149,17.9,646.01495,-137.44348,1384.59961,649.89044,-82.42259,1361.59229,698.02692,-53.47223,1349.07959,726.92407,-23.72825,1336.27441,735.87189,-106.75275,1410.08899,791.6347,-88.97816,1393.61865,830.86377,-80.32472,1372.71313
2150,17.908,647.18042,-138.51837,1385.09839,650.1579,-82.96201,1363.36292,694.31061,-52.11247,1352.00769,728.19409,-25.98303,1340.31555,736.81073,-107.08965,1410.33801,791.75586,-88.57805,1391.87903,830.37213,-79.40326,1371.53284
2151,17.917,647.06573,-139.27885,1385.37891,649.30908,-83.52514,1364.15491,693.64215,-52.63277,1353.02747,722.94934,-22.71455,1343.37207,737.78943,-108.09114,1410.57214,791.13837,-88.17393,1390.55762,829.63477,-79.98859,1368.42175
2152,17.925,647.19073,-140.36838,1385.99146,649.90356,-84.43141,1365.4043,692.30341,-52.339,1354.99927,721.15039,-20.19546,1345.96863,738.70227,-108.54381,1410.12878,791.03552,-87.42101,1390.18713,828.17053,-77.74354,1365.39954
2153,17.933,647.54126,-140.49606,1386.11951,649.18085,-84.42352,1365.88342,691.14191,-52.35158,1358.0802,721.64166,-21.97981,1348.86963,738.70227,-108.54381,1410.12878,790.96222,-87.44559,1388.49023,827.54773,-77.48758,1362.1394
2154,17.942,647.59741,-140.5201,1386.08325,648.11456,-84.3231,1366.23035,689.56232,-54.3562,1358.90063,718.64746,-20.16167,1352.5769,738.77905,-108.25898,1409.96924,790.04388,-85.7028,1386.30322,825.23285,-75.31609,1359.70593
2155,17.95,647.86475,-140.55612,1386.36768,648.06726,-84.27229,1366.52661,689.56232,-54.3562,1358.90063,717.74615,-19.32328,1352.96704,739.13922,-108.45368,1409.67444,789.57135,-84.93814,1385.56519,823.71222,-75.53944,1357.03125
2156,17.958,647.19141,-140.64101,1386.6604,651.84814,-85.82129,1367.42334,688.87982,-55.51226,1359.89478,716.98938,-18.48611,1353.479,739.31451,-108.48142,1408.8269,788.9436,-84.75009,1384.33972,822.87903,-73.85307,1354.8877
2157,17.967,647.01245,-140.47296,1386.72144,651.65222,-85.33718,1367.53467,688.87982,-55.51226,1359.89478,716.98938,-18.48611,1353.479,739.28235,-108.29245,1408.48914,788.9502,-84.23557,1383.65186,822.83765,-73.4305,1354.54053
2158,17.975,647.18823,-140.27908,1386.6272,651.87872,-85.71759,1367.18372,686.8949,-51.85766,1359.47974,716.98938,-18.48611,1353.479,738.45563,-107.16279,1409.13025,788.47736,-83.99309,1383.70569,822.59247,-73.37661,1355.13086
2159,17.983,646.91479,-139.72394,1386.5907,652.31696,-84.66882,1366.28772,688.13763,-49.73637,1359.43384,717.74615,-19.32328,1352.96704,737.29614,-106.58127,1407.97144,788.53577,-83.61533,1384.49329,822.69592,-72.60854,1356.29919
2160,17.992,646.48108,-139.08258,1386.09082,652.72223,-84.46635,1365.23059,688.17065,-49.66051,1359.0448,716.78168,-14.98407,1349.69971,737.35999,-106.3548,1409.19727,788.10168,-83.28797,1385.60608,824.17749,-73.13017,1359.06201
2161,18,645.0625,-137.20935,1386.31152,652.80927,-82.46786,1364.72229,688.26801,-49.36557,1355.98767,718.14178,-18.09733,1346.30725,736.35938,-104.63203,1409.42566,788.85016,-82.22366,1388.94116,824.84442,-72.97829,1362.8833
2162,18.008,644.24036,-136.66042,1385.85974,652.81641,-82.74419,1362.76697,690.89294,-50.23041,1354.17957,722.26434,-19.58864,1343.63745,735.99847,-104.11903,1409.68921,788.30035,-84.37498,1388.93286,826.63416,-74.43643,1365.56018
2163,18.017,643.37592,-136.04886,1385.73486,653.36542,-82.35601,1362.34412,691.40869,-51.29928,1351.46326,720.26154,-16.68866,1342.07202,734.73627,-102.76675,1409.55127,787.79236,-84.23797,1391.30542,827.81738,-74.70362,1369.4342
2164,18.025,643.20227,-135.01631,1385.75647,653.57587,-82.21322,1361.80066,693.13318,-50.04739,1349.84839,723.39899,-22.40404,1337.15332,733.55133,-102.22742,1409.98364,788.56818,-85.51423,1393.53625,827.80206,-76.47915,1372.30127
2165,18.033,643.34814,-133.93027,1385.03345,654.31049,-82.2489,1360.38184,694.33112,-50.96701,1347.03259,725.84583,-22.60493,1333.95178,733.38165,-102.02925,1410.40088,788.99438,-85.12947,1395.24927,828.05695,-77.44314,1373.65771
2166,18.042,643.1524,-134.05322,1385.33752,654.07672,-81.61633,1360.08435,694.35327,-51.91665,1346.28845,726.02789,-23.50078,1332.46399,732.28583,-99.65621,1410.76819,788.78992,-83.99556,1396.40039,828.12817,-77.49596,1376.06494
2167,18.05,643.24072,-133.85188,1385.12952,653.92865,-82.43661,1359.05005,694.94971,-50.14499,1346.2821,727.6366,-24.92063,1329.68616,732.16943,-99.80296,1411.09241,788.66431,-84.13641,1396.5863,828.65143,-78.14369,1377.36426
2168,18.058,643.16443,-134.01471,1385.26123,654.42944,-82.23744,1358.17725,691.67236,-44.90063,1345.3772,727.67987,-25.36205,1328.81421,732.14587,-100.51604,1411.20862,788.81067,-84.5993,1397.03418,828.66638,-78.00616,1377.5011
2169,18.067,643.16443,-134.01471,1385.26123,654.55774,-82.28609,1358.18127,696.46222,-54.09026,1345.77283,727.82135,-25.55836,1332.31787,732.1911,-101.0304,1411.51636,788.76123,-84.17408,1397.62024,828.7345,-78.41188,1377.20044
2170,18.075,643.21185,-134.25082,1385.18433,654.08661,-82.57203,1359.22327,694.94562,-53.139,1346.23706,727.55157,-24.78729,1333.52563,732.1911,-101.0304,1411.51636,788.61218,-84.19546,1397.20154,828.62213,-78.73109,1376.00757
2171,18.083,643.53638,-136.02048,1385.46448,654.82996,-82.54929,1360.97058,695.26447,-52.35009,1348.16687,726.4632,-23.69438,1336.0791,732.8288,-101.73161,1411.78601,788.70819,-85.07637,1395.52686,828.22968,-78.40058,1374.09863
2172,18.092,643.73004,-136.06497,1385.77234,654.28009,-83.11881,1361.81445,694.53058,-54.31533,1349.90723,722.27441,-21.65321,1338.7345,733.716,-104.5547,1411.90247,788.79248,-85.42996,1394.6731,828.19989,-78.15649,1372.66882
2173,18.1,644.65234,-137.08771,1385.61218,653.60345,-82.51416,1361.95325,694.31946,-54.63607,1350.98157,722.29022,-22.28357,1344.04248,733.99286,-104.76413,1411.72803,788.63751,-86.08067,1392.9895,827.7984,-78.5233,1370.06445
2174,18.108,645.3465,-138.64378,1385.73792,653.3277,-84.4614,1361.76672,691.49042,-52.42075,1355.43042,720.24854,-19.35755,1346.36023,735.30945,-106.11546,1411.22241,788.37421,-86.29155,1391.21558,827.02057,-77.76228,1367.15613
2175,18.117,646.20917,-139.26736,1386.18774,653.36169,-84.33768,1364.55322,688.13763,-49.73637,1359.43384,717.49445,-20.15254,1351.59961,735.52283,-106.97489,1410.86963,788.98584,-85.27911,1389.95398,824.66852,-76.48464,1363.52563
2176,18.125,646.49365,-139.75105,1386.43225,652.01965,-84.65881,1365.6095,686.8949,-51.85766,1359.47974,716.27545,-18.34326,1353.0658,736.89679,-106.8911,1410.45947,787.79321,-85.00887,1387.39783,824.13989,-74.51907,1359.6604
2177,18.133,646.39337,-140.86069,1386.51465,653.22504,-86.36227,1368.44495,686.9751,-53.63717,1359.98438,716.42444,-21.22795,1356.55969,737.79199,-107.58913,1410.31348,788.03186,-84.28017,1385.36682,822.60413,-74.15866,1356.49915
2178,18.142,646.12799,-140.85361,1386.83044,652.28516,-85.46085,1368.86353,686.12201,-53.17501,1361.38599,713.27924,-18.28938,1357.52527,737.48328,-106.42239,1409.89148,787.52277,-84.20937,1382.14099,820.88721,-72.42655,1353.5459
2179,18.15,645.96564,-141.02049,1386.83398,651.6236,-85.59093,1369.03418,686.12201,-53.17501,1361.38599,713.84741,-18.34612,1358.04492,737.53308,-106.38549,1409.28723,786.05981,-83.64899,1380.90784,817.61078,-70.52851,1351.97388
2180,18.158,646.08051,-141.05693,1386.59241,650.47766,-84.96685,1368.12085,686.12201,-53.17501,1361.38599,713.84741,-18.34612,1358.04492,737.4187,-106.47212,1409.19324,785.54828,-82.89497,1380.84631,816.92828,-70.24375,1350.32727
2181,18.167,646.26746,-139.81635,1386.14673,650.15015,-83.68747,1367.32507,686.07104,-52.9677,1360.82007,713.27924,-18.28938,1357.52527,737.4187,-106.47212,1409.19324,785.40198,-81.83054,1380.65491,818.13562,-69.54361,1351.23914
2182,18.175,646.23334,-139.11833,1385.9176,650.09918,-83.01436,1366.67236,686.24072,-51.43901,1360.32019,715.9057,-17.5645,1353.82837,736.3833,-104.90883,1408.27258,785.68762,-80.68978,1382.47742,819.80255,-68.97913,1352.89929
2183,18.183,644.92749,-138.32796,1385.64526,649.11377,-82.37332,1365.70081,686.72479,-48.53794,1360.18359,715.81934,-15.7973,1352.09155,735.90015,-104.23335,1408.29858,785.94348,-81.26691,1384.34326,821.24158,-69.84445,1356.00073
2184,18.192,643.67554,-136.86562,1385.03198,649.14124,-81.46609,1363.57178,687.28204,-48.50748,1356.43311,717.13928,-13.54365,1347.8833,734.6792,-102.79026,1408.38452,786.46442,-81.28942,1386.11938,823.02777,-70.34089,1359.81458
2185,18.2,643.14655,-135.95618,1385.03442,648.96283,-80.56522,1363.33472,687.65424,-46.57275,1354.37708,717.15936,-16.01953,1344.22107,733.97076,-102.21754,1408.38916,786.06171,-82.00611,1387.69409,823.16168,-70.37531,1363.38477
2186,18.208,643.77771,-133.57692,1384.28418,649.35791,-78.67043,1361.03772,690.01819,-49.74855,1349.44849,720.83429,-15.7591,1339.40051,733.27509,-101.48289,1408.7804,787.01135,-82.73978,1389.65259,826.07361,-72.2324,1367.10168
2187,18.217,643.27344,-132.68521,1383.87598,649.26709,-77.9994,1359.93359,691.73834,-47.72584,1348.42529,721.68024,-18.72104,1335.26379,731.8736,-100.57362,1409.18835,786.88745,-82.72086,1392.31262,827.08105,-74.13863,1371.30103
2188,18.225,642.49738,-131.79579,1382.77905,649.87506,-77.48393,1358.10144,693.67072,-49.73173,1345.83887,723.72052,-19.51737,1332.66931,731.47754,-98.2632,1409.34631,787.7431,-83.24821,1393.87463,827.7854,-76.7368,1372.86438
2189,18.233,642.03864,-130.7993,1382.69019,650.08966,-76.82368,1357.22363,693.83105,-49.52358,1344.41101,726.00311,-22.57124,1329.75439,731.15247,-100.68246,1409.58398,787.74823,-84.55582,1395.67297,827.66333,-77.42068,1375.47217
2190,18.242,642.03864,-130.7993,1382.69019,649.94458,-76.62019,1357.34387,694.8642,-50.40754,1343.3457,727.60907,-24.3349,1327.86658,731.15247,-100.68246,1409.58398,787.28955,-85.12608,1396.3147,828.18048,-77.50113,1377.50171
2191,18.25,641.7522,-130.76454,1382.48694,649.68658,-76.51524,1357.03088,695.99017,-50.76703,1343.1615,727.48114,-24.69243,1326.91699,730.98102,-100.82701,1409.64966,787.16852,-85.21034,1396.53271,828.25525,-77.8405,1377.64868
2192,18.258,642.42682,-131.12277,1382.42712,650.76367,-76.81386,1356.95801,696.62378,-51.29641,1343.24768,727.72961,-24.94229,1328.46069,731.27075,-100.67142,1409.96082,788.2442,-85.42192,1396.19202,828.67719,-78.25408,1377.15247
2193,18.267,643.26178,-131.4585,1383.02551,652.51477,-77.01941,1357.88318,695.75928,-51.07007,1344.45813,726.60052,-23.65796,1329.86743,731.75665,-98.42744,1409.92957,788.19128,-83.83395,1396.01404,828.22174,-78.06308,1375.53198
2194,18.275,643.82593,-132.60896,1383.65686,653.00482,-77.91405,1358.76978,695.09821,-50.29477,1346.50049,726.086,-23.70115,1333.61792,732.9364,-102.17159,1410.06616,788.80902,-85.46489,1395.41675,828.18256,-78.15718,1373.6626
2195,18.283,644.02368,-133.43303,1383.65698,651.83655,-77.83937,1360.05005,692.80676,-48.49013,1348.27856,723.53613,-21.46058,1336.08508,733.03998,-102.40402,1409.82532,788.78961,-85.77129,1393.48608,828.27606,-77.56622,1372.22192
2196,18.292,644.31403,-135.12686,1383.85815,652.6109,-79.20063,1360.91736,693.55103,-52.50896,1350.12646,722.0719,-18.75513,1340.27087,734.17175,-103.24649,1409.02795,788.21509,-84.96288,1391.62695,828.35992,-77.79426,1369.88757
2197,18.3,645.09009,-137.42381,1383.7373,653.41858,-80.91545,1361.96057,691.82617,-47.58936,1354.50659,721.20349,-21.36006,1344.39478,735.68616,-104.36176,1408.56543,789.02704,-85.52725,1389.98682,827.94458,-77.13551,1366.41943
2198,18.308,645.63837,-138.06306,1383.99622,652.72546,-80.92027,1363.13391,688.26801,-49.36557,1355.98767,717.89404,-14.3755,1347.37097,736.50873,-104.73442,1408.15283,789.11255,-85.77953,1388.2915,827.32947,-76.23081,1363.01428
2199,18.317,646.43719,-139.00978,1384.44727,651.57239,-78.06715,1366.70056,688.13763,-49.73637,1359.43384,716.71863,-16.63306,1351.70166,738.05054,-106.81032,1407.33142,789.78467,-84.69991,1385.6687,826.20349,-74.36984,1359.61438
2200,18.325,646.24878,-139.67862,1384.90857,650.2442,-79.96692,1367.12451,686.8949,-51.85766,1359.47974,716.16034,-22.29571,1355.70483,738.81134,-106.29425,1406.72461,788.93182,-84.3038,1382.97852,824.61798,-74.57454,1355.5708
2201,18.333,646.7627,-139.90501,1384.87305,647.77643,-81.44694,1366.03699,686.85266,-51.93808,1359.92029,713.55652,-16.89654,1357.10718,739.20825,-106.69257,1406.6012,788.66101,-83.17496,1381.13611,823.05658,-72.50809,1352.74658
2202,18.342,646.7627,-139.90501,1384.87305,647.96942,-83.26347,1366.98267,686.36298,-53.13785,1360.38428,713.71515,-13.77395,1357.83044,739.85608,-107.44866,1405.57434,788.53137,-83.27819,1379.85815,822.30505,-71.2685,1350.63367
2203,18.35,646.91992,-139.76344,1384.51917,647.96942,-83.26347,1366.98267,686.24072,-51.43901,1360.32019,713.71515,-13.77395,1357.83044,739.66309,-106.57072,1404.83008,788.58447,-83.0233,1379.55383,822.35767,-69.72716,1350.48474
2204,18.358,646.67487,-139.68237,1384.15662,648.10748,-82.45045,1366.23022,686.8949,-51.85766,1359.47974,714.30304,-13.4777,1357.46301,739.94458,-106.11544,1404.57227,787.95642,-81.4397,1379.97803,822.02747,-69.45302,1351.16565
2205,18.367,646.29376,-138.69295,1383.26477,647.93549,-82.27359,1365.83667,686.72479,-48.53794,1360.18359,716.60852,-16.87901,1355.32593,738.75336,-104.41985,1403.76294,788.10889,-81.87253,1380.23157,822.95502,-70.0014,1353.23303
2206,18.375,645.47943,-138.06247,1383.07947,650.8551,-79.16438,1365.151,687.50781,-48.85281,1356.86548,716.00824,-11.47255,1349.80225,738.11725,-103.97748,1403.60657,788.69824,-81.23199,1382.51904,824.51715,-70.2898,1357.03955
2207,18.383,645.90497,-136.77188,1382.50391,646.77216,-79.06837,1361.30493,687.0545,-47.98673,1354.55542,717.48676,-13.96091,1346.64185,737.17371,-103.53219,1403.61084,788.49994,-81.96231,1384.48413,825.88751,-71.92432,1359.47925
2208,18.392,644.90594,-135.43671,1381.76111,646.44574,-78.35609,1359.31372,689.01599,-49.3289,1351.30396,716.44653,-10.85379,1342.33374,735.47345,-102.31532,1403.81799,788.25165,-82.70354,1384.87573,827.8075,-72.45511,1363.36218
2209,18.4,643.52014,-134.31068,1381.36609,645.7865,-77.8015,1357.89136,689.8172,-46.17354,1348.35144,721.4845,-15.76699,1338.53503,734.18457,-99.4631,1404.3374,788.43726,-83.39234,1387.18469,827.82764,-73.54111,1366.22656
2210,18.408,643.33545,-134.08607,1380.97791,647.90485,-78.03619,1357.05176,690.91565,-47.19117,1346.18823,720.87964,-14.33615,1333.89197,732.6665,-99.35536,1405.21643,788.55109,-83.25594,1389.15442,828.47144,-74.25758,1368.87415
2211,18.417,643.20557,-132.97191,1380.98657,647.60883,-76.91584,1357.3407,692.81311,-49.03988,1343.93262,722.41656,-19.79143,1330.79541,732.6665,-99.35536,1405.21643,788.47015,-83.86091,1390.20679,828.55402,-74.46349,1370.96167
2212,18.425,641.71228,-131.89561,1381.09326,645.16296,-75.85988,1357.53125,693.6488,-49.00401,1341.61963,725.43933,-21.35598,1327.93115,732.95923,-98.33259,1405.77368,787.64807,-82.69844,1391.85522,829.00452,-75.74162,1372.00366
2213,18.433,642.31537,-131.27254,1381.12598,647.50977,-75.78548,1356.87756,694.27734,-50.49911,1340.82642,726.2478,-23.37465,1326.12598,732.88263,-98.35386,1405.9093,787.11285,-82.74226,1392.47485,828.56201,-76.07209,1372.71118
2214,18.442,643.01794,-131.77997,1380.93298,650.06555,-76.74289,1356.39429,694.78101,-50.59624,1341.45276,727.7478,-25.65342,1325.82556,732.31909,-98.96259,1406.03735,787.26605,-82.58426,1392.92542,828.81567,-76.11417,1373.01794
2215,18.45,642.69666,-132.64204,1380.80005,650.60547,-77.72851,1356.50232,695.13708,-51.59098,1340.76526,727.54468,-25.42955,1326.48328,732.42456,-99.2667,1406.64172,787.06573,-82.36179,1392.92139,828.74121,-75.70002,1372.74927
2216,18.458,643.64044,-133.62013,1380.56995,650.75165,-78.42567,1356.9187,695.25732,-51.028,1342.08923,725.8468,-23.47352,1328.44995,732.60437,-99.53631,1406.83984,788.01849,-82.76617,1392.41687,828.8537,-75.69421,1372.28882
2217,18.467,643.74286,-134.10588,1380.67395,651.74664,-79.21957,1356.8374,694.38324,-50.18545,1344.27637,723.65125,-21.07969,1330.98059,734.27789,-102.35826,1407.02222,788.88013,-83.29488,1391.78894,828.90656,-75.31329,1371.19958
2218,18.475,644.27063,-134.64731,1380.91553,651.66968,-79.39591,1357.97925,693.75079,-50.26604,1346.81372,722.3252,-21.029,1335.54272,734.45575,-102.73629,1407.04248,789.90417,-84.08272,1391.10815,828.68103,-74.7526,1369.41553
2219,18.483,645.25195,-135.9794,1381.36523,652.26062,-80.1982,1359.86938,692.72034,-51.5139,1348.75232,721.672,-18.16756,1337.81726,735.55688,-104.03701,1406.33972,789.13885,-84.13177,1389.14404,828.82007,-75.02765,1367.14746
2220,18.492,645.22772,-137.83066,1381.62268,652.40692,-82.02055,1360.50281,691.17084,-51.64465,1349.86987,717.34796,-16.63822,1343.51599,736.63171,-105.08669,1406.14661,789.80115,-84.92787,1386.75195,828.2569,-74.29115,1364.61414
2221,18.5,646.10913,-138.52518,1382.17688,653.60345,-82.51416,1361.95325,687.77191,-48.57926,1354.1178,717.2417,-17.2608,1346.69861,738.21271,-105.37881,1405.29443,790.1391,-84.09035,1385.17065,827.78479,-74.16843,1361.01782
2222,18.508,646.16888,-138.94232,1382.38867,652.0224,-83.12035,1361.61926,687.71588,-50.68868,1354.84253,715.53381,-16.30152,1349.70947,739.33228,-106.6449,1404.41785,790.06653,-84.4616,1383.05518,826.94714,-73.26002,1358.10266
2223,18.517,648.11353,-139.64828,1382.9834,650.51453,-83.35475,1363.95471,687.21014,-48.71677,1358.2655,715.83759,-18.4783,1352.50232,739.86328,-107.55647,1403.83228,789.52173,-83.36538,1380.672,825.04205,-72.54066,1353.5614
2224,18.525,648.37872,-139.56841,1383.07642,651.12683,-82.64566,1366.02039,687.44196,-49.13073,1359.74731,714.88403,-17.22585,1353.42285,739.38354,-105.91484,1402.21838,789.78833,-83.19492,1379.01367,823.0296,-72.4175,1350.13843
2225,18.533,648.50598,-139.63898,1383.14624,653.66736,-84.61293,1366.39941,686.72479,-48.53794,1360.18359,714.25,-18.22046,1356.35095,740.32263,-106.83765,1402.59521,788.80548,-83.06469,1376.55786,822.78485,-71.01363,1348.03406
2226,18.542,648.04187,-139.3456,1383.08923,654.48389,-84.7026,1365.59949,687.44196,-49.13073,1359.74731,716.97046,-15.80693,1353.06738,740.32263,-106.83765,1402.59521,788.4231,-83.66594,1375.06311,822.47711,-71.26962,1346.84009
2227,18.55,647.63025,-138.91147,1383.00354,652.41705,-82.65935,1363.3374,687.82428,-49.2408,1357.95044,716.03082,-13.94309,1352.17798,740.33582,-106.71466,1402.37341,788.87421,-82.98223,1375.87256,822.17804,-71.30497,1346.74048
2228,18.558,647.39362,-137.78894,1382.51294,652.43927,-81.86771,1361.09009,688.09601,-46.0462,1356.69556,716.76227,-12.30426,1349.29065,739.18292,-105.3734,1402.00378,788.5918,-82.94021,1376.42163,823.19379,-72.40149,1348.38733
2229,18.567,646.88959,-137.15477,1382.172,653.60345,-82.51416,1361.95325,688.34991,-47.17765,1354.06238,718.60876,-13.2464,1346.40515,737.52161,-104.11051,1402.29004,789.5155,-83.03794,1379.10168,825.14026,-72.25452,1352.37646
2230,18.575,645.58722,-136.21356,1381.38855,653.90503,-82.55418,1361.5647,690.05573,-49.23397,1351.01892,720.38947,-14.39356,1340.77502,737.60004,-104.43803,1402.92859,790.18048,-83.44709,1381.32422,827.0379,-73.81362,1354.97046
2231,18.583,645.40137,-134.47917,1381.23169,654.09351,-81.1758,1354.88708,692.16284,-47.96572,1348.24573,722.39008,-16.83583,1337.67017,736.90796,-103.25632,1402.84229,789.7663,-84.05027,1383.71326,828.21216,-75.41328,1360.16187
2232,18.592,644.76117,-133.52899,1380.71008,653.492,-80.98681,1355.99756,693.94598,-48.77728,1344.87988,724.16956,-17.89838,1332.76831,735.03717,-99.38936,1403.51782,790.89258,-84.04285,1386.74915,829.08185,-76.56642,1364.34277
