Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1978,16.475,211.12741,50.9057,1726.66089,366.79001,56.99235,1664.59851,153.39781,35.12648,1618.96777,381.88419,47.04097,1511.84827
1979,16.483,211.20428,50.5887,1726.86694,366.85001,56.76229,1664.34631,153.39781,35.12648,1618.96777,381.88419,47.04097,1511.84827
1980,16.492,211.21484,50.55178,1726.91345,366.98853,56.71617,1664.37012,153.62143,34.90386,1618.81653,382.21573,46.94578,1511.85156
1981,16.5,211.84117,50.51226,1726.95911,367.63403,57.08492,1664.25647,153.79434,35.16882,1618.6521,382.21573,46.94578,1511.85156
1982,16.508,211.84117,50.51226,1726.95911,367.71274,56.85328,1664.35364,153.79434,35.16882,1618.6521,382.21573,46.94578,1511.85156
1983,16.517,211.98318,50.84882,1726.8313,367.56793,56.41433,1664.19067,153.79434,35.16882,1618.6521,382.35632,46.72037,1511.83215
1984,16.525,211.83018,50.59795,1726.49036,368.16687,56.62116,1664.06018,153.79434,35.16882,1618.6521,382.61136,46.59984,1511.46436
1985,16.533,211.96257,50.67539,1726.59558,367.96719,55.91455,1664.17615,153.79434,35.16882,1618.6521,382.61136,46.59984,1511.46436
1986,16.542,212.57913,50.49939,1726.52771,368.47751,56.28793,1663.76855,153.79434,35.16882,1618.6521,382.61136,46.59984,1511.46436
1987,16.55,212.64305,50.19169,1726.23291,368.47406,56.32843,1663.84497,153.79434,35.16882,1618.6521,382.95169,47.09789,1511.43091
1988,16.558,212.64305,50.19169,1726.23291,368.47406,56.32843,1663.84497,153.79434,35.16882,1618.6521,382.98721,46.25961,1511.60388
1989,16.567,212.85542,50.16213,1726.23608,368.47406,56.32843,1663.84497,153.79434,35.16882,1618.6521,383.07535,46.74627,1511.29297
1990,16.575,212.7562,50.2084,1726.18298,368.47406,56.32843,1663.84497,154.05589,35.28607,1618.51599,383.27158,46.73966,1511.28369
1991,16.583,212.81996,50.44389,1726.43115,368.68994,55.82696,1663.89343,153.9774,35.23857,1618.61108,383.27158,46.73966,1511.28369
1992,16.592,212.89644,50.10872,1726.3125,368.60803,56.41557,1663.95764,154.18748,35.08976,1618.57324,383.20966,46.84161,1511.19873
1993,16.6,212.85542,50.16213,1726.23608,368.60803,56.41557,1663.95764,154.18748,35.08976,1618.57324,383.20966,46.84161,1511.19873
1994,16.608,213.09186,50.05508,1726.35803,368.60803,56.41557,1663.95764,154.18748,35.08976,1618.57324,383.20966,46.84161,1511.19873
1995,16.617,212.98141,50.08028,1726.34033,368.60803,56.41557,1663.95764,154.29362,34.7566,1618.2533,383.20966,46.84161,1511.19873
1996,16.625,212.83145,49.89524,1726.37183,368.5502,56.37131,1664.19043,154.29362,34.7566,1618.2533,383.31305,46.88794,1511.45886
1997,16.633,212.98141,50.08028,1726.34033,368.60803,56.41557,1663.95764,154.29362,34.7566,1618.2533,383.21835,47.09785,1511.37256
1998,16.642,212.98141,50.08028,1726.34033,368.41708,56.40168,1664.30469,154.36566,34.60245,1618.21265,382.94855,46.51505,1511.4856
1999,16.65,212.98141,50.08028,1726.34033,368.60803,56.41557,1663.95764,154.36566,34.60245,1618.21265,383.17755,47.00652,1511.65491
2000,16.658,213.01204,49.82013,1726.45422,368.60803,56.41557,1663.95764,154.36566,34.60245,1618.21265,382.8956,46.41257,1511.79211
2001,16.667,212.97942,49.86808,1726.38477,368.5502,56.37131,1664.19043,154.48717,34.58651,1618.18335,382.8956,46.41257,1511.79211
2002,16.675,213.12248,49.79492,1726.47192,368.41708,56.40168,1664.30469,154.48717,34.58651,1618.18335,383.22385,47.03637,1511.45581
2003,16.683,213.01204,49.82013,1726.45422,368.60803,56.41557,1663.95764,154.48717,34.58651,1618.18335,383.17755,47.00652,1511.65491
2004,16.692,213.01204,49.82013,1726.45422,368.76642,55.5473,1664.1001,154.36566,34.60245,1618.21265,383.27655,47.00792,1511.45728
2005,16.7,213.01204,49.82013,1726.45422,368.82422,55.59157,1663.86719,154.52527,34.9306,1618.40015,383.17755,47.00652,1511.65491
2006,16.708,213.01204,49.82013,1726.45422,368.82422,55.59157,1663.86719,154.52527,34.9306,1618.40015,383.26382,46.75658,1511.68591
2007,16.717,212.98141,50.08028,1726.34033,369.10147,55.69743,1664.05444,154.38098,34.91975,1618.5033,383.26382,46.75658,1511.68591
2008,16.725,213.22008,50.37864,1727.07959,369.07642,55.57254,1663.95227,154.52527,34.9306,1618.40015,383.26382,46.75658,1511.68591
2009,16.733,213.12248,49.79492,1726.47192,368.76047,55.15792,1663.90796,154.62517,34.88125,1618.42383,383.34012,46.62411,1511.78516
2010,16.742,213.22008,50.37864,1727.07959,368.78555,55.28276,1664.01013,154.52527,34.9306,1618.40015,383.48422,46.43988,1511.67712
2011,16.75,213.22008,50.37864,1727.07959,369.07642,55.57254,1663.95227,154.52527,34.9306,1618.40015,383.38641,46.65397,1511.58618
2012,16.758,213.22008,50.37864,1727.07959,369.10147,55.69743,1664.05444,154.52527,34.9306,1618.40015,383.42706,46.15268,1511.83533
2013,16.767,213.22008,50.37864,1727.07959,369.10147,55.69743,1664.05444,154.62517,34.88125,1618.42383,383.34012,46.62411,1511.78516
2014,16.775,213.22008,50.37864,1727.07959,369.04367,55.65313,1664.28723,154.52527,34.9306,1618.40015,383.14359,46.77866,1511.9209
2015,16.783,213.22008,50.37864,1727.07959,369.15369,55.90744,1664.3092,154.52527,34.9306,1618.40015,383.14359,46.77866,1511.9209
2016,16.792,213.22008,50.37864,1727.07959,368.81592,56.06319,1664.4104,154.62517,34.88125,1618.42383,383.14359,46.77866,1511.9209
2017,16.8,213.22008,50.37864,1727.07959,368.75809,56.01882,1664.64331,154.52527,34.9306,1618.40015,382.74933,46.47434,1512.03381
2018,16.808,213.22008,50.37864,1727.07959,368.75809,56.01882,1664.64331,154.62517,34.88125,1618.42383,382.74933,46.47434,1512.03381
2019,16.817,213.28209,50.31536,1726.96948,368.73398,56.65151,1664.47449,154.65698,34.53369,1618.50928,382.74933,46.47434,1512.03381
2020,16.825,213.5126,50.39016,1727.02295,368.73398,56.65151,1664.47449,154.48398,34.26874,1618.67371,382.74933,46.47434,1512.03381
2021,16.833,213.45058,50.45341,1727.13306,368.67612,56.60714,1664.7074,154.5674,34.30418,1618.5929,382.89279,46.52512,1511.76416
2022,16.842,213.45058,50.45341,1727.13306,368.73398,56.65151,1664.47449,154.48398,34.26874,1618.67371,382.89279,46.52512,1511.76416
2023,16.85,213.45058,50.45341,1727.13306,368.77408,56.64336,1664.62036,154.55382,34.18835,1618.75073,382.89642,46.58958,1511.67615
2024,16.858,213.7861,50.48098,1727.18579,368.83194,56.68772,1664.38745,154.55382,34.18835,1618.75073,382.89642,46.58958,1511.67615
2025,16.867,213.89539,50.37167,1727.29236,368.91391,56.09942,1664.32336,154.65002,34.22004,1618.66956,382.89642,46.58958,1511.67615
2026,16.875,213.95966,50.07363,1727.03113,368.91391,56.09942,1664.32336,154.65002,34.22004,1618.66956,382.89642,46.58958,1511.67615
2027,16.883,213.77371,50.06434,1727.17065,369.25168,55.94362,1664.22217,154.65002,34.22004,1618.66956,383.16916,47.16734,1511.54749
2028,16.892,214.02284,49.89928,1727.23047,369.25168,55.94362,1664.22217,154.82303,34.48497,1618.50513,382.90958,46.36352,1511.55188
2029,16.9,213.96121,50.1421,1727.14966,369.25168,55.94362,1664.22217,154.65002,34.22004,1618.66956,382.99527,46.05812,1511.57983
2030,16.908,213.95966,50.07363,1727.03113,369.22662,55.81877,1664.11987,154.48398,34.26874,1618.67371,382.99164,45.99365,1511.66797
2031,16.917,213.95966,50.07363,1727.03113,369.22662,55.81877,1664.11987,154.55382,34.18835,1618.75073,383.28378,46.62207,1511.54224
2032,16.925,213.83691,49.89001,1727.37,369.22662,55.81877,1664.11987,154.91119,34.70201,1618.65491,382.64822,48.65165,1511.74438
2033,16.933,213.77371,50.06434,1727.17065,369.17441,55.6087,1663.86511,154.72682,34.45332,1618.5863,382.73267,48.21625,1511.86792
2034,16.942,213.66444,50.17366,1727.06421,369.17441,55.6087,1663.86511,154.65698,34.53369,1618.50928,383.03104,48.00257,1511.6781
2035,16.95,213.64491,50.13469,1726.94775,368.76047,55.15792,1663.90796,154.65698,34.53369,1618.50928,382.94647,47.99874,1511.72815
2036,16.958,213.64491,50.13469,1726.94775,369.09454,55.63706,1663.98572,154.65698,34.53369,1618.50928,382.94647,47.99874,1511.72815
2037,16.967,213.26256,50.27637,1726.85303,369.07642,55.57254,1663.95227,154.65698,34.53369,1618.50928,383.14648,47.89658,1511.74731
2038,16.975,213.22008,50.37864,1727.07959,368.76047,55.15792,1663.90796,154.65698,34.53369,1618.50928,382.94647,47.99874,1511.72815
2039,16.983,213.22008,50.37864,1727.07959,369.07642,55.57254,1663.95227,154.65698,34.53369,1618.50928,382.94647,47.99874,1511.72815
2040,16.992,213.26256,50.27637,1726.85303,369.07642,55.57254,1663.95227,154.65698,34.53369,1618.50928,382.94647,47.99874,1511.72815
2041,17,213.26256,50.27637,1726.85303,369.17441,55.6087,1663.86511,154.72682,34.45332,1618.5863,382.862,48.43419,1511.60474
2042,17.008,213.29446,49.65556,1726.66223,369.17441,55.6087,1663.86511,154.65698,34.53369,1618.50928,382.862,48.43419,1511.60474
2043,17.017,213.29446,49.65556,1726.66223,369.07642,55.57254,1663.95227,154.67993,33.92875,1618.65674,382.935,48.51829,1511.46155
2044,17.025,213.28204,49.01797,1726.50098,369.17441,55.6087,1663.86511,154.72682,34.45332,1618.5863,382.84515,48.51864,1511.50928
2045,17.033,213.29132,48.49908,1726.48096,369.17441,55.6087,1663.86511,154.67993,33.92875,1618.65674,383.03488,46.27026,1511.22656
2046,17.042,213.29276,48.52633,1726.45496,369.17441,55.6087,1663.86511,154.67993,33.92875,1618.65674,382.75699,47.92834,1511.60962
2047,17.05,213.43752,48.8216,1726.35999,368.89713,55.50283,1663.67786,154.86203,33.7961,1618.953,383.03772,46.13143,1511.01074
2048,17.058,213.67287,48.85517,1726.48132,368.89713,55.50283,1663.67786,154.86203,33.7961,1618.953,382.76224,47.74704,1511.37048
2049,17.067,213.52809,48.55988,1726.57642,368.89713,55.50283,1663.67786,154.7178,33.78531,1619.05615,382.65765,47.67595,1511.0542
2050,17.075,213.60049,48.49239,1726.7616,368.89713,55.50283,1663.67786,154.82408,33.45189,1618.73596,382.65765,47.67595,1511.0542
2051,17.083,213.34062,48.48217,1726.59729,368.89713,55.50283,1663.67786,154.82408,33.45189,1618.73596,382.65765,47.67595,1511.0542
2052,17.092,213.52809,48.55988,1726.57642,368.89713,55.50283,1663.67786,154.82329,33.92086,1618.75879,382.65765,47.67595,1511.0542
2053,17.1,213.34062,48.48217,1726.59729,368.44714,55.00112,1663.521,154.82329,33.92086,1618.75879,382.51877,47.14323,1510.98657
2054,17.108,213.29132,48.49908,1726.48096,368.40231,54.90221,1663.53308,154.73909,33.5381,1618.63611,382.62851,47.03361,1511.0636
2055,17.117,213.29276,48.52633,1726.45496,368.44714,55.00112,1663.521,154.73828,34.00707,1618.65881,382.62851,47.03361,1511.0636
2056,17.125,213.34062,48.48217,1726.59729,368.44714,55.00112,1663.521,154.64116,34.05342,1618.46252,382.53464,47.02441,1511.11816
2057,17.133,213.34062,48.48217,1726.59729,368.34912,54.96492,1663.60803,154.64116,34.05342,1618.46252,382.53464,47.02441,1511.11816
2058,17.142,213.16556,48.66508,1726.35059,368.34912,54.96492,1663.60803,154.64197,33.58445,1618.43982,382.53464,47.02441,1511.11816
2059,17.15,213.04593,48.57083,1726.24902,368.17697,54.41533,1663.84302,154.56958,34.14422,1618.37244,382.53464,47.02441,1511.11816
2060,17.158,213.16556,48.66508,1726.35059,368.17697,54.41533,1663.84302,154.51901,34.2389,1618.26868,382.74301,47.06925,1511.31909
2061,17.167,213.04593,48.57083,1726.24902,368.17697,54.41533,1663.84302,154.57037,33.67528,1618.34973,382.74301,47.06925,1511.31909
2062,17.175,212.95442,48.36613,1726.22681,368.17697,54.41533,1663.84302,154.13673,33.66882,1618.41138,382.43286,47.03462,1511.15369
2063,17.183,212.98888,48.37438,1726.27295,368.17697,54.41533,1663.84302,154.13673,33.66882,1618.41138,382.41287,47.13999,1511.03967
2064,17.192,212.51416,47.70945,1726.46265,368.17697,54.41533,1663.84302,154.13673,33.66882,1618.41138,382.13266,47.63535,1510.91467
2065,17.2,212.48703,47.68824,1726.33154,368.17697,54.41533,1663.84302,154.02461,33.30104,1618.68591,382.13266,47.63535,1510.91467
2066,17.208,212.37486,47.54887,1726.29822,368.17697,54.41533,1663.84302,154.02461,33.30104,1618.68591,382.13266,47.63535,1510.91467
2067,17.217,212.61081,47.5559,1726.42395,368.34912,54.96492,1663.60803,154.02461,33.30104,1618.68591,382.13266,47.63535,1510.91467
2068,17.225,212.65416,47.51748,1726.5531,368.17697,54.41533,1663.84302,154.02461,33.30104,1618.68591,382.13266,47.63535,1510.91467
2069,17.233,212.74779,47.49599,1726.72437,368.06891,54.19436,1663.89929,153.84569,33.38852,1619.11255,382.20212,47.14745,1511.04797
2070,17.242,212.84451,47.61118,1726.65417,368.34912,54.96492,1663.60803,153.84569,33.38852,1619.11255,382.27808,48.1613,1510.83582
2071,17.25,212.74779,47.49599,1726.72437,368.17697,54.41533,1663.84302,153.84569,33.38852,1619.11255,382.13266,47.63535,1510.91467
2072,17.258,212.74779,47.49599,1726.72437,368.06891,54.19436,1663.89929,153.84569,33.38852,1619.11255,382.30569,47.55486,1511.02283
2073,17.267,212.4659,47.32178,1726.96729,367.98334,54.24133,1663.7511,153.84569,33.38852,1619.11255,382.19595,47.63262,1511.36169
2074,17.275,212.55804,47.51588,1726.76221,367.95831,54.1164,1663.64893,153.84569,33.38852,1619.11255,381.83041,47.44349,1511.14648
2075,17.283,211.9978,47.32752,1726.80847,367.95831,54.1164,1663.64893,153.84569,33.38852,1619.11255,382.1442,47.41799,1511.36267
2076,17.292,211.84442,48.0793,1727.16711,367.85489,53.97038,1663.80481,153.84569,33.38852,1619.11255,381.75327,47.6685,1511.4082
2077,17.3,211.91693,47.93847,1726.54468,367.85489,53.97038,1663.80481,153.91838,33.63446,1619.0061,381.4595,47.15389,1511.47827
2078,17.308,211.95436,48.65142,1727.0321,367.29123,54.05791,1663.94373,153.85756,33.73725,1618.89587,381.32715,48.10548,1511.82092
2079,17.317,211.57593,48.26593,1727.052,367.29123,54.05791,1663.94373,153.44849,33.61269,1619.08447,381.35178,48.00996,1511.92578
2080,17.325,211.38258,48.52833,1727.08313,367.29123,54.05791,1663.94373,153.52119,33.85855,1618.97803,380.85699,47.33025,1512.07727
2081,17.333,210.72449,48.28467,1727.26465,366.96356,53.9909,1664.16992,153.52119,33.85855,1618.97803,381.13269,47.2783,1512.22388
2082,17.342,210.43044,47.81379,1727.44678,366.86179,53.9618,1664.15613,153.52119,33.85855,1618.97803,380.85699,47.33025,1512.07727
2083,17.35,210.43044,47.81379,1727.44678,366.78595,54.00826,1664.2782,153.44849,33.61269,1619.08447,381.13269,47.2783,1512.22388
2084,17.358,210.37144,47.89575,1727.29614,366.78595,54.00826,1664.2782,153.32292,33.80475,1619.03699,380.85699,47.33025,1512.07727
2085,17.367,210.29659,47.72393,1727.34851,366.39282,54.11153,1664.30579,153.44849,33.61269,1619.08447,380.85699,47.33025,1512.07727
2086,17.375,210.37144,47.89575,1727.29614,366.2196,54.42596,1664.6283,153.44849,33.61269,1619.08447,380.50867,47.48739,1512.02173
2087,17.383,210.43044,47.81379,1727.44678,366.39282,54.11153,1664.30579,153.44849,33.61269,1619.08447,380.50867,47.48739,1512.02173
2088,17.392,210.29659,47.72393,1727.34851,366.04126,54.35218,1664.56018,153.10403,32.98495,1619.0824,380.50867,47.48739,1512.02173
2089,17.4,210.30585,47.75293,1727.46704,365.78928,54.65785,1664.5188,153.16487,32.88211,1619.19263,380.48074,47.57755,1511.92529
2090,17.408,210.30585,47.75293,1727.46704,365.73138,54.61351,1664.75171,153.10403,32.98495,1619.0824,380.50867,47.48739,1512.02173
2091,17.417,210.29659,47.72393,1727.34851,365.78928,54.65785,1664.5188,153.10403,32.98495,1619.0824,380.37363,47.33387,1511.95532
2092,17.425,210.30585,47.75293,1727.46704,365.78928,54.65785,1664.5188,153.10403,32.98495,1619.0824,380.37363,47.33387,1511.95532
2093,17.433,210.29659,47.72393,1727.34851,365.8031,54.46917,1664.46252,152.89722,33.10679,1619.16125,380.37363,47.33387,1511.95532
2094,17.442,210.30585,47.75293,1727.46704,365.5007,54.66288,1664.75378,152.85333,33.19837,1619.05884,380.37363,47.33387,1511.95532
2095,17.45,210.15855,47.76314,1727.35962,365.48804,54.73704,1664.64709,152.75195,33.25508,1619.02637,380.23587,47.24755,1511.84961
2096,17.458,210.08679,47.50669,1727.36365,365.43015,54.69268,1664.88013,152.75195,33.25508,1619.02637,380.37363,47.33387,1511.95532
2097,17.467,210.07753,47.47769,1727.24512,365.20761,54.65155,1664.89429,152.75195,33.25508,1619.02637,380.23898,47.29456,1511.8772
2098,17.475,210.07753,47.47769,1727.24512,365.20761,54.65155,1664.89429,152.60796,33.14038,1618.96265,380.38364,47.09783,1512.09302
2099,17.483,210.07753,47.47769,1727.24512,365.20761,54.65155,1664.89429,152.44736,33.38304,1618.91675,380.1297,46.95351,1511.93958
2100,17.492,210.07347,47.42212,1727.09778,365.04431,54.39914,1664.56433,152.44736,33.38304,1618.91675,380.26434,46.99279,1512.0177
2101,17.5,209.90895,47.11742,1727.14905,365.04431,54.39914,1664.56433,152.44736,33.38304,1618.91675,380.38364,47.09783,1512.09302
2102,17.508,209.91368,46.90966,1726.92139,365.04431,54.39914,1664.56433,152.44736,33.38304,1618.91675,380.38364,47.09783,1512.09302
2103,17.517,209.91368,46.90966,1726.92139,365.21588,54.17997,1664.35071,152.44736,33.38304,1618.91675,380.26434,46.99279,1512.0177
2104,17.525,209.91368,46.90966,1726.92139,365.07593,54.19767,1664.37061,152.44736,33.38304,1618.91675,380.1297,46.95351,1511.93958
2105,17.533,209.92293,46.93865,1727.03979,365.07593,54.19767,1664.37061,152.21599,33.30848,1618.74219,380.1297,46.95351,1511.93958
2106,17.542,209.91368,46.90966,1726.92139,365.07593,54.19767,1664.37061,152.21599,33.30848,1618.74219,379.92514,46.93619,1511.75037
2107,17.55,209.92293,46.93865,1727.03979,365.21588,54.17997,1664.35071,152.21599,33.30848,1618.74219,379.9314,46.7795,1511.53101
2108,17.558,209.92702,46.99425,1727.18713,365.07593,54.19767,1664.37061,152.44736,33.38304,1618.91675,379.7623,46.75586,1511.46936
2109,17.567,209.92242,46.75821,1726.84106,365.07593,54.19767,1664.37061,152.44736,33.38304,1618.91675,379.7623,46.75586,1511.46936
2110,17.575,209.93167,46.78724,1726.95947,365.08194,54.09265,1664.23816,152.0946,33.04898,1618.4104,379.7623,46.75586,1511.46936
2111,17.583,209.93167,46.78724,1726.95947,365.21588,54.17997,1664.35071,152.0946,33.04898,1618.4104,379.76849,46.59969,1511.25012
2112,17.592,209.91835,46.70261,1726.6936,365.07593,54.19767,1664.37061,152.0946,33.04898,1618.4104,379.76849,46.59969,1511.25012
2113,17.6,209.93167,46.78724,1726.95947,365.07593,54.19767,1664.37061,152.0946,33.04898,1618.4104,379.76849,46.59969,1511.25012
2114,17.608,209.7653,46.64187,1726.63159,365.07593,54.19767,1664.37061,152.20088,32.71627,1618.09021,379.69977,46.36296,1511.29773
2115,17.617,209.7653,46.64187,1726.63159,365.07593,54.19767,1664.37061,152.01237,32.63774,1618.12256,379.52777,46.4304,1511.36401
2116,17.625,209.46806,46.6254,1726.47314,365.07593,54.19767,1664.37061,152.01237,32.63774,1618.12256,379.69977,46.36296,1511.29773
2117,17.633,209.01994,46.70463,1726.34937,364.84369,54.08197,1664.33386,151.90198,32.76738,1618.02063,379.52777,46.4304,1511.36401
2118,17.642,208.7267,46.66291,1726.47888,364.97766,54.16929,1664.44629,151.90198,32.76738,1618.02063,379.69431,46.07806,1511.44421
2119,17.65,208.56931,46.137,1726.40344,364.84369,54.08197,1664.33386,151.90198,32.76738,1618.02063,379.52234,46.14549,1511.51062
2120,17.658,208.52386,46.59986,1726.39819,364.84369,54.08197,1664.33386,151.90198,32.76738,1618.02063,379.56866,46.32537,1511.54529
2121,17.667,208.52386,46.59986,1726.39819,364.84369,54.08197,1664.33386,151.90198,32.76738,1618.02063,379.59106,46.38216,1511.46301
2122,17.675,208.37811,46.56609,1726.40515,364.84369,54.08197,1664.33386,151.80307,32.95741,1618.0437,379.49991,46.0887,1511.5929
2123,17.683,208.38499,46.31495,1726.34924,364.84369,54.08197,1664.33386,151.4933,32.39175,1618.22632,379.56213,46.35519,1511.60046
2124,17.692,208.38499,46.31495,1726.34924,364.74319,53.92571,1664.4635,151.4933,32.39175,1618.22632,379.48654,46.0997,1511.65747
2125,17.7,208.37811,46.56609,1726.40515,364.74319,53.92571,1664.4635,151.4933,32.39175,1618.22632,379.48654,46.0997,1511.65747
2126,17.708,208.31778,46.35566,1726.51123,364.57828,53.76873,1664.24243,150.81046,32.62043,1618.26685,379.21924,46.26046,1511.70154
2127,17.717,208.36032,45.69461,1726.44543,364.74319,53.92571,1664.4635,150.81046,32.62043,1618.26685,379.16452,46.23906,1511.75757
2128,17.725,208.32466,46.1045,1726.45532,364.57828,53.76873,1664.24243,150.64345,32.9888,1618.61731,379.30273,46.16471,1511.67554
2129,17.733,208.23262,46.33345,1726.58691,364.74319,53.92571,1664.4635,150.81046,32.62043,1618.26685,379.16452,46.23906,1511.75757
2130,17.742,208.27515,45.67242,1726.52112,364.74319,53.92571,1664.4635,150.64345,32.9888,1618.61731,379.21924,46.26046,1511.70154
2131,17.75,208.23949,46.0823,1726.53101,364.38263,53.99189,1664.45557,150.64345,32.9888,1618.61731,379.15836,46.39518,1511.97681
2132,17.758,208.27515,45.67242,1726.52112,364.38263,53.99189,1664.45557,150.64345,32.9888,1618.61731,378.4953,46.47108,1512.11658
2133,17.767,208.02481,46.0983,1726.72583,364.38263,53.99189,1664.45557,150.64345,32.9888,1618.61731,378.71646,47.04033,1511.92004
2134,17.775,208.02184,45.90019,1726.65479,364.38263,53.99189,1664.45557,150.64345,32.9888,1618.61731,378.71646,47.04033,1511.92004
2135,17.783,207.91174,45.91927,1726.78015,364.38263,53.99189,1664.45557,150.42966,32.92806,1618.65967,378.4953,46.47108,1512.11658
2136,17.792,207.91174,45.91927,1726.78015,364.07993,54.26426,1664.547,150.01704,33.13578,1618.63135,378.43484,46.13484,1511.97327
2137,17.8,207.91174,45.91927,1726.78015,364.07993,54.26426,1664.547,150.01704,33.13578,1618.63135,378.29126,46.36683,1512.17322
2138,17.808,207.91174,45.91927,1726.78015,364.07993,54.26426,1664.547,149.86139,33.03793,1618.56445,378.42862,46.29156,1512.1925
2139,17.817,207.91174,45.91927,1726.78015,364.07993,54.26426,1664.547,149.71928,32.93187,1618.4563,378.29126,46.36683,1512.17322
2140,17.825,207.91174,45.91927,1726.78015,363.98172,54.22824,1664.63416,149.71928,32.93187,1618.4563,378.29126,46.36683,1512.17322
2141,17.833,207.91174,45.91927,1726.78015,363.98172,54.22824,1664.63416,149.60773,32.90063,1618.55273,378.08667,46.39289,1512.17615
2142,17.842,207.91174,45.91927,1726.78015,363.80414,54.24862,1664.7489,149.60773,32.90063,1618.55273,377.97379,46.44562,1512.17163
2143,17.85,207.91174,45.91927,1726.78015,363.80414,54.24862,1664.7489,148.94431,33.65518,1618.30542,377.97379,46.44562,1512.17163
2144,17.858,207.91174,45.91927,1726.78015,363.80414,54.24862,1664.7489,148.73505,33.42708,1618.61536,377.88022,46.15289,1512.2251
2145,17.867,207.70689,45.96254,1726.81909,363.33136,54.01991,1664.9834,148.73505,33.42708,1618.61536,377.75977,46.66388,1512.3114
2146,17.875,207.74265,45.70064,1726.9397,363.33136,54.01991,1664.9834,148.67084,33.0536,1618.34229,377.75977,46.66388,1512.3114
2147,17.883,207.53781,45.74389,1726.97852,363.33136,54.01991,1664.9834,148.73505,33.42708,1618.61536,377.6662,46.37115,1512.36487
2148,17.892,207.53781,45.74389,1726.97852,362.77051,54.12363,1664.97095,148.73505,33.42708,1618.61536,377.49432,46.6665,1512.36951
2149,17.9,207.42197,45.77458,1726.66614,362.53214,54.27983,1665.15552,148.73505,33.42708,1618.61536,377.49432,46.6665,1512.36951
2150,17.908,207.20509,45.26534,1726.86292,362.48181,53.97136,1665.3429,148.67084,33.0536,1618.34229,377.49432,46.6665,1512.36951
2151,17.917,206.70306,45.51508,1726.90234,362.53214,54.27983,1665.15552,148.48656,32.80533,1618.27393,377.49432,46.6665,1512.36951
2152,17.925,206.48849,45.6555,1726.64307,362.48181,53.97136,1665.3429,148.48656,32.80533,1618.27393,377.49432,46.6665,1512.36951
2153,17.933,206.48051,45.51044,1726.61279,362.1709,54.28436,1665.14636,148.14424,32.74437,1618.19995,377.49432,46.6665,1512.36951
2154,17.942,206.58701,45.45064,1726.80688,362.12057,53.97588,1665.33374,148.14424,32.74437,1618.19995,377.49432,46.6665,1512.36951
2155,17.95,206.36311,45.56192,1726.42932,362.01898,54.08682,1665.43396,147.95749,32.70963,1618.44592,377.28976,46.69244,1512.37244
2156,17.958,206.5777,45.42148,1726.6886,362.01898,54.08682,1665.43396,147.95749,32.70963,1618.44592,377.19635,46.39953,1512.4259
2157,17.967,206.38148,45.54634,1726.76855,362.01898,54.08682,1665.43396,147.95749,32.70963,1618.44592,377.19635,46.39953,1512.4259
2158,17.975,205.89758,45.06172,1726.64819,362.01898,54.08682,1665.43396,147.95749,32.70963,1618.44592,376.9769,46.63973,1512.43677
2159,17.983,205.812,45.11565,1726.43384,362.01898,54.08682,1665.43396,147.95749,32.70963,1618.44592,377.1366,46.49911,1512.33472
2160,17.992,205.89758,45.06172,1726.64819,361.70264,53.67139,1665.38953,147.95749,32.70963,1618.44592,376.82785,46.74482,1512.38696
2161,18,205.812,45.11565,1726.43384,361.11746,53.65693,1665.8291,147.95749,32.70963,1618.44592,376.61874,46.87,1512.56714
2162,18.008,205.82805,45.14093,1726.56445,360.80136,53.24088,1665.78479,147.95749,32.70963,1618.44592,376.6882,46.72486,1512.70972
2163,18.017,205.60225,45.04913,1726.46265,360.60397,53.11503,1665.75146,147.7778,32.81271,1618.23621,376.25955,46.95033,1512.77783
2164,18.025,205.61832,45.07442,1726.59326,360.73792,53.20257,1665.86365,147.7778,32.81271,1618.23621,376.40381,46.80866,1512.77917
2165,18.033,205.2428,44.96289,1726.60791,360.55838,52.90738,1666.07373,147.45068,32.73038,1618.3811,376.25955,46.95033,1512.77783
2166,18.042,204.94113,44.57325,1726.72485,360.46436,52.26051,1666.01611,147.18381,32.66038,1617.83936,376.12134,47.02438,1512.85986
2167,18.05,204.25957,43.93731,1726.63062,360.42444,52.81985,1665.96155,146.95265,32.5878,1617.66479,376.12134,47.02438,1512.85986
2168,18.058,203.79416,44.0141,1726.61951,360.42444,52.81985,1665.96155,147.24463,32.55739,1617.94971,376.12134,47.02438,1512.85986
2169,18.067,203.77809,43.9888,1726.48901,360.46436,52.26051,1666.01611,146.95265,32.5878,1617.66479,376.12134,47.02438,1512.85986
2170,18.075,203.5027,43.80927,1726.48828,360.42444,52.81985,1665.96155,146.87611,32.68143,1617.57361,375.89246,47.07726,1512.7052
2171,18.083,203.4953,43.87151,1726.61902,360.29138,52.86404,1666.10425,146.75183,32.74227,1617.5459,375.89246,47.07726,1512.7052
2172,18.092,203.4953,43.87151,1726.61902,360.12796,52.61229,1665.77417,146.75183,32.74227,1617.5459,375.79266,47.18037,1512.6311
2173,18.1,203.4953,43.87151,1726.61902,360.2998,52.39271,1665.5603,146.87611,32.68143,1617.57361,375.12531,47.36097,1512.48938
