Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1462,12.175,266.2908,-69.30718,1438.39758,250.93118,118.8166,1446.05457,121.58469,-75.1715,1422.80103,102.35439,119.96555,1426.0459,94.05285,-85.89133,1339.04114
1463,12.183,266.2908,-69.30718,1438.39758,251.11391,118.75613,1445.9939,121.70221,-74.98157,1423.11487,102.55392,120.05312,1426.00989,94.05285,-85.89133,1339.04114
1464,12.192,266.24002,-69.23576,1438.62805,250.98689,118.89546,1445.82422,121.59411,-74.74601,1423.25073,102.6806,120.03365,1426.0802,94.05171,-85.64259,1339.21973
1465,12.2,266.29218,-69.58266,1438.92908,251.16963,118.83498,1445.76355,121.59411,-74.74601,1423.25073,102.65246,119.72601,1425.78845,94.3416,-85.58247,1339.29395
1466,12.208,266.29218,-69.58266,1438.92908,251.27673,118.81761,1445.67029,121.47672,-74.7348,1423.19922,102.65246,119.72601,1425.78845,94.34273,-85.83125,1339.11548
1467,12.217,266.34299,-69.65411,1438.69873,251.06627,119.11918,1445.84326,121.59411,-74.74601,1423.25073,102.64064,119.56906,1425.51208,94.3416,-85.58247,1339.29395
1468,12.225,266.62427,-69.77906,1438.56689,251.16963,118.83498,1445.76355,121.59411,-74.74601,1423.25073,102.5816,120.07446,1425.89343,94.3416,-85.58247,1339.29395
1469,12.233,266.2908,-69.30718,1438.39758,251.27673,118.81761,1445.67029,121.70221,-74.98157,1423.11487,102.5537,119.90995,1425.80579,94.3416,-85.58247,1339.29395
1470,12.242,266.57211,-69.43215,1438.26575,251.06627,119.11918,1445.84326,121.47656,-74.93597,1422.93677,102.73877,119.40645,1425.49463,94.34273,-85.83125,1339.11548
1471,12.25,266.57211,-69.43215,1438.26575,251.18175,119.16485,1446.0199,121.70221,-74.98157,1423.11487,102.73877,119.40645,1425.49463,94.3416,-85.58247,1339.29395
1472,12.258,266.57211,-69.43215,1438.26575,249.25256,117.19166,1444.87317,121.70221,-74.98157,1423.11487,102.68037,119.8905,1425.8761,94.3416,-85.58247,1339.29395
1473,12.267,266.62427,-69.77906,1438.56689,249.25256,117.19166,1444.87317,121.70221,-74.98157,1423.11487,102.65246,119.72601,1425.78845,94.42065,-85.25468,1339.08752
1474,12.275,266.62427,-69.77906,1438.56689,249.41641,117.21835,1444.64978,121.58469,-75.1715,1422.80103,102.65246,119.72601,1425.78845,94.42178,-85.50344,1338.90906
1475,12.283,266.57211,-69.43215,1438.26575,249.27609,117.02489,1444.84717,121.70221,-74.98157,1423.11487,102.73877,119.40645,1425.49463,94.42065,-85.25468,1339.08752
1476,12.292,266.9064,-69.63344,1438.73145,249.27609,117.02489,1444.84717,121.70221,-74.98157,1423.11487,103.2243,119.60628,1425.65039,94.7916,-85.64177,1339.17297
1477,12.3,266.57211,-69.43215,1438.26575,249.25256,117.19166,1444.87317,121.70221,-74.98157,1423.11487,102.90957,119.6997,1425.89331,94.82411,-85.28236,1339.04199
1478,12.308,266.62427,-69.77906,1438.56689,249.47781,117.10244,1444.83105,121.70221,-74.98157,1423.11487,102.99652,119.38382,1425.5968,95.48178,-86.04426,1338.7738
1479,12.317,266.9064,-69.63344,1438.73145,249.57166,117.05556,1444.46289,121.70221,-74.98157,1423.11487,103.19526,119.46035,1425.56506,95.48067,-85.79548,1338.95227
1480,12.325,266.9064,-69.63344,1438.73145,249.75652,116.89165,1444.61755,121.81024,-75.21732,1422.97925,103.137,119.95161,1425.94495,96.10755,-85.74376,1338.52478
1481,12.333,266.896,-69.31164,1438.48853,249.75652,116.89165,1444.61755,121.90104,-74.60542,1422.92664,103.5223,119.74591,1425.86401,95.72166,-86.00563,1339.11108
1482,12.342,266.896,-69.31164,1438.48853,249.75652,116.89165,1444.61755,122.33558,-74.02246,1422.83752,103.49443,119.58136,1425.77649,95.72166,-86.00563,1339.11108
1483,12.35,266.896,-69.31164,1438.48853,249.75652,116.89165,1444.61755,122.33558,-74.02246,1422.83752,103.49443,119.58136,1425.77649,95.72166,-86.00563,1339.11108
1484,12.358,266.9064,-69.63344,1438.73145,249.98012,116.81548,1444.68835,122.44368,-74.25822,1422.70178,103.5223,119.74591,1425.86401,95.72166,-86.00563,1339.11108
1485,12.367,266.9064,-69.63344,1438.73145,249.98184,117.12434,1444.55859,122.33558,-74.02246,1422.83752,104.00372,119.56399,1425.72241,95.72166,-86.00563,1339.11108
1486,12.375,266.9064,-69.63344,1438.73145,250.20541,117.04816,1444.62939,122.33558,-74.02246,1422.83752,103.86433,119.65239,1425.82874,96.23507,-86.28349,1338.83154
1487,12.383,266.896,-69.31164,1438.48853,250.20541,117.04816,1444.62939,122.44368,-74.25822,1422.70178,104.38102,119.47217,1425.83716,96.23507,-86.28349,1338.83154
1488,12.392,266.896,-69.31164,1438.48853,250.20541,117.04816,1444.62939,122.44368,-74.25822,1422.70178,104.51978,119.06841,1425.85327,96.23507,-86.28349,1338.83154
1489,12.4,266.896,-69.31164,1438.48853,250.37578,117.30637,1444.68896,122.62595,-73.80812,1423.01416,104.75565,119.43303,1425.91284,96.23507,-86.28349,1338.83154
1490,12.408,266.896,-69.31164,1438.48853,250.52072,117.31112,1444.57263,122.4438,-74.05714,1422.96423,104.77695,119.04311,1425.95801,96.23507,-86.28349,1338.83154
1491,12.417,266.896,-69.31164,1438.48853,250.52072,117.31112,1444.57263,122.73418,-73.84281,1423.14075,104.87342,119.57817,1426.00574,96.23507,-86.28349,1338.83154
1492,12.425,266.896,-69.31164,1438.48853,251.58243,118.0791,1444.97253,122.73407,-74.04388,1422.87842,104.87342,119.57817,1426.00574,96.23507,-86.28349,1338.83154
1493,12.433,266.896,-69.31164,1438.48853,252.12898,117.43399,1444.26538,122.73407,-74.04388,1422.87842,104.96507,119.24989,1426.31641,96.23507,-86.28349,1338.83154
1494,12.442,266.896,-69.31164,1438.48853,252.77878,117.46724,1444.6272,122.73407,-74.04388,1422.87842,104.94379,119.63982,1426.27112,96.23507,-86.28349,1338.83154
1495,12.45,266.896,-69.31164,1438.48853,252.59201,117.28945,1444.37231,122.73407,-74.04388,1422.87842,104.94379,119.63982,1426.27112,96.23507,-86.28349,1338.83154
1496,12.458,266.896,-69.31164,1438.48853,252.85941,117.21654,1444.40271,122.73418,-73.84281,1423.14075,104.94379,119.63982,1426.27112,96.23507,-86.28349,1338.83154
1497,12.467,266.896,-69.31164,1438.48853,253.13496,116.84383,1444.35925,122.73407,-74.04388,1422.87842,105.08145,119.85638,1426.2937,96.23507,-86.28349,1338.83154
1498,12.475,267.2049,-69.75757,1438.68286,253.13496,116.84383,1444.35925,122.73418,-73.84281,1423.14075,105.10273,119.46647,1426.33887,96.23507,-86.28349,1338.83154
1499,12.483,267.2049,-69.75757,1438.68286,253.13496,116.84383,1444.35925,122.73418,-73.84281,1423.14075,105.02425,120.34207,1426.56885,96.55746,-85.85143,1339.12573
1500,12.492,267.2049,-69.75757,1438.68286,253.13496,116.84383,1444.35925,122.0611,-74.2526,1423.91626,105.20592,119.78725,1426.46704,96.38749,-85.97018,1339.03735
1501,12.5,267.2049,-69.75757,1438.68286,253.13496,116.84383,1444.35925,122.0611,-74.2526,1423.91626,105.02425,120.34207,1426.56885,96.55746,-85.85143,1339.12573
1502,12.508,267.2049,-69.75757,1438.68286,253.42139,116.76691,1444.38831,122.0611,-74.2526,1423.91626,105.02425,120.34207,1426.56885,96.55746,-85.85143,1339.12573
1503,12.517,267.48471,-69.84438,1438.60999,253.42139,116.76691,1444.38831,122.0611,-74.2526,1423.91626,105.05624,120.0255,1426.72583,96.75088,-86.00853,1339.23804
1504,12.525,267.80124,-69.49859,1438.96948,253.42139,116.76691,1444.38831,122.39962,-73.8361,1424.04175,105.04548,119.95227,1426.61414,96.75088,-86.00853,1339.23804
1505,12.533,268.12726,-69.58874,1438.90149,253.42139,116.76691,1444.38831,122.39962,-73.8361,1424.04175,105.04548,119.95227,1426.61414,96.75088,-86.00853,1339.23804
1506,12.542,268.12726,-69.58874,1438.90149,253.60506,116.87404,1444.23608,123.12791,-73.4774,1423.92981,105.09434,120.26071,1426.63025,97.02818,-85.63633,1339.17126
1507,12.55,268.12726,-69.58874,1438.90149,253.60506,116.87404,1444.23608,123.0581,-73.34412,1424.11865,105.15631,119.90057,1426.62842,96.75088,-86.00853,1339.23804
1508,12.558,268.54526,-69.66975,1438.86829,255.58783,118.52172,1445.22546,123.12791,-73.4774,1423.92981,105.04548,119.95227,1426.61414,96.84322,-85.90035,1339.48621
1509,12.567,268.54526,-69.66975,1438.86829,255.58783,118.52172,1445.22546,123.12791,-73.4774,1423.92981,105.3894,119.65604,1426.53967,97.12054,-85.52818,1339.41943
1510,12.575,269.13776,-70.29013,1438.67725,255.58783,118.52172,1445.22546,123.12791,-73.4774,1423.92981,105.40839,120.14293,1426.80188,97.02818,-85.63633,1339.17126
1511,12.583,269.13776,-70.29013,1438.67725,253.60506,116.87404,1444.23608,123.53341,-73.38021,1423.96558,105.47198,120.03607,1426.46655,97.02818,-85.63633,1339.17126
1512,12.592,269.13776,-70.29013,1438.67725,253.6355,117.02394,1444.04797,122.23882,-73.43089,1424.58228,105.72724,119.49656,1426.703,97.42461,-85.49212,1339.36047
1513,12.6,269.73532,-70.23032,1438.90222,253.6355,117.02394,1444.04797,124.10248,-73.0928,1424.19714,105.74419,119.58574,1426.58777,97.42461,-85.49212,1339.36047
1514,12.608,269.69644,-70.23808,1438.49707,253.6355,117.02394,1444.04797,124.76318,-74.13389,1424.00378,106.32107,119.64711,1425.8717,97.33224,-85.60029,1339.1123
1515,12.617,270.45743,-70.40131,1438.63953,253.6355,117.02394,1444.04797,124.77753,-73.91149,1424.23059,106.25158,119.30964,1426.22937,97.42461,-85.49212,1339.36047
1516,12.625,270.49078,-70.86032,1438.66785,253.6355,117.02394,1444.04797,125.31752,-74.51856,1424.27136,106.76812,118.52115,1426.46045,97.42461,-85.49212,1339.36047
1517,12.633,270.81357,-70.86154,1438.73743,253.88116,116.98858,1443.98108,125.45147,-74.73193,1424.26404,106.60101,118.76823,1426.40283,97.42461,-85.49212,1339.36047
1518,12.642,271.20401,-71.30316,1438.69922,254.1568,116.61584,1443.93774,125.45147,-74.73193,1424.26404,106.6681,118.81973,1426.22534,97.67713,-85.53628,1339.22058
1519,12.65,271.48471,-71.42812,1438.5675,256.0885,118.09766,1445.104,125.50189,-74.67061,1424.39514,106.60731,118.95479,1426.28271,97.90901,-85.41859,1339.28711
1520,12.658,271.48471,-71.42812,1438.5675,256.10873,118.20639,1444.95667,125.45147,-74.73193,1424.26404,106.88117,118.394,1426.56921,98.17046,-85.15623,1339.05298
1521,12.667,271.48471,-71.42812,1438.5675,256.10873,118.20639,1444.95667,125.50189,-74.67061,1424.39514,107.21914,118.47578,1426.45142,98.17046,-85.15623,1339.05298
1522,12.675,271.48471,-71.42812,1438.5675,256.10873,118.20639,1444.95667,125.50189,-74.67061,1424.39514,107.21914,118.47578,1426.45142,98.17046,-85.15623,1339.05298
1523,12.683,271.48471,-71.42812,1438.5675,256.27051,118.05868,1444.77893,125.50189,-74.67061,1424.39514,107.17075,118.55421,1426.44666,98.17046,-85.15623,1339.05298
1524,12.692,271.48471,-71.42812,1438.5675,256.27051,118.05868,1444.77893,125.50189,-74.67061,1424.39514,107.21914,118.47578,1426.45142,98.17046,-85.15623,1339.05298
1525,12.7,271.48471,-71.42812,1438.5675,254.30467,116.47716,1443.72363,125.50189,-74.67061,1424.39514,107.26566,118.71017,1426.604,98.35521,-85.39181,1339.0304
1526,12.708,271.48471,-71.42812,1438.5675,254.53781,116.39722,1443.79932,125.50189,-74.67061,1424.39514,107.79608,119.22022,1426.74219,98.47202,-85.10033,1339.02002
1527,12.717,271.71771,-71.02788,1438.50037,254.53781,116.39722,1443.79932,125.63111,-74.80676,1424.4541,107.76134,119.31113,1426.79895,98.65675,-85.3359,1338.99744
1528,12.725,271.80338,-70.99828,1438.06982,254.76804,116.11366,1443.67712,125.63111,-74.80676,1424.4541,107.79608,119.22022,1426.74219,98.74837,-85.36002,1339.1272
1529,12.733,271.77905,-70.76618,1438.6665,254.87703,115.83756,1443.34961,125.63111,-74.80676,1424.4541,107.89285,119.73311,1426.70911,98.65675,-85.3359,1338.99744
1530,12.742,271.89948,-70.7297,1438.14978,254.89803,116.11946,1443.56824,125.63111,-74.80676,1424.4541,107.79608,119.22022,1426.74219,98.65675,-85.3359,1338.99744
1531,12.75,271.96347,-70.87195,1438.39709,254.76804,116.11366,1443.67712,125.63111,-74.80676,1424.4541,107.89285,119.73311,1426.70911,98.65675,-85.3359,1338.99744
1532,12.758,272.08377,-70.83548,1437.88037,255.10663,116.09352,1443.49951,125.63111,-74.80676,1424.4541,108.3642,119.78235,1426.63623,98.98138,-85.07201,1339.08435
1533,12.767,272.08377,-70.83548,1437.88037,255.34099,115.74814,1443.2915,127.33969,-74.59094,1423.72083,108.78352,119.53383,1426.7074,99.10206,-85.10925,1339.24683
1534,12.775,272.08377,-70.83548,1437.88037,255.21565,115.81738,1443.17188,127.33969,-74.59094,1423.72083,108.7303,119.57269,1426.61963,99.10206,-85.10925,1339.24683
1535,12.783,272.08377,-70.83548,1437.88037,255.34099,115.74814,1443.2915,127.33969,-74.59094,1423.72083,109.00699,119.17278,1426.36584,99.15677,-85.2194,1339.17883
1536,12.792,272.08377,-70.83548,1437.88037,255.34099,115.74814,1443.2915,127.33969,-74.59094,1423.72083,109.25452,119.86185,1426.20618,99.15677,-85.2194,1339.17883
1537,12.8,272.02042,-70.57696,1437.55957,255.34099,115.74814,1443.2915,127.52185,-74.73838,1423.82507,109.41119,120.18709,1425.98682,99.17908,-85.0213,1339.24316
1538,12.808,272.09247,-70.63309,1437.29187,256.24054,116.59721,1443.57056,127.52185,-74.73838,1423.82507,109.41119,120.18709,1425.98682,99.92137,-84.77357,1339.59204
1539,12.817,272.32556,-70.23296,1437.22485,256.24054,116.59721,1443.57056,127.52185,-74.73838,1423.82507,109.35722,120.25195,1425.94214,99.92137,-84.77357,1339.59204
1540,12.825,272.32556,-70.23296,1437.22485,256.37311,116.60439,1443.45593,127.52185,-74.73838,1423.82507,109.35722,120.25195,1425.94214,99.92137,-84.77357,1339.59204
1541,12.833,272.67154,-70.34334,1437.13,256.52148,116.53112,1443.57129,127.75546,-74.49642,1423.97864,109.81551,120.07578,1426.0741,100.08823,-84.62908,1339.71375
1542,12.842,272.69446,-70.41542,1437.63354,256.37311,116.60439,1443.45593,127.75546,-74.49642,1423.97864,109.95627,119.89962,1426.17847,100.07834,-84.71735,1339.56189
1543,12.85,272.92621,-70.27641,1437.29041,256.37311,116.60439,1443.45593,127.52185,-74.73838,1423.82507,110.026,119.42787,1426.66345,100.08823,-84.62908,1339.71375
1544,12.858,273.01996,-70.50554,1437.56567,256.37311,116.60439,1443.45593,127.75546,-74.49642,1423.97864,110.25986,119.81898,1425.95374,100.08823,-84.62908,1339.71375
1545,12.867,273.3436,-70.35743,1437.25732,256.37311,116.60439,1443.45593,127.75546,-74.49642,1423.97864,110.40065,119.64278,1426.05798,100.08823,-84.62908,1339.71375
1546,12.875,273.45514,-70.73144,1437.31177,256.60907,116.52592,1443.52527,127.96609,-74.74451,1423.99585,110.40065,119.64278,1426.05798,100.08823,-84.62908,1339.71375
1547,12.883,273.43729,-70.58653,1437.53259,257.05618,116.38673,1443.62891,127.96609,-74.74451,1423.99585,110.41061,119.41853,1426.64185,100.28485,-84.71865,1339.53711
1548,12.892,273.7579,-70.37453,1437.68567,259.09567,118.27237,1444.37256,127.96609,-74.74451,1423.99585,110.53421,119.78102,1426.12524,100.08823,-84.62908,1339.71375
1549,12.9,273.76129,-70.22797,1436.92859,259.85242,119.27961,1444.62939,127.96609,-74.74451,1423.99585,110.41061,119.41853,1426.64185,100.28485,-84.71865,1339.53711
1550,12.908,273.73199,-70.61575,1437.18237,259.09567,118.27237,1444.37256,128.35504,-74.57899,1423.94092,110.60638,119.27872,1426.71936,100.28485,-84.71865,1339.53711
1551,12.917,273.63354,-70.24184,1437.13025,259.32559,118.18268,1444.34045,128.35504,-74.57899,1423.94092,110.68716,119.11284,1426.6864,100.9174,-85.51966,1339.87915
1552,12.925,273.95416,-70.02982,1437.28345,259.32559,118.18268,1444.34045,127.70654,-74.88762,1424.55542,110.68716,119.11284,1426.6864,100.9174,-85.51966,1339.87915
1553,12.933,274.22046,-70.30386,1437.52734,259.55466,118.08104,1444.34802,128.19194,-74.64978,1424.48132,110.77708,119.56679,1426.22327,100.28485,-84.71865,1339.53711
1554,12.942,274.74677,-70.14394,1437.41382,259.6474,118.27984,1444.40308,128.19194,-74.64978,1424.48132,110.60638,119.27872,1426.71936,100.41752,-84.79102,1339.66833
1555,12.95,274.79297,-69.29615,1436.86853,259.80203,118.31796,1444.25928,128.97725,-74.33524,1423.82605,110.75875,119.70528,1426.45349,100.41752,-84.79102,1339.66833
1556,12.958,275.09552,-69.28665,1436.95056,259.80203,118.31796,1444.25928,128.19194,-74.64978,1424.48132,110.60662,119.42136,1426.92334,101.1161,-85.6776,1340.04907
1557,12.967,275.09552,-69.28665,1436.95056,260.04745,118.20992,1444.26465,128.19194,-74.64978,1424.48132,110.68739,119.2555,1426.89038,101.1161,-85.6776,1340.04907
1558,12.975,275.09552,-69.28665,1436.95056,260.27249,117.90299,1444.30908,128.19194,-74.64978,1424.48132,110.68739,119.2555,1426.89038,101.1161,-85.6776,1340.04907
1559,12.983,275.09552,-69.28665,1436.95056,260.27249,117.90299,1444.30908,128.97725,-74.33524,1423.82605,110.78642,119.07098,1426.87317,101.6322,-85.09939,1339.69629
1560,12.992,275.09552,-69.28665,1436.95056,260.27249,117.90299,1444.30908,128.4944,-74.51572,1424.42029,110.78642,119.07098,1426.87317,101.6322,-85.09939,1339.69629
1561,13,275.09552,-69.28665,1436.95056,260.27249,117.90299,1444.30908,128.4944,-74.51572,1424.42029,110.78642,119.07098,1426.87317,101.6322,-85.09939,1339.69629
1562,13.008,275.09552,-69.28665,1436.95056,260.27249,117.90299,1444.30908,128.4944,-74.51572,1424.42029,110.85564,118.98156,1426.94385,102.15657,-86.50098,1339.87073
1563,13.017,275.09552,-69.28665,1436.95056,260.20367,117.76917,1444.38354,128.4944,-74.51572,1424.42029,110.78642,119.07098,1426.87317,102.69483,-86.36417,1339.85815
1564,13.025,275.09552,-69.28665,1436.95056,260.20367,117.76917,1444.38354,128.4944,-74.51572,1424.42029,110.93981,119.02406,1426.86682,102.69483,-86.36417,1339.85815
1565,13.033,275.09552,-69.28665,1436.95056,258.45062,116.21114,1443.65393,128.4944,-74.51572,1424.42029,110.77926,119.18832,1427.01392,103.16426,-85.81299,1339.60938
1566,13.042,275.14899,-69.05727,1437.09766,258.45062,116.21114,1443.65393,128.4944,-74.51572,1424.42029,110.77926,119.18832,1427.01392,103.16426,-85.81299,1339.60938
1567,13.05,275.21036,-68.91868,1437.32617,258.45062,116.21114,1443.65393,128.4944,-74.51572,1424.42029,110.89669,119.17496,1426.98511,103.16426,-85.81299,1339.60938
1568,13.058,275.50842,-69.39407,1437.26526,258.45062,116.21114,1443.65393,128.4944,-74.51572,1424.42029,110.89669,119.17496,1426.98511,103.16426,-85.81299,1339.60938
1569,13.067,275.50842,-69.39407,1437.26526,258.45062,116.21114,1443.65393,128.4944,-74.51572,1424.42029,111.05726,119.01065,1426.83789,103.53906,-86.20821,1339.68896
1570,13.075,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.4944,-74.51572,1424.42029,110.7314,118.8989,1427.14954,103.06999,-86.75893,1339.93933
1571,13.083,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.4944,-74.51572,1424.42029,110.99648,119.12927,1426.99744,103.53906,-86.20821,1339.68896
1572,13.092,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.60703,-74.54636,1424.55566,111.12465,119.24382,1426.96521,103.53906,-86.20821,1339.68896
1573,13.1,275.41489,-69.16494,1436.98999,258.69611,116.17608,1443.58728,128.60703,-74.54636,1424.55566,111.59906,118.82767,1426.93848,103.53906,-86.20821,1339.68896
1574,13.108,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.63341,-74.40687,1424.72656,111.70002,119.08154,1426.87744,103.53906,-86.20821,1339.68896
1575,13.117,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.60703,-74.54636,1424.55566,111.70002,119.08154,1426.87744,103.53906,-86.20821,1339.68896
1576,13.125,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.63341,-74.40687,1424.72656,111.70002,119.08154,1426.87744,103.53906,-86.20821,1339.68896
1577,13.133,275.49081,-69.04387,1437.19458,258.69611,116.17608,1443.58728,128.97276,-73.98979,1424.85205,111.70002,119.08154,1426.87744,103.53906,-86.20821,1339.68896
1578,13.142,275.49081,-69.04387,1437.19458,258.92099,116.4079,1443.52832,128.97276,-73.98979,1424.85205,111.90684,119.09222,1427.00415,103.53906,-86.20821,1339.68896
1579,13.15,275.49081,-69.04387,1437.19458,258.92099,116.4079,1443.52832,128.80466,-74.48456,1424.52881,111.90684,119.09222,1427.00415,103.83662,-86.29575,1339.56506
1580,13.158,275.49081,-69.04387,1437.19458,258.92099,116.4079,1443.52832,128.97276,-73.98979,1424.85205,111.90684,119.09222,1427.00415,103.53906,-86.20821,1339.68896
1581,13.167,275.49081,-69.04387,1437.19458,260.89386,118.17364,1444.32983,129.14404,-74.06746,1424.6543,111.90684,119.09222,1427.00415,103.83662,-86.29575,1339.56506
1582,13.175,275.41489,-69.16494,1436.98999,261.00259,118.3531,1444.25684,129.14404,-74.06746,1424.6543,111.70002,119.08154,1426.87744,103.83662,-86.29575,1339.56506
1583,13.183,275.49081,-69.04387,1437.19458,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.90684,119.09222,1427.00415,103.83662,-86.29575,1339.56506
1584,13.192,275.7724,-68.89825,1437.35864,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.90684,119.09222,1427.00415,103.80623,-86.23247,1339.6062
1585,13.2,275.49081,-69.04387,1437.19458,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.90684,119.09222,1427.00415,103.80623,-86.23247,1339.6062
1586,13.208,275.49081,-69.04387,1437.19458,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1587,13.217,275.49081,-69.04387,1437.19458,260.89386,118.17364,1444.32983,129.23445,-74.29389,1424.57166,111.90684,119.09222,1427.00415,103.80623,-86.23247,1339.6062
1588,13.225,275.43738,-69.27328,1437.04749,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1589,13.233,275.43738,-69.27328,1437.04749,260.73639,118.02303,1444.38623,129.30968,-74.53175,1424.8374,111.75355,119.03476,1426.83972,104.10793,-86.1769,1339.57349
1590,13.242,275.43738,-69.27328,1437.04749,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.83662,-86.29575,1339.56506
1591,13.25,275.53091,-69.50239,1437.32263,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1592,13.258,275.36142,-69.39428,1436.8429,260.64417,117.98165,1444.18579,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1593,13.267,275.6431,-69.2488,1437.00708,260.64417,117.98165,1444.18579,129.28288,-75.06712,1424.86035,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1594,13.275,275.7724,-68.89825,1437.35864,260.64417,117.98165,1444.18579,129.30968,-74.53175,1424.8374,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1595,13.283,275.43738,-69.27328,1437.04749,260.77078,118.17972,1444.11646,129.14404,-74.06746,1424.6543,111.57213,119.18126,1426.87805,103.83662,-86.29575,1339.56506
1596,13.292,275.69653,-69.0194,1437.15417,260.89755,118.15424,1444.02234,129.23445,-74.29389,1424.57166,111.53909,119.03111,1426.71851,103.83662,-86.29575,1339.56506
1597,13.3,275.53091,-69.50239,1437.32263,260.58273,118.06969,1443.95886,129.28288,-75.06712,1424.86035,111.53909,119.03111,1426.71851,103.80623,-86.23247,1339.6062
1598,13.308,275.43738,-69.27328,1437.04749,260.58273,118.06969,1443.95886,129.21742,-74.98393,1424.65222,112.06658,119.36389,1427.02026,103.80623,-86.23247,1339.6062
1599,13.317,275.41489,-69.16494,1436.98999,260.58273,118.06969,1443.95886,129.23445,-74.29389,1424.57166,111.75355,119.03476,1426.83972,103.80623,-86.23247,1339.6062
1600,13.325,275.71902,-69.12772,1437.21167,260.58273,118.06969,1443.95886,129.21742,-74.98393,1424.65222,111.79617,118.86398,1426.61914,103.80623,-86.23247,1339.6062
1601,13.333,275.43738,-69.27328,1437.04749,260.58273,118.06969,1443.95886,129.28288,-75.06712,1424.86035,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1602,13.342,275.71902,-69.12772,1437.21167,260.58273,118.06969,1443.95886,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1603,13.35,275.36142,-69.39428,1436.8429,260.58273,118.06969,1443.95886,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,104.12259,-85.99452,1339.15149
1604,13.358,275.36142,-69.39428,1436.8429,260.58273,118.06969,1443.95886,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,104.12259,-85.99452,1339.15149
1605,13.367,275.6431,-69.2488,1437.00708,260.89755,118.15424,1444.02234,129.28288,-75.06712,1424.86035,111.53889,118.88841,1426.51453,104.12259,-85.99452,1339.15149
1606,13.375,275.6431,-69.2488,1437.00708,260.89755,118.15424,1444.02234,129.28288,-75.06712,1424.86035,111.53889,118.88841,1426.51453,104.12259,-85.99452,1339.15149
1607,13.383,275.36142,-69.39428,1436.8429,260.77097,117.95618,1444.09167,129.21742,-74.98393,1424.65222,111.9173,118.94819,1426.00647,103.80623,-86.23247,1339.6062
1608,13.392,275.36142,-69.39428,1436.8429,260.64417,117.98165,1444.18579,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1609,13.4,275.36142,-69.39428,1436.8429,260.77097,117.95618,1444.09167,129.28288,-75.06712,1424.86035,111.53889,118.88841,1426.51453,104.12259,-85.99452,1339.15149
1610,13.408,275.36142,-69.39428,1436.8429,260.48666,117.83107,1444.24219,129.28288,-75.06712,1424.86035,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1611,13.417,275.36142,-69.39428,1436.8429,260.48666,117.83107,1444.24219,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1612,13.425,275.6431,-69.2488,1437.00708,260.48666,117.83107,1444.24219,129.21742,-74.98393,1424.65222,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1613,13.433,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.94347,-75.48424,1424.73486,111.53889,118.88841,1426.51453,103.91659,-86.80782,1339.72534
1614,13.442,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.94347,-75.48424,1424.73486,111.9173,118.94819,1426.00647,103.80623,-86.23247,1339.6062
1615,13.45,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,112.22016,118.85248,1426.13025,103.80623,-86.23247,1339.6062
